hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,96138,807f68a6-8013-463b-b50f-457e5f63eb20,1278,1621595867.3647742,1621595870.4469867,0.002866610840313787
thelio,96144,2b5b138e-8561-46ed-87b1-36c7de7c5461,1280,1621595867.6422267,1621595870.5058508,0.007253881653354872
thelio,96194,69037e0d-250d-41fa-91d5-2e85a6c3c9cc,1284,1621595868.188781,1621595870.6387033,0.0032704265022333937
thelio,96134,0c621fac-6f2a-4fcb-bdb2-bd2140d69a38,1286,1621595868.4186118,1621595870.740873,0.0031749889231716096
thelio,96355,c2b38613-8517-4fac-923b-01fd3403ab64,1285,1621595868.3098962,1621595870.7928755,0.0031750904954514795
thelio,96149,45ec6bc1-4cb8-4256-9a27-3391f452dd2f,1289,1621595868.767395,1621595870.997338,0.0031749889231716096
thelio,96141,7c42a1cc-68df-421b-8d92-bc60fb385614,1283,1621595868.0742822,1621595871.0124342,0.007253881653354872
thelio,96122,4f09900d-1b0b-47f0-b8dc-34630e7aa790,1288,1621595868.6575272,1621595871.0161946,0.0018010225974925387
thelio,96130,8662fa9b-956d-4656-81c9-786456436385,1282,1621595867.8219411,1621595871.118112,0.0032704265022333937
thelio,96126,3c1f250e-fead-4e62-8c92-79f10e88b908,1277,1621595867.2324696,1621595871.4713013,0.007253881653354872
thelio,96119,23f84781-c0d0-496b-9a43-3e209d3a8a9a,1290,1621595869.0957017,1621595871.4918206,0.005469176323629335
thelio,96130,25702745-06f0-40f7-9a31-f28b9f337ef4,1287,1621595868.5440361,1621595872.0815854,0.007253881653354872
thelio,96152,65d66db7-9e24-491a-ae50-af3ce78d320c,1292,1621595869.3069127,1621595872.1012454,0.007253881653354872
thelio,96122,8af7fbe8-498d-44a3-8b2e-7a1814228e2b,1296,1621595869.751457,1621595872.2565587,0.0031749889231716096
thelio,96110,a6b55050-075c-43a7-be93-24351fc712f8,1291,1621595869.1996322,1621595872.285266,0.009811251886463552
thelio,96194,bf106c79-0ac3-4197-8732-85547c227dc7,1298,1621595869.9820006,1621595872.34607,0.0030065972151015253
thelio,96138,80065cff-4486-429a-934d-2c42bdb16287,1293,1621595869.4298286,1621595872.6868653,0.006093062864057938
thelio,96116,3480912f-7322-4b74-9f9d-2de930fb7aae,1301,1621595870.644125,1621595872.7415876,0.0039435585833453544
thelio,96134,15d2f0e5-266c-40aa-bf70-4cea2841e8a3,1302,1621595870.7672098,1621595873.1389067,0.002681474549736108
thelio,96355,3a85d302-7550-4204-9545-046d670a3131,1303,1621595870.891944,1621595873.2026505,0.002203596481017476
thelio,96289,f50a2a81-5b9b-4dfd-9d14-da15b7afa4f6,1295,1621595869.6423216,1621595873.4940386,0.0027310394692296944
thelio,96289,7f583ce3-2b4a-44f7-a02b-8f9fc2bd6f5e,1294,1621595869.528852,1621595873.553174,0.004929242479010332
thelio,96126,efdb20a4-2e24-4222-906e-62ddcaf228c9,1297,1621595869.886425,1621595873.662361,0.009903600063862832
thelio,96144,7642f874-2ff8-47b5-8222-77c82df82854,1300,1621595870.5340917,1621595873.770556,0.007253881653354872
thelio,96119,ff645966-13d3-4c31-8191-3b5b3ea4948c,1307,1621595871.6247332,1621595874.1423788,0.007253881653354872
thelio,96113,43f7a68f-c3d9-4b6d-a30c-e905a7ad7ae7,1299,1621595870.4482348,1621595874.1458342,0.004534143247169945
thelio,96355,3cfb1d67-3af9-434d-845e-510a648f0071,1308,1621595871.7264326,1621595874.3939905,0.003173414253197583
thelio,96130,80573ac2-a953-4d19-a1a1-ed033a0c2c14,1312,1621595872.197587,1621595874.5275779,0.005433147175478886
thelio,96122,26972b1f-fd3d-453c-bbfe-a1cb2e4d1be4,1313,1621595872.3377278,1621595874.7960181,0.005469176323629335
thelio,96113,950f89d3-30ba-4cb7-94ab-65a899e51325,1304,1621595871.006026,1621595874.8265822,0.002782848594722601
thelio,96149,8a9ddd51-ac7a-4a2d-9654-e0d08114b984,1305,1621595871.1115065,1621595874.8663738,0.004185058677611202
thelio,96110,648b106a-ffb0-442c-b2bf-bf3a8787962a,1315,1621595872.6923816,1621595875.022836,0.0044522370040564994
thelio,96141,94de1c09-db51-4f2a-93d8-cda9bc099fb6,1306,1621595871.372053,1621595875.0523608,0.00800383072660549
thelio,96194,f1bb120d-2a96-4976-b122-22d9254d3fce,1314,1621595872.4500105,1621595875.5946655,0.0057020139709076404
thelio,96144,224a413b-122e-4415-ba6d-3c4c0fb8419f,1310,1621595871.9491038,1621595875.6158574,0.005023587351942308
thelio,96152,c36f479a-fbe4-46bb-964a-e559aa23152c,1317,1621595872.9037397,1621595875.7445397,0.007253881653354872
thelio,96126,c530713c-a363-47a3-b825-5dc852cb36b4,1322,1621595873.859287,1621595875.7719417,0.0024171655645268716
thelio,96149,cb623881-0c18-4550-9043-4fc0342b8539,1311,1621595872.0711956,1621595875.957922,0.0031749889231716096
thelio,96116,1ae0d882-b5eb-483b-b726-54ab88958934,1316,1621595872.8079896,1621595876.24818,0.007253881653354872
thelio,96355,9ad3e4f1-39b4-4090-bea3-2fc6ccfe2ec8,1321,1621595873.6210158,1621595876.2534747,0.007253881653354872
thelio,96289,3b73ca46-4e8a-426b-93c5-02bba2f6172d,1323,1621595873.9852037,1621595876.2984934,0.0034293672013751392
thelio,96119,6b74f25b-06fe-47b1-adb9-a5ccdd38b272,1325,1621595874.175642,1621595876.4734356,0.002365372551358627
thelio,96138,d64e0862-528e-489e-9312-b3a9dd2f8d71,1309,1621595871.8894753,1621595876.53114,0.006505207310037939
thelio,96138,d3ce1d78-b759-4aba-bb2b-01f5f0f77bd8,1318,1621595873.0430849,1621595876.5872726,0.0027863157014927876
thelio,96144,aada1f30-e07a-42db-8d46-017fd7b9501f,1324,1621595874.0812268,1621595876.983622,0.0030746095254462645
thelio,96134,55d98378-5508-4d81-8ff0-3ec1fb182179,1320,1621595873.4545774,1621595877.3654153,0.007253881653354872
thelio,96110,592c926b-80c2-4a3f-8012-f68257512f87,1332,1621595875.117595,1621595877.4043348,0.0031749889231716096
thelio,96113,6d73fa82-433a-4cca-bd41-ba55286bac53,1326,1621595874.32122,1621595877.4079459,0.007253881653354872
thelio,96194,5a8a455b-9dc8-45a6-ab60-1b249a910d64,1328,1621595874.5276399,1621595877.4635942,0.0031749889231716096
thelio,96122,976da78a-8dc8-4077-8af9-e9cc97029924,1331,1621595874.9799364,1621595877.506966,0.005469176323629335
thelio,96152,d0bd9f82-ebf5-4e61-8c19-f826935c9e81,1335,1621595875.454165,1621595877.5608203,0.0026668211206672668
thelio,96116,2b83f88f-d7d2-4c79-bbdc-09b5d252d98b,1330,1621595874.7444165,1621595877.5689592,0.002365372551358627
thelio,96194,1bb7f2ff-6113-4193-9902-695a6aa58f1f,1337,1621595875.6932554,1621595878.0009096,0.002713636655299086
thelio,96149,850dd1bf-1881-4b11-9bfa-d6875285bf5d,1333,1621595875.2418456,1621595878.0121293,0.0032704265022333937
thelio,96141,02e30cd9-20f1-4705-9350-d365dac1ba8d,1319,1621595873.1482248,1621595878.0418873,0.009811251886463552
thelio,96134,182585ba-6722-43d1-87e1-e860b010a868,1327,1621595874.4214542,1621595878.0687258,0.0031749889231716096
thelio,96355,6f6be955-0f44-47ec-9060-467320af238e,1340,1621595876.1759124,1621595878.4256516,0.0024171655645268716
thelio,96116,82940393-55a8-4380-97e1-4376f82a734d,1341,1621595876.3097587,1621595878.7166984,0.002365372551358627
thelio,96119,c4590529-d248-4d8e-b143-5bb0e2548708,1343,1621595876.552777,1621595878.9658895,0.00414951820723149
thelio,96130,01f49ae6-ae2f-45db-b355-5ce0dee7a16f,1329,1621595874.6194453,1621595878.9917834,0.009811251886463552
thelio,96138,88bc982e-b85a-417f-955e-8ce0a7a6bf22,1344,1621595876.6509702,1621595879.0410342,0.0031749889231716096
thelio,96113,0548c4be-72d5-4c0b-81b2-9093e0650fec,1345,1621595876.7505808,1621595879.2157319,0.0036246983399397326
thelio,96130,f47d978b-af0e-4dc3-8f34-360904149f82,1336,1621595875.5717564,1621595879.2879486,0.0032704265022333937
thelio,96141,491eb657-f5ea-40fa-b75f-dcb439a82b1a,1334,1621595875.3466473,1621595879.457509,0.010239999265931407
thelio,96126,cf74e955-dd32-4364-931a-1496dd7e7f43,1339,1621595876.0671704,1621595879.5641057,0.0026184673644921498
thelio,96289,d7b9183d-fa8a-48c8-8bfb-d368e592fa71,1342,1621595876.4403033,1621595879.6377645,0.007253881653354872
thelio,96126,639a65ca-0916-44f7-88d0-ae067246b47c,1338,1621595875.966601,1621595879.7161152,0.00257685797209295
thelio,96355,c82f0780-bb90-42bb-86f4-2d148b02138f,1346,1621595876.8617444,1621595879.7718642,0.007253881653354872
thelio,96144,6923adb0-31d8-45ce-a5f0-d9e1d790abf0,1347,1621595877.3928878,1621595879.944476,0.004548944841726984
thelio,96122,d1fd48c5-0c0f-416e-b3ef-54668f443ec3,1348,1621595877.5364068,1621595880.009673,0.0032704265022333937
thelio,96149,c504e9b8-924f-42d7-82eb-53ea5bbca4e4,1352,1621595878.034104,1621595880.4839141,0.007253881653354872
thelio,96152,3e5cc32d-abd1-46fd-909e-ada211ac8e82,1350,1621595877.822127,1621595880.820556,0.009811251886463552
thelio,96110,a290ddc8-d592-4bc8-8751-98cef690f26a,1349,1621595877.6519163,1621595881.075358,0.0040071493972176995
thelio,96134,b6b6b01a-62e6-4204-9c7b-1f290edb8b73,1353,1621595878.1607122,1621595881.1336892,0.010239999265931407
thelio,96194,aca6a9db-1fe1-4528-82ff-13046c247b61,1354,1621595878.4357228,1621595881.2127893,0.007253881653354872
thelio,96113,ed4b41a5-2a5f-444e-9a9f-cec3d529533d,1356,1621595878.6947,1621595881.351368,0.007253881653354872
thelio,96116,8b999c5c-5cd7-45c9-962c-79376b3deb8d,1358,1621595878.9103167,1621595881.3575687,0.002272542169901041
thelio,96289,e8b5ec45-fe6c-4229-a799-bbcfdffd31b6,1355,1621595878.5660143,1621595881.4979434,0.00414951820723149
thelio,96138,35006437-f644-43f5-bde3-575a82b23b58,1360,1621595879.3465312,1621595881.5004158,0.002365372551358627
thelio,96119,2f89e90f-251d-4842-a093-d3adcbaa4f64,1359,1621595879.0202713,1621595881.63151,0.007069296010174328
thelio,96110,0fa60ac8-cd12-4935-8bd7-9d1fd127d447,1351,1621595877.9151995,1621595881.6813385,0.006832622648118419
thelio,96116,d2002146-640c-4a70-9918-edb61fcf0458,1357,1621595878.7926967,1621595881.8007376,0.0031749889231716096
thelio,96355,bb069656-afbd-4485-b833-f79caa62ae75,1363,1621595879.8202283,1621595881.8134947,0.0018010225974925387
thelio,96130,d710bb03-29d1-431f-9f57-fa19f96df696,1361,1621595879.4531,1621595881.9008396,0.007069296010174328
thelio,96141,60b3fd90-b7fc-4a69-8e74-6388cecc055b,1362,1621595879.573593,1621595882.1003237,0.003908288871297647
thelio,96122,35a306fc-e7d2-4638-bc6a-951ae397e9d7,1366,1621595880.2861397,1621595882.4680336,0.002741461298790152
thelio,96149,25441f7b-3fde-4277-b9bb-d2b66f1a1268,1369,1621595880.6681337,1621595883.3149166,0.0029989404690251627
thelio,96113,65123f88-44e5-4386-871e-d0438c9194d1,1374,1621595881.4798765,1621595883.4288063,0.002272542169901041
thelio,96194,17225c3b-4d96-42d5-8644-a00c6d894eb4,1373,1621595881.324195,1621595883.4780102,0.0031749889231716096
thelio,96149,d5beec39-83da-43ff-a80a-5b87ffaae868,1368,1621595880.5282667,1621595883.5649664,0.002365372551358627
thelio,96152,98ef61f9-9e86-4ef6-9ca3-8475683083f5,1370,1621595880.9786465,1621595883.848341,0.009811251886463552
thelio,96134,1a0f9e92-3364-4d96-8b35-23974ebbcfd7,1372,1621595881.2033823,1621595884.030466,0.005606074111933806
thelio,96126,38ce661c-ea41-43b7-93b1-74f2932e23c7,1365,1621595880.176189,1621595884.103349,0.0054756920136143205
thelio,96119,82e65210-315f-455e-80cf-1d3a090bfd90,1376,1621595881.734561,1621595884.1406658,0.006112633400189331
thelio,96126,a2bb6acc-994e-4c07-8a1e-a3a6f02cbefe,1371,1621595881.0792902,1621595884.2504773,0.002759641100183257
thelio,96355,f649e485-0d24-4e2a-a3a5-15a5b0b3b7bf,1377,1621595882.0298975,1621595884.2665615,0.003067938331659351
thelio,96144,fd23b8f7-0d1f-4b87-bb5f-c915771915db,1364,1621595880.0648115,1621595884.5658207,0.009811251886463552
thelio,96141,d4e11b04-fddf-4069-a630-77fb3f865675,1379,1621595882.300009,1621595884.708358,0.0031749889231716096
thelio,96144,70b62fff-3ad9-48df-a804-7450eb8c60f1,1367,1621595880.4209542,1621595884.805597,0.007069296010174328
thelio,96130,0dc3f197-91cd-40e2-8bda-7dacbb6789f0,1378,1621595882.104521,1621595884.8235612,0.006832622648118419
thelio,96289,63379fd0-7297-467e-87ea-922bc1754c04,1382,1621595882.6040094,1621595885.127172,0.007253881653354872
thelio,96138,5a0f55a3-45b1-453e-98eb-4903ce1b1c97,1375,1621595881.6079152,1621595885.128948,0.009811251886463552
thelio,96116,710738df-b703-446f-85c7-e5ce730e095d,1380,1621595882.3952565,1621595885.2082958,0.005083865191304704
thelio,96110,9face65d-dfe8-4872-9903-ff0547584643,1383,1621595882.7310033,1621595885.4143322,0.007069296010174328
thelio,96122,fa2850df-6ba4-45bd-b48e-4869eec56ed2,1381,1621595882.5059774,1621595885.4546947,0.007253881653354872
thelio,96149,01c3ca60-744e-4648-a312-3c437666ce97,1387,1621595883.4341757,1621595885.5075786,0.0036002537853683436
thelio,96194,bb6b0186-33d2-4844-a6ac-2e80f2e11e93,1388,1621595883.7188997,1621595885.7042673,0.002272542169901041
thelio,96138,44e5f02a-2d5a-4532-a59d-16bd0d279d7f,1386,1621595883.3030822,1621595885.7676682,0.0024914871956606337
thelio,96152,3ef3e818-de1e-4f33-b46c-f0bcb48e5f73,1389,1621595883.8680546,1621595886.1090117,0.00485339672936753
thelio,96355,055746be-6887-4a15-9314-7fae6bb9f99d,1385,1621595882.9609764,1621595886.6077728,0.007253881653354872
thelio,96113,dcfd17bc-b166-4b18-981d-e2758ac5da2a,1384,1621595882.858677,1621595886.6437159,0.007253881653354872
thelio,96116,56dff1dc-bf62-4232-9921-d72d0376bd65,1400,1621595885.3331034,1621595887.0396981,0.0024623958796052992
thelio,96134,8718643e-4d43-4f00-b392-c62424bf50ee,1391,1621595884.0728514,1621595887.0532327,0.009811251886463552
thelio,96141,810e61ba-5d5c-4284-8aac-8eb056da7601,1395,1621595884.724689,1621595887.1552749,0.007253881653354872
thelio,96144,0af9aa9b-f4ce-4c76-b012-da1d265edb35,1396,1621595884.8358316,1621595887.1988182,0.007253881653354872
thelio,96119,c6dab5f9-95f0-4b06-b334-f685845f26ae,1392,1621595884.19052,1621595887.2431161,0.010240728074623371
thelio,96113,53b7d77c-87b5-41a2-8e1b-ecdc205346fa,1390,1621595883.9790323,1621595887.5137448,0.005469176323629335
thelio,96130,70dd51e9-71f3-4372-a503-0fbc58bb2f8a,1397,1621595884.989759,1621595887.6096544,0.007253881653354872
thelio,96126,0030c4ce-3255-4d6d-90da-5708abb9ca13,1393,1621595884.313098,1621595887.6633108,0.005547145230592268
thelio,96289,b98c7558-e321-467c-83e4-8f7353295af2,1399,1621595885.19465,1621595887.8553936,0.007381575055209669
thelio,96126,df60d4cc-1f80-4875-8c17-7e0edd9831aa,1394,1621595884.4135053,1621595888.0027564,0.005547145230592268
thelio,96149,fd12331d-389c-4018-adef-49a492e7da42,1402,1621595885.6620555,1621595888.0687447,0.0031749889231716096
thelio,96122,66f19720-9b45-48d8-9d8e-beb9cab72931,1405,1621595886.009842,1621595888.0875914,0.002365372551358627
thelio,96110,9d69ba07-66a5-4c79-8e94-763ec0f4684f,1401,1621595885.565896,1621595888.2224529,0.007253881653354872
thelio,96194,b5cd81b5-9a82-4c5e-b7cd-c9521cbc4d20,1403,1621595885.7757378,1621595888.8223407,0.002365372551358627
thelio,96144,6390f2f5-6f6f-429f-9518-6b8a022dd285,1414,1621595887.3020165,1621595889.3169718,0.002398766195577954
thelio,96116,538b50f7-0b3e-4d13-a9fb-92c4cf9285ab,1412,1621595887.0619683,1621595889.41991,0.0027986497627742473
thelio,96134,c022860d-6bfe-4626-a4bc-58f0be1e893e,1413,1621595887.1652021,1621595889.4866548,0.0027986497627742473
thelio,96355,e47b1dbc-acdf-4ecb-89ea-e075e8c59876,1398,1621595885.062125,1621595889.6183598,0.010240728074623371
thelio,96119,4fef4e15-ce93-4323-a938-af7a823a7f18,1416,1621595887.5044973,1621595889.634263,0.003400087631538546
thelio,96113,4f81b123-fb94-4d66-bd45-a31ac24b3d18,1410,1621595886.7492142,1621595889.8375342,0.009811251886463552
thelio,96130,04f286db-fa52-4bfd-83c1-48d6c5849614,1417,1621595887.7666123,1621595890.0861287,0.0031749889231716096
thelio,96194,0675ba3e-8cab-414a-bc1c-9df89cb6c59a,1407,1621595886.228238,1621595890.2363834,0.008385289264140533
thelio,96138,fd642ac7-2e6c-4588-bf17-046eaed41d63,1404,1621595885.872782,1621595890.558853,0.009811251886463552
thelio,96141,8f9efa0b-715c-4bfc-8e16-c4d44e596957,1415,1621595887.403443,1621595890.570133,0.0031749889231716096
thelio,96138,6f826b74-1abe-4003-9fd1-ed62a5922d69,1409,1621595886.4271011,1621595890.5765967,0.0031749889231716096
thelio,96110,a4640872-4b76-4c62-83a8-e5460e9b927b,1422,1621595888.4406507,1621595890.6433573,0.002719801606357613
thelio,96152,a88c9445-d4c3-4971-b391-e8126b8d9166,1406,1621595886.1314416,1621595890.7390687,0.00932302853115775
thelio,96355,d2f14f3d-6ee1-4355-84d7-08eaacf32bfd,1411,1621595886.9697168,1621595890.7457075,0.007253881653354872
thelio,96152,d196eb9f-e1de-4b67-8b1c-fbf4a1a80d22,1408,1621595886.3268692,1621595890.763018,0.007253881653354872
thelio,96289,5c3a1d80-f0a4-41ac-a369-5674c920ab38,1421,1621595888.336913,1621595891.4485664,0.010240728074623371
thelio,96134,69cef536-86a0-46a6-989b-e609846bc0f4,1427,1621595889.3378005,1621595891.7361453,0.0031749889231716096
thelio,96149,8779a9dd-ad1d-46cb-8193-1930f6986d92,1419,1621595888.1376173,1621595891.8239365,0.00414951820723149
thelio,96126,7ae08008-cad8-4ff9-9a54-78da4925b4f1,1418,1621595888.034415,1621595891.8927934,0.010040673667189245
thelio,96141,e78cacbf-2bf6-4837-8ca4-0be2697403c6,1426,1621595888.9967406,1621595892.1496387,0.006434737808468533
thelio,96122,c56d4aad-657a-4dd0-9061-cde952d3bba1,1420,1621595888.2480261,1621595892.2122402,0.007253881653354872
thelio,96144,f97abc44-94d7-48d9-b0fe-b128ba35f65d,1425,1621595888.8910785,1621595892.2514899,0.007253881653354872
thelio,96119,c5aec9dc-a19d-422a-acbc-8e8f0ae27e6f,1430,1621595889.6968105,1621595892.3220444,0.007069296010174328
thelio,96149,9340ed7d-c2f1-48c2-b932-210337571098,1423,1621595888.7594807,1621595892.5020928,0.00523203056456188
thelio,96194,e804ae08-229b-4188-9999-6c03b59067c9,1433,1621595890.0390677,1621595892.5190425,0.002365372551358627
thelio,96130,047982fb-bba9-46dc-98f8-429781cd0cd6,1434,1621595890.3906624,1621595892.8132727,0.006961433169115167
thelio,96122,5bf62c42-a96e-44de-a7e6-7a4d78379cfb,1424,1621595888.641398,1621595892.8618777,0.007686838439577818
thelio,96113,51ec1040-3476-4bbc-b43c-7ee4393751e2,1432,1621595889.9210522,1621595893.0413263,0.0031749889231716096
thelio,96110,399298f0-df39-4bca-bf1f-358d3bc8fbce,1437,1621595890.82474,1621595893.5400946,0.0031749889231716096
thelio,96152,b6895fa1-3a8e-4fc3-9860-733d2ca79e5e,1438,1621595890.9159,1621595893.6296613,0.006396784102201102
thelio,96355,3790b06b-81b9-4598-8a6c-058b04d8b8f0,1431,1621595889.8265028,1621595893.8414285,0.009811251886463552
thelio,96126,c4a4eef2-c7c1-4ba1-b381-8fa1cafb5440,1435,1621595890.5085697,1621595893.875717,0.010240728074623371
thelio,96355,7234c99e-6511-4cf2-ba6a-5c60cba81a4b,1440,1621595891.1072402,1621595894.07184,0.0031749889231716096
thelio,96116,851be020-b716-4704-9325-16d1481ecb30,1429,1621595889.5936182,1621595894.0934606,0.007253881653354872
thelio,96138,03e4f3b6-2f6c-4d77-8ae5-053fb2bba919,1436,1621595890.60072,1621595894.1001055,0.0031749889231716096
thelio,96116,e4be6636-849e-4714-8ed4-722748c333ca,1428,1621595889.4693038,1621595894.3974261,0.009811251886463552
thelio,96134,6873a1bb-ffc1-4cb5-ae09-0366cc876bfa,1445,1621595891.9676957,1621595894.5651119,0.007069296010174328
thelio,96119,22616d92-a750-4a53-ae4d-ec23d697858e,1448,1621595892.3433719,1621595894.6005437,0.0036246983399397326
thelio,96138,796d642a-f194-48e3-846c-520b1d6324f6,1441,1621595891.2054677,1621595894.622282,0.0031749889231716096
thelio,96141,b73c024f-0783-4547-bcd1-f346672f4e4d,1447,1621595892.1876817,1621595895.441343,0.007253881653354872
thelio,96149,94e67eed-e6cc-43bb-baf4-ff567b07b206,1446,1621595892.0745544,1621595895.5564432,0.007069296010174328
thelio,96130,b5e2e3c2-6ef4-414d-8e6f-e265cd067004,1451,1621595892.8868897,1621595895.58883,0.007253881653354872
thelio,96144,aca08c6a-f899-4242-a7c4-fca6e0e853a5,1442,1621595891.3326657,1621595895.914503,0.006093062864057938
thelio,96122,3d4df76c-cf78-4faa-bc8f-20b31791e899,1452,1621595892.9800842,1621595895.9752626,0.009811251886463552
thelio,96113,f27b4ae4-3526-4b76-8e73-547057a335fd,1439,1621595891.010972,1621595896.0056825,0.009903600063862832
thelio,96141,1420cdbe-ba36-4c27-b4f5-3a4b34a72cb2,1456,1621595893.510985,1621595896.102718,0.00305368763811039
thelio,96144,af756f01-697c-4144-9589-84516362aa14,1449,1621595892.497874,1621595896.130528,0.0037160446340310646
thelio,96126,65e5c1ba-31a7-49ff-a041-9f827e34de33,1459,1621595894.0501719,1621595896.2217686,0.002365372551358627
thelio,96152,f396f0ae-d5c2-4112-ad29-72fed2b449d8,1458,1621595893.7663937,1621595896.2459183,0.0028301751107561775
thelio,96110,b92e6753-bf48-40a9-af16-f9e9b199edd1,1457,1621595893.63103,1621595896.5038345,0.0023615745942831916
