hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,109173,9d9c4bef-2ecc-498e-b6dd-36f37bea127b,3690,1621529445.3903024,1621529464.618114,0.010015198714033887
thelio,109181,42a7587a-c1d6-477b-b64f-68dfc31a1d9a,3731,1621529452.9501834,1621529464.6266792,0.005880231468209314
thelio,109173,1d12be58-6bce-4ee7-9303-377d253b50c1,3730,1621529452.6441767,1621529464.893991,0.005880231468209314
thelio,109169,be6e13b2-3062-41f8-ac37-a62380bc51e6,3764,1621529458.889227,1621529465.1501884,0.002966877975196882
thelio,109193,83da59dc-6a2e-4c9d-a4b2-208bbc335532,3717,1621529449.6565332,1621529465.1792758,0.00777856657158561
thelio,109172,9ab05e4e-7702-4ce6-b63a-d6bb29f87362,3757,1621529457.5195248,1621529465.1778152,0.002588230601305248
thelio,109172,052d07a1-5554-417e-8564-50112bf19e74,3704,1621529447.838874,1621529465.236701,0.009918719898815544
thelio,109346,478377d8-0cce-4244-86f7-00fc0f0d4248,3741,1621529454.5923302,1621529465.524816,0.005955547419844671
thelio,109472,cdfc2eec-6145-4780-b9b0-f86cfeac00f5,3744,1621529455.267411,1621529465.5973046,0.005880231468209314
thelio,109193,cc164024-da03-4b3b-a511-1ae190bc1042,3710,1621529448.7812526,1621529465.8074715,0.008989684387436176
thelio,109346,7bdbf4d9-6b8d-4624-9e56-c29b7c1a3ae5,3760,1621529457.9061701,1621529465.854747,0.003724925188783708
thelio,109189,6edad63f-ce18-4a1c-acfc-10b610a01322,3732,1621529453.1230788,1621529465.8733785,0.007221510597220324
thelio,109346,7e5d4e41-d3fa-44f3-9c22-35a249700a11,3742,1621529454.9993086,1621529465.9033835,0.005064495855166598
thelio,109181,fd8d3ec8-3b25-4e27-be20-72c9418e6cef,3734,1621529453.4034765,1621529466.1398315,0.007095761916801212
thelio,109189,fea52f89-e000-4de6-aa58-4146daf9af41,3737,1621529454.0884655,1621529466.1526904,0.005880231468209314
thelio,109207,5ef0050b-1529-425f-ba54-85647e3f1835,3767,1621529459.583987,1621529466.4799795,0.002966877975196882
thelio,109181,fe1d9f8f-24f6-4963-8029-4802d64e7f09,3756,1621529457.626151,1621529466.7608893,0.0036280902725001874
thelio,109165,0e2a949a-d725-4dfc-b9c9-526b1aa09c29,3770,1621529459.990851,1621529466.8845692,0.002745182769431402
thelio,109193,3d60c76d-a73b-4874-ba45-bce2f36f1dcf,3716,1621529449.5304859,1621529466.9173265,0.010622790002012193
thelio,109181,0e91c927-b77b-4d26-886b-6333b4fe02bd,3746,1621529455.4986773,1621529467.4735606,0.0061665018180944815
thelio,109481,6e086191-b057-4b23-9cf8-616e4301f971,3743,1621529455.1399791,1621529467.4936874,0.005955547419844671
thelio,109207,0100bdfb-6604-46e8-b426-aad9c80a3061,3771,1621529460.040947,1621529467.5751019,0.0028368216060793445
thelio,109200,5e1c23bd-289c-431e-ba6b-bf58bbf12b77,3754,1621529456.9292204,1621529467.6335056,0.005955547419844671
thelio,109193,9123096f-18bf-43a8-b9db-091175977765,3755,1621529456.995784,1621529467.6370842,0.005880231468209314
thelio,109172,90b33c12-ac1b-4ea7-8a63-a912decf4c38,3733,1621529453.538027,1621529467.782763,0.008856648330617367
thelio,109165,3c02b932-04f2-4961-adfe-ac14efd3c335,3763,1621529458.482897,1621529468.084017,0.005955547419844671
thelio,109198,a1854176-d00b-408d-a35f-a1c682ad42fa,3738,1621529454.2561617,1621529468.27492,0.010722267125531681
thelio,109165,19d220da-8ace-49a6-b193-0185c8f7a792,3769,1621529459.8199015,1621529468.361493,0.005880231468209314
thelio,109198,9e250aca-aa02-4fb9-a265-d83f5ccdad80,3753,1621529456.5165176,1621529468.391432,0.007064483511054681
thelio,109472,81d51c5b-1d15-4cca-be00-e5fb4b4307f1,3766,1621529459.473134,1621529468.4005778,0.005880231468209314
thelio,109472,3e02942b-7910-484f-9700-9adbe1846cc8,3768,1621529459.708852,1621529468.6782475,0.005880231468209314
thelio,109189,6b664293-f97c-471b-99aa-7dbeca417a54,3745,1621529455.376549,1621529468.8074079,0.007064483511054681
thelio,109200,5dd3bdee-5a30-4687-a137-7556b5a442e3,3748,1621529455.7343628,1621529468.9495363,0.007853797151979036
thelio,109203,18d72d5b-3418-4085-b167-93c95e8aa25a,3778,1621529461.750759,1621529469.0657003,0.0039731985256051755
thelio,109172,b3f24d9f-610a-4463-9e60-00ad4e205931,3775,1621529460.5866761,1621529469.171872,0.0042233562458770255
thelio,109200,ab8245ee-e8aa-4095-b2bf-4668f38aa30d,3784,1621529462.9956331,1621529469.2324214,0.0028420318603299697
thelio,109185,d2e5155b-69f1-4bee-ab99-98d3a1b365fd,3776,1621529460.9563622,1621529469.6698768,0.006089015644381695
thelio,109211,d2d0d3a9-c710-420a-b5f4-1a1bd0875c8b,3772,1621529460.1567411,1621529469.712353,0.0031559907282704283
thelio,109185,9fd8a8ba-a438-4749-a0d4-fb89c5f3d084,3790,1621529464.7301772,1621529470.3092291,0.0028416537719556825
thelio,109481,97142d8e-dcd9-4c08-a53a-a01e578b5a62,3761,1621529458.1308005,1621529470.4495318,0.006276196254118393
thelio,109346,bcd232df-f835-48be-ae90-c14ebe926b82,3797,1621529465.613502,1621529470.70845,0.0026737618194306745
thelio,109481,e8c0dc08-2cdf-4fbb-962f-e81f1939d550,3773,1621529460.3243096,1621529470.7321067,0.005064495855166598
thelio,109181,557b68e5-cced-4658-9510-770a9d249dff,3802,1621529466.3774624,1621529471.0393777,0.002420502179486687
thelio,109472,51424769-8461-4b56-8194-d8fb6b5156e5,3798,1621529465.7249768,1621529471.162495,0.0029296204978926338
thelio,109207,a7854a77-259b-4066-bd1a-9467cf0e5d35,3735,1621529453.6750212,1621529471.3071516,0.010722267125531681
thelio,109173,a430452e-bd67-4f9b-ad29-f734c8be7f3d,3765,1621529459.3371356,1621529471.3235078,0.005880231468209314
thelio,109203,c12a9773-eece-4475-aff3-11e90df6ba4b,3789,1621529464.6202831,1621529471.5084615,0.002588230601305248
thelio,109185,e069fe25-1797-4e1b-ae79-9b56d4167a0d,3781,1621529462.634163,1621529471.8493161,0.005955547419844671
thelio,109193,68af7604-459c-4a01-935e-99fb4bab8239,3804,1621529466.6329901,1621529472.5467,0.002745182769431402
thelio,109169,c073bbe8-2326-411d-816a-6fe00cf46d81,3794,1621529465.2539165,1621529472.646637,0.002966877975196882
thelio,109181,a1bf143d-1c40-440a-9ba2-45c841accc8f,3809,1621529467.5705228,1621529472.7530475,0.002588230601305248
thelio,109165,8834d8ca-c941-4a9e-94b2-7747463a4e05,3807,1621529467.0150359,1621529472.8714051,0.0029155729590804474
thelio,109169,aeaa78a8-7128-427d-b757-1af8e1b6ada0,3779,1621529461.9048688,1621529473.1044984,0.005955547419844671
thelio,109173,6f1348e3-6b91-4d71-91bf-b69e0b7db6a8,3793,1621529465.1553588,1621529473.1310039,0.002420502179486687
thelio,109189,4792b832-5557-46ec-b157-207d90e0c526,3777,1621529461.6305077,1621529473.2541604,0.007221510597220324
thelio,109193,86ca4de9-d459-4b22-a8dc-64a510ea4a44,3811,1621529467.8289845,1621529473.295627,0.002966877975196882
thelio,109169,1a2c59c1-264d-4426-a537-a23cbaa4505b,3762,1621529458.4160988,1621529473.3869057,0.010722267125531681
thelio,109169,d8b66143-a380-459b-87cd-f9b9d405f1ed,3796,1621529465.5516355,1621529473.5737047,0.003724925188783708
thelio,109472,2cc45cb7-f64a-46a2-bbf5-665a1ebc9636,3817,1621529468.7768707,1621529473.6060612,0.0028416537719556825
thelio,109200,dfa33d69-c9fe-4120-ba84-c85ba6dfc66d,3780,1621529462.5116463,1621529473.679692,0.007221510597220324
thelio,109173,ff09cdde-ccdc-44d9-9b02-81b51cdb14c0,3774,1621529460.4256458,1621529473.93866,0.00938566508386777
thelio,109481,90777751-8a72-4588-8296-702dc0f3e5e6,3758,1621529457.7049937,1621529474.2207646,0.009918719898815544
thelio,109193,2cda7b7e-2115-42e4-aa4f-669faeb2f565,3803,1621529466.5025651,1621529474.2353253,0.005880231468209314
thelio,109165,3b3d3914-038a-49c7-a82d-63d5ae51c06c,3814,1621529468.3812766,1621529474.4866273,0.002588230601305248
thelio,109198,86ee24d0-c8c0-4cb8-9f80-53611b626822,3791,1621529464.8474252,1621529474.8919106,0.005880231468209314
thelio,109181,978237a7-ef4c-4ab8-8597-766ed60ee1d7,3806,1621529466.9408088,1621529474.9946165,0.007504863760161473
thelio,109173,3f8e66f4-4d3f-4777-a434-8e7613c6bbd8,3792,1621529464.942864,1621529475.123556,0.0049005364990298604
thelio,109198,59e2c0ef-448a-4ce6-88e0-a3dea8d42ba4,3788,1621529464.5254996,1621529475.294402,0.006449003086557811
thelio,109346,87978cb5-8370-4f08-83d8-50750974dd34,3800,1621529466.1931615,1621529475.329052,0.006276196254118393
thelio,109346,1082cb84-b3b2-4dcf-8466-76cfabef0cef,3799,1621529466.0511582,1621529475.6097686,0.008856648330617367
thelio,109207,f2dc427f-0d32-4344-93e2-35e92ba3630a,3787,1621529463.975126,1621529475.958894,0.006276196254118393
thelio,109211,dad3efb4-47a4-45ab-9ea4-6936f2073518,3785,1621529463.174259,1621529476.070918,0.005880231468209314
thelio,109200,bf0a0906-30e3-4c6b-81f3-de98f6b254c5,3822,1621529469.4068816,1621529476.1553054,0.0032553348517563733
thelio,109211,0d3ad501-1c3a-43ff-a6b5-b21dd545921b,3786,1621529463.227696,1621529476.254587,0.005880231468209314
thelio,109211,f9a44a83-fadb-464b-8012-07494ca8b131,3782,1621529462.7604733,1621529476.2899983,0.007221510597220324
thelio,109189,e45cb71e-fe32-4a78-863d-c58e99d0c1f7,3805,1621529466.7575529,1621529476.4541664,0.005955547419844671
thelio,109207,83478ef2-82e0-474f-9ee7-0fe35a31c366,3810,1621529467.674664,1621529476.4972959,0.002745182769431402
thelio,109165,1334c97d-6704-4238-9621-36fb9fefa898,3812,1621529468.11537,1621529476.5683985,0.007504863760161473
thelio,109472,3ddafda0-7e1c-4f8c-a93a-1b6f69f45195,3816,1621529468.63784,1621529476.5921946,0.005064495855166598
thelio,109346,579514cb-1f8d-4f65-8626-a5f2c3dc9a6d,3831,1621529470.896377,1621529477.0749326,0.0031301050498683757
thelio,109203,5f5eea8c-c7ae-4c51-9904-d0bda64e2324,3783,1621529462.9307518,1621529477.0938897,0.00911984570059662
thelio,109173,cf5a5d58-48db-4386-893b-906da51ea555,3835,1621529471.7893057,1621529477.4585674,0.0028416537719556825
thelio,109472,866b7ae7-e387-4910-b060-4c360b6b0b2b,3818,1621529468.9168746,1621529477.6979668,0.005491044782868579
thelio,109481,c70306b6-e74e-4836-b566-9c541aaecd69,3832,1621529471.0746458,1621529477.9193091,0.0028416537719556825
thelio,109200,6bde085f-5b65-4e1f-b7c8-00ed5938ca2a,3839,1621529472.3133125,1621529478.0087578,0.0029296204978926338
thelio,109181,c514fc08-6ed5-4082-b9e5-3942521d9ca0,3834,1621529471.2530005,1621529478.0688653,0.003724925188783708
thelio,109165,8e5509ce-cb07-499b-b6ae-15b0df211b0b,3843,1621529473.0517642,1621529478.0942643,0.0028416537719556825
thelio,109200,ed096a8a-4cac-4d0b-8ed1-f61a55e1c1f4,3819,1621529469.0430782,1621529478.1649864,0.00719570751855535
thelio,109181,0e70d3bc-d7c4-41e4-9ced-2067faa4f4a5,3833,1621529471.1348107,1621529478.2847884,0.003724925188783708
thelio,109203,a4cd84f0-123f-456c-9145-f72b126c0e8c,3826,1621529470.2243428,1621529478.5027869,0.002755110066392701
thelio,109169,c8375dae-f908-433b-b43c-13a63effbdfb,3844,1621529473.17888,1621529478.7556949,0.004480259288518947
thelio,109169,ef8d2459-951f-46c6-a6ec-d95050d11850,3848,1621529473.9508018,1621529478.8673372,0.0025458655793034247
thelio,109203,8f8c00c5-356a-4a5b-9192-ac46d6017ab6,3820,1621529469.1397495,1621529478.89873,0.0042233562458770255
thelio,109481,65f262d7-2e3c-425b-983f-9ef6acb645cd,3828,1621529470.5125685,1621529478.935183,0.004270890520205317
thelio,109169,b7ec74be-6436-484a-a856-ee6196446c89,3846,1621529473.6983876,1621529478.97646,0.002588230601305248
thelio,109198,02d3ae44-5b89-436b-acd4-c6837e77af05,3815,1621529468.5024498,1621529479.2136016,0.005955547419844671
thelio,109472,1d3b2bdd-c18f-46d1-b6d1-ce195dad4594,3847,1621529473.809712,1621529479.389204,0.002588230601305248
thelio,109189,c42521ae-d882-4b5a-868d-e37e6efd22e3,3836,1621529471.9404023,1621529479.4944391,0.0036280902725001874
thelio,109172,803fc76a-9c27-4f74-a90d-c1117202abc5,3824,1621529469.838921,1621529479.5393791,0.0032801093079144112
thelio,109207,38e1845d-3d7d-40b8-8014-72ee7be325b8,3813,1621529468.250702,1621529479.5680943,0.005955547419844671
thelio,109189,750157ac-daea-433d-882b-0122375db26f,3801,1621529466.2653608,1621529479.8060846,0.00938566508386777
thelio,109200,3a0ed76f-18a4-406a-91f8-43644aac2b6f,3863,1621529476.2801518,1621529479.9094913,0.00280603522412103
thelio,109172,55850629-baa7-47f1-afc8-f30fc5f89401,3808,1621529467.3972704,1621529480.0515597,0.006875917037686934
thelio,109165,6c2903de-b81a-409b-8819-f3720c7065e8,3842,1621529472.9494028,1621529480.4234357,0.005955547419844671
thelio,109203,d57596de-bda3-48fb-b803-cf310e02f534,3837,1621529472.0629666,1621529480.9662979,0.005064495855166598
thelio,109193,62b05418-ba71-4cf0-84b5-d1822c5cce95,3845,1621529473.3314614,1621529481.3410926,0.0031559907282704283
thelio,109198,3555370c-a0b5-4fcc-807f-350bec7370a9,3857,1621529475.413741,1621529481.3490536,0.0039731985256051755
thelio,109472,0ed1d63a-d623-43f9-a086-4162a881ee79,3866,1621529476.6805155,1621529481.8091214,0.0036280902725001874
thelio,109185,d4c4a2bb-b54d-4b1b-96b0-5063300d3663,3825,1621529469.9551425,1621529481.9269924,0.005955547419844671
thelio,109185,130351d4-38f0-4d06-baa4-fd50f6ecb925,3823,1621529469.6927874,1621529481.9903007,0.005955547419844671
thelio,109211,845a3e6b-af81-4f2d-9a38-c5a953329c3d,3829,1621529470.6530678,1621529482.0173197,0.005880231468209314
thelio,109207,17bd967c-59f3-435a-8b33-67e1c173c378,3838,1621529472.190497,1621529482.1221232,0.005486007782992501
thelio,109481,22d01304-19ea-4e4e-9a1c-637cfff76e36,3830,1621529470.775991,1621529482.202074,0.005955547419844671
thelio,109198,4faffa59-d95a-4840-9a49-b0325d2c1f76,3840,1621529472.4252627,1621529482.5073102,0.007221510597220324
thelio,109193,088238de-a005-45f8-af8b-722faa10dfad,3850,1621529474.3503551,1621529482.6231213,0.0031559907282704283
thelio,109207,1ddd5762-b6e8-4a95-aaf5-6f8b3f5018ec,3861,1621529476.0397313,1621529482.8116345,0.004270890520205317
thelio,109165,1779fcd3-c6d0-4795-9e94-2203ee470bbc,3867,1621529476.8309147,1621529483.0675678,0.004570905708192241
thelio,109200,7b36248c-f74b-441d-95a5-ed45147f4d5d,3872,1621529478.1943429,1621529483.02497,0.002745182769431402
thelio,109173,4636ad15-79b6-4396-ba3f-a675c6c982f7,3854,1621529474.8865345,1621529483.3194778,0.003724925188783708
thelio,109346,19bdc5ff-a23d-4642-a5f6-856a2737b586,3858,1621529475.695206,1621529483.5509465,0.004619956719546901
thelio,109185,5741b6b5-07d1-4f67-9b19-dd9ab88f1fff,3851,1621529474.5027745,1621529483.6695552,0.0042233562458770255
thelio,109165,4801e904-ba32-499a-9ec6-ca29bd9e6bf1,3873,1621529478.3351774,1621529483.7012653,0.004570905708192241
thelio,109173,2f5f7ab6-bf92-4410-adb1-6a4ee7200a6d,3849,1621529474.1516283,1621529484.0491395,0.005880231468209314
thelio,109481,f1dff369-878a-40e5-b1bb-24c5b5a6addb,3853,1621529474.7369986,1621529484.7403414,0.0039731985256051755
thelio,109472,97b2535f-a661-4c32-8e79-1855bb79a0db,3871,1621529478.1317575,1621529484.7825658,0.00402012351719846
thelio,109211,7a760c76-6fe5-443b-8a52-ec66db200355,3864,1621529476.4290242,1621529484.8938732,0.002745182769431402
thelio,109165,781fe551-7c16-4dd7-b016-f54ad4c4a179,3889,1621529480.9138534,1621529485.246139,0.002420502179486687
thelio,109181,b118e8cd-4718-4c13-a787-df1b74efe5ea,3855,1621529475.0148256,1621529485.333257,0.005880231468209314
thelio,109172,bbb28c83-135e-4e74-a9e1-8259bd5976c2,3821,1621529469.2691367,1621529485.3511426,0.008856648330617367
thelio,109203,dc4ee594-fcc3-4253-911c-ae193c4280cc,3875,1621529478.5934029,1621529485.562715,0.004570905708192241
thelio,109185,898c0958-986b-4097-b8de-f3896a2f4637,3827,1621529470.3353353,1621529485.7299743,0.008856648330617367
thelio,109346,68703182-81ee-4cf9-a598-c2f1a8b8a7b4,3868,1621529477.2088623,1621529485.9472682,0.005880231468209314
thelio,109173,ce7d43f7-521c-4446-86e8-2d1765a312b2,3856,1621529475.2018821,1621529485.948676,0.005955547419844671
thelio,109172,634f9e5c-ecd4-4a25-957f-27e45ba90f28,3795,1621529465.3724651,1621529486.3758812,0.01438737856984793
thelio,109189,1d042184-7b5b-490d-a42b-978016c1ac5b,3860,1621529475.9329054,1621529486.6526012,0.005955547419844671
thelio,109193,29ca13a6-2591-4a9a-a161-5e72fb895637,3841,1621529472.8719869,1621529486.8133774,0.00938566508386777
thelio,109193,7db19158-ae45-4a30-896b-072223eae8ba,3852,1621529474.622579,1621529487.1450644,0.006925096509732716
thelio,109181,b86da913-19c9-4353-8da7-48b6f6c4978b,3862,1621529476.1651707,1621529487.2678313,0.007221510597220324
thelio,109165,8633b6fe-b8d9-40e8-8526-528f6c6ceb03,3906,1621529483.5096648,1621529487.580191,0.0024416185835359544
thelio,109472,26d6426c-8a4b-4322-97b4-6d473c202302,3895,1621529481.8559022,1621529488.1362212,0.0028416537719556825
thelio,109169,d2a86e12-1fe6-4e43-adc6-44bffdf8be03,3879,1621529479.1211495,1621529488.2185946,0.0042233562458770255
thelio,109193,18be283b-052e-4cc6-bd85-79a2f828c38b,3902,1621529482.7540646,1621529488.2411275,0.0028416537719556825
thelio,109346,abba4b26-dcf1-4e6d-b3ff-e6a31913faca,3859,1621529475.819182,1621529488.312043,0.009753921244847193
thelio,109481,4eea1632-723a-4061-ad7c-d8e6da189f3e,3881,1621529479.3766794,1621529488.5504038,0.00386206206177911
thelio,109173,3accc9c2-41c2-429a-b729-997c4a86c9e0,3870,1621529477.693696,1621529488.5874865,0.005486179837496316
thelio,109198,903bd442-8d63-4cfd-9eaa-711a2bfe4f80,3894,1621529481.7559907,1621529488.7083952,0.0028368216060793445
thelio,109169,ba866f8a-01a6-4d83-98b1-7f5d1ee61e78,3877,1621529478.835879,1621529488.8392236,0.005880231468209314
thelio,109207,72f87bc3-30c5-4190-a6cd-6d3185065edf,3883,1621529479.8930907,1621529488.8627903,0.006662986320987057
thelio,109169,a314f6d9-275c-4165-a4bc-085a44a230cb,3880,1621529479.2620459,1621529489.4834607,0.005880231468209314
thelio,109207,90b219cb-1ec1-499b-ad97-da744bdb73e9,3899,1621529482.3854432,1621529489.6474447,0.0029237155549710885
thelio,109346,d22962b4-3fc6-49f6-bfd9-10ac5aecf1c7,3907,1621529483.6480377,1621529489.7322674,0.0042233562458770255
thelio,109185,840402b6-0a99-4f69-b1c1-ff6fe06d399f,3908,1621529483.8363407,1621529489.7677157,0.002420502179486687
thelio,109203,1eeb0cd4-69ac-4146-9e85-0deef44b8a43,3890,1621529481.036899,1621529489.8821404,0.004820981668915909
thelio,109189,f40a3eaf-41bc-4ce3-94c4-cbf69a2c597f,3892,1621529481.297989,1621529490.354188,0.0030815233750627604
thelio,109181,0fdea380-5b2f-41d6-9ded-0cfabfbcc28f,3874,1621529478.4721124,1621529490.4565673,0.008679099837943821
thelio,109185,65285945-582f-401e-9a36-92a2b1b9b3c7,3898,1621529482.2729204,1621529490.521623,0.005880231468209314
thelio,109207,53f68c0c-9fd2-471f-8a88-639d9c85ac2d,3897,1621529482.147197,1621529490.5140138,0.0039731985256051755
thelio,109211,53ada455-ce7d-423f-858b-80f199311c3b,3865,1621529476.5141354,1621529490.9291096,0.006276196254118393
thelio,109165,494e0055-f6ac-4520-af7d-55c52b9e60f4,3909,1621529484.0316308,1621529491.1334288,0.004619956719546901
thelio,109200,3659f864-8a6a-4742-8706-2cab3219b902,3876,1621529478.709645,1621529491.3349311,0.006500391213936007
thelio,109346,95d32d52-e142-4bb1-bfa6-a69e26dda35d,3923,1621529486.0529494,1621529491.3683672,0.002588230601305248
thelio,109198,dbbfec7e-b9ba-437b-8c6d-5c7e6662a4a9,3893,1621529481.432764,1621529491.5071485,0.005880231468209314
thelio,109472,c8361c9f-df1f-4273-9979-4ce6e7342278,3896,1621529481.9641628,1621529491.5071502,0.004237153032887602
thelio,109172,6aa2f3c2-dbe0-40d5-9dfe-52399fd0c786,3904,1621529482.9857774,1621529491.603275,0.002745182769431402
thelio,109189,f677d03d-71bc-4199-b0a4-e96f494bc3d1,3882,1621529479.7596285,1621529491.8016279,0.006089015644381695
thelio,109198,a3ff0b29-2bde-41fd-ab6d-4b1fa372a797,3886,1621529480.2868917,1621529492.0785694,0.0069964385514119124
thelio,109173,bd184cfc-262b-4e43-806f-6613fbfb917d,3910,1621529484.1150544,1621529492.1641624,0.002588230601305248
thelio,109200,12a52ce0-c304-45e0-babb-54d4e1afc9fe,3915,1621529484.770712,1621529492.2053256,0.002745182769431402
thelio,109185,6e198dd7-311e-454b-8f05-6cb21b5c4f04,3921,1621529485.7835271,1621529492.4451017,0.005880231468209314
thelio,109203,5b874124-c8ce-4a79-8ec3-706695ac4e25,3911,1621529484.2728508,1621529492.6084092,0.0026343017164207664
thelio,109165,09c5c5a4-c417-42cf-a271-9d7a36218081,3919,1621529485.589996,1621529493.184359,0.004427272295111026
thelio,109189,d078a295-a595-468d-810f-154cac06dd7b,3887,1621529480.7103953,1621529493.3525922,0.005880231468209314
