step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,101806,e8b1b81e-9a75-4065-97dd-6f0862717c70,1205,1621597051.85017,1621597063.6397622,0.004784384599332622
0,thelio,101783,1b2ffa23-954b-44c8-8ee0-f92d6d98a8e4,1206,1621597051.8498964,1621597064.4958887,0.005787315451416551
0,thelio,101792,02afacf2-0c45-4a94-bcc1-946607528dfb,1207,1621597051.8503406,1621597065.6940536,0.006988394921227577
0,thelio,101811,d96fa9bb-bc85-4fc9-b097-c1a32489944a,1208,1621597051.8480384,1621597063.9786322,0.004784384599332622
0,thelio,101776,5401cfc3-35fd-4a35-a7f0-4901eb235b8a,1209,1621597051.853059,1621597065.7922468,0.0073400739680767905
0,thelio,101801,fd458a18-9d70-4ea8-a659-55cd26ec7284,1210,1621597051.8522277,1621597065.705696,0.004781244911512156
0,thelio,101784,b1e5d9b4-c232-44bd-a2ec-9900b73d5e84,1211,1621597051.8485372,1621597064.911891,0.005110157107861521
0,thelio,101796,02746e82-278d-412d-87ce-42e5c1f16a08,1212,1621597051.8482475,1621597060.803774,0.004784384599332622
0,thelio,102022,10926c82-c6a7-4f37-95fa-a340186ecfa5,1213,1621597051.930248,1621597061.5780425,0.004784384599332622
0,thelio,101773,c17d6980-0d5c-46bd-85da-3dfebf1b8c56,1214,1621597051.8481584,1621597061.2657564,0.004781244911512156
0,thelio,101780,e6ebd831-9b17-4aab-953d-3d8dba06816d,1215,1621597051.848305,1621597060.355802,0.005908431913072355
0,thelio,101814,03ed7eab-00d6-4fda-88c5-ea656a681a28,1216,1621597051.8572156,1621597063.407588,0.00459933725900942
0,thelio,101955,b2c8f60e-615e-4a96-9f13-d70ff5c8dac4,1217,1621597051.8628612,1621597065.7802832,0.007147799739507457
0,thelio,101821,9015604c-3609-4d48-8949-c248504a28ea,1218,1621597051.8595855,1621597064.8345137,0.004784384599332622
0,thelio,101803,acc552ba-d247-4422-ba6a-664d9192ad09,1219,1621597051.8655784,1621597060.9463658,0.0025035430703164397
0,thelio,101789,98c7bf7b-2bbd-4562-be39-91eb38a9cb1b,1220,1621597051.8604915,1621597065.6137013,0.005737114460071693
0,thelio,101806,36652a96-c1f2-467c-9acb-2c3d24bea66e,1221,1621597051.8572733,1621597062.1847503,0.003233782855378141
0,thelio,101783,d7a4afa8-316b-4e73-8ef6-38194c31bc74,1222,1621597051.8572388,1621597062.5283315,0.003233782855378141
0,thelio,101792,15f9ef09-24ee-42bf-a640-c6b8b648817d,1223,1621597051.8554363,1621597064.6663332,0.005509251801932021
0,thelio,101811,6735b3a9-4466-4aa8-a65a-460c7767c105,1224,1621597051.8565116,1621597063.8945332,0.004391998403665438
0,thelio,101776,8c28d870-6382-4f9c-8201-2a0ee761d09b,1225,1621597051.8631675,1621597065.052432,0.004784384599332622
0,thelio,101801,41b90eac-99cc-4f2f-80e5-fdcd5f6fd92f,1226,1621597051.8573496,1621597066.2931392,0.005273979912351799
0,thelio,101784,cf689fd5-459a-43b3-8ac5-ec1ab3b53bc4,1227,1621597051.8536375,1621597065.155745,0.005787315451416551
0,thelio,101796,e12fdd53-d1bd-48de-b3db-e8eb0a89c030,1228,1621597051.8583343,1621597061.039152,0.004815986743603518
0,thelio,102022,6507e8d6-6380-4c66-a2fa-8d799137f16b,1229,1621597051.9354215,1621597061.7640076,0.0047758058793699616
0,thelio,101773,c5e2c494-be93-49c3-8e19-3b2ef26dd4aa,1230,1621597051.858274,1621597061.2194483,0.004431572694333848
0,thelio,101780,b73ad2c0-e78d-4e90-9d96-0d95c86dbde2,1231,1621597051.8534167,1621597059.805249,0.006252577387235956
0,thelio,101814,1ae8467c-59b3-4797-9176-ff0774115ea1,1232,1621597051.867357,1621597063.4523435,0.004781244911512156
0,thelio,101955,2ad0eabe-cc69-40da-b4f9-7613a9e146c1,1233,1621597051.8690743,1621597065.8496804,0.004784384599332622
0,thelio,101821,594b1f8e-bdde-4a0a-9d89-5ffedf9e14a1,1234,1621597051.8675704,1621597064.8792613,0.004768972784929032
0,thelio,101803,07ef80dc-2252-4bff-913a-a4c712a09749,1235,1621597051.880924,1621597062.4688737,0.004784384599332622
0,thelio,101789,ddb9db33-559a-4c44-a30a-c190aa567ba1,1236,1621597051.8655603,1621597065.3647413,0.005787315451416551
0,thelio,101806,80d482d7-520e-4a5e-ac8a-fa7829801f8b,1237,1621597051.8758838,1621597063.4571624,0.004781244911512156
0,thelio,101783,5b818158-f9f2-48a8-b3c8-f1fd3183b554,1238,1621597051.8627028,1621597063.4011328,0.004784384599332622
0,thelio,101792,d525b955-a549-4cae-b89d-7d193024df3d,1239,1621597051.865903,1621597062.9193463,0.003233782855378141
0,thelio,101811,1ca02fc1-39fc-4c7e-8a4c-d5dc5a1f4cbc,1240,1621597051.862232,1621597064.3407385,0.0047758058793699616
0,thelio,101776,eb91a56d-e0df-4d20-9e29-ee2864dc8c9c,1241,1621597051.8725612,1621597064.728331,0.004784384599332622
0,thelio,101801,ce688c7a-57fa-482d-b91f-68d0cd58295e,1242,1621597051.8652806,1621597066.075007,0.004781244911512156
0,thelio,101784,3266fb65-a7c3-4bda-97de-d3dd9eced373,1243,1621597051.8637996,1621597065.125878,0.0047758058793699616
0,thelio,101796,42427180-16e1-44d8-ab34-b56f81179c94,1244,1621597051.8746634,1621597060.6287305,0.004781244911512156
0,thelio,102022,f7551996-6d86-4188-b3b1-eaac8162ad6c,1245,1621597051.950863,1621597062.8651059,0.012163897644607947
0,thelio,101773,cfded532-6565-4200-aa83-9d3d9846c4df,1246,1621597051.863365,1621597063.4388134,0.012519964046777072
0,thelio,101780,9848684f-2dda-488d-88d2-75f4930dbd07,1247,1621597051.8636842,1621597060.232817,0.004781244911512156
0,thelio,101814,2f292ff0-97ab-463f-a58c-96bb7b8596e8,1248,1621597051.8857505,1621597061.3311136,0.003233782855378141
0,thelio,101955,3a89dadf-9e1f-4844-9d59-a43e99cb0243,1249,1621597051.8923194,1621597066.1261845,0.005787315451416551
0,thelio,101821,affbada4-6d7d-4f47-ab8f-8841462de972,1250,1621597051.8832507,1621597065.4610724,0.006988394921227577
0,thelio,101803,298b6bf9-d4ec-41f1-802a-1bce09dc6604,1251,1621597051.891266,1621597063.722145,0.005787315451416551
0,thelio,101789,11bb4ca5-6a55-4326-a754-b9ac04751277,1252,1621597051.8706977,1621597064.7836478,0.006252577387235956
0,thelio,101806,d797547d-a206-4368-bfc5-a877d175f98d,1253,1621597051.881219,1621597063.734797,0.004781244911512156
0,thelio,101783,ca2807bc-f1f7-4f1e-a3b2-750a1dcb7da7,1254,1621597051.8820488,1621597064.7452662,0.005935362017975967
0,thelio,101792,92728448-0b59-41aa-bc62-27769fbd5542,1255,1621597051.871,1621597065.760199,0.007147799739507457
0,thelio,101811,b39b4dda-e304-4d6c-bfab-36601074a393,1256,1621597051.8724153,1621597064.7260349,0.004781244911512156
0,thelio,101776,9d13ccad-3ce1-4f5e-9b04-0b45adf5eab8,1257,1621597051.8914697,1621597064.974213,0.004784384599332622
0,thelio,101801,f5187022-edc9-442e-a8cc-e6e38783f3d3,1258,1621597051.8754263,1621597066.0272589,0.004781244911512156
0,thelio,101784,fd152543-dd6d-4318-9170-07336bfc730e,1259,1621597051.8830466,1621597065.1660385,0.004784384599332622
0,thelio,101814,afcca344-eee6-49e3-af99-ca2984cb32b2,1260,1621597069.4570024,1621597080.7004516,0.008034897796019859
0,thelio,101955,006889a4-8ed5-467f-a121-f2d45e81cea3,1261,1621597069.4601815,1621597076.0607257,0.002831621976946669
0,thelio,101821,009359bd-93b6-4072-aa9f-fab8feeea422,1262,1621597069.4586568,1621597082.2438123,0.011575635166591963
0,thelio,101803,1b31afc6-97a5-4aa1-aaeb-759a9ed1255a,1263,1621597069.4557438,1621597083.503722,0.009840937201733353
0,thelio,101789,8fa49e92-71a6-4e9e-ac5d-f879ae1eecb9,1264,1621597069.4604235,1621597084.266574,0.010066534156813712
0,thelio,101806,c0f2cb3c-073a-4b3b-bbfe-52a1bbba765d,1265,1621597069.4578297,1621597080.1537752,0.005978112485218116
0,thelio,101783,447cc549-2ac4-4713-85c3-55c1fb799922,1266,1621597069.4562325,1621597081.4407303,0.012390287416442174
0,thelio,101792,b35f7c88-133f-4c1e-98c3-765a43aaed8d,1267,1621597069.45654,1621597080.9313645,0.006389582461521236
0,thelio,101811,3192e67a-056b-4c1c-865c-0de63559eab7,1268,1621597069.46421,1621597080.4003255,0.010755066034289367
0,thelio,101776,81fb3391-bb95-40fe-a6c6-c90f426bc5c0,1269,1621597069.4565568,1621597086.7903306,0.015988975623135428
0,thelio,101801,49495ad5-0f01-4e8a-86eb-797c76216228,1270,1621597069.579365,1621597083.8921475,0.010066534156813712
0,thelio,101784,df4605ef-b2e2-4401-bbbc-6ffe40e2b049,1271,1621597069.4571433,1621597080.286761,0.012972470473839037
0,thelio,101796,43cb02a2-258a-4f4f-a514-f18cfa6a887e,1272,1621597069.4571195,1621597079.0667152,0.006389582461521236
0,thelio,102022,33abfe63-0e50-4c07-abc2-215d323eb071,1273,1621597069.456268,1621597079.3687387,0.010755066034289367
0,thelio,101773,31d8aa77-653e-4d3e-9b31-5defb3c97151,1274,1621597069.4542818,1621597081.8192725,0.015988975623135428
0,thelio,101780,0e2f0c06-0f44-4373-be34-cbae6d7af233,1275,1621597069.4560046,1621597079.8825543,0.01692223680109576
0,thelio,101814,1134d6b3-1036-446d-be51-c948aeeeb6df,1276,1621597069.4670112,1621597080.7930954,0.010066534156813712
0,thelio,101955,7c376af7-b330-44b2-b49f-f5892ef90dfe,1277,1621597069.465308,1621597079.9031258,0.007883471280158035
0,thelio,101821,4590c8e9-d87f-4088-8c5f-25e0d9b11120,1278,1621597069.4647746,1621597081.7001605,0.008416637807068328
0,thelio,101803,078b83cc-c9cf-4c0a-82a8-dec527507b81,1279,1621597069.4659348,1621597085.3791015,0.01855407793182236
0,thelio,101789,06873b6d-8884-4f2f-a60b-7a7441d5d44b,1280,1621597069.4703426,1621597084.5529337,0.012390287416442174
0,thelio,101806,ee893f07-0b2e-4632-858a-cec3532e6f62,1281,1621597069.4678228,1621597084.4443583,0.014577661561685884
0,thelio,101783,417481f7-624a-4ca1-8f04-60a6eb50800c,1282,1621597069.4633505,1621597079.1321943,0.005924233712903149
0,thelio,101792,3615ce29-6991-4880-9296-6124acc4e721,1283,1621597069.4638855,1621597077.5946467,0.002891921077691318
0,thelio,101811,628b698e-b35f-4e38-8912-33e9c09ac733,1284,1621597069.4741626,1621597079.3064604,0.006389582461521236
0,thelio,101776,b79af28e-795d-41e1-b84d-83f7f5f91a1c,1285,1621597069.4616778,1621597080.7820835,0.006795873388785467
0,thelio,101801,b1ed1325-bba0-4820-9bf0-dbaee7279ea2,1286,1621597069.589843,1621597082.2885127,0.008416637807068328
0,thelio,101784,03f672d1-a55c-48c0-bc72-373bf52ff836,1287,1621597069.4642408,1621597075.9955611,0.002223306295676127
0,thelio,101796,8f9a8883-7932-43e3-b77b-a692896f3b26,1288,1621597069.4671688,1621597081.5651448,0.01692227157453413
0,thelio,102022,85708230-0208-44d3-8392-e1d28d147cb4,1289,1621597069.4663131,1621597079.6532226,0.014577661561685884
0,thelio,101773,76f3b386-9393-4176-8ce5-5356c2e68397,1290,1621597069.459339,1621597083.1541545,0.02343333957089981
0,thelio,101780,18842769-b8d9-4c16-8e73-6653ce353216,1291,1621597069.46439,1621597079.8035967,0.01902893722737771
0,thelio,101814,02d57d89-38d9-45ba-a91a-9e47ba601c9d,1292,1621597069.4723492,1621597081.8850243,0.015716202566364364
0,thelio,101955,36329a49-f76a-4525-8958-6bcd998d2c62,1293,1621597069.4756718,1621597080.2796397,0.008416637807068328
0,thelio,101821,ce42fe96-bf39-4ae0-900b-c7dd7d068d61,1294,1621597069.4699082,1621597080.0590065,0.006491106363841387
0,thelio,101803,bc99872f-ba11-4e5a-a759-38e965fee779,1295,1621597069.4781475,1621597084.7330816,0.012972470473839037
0,thelio,101789,94e5bf29-5ed3-4c6d-9c7c-c76fc47a6f79,1296,1621597069.4754117,1621597085.0463235,0.01514671922159543
0,thelio,101806,cd6d74a0-7bda-4295-a542-9d133ef1468d,1297,1621597069.4823387,1621597083.392068,0.0107164239173484
0,thelio,101783,02431b24-c235-4987-924e-a2c2667bdcfd,1298,1621597069.4728577,1621597077.4511878,0.0027812198086593146
0,thelio,101792,3610830a-7662-400f-9ec6-43768f44f7cb,1299,1621597069.474221,1621597084.147524,0.026329388309052744
0,thelio,101811,568f66fc-7962-4660-8649-b5a286c734c0,1300,1621597069.4792373,1621597076.7550259,0.0028314709497087843
0,thelio,101776,84d5bb94-ecdd-46fb-8497-24090e7775f6,1301,1621597069.4771774,1621597087.4739947,0.01902835953038651
0,thelio,101801,89d65554-f1dd-4d3c-9d55-ee8c3d8eac68,1302,1621597069.5949285,1621597084.1930273,0.011575635166591963
0,thelio,101784,c4031e40-e92b-4f2c-9f60-d43a29bf8b39,1303,1621597069.469394,1621597080.0651288,0.011575635166591963
0,thelio,101796,6ff3779a-048f-4ae6-9d15-0bdf70e379d1,1304,1621597069.472433,1621597080.7703185,0.014577661561685884
0,thelio,102022,c5b34613-59af-468f-94a9-4ce0bff990f4,1305,1621597069.483926,1621597077.6000686,0.006389582461521236
0,thelio,101773,9d00fa61-3f50-4afd-bb10-a9ee86bcfef6,1306,1621597069.4809518,1621597080.0097451,0.012390287416442174
0,thelio,101780,1ec57a1c-9165-4514-87c6-1b958fb12db3,1307,1621597069.4809442,1621597075.4395118,0.0026625009108291985
0,thelio,101814,e68247ab-fab2-4646-976d-0b64bc0442a9,1308,1621597069.4869354,1621597080.5230055,0.006974875803425667
0,thelio,101955,6ec4606a-f8ef-4075-a860-7660c727ca7a,1309,1621597069.494487,1621597080.552657,0.011729351929867871
0,thelio,101821,57658871-8f72-4807-9c3b-9e3fefe1b6f4,1310,1621597069.4800987,1621597081.5877383,0.010418831357905391
0,thelio,101803,7cbd51e4-a216-4a72-8be6-255c0df75d46,1311,1621597069.4892542,1621597082.1010287,0.0064526174939268256
0,thelio,101789,48eb8616-4713-4d4a-9aaa-0fb1f117b2e3,1312,1621597069.488758,1621597084.1054926,0.009794430854458847
0,thelio,101806,5745c945-d4a6-42df-b466-46db69b05206,1313,1621597069.4886801,1621597085.4549882,0.021120641738803174
0,thelio,101783,fbfae706-fa87-4144-a810-922e057f62b8,1314,1621597069.4779522,1621597081.865559,0.015716202566364364
0,thelio,101792,3eef6868-3a19-417b-b839-a5ec068e9096,1315,1621597069.4956114,1621597081.9719045,0.011575635166591963
0,thelio,101811,28c8c818-88cb-4479-ba17-13f0baeb6c09,1316,1621597069.4916558,1621597080.129073,0.008820445479166512
0,thelio,101776,613c9e02-50ed-4f40-a3c7-9c8d577399d4,1317,1621597069.4832428,1621597087.0115201,0.017256714354981446
0,thelio,101801,3ea18769-3675-4ada-b682-e04dc6184c6e,1318,1621597069.6052837,1621597084.24885,0.011575635166591963
0,thelio,101784,b91a61fc-1fd9-438e-970b-446b668bd784,1319,1621597069.4748127,1621597077.760513,0.005678131318744813
0,thelio,101814,ad5a3b64-8518-4084-be9a-c4731c55835f,1320,1621597090.6565416,1621597102.0386193,0.007271892473742389
0,thelio,101955,50ec6b93-8b14-4c64-a86c-e12d6e6b4516,1321,1621597090.656542,1621597101.1994543,0.0041237292653988076
0,thelio,101821,31c21230-37a4-4fdc-bca1-cd3cb97ea635,1322,1621597090.6586194,1621597103.3983202,0.007274142011563278
0,thelio,101803,6d2f6df6-c16a-4ac7-880d-855d62c7f948,1323,1621597090.6561973,1621597105.6676655,0.007407564317342843
0,thelio,101789,8e00ca75-d26f-4f39-aac1-2bf4552ed88e,1324,1621597090.6552572,1621597104.808933,0.006682399943955234
0,thelio,101806,209ce571-241a-4cba-ad34-b57299944504,1325,1621597090.6553807,1621597101.5878189,0.003796625543280814
0,thelio,101783,0d77dab0-4128-4b2d-8678-5ac06782245d,1326,1621597090.654165,1621597102.4811647,0.007274142011563278
0,thelio,101792,01bf97fe-a50f-4e66-aa3e-0206c0792261,1327,1621597090.6564257,1621597100.469068,0.00346422596601889
0,thelio,101811,f15358b5-0c10-4e40-952e-1fc7f266b8c9,1328,1621597090.654908,1621597103.1036048,0.006952018601500981
0,thelio,101776,775ed4cb-90ac-43aa-8dbf-d2f91396aa55,1329,1621597090.6532454,1621597104.1496108,0.007274142011563278
0,thelio,101801,ba7c983d-ea62-46a5-884a-5805ebb105e7,1330,1621597090.6570177,1621597101.563786,0.005297001709681116
0,thelio,101784,ad2597d5-02c7-4f86-be52-fd90198249b9,1331,1621597090.6584508,1621597104.9075444,0.007407564317342843
0,thelio,101796,9d11f014-0803-4531-b59e-9569b7af5d64,1332,1621597090.6535518,1621597100.971005,0.006682399943955234
0,thelio,102022,c7661fa3-eefe-49e1-9df7-211db7f86151,1333,1621597090.6537375,1621597099.95481,0.005297001709681116
0,thelio,101773,5dc856b4-14c6-4971-8569-d350901a9794,1334,1621597090.6533928,1621597100.6265764,0.006682399943955234
0,thelio,101780,7aa312ea-367b-4c41-ad46-3fdb680a27a3,1335,1621597090.6529016,1621597097.0280359,0.002512498863512299
0,thelio,101814,e6397a23-4e4b-4c33-a9bd-7f727740a28a,1336,1621597090.6665707,1621597101.5011034,0.0041237292653988076
0,thelio,101955,60e3c09b-507a-43bf-a902-050d24e425c4,1337,1621597090.6637337,1621597102.8866343,0.007555869044525321
0,thelio,101821,9e6e1ef1-9961-4f12-a23e-e24a4c36e80d,1338,1621597090.6638381,1621597102.9319074,0.006671192602877574
0,thelio,101803,6b69b431-a563-48c3-a276-77ced3465ba2,1339,1621597090.6612914,1621597105.6234806,0.007114468084542762
0,thelio,101789,a8c63d57-e1e2-4e6a-b01a-ae72b680776b,1340,1621597090.6623592,1621597104.9286597,0.006682802806680757
0,thelio,101806,41a9d878-1268-401f-8772-4c62231b8270,1341,1621597090.6618829,1621597104.0974345,0.006682399943955234
0,thelio,101783,5f13325c-5553-4fc8-a5da-cf024cd72a4e,1342,1621597090.6609025,1621597099.1264567,0.0025050706112370114
0,thelio,101792,cd87677a-f7b8-42b9-9e13-468f852d1e47,1343,1621597090.663137,1621597102.079145,0.004897820128834626
0,thelio,101811,b2d8438f-3299-4fb9-a107-410c48aea5fd,1344,1621597090.6599731,1621597098.8926172,0.00346422596601889
0,thelio,101776,1246bb15-e649-43b5-850a-fedd022e2489,1345,1621597090.66334,1621597105.2417881,0.007114468084542762
0,thelio,101801,c03216c0-d069-4e7b-baa6-e45c748c39c9,1346,1621597090.6622458,1621597101.8004584,0.007271892473742389
0,thelio,101784,a359015d-3312-4edf-8ed8-8892189c53f3,1347,1621597090.6675582,1621597104.1222014,0.006682399943955234
0,thelio,101796,54b28d43-d446-4fa9-840c-2634a10b91a2,1348,1621597090.6596487,1621597102.1026096,0.007407564317342843
0,thelio,102022,df3ac9b8-3085-40dd-9ee1-c02f57c72f31,1349,1621597090.6588454,1621597100.338349,0.006682399943955234
0,thelio,101773,16af43f5-dcd0-4e48-a4e7-c2f0ae625460,1350,1621597090.6585846,1621597100.446374,0.0038224389095629675
0,thelio,101780,4b1d9b77-d77a-48f5-9a54-dddeb8b74ff0,1351,1621597090.6580486,1621597098.3866076,0.007407564317342843
0,thelio,101814,f0a806b3-2a11-4eaf-a7da-e9ad9f331478,1352,1621597090.6742368,1621597101.3423033,0.0035515655068755468
0,thelio,101955,16535e28-4253-486e-9892-9eb36361d2e5,1353,1621597090.6694226,1621597102.2919722,0.006682399943955234
0,thelio,101821,2b118747-71bd-43eb-a1dc-260b5a734e05,1354,1621597090.6721342,1621597101.5334287,0.004941557181569166
0,thelio,101803,b0027971-0c4b-4a05-a6e2-209292ac1ee6,1355,1621597090.6782327,1621597104.415731,0.006162028314484471
0,thelio,101789,c8c2501c-87b9-4761-8afb-81b8be076b21,1356,1621597090.6674623,1621597105.0169246,0.00703049757470404
0,thelio,101806,013e1254-1db3-482a-aafe-48e88b2206d3,1357,1621597090.676836,1621597103.7762215,0.006682399943955234
0,thelio,101783,d4c47b89-d7c7-42e9-9468-1bd1f843782b,1358,1621597090.6710777,1621597101.5499015,0.004897820128834626
0,thelio,101792,f46b07a7-3b09-46cc-950d-e1c1a859ab51,1359,1621597090.6681683,1621597103.3732393,0.007407564317342843
0,thelio,101811,fc4f6855-e931-40ed-aa46-ccf73b869931,1360,1621597090.6653566,1621597103.1623034,0.006682399943955234
0,thelio,101776,ea8f974f-6325-4355-8dee-efcfee38a9ba,1361,1621597090.6687224,1621597105.8457553,0.007407564317342843
0,thelio,101801,0f419614-fa41-452a-9e6a-e32441c9495a,1362,1621597090.6721303,1621597100.23842,0.002734383562498081
0,thelio,101784,987453e9-285a-4ba8-8b2e-63f361eaf830,1363,1621597090.6725996,1621597104.8166914,0.006682399943955234
0,thelio,101796,85910ed7-ddf4-4109-b450-97a50f1e41ab,1364,1621597090.6647096,1621597104.0930305,0.013939578060534396
0,thelio,102022,bca9abfd-760e-4efc-8a4c-b06bdbe42883,1365,1621597090.6640973,1621597100.1826155,0.006682399943955234
0,thelio,101773,7e20afed-cc20-4eb7-9ced-384ef5416c62,1366,1621597090.6753254,1621597101.0948167,0.0062697413258408895
0,thelio,101780,c0d934c6-8709-49b2-9cc2-2c548eac796d,1367,1621597090.6777887,1621597097.8938591,0.0032855192449725568
0,thelio,101814,38fa047c-cdaa-46a8-aad0-a24a46b96653,1368,1621597090.6938007,1621597101.3525562,0.0038468214145046366
0,thelio,101955,eee47494-9a94-43fd-8d66-be952bbb9f36,1369,1621597090.6768305,1621597099.3489559,0.0024362907683163964
0,thelio,101821,a59e5ac0-d553-4257-8800-b32f4d1b4bfc,1370,1621597090.6909585,1621597103.1952226,0.0047769324478762615
0,thelio,101803,4d0816ae-2273-425f-8acb-17caff67388f,1371,1621597090.6833704,1621597105.2706811,0.007407564317342843
0,thelio,101789,135354e4-bdc3-4fa0-8398-bd6e7c8cf59f,1372,1621597090.672549,1621597104.005558,0.006826598292124082
0,thelio,101806,228cafe8-cd66-4273-b774-c8c6850c2e26,1373,1621597090.686088,1621597103.9558103,0.007407564317342843
0,thelio,101783,cdf3c4c7-1f21-4e26-ad08-9327d4dab841,1374,1621597090.6772337,1621597102.6792572,0.007114468084542762
0,thelio,101792,c9014adc-e157-4b5b-8724-97010f25363d,1375,1621597090.6834931,1621597103.236928,0.007271892473742389
0,thelio,101811,d2dcbf4a-c8ab-448d-9969-f6c28af8cdaf,1376,1621597090.6704574,1621597102.8767369,0.0059983813871368075
0,thelio,101776,238ab323-1a2a-4fec-aea0-cb47d49f6f2d,1377,1621597090.6866598,1621597105.851971,0.007407564317342843
0,thelio,101801,11c01e15-ee12-448f-a07e-407bf46a4177,1378,1621597090.68489,1621597100.5421934,0.004379400502601385
0,thelio,101784,ef7d954d-ed28-4835-bcdc-0d7f3b0dda21,1379,1621597090.682801,1621597103.1975687,0.0063473154611055444
0,thelio,101814,18278fb7-0322-464f-9460-3e9e19ab7dc1,1380,1621597108.9608765,1621597123.002632,0.005787315451416551
