step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,8231,f12f9ec3-6ea7-4489-a03f-86a7b8f93d16,2598,1621606506.8728707,1621606573.6257555,0.04008341774784058
0,thelio,8208,11c49ddd-b375-41be-b0bd-da9dbd516153,2599,1621606506.8707862,1621606545.2818882,0.019630617879465774
0,thelio,8217,c1e0ae35-7d01-4971-82fc-76959c75abfe,2600,1621606506.8769743,1621606575.2727082,0.040087000983014556
0,thelio,8392,311dccb6-d527-471c-baf9-b55c3ee3510b,2601,1621606506.8682847,1621606566.5814257,0.04008341774784058
0,thelio,8226,4b938cb5-caf3-4eda-bffa-cde9d318e28a,2602,1621606506.870805,1621606549.965755,0.04154249735139443
0,thelio,8240,22498293-e416-4938-a874-9784cc178220,2603,1621606507.589855,1621606566.4179204,0.03700174031832412
0,thelio,8247,687df861-5272-4112-93c1-36cdf05a1cfa,2604,1621606506.8745613,1621606567.0876956,0.04008341774784058
0,thelio,8234,7531b600-2b18-4057-b2be-6a05de29329c,2605,1621606506.876554,1621606572.715659,0.04008341774784058
0,thelio,8212,e59fbef2-2b44-496f-9fca-cb7be782f498,2606,1621606506.8716536,1621606566.600776,0.04008341774784058
0,thelio,8323,462c052f-819b-48e7-9350-a867738cfc1b,2607,1621606506.8773854,1621606535.186003,0.019068993782748237
0,thelio,8222,bdb6b955-ea73-4e49-88d3-d9fdb3411bef,2608,1621606506.8694553,1621606554.2210684,0.04008341774784058
0,thelio,8388,1ec39ebe-f502-4334-a1a3-31a6aab1fe0f,2609,1621606506.8705025,1621606544.6097906,0.04008341774784058
0,thelio,8214,5e98690a-0829-4ece-9411-eb2bc74b21b0,2610,1621606506.8726861,1621606556.3358366,0.04008341774784058
0,thelio,8459,803c0e82-ccc7-4c21-9e28-661a49edcea7,2611,1621606506.870233,1621606530.8599117,0.04008341774784058
0,thelio,8237,6f9d0d97-b502-41f1-a67e-797437f07328,2612,1621606506.8800664,1621606567.5967119,0.040087000983014556
0,thelio,8242,fd65d0e0-7ca3-4b74-a4f8-85c31ef37a65,2613,1621606506.8807077,1621606572.7255487,0.04008341774784058
0,thelio,8231,73632060-4f15-4428-94b6-8bc4955bd10c,2614,1621606506.883049,1621606574.7161045,0.04191683086156664
0,thelio,8208,fbd5e94a-609f-4b50-a56e-0dc3de810f67,2615,1621606506.875889,1621606564.0939853,0.04008341774784058
0,thelio,8217,4196c9dc-3d55-4d97-bb34-9fe148817ed5,2616,1621606506.8821187,1621606571.6368363,0.03746673761362463
0,thelio,8392,4f085cfd-d2c1-48a1-994e-37953d3cd499,2617,1621606506.8735287,1621606565.7201838,0.04008341774784058
0,thelio,8226,ae41e5c7-bf27-4b60-8918-da62d449030d,2618,1621606506.879051,1621606542.5908384,0.019051814554706406
0,thelio,8240,f17e9d0e-030e-4038-a139-b65e756848ea,2619,1621606507.601716,1621606550.993398,0.02345969404131071
0,thelio,8247,22b9113c-d9f2-4732-969f-1f02d95672bc,2620,1621606506.8796542,1621606566.8350112,0.04008341774784058
0,thelio,8234,5bb21a93-b960-4ec7-83d2-1d3be4bfc165,2621,1621606506.88168,1621606572.3629277,0.03754018163491267
0,thelio,8212,51e2079f-5d74-4d27-8493-52a483776336,2622,1621606506.8809137,1621606567.5281258,0.04191683086156664
0,thelio,8323,63def0bb-cebe-41b9-915b-b26c6df89d23,2623,1621606506.8870225,1621606540.5827205,0.04008341774784058
0,thelio,8222,e0911fc5-066a-45da-ab8b-6ee3a6f3ce6f,2624,1621606506.8790152,1621606554.585296,0.04008341774784058
0,thelio,8388,4108107e-a3ee-4b8b-a934-ae1adac75d43,2625,1621606506.88073,1621606532.829611,0.019267072001034443
0,thelio,8214,f27a79fc-c95a-4f13-b84b-41e7aa13ab2c,2626,1621606506.8799994,1621606555.942131,0.04008341774784058
0,thelio,8459,1ce50872-ea9a-4a27-8fda-489f5fe8386c,2627,1621606506.875586,1621606528.1598344,0.02617573117634022
0,thelio,8237,84de9e07-e319-48b1-8e58-7ddd5b0c9fd4,2628,1621606506.8852172,1621606565.319485,0.03700174031832412
0,thelio,8242,92c4aebc-18ef-4f92-8380-7b3dd1662db2,2629,1621606506.8966048,1621606571.57427,0.03700174031832412
0,thelio,8231,18aef6a8-70d4-4974-8ea9-37704d9f5b78,2630,1621606506.8961275,1621606574.5014627,0.04008341774784058
0,thelio,8208,d2015ab3-a0a4-4f26-87e3-4675194d44c1,2631,1621606506.8859198,1621606564.6662548,0.04008341774784058
0,thelio,8217,fa8ccf7e-6663-4ce0-a7ee-5bb6227caad0,2632,1621606506.89736,1621606575.2299292,0.040087000983014556
0,thelio,8392,f9072c33-2449-48ee-bebf-aab5e95e105d,2633,1621606506.8906412,1621606565.9703026,0.03700174031832412
0,thelio,8226,6959776a-307c-4423-a2f1-935b38f6a9e4,2634,1621606506.8859193,1621606546.905977,0.02617573117634022
0,thelio,8240,ed9b9c92-5864-4e54-99f1-62063299f650,2635,1621606507.6105902,1621606568.079413,0.04008341774784058
0,thelio,8247,d1d3dbaa-f090-4b64-adc4-55e8c1abbe8a,2636,1621606506.9050725,1621606566.5674381,0.04008341774784058
0,thelio,8234,df72cc2e-50b2-45d6-a9b0-e59e527a85fc,2637,1621606506.8926268,1621606570.1638477,0.03853275536521708
0,thelio,8212,2655d871-267e-482e-85c0-feb8ad7215d0,2638,1621606506.8860054,1621606567.144244,0.04008341774784058
0,thelio,8323,1c4d977b-47e6-4eb5-9d13-9251337e6435,2639,1621606506.8921669,1621606516.1652756,0.0033388332411414478
0,thelio,8237,42574571-54e9-4f86-ab26-73e8a2cff7d7,2640,1621606578.52611,1621606611.8161397,0.023375091604634027
0,thelio,8242,6487230e-3fd8-4dd1-8d3d-a62de5f62650,2641,1621606578.521985,1621606592.8475156,0.005375671175683153
0,thelio,8231,23d4f38e-12b5-4e70-a7a0-4776715a1a84,2642,1621606578.5238876,1621606618.7778566,0.023375091604634027
0,thelio,8208,99c8b3c4-0cca-40ca-a39a-c385ec3c5865,2643,1621606578.522826,1621606609.2697837,0.023375091604634027
0,thelio,8217,3971b8f3-e87b-48bf-9b71-466c5acc4f2a,2644,1621606578.5186677,1621606618.4778047,0.023375091604634027
0,thelio,8392,d9f8c567-3109-42b8-8395-192c4a114745,2645,1621606578.524897,1621606618.7983248,0.023375091604634027
0,thelio,8226,a08333e9-3a81-4204-b8d6-9e1e199c1e3f,2646,1621606578.5210223,1621606597.2396398,0.008586237117922921
0,thelio,8240,e8ff4c2d-dc5f-4998-ae38-3e01d995bf5e,2647,1621606578.5240335,1621606617.405843,0.023372816554232158
0,thelio,8247,313b794b-69b9-4619-8e4d-2e5b30c3557b,2648,1621606578.521787,1621606619.8638976,0.023373403407553974
0,thelio,8234,2374744a-da0b-49ce-a6f8-ff3068b70aea,2649,1621606578.5203924,1621606615.8423784,0.023375091604634027
0,thelio,8212,3474896d-bebb-48d3-80b5-bc60eb135163,2650,1621606578.520879,1621606614.6151476,0.0373169461863094
0,thelio,8323,ae6e1a81-1cb1-491f-aa5c-a01f64e90b5d,2651,1621606578.5238159,1621606618.476037,0.023375091604634027
0,thelio,8222,48f6e885-38a9-4545-8031-cc7e1c815398,2652,1621606578.5207644,1621606611.6946685,0.037659429052150764
0,thelio,8388,e7b68ec3-15e6-45fc-b1d0-f594bfedb7d9,2653,1621606578.5223799,1621606596.3882675,0.023372082031745046
0,thelio,8214,e0eea1e3-ea59-4de6-94e1-73f27daf010c,2654,1621606578.5224683,1621606598.0119083,0.023375091604634027
0,thelio,8459,482b5279-c3ac-4254-a839-7f52f14c76bb,2655,1621606578.5225885,1621606607.560207,0.023373403407553974
0,thelio,8237,d90007ba-307a-4023-9163-14803274b52a,2656,1621606578.5387473,1621606611.467798,0.023247128651195718
0,thelio,8242,d24dd478-3b95-4ceb-9f3f-2f3c3123d02d,2657,1621606578.527072,1621606602.806987,0.023375091604634027
0,thelio,8231,f4ff3b38-ad07-455c-bb84-1cfe22fa8d2c,2658,1621606578.529052,1621606618.9969947,0.023375091604634027
0,thelio,8208,047593af-be05-44c3-ba6f-09a59037a680,2659,1621606578.5302405,1621606609.6291103,0.02428504845888061
0,thelio,8217,c598f0ef-bdef-40c2-80c9-ec541b1b388e,2660,1621606578.5287087,1621606619.1025252,0.023223109179667578
0,thelio,8392,84e406ac-6b56-4d08-8b2e-ac0ef090cdcd,2661,1621606578.5303867,1621606618.5385368,0.023375091604634027
0,thelio,8226,493ae13e-9523-4b1d-b8d1-b62d58266089,2662,1621606578.528112,1621606612.3617373,0.023375091604634027
0,thelio,8240,85eca3fa-6ee1-47cb-95ac-afac6b3467d6,2663,1621606578.5339792,1621606618.190264,0.02337488970161368
0,thelio,8247,2b3dfa35-1e52-4ff3-bbda-4be0d3cab2ba,2664,1621606578.526885,1621606622.4196754,0.0373169461863094
0,thelio,8234,7b9dae39-e3d3-46d5-958a-a950328a8e4b,2665,1621606578.527187,1621606617.9708378,0.023332441485509045
0,thelio,8212,ea3ba56b-18da-42bc-b070-41ce11a7db75,2666,1621606578.5291119,1621606611.7188065,0.023375091604634027
0,thelio,8323,19ee5a0a-d45c-4c19-b64b-3bbc4ca50ab3,2667,1621606578.5294056,1621606618.6403687,0.023375091604634027
0,thelio,8222,8beadfeb-8a35-4a6f-8ef5-7ba81f2d025f,2668,1621606578.5309014,1621606609.5977464,0.023375091604634027
0,thelio,8388,5c7c7305-3ebf-4633-a5a8-1ff913b33301,2669,1621606578.5296447,1621606587.9675472,0.0050265022351608036
0,thelio,8214,f33c170b-7a7c-49b6-b97c-dcb7cd8688c2,2670,1621606578.532471,1621606588.9011614,0.0054057721029698285
0,thelio,8459,11352cc7-cdce-4640-b4e3-86951efc5da0,2671,1621606578.530757,1621606607.5718179,0.023373403407553974
0,thelio,8237,a78f7ee1-9f99-49f9-9bb3-a9d160aa25fa,2672,1621606578.54391,1621606595.4266176,0.007708491914063445
0,thelio,8242,171eda27-6ae5-4364-8e48-dd9eeec5b3e0,2673,1621606578.5323715,1621606591.9281085,0.0050032868503636415
0,thelio,8231,5c7c57d8-ee64-4868-be6e-44abcd4fe9a5,2674,1621606578.5360143,1621606617.033309,0.023051887338152752
0,thelio,8208,b5aeaa56-b185-4b9c-b5d8-ce8672a1fcbd,2675,1621606578.5353599,1621606608.0186596,0.0227476614114109
0,thelio,8217,873cac8d-ec33-45bf-8e62-2b52ecb49e85,2676,1621606578.5337682,1621606619.1283383,0.023373403407553974
0,thelio,8392,31154458-a97f-4360-b99a-94f5c9ab31be,2677,1621606578.5438683,1621606617.0036662,0.023375091604634027
0,thelio,8226,22b4694a-486d-4ae3-8e81-e24c6c538bab,2678,1621606578.5379145,1621606612.8815868,0.023375091604634027
0,thelio,8240,dfa61be2-4f30-4829-9280-c112685a57cb,2679,1621606578.5458384,1621606618.318613,0.023375091604634027
0,thelio,8247,e0d02fa6-7d53-4063-892b-fc8d13ad507f,2680,1621606578.5373921,1621606619.1853063,0.023375091604634027
0,thelio,8234,99d50c6e-6eb7-4466-910d-8aefa10993bd,2681,1621606578.5322948,1621606618.0433424,0.023375091604634027
0,thelio,8212,1ba38e82-c4e4-4758-b356-3c0e77e37679,2682,1621606578.5360389,1621606612.234238,0.023375091604634027
0,thelio,8323,15fe0859-8d4d-413f-a6d7-2a2357f21d7f,2683,1621606578.5346637,1621606618.3123531,0.023375091604634027
0,thelio,8222,cf967e69-61e2-4e7d-b1cb-8161c6ee9cca,2684,1621606578.5468388,1621606609.3956947,0.023375091604634027
0,thelio,8388,f3bcb7dc-cd08-4217-a1c0-1d351ba95d64,2685,1621606578.5485415,1621606597.207099,0.023426090479226756
0,thelio,8214,cc4b8753-6863-4551-8693-03d1c12cd8ed,2686,1621606578.5377328,1621606597.5642834,0.023375091604634027
0,thelio,8459,18764a62-2464-4ffc-8a4b-2dee4cf87492,2687,1621606578.540525,1621606606.946592,0.023375091604634027
0,thelio,8237,ca63e4ca-7e02-4c9d-a0fd-1fed53193080,2688,1621606578.5638993,1621606610.7503605,0.023373403407553974
0,thelio,8242,3fd385cf-afe1-4503-bcc6-09a0831a500c,2689,1621606578.5384853,1621606602.3964396,0.023373406080554507
0,thelio,8231,8d126bf9-5ad7-47e9-a3a6-020f6aa662e7,2690,1621606578.5410893,1621606621.5022624,0.0373169461863094
0,thelio,8208,941d96ae-7675-4f69-b15d-6d50be066e2d,2691,1621606578.5408163,1621606588.6984246,0.003273875311352968
0,thelio,8217,5fa89db1-a8c5-40f9-9d01-0fc6c18202de,2692,1621606578.5389073,1621606618.0167542,0.023375091604634027
0,thelio,8392,c998b571-466e-4d7f-b3e9-08f97c1a987f,2693,1621606578.5504048,1621606619.086782,0.023375091604634027
0,thelio,8226,5744af5e-b705-4d7c-92c4-7d588442021d,2694,1621606578.5476515,1621606612.6179283,0.023375091604634027
0,thelio,8240,62f57785-c57f-47ee-ab38-26256577d7fb,2695,1621606578.5513592,1621606618.4336152,0.023375091604634027
0,thelio,8247,8c81cda5-0ff4-4334-95ca-f0a240192ec0,2696,1621606578.5445266,1621606618.6550972,0.023247128651195718
0,thelio,8234,ddad1a7a-4742-4bde-9883-9560cee13e12,2697,1621606578.5479698,1621606617.7073598,0.023375091604634027
0,thelio,8212,5167ae6e-e0cc-427e-b6af-da0782a2dc73,2698,1621606578.553911,1621606591.5389116,0.007599158385825938
0,thelio,8323,70c1e27e-fe55-4721-804e-e44cb88ca03e,2699,1621606578.5541048,1621606618.0443263,0.023375091604634027
0,thelio,8237,02d6996b-e9bc-411f-8aad-3bb230ad7535,2700,1621606625.6968362,1621606691.2193336,0.03818566208569255
0,thelio,8242,666d343f-5f57-4c40-99e5-7992da52ed84,2701,1621606625.697553,1621606662.5003095,0.019101005044901136
0,thelio,8231,5dbf5ceb-557e-40c3-b5d5-4d63ed45ab9e,2702,1621606625.696227,1621606660.5182812,0.018666583938211967
0,thelio,8208,2bacbf3d-cb8a-44ee-94d1-f228b83d6c3d,2703,1621606625.698783,1621606639.5419486,0.00542896196126942
0,thelio,8217,2d6f60fb-5c80-4601-8af2-c57dcc9d6551,2704,1621606625.6922486,1621606681.937536,0.03818566208569255
0,thelio,8392,c229fcc5-5eb7-40eb-952b-b472a09557aa,2705,1621606625.6969588,1621606667.696565,0.023919118768292023
0,thelio,8226,f8697c92-37de-4e16-9ba9-6074390f7e4c,2706,1621606625.6973283,1621606683.6864798,0.037465061945861834
0,thelio,8240,5d9537dc-cd28-4b51-b5d0-205e29b83470,2707,1621606625.6960287,1621606690.6251585,0.03818566208569255
0,thelio,8247,0934ffd9-fb4b-48e7-a0b7-9c44a0bf3875,2708,1621606625.6994743,1621606675.1758273,0.03820481034821954
0,thelio,8234,a974bff8-10af-4ccb-b2e8-7ee2bc29f399,2709,1621606625.6963804,1621606686.1373317,0.03820481034821954
0,thelio,8212,95bfb3db-dc0b-46ed-9998-2495d07de1e6,2710,1621606625.6971738,1621606675.91908,0.03818566208569255
0,thelio,8323,09d99617-80b7-4f92-8b86-559c1dc0e62c,2711,1621606625.695481,1621606684.2779968,0.037962036183436784
0,thelio,8222,4fe503d0-661d-48bd-8bbf-8c6020bd2fa9,2712,1621606625.6982453,1621606672.758393,0.03818566208569255
0,thelio,8388,1860bf45-3746-49e9-9d07-d3999d2aee6e,2713,1621606625.6943884,1621606672.638076,0.03818566208569255
0,thelio,8214,d4388266-09e1-4a72-b05c-aa2af49cbf63,2714,1621606625.695896,1621606657.82176,0.02415580957933134
0,thelio,8459,c25f7060-9761-49a6-97d7-f83afe4eb7a2,2715,1621606625.6942735,1621606671.9536395,0.03820481034821954
0,thelio,8237,3013bb71-9242-4f41-808d-b85a21241e6c,2716,1621606625.705936,1621606691.9111347,0.03818566208569255
0,thelio,8242,5b0ce50f-2951-4768-8754-ad7a33b77ec4,2717,1621606625.7052426,1621606682.496328,0.03818566208569255
0,thelio,8231,f321f163-1056-4f47-a6d9-e27e3128fe89,2718,1621606625.7034078,1621606674.3026626,0.037962036183436784
0,thelio,8208,8a9db6c4-bc1b-4788-b98d-2c6ed06c29a3,2719,1621606625.7059135,1621606676.4757166,0.03818566208569255
0,thelio,8217,9e2de168-feb2-4c1d-88e6-f1f937d6ae05,2720,1621606625.700394,1621606681.9938145,0.03818566208569255
0,thelio,8392,3c1c0374-89da-4c65-8c35-eda7e72607fe,2721,1621606625.7054071,1621606675.4557352,0.03804419678616477
0,thelio,8226,6b0bc501-ece8-4f70-a01f-fc0229c550fc,2722,1621606625.705534,1621606669.350698,0.02415580957933134
0,thelio,8240,e514b8a7-d5c0-463b-8e59-9327628ba9a8,2723,1621606625.704094,1621606692.26502,0.03820481034821954
0,thelio,8247,5c08fe72-efd9-472a-a91d-4b3a702921fb,2724,1621606625.7046363,1621606664.8654847,0.019653202643789707
0,thelio,8234,c09a8941-9d9e-4eaa-803c-2f9f2e885b97,2725,1621606625.7015216,1621606685.9312518,0.037962036183436784
0,thelio,8212,4e7cb8d6-6a16-40e8-9255-b1f33dcb50bb,2726,1621606625.7071743,1621606664.5699167,0.022220084252405254
0,thelio,8323,25b23dec-d02a-4d48-b2df-963829ee69da,2727,1621606625.703079,1621606668.9803998,0.02415580957933134
0,thelio,8222,24cc6e45-2494-4463-9230-c67a85d8279a,2728,1621606625.705367,1621606672.097334,0.03818566208569255
0,thelio,8388,ce4179d0-7438-45eb-9c60-57e33763b8fb,2729,1621606625.6994815,1621606672.5247326,0.03820481034821954
0,thelio,8214,583f0499-3bb6-4843-8fc9-451b3c12439c,2730,1621606625.70598,1621606665.6065319,0.03820481034821954
0,thelio,8459,edd94176-9d84-411e-9a3e-cb3987fef303,2731,1621606625.7006698,1621606672.7707539,0.03820481034821954
0,thelio,8237,270dcc1c-2f14-43d6-80f0-ffa27ddb9138,2732,1621606625.7110116,1621606691.8113444,0.03820481034821954
0,thelio,8242,8543fa85-8406-40f7-a6b5-4fad6b3acd8f,2733,1621606625.719369,1621606682.6979272,0.03818566208569255
0,thelio,8231,90dfc10c-f136-4e2f-8948-054773b37ffb,2734,1621606625.711306,1621606674.1923556,0.03818566208569255
0,thelio,8208,43d6e477-ba39-43f1-80fb-d29f70d64339,2735,1621606625.7109818,1621606676.3753674,0.03820481034821954
0,thelio,8217,4b1b1bd6-0f44-4df7-909e-70c63dbade4b,2736,1621606625.714948,1621606680.4017992,0.03632827593281857
0,thelio,8392,43b2f7ae-432e-4e34-bcd1-b04e1bc5846c,2737,1621606625.7105083,1621606666.4589336,0.02131234272378938
0,thelio,8226,06daa234-6100-40ec-aa41-439910dbf218,2738,1621606625.713183,1621606683.9231002,0.03818566208569255
0,thelio,8240,6bfd594a-5e6a-41f6-b443-4d381b6dc3ef,2739,1621606625.7130072,1621606692.3037765,0.03820481034821954
0,thelio,8247,48ea8c75-af08-4bdf-8455-24129ef0a62f,2740,1621606625.7145772,1621606665.7770002,0.020053411915141255
0,thelio,8234,70f08e57-9eb9-4df5-83d2-75bb52f3e62f,2741,1621606625.711464,1621606685.142217,0.03632827593281857
0,thelio,8212,5a1467f8-1dd6-4f63-b339-ac1b08f97f81,2742,1621606625.7122703,1621606675.8698869,0.03818566208569255
0,thelio,8323,a6609d3d-d5ee-462f-9c30-704ca4c0364a,2743,1621606625.7082164,1621606684.2886622,0.03818566208569255
0,thelio,8222,f50d01eb-158d-441a-ba68-3f52c6b5e4f3,2744,1621606625.717496,1621606672.3804424,0.03818566208569255
0,thelio,8388,6c4ead15-f8ab-4d91-bf98-f5ef5d551d01,2745,1621606625.712199,1621606672.9697304,0.03820481034821954
0,thelio,8214,e4449b1e-c394-4dca-8b6a-76f58157f681,2746,1621606625.711092,1621606665.5851183,0.03820481034821954
0,thelio,8459,7847a247-5349-4a7b-9e05-0c00489a155e,2747,1621606625.7186143,1621606672.7486632,0.036912580901116626
0,thelio,8237,1c731a58-4bd4-4c59-bfe9-de97cc2aed1a,2748,1621606625.7161133,1621606691.582039,0.038211905330094956
0,thelio,8242,1c55b747-9544-4e5f-8d78-971b9df52480,2749,1621606625.7269077,1621606681.4707952,0.03818566208569255
0,thelio,8231,170c4761-ff96-4d5f-b23b-102ef19cee6a,2750,1621606625.7166507,1621606666.0118227,0.02415580957933134
0,thelio,8208,29451c99-4da6-4607-a4cc-d1902f417a4f,2751,1621606625.7161016,1621606676.8025246,0.03820481034821954
0,thelio,8217,9e8e80a4-fe74-4f85-ba76-e501f9839267,2752,1621606625.7289426,1621606665.069913,0.019563319059408214
0,thelio,8392,408f01f4-d59f-4490-b439-ee78d64ccd09,2753,1621606625.715604,1621606675.8300273,0.03818566208569255
0,thelio,8226,598fc5c9-1c4d-4468-b9cb-883b117a9415,2754,1621606625.718302,1621606683.3981519,0.03632827593281857
0,thelio,8240,370b0611-9866-44d0-b8e7-eb48219b64a1,2755,1621606625.7181606,1621606692.2566628,0.03818566208569255
0,thelio,8247,d354a7d2-9d6a-4657-885a-6b6b6c526641,2756,1621606625.726712,1621606675.048884,0.03820481034821954
0,thelio,8234,12eee48e-9c4f-49db-9ab9-5a6212249622,2757,1621606625.7266412,1621606670.7307897,0.02415580957933134
0,thelio,8212,37d8ecf6-0a74-4f24-a4fb-b19716afede4,2758,1621606625.7204082,1621606666.3297555,0.02415580957933134
0,thelio,8323,929305c9-c7a3-40b4-b3ed-5d8696572d64,2759,1621606625.7308795,1621606684.0985203,0.03818713842074896
0,thelio,8237,97a2b69c-41ee-4530-adb7-362ba68771cb,2760,1621606695.713802,1621606755.6436949,0.04191683086156664
0,thelio,8242,9fb5b090-c414-46e6-bb57-61c2c3ed7435,2761,1621606695.7158134,1621606757.4414687,0.040086426680946294
0,thelio,8231,b37d8116-06fe-4341-bcd3-5d9f74e3f6ba,2762,1621606695.719256,1621606762.5513818,0.04191683086156664
0,thelio,8208,63c3021c-1ef2-4473-84b6-0631172bcd96,2763,1621606695.7166352,1621606765.4280596,0.04278233955315021
0,thelio,8217,cdcb954d-eaf9-4a5e-b24a-cb3b0a8a053c,2764,1621606695.7104285,1621606763.433354,0.04008534830754391
0,thelio,8392,4390865e-5d0c-41ad-a44b-9e1cf1855a47,2765,1621606695.7163193,1621606761.0945067,0.03746673761362463
0,thelio,8226,0ed4e2a8-65fc-4af2-84c4-759bacb9e973,2766,1621606695.7177675,1621606734.1418839,0.019286461810332077
0,thelio,8240,d2506187-a9ae-44b4-9c94-2a87d5993a41,2767,1621606695.7203846,1621606754.0851216,0.03700174031832412
0,thelio,8247,75aaa203-8f39-468c-91da-404c5b5d0e0f,2768,1621606695.7209897,1621606746.3791883,0.04191683086156664
0,thelio,8234,0eeed4fb-0c08-4113-8027-13ee88eb81aa,2769,1621606695.7166612,1621606764.7148006,0.04191683086156664
0,thelio,8212,e5e4f133-5818-482c-9860-63866ee2528f,2770,1621606695.7212052,1621606711.9666758,0.007393336030664844
0,thelio,8323,49779ae1-1951-42da-bb96-8013b388e7f8,2771,1621606695.7163966,1621606734.1999376,0.02217698403757384
0,thelio,8222,ca35cb4b-2ada-4ae1-9d26-93da4182b90f,2772,1621606695.7140927,1621606728.0714061,0.02386791398530976
0,thelio,8388,0f2c664e-431c-42ec-8742-ebfbc227a121,2773,1621606695.713532,1621606735.831824,0.04278233955315021
0,thelio,8214,44d7f5b8-3ee9-486f-8a05-df8b37180c2c,2774,1621606695.7153883,1621606746.35562,0.04191683086156664
0,thelio,8459,93c6d2d4-b842-4d1e-87e3-e592d489283d,2775,1621606695.716825,1621606721.6121674,0.018781945367360435
0,thelio,8237,0bf0dd1c-5ce9-4c24-b90c-be40ceaa1c88,2776,1621606695.7267187,1621606753.76728,0.037285903624535585
0,thelio,8242,05d9e7aa-4d47-4ed7-a9d4-011b1a476c57,2777,1621606695.7230575,1621606736.7359045,0.021703655419316646
0,thelio,8231,e9efe6e2-33a7-4d12-82dc-0c1794caa702,2778,1621606695.7263591,1621606763.8073623,0.040105838585321324
0,thelio,8208,1494856c-b6f1-4957-a370-e55668f1cea2,2779,1621606695.7257342,1621606763.227191,0.04008341774784058
0,thelio,8217,6773b559-7566-4741-af4a-3398e6c44b7f,2780,1621606695.7204065,1621606763.7572966,0.04008341774784058
0,thelio,8392,ffe36ed8-8a0c-4776-a7ef-1098259c1fb8,2781,1621606695.7234678,1621606761.3298268,0.03714097727242359
