hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,60887,f6dfe2f4-f829-47d8-8f74-25118af027a3,864,1621548502.8136506,1621548510.2943172,0.004046173996920358
thelio,60901,3371a40e-f326-44cb-b912-83c51598778a,845,1621548498.7669644,1621548510.7255151,0.008732593490452802
thelio,60905,50fa6778-e5a8-4386-bc32-04094b8b5739,855,1621548500.615853,1621548510.7409866,0.008732593490452802
thelio,60911,2f621ad8-6b0d-4ab4-9223-f3d8b18816e1,808,1621548490.2388833,1621548510.8476286,0.017377279184142065
thelio,60874,92b3769d-952f-481f-979a-057f8540a4bb,869,1621548503.687455,1621548510.9986458,0.007702788568127904
thelio,60984,c2602120-9165-4238-9c2c-afacf47098e2,853,1621548500.0182354,1621548511.0220366,0.008732593490452802
thelio,60905,99aea49b-6608-432b-aee6-b2bd965bbf0b,847,1621548499.1093328,1621548511.0350184,0.011085128117949346
thelio,60874,6ca1ca27-b605-451f-80cf-415cbdba72b1,866,1621548503.15028,1621548511.2531955,0.008732593490452802
thelio,60896,7803188d-6d38-46ef-bafd-f4eef3758223,850,1621548499.5604362,1621548511.5507333,0.008342706019353179
thelio,61147,8974aea5-20fb-4ac1-88ea-c8c117c11bd3,848,1621548499.2196908,1621548511.662856,0.008732593490452802
thelio,60887,0c22c3f6-af89-4744-a087-e16b7208aec0,851,1621548499.6928265,1621548511.9222124,0.008732593490452802
thelio,60883,b18c4668-53ab-4d07-985c-536a48f0b348,854,1621548500.4015796,1621548512.0220582,0.008732593490452802
thelio,61147,b74dff98-4898-4e5e-8db8-2cc38a5e29fb,852,1621548499.9022408,1621548512.60909,0.008732593490452802
thelio,61147,06fec268-4ec7-49ab-848c-f037de30d45d,839,1621548497.9220397,1621548513.1293054,0.01199361293090907
thelio,60883,be9bcdaf-e1c0-4a13-b24a-765a1cd9fbeb,862,1621548502.4152157,1621548513.241234,0.008732593490452802
thelio,60905,421128bb-0cd5-4795-a458-c35f09f4863d,880,1621548506.1072466,1621548513.5912154,0.005806671400530655
thelio,60867,fff6c66e-78d8-4c8c-9ff6-b799b7402fea,858,1621548501.4692674,1621548513.8634748,0.008423039561724018
thelio,60896,f6d285ca-f543-46cf-acf5-de83e427d3df,860,1621548502.241478,1621548513.9893594,0.007715015696044743
thelio,60867,ea3e8edd-8169-4761-a69f-773d66df0952,857,1621548501.3838725,1621548514.1334066,0.008732593490452802
thelio,60919,cadbbd6a-bd96-4875-88bb-eb8b849919ad,859,1621548501.6063626,1621548514.3481324,0.0095204340786461
thelio,60887,580ad567-e32b-4b23-aa18-d0b52cba9f98,861,1621548502.314806,1621548514.5002367,0.008732593490452802
thelio,60909,6f432706-2bc8-4cf6-a5ba-3096a76ea3df,865,1621548502.9182723,1621548514.6407754,0.008732593490452802
thelio,60875,eb55ec82-3a16-403b-8cc0-f171bb308b71,881,1621548506.3395858,1621548514.6622987,0.008732593490452802
thelio,60909,0e437da6-a470-4ac8-aafc-d8c6719155e5,868,1621548503.450663,1621548515.0745223,0.008732593490452802
thelio,60919,31e04f6b-1599-4fbb-b47a-760c8e358719,811,1621548490.573765,1621548515.462317,0.02083384542185298
thelio,60891,488339ec-3d7c-4f94-9a80-23a87fcbec97,856,1621548501.0100822,1621548515.590646,0.01024365604433445
thelio,60984,7dbef470-9d85-47cd-acac-9e9f46a7db27,890,1621548508.1244512,1621548516.0553267,0.008732593490452802
thelio,60871,a5991f9b-fe48-47dc-b1e3-b7d887ecad44,870,1621548503.9578097,1621548516.0694287,0.008732593490452802
thelio,61147,be0836ae-3f2c-4c6a-81dd-1c2a80f1e501,872,1621548504.555873,1621548516.1529772,0.008732593490452802
thelio,60871,18295d4a-e1f8-4349-906d-669aa0f3d43e,824,1621548495.5686507,1621548516.4171672,0.017190799283571204
thelio,60984,ca6a0eb8-9c4f-4188-89fa-ec3cc45b4d85,905,1621548511.0873713,1621548516.606599,0.004111626359706388
thelio,60984,99eddc5f-0234-492a-b839-6c0631b87c0b,895,1621548509.6115193,1621548516.7263713,0.008732593490452802
thelio,60867,bcfe8c38-1981-4d2b-8e0b-956ba52dc3e3,875,1621548504.9387603,1621548517.181745,0.008732593490452802
thelio,60879,bf0f2273-884c-4461-b957-15df8eada66c,876,1621548505.2031286,1621548517.2499797,0.0077202553119160786
thelio,60891,98d302cd-70c0-4eb8-a5de-606e51db0658,867,1621548503.3421912,1621548517.2756937,0.009962529434395661
thelio,60875,baaeee6f-44d2-4682-b0b3-0bcda1ed48eb,883,1621548507.419301,1621548517.3184092,0.008732593490452802
thelio,60879,209ff29d-d372-49df-a64b-477d399f4ae9,874,1621548504.8166773,1621548517.4709542,0.008732593490452802
thelio,60879,da793341-7b19-4adc-b07c-5b37508dbf3e,873,1621548504.7005868,1621548517.5036392,0.008732593490452802
thelio,60875,1ae6e79c-3596-48ba-a4cd-31016a548aa0,884,1621548507.5045917,1621548517.7371283,0.010188335896103542
thelio,60911,f3fcb01f-cd27-40b3-990f-e37399359b45,889,1621548508.0588734,1621548517.8554034,0.006362453764440579
thelio,60901,f01ec9ea-6f34-4c40-bcb6-9588202df16f,878,1621548505.8125916,1621548517.9021802,0.008732593490452802
thelio,60883,f3559f9d-cf9b-4912-ace8-20432e7b5196,879,1621548506.0317366,1621548518.2571335,0.008732593490452802
thelio,60919,3d6c1777-3db9-4d53-a06d-381621279bfe,882,1621548506.769792,1621548518.572238,0.007583437902232024
thelio,60891,3ebfabca-402c-4319-979e-460dc2003d27,863,1621548502.7429926,1621548518.931429,0.013967086495839758
thelio,60883,aea48f7f-1432-4480-bb87-b95d2c4ac95d,888,1621548507.9201605,1621548519.6726425,0.007702788568127904
thelio,60909,ce40847a-65f5-4c80-96b5-cf96c1aad356,893,1621548509.228203,1621548519.9556863,0.010471383878205977
thelio,60867,f41d987f-8948-436f-a593-180bb147086d,886,1621548507.693535,1621548520.1147132,0.008732593490452802
thelio,60905,43be12e7-e2a5-4949-8c90-e441ed163323,908,1621548511.521656,1621548520.1492114,0.005810912737685366
thelio,60901,db346ab2-2b04-4028-b6e7-f83f77e3222e,891,1621548508.4892287,1621548520.2073464,0.008732593490452802
thelio,60887,df16c5e1-df6f-4f48-ac23-5e3d86d45272,877,1621548505.2672,1621548520.6839447,0.01095082414907748
thelio,60871,08412593-0421-4e8f-91f1-606ac5325b2b,885,1621548507.5514367,1621548520.7259645,0.01014409495725942
thelio,61147,627c2fd9-ce0e-4d84-867c-4658bcada446,911,1621548511.8798432,1621548520.7294776,0.007336985813620735
thelio,60871,559d9509-a64f-4b8b-a2d5-363b135c9196,894,1621548509.3633797,1621548520.7605443,0.008167926968528739
thelio,60874,d588088d-1059-486c-b44b-f6195ddf08aa,907,1621548511.4066286,1621548520.8079998,0.008732593490452802
thelio,60896,aca724f1-6160-45d6-bc78-fc3f7b73b520,901,1621548510.5231612,1621548521.016041,0.007083892485169549
thelio,60874,d39de813-67af-4c10-807e-c490cf9ddc9f,906,1621548511.1864884,1621548521.038668,0.011261149695919664
thelio,60874,632a2a6c-dc58-420c-bdf0-8e86c078f9bd,899,1621548510.3019996,1621548521.176233,0.012982426856668153
thelio,60909,db937796-54bc-45ea-927f-c4c39742fa15,892,1621548509.1124241,1621548521.4360616,0.011546377636361117
thelio,60919,1aa83647-ecf4-4ecd-bb79-2636eb95932c,900,1621548510.4143353,1621548521.8164237,0.007334125327493458
thelio,60879,07433370-76de-47c4-8eed-9545cb8aa65d,838,1621548497.8094268,1621548521.9483075,0.025868024337241224
thelio,60911,2b544857-da40-475f-915f-7ccf1fc3a5ad,898,1621548509.99022,1621548522.1522858,0.007702788568127904
thelio,60984,29e027e2-d7d0-4e66-b53e-f122f1177bda,933,1621548516.9579976,1621548522.856337,0.0029383191075166835
thelio,60911,b1d407a4-0f82-4253-a4ef-f1e67edf716a,896,1621548509.7403157,1621548523.047064,0.008732593490452802
thelio,61147,00f5c9db-72dc-4ef4-a6b1-46465609868c,914,1621548512.7425272,1621548523.2375214,0.010146484655820933
thelio,60891,07fdb7ae-59d2-4afe-b958-9408cebb2a4a,897,1621548509.8413017,1621548523.829274,0.010142455519503553
thelio,60887,0d2afab2-1873-4719-9119-cec0eae2cb10,912,1621548512.0419104,1621548524.048465,0.008732593490452802
thelio,60905,6b71186f-bade-4daa-bf6a-4a86e0c231ff,917,1621548513.7059286,1621548524.5118172,0.008732593490452802
thelio,60909,762413ff-6068-4b89-8f0f-3315f3ad8308,925,1621548515.1842644,1621548524.5854235,0.008732593490452802
thelio,60896,3ca89864-b8cf-451d-b9f5-87904898f1c9,909,1621548511.6887553,1621548524.6087935,0.008732593490452802
thelio,60883,fb9934c6-9e7e-449f-b35f-a839c6e74595,913,1621548512.1706407,1621548524.6662972,0.008732593490452802
thelio,60875,3f3bdf25-b634-4d06-89f3-6ba009114a6d,924,1621548514.9613657,1621548524.685383,0.008312410590489032
thelio,60883,ddc7b3eb-21bf-4e6f-957c-2789cfad0bd7,915,1621548513.5640755,1621548525.3023694,0.007706879017676601
thelio,60879,deb2a59d-ebc9-4adb-976c-9de19dabafb9,936,1621548517.5380678,1621548525.7901583,0.007706879017676601
thelio,60891,415d3457-58f3-4a96-b99a-12e1fa6ce3f0,927,1621548515.7425406,1621548525.8960102,0.006362453764440579
thelio,60911,83cf9446-c258-4acf-8989-2e9bb073d74d,904,1621548511.0297713,1621548526.1424797,0.010631419638497716
thelio,60919,5ae460fc-180d-4942-b75c-664d9f4e9c5f,926,1621548515.597199,1621548526.1426663,0.006788701194611814
thelio,60887,f26d4936-4694-4295-b7a5-cde9dbfae426,902,1621548510.6389875,1621548526.1912844,0.011889075541776057
thelio,61147,011becab-4f56-47f0-a9ed-1e943f49832a,928,1621548516.1750927,1621548526.4948626,0.008732593490452802
thelio,60919,2a338095-b06c-49d2-933e-ce06e8083941,921,1621548514.4920294,1621548526.5598145,0.008732593490452802
thelio,60867,957b9a08-09a6-48e9-9710-da6e29742f0a,918,1621548513.9849515,1621548526.5763304,0.009748334536179749
thelio,60867,84dfbe74-aa5b-436c-87e7-f5349c9fd0c3,920,1621548514.2614286,1621548526.66994,0.007977932852736111
thelio,60875,d473c2ae-7937-4faf-809d-d0b8fed6a401,938,1621548517.7642777,1621548527.0730438,0.008732593490452802
thelio,60871,60c18b93-ad7e-422c-8630-9cafa938a587,930,1621548516.5650303,1621548527.2681258,0.008732593490452802
thelio,60901,a5a3d8ee-bf73-4bb5-95cc-866fcc15b1e8,910,1621548511.7594771,1621548527.3849328,0.010471383878205977
thelio,60901,6fe0406e-6e1f-4211-beaf-39a6b299b207,887,1621548507.796067,1621548527.5133126,0.01657053061111925
thelio,60896,8d19efdc-bbfd-4544-bf13-3f023d268023,919,1621548514.1403253,1621548527.5259523,0.00928043992330753
thelio,60896,aed54255-c45c-45ea-9e49-4a5686a632f8,871,1621548504.0082064,1621548528.0318556,0.020663544522027323
thelio,60874,ed0ccc8d-ab1f-4300-942d-6092880917dc,954,1621548521.4900954,1621548528.4336004,0.006362453764440579
thelio,60871,5a2b405c-7b85-4e98-aea6-b1f761000393,934,1621548517.3206716,1621548528.4750335,0.008732593490452802
thelio,60875,b6f4cca3-ca5d-4f2b-ad29-6ab796a903f3,923,1621548514.8182786,1621548529.0228345,0.016473158503766253
thelio,60984,2df8bc9b-8cf4-4d9d-885f-f1757f4f6ae0,929,1621548516.2782357,1621548529.4502199,0.010631419638497716
thelio,60879,e947aa48-4549-4f19-afe9-73369c889b56,937,1621548517.6837862,1621548529.52643,0.012982426856668153
thelio,60891,520e25b1-bedd-43e0-ab17-087a46f3267a,935,1621548517.4840517,1621548529.5603514,0.008732593490452802
thelio,60883,bcfb8aa6-f286-4729-b831-6dd0e670f2e5,942,1621548518.3349686,1621548529.7315943,0.008483610893732492
thelio,60901,4a0ff085-5c40-4e8e-a122-02a0a5a3479b,941,1621548518.222592,1621548529.7617533,0.008732593490452802
thelio,61147,48de4db4-375f-4383-8aa9-7be08862ea93,943,1621548518.4002821,1621548529.7783728,0.008732593490452802
thelio,60984,4b0fa19e-f3ee-4694-a6d9-b2b4a0b49ec5,931,1621548516.7863276,1621548529.825078,0.00928043992330753
thelio,60883,f35abcc0-8188-45fd-92ce-67d8a7b0ed77,946,1621548519.8145041,1621548529.876081,0.006362453764440579
thelio,60867,0e5e084a-2097-4f46-a23d-3f9bd6e87bcb,940,1621548518.0720103,1621548529.929959,0.008732593490452802
thelio,60874,89a0e1b7-39ad-4043-b404-08da2e387748,953,1621548521.1699784,1621548530.021165,0.007702788568127904
thelio,60919,82215418-bf5d-4702-b67d-6f62982ca251,944,1621548518.7154942,1621548530.0913088,0.008732593490452802
thelio,60867,69aaaf9c-a849-4aa1-9abf-f863d40d95f8,949,1621548520.397735,1621548530.1697133,0.008732593490452802
thelio,60891,cfe32c33-2c25-43fc-a640-2c6cfe22ca8e,945,1621548519.088018,1621548530.6257677,0.008732593490452802
thelio,60879,8cad9c19-16e8-41d8-859a-31885835eadf,958,1621548521.981038,1621548530.7511945,0.008733806594062641
thelio,60901,19bf661c-b99e-47bd-9cfb-a7a175cfa604,950,1621548520.5071423,1621548530.8629901,0.008732593490452802
thelio,60911,e34f110a-251f-4437-bcad-f65975f1bebe,939,1621548517.8765428,1621548531.3130612,0.008732593490452802
thelio,60909,2d986a00-7416-4976-b873-44922be8e934,948,1621548520.2908316,1621548531.484333,0.008732593490452802
thelio,60984,02772f6c-0d7c-4a14-b150-dc41bb3ae7b6,932,1621548516.9064083,1621548531.5941641,0.011261149695919664
thelio,60887,4229ef76-476b-4e18-88af-fd32040decb6,922,1621548514.6351006,1621548531.7205877,0.012695705487859737
thelio,60874,6350125f-e52e-4737-b30b-ceec36320508,952,1621548521.06589,1621548531.7430987,0.012982426856668153
thelio,61147,27b4d05e-c9eb-43d4-b52d-48562be4af16,965,1621548523.3531415,1621548532.048343,0.00573482826502896
thelio,60984,47320a67-ad80-4611-abbc-f22b5228ac1f,964,1621548523.1731377,1621548532.227087,0.007702788568127904
thelio,60909,63457346-2a3e-4d69-b120-dc9646e7cd3b,947,1621548520.1731699,1621548532.4443889,0.011573274161005336
thelio,61147,dc70cbb1-ee7b-4dc8-94ea-c1a85ed1cca9,961,1621548522.3835347,1621548532.458009,0.008732593490452802
thelio,60896,4eea3385-35b1-4663-88e7-031aed6844c6,956,1621548521.7586925,1621548533.07126,0.007702788568127904
thelio,60909,91b318da-4d99-46e4-9d0f-283421a9d20a,962,1621548522.4827225,1621548533.1636062,0.009962529434395661
thelio,60911,aad8c8a4-9356-4d77-b738-0ebb8e43766a,960,1621548522.2363348,1621548533.9611323,0.007702788568127904
thelio,60887,605044a8-d8f8-4305-8b94-909a10563057,967,1621548524.1956365,1621548534.1302998,0.00504948945889947
thelio,60879,d4a5a8b7-abc1-459c-803e-461e3b985959,974,1621548525.9236927,1621548534.2404473,0.007702788568127904
thelio,60883,aca0d535-c071-4bed-a56c-56d752906b50,973,1621548525.4134002,1621548534.5686631,0.0069737145387947595
thelio,60875,34e515cf-5380-4237-9beb-242ae8362b68,970,1621548524.9293437,1621548534.5719185,0.008732593490452802
thelio,60883,0e05345e-7897-46f8-8dbd-4e8253b47163,972,1621548525.262591,1621548534.8150172,0.008732593490452802
thelio,60891,025628c1-35d0-4c77-a108-7f5699dac0eb,975,1621548526.044529,1621548534.837166,0.006172755251600428
thelio,60871,91c7d78d-2eb6-4551-bc2f-d2bd68c7d814,951,1621548520.994606,1621548535.1011055,0.009411212928503878
thelio,60887,f8e768f5-5ade-4077-bfdf-d633bbd1656d,959,1621548522.114121,1621548535.3449178,0.008732593490452802
thelio,60891,86357f67-877c-4a20-ba0f-96c7ee38d267,966,1621548523.9468515,1621548535.6621227,0.008732593490452802
thelio,61147,41a3308b-6b48-4cf7-807c-e70a08e6c3f7,980,1621548526.90922,1621548535.6744428,0.006362453764440579
thelio,60874,5b6aff85-4231-4e11-8b38-c24b90c1516e,983,1621548527.2063117,1621548536.203558,0.008732593490452802
thelio,60875,99e57201-ddd8-41a0-b345-916142751933,969,1621548524.8086503,1621548536.434496,0.011243324521567325
thelio,60901,ff892ac7-72dc-4794-a755-4e228285e167,985,1621548527.6519287,1621548536.579728,0.008732593490452802
thelio,60905,8b0d297c-68a6-4f9b-b380-5919d040fa35,916,1621548513.6514616,1621548536.805267,0.020389749162913088
thelio,60919,e0715132-5d82-4b97-b9f3-adeafbea6502,957,1621548521.871575,1621548537.055261,0.011427416746503266
thelio,60905,2b53632f-2979-4654-8673-286adf1a3de9,968,1621548524.683839,1621548537.1367118,0.009598513589802637
thelio,60867,7f4a0b73-7570-4213-b0a7-bb1ddb62f16f,979,1621548526.8044088,1621548537.345938,0.00886767317920157
thelio,60905,a763e921-f9ad-486a-8b16-45cc685040f3,903,1621548510.9058068,1621548538.456464,0.0269768174717961
thelio,60901,7754a643-5cda-4ddc-804d-8c5278d87ad0,993,1621548529.8314097,1621548538.6686835,0.007640758887222691
thelio,60905,70e1c006-b295-48aa-8fbe-7b2b4c213459,982,1621548527.1147707,1621548538.7495344,0.008732593490452802
thelio,60919,4ea9d145-c2fe-4338-ae10-1966a7abd194,977,1621548526.4283364,1621548538.8422832,0.008732593490452802
thelio,60887,eb9736a8-f09c-4833-8c1d-9d30b88b3a9f,978,1621548526.5507956,1621548538.941285,0.008732593490452802
thelio,60911,a73e9b6e-b42b-44f4-a7c6-b4913d975821,976,1621548526.3096023,1621548539.3185542,0.008347501059134236
thelio,60887,f26655eb-dd18-4d96-8e26-5bcf67ed6d8b,989,1621548528.5578978,1621548539.465306,0.007702788568127904
thelio,60874,55e3c68a-5fb4-43a3-a914-4d1cf52760d0,1002,1621548531.1374063,1621548539.6301908,0.0077202553119160786
thelio,60874,00b3b091-7242-40c3-bdf0-91aea54c31e8,999,1621548530.7887654,1621548540.1868823,0.008732593490452802
thelio,60896,2bade72e-963d-4a4b-bd1c-601f4a8e4a74,987,1621548527.8020794,1621548540.294066,0.008732593490452802
thelio,60901,c1bb1125-fc9c-454d-ac5f-0c140c45b264,1000,1621548530.9031575,1621548540.3407218,0.008732593490452802
thelio,60867,4f705bfd-083b-46bf-9ecb-4d2255ef8c25,996,1621548530.4065948,1621548540.4442818,0.007134821296064088
thelio,60879,22c9d2ce-5a47-4ca7-8f8b-dae09a95c0e9,1001,1621548531.0175028,1621548540.8398676,0.00694530548176637
thelio,60909,2b023d15-15e2-464d-b688-81fa6ffa0eb8,981,1621548527.0142324,1621548540.9759154,0.010301830973942461
thelio,60984,b4f18d92-f95f-4f77-b906-75cae5e1fa81,997,1621548530.5718188,1621548541.1231477,0.008732593490452802
thelio,60879,6d3b5cb5-654b-4fea-a42c-798d2b3d0b67,992,1621548529.7300746,1621548541.3453257,0.008732593490452802
thelio,60883,1ebad486-0cd9-40b7-a176-62e23b808e71,994,1621548529.9381273,1621548541.5029929,0.008732593490452802
thelio,60896,3a5b987c-8724-443a-b386-f7da30bf131e,988,1621548528.2739427,1621548541.628961,0.008732593490452802
thelio,60896,357c6ec7-cb59-478c-ad22-161c20da0adf,971,1621548525.0260675,1621548541.649493,0.012791477550714548
thelio,60871,50f942c2-45b6-4674-a999-082c287def84,990,1621548528.777512,1621548541.768673,0.008929775337717182
thelio,60875,7847cd7a-8cae-4f43-b166-af8784cdcde6,991,1621548529.1487355,1621548542.4019613,0.015270682298704753
thelio,61147,24e470fd-e4a0-4c1d-ad8d-13bf6f4f3b2b,1010,1621548532.3981915,1621548542.450513,0.007583437902232024
thelio,60871,9de83edc-df9b-41d8-a12b-d5d1606f94a0,984,1621548527.3813431,1621548542.469189,0.010471383878205977
thelio,60984,22a0a136-6c13-48ef-93ee-9bf1ab3be67b,1014,1621548532.9657784,1621548542.835306,0.006362453764440579
thelio,61147,c9d40cc1-b14b-46f5-9127-da2e8f8258bf,1012,1621548532.752536,1621548542.9240918,0.01024365604433445
thelio,61147,679cfd04-a394-4639-9d19-e2e6e185e482,1008,1621548532.1584451,1621548542.9298465,0.008732593490452802
thelio,60875,147ce77d-6473-4c72-9a02-3b6db196f1a9,1021,1621548534.7601235,1621548543.592286,0.00854338177099879
thelio,60909,26bfda9e-3247-43fc-94d9-30b2f2314b0c,1013,1621548532.9971867,1621548543.7136004,0.006362453764440579
thelio,60984,5772aa0a-af20-4fc2-93f1-b098b15cf46a,1004,1621548531.6345253,1621548544.1057813,0.00928043992330753
thelio,60891,63cee618-60f1-4f52-95f7-05645173626b,1006,1621548531.8923557,1621548544.23898,0.008732593490452802
thelio,60984,92e9e196-ba98-400e-9c04-16a9c72d63b5,1009,1621548532.2784865,1621548544.2375576,0.008732593490452802
thelio,60879,b0950f0f-ec84-4eec-b75d-8d183f5368b2,1019,1621548534.3416195,1621548544.779179,0.008658546079576388
thelio,60905,a35f2114-128e-4a4d-9156-d8765503817f,1033,1621548537.3671212,1621548544.8836324,0.007702788568127904
thelio,60909,d445baaa-070a-4749-8cbc-52519c5f6ffd,1011,1621548532.6349928,1621548544.945494,0.008732593490452802
thelio,60919,ad1f34f6-b3d3-4f8b-8cde-358ce53010d6,1003,1621548531.261061,1621548544.9765162,0.01024365604433445
thelio,60867,f7472cd2-40f9-4517-892f-6e84b8f334b1,995,1621548530.133495,1621548545.1315114,0.013635425065722451
thelio,60867,3ebc1ea4-84f9-488c-958e-7075235e85fc,1007,1621548532.0589411,1621548545.194273,0.008732593490452802
thelio,60896,bc35c3f7-e9a9-4176-8b21-c1df1b86db05,1015,1621548533.14892,1621548545.2165058,0.008732593490452802
thelio,60874,764f8267-5381-4293-a6ff-808d13f70733,1029,1621548536.3182313,1621548545.2476132,0.010126250579684738
thelio,60909,08b7f69f-bfd9-4d2b-b0ba-0818f336c9e8,1016,1621548533.2321758,1621548545.325955,0.008732593490452802
thelio,60911,069a5ce9-6cdd-47ef-a911-8cab76690522,1005,1621548531.7622921,1621548545.434493,0.008732593490452802
