step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,114925,5b1e099e-543a-4e3c-b280-f4c7b46960c5,214,1621529897.8167212,1621529907.9646652,0.004345244601889533
0,thelio,115123,8b7a4c31-94dc-4e24-97b9-04b943cf5d31,215,1621529897.8158143,1621529908.1822858,0.004714923993469747
0,thelio,114905,c1f432ed-c1be-4fb2-b762-3c7ee310c508,216,1621529897.8165798,1621529906.8818216,0.003931471951200008
0,thelio,115190,59bc581c-a772-4cf8-8ab9-6f2592a4e055,217,1621529897.8174856,1621529907.9948087,0.010066624926943945
0,thelio,114922,76a04b3b-85ad-4b42-bafc-6e57df2efd11,218,1621529897.814382,1621529907.2253375,0.003346933031093529
0,thelio,114889,1aac7d8b-6b25-4173-b935-44e456946443,219,1621529897.815278,1621529907.9106774,0.003931471951200008
0,thelio,114914,db332881-2964-4999-aa03-a322bb325634,220,1621529897.8111618,1621529912.012733,0.027261141473301324
0,thelio,114888,91f0362c-6dba-4109-bf83-24c4d27c529f,221,1621529897.8158872,1621529907.5201738,0.003804386370304869
0,thelio,114910,3a237cf7-9eb4-4294-a882-8b27c1a7fa9a,222,1621529897.8132758,1621529907.089116,0.004041116023938117
0,thelio,114893,ebdb1a84-688a-4bd2-b9e8-3646bc192602,223,1621529897.8183734,1621529906.8694584,0.0033398116800677836
0,thelio,115194,21d2e4a2-f043-4ee0-a007-14b11816e2ad,224,1621529897.8099225,1621529904.161991,0.003804386370304869
0,thelio,114913,6792d264-f537-4ad7-a3b4-356f9f5700e2,225,1621529897.8128731,1621529905.9220054,0.005809859776948799
0,thelio,114918,fa968c1b-5278-49c7-80ee-d9c03e6569ca,226,1621529897.8230207,1621529906.171959,0.01306771054697776
0,thelio,114884,0bdf774c-08bc-46a6-8942-c6ee3485d782,227,1621529897.8174772,1621529904.6936448,0.003931471951200008
0,thelio,114897,a265ff47-8e78-4f8f-a18c-88aabfaa0734,228,1621529897.8309636,1621529907.9882078,0.003804386370304869
0,thelio,114901,b9fd1650-fb1a-4dce-933d-64efa3c912a4,229,1621529897.819923,1621529907.7241724,0.004239849910688638
0,thelio,114925,655b9c1d-c353-487b-a750-4b48ad24a520,230,1621529897.8263805,1621529910.3053303,0.02004121855848842
0,thelio,115123,ecc986f7-114b-4af9-89d8-ef938168f4af,231,1621529897.8319528,1621529908.3506746,0.004736787796687488
0,thelio,114905,d0e6986b-fe3e-49bc-b1eb-371a2222d1dd,232,1621529897.8267603,1621529906.6911657,0.004318255891388095
0,thelio,115190,37790b9d-8ce3-4064-9a4c-838d7489c6ee,233,1621529897.8327918,1621529906.749862,0.0031404027172323877
0,thelio,114922,76eaf325-4859-4669-8730-cae848ef75b3,234,1621529897.8198469,1621529910.6533265,0.014154466102943405
0,thelio,114889,bbfa62b7-a913-4248-bb5b-ad4871224f07,235,1621529897.824862,1621529906.8950293,0.002461598526707976
0,thelio,114914,5c649c56-1e4e-48ed-bfca-7441498e44da,236,1621529897.8264043,1621529910.8214047,0.01638102472779176
0,thelio,114888,ce84043b-d109-40dc-bb61-5794ee8d9ec4,237,1621529897.829953,1621529907.301843,0.003804386370304869
0,thelio,114910,4ebea2ac-976d-45ac-9542-4d67ddff44e6,238,1621529897.838263,1621529907.1096127,0.004041116023938117
0,thelio,114893,eac69e6b-04e9-4a1a-b9e7-81675a04e88b,239,1621529897.8349323,1621529907.3544717,0.003931471951200008
0,thelio,114897,e4f6eb04-f8c7-42aa-b7a5-b599a6df6017,240,1621529915.207296,1621529922.2618139,0.0037179456741003513
0,thelio,114901,7a27ede8-ba75-418a-8b54-1f77b4e5d55e,241,1621529915.1465325,1621529924.194842,0.004473846025025272
0,thelio,114925,d156e9da-cb42-4179-afb2-27f6a467237d,242,1621529915.1437676,1621529928.8443556,0.008354432424453825
0,thelio,115123,17f9369e-e552-4824-841a-d3e4ce470fb6,243,1621529915.1449952,1621529923.270924,0.0028201700496631983
0,thelio,114905,b362f29d-6bd9-4ade-bbe1-4a6edf820a42,244,1621529915.139364,1621529923.0343027,0.0022397816530493374
0,thelio,115190,e1905fae-4767-4de3-bf38-cf6becb9e4e8,245,1621529915.1395044,1621529928.2977347,0.008597076262194043
0,thelio,114922,3b27a562-d690-4839-83b6-81e6c51903ad,246,1621529915.144988,1621529928.1311367,0.013845588044129973
0,thelio,114889,dcce5da0-a00c-4b3a-9d7f-34ddf70c1561,247,1621529915.1446683,1621529931.04264,0.013845588044129973
0,thelio,114914,749c32ca-83d7-4f76-8743-461edde766b1,248,1621529915.1483457,1621529935.2883596,0.01630446971582842
0,thelio,114888,1826b1a9-d08b-467d-a8f5-9ba0fafe5770,249,1621529915.149927,1621529929.8415139,0.023202731410895114
0,thelio,114910,49ba3a53-cb42-4873-b805-f27d90d44488,250,1621529915.1466653,1621529925.2988896,0.004473846025025272
0,thelio,114893,eaf1c285-2e51-4639-bb4c-0cbd037ea4f0,251,1621529915.145358,1621529931.895366,0.008597076262194043
0,thelio,115194,1bd4a495-92c7-4b60-835f-20768f361f02,252,1621529915.144529,1621529925.0949504,0.008597076262194043
0,thelio,114913,e13b6586-486d-43a0-8910-a5c1cfc000bf,253,1621529915.146681,1621529926.3801956,0.013845588044129973
0,thelio,114918,743145e6-6d71-4c7e-8191-15a5013020c2,254,1621529915.1420434,1621529921.894372,0.0036238536436644002
0,thelio,114884,f9a56f17-c5ab-44d4-a834-5dcf799ae5e4,255,1621529915.1452332,1621529921.726017,0.004143803269140066
0,thelio,114897,39ff24a7-5c6d-4853-a398-d252702ee5cf,256,1621529915.2123632,1621529922.8401299,0.002529916288205701
0,thelio,114901,adbcf235-7f48-4754-b2fa-8637250428cb,257,1621529915.1517458,1621529926.2380204,0.008828040514473456
0,thelio,114925,0e5bbb1c-4826-4a09-bcb3-7bab3497f0e3,258,1621529915.1488607,1621529928.0282059,0.007153087314180235
0,thelio,115123,3e8a4ae1-1802-4576-9809-a665ffcbbcba,259,1621529915.1500723,1621529925.1382384,0.008354432424453825
0,thelio,114905,ea002c91-9eb9-49ed-89ed-710cb946fea6,260,1621529915.1461594,1621529927.67808,0.008354432424453825
0,thelio,115190,d56ad0be-1ca1-466d-b464-604d226ac6c5,261,1621529915.1495242,1621529922.127935,0.002226600776745447
0,thelio,114922,cd4a9fa8-4f01-4710-a297-d9a433429090,262,1621529915.152457,1621529928.3419518,0.013845588044129973
0,thelio,114889,fb12b3e6-cf7a-4319-80ef-61301b357fd3,263,1621529915.1519008,1621529929.9255865,0.008354432424453825
0,thelio,114914,58a5acd0-72da-46be-be51-603de324ac1c,264,1621529915.153547,1621529933.1481102,0.008354432424453825
0,thelio,114888,1adad12c-4cc5-4591-bbd5-16d0212c4570,265,1621529915.1598883,1621529927.9151347,0.008597076262194043
0,thelio,114910,703279fb-154a-45fd-a2de-448d0d945314,266,1621529915.1517253,1621529924.3314862,0.0028493776486607923
0,thelio,114893,c82a1fd5-a04f-4663-aeb7-a04bdde3e933,267,1621529915.153481,1621529932.9988034,0.018245623524279685
0,thelio,115194,f86e9793-8d52-427f-8e2a-c7246fb846ca,268,1621529915.153659,1621529922.0198302,0.005938147987022511
0,thelio,114913,5c081c7a-0557-4913-835d-b7f390146028,269,1621529915.1518912,1621529926.4272664,0.011218695000256237
0,thelio,114918,7568f03e-78ab-444b-8e20-2f278ee74526,270,1621529915.1472907,1621529922.7120275,0.007268719814520252
0,thelio,114884,1db5d9e2-d98a-41ed-aa4a-ff2e464ac57e,271,1621529915.1512458,1621529922.8691676,0.01630446971582842
0,thelio,114897,370ca668-c256-4de3-a751-c35a487a7ecc,272,1621529915.2225475,1621529924.1038918,0.004473846025025272
0,thelio,114901,25857ae9-f9ff-472b-ad8f-194306d03857,273,1621529915.16184,1621529926.5200322,0.008354432424453825
0,thelio,114925,36e97a7c-258d-4bce-8e02-dd0ec09d190f,274,1621529915.1591332,1621529925.621373,0.003927871198407205
0,thelio,115123,b1a7e6f6-c04e-4eb0-857b-4c6e6c618c83,275,1621529915.1552403,1621529922.8370852,0.0027265823149919964
0,thelio,114905,f6e34383-14e9-40fd-9bdf-c5787aace628,276,1621529915.1513026,1621529929.0810845,0.008354432424453825
0,thelio,115190,77fe5181-a469-4680-b253-9582dc72b722,277,1621529915.1545796,1621529927.281295,0.008354432424453825
0,thelio,114922,3d39ae10-a4f5-4f11-ae38-910cc1210295,278,1621529915.168549,1621529926.3764014,0.005213159304092366
0,thelio,114889,51e79dbc-e135-4bcb-b502-69dd0e9a44b3,279,1621529915.159686,1621529932.106005,0.019672373706012415
0,thelio,114914,760fac93-4591-4708-8acd-350111478f46,280,1621529915.1588373,1621529939.681113,0.04254771232318257
0,thelio,114888,67cda62b-93bf-4907-9716-f97fdf854e6f,281,1621529915.170595,1621529926.4497721,0.004913243494108675
0,thelio,114910,834059a2-6737-4285-a2d6-dfd277b4225c,282,1621529915.1568224,1621529926.3053,0.008354432424453825
0,thelio,114893,de8d7a61-a265-4ea4-8a42-46ad9a9befda,283,1621529915.1604433,1621529932.4505863,0.013845588044129973
0,thelio,115194,5804d8ca-5b3e-4a96-86c4-062656f53d25,284,1621529915.1587553,1621529925.0505702,0.008597076262194043
0,thelio,114913,902639a8-6a93-45f7-af31-3f6ff143a6ed,285,1621529915.1618276,1621529926.5350325,0.011218695000256237
0,thelio,114918,b77a6033-1946-4e5e-ae94-facd707d8d0d,286,1621529915.1572628,1621529923.462247,0.013845588044129973
0,thelio,114884,9d69ba40-f8b3-40d2-80c2-3e3772c81aa6,287,1621529915.1582375,1621529920.428025,0.0019210873740198114
0,thelio,114897,e0334591-557d-4101-99a3-fb68ab1cdfcd,288,1621529915.244204,1621529925.0224087,0.008597076262194043
0,thelio,114901,eda912aa-8031-4da2-9b92-a09a8c1d4b6c,289,1621529915.1718113,1621529923.9380589,0.003840432901343308
0,thelio,114925,391cfee8-58b7-4304-88c9-f3dccde026f6,290,1621529915.1642606,1621529928.340183,0.008354432424453825
0,thelio,115123,724a539b-9832-4e62-873a-99519c396eb6,291,1621529915.165148,1621529923.6027367,0.003158880212901223
0,thelio,114905,e953c0fb-9860-4d4e-91f2-983e2c84503b,292,1621529915.156632,1621529929.0126333,0.008354432424453825
0,thelio,115190,2112bbcb-46e5-4877-a038-bafebee37847,293,1621529915.1596608,1621529929.8770158,0.018849801574184175
0,thelio,114922,d595c6df-9566-4202-87f1-eaebb7deef0c,294,1621529915.1738222,1621529924.8812828,0.0035863028883934512
0,thelio,114889,d2961f6c-a61b-4c8b-aaaf-d0f6d72c703a,295,1621529915.1825905,1621529925.2061281,0.0034702799654103868
0,thelio,114914,82ea7b89-11e8-4d76-a991-11d2007c5bee,296,1621529915.1685262,1621529936.3731184,0.018871397032803237
0,thelio,114888,3d144311-afb3-4556-9436-a139eb159b78,297,1621529915.1856444,1621529926.0268307,0.004473846025025272
0,thelio,114910,6611935a-9de5-44c4-be08-682d1efd5077,298,1621529915.1672957,1621529925.0104525,0.004440895691653667
0,thelio,114893,25df7f91-3e8c-41ee-a269-d17f1bb33423,299,1621529915.1655533,1621529934.1892292,0.022260197752844137
0,thelio,114897,f23fc1ad-d271-4e46-b840-c8606fbe2739,300,1621529942.7245345,1621529961.2718427,0.021898655541027275
0,thelio,114901,9535456b-27f9-410f-a977-fb16731a5675,301,1621529942.721454,1621529954.2459142,0.004332417503713682
0,thelio,114925,2d74d500-7913-4376-812a-c2f37e64648a,302,1621529942.7277257,1621529950.9689252,0.002674618452198829
0,thelio,115123,45111648-7cb7-4cdc-8e55-4651d721088f,303,1621529942.7279081,1621529954.3520265,0.008739527832554318
0,thelio,114905,5c1e5230-ff34-4d7d-bf86-7e8a31fe9a15,304,1621529942.7267845,1621529953.4108195,0.006833393676345752
0,thelio,115190,b102bb5c-bdbb-4f08-a957-7abdbb9c32a4,305,1621529942.72243,1621529950.3503263,0.0029645129619821345
0,thelio,114922,531a5d5f-91aa-4823-8340-f3a0528e41a4,306,1621529942.7240393,1621529954.8317525,0.006833393676345752
0,thelio,114889,c3fc018b-4c58-4066-97df-8b3b52af41db,307,1621529942.7277498,1621529951.0321603,0.002962478698763268
0,thelio,114914,298cecc5-d90b-45bb-a64d-86ae11845e35,308,1621529942.7260249,1621529950.4840415,0.0029642096340294754
0,thelio,114888,d3bc9afd-2fcf-4699-a0bd-d3c8a710d9e7,309,1621529942.7231586,1621529950.2653553,0.002479931663424896
0,thelio,114910,4ee0d160-5694-489e-bf40-7ca67b2cc467,310,1621529942.7291417,1621529964.9605355,0.03105647887784686
0,thelio,114893,c5819891-5945-4150-b2ec-49607637bcb7,311,1621529942.721086,1621529953.5904346,0.005269387781362664
0,thelio,115194,d1c60790-8ea3-4691-8311-b23f8758f916,312,1621529942.7829928,1621529951.590966,0.006815575365175153
0,thelio,114913,8c56d9cc-2167-4581-811b-5d1375ddc5d1,313,1621529942.7220592,1621529952.6692505,0.015841853658835267
0,thelio,114918,4167dbfe-ebd9-4db7-a2cf-50305ee4fe2a,314,1621529942.7811923,1621529949.2605505,0.002674618452198829
0,thelio,114884,d330cecb-285b-44af-ad65-b0e546a9049b,315,1621529942.7233267,1621529949.4923072,0.004332417503713682
0,thelio,114897,35b586c1-9f01-46ea-b741-4fef82a0c112,316,1621529942.7297275,1621529952.5164568,0.004332417503713682
0,thelio,114901,d60c1d75-9819-4a8b-a500-16417b43fadc,317,1621529942.7300892,1621529955.2832556,0.006833393676345752
0,thelio,114925,ed8978b6-8cb7-4358-8629-91dabeb48bff,318,1621529942.7330399,1621529959.245428,0.023199791023624232
0,thelio,115123,33f8c34e-5927-4f49-918c-5eef3a608d19,319,1621529942.7332246,1621529953.3475957,0.004332417503713682
0,thelio,114905,47ee11e7-8e8a-489e-bb5a-fc01cd3804db,320,1621529942.736779,1621529952.4737818,0.004332417503713682
0,thelio,115190,f75e83d0-b1c3-4bd2-92e7-d19167a933b7,321,1621529942.7325988,1621529963.67169,0.021047897880725364
0,thelio,114922,d69ebdf5-efc4-4963-b490-c1562662e0df,322,1621529942.7292185,1621529954.312546,0.006815575365175153
0,thelio,114889,203a2a6c-aea2-4b6b-9520-c14c57484f50,323,1621529942.7377582,1621529953.16528,0.006833393676345752
0,thelio,114914,9ea14e47-41a0-46fc-80f2-3274b6be189f,324,1621529942.732667,1621529952.7101204,0.005269387781362664
0,thelio,114888,8de07d6e-4fbd-4a27-abfd-833dcf11b6f1,325,1621529942.7315514,1621529952.0557451,0.005110045452028269
0,thelio,114910,bc4d6e05-ef55-4671-b4b7-c018b6a8e681,326,1621529942.7389624,1621529963.4843922,0.021898655541027275
0,thelio,114893,2ec624be-9d42-4320-a04e-18d58f40dc22,327,1621529942.7311485,1621529955.058425,0.006815575365175153
0,thelio,115194,68beb831-718c-42fc-b2a9-6717bf2496ad,328,1621529942.7930608,1621529950.896934,0.004286286959228046
0,thelio,114913,2c891241-7f78-4806-8579-6e3190c92771,329,1621529942.7321658,1621529950.26937,0.004332417503713682
0,thelio,114918,c6c72d60-e095-4a60-a55d-2482029425a5,330,1621529942.786296,1621529955.0970783,0.021047897880725364
0,thelio,114884,f7cfdace-5a05-4135-87cb-9b46194a5a6a,331,1621529942.7284374,1621529949.7537746,0.006833393676345752
0,thelio,114897,8d4a0f9b-82fe-4cec-afb3-03c1705ca83e,332,1621529942.7397158,1621529960.6236405,0.021047897880725364
0,thelio,114901,e432b38d-0643-4503-8561-7f6ae20b5a5b,333,1621529942.7362225,1621529954.3946097,0.006833393676345752
0,thelio,114925,fa8d4c95-05af-4e48-ad13-38d86b52d085,334,1621529942.7408478,1621529959.0402083,0.021096618536114893
0,thelio,115123,00d38d80-1846-4a87-b2fe-c2ffe75258fa,335,1621529942.740124,1621529953.0635157,0.004286286959228046
0,thelio,114905,aa171ca8-ddd0-433c-b0cf-63360f2547cc,336,1621529942.7420306,1621529952.688734,0.004332417503713682
0,thelio,115190,64a8d757-8148-495b-bf24-d4c6ae8de646,337,1621529942.747142,1621529962.8755853,0.021898655541027275
0,thelio,114922,b59e5c15-ceda-40c3-bd6a-e10d362c5e75,338,1621529942.739267,1621529954.5215385,0.006815575365175153
0,thelio,114889,a815976a-6cf7-4b03-9866-b3a1b4509a71,339,1621529942.752098,1621529952.3627582,0.004332417503713682
0,thelio,114914,18408f62-a127-497a-ab89-39db0506c804,340,1621529942.7410805,1621529953.0867436,0.006833393676345752
0,thelio,114888,206fcebc-17b7-4ef6-ad5f-4432daed4a9e,341,1621529942.7383118,1621529953.4596353,0.006833393676345752
0,thelio,114910,af71028e-ce46-4aac-b636-6e5809d22608,342,1621529942.744042,1621529955.8999586,0.006815575365175153
0,thelio,114893,e408e599-5e18-4037-8169-279c4917a39c,343,1621529942.7362347,1621529955.2608173,0.006833393676345752
0,thelio,115194,1ba88f08-6f75-4877-8b25-a1f6be460b34,344,1621529942.798174,1621529951.7838075,0.006833393676345752
0,thelio,114913,1c11b6e4-e921-48fa-9655-12b446285539,345,1621529942.7372134,1621529951.4786484,0.006815575365175153
0,thelio,114918,8a033f73-c2ee-467f-a07c-30506f1f6185,346,1621529942.7914624,1621529954.7395039,0.021047897880725364
0,thelio,114884,eda2ade2-3a06-46cc-9c75-56b2743520c6,347,1621529942.748179,1621529948.28855,0.002540466080573257
0,thelio,114897,9848a9a8-60bf-44b3-8279-d836eb9fac03,348,1621529942.7498658,1621529959.0010176,0.014830695263411691
0,thelio,114901,dc90687c-d5c9-48ee-abf7-4d63d16ec197,349,1621529942.7415066,1621529956.4277265,0.015841853658835267
0,thelio,114925,1fb79ca1-3879-4ed7-a10c-6c65d8955006,350,1621529942.7459464,1621529954.170776,0.008680917389807091
0,thelio,115123,ded829d0-bf61-4d76-ae5e-114afc392bb8,351,1621529942.7504947,1621529957.0457945,0.027152126806715127
0,thelio,114905,fe94bd46-dcd6-45fe-919e-3cae6eccf925,352,1621529942.748729,1621529951.0406253,0.002674618452198829
0,thelio,115190,44f83997-717b-445d-8466-30cac01c3496,353,1621529942.7524633,1621529963.6546113,0.023199791023624232
0,thelio,114922,2148bec0-3f07-4e61-9c34-f3b3c563f844,354,1621529942.7443252,1621529953.6716666,0.004332417503713682
0,thelio,114889,85c3d14d-6ea0-488c-bc5e-af6bf50ff265,355,1621529942.7575703,1621529955.1397758,0.021047897880725364
0,thelio,114914,445b9302-879f-4806-b34a-31713dc2a22a,356,1621529942.7589366,1621529952.2699609,0.004332417503713682
0,thelio,114888,300741d3-3fad-4334-bbdd-6a393830aeac,357,1621529942.7532935,1621529955.7815309,0.027152126806715127
0,thelio,114910,80566a7a-1ab4-4060-b2ca-bbf384b6b03f,358,1621529942.7595031,1621529962.4853466,0.018002294668326105
0,thelio,114893,45a44ccb-36f5-4abe-898a-b5e860de0a34,359,1621529942.7466948,1621529954.9400318,0.006833393676345752
0,thelio,114897,9bd461c3-0a1c-41ad-93a8-823cbe0f4203,360,1621529967.9587622,1621529979.8371425,0.005780014829814788
0,thelio,114901,3a059e70-3aaa-420a-a605-d5b4e41bd8fc,361,1621529967.9606102,1621529983.8240716,0.014911098772090774
0,thelio,114925,f1e41de4-d4b0-4c27-a40d-eaf6b1c504ba,362,1621529967.9564865,1621529976.98805,0.005809859776948799
0,thelio,115123,ff604115-a23b-48bb-a5da-4d24f1f72c02,363,1621529967.958377,1621529985.0656743,0.014911098772090774
0,thelio,114905,89867021-9e49-4bb1-b85f-22e94df0fa9c,364,1621529967.9598413,1621529985.1759312,0.018899479522783404
0,thelio,115190,06d32520-0ee8-473a-ab15-34b4eb7f0ce0,365,1621529967.9555254,1621529984.3250086,0.02012203755050366
0,thelio,114922,216dc070-a28a-4d2b-a393-6c80d60172b5,366,1621529967.956099,1621529983.812613,0.01306771054697776
0,thelio,114889,b4627e1e-ccc1-43b2-b3ba-c3a6c60b03cb,367,1621529967.9569607,1621529983.8105452,0.01306771054697776
0,thelio,114914,5d231631-7757-4210-9f05-5aad7f06f16d,368,1621529967.955742,1621529982.0548553,0.01306771054697776
0,thelio,114888,6d45b53d-14a2-4090-9f32-afdc54b68c15,369,1621529967.9560177,1621529977.8851829,0.003931471951200008
0,thelio,114910,732066ab-9dcd-4b64-b259-a24913292516,370,1621529967.9533381,1621529980.5751147,0.0061566200823537824
0,thelio,114893,b0f03b10-99ae-4337-9189-0dc8703577ad,371,1621529967.961137,1621529982.153794,0.009933869990041085
0,thelio,115194,25342e9e-5a8d-4d81-85d5-ee20d2cae76d,372,1621529967.956167,1621529978.0162907,0.01306771054697776
0,thelio,114913,725af97a-f311-4797-b3de-4f9e0fe64a57,373,1621529967.956586,1621529974.8261876,0.004041116023938117
0,thelio,114918,440a9b2a-0bc2-4613-87eb-34154ce0746a,374,1621529967.9546323,1621529979.1325614,0.007195440632044245
0,thelio,114884,1ed3d841-1a7f-4ab9-99e1-529f0b1c676a,375,1621529967.9556174,1621529983.0268137,0.02004121855848842
0,thelio,114897,a1308340-551a-4d88-8fa7-0b391ed68569,376,1621529967.9687948,1621529979.9066336,0.005809859776948799
0,thelio,114901,ac6f3f02-384b-4c97-a26b-f7e4d95365fc,377,1621529967.9672108,1621529980.0111969,0.005395470771100976
0,thelio,114925,a75f7494-db15-4fb7-9a28-d5a99dd4e20f,378,1621529967.964685,1621529977.9383729,0.005395470771100976
0,thelio,115123,2fc189df-866a-4c4d-88ea-9d1dca8163f7,379,1621529967.964501,1621529985.577318,0.0188579339631277
0,thelio,114905,d8199bad-878a-4f51-b1d3-78c2ebaecd7e,380,1621529967.969848,1621529981.856086,0.007843782638646858
0,thelio,115190,a76f0b77-e86e-4fa9-b5a7-d8ae0ab08c47,381,1621529967.9623034,1621529979.422554,0.005809859776948799
0,thelio,114922,afd23b7f-952d-4dc9-b3b2-82377270cd51,382,1621529967.9661744,1621529984.2667587,0.014911098772090774
0,thelio,114889,ebd36e3a-31f4-48ee-8751-3c61fe8f7415,383,1621529967.9622087,1621529981.867501,0.011130878853316168
0,thelio,114914,a8e97510-12fd-45cd-a1a8-995ecaffd884,384,1621529967.9638605,1621529980.6254828,0.006755110733251949
0,thelio,114888,cf134c27-18dd-42a8-8a60-1be9bc27f02f,385,1621529967.9613116,1621529981.8186882,0.01613225733371826
0,thelio,114910,c836e3dc-42a8-49c2-b9bb-29b87db96ec0,386,1621529967.9586828,1621529982.2745323,0.014121687115093503
0,thelio,114893,930035b2-d4f5-4717-aae4-b3f9201c6a3b,387,1621529967.9662693,1621529983.4852695,0.01306771054697776
0,thelio,115194,5e2f410b-3ec0-4a45-9207-2f8f0975186b,388,1621529967.9612179,1621529975.577005,0.004041116023938117
0,thelio,114913,63a6a94a-d189-45b0-9b2d-f9b7828faf26,389,1621529967.962728,1621529973.8526292,0.002555662757471929
