step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,35002,227e1aaf-937f-4ccf-be98-274beea94e8e,1689,1621611950.9606059,1621611965.960232,0.020278857603443504
0,thelio,34995,2ed676f4-f9ed-4ea7-84f4-bf12d044813c,1690,1621611950.9602005,1621611975.973907,0.020281424484277086
0,thelio,34985,f1f506e0-8988-46dd-9acf-0236f1e2c830,1691,1621611950.962534,1621611968.2611113,0.020281424484277086
0,thelio,34983,5a798e90-9c63-4c1f-95ce-1fd2425c5e6b,1692,1621611950.9568977,1621611961.6068735,0.01014521271438418
0,thelio,34991,bdb8d28d-29a1-4acc-bd1c-74e5fd28ea88,1693,1621611950.9567914,1621611968.482631,0.020281424484277086
0,thelio,35006,2f9f3794-8130-459b-b5ad-5140d6066bba,1694,1621611950.9577887,1621611965.9582834,0.018891834293019483
0,thelio,35013,80dbe272-051c-40c7-93ff-56f8534217d2,1695,1621611950.95749,1621611964.5394535,0.013913916980185275
0,thelio,35016,b13417cc-601c-4a14-93df-add9cfcf08f7,1696,1621611950.9687064,1621611964.232321,0.010969580785328028
0,thelio,34979,be7b2bf5-6910-4326-87bf-412cbb4dd114,1697,1621611950.9692588,1621611973.6967475,0.020281424484277086
0,thelio,34988,fedc7291-5a89-4c8f-8414-4fc6adb208ef,1698,1621611950.966148,1621611970.2166362,0.020281424484277086
0,thelio,35157,8142ee3b-6980-461a-a76c-45372ce7b0f7,1699,1621611950.9646673,1621611963.2552886,0.008074993528621306
0,thelio,35010,0d22fc1c-ed06-48a7-b4ed-08ceed414fc7,1700,1621611950.9671667,1621611959.322696,0.0022849964592810976
0,thelio,35021,2af33fc1-053b-429e-8d7b-b6be9da4bd6c,1701,1621611950.9715896,1621611967.3855538,0.02838505585634672
0,thelio,34998,74456db6-51fe-476f-96fc-a02055805003,1702,1621611950.9681294,1621611967.8282325,0.011368764743743544
0,thelio,35289,8aa9e348-7f12-46f5-b7c0-e27e9ffa8e5c,1703,1621611950.9592762,1621611967.6014378,0.010969580785328028
0,thelio,35092,2c849b16-df14-4b72-bfd5-fafd90f398c7,1704,1621611950.9686587,1621611974.9606602,0.02133651037635646
0,thelio,35002,0141609f-8f08-4df6-ab5f-7505612e6787,1705,1621611950.9691372,1621611963.5988848,0.008074993528621306
0,thelio,34995,94a3c52f-1828-4b4b-a942-512c839f7921,1706,1621611950.9672666,1621611976.1036077,0.020281424484277086
0,thelio,34985,34ece8bc-0e98-4cd7-a793-c83f730d951f,1707,1621611950.9688356,1621611957.6299856,0.0020369461638433907
0,thelio,34983,8d503955-7456-443a-8981-0982e6708ab8,1708,1621611950.9621212,1621611963.4694698,0.020281424484277086
0,thelio,34991,0aac22db-6ea5-49a7-9a8f-6a8570d7e71e,1709,1621611950.9618866,1621611967.6263556,0.01759446160292741
0,thelio,35006,326d44e9-6601-4a10-9744-ac385e5080f6,1710,1621611950.9637146,1621611966.5537915,0.018728376932178326
0,thelio,35013,8dfad1bb-c5ae-4a1d-9e61-419b2c8e525e,1711,1621611950.9650087,1621611965.866988,0.018271485048426336
0,thelio,35016,427bfec7-933e-423f-a44b-7f5db8dafab4,1712,1621611950.9765666,1621611963.989218,0.009943252998542084
0,thelio,34979,ae99b204-3ac4-4dfa-b14a-3927e140e510,1713,1621611950.9770198,1621611973.5295694,0.020281424484277086
0,thelio,34988,7a0bf614-f191-4eab-8953-37b85643e2c7,1714,1621611950.9712834,1621611970.2121844,0.020281424484277086
0,thelio,35157,483c3713-a64b-4bb2-b6e7-ec3bc153ea9b,1715,1621611950.9745243,1621611966.5172777,0.018891834293019483
0,thelio,35010,a8b0e946-8c86-4516-a013-2e9a2cdb1eb8,1716,1621611950.9738235,1621611965.9953876,0.020281424484277086
0,thelio,35021,7834ad2c-f6ee-4b27-a4c2-6b8c0eec4e2b,1717,1621611950.9852543,1621611965.3055828,0.010259798669988603
0,thelio,34998,8a10f9a9-5cc4-445f-b4af-45ddd729b3d7,1718,1621611950.974768,1621611971.2426836,0.018891834293019483
0,thelio,35289,5de34bd9-d928-487d-b0f2-ec7819ed16a9,1719,1621611950.9657457,1621611969.2038615,0.018728376932178326
0,thelio,35092,29633204-5e18-475a-8045-f04eb86c435b,1720,1621611950.9761512,1621611974.2478886,0.018948435654663903
0,thelio,35002,afd71d63-5b10-4d1d-aeb5-4ac4fa8b2071,1721,1621611950.974224,1621611961.871804,0.006150363110805988
0,thelio,34995,b02a6ce4-475d-43c6-a4c3-5378567be34f,1722,1621611950.9773571,1621611976.2508864,0.020281424484277086
0,thelio,34985,c7ca4f82-356d-4555-a663-153bb5938dd4,1723,1621611950.9897375,1621611965.3733108,0.010969580785328028
0,thelio,34983,c2b72c82-26b6-44d4-8384-32b1f08c23f3,1724,1621611950.9752705,1621611962.1804657,0.016397841289001337
0,thelio,34991,b9312eca-e2c8-4f7e-b01b-2f5f1c938ff5,1725,1621611950.9699218,1621611968.29309,0.020281424484277086
0,thelio,35006,f12148b0-98a7-4121-95c0-1ae02dca5909,1726,1621611950.970273,1621611966.0261662,0.016397841289001337
0,thelio,35013,c5819e37-73f6-4ff5-82da-43d55aa88972,1727,1621611950.9726324,1621611965.958666,0.018948435654663903
0,thelio,35016,c239ce33-3d26-43f2-ad3b-650193f20102,1728,1621611950.9995992,1621611959.7016928,0.006397040553360075
0,thelio,34979,40c443c0-4e42-46ac-9aec-3e709c2fecb9,1729,1621611950.9876258,1621611967.4320912,0.010259798669988603
0,thelio,34988,5df6c919-743d-4c4c-a309-fef3f3b2b8cb,1730,1621611950.9763572,1621611967.3737414,0.011822918478317151
0,thelio,35157,a926e829-d464-46af-babc-3de82ce145f2,1731,1621611950.982836,1621611958.2498798,0.004296103683369296
0,thelio,35010,9b57b050-194d-4e46-aaa5-06b0a6b0a358,1732,1621611950.9789388,1621611963.775599,0.009914141917015016
0,thelio,35021,5ffd8437-f7df-4463-9eba-8cb1561321fb,1733,1621611950.9907424,1621611962.2370086,0.006397040553360075
0,thelio,34998,f2786a08-1323-4ed4-a651-01bfca53d560,1734,1621611950.984632,1621611971.451967,0.017784005528168577
0,thelio,35289,d63f0504-faac-4413-982c-38403d563e16,1735,1621611950.9913497,1621611966.7146056,0.009943252998542084
0,thelio,35092,2b76bbe3-a897-497b-8ce4-8e26ee552bfe,1736,1621611950.986411,1621611973.4998817,0.018891834293019483
0,thelio,35002,b719c826-b802-493b-8e4a-64bc3c26d5bc,1737,1621611950.9793434,1621611964.9542165,0.010969580785328028
0,thelio,34995,eecbad47-b926-4a75-90eb-807babb8cf02,1738,1621611950.9904227,1621611976.2171865,0.020281424484277086
0,thelio,34985,4562f530-3d9f-4f02-8e63-349fb1c4de28,1739,1621611950.9948354,1621611968.1607947,0.020281424484277086
0,thelio,35016,a214c375-8538-49aa-8ab9-4d79b42ac4ec,1740,1621611979.4003308,1621612016.9794352,0.03508877040488163
0,thelio,34979,44db5d4b-ee42-4adb-af1d-ca0278cec91e,1741,1621611979.3998375,1621612011.1635568,0.0351300658832448
0,thelio,34988,6ecb21f4-2b61-4a72-872e-26a8f52090f3,1742,1621611979.3974698,1621612012.8213818,0.03508877040488163
0,thelio,35157,d0f82355-677c-4f82-a47f-d0d7908c7579,1743,1621611979.3984277,1621612004.489654,0.03508877040488163
0,thelio,35010,993892e8-70ef-40c3-b145-b34d68174bdc,1744,1621611979.3997118,1621611999.208576,0.019044321120610132
0,thelio,35021,d3dbdc2d-5d84-4107-98a3-89a7e08a8f62,1745,1621611979.4010198,1621611999.266098,0.019044321120610132
0,thelio,34998,dfb218b7-d56a-4dbd-b3c1-c420834ef867,1746,1621611979.3998094,1621611988.0240605,0.003952989549792919
0,thelio,35289,132f1f44-66a0-4c75-905f-a35a25409d83,1747,1621611979.4022262,1621612004.889491,0.0351300658832448
0,thelio,35092,0f85f4d5-2182-494a-a153-fad56e75b247,1748,1621611979.4025452,1621612006.6604152,0.03517155207769756
0,thelio,35002,fa3bebd3-cb4c-4914-8926-43ef997be6fd,1749,1621611979.4015372,1621612008.434145,0.0351300658832448
0,thelio,34995,4874ec5c-5582-4196-a351-f83199eb44ef,1750,1621611979.3998048,1621612011.9613142,0.03508877040488163
0,thelio,34985,7189e733-6241-4ea6-9324-e5bb69ae1aef,1751,1621611979.4006462,1621611992.5661597,0.010625839043699766
0,thelio,34983,2e973fc1-c0a8-4c89-9f74-1c5de8bc8921,1752,1621611979.3981192,1621611990.3245506,0.013123172429074325
0,thelio,34991,6bdb9c68-d9b8-4604-88e7-28e048738439,1753,1621611979.397029,1621612001.565027,0.0351300658832448
0,thelio,35006,25d6867b-cab9-473b-b607-038aa63913ad,1754,1621611979.3999245,1621612001.3681054,0.03942537449941285
0,thelio,35013,a09b4751-5530-414f-b0d7-66228fcf61c2,1755,1621611979.3969407,1621611995.2081358,0.0168965772630802
0,thelio,35016,1b5972bd-34ae-4fe9-9eb9-410406ab8ec0,1756,1621611979.405563,1621612017.77427,0.03517155207769756
0,thelio,34979,a2008ae1-d306-4ca9-8b25-0f19e98507cf,1757,1621611979.4049659,1621612000.886706,0.01686016049131644
0,thelio,34988,321a2a55-0568-4e54-823d-003aa1ebf232,1758,1621611979.4032092,1621612012.8116286,0.03517155207769756
0,thelio,35157,3de452ce-74a0-423b-81d1-b5adc3cad07c,1759,1621611979.4084778,1621611997.8055537,0.0168965772630802
0,thelio,35010,653a9f62-40d7-4523-9083-b9d1362a5bdb,1760,1621611979.4048152,1621612010.258011,0.0351300658832448
0,thelio,35021,57fca281-a558-4737-b735-5c44437c9d5f,1761,1621611979.4112399,1621611998.5656722,0.01941610451301769
0,thelio,34998,68691e4e-cbc1-45a9-b720-f3621bb277bd,1762,1621611979.4080217,1621611998.9804194,0.030388764304407963
0,thelio,35289,80742a34-13e6-4041-8701-ac6bbd737cfb,1763,1621611979.41036,1621612004.8129427,0.0351300658832448
0,thelio,35092,b96218c3-539e-4d56-b375-aa12b6ca2a1c,1764,1621611979.4091365,1621612002.3057067,0.023048706448195542
0,thelio,35002,49bf6adc-3a73-495b-bd71-ec6d924135ba,1765,1621611979.4115908,1621612006.081629,0.024662775187263054
0,thelio,34995,ea550e49-49fa-4d5e-9c93-861cedbaa375,1766,1621611979.4063964,1621612012.7244956,0.03508877040488163
0,thelio,34985,e72501e3-9b9b-4d30-be86-7dc3784d92a8,1767,1621611979.4088805,1621611990.7663553,0.007071816662115392
0,thelio,34983,44b916aa-4387-4e22-ab8b-b7196c71cc47,1768,1621611979.4042945,1621611989.228206,0.010175653480459691
0,thelio,34991,e4f90b80-cde3-4743-8ad4-fd20d5b97f4c,1769,1621611979.4021337,1621611995.3679461,0.023048706448195542
0,thelio,35006,b6693732-7f25-4bf3-a103-be982fe35fde,1770,1621611979.4068584,1621611997.4604897,0.02114276996972609
0,thelio,35013,cf9fa338-bc5f-49f6-bd2a-29149931cf7d,1771,1621611979.4040713,1621612001.0531225,0.0351300658832448
0,thelio,35016,b955125c-d490-49ee-8a5d-b330ae617f92,1772,1621611979.4157996,1621612013.1037707,0.02830936143856868
0,thelio,34979,7cf98cb6-68ec-4fb8-95fd-0e51a454c221,1773,1621611979.4100688,1621612008.7497132,0.02971671061226202
0,thelio,34988,8798c91b-e28e-48a1-9a73-48a8a1e88b09,1774,1621611979.4118865,1621611999.3004498,0.019044321120610132
0,thelio,35157,cb28ecf4-56f4-4fc9-8978-76a4580d8184,1775,1621611979.4138174,1621611992.5852299,0.009428602992590419
0,thelio,35010,692a0dfc-cdd3-47cb-ac93-0396b65ff5e7,1776,1621611979.4099813,1621612010.242264,0.0351300658832448
0,thelio,35021,3398812d-5e1e-4e52-8f07-66668fa60eed,1777,1621611979.4163754,1621611994.5519333,0.012075669050137725
0,thelio,34998,eb519643-d947-4eb5-978e-ab6d5fb4b9aa,1778,1621611979.4150019,1621611992.4597225,0.011630510050405007
0,thelio,35289,01c5f99b-873b-4c3c-9b9f-12a1d59e3cab,1779,1621611979.415404,1621611999.983723,0.023048706448195542
0,thelio,35092,8629eaf6-6753-4eb9-a8a1-10207f2a84f7,1780,1621611979.414396,1621612006.8589702,0.0351300658832448
0,thelio,35002,cba4c0d2-3bf5-4c78-a923-e8e82e640ffb,1781,1621611979.425401,1621612007.8339462,0.02971671061226202
0,thelio,34995,05fde3a4-b55a-4fd0-8fa5-dbfce1cf489d,1782,1621611979.4114916,1621612012.306108,0.0351300658832448
0,thelio,34985,f816e30c-6738-4da0-9bb4-751bc8b7581b,1783,1621611979.4141917,1621611998.8577352,0.028481233874969925
0,thelio,34983,65dcf444-fce1-4bae-a5b9-2f49f948649f,1784,1621611979.4095767,1621611992.9751096,0.03508877040488163
0,thelio,34991,96099a82-b69b-43f5-a94c-84bc5f99f84c,1785,1621611979.4230845,1621612001.1193657,0.0351300658832448
0,thelio,35006,f003f75e-d2eb-45c5-b60c-3bf45a8e5ee9,1786,1621611979.4121819,1621612000.138822,0.028481233874969925
0,thelio,35013,ad7c8d87-5c3e-4aba-be8e-3bb7613ec2fb,1787,1621611979.4091496,1621612001.366345,0.0351300658832448
0,thelio,35016,ec22ce31-2c74-4470-a11a-96692b3e6379,1788,1621611979.430888,1621612017.8195999,0.03942537449941285
0,thelio,34979,34d87044-30c5-46fa-a158-2158360bf506,1789,1621611979.4200106,1621612011.1074042,0.0351300658832448
0,thelio,34988,811f11f4-99e3-49fd-a073-dafd327e7d34,1790,1621611979.42677,1621612012.4554603,0.0351300658832448
0,thelio,35157,84227e70-0282-4d50-b65e-bd2e0ef2740d,1791,1621611979.4190874,1621612004.3780603,0.0351300658832448
0,thelio,35010,83bb5059-0b9d-4155-b806-79ec9c4f2f6f,1792,1621611979.419863,1621612008.5429773,0.028481233874969925
0,thelio,35021,88ed2a88-aa5b-4b18-9641-44a42ecb9bd7,1793,1621611979.4350398,1621612001.3579993,0.03508877040488163
0,thelio,34998,37e543f2-3815-4fb6-9369-c532066b1c67,1794,1621611979.4300482,1621611998.959443,0.02971671061226202
0,thelio,35289,008e9b86-91bf-469b-81b6-7f409daae217,1795,1621611979.4256585,1621611986.2675967,0.0019160578572974957
0,thelio,35092,a69debe1-e22d-4860-ba2a-32fa9255b93d,1796,1621611979.4273646,1621611996.0765078,0.01278218540867595
0,thelio,35002,08052d62-f010-4488-b4ac-a074b5c4b63d,1797,1621611979.430735,1621612000.8047566,0.01941610451301769
0,thelio,34995,5ac44a95-09e8-4a53-b6c3-bbe64b1cec3b,1798,1621611979.4222183,1621611999.8422892,0.019044321120610132
0,thelio,34985,c6c127e8-533f-4bf4-8226-ab54939d98eb,1799,1621611979.4256518,1621611999.8763428,0.03589535850183789
0,thelio,35016,422928e8-3e98-4ced-b464-5fbd2a11e5d5,1800,1621612021.0970988,1621612033.0444238,0.006679181600899237
0,thelio,34979,3911793e-7506-4a4e-8ca3-a41a153dae6a,1801,1621612021.1001503,1621612049.0809162,0.025769201183348838
0,thelio,34988,15530094-5a88-41e2-a7f1-90c587abd797,1802,1621612021.0941405,1621612042.904692,0.022266627841561807
0,thelio,35157,05449a25-79cf-40ab-8b61-0582b483d9ec,1803,1621612021.0961368,1621612043.670794,0.02226021578221269
0,thelio,35010,413b53f5-7fba-41a9-847c-165af843e91f,1804,1621612021.0964785,1621612044.9308066,0.02886651881518209
0,thelio,35021,a7bdbb65-0008-4d50-9414-e5e47fa411a2,1805,1621612021.0929627,1621612035.6222003,0.008398443557471238
0,thelio,34998,90a97dcc-ca33-4a07-9e12-f0a6b5f61eb0,1806,1621612021.0981693,1621612048.4918787,0.022266627841561807
0,thelio,35289,68d0fd09-2606-4417-bcf1-bb3c8ccba944,1807,1621612021.0934758,1621612039.8105426,0.013531615552475998
0,thelio,35092,31411781-509f-45b3-b755-53afa9374b4c,1808,1621612021.0931764,1621612032.715449,0.007165979036922164
0,thelio,35002,e8af1095-1235-4157-972f-a80890f83e00,1809,1621612021.0925918,1621612028.5345864,0.0035474134570282105
0,thelio,34995,88b82021-a5b7-49de-9e9e-644022cfbf9e,1810,1621612021.0947764,1621612047.7219586,0.02222856570783899
0,thelio,34985,02f1f5c6-475a-44d0-9ea6-c850c33dcc84,1811,1621612021.0925536,1621612040.7066143,0.02226021578221269
0,thelio,34983,b223ceba-053e-4e4d-a5da-a0cdfde766c1,1812,1621612021.097081,1621612036.1722212,0.022266627841561807
0,thelio,34991,b7f32a66-a872-44ec-a613-7aea264e4083,1813,1621612021.0927875,1621612035.1099277,0.022284299276734042
0,thelio,35006,e982e02d-27f0-48dd-8e89-cadc0a60d717,1814,1621612021.092245,1621612035.679528,0.02222856570783899
0,thelio,35013,dff99411-36a1-4a08-bde9-99115b20cca3,1815,1621612021.0924485,1621612039.2809348,0.02222856570783899
0,thelio,35016,c073f2dd-0330-433b-aea5-626a3119ca91,1816,1621612021.1033654,1621612042.6627924,0.02222856570783899
0,thelio,34979,051910c9-8492-4914-ae81-abdb3b27ea55,1817,1621612021.1083539,1621612048.9677086,0.024347871981415213
0,thelio,34988,5e2f29c9-7162-4e54-ad66-aafcda201cdf,1818,1621612021.0993092,1621612043.0771184,0.02222856570783899
0,thelio,35157,397d4e7e-35dd-49bb-8aac-1569b1123f8a,1819,1621612021.1024737,1621612035.1633112,0.009297978225207284
0,thelio,35010,e680e525-7d9c-43be-84b2-dbc0866aa1ba,1820,1621612021.1017563,1621612043.9827323,0.02401205297291675
0,thelio,35021,a434d270-217c-42a2-ad0d-2e0683e400fc,1821,1621612021.0982268,1621612045.0656803,0.02886651881518209
0,thelio,34998,5391438d-4232-4f21-90e0-01b008a6b19f,1822,1621612021.1072578,1621612048.711055,0.024347871981415213
0,thelio,35289,bf02bf12-ab5f-4b3c-885e-c373c79dce56,1823,1621612021.1005135,1621612043.446696,0.02226021578221269
0,thelio,35092,49e4362e-6a8a-4033-a375-2362567c9575,1824,1621612021.100592,1621612035.8211057,0.02886651881518209
0,thelio,35002,b11879df-7e35-4c02-9fa1-b8a89af8be0f,1825,1621612021.100829,1621612042.884,0.02870283859762432
0,thelio,34995,46ff7993-be26-4c24-873c-517754df4c70,1826,1621612021.101543,1621612047.537308,0.02222856570783899
0,thelio,34985,a0b3ff5c-3de3-46c8-b6c9-eb8997d14930,1827,1621612021.1025705,1621612040.8257244,0.022266627841561807
0,thelio,34983,85e03bb7-08bb-4dc4-8c8e-1cc9d8142814,1828,1621612021.1023967,1621612036.1582732,0.02239059401927575
0,thelio,34991,70413b19-d7fb-4639-a5f3-048b442b1022,1829,1621612021.098304,1621612030.7396398,0.007044954379702753
0,thelio,35006,8bbaf8c1-83c6-4ed2-b416-02de6f784443,1830,1621612021.097363,1621612035.6998303,0.022266627841561807
0,thelio,35013,b05dd850-b418-488c-b7a8-2657757f1754,1831,1621612021.0976436,1621612036.6116168,0.02222856570783899
0,thelio,35016,ea2ef262-ddd7-4399-896a-6981391a65ef,1832,1621612021.1084151,1621612042.8777845,0.022266627841561807
0,thelio,34979,0ac38ea4-8772-4522-81f4-8501acf46d77,1833,1621612021.1152472,1621612048.4004843,0.022266627841561807
0,thelio,34988,998d0535-ba84-4593-938c-e72a647a150a,1834,1621612021.1092122,1621612042.7586353,0.022266627841561807
0,thelio,35157,933a179b-1147-499a-9202-772eefeb90ab,1835,1621612021.1077402,1621612044.180002,0.02401205297291675
0,thelio,35010,93956b5e-aa2b-4b8f-b66d-462d577a0aee,1836,1621612021.1124518,1621612034.1627555,0.007401855421922859
0,thelio,35021,76562bb9-c6ee-451d-8242-79c3bdbea89b,1837,1621612021.1075525,1621612044.0227733,0.02222856570783899
0,thelio,34998,5e2f82ed-a521-4b34-9480-8b0669c94dae,1838,1621612021.1141288,1621612048.7863324,0.02333139759362171
0,thelio,35289,58df9135-89ce-455b-b62e-fcbbe6d80905,1839,1621612021.1055596,1621612042.08505,0.017200769215762596
0,thelio,35092,7cd82a87-e458-4e85-9f38-83e4511d9c74,1840,1621612021.1056848,1621612033.8973062,0.01086763587004455
0,thelio,35002,6b3ae0fa-d714-445f-b890-1c16b5cbdcc9,1841,1621612021.1077054,1621612042.273225,0.02222856570783899
0,thelio,34995,edb9f1e0-edb9-4037-9516-f5508dba1116,1842,1621612021.1066802,1621612047.4957378,0.022266627841561807
0,thelio,34985,1dcf373d-07d9-40fd-9c87-e7634a843601,1843,1621612021.107897,1621612033.590423,0.007963892373310504
0,thelio,34983,d6b8dcc6-3629-4ffb-ab12-e03182c3d2c6,1844,1621612021.1104076,1621612030.3934553,0.007262909612868576
0,thelio,34991,a460f2e0-627c-4e50-9a0f-be5e1a9531a4,1845,1621612021.10527,1621612035.0673618,0.022228312381869415
0,thelio,35006,58219f5e-d3f7-4f32-9a1d-6916b73834e8,1846,1621612021.1129816,1621612029.9810464,0.008393827244969477
0,thelio,35013,f98f5bb5-831e-4052-ab57-7e42fcbc7aa4,1847,1621612021.1071851,1621612039.2189057,0.02226021578221269
0,thelio,35016,f08dfd04-3d3c-49fb-b3b1-ffc68398bd0d,1848,1621612021.1135414,1621612043.0810847,0.02222856570783899
0,thelio,34979,49c1bb58-9ac7-4af9-bc47-c1ade7eb86e0,1849,1621612021.1203449,1621612049.7469394,0.030668495896825344
0,thelio,34988,8393e028-d3c8-4925-afec-86ea7c8cf38f,1850,1621612021.1299417,1621612034.343342,0.007277220762412939
0,thelio,35157,697250d8-6780-42e8-bcee-cb3100021a48,1851,1621612021.1279538,1621612044.1855767,0.022844498629562747
0,thelio,35010,2d07ccbb-b80d-403b-bdf0-bbe327851f2a,1852,1621612021.1296458,1621612044.032477,0.02222856570783899
0,thelio,35021,3a5abc59-a6ba-4fde-820d-9cda7df1dcc5,1853,1621612021.1195142,1621612044.2425303,0.02226021578221269
0,thelio,34998,d6968921-63b9-416b-96a8-3eaa341b7440,1854,1621612021.1294727,1621612048.5390544,0.024347871981415213
0,thelio,35289,48da0089-d7e3-49e3-9788-4823eae6398c,1855,1621612021.1106632,1621612043.359488,0.02222856570783899
0,thelio,35092,4b7679d9-ea02-49c6-8378-fc1111774126,1856,1621612021.1158745,1621612029.666622,0.003535421259062148
0,thelio,35002,8602afb7-5a5a-4c4a-a4c1-5a36b061edb9,1857,1621612021.1299245,1621612042.0352862,0.02204995912248555
0,thelio,34995,067f8bb2-b9c4-4253-a651-1b0ba6ef4d08,1858,1621612021.1221797,1621612047.3188055,0.02222856570783899
0,thelio,34985,adc55351-143e-4aae-962f-a23f857feea0,1859,1621612021.119787,1621612038.019395,0.013892861733392062
0,thelio,35016,9384639e-5f09-4c8c-8287-0016a7c55c9c,1860,1621612053.0454123,1621612072.9452248,0.01759446160292741
0,thelio,34979,25c55413-f64a-40b4-a8a0-8160b79b8266,1861,1621612053.0401623,1621612070.6334205,0.02009859052225383
0,thelio,34988,b88109d3-4de3-4da6-82b8-ce99e31ea183,1862,1621612053.039417,1621612071.928218,0.01444351433437657
0,thelio,35157,c6f2d23a-c78f-4f56-8bd2-e5133c390d96,1863,1621612053.0386224,1621612072.7093353,0.017784005528168577
0,thelio,35010,cc9d8cf3-6c44-4913-9981-203e8575dc2c,1864,1621612053.0399442,1621612076.879549,0.020281424484277086
0,thelio,35021,69a21442-45c0-4dbe-a2e7-6ae6f39e1cb8,1865,1621612053.0398147,1621612072.8490272,0.016397841289001337
0,thelio,34998,f624621f-4e5e-4d24-a117-381f095a8c60,1866,1621612053.0401962,1621612061.670976,0.0036261042185398696
0,thelio,35289,32bf29a7-aa99-42a4-a3f5-a155a78b8426,1867,1621612053.039851,1621612071.8846333,0.020281424484277086
0,thelio,35092,d552d051-12bb-4c9d-be1b-518b8a7b1430,1868,1621612053.1767426,1621612077.7088053,0.02009859052225383
