hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,1001,2e6674fe-c287-43f5-a5b0-a31f4129d167,1314,1621603464.9021804,1621603467.9851136,0.007718244385588399
thelio,1015,2f39f39e-d107-4a19-bf54-cdfe63cdb959,1301,1621603462.833014,1621603468.1202266,0.008408109242860458
thelio,1003,d3437b27-d0bc-4b2a-aa5f-013062b8706c,1321,1621603465.958477,1621603468.3035507,0.002942861979442618
thelio,1024,34091b63-0e4b-4844-83fb-09581446eb6b,1302,1621603462.928432,1621603468.4613647,0.007882585746874131
thelio,1003,436cb29f-4319-4334-914d-3385082db311,1322,1621603466.0719516,1621603468.4897108,0.002188841300136649
thelio,1024,fa0313bf-a6a1-4d71-aab3-404da3a1519a,1303,1621603463.1089299,1621603468.5450268,0.009335344566339908
thelio,1318,330e70ad-e742-498f-a517-dcc3aed0454d,1326,1621603466.5026555,1621603468.946663,0.003377274287855214
thelio,1012,8932b125-3357-4503-9261-88ccfc9018b5,1320,1621603465.5404475,1621603468.9732192,0.003055250706983494
thelio,1035,fe0545b9-4d3d-4c09-a82b-cb38fd760316,1316,1621603465.1086347,1621603469.117675,0.005866849961252116
thelio,1008,207f1add-d0aa-4458-8fe4-f9b401973437,1328,1621603466.7656767,1621603469.1317244,0.003604596453073964
thelio,1183,073a0325-1c86-466a-9285-7021bbedad44,1318,1621603465.3049965,1621603469.1841543,0.005901989410585193
thelio,1012,aed7cce8-6667-40c6-b0c5-201750d1c676,1319,1621603465.4287593,1621603469.3625185,0.005924507244695
thelio,1041,7d67d766-a3f2-42ae-ad22-3768a5931270,1325,1621603466.3452156,1621603469.5170453,0.004521981692935345
thelio,1037,49530ba4-0ce7-4def-beb7-35ad7e29c8c8,1323,1621603466.161389,1621603469.563366,0.0034515358096666136
thelio,1015,ddd7a919-9d86-4725-baa9-a84618d411a6,1327,1621603466.6267285,1621603469.5639055,0.0035405141205179964
thelio,1037,881951f4-b27a-4a1a-8e3a-f54840f61c7b,1324,1621603466.254081,1621603469.6714947,0.0035405141205179964
thelio,1030,b873e942-595f-4299-a61c-901c149d6181,1329,1621603466.914941,1621603469.9716651,0.006847404442431157
thelio,1029,1871f7ab-0d28-4d03-aa6d-3177fd3340a0,1330,1621603467.2086358,1621603470.9831655,0.00405202638006164
thelio,1035,e2839686-5981-4c27-b864-0132e918fe93,1339,1621603468.5166547,1621603470.997217,0.0034515358096666136
thelio,1029,2b8a6936-70d1-42d4-8fda-cc778eaf1302,1332,1621603467.4376848,1621603471.0119464,0.0034268487764715846
thelio,1024,6e25296e-2cad-42c0-b693-ecbf40896fcb,1341,1621603468.6640146,1621603471.0188568,0.003377274287855214
thelio,1003,97e2f7fd-2e6a-46e0-81ba-4ad334c8d240,1340,1621603468.5701668,1621603471.14664,0.0034515358096666136
thelio,1001,9bbc5b53-cda0-49b1-bb5a-f9bf6b9abcbf,1337,1621603468.038081,1621603471.3365173,0.003377274287855214
thelio,1251,7445ab0c-a56d-4476-b540-0ffdfbafb9bf,1333,1621603467.5677378,1621603471.5313616,0.0034515358096666136
thelio,1251,8fe44f8c-e4b3-4c3f-93cc-72e517836494,1334,1621603467.6947255,1621603471.5495656,0.004483473150202334
thelio,1001,57f22a62-d8cf-45cb-9228-47d94d19f64f,1338,1621603468.3198228,1621603471.6385193,0.004521981692935345
thelio,997,9edc6955-46e7-44e3-9798-b339eb915ed5,1336,1621603467.9246135,1621603471.7658262,0.012249674142357565
thelio,1021,fc47b220-d49f-4032-b9a8-d21655b86f8d,1335,1621603467.7977383,1621603471.8993533,0.005207521969022203
thelio,1318,97dc0bbb-d07b-4cda-aaa4-a20774c59981,1344,1621603469.0093071,1621603472.131618,0.009173807095885871
thelio,1008,1f2686e3-74ad-4394-a8f4-2e39cc5e6db4,1345,1621603469.3378732,1621603472.1569815,0.005923200388988438
thelio,1183,881ff5c4-2663-462e-a5f2-8203b34298ab,1343,1621603468.9408226,1621603472.2561285,0.006613687608979425
thelio,1012,bc7f7551-f312-4298-b13c-0b61e3993ff7,1347,1621603469.9893703,1621603472.2901056,0.003377274287855214
thelio,1021,c35149b6-577d-4c3d-918f-2152b0dd1901,1331,1621603467.3050227,1621603472.3249161,0.009155515688684257
thelio,1037,9c5bf111-baff-4504-a42c-31eb8b18590b,1349,1621603470.0732229,1621603472.632685,0.003377274287855214
thelio,1041,4ab76434-8847-4206-9a41-0df9b68dd677,1342,1621603468.7904778,1621603472.953336,0.009332051784327913
thelio,1037,2426883c-d421-4515-b4ac-bf11d2bdcb6f,1351,1621603470.284537,1621603473.0691738,0.003377274287855214
thelio,1318,4542cbf1-91ff-482b-b634-025614d5400e,1355,1621603470.8644035,1621603473.4616325,0.0034515358096666136
thelio,997,ad70e22f-2ed5-4e19-ad87-05da04ca2a92,1361,1621603471.7791345,1621603473.860331,0.002942861979442618
thelio,1030,a5ce51d1-cec2-48bc-af17-532ac23694a8,1350,1621603470.1739438,1621603473.9709852,0.004521981692935345
thelio,1029,a3891747-fda8-4dd3-b9ab-07c8d9040e13,1357,1621603471.0683866,1621603473.9931126,0.005924507244695
thelio,1001,4a9b3a03-1952-471b-bd8c-a0d7815e9ca6,1362,1621603471.887737,1621603474.2171042,0.0035556810301198257
thelio,1030,9ea3494a-7d8d-463c-862d-9541cb6284a8,1348,1621603469.9821606,1621603474.3676174,0.007882585746874131
thelio,1024,d5ffe605-3c06-4555-abd2-22f3f664de4b,1359,1621603471.3416595,1621603474.425766,0.002942861979442618
thelio,1041,3512e449-30a3-40ce-a62c-342281c39f36,1353,1621603470.5072148,1621603474.4560876,0.005521801536773726
thelio,1251,9856049d-f704-4e77-b5d9-b2ec969df245,1363,1621603472.0050938,1621603474.48265,0.004521981692935345
thelio,1015,de003a0c-97bf-459a-8f7f-b80bc6208991,1356,1621603470.9633226,1621603474.545302,0.0030512394852366762
thelio,1035,5b8b8d5f-4f38-4ddc-b16d-c0af1672fa79,1352,1621603470.402673,1621603474.6006985,0.00933237799465884
thelio,1003,7ddeb44e-6d89-4e98-ab9e-cc4f47639e8e,1358,1621603471.2057683,1621603474.6355574,0.0034989983179145633
thelio,1021,77b0e1f5-9002-4f5c-a96d-e96a3cfaaee6,1367,1621603472.48404,1621603474.7494147,0.004521981692935345
thelio,1012,106ecd50-c0ec-40a1-b430-6ccc8973397d,1366,1621603472.3472118,1621603474.9295936,0.004521981692935345
thelio,1008,808bb6fc-6cea-4a37-bc3d-f76881a08429,1365,1621603472.2386165,1621603475.1124537,0.003377274287855214
thelio,1015,50834cea-9c8a-4c4b-922a-976788dd10d2,1346,1621603469.6551654,1621603475.4408047,0.01564237619658907
thelio,1003,6c55ead1-af1b-408f-8543-6bae10b23c5c,1360,1621603471.4794858,1621603475.5832024,0.006410462551175502
thelio,1029,5af1f96f-9091-4e8c-8c95-d151fa09a36b,1373,1621603473.303904,1621603475.7050974,0.0034515358096666136
thelio,1024,faa461fa-1f32-4ecb-a6a7-0dd54a6935b4,1364,1621603472.1236575,1621603475.7350545,0.006532972173589469
thelio,1037,c6912747-2d99-4cd6-af5d-e071fab1f51b,1372,1621603473.1980495,1621603475.8718634,0.0028373581883630377
thelio,997,05cfdad1-6d3d-4b7f-85fc-3e20dabfdce2,1377,1621603473.9956918,1621603475.8830004,0.0034515358096666136
thelio,1035,d3c4b9a8-dccd-4837-a250-05a8d17e866c,1368,1621603472.5869346,1621603475.908871,0.0034515358096666136
thelio,1183,4414e5ba-0918-4a6e-8f63-9c06f0aca024,1354,1621603470.7529535,1621603476.112908,0.007882585746874131
thelio,1183,004659f2-4368-4b2b-acac-115e3a5595d6,1369,1621603472.7034552,1621603476.3075695,0.0034515358096666136
thelio,1037,e44c21a1-c9c9-420d-a964-7888cd9ea5cb,1376,1621603473.6600022,1621603476.403087,0.003470214672482127
thelio,1318,4f57b10c-93c1-4871-b74f-1530e6b02bc8,1370,1621603472.9611523,1621603477.0013711,0.004461918001097141
thelio,1041,5c2ca6e7-0230-429e-a0c2-b1915188b7bc,1371,1621603473.1349502,1621603477.0272176,0.007184163051212363
thelio,1318,bc04d982-f911-49c5-a21e-5cfbaea027d9,1375,1621603473.5403132,1621603477.0800338,0.002763547326216707
thelio,1008,49275f45-1acb-4b35-95e1-0fcb87f31b1d,1374,1621603473.429424,1621603477.145744,0.009332051784327913
thelio,1030,f8bd35aa-7b30-4086-80e6-b3a044b7a3e9,1378,1621603474.1214197,1621603477.6060336,0.0044016706216599005
thelio,1001,ee408d64-6f9a-4454-9db9-2db095883781,1379,1621603474.4986117,1621603477.6544218,0.00842745430877192
thelio,1251,cbafa159-492c-4a41-90e9-eb710158de35,1380,1621603474.623047,1621603478.025683,0.007882585746874131
thelio,1012,4e154c9d-25e6-4e9d-adfc-e9364e69805e,1383,1621603475.1594095,1621603478.1008801,0.007903852258121572
thelio,1021,42346800-83b3-4f6f-9daa-9fa7ae6fbf41,1382,1621603474.8487992,1621603478.1332107,0.009332051784327913
thelio,1024,93b12b03-0460-4b61-ba87-b5ccf6ca20bc,1390,1621603476.1650188,1621603478.4164252,0.003377274287855214
thelio,1035,2b02853f-5efc-41b6-bf7f-b77feba38d73,1381,1621603474.740606,1621603478.4862924,0.004521981692935345
thelio,1041,68bec5aa-8de5-46a3-a092-0b1281a8af95,1384,1621603475.3205779,1621603478.5327916,0.004521981692935345
thelio,1015,7e06e971-d565-486e-9bfd-78a58f6309b1,1386,1621603475.7025883,1621603478.5756347,0.007882585746874131
thelio,997,0bd2e031-b06b-47d0-aed1-f0c217b0471d,1389,1621603476.0628655,1621603479.0196345,0.007741128338487659
thelio,1003,6360442e-f96c-4264-af86-af91b43561e9,1388,1621603475.9241767,1621603479.0701241,0.008332036241851649
thelio,1029,80dfb359-cc57-40a5-8c3b-efcb680c67cc,1387,1621603475.8191497,1621603479.0946941,0.008383093645766813
thelio,1183,28fcee56-4c4e-4864-b3ea-00200f1d0f77,1392,1621603476.3978941,1621603479.8355567,0.005055451043257535
thelio,1008,46071326-a4a6-4640-a158-cad1549986b6,1397,1621603477.436439,1621603479.8490214,0.0043509830874697165
thelio,1037,35937d2f-1df4-4aa6-b21d-111bdb0e2cb7,1393,1621603476.6550848,1621603479.9684863,0.009672579156859058
thelio,1183,a1bcdeb9-ff2a-488e-a118-ea800163efb9,1394,1621603476.7987788,1621603480.1251497,0.004521981692935345
thelio,1041,30dcfd74-55eb-4ffe-b6f9-c87d466e3003,1396,1621603477.1544855,1621603480.1857123,0.002400165653444004
thelio,1001,3e30a082-91ce-4bb0-ab11-d364e68bd6cf,1400,1621603477.7600076,1621603480.24473,0.0034515358096666136
thelio,1012,a905f038-6b9e-4e30-b058-82c6f325e626,1402,1621603478.187775,1621603480.374736,0.0036332564066775624
thelio,1021,06242fa7-1c3b-4a93-9bac-590e52215664,1403,1621603478.304314,1621603480.4442072,0.0029291326620680463
thelio,1318,d4f0f251-af4a-46f6-ad6b-b0fcd84c9fcc,1395,1621603477.035997,1621603480.763282,0.004521981692935345
thelio,1001,b706de6c-153d-46db-abbe-d71a6ccf8a61,1401,1621603477.8818505,1621603480.8272398,0.00450885814581095
thelio,1030,0081842f-946e-4c38-9f78-ab1bd2c8ac68,1385,1621603475.3745775,1621603480.9077468,0.008408109242860458
thelio,1030,29197690-7a4a-405f-9576-ddc7feb5774e,1399,1621603477.6458943,1621603481.0305855,0.002763547326216707
thelio,1035,384216d1-56d4-4c61-aeb5-277d425f54f4,1391,1621603476.298788,1621603481.050108,0.007882585746874131
thelio,1251,42109672-923a-4c1d-abe5-ce1c077e1565,1404,1621603478.4021013,1621603481.1444376,0.006073821453474007
thelio,1024,28abb42a-e383-42bd-ba46-055910faa10b,1405,1621603478.4927816,1621603481.586845,0.008332036241851649
thelio,1003,2a96bb7b-ff06-405a-9378-beb48c16f8bb,1410,1621603479.3662355,1621603481.693985,0.0034515358096666136
thelio,1035,f5b6173a-c24b-452e-808e-04c33e1e9984,1407,1621603478.8550603,1621603481.7320716,0.003055250706983494
thelio,997,51497104-e9cc-4616-9da5-b020f1843351,1411,1621603479.479353,1621603482.0852585,0.005104150608805498
thelio,1037,02eb6a8d-d4a1-442b-b873-0d45b56da21e,1416,1621603480.079601,1621603482.500042,0.0034515358096666136
thelio,1318,13d0b61a-4556-4f28-bef9-c746dd276156,1398,1621603477.5321136,1621603482.6389773,0.011613462132069515
thelio,1015,c72fe1eb-fe4c-41be-b0fc-eaa57d67b59d,1406,1621603478.6208827,1621603482.6618547,0.006758791914289265
thelio,1041,b6e22179-537d-49d7-90fa-fd69c24f9fd8,1408,1621603478.9786744,1621603482.6677034,0.004520197084537758
thelio,1029,f0ab2699-cd38-4e37-82d6-bee3e25f9a0a,1409,1621603479.2626615,1621603482.6675322,0.0051968831188124644
thelio,1008,f2d0dcac-05a6-4c58-a945-7dc352a14d29,1415,1621603479.949853,1621603482.7908955,0.005924507244695
thelio,1012,518b0347-b7da-4816-a719-f12314464c1c,1413,1621603479.7200348,1621603482.9337022,0.006717780206872465
thelio,1001,3b02b4c8-c8be-42b9-a94c-505da7dd35e7,1421,1621603480.8632863,1621603482.9898763,0.003908369991075603
thelio,1029,a3365149-64b7-409a-81cc-09055c68b797,1414,1621603479.8359916,1621603483.0241745,0.0030150555427843574
thelio,1015,ef365385-3416-40f3-8fb3-7420916e9acb,1412,1621603479.5981545,1621603483.354755,0.004521981692935345
thelio,1183,f2901d76-a795-4ba9-b299-f51ef4e723a6,1417,1621603480.1994762,1621603483.4645603,0.005537067517598357
thelio,1021,593333cf-c144-43fa-83e6-fa7e751f6dbd,1419,1621603480.6192205,1621603483.496232,0.003055250706983494
thelio,1251,a67e0d1f-afef-4c54-b827-c5045caff621,1424,1621603481.4119365,1621603483.5386724,0.002991629145454924
thelio,1021,6be25d55-41ea-40d3-b14f-839f2313b984,1418,1621603480.4846065,1621603483.7493017,0.005125035803613781
thelio,1003,5b8e2078-6826-437f-98e9-7d6045af955d,1426,1621603481.7648365,1621603483.9284246,0.0034515358096666136
thelio,1024,35e55618-e09c-4485-b0bb-6229df921c52,1425,1621603481.6424696,1621603483.9761264,0.003451886350371437
thelio,1183,6422b5bb-a481-407e-b6c8-bb2d5af14c75,1429,1621603482.068672,1621603484.5850976,0.002916152020184134
thelio,1318,7e1a8df8-a8ae-49e4-9a67-49eea6acbb4b,1432,1621603482.428922,1621603484.6612568,0.003320872712613486
thelio,1008,48169ebc-db99-476c-8ebc-da71903f9c48,1435,1621603482.90404,1621603485.10115,0.002698201423882847
thelio,1029,f5d84f82-cf6e-498d-ab2d-9d3c7584b591,1437,1621603483.1288295,1621603485.4407508,0.0034515358096666136
thelio,1012,acce97e6-bef6-4f74-b106-9fdcb8da06c5,1436,1621603483.0326893,1621603485.4468217,0.003377274287855214
thelio,1037,6218b062-9593-4138-a5d7-f668b3020f03,1433,1621603482.6932209,1621603485.5925179,0.00671608787146147
thelio,997,afe373b0-349a-482f-80f3-167ba327fc5f,1430,1621603482.1674411,1621603485.62249,0.0031154263403277683
thelio,1251,502a8288-6ecf-41c6-8063-7e6297c1d669,1440,1621603483.7096515,1621603485.8531768,0.0023730795918793816
thelio,1035,ba2b2fa8-e349-42e2-8914-2f1f3267a84f,1423,1621603481.1261327,1621603485.9193006,0.007882585746874131
thelio,1030,d7eb6d9d-73ec-48ab-8af8-418042db7fbe,1422,1621603480.985857,1621603485.993815,0.00818556606620524
thelio,1021,936363c0-8398-4db0-825a-68d24a82d72e,1441,1621603483.8619857,1621603486.0204058,0.0034515358096666136
thelio,1001,a16cffc4-7a23-4bb2-b3ff-e3ab38a0c3c7,1439,1621603483.6123357,1621603486.0313218,0.003020496093768966
thelio,1035,e95e4b21-cad5-4af2-a332-3782879e59e8,1427,1621603481.857939,1621603486.0700674,0.00464780142773054
thelio,1041,4f2188da-4307-4f63-af84-9f3b334f872f,1420,1621603480.7452056,1621603486.1516266,0.0071939221215752665
thelio,1015,1bf72506-bf10-4868-b73f-97d06215ede4,1438,1621603483.5146804,1621603486.25355,0.00402912033337255
thelio,997,53435e8f-6aee-48d2-91f8-af6283c281a7,1431,1621603482.497883,1621603486.6763704,0.009332051784327913
thelio,1024,e95ff944-efc0-4c96-b3dc-ac6bd7b982dd,1443,1621603484.18368,1621603486.7178454,0.004589748754365311
thelio,1030,8b6cb51e-9850-45a9-99d0-b5d00b9adac2,1428,1621603481.966454,1621603487.3572884,0.009935889697964505
thelio,1003,6875e158-dbfe-4860-8468-3936d81975aa,1442,1621603484.0999467,1621603487.7685666,0.004521981692935345
thelio,1003,dc2c5c1a-468e-49e4-b753-a6af0118a886,1444,1621603484.311504,1621603487.951361,0.003020496093768966
thelio,1035,53d58166-bd34-42d5-b317-cf3117ad097b,1456,1621603486.0812824,1621603488.2020712,0.003150317871644355
thelio,1015,2212b2de-af7c-432e-a04b-21c986ce88aa,1449,1621603485.0094872,1621603488.318774,0.005924507244695
thelio,1251,77ed75bc-0abb-4472-a127-30852cc72f66,1455,1621603485.956686,1621603488.3593636,0.004217015367129265
thelio,1021,b123a65b-05b4-46e4-9072-593ca4249b7c,1457,1621603486.1820455,1621603488.4087443,0.0028373581883630377
thelio,1041,9870f621-a9a5-462b-9120-c9d3c94683d3,1434,1621603482.8537972,1621603488.414824,0.010039886881570537
thelio,1008,93893797-c8b9-4bc7-9272-d0be52ec7bca,1450,1621603485.1678126,1621603488.5956404,0.0034515358096666136
thelio,1037,96c7a669-fd12-488d-986d-57fda321b182,1454,1621603485.8538911,1621603488.625831,0.004521981692935345
thelio,1183,15de3257-7827-4c05-89e0-db1f80008b4d,1447,1621603484.6525242,1621603489.3825386,0.005668580752251332
thelio,1008,c9889711-3fa0-4ee6-8bb1-e0f700c5c840,1451,1621603485.2407963,1621603489.4639854,0.005537067517598357
thelio,1041,8b243f94-8912-498a-be25-d3a26d392510,1459,1621603486.5727212,1621603489.4691002,0.004774037917834767
thelio,1012,115d5aa1-4435-4bd6-ad10-02fc81b5bc15,1452,1621603485.631129,1621603489.511437,0.006717780206872465
thelio,1183,99b53405-2a31-4295-b60d-6500d12afdb6,1445,1621603484.4287937,1621603489.717635,0.009672579156859058
thelio,1001,25d27d23-0a6b-40d5-88bf-d89d1e18a36c,1458,1621603486.493066,1621603489.752424,0.0062524574084137485
thelio,1029,1f08309a-26d8-4a6f-8ee2-8267a34e2bd5,1453,1621603485.7362776,1621603489.8450923,0.006752156967874354
thelio,1037,f65c3b75-d5bb-4cd8-a5e0-323392d21398,1466,1621603487.5300918,1621603489.9321053,0.002916152020184134
thelio,1030,21c20841-24e2-4e42-89b7-f7edc60e252a,1460,1621603486.7376473,1621603489.9471948,0.0034515358096666136
thelio,1318,939d5066-f736-4786-bad7-3f6b3295d0b3,1446,1621603484.5372021,1621603490.063519,0.00842745430877192
thelio,1318,0749cda7-10d4-4bef-9bfa-9e63af1d8344,1448,1621603484.7542725,1621603490.5295963,0.010025622971861664
thelio,1024,1bd2577e-a68f-4ade-a0eb-91bb4011d3d7,1468,1621603487.7508073,1621603490.81367,0.002942861979442618
thelio,1024,17f1d86e-750c-443e-b9da-72eec8d8fee7,1462,1621603486.8813772,1621603490.8556976,0.005537067517598357
thelio,1030,0efa6893-649b-4784-90ed-7c8934405afd,1471,1621603488.0928438,1621603490.993101,0.002916152020184134
thelio,1012,c0f686b4-b251-4b3f-bf5a-21c64c843ea5,1464,1621603487.0746906,1621603491.1789048,0.005826711737643676
thelio,1003,08d9b9c8-42bb-4729-8ab2-1459b76ca834,1469,1621603487.8801095,1621603491.4163964,0.005528254371143756
thelio,997,1a3ad838-b1cd-4dab-8c30-83a1fbf0dfc9,1461,1621603486.785305,1621603491.4335616,0.00838034109577809
thelio,1251,e317c4de-2ef6-434b-a041-3940ac3537ac,1473,1621603488.3060985,1621603491.5085871,0.002991629145454924
thelio,1021,0814ea67-b479-4b79-8547-60752c78b529,1474,1621603488.5483556,1621603491.6246562,0.006717780206872465
thelio,997,cb31cb88-ee02-4983-847d-ca824e4272e3,1467,1621603487.6448975,1621603491.6438968,0.004802908966616943
thelio,1001,40f97f2e-8628-491a-91e3-426a24314ac3,1472,1621603488.2115943,1621603491.7780576,0.00842745430877192
thelio,1015,73b8b2e3-3338-45c7-bc79-514edb4f7a40,1463,1621603486.9835665,1621603491.9469337,0.008112417515003459
thelio,1029,053f4f80-d8ed-4684-8d11-a492afd45447,1465,1621603487.3980427,1621603492.0177577,0.009332051784327913
thelio,1251,52890f19-fdb3-46b3-9363-d09272359597,1476,1621603488.8025398,1621603492.1111808,0.0034515358096666136
thelio,1015,751526da-132c-4352-9fda-64bb7679e5e7,1477,1621603488.9275453,1621603492.2299452,0.00399835011927826
thelio,1008,c7d9cd56-d04d-48b0-8045-22f211946460,1475,1621603488.6602705,1621603492.4665382,0.008383093645766813
thelio,1037,f51d136c-c1b4-4025-9081-b2deb865058c,1483,1621603490.088253,1621603492.5008402,0.003377274287855214
thelio,1041,427a5034-254b-4a6b-9ec5-fad5022ac07a,1479,1621603489.2517626,1621603492.895978,0.004521981692935345
thelio,1029,d92e7863-2f27-4ae3-96bb-3c10795aa438,1489,1621603490.862233,1621603493.2808056,0.0034515358096666136
thelio,1012,af5fb21d-0a36-4cde-859b-7e9fe8bb7171,1487,1621603490.5498304,1621603493.4633248,0.0034515358096666136
thelio,1035,ef08dda7-d4f3-4dd6-8aa0-55e6fd8667eb,1470,1621603487.9722097,1621603493.5026746,0.00838034109577809
thelio,1003,6b911160-fafe-41c0-ab09-b62024552b3b,1480,1621603489.3510063,1621603493.6251857,0.004521981692935345
thelio,1318,4497403f-84a3-4417-867c-2dfdb3c093a9,1486,1621603490.3924959,1621603493.6324384,0.0034515358096666136
thelio,997,be1248fe-8bc0-4849-b145-9ed0677d65ac,1496,1621603491.7253346,1621603493.9335408,0.003647924399785669
thelio,1041,8a6dc001-14a8-40cf-8e94-901a95e1de4f,1482,1621603489.9268203,1621603493.9821277,0.005456705820857693
thelio,1001,9308f02e-7a8d-4c27-b3c2-8c9b2d7ebc5d,1498,1621603492.1079865,1621603494.148514,0.003377274287855214
thelio,1035,1c02d9bc-6c77-4958-8c68-6d63fad72afb,1478,1621603489.127894,1621603494.2443926,0.006390808462244825
thelio,1021,b5d01a26-1b17-40a0-a9c7-f917f818ae50,1497,1621603491.8391566,1621603494.4295285,0.004407163734880463
thelio,1008,ee7fba12-de3a-4d38-8523-b5a09d9f4373,1494,1621603491.4990606,1621603494.484202,0.004521981692935345
thelio,1183,a95b2662-5e5c-4209-bf91-66af68556adf,1481,1621603489.8003285,1621603494.5483506,0.007507406546557674
thelio,1030,00592e44-6fdf-484f-af01-6e7c5b8eef8e,1484,1621603490.2032392,1621603494.6580148,0.00697704003936388
