hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,83350,3ee4eff4-246c-4585-90c2-87cfac5be7bb,1736,1621522942.8901746,1621522948.1891272,0.0025897287453073682
thelio,83371,ec8b28bc-e3eb-4991-b110-01a73267d149,1743,1621522943.791716,1621522948.2279284,0.002486580455641255
thelio,83352,29ccb5f6-0f5c-417a-994e-ed8e376bf1af,1733,1621522942.3703387,1621522948.351771,0.005203784135998757
thelio,83656,8cb77020-d9a1-4645-b1c8-8f811a831b75,1744,1621522943.9506314,1621522948.372858,0.002486580455641255
thelio,83588,0e97bf0a-7bf1-49c6-a644-5486b50ebe90,1661,1621522932.1624725,1621522948.424215,0.02541753255697577
thelio,83355,118f6ed9-2f30-4f10-8303-cefcd335ba6d,1646,1621522929.684745,1621522948.6248074,0.028864917394472195
thelio,83380,b2adf1db-da54-4687-a10e-7ae56eb861e4,1751,1621522945.0305312,1621522948.6896765,0.002571822286082511
thelio,83588,6080907b-8490-4b7b-9697-6f176184b5b9,1753,1621522945.5057983,1621522948.8679066,0.002486580455641255
thelio,83362,b8f2cb23-a3c2-413c-9c7d-fa03802ae9c0,1748,1621522944.6168718,1621522948.9070892,0.0025622411451224013
thelio,83383,93136f89-0453-4031-a8b0-b621d8c8702a,1737,1621522943.0215833,1621522948.9271512,0.0030765578356976896
thelio,83352,7cb9123a-a55a-4597-9a2e-07be2e760be8,1754,1621522945.7479322,1621522949.4821944,0.00289114616406944
thelio,83377,50de3fbf-55e3-4e3d-98c3-1e9bdbd9ddee,1752,1621522945.272031,1621522949.8621747,0.002486580455641255
thelio,83355,9b2af33e-fbc9-446a-a964-948f99148ff3,1680,1621522934.7720609,1621522950.184358,0.02541753255697577
thelio,83362,d3b26f1e-503a-45e3-812b-a91781c28a0e,1749,1621522944.753756,1621522950.3811002,0.005932485392006157
thelio,83350,3179835d-3639-40c1-8b30-16c125cb805f,1747,1621522944.4814272,1621522950.4478624,0.0030765578356976896
thelio,83390,0b9b92cc-1425-435e-ba22-e043d04c6f91,1711,1621522939.0719433,1621522950.6950076,0.009132340576365772
thelio,83387,7040fb4b-e43a-4a21-b487-f885ff0ea453,1755,1621522946.0984488,1621522950.7967067,0.004670790468560911
thelio,83352,d40ba9c0-492a-458a-8249-520f239a7348,1770,1621522948.388436,1621522951.3992224,0.0034393398136078044
thelio,83390,d889cce8-ce9a-46e9-ad32-45721b3926cb,1756,1621522946.2361393,1621522951.8107882,0.002486580455641255
thelio,83362,03347b3d-fb46-4dc4-9626-03fc8fd98040,1766,1621522947.6618164,1621522952.0187833,0.002486580455641255
thelio,83383,58fd2f49-2316-49dd-93c8-b47855bc90ee,1745,1621522944.2122414,1621522952.0936346,0.005203784135998757
thelio,83377,ef68760c-39cb-4345-9aaf-300e07fc9e6d,1750,1621522944.906454,1621522952.1965053,0.005203784135998757
thelio,83661,033d901a-d5d4-47b1-b1e1-c366d4c4e5b9,1760,1621522946.809295,1621522952.4743662,0.0044369590475969445
thelio,83387,8afe455e-040e-4f57-97c9-3e22874f94d6,1759,1621522946.685056,1621522952.6408992,0.005203784135998757
thelio,83366,759d8fd5-f118-4aeb-ace7-a525e1b2c5a5,1764,1621522947.4155283,1621522952.6619408,0.003124085605718672
thelio,83366,0c3f3a26-08aa-4e9f-a34c-14ea9daadc86,1763,1621522947.2988997,1621522952.6751158,0.002486580455641255
thelio,83366,10dd6375-4dbd-43a2-8715-cf293cb05fcd,1742,1621522943.648353,1621522952.8051906,0.011062371059953563
thelio,83387,2267ee7d-4408-4061-ade1-4bba7655001c,1767,1621522948.0496364,1621522953.442727,0.002486580455641255
thelio,83380,26e60f49-d141-434c-9175-6ecc033f64f6,1757,1621522946.342199,1621522953.6256778,0.006141571132910501
thelio,83383,7f24519e-3fb3-4cc2-871b-3216c0ef3909,1696,1621522937.0923653,1621522953.823447,0.022901489211018256
thelio,83661,3e8456a3-68b2-4180-a08f-f22906b4b601,1740,1621522943.369234,1621522953.8277533,0.011006515788244391
thelio,83355,60a917fa-8d24-409a-8686-d6b06382fc87,1781,1621522950.263256,1621522953.9957047,0.002486580455641255
thelio,83380,b44eed4e-5255-432e-99d1-9e1e7be043d6,1761,1621522946.936057,1621522954.1589274,0.005203784135998757
thelio,83374,4e17d8ca-a4c5-4528-9c0b-21240861303f,1705,1621522938.252691,1621522954.1995819,0.011006515788244391
thelio,83358,2bc528d1-e37f-484d-a561-09dd2d85b85d,1758,1621522946.5614038,1621522954.2843897,0.0058583028733034245
thelio,83374,41056c6d-d28c-456d-8770-a404ed9e65e1,1658,1621522931.7065973,1621522954.5153234,0.02541753255697577
thelio,83656,82ee5f92-6894-421d-80ab-81371d59ab3c,1768,1621522948.1582623,1621522954.797905,0.0044238386588368985
thelio,83661,94bc105e-0c0b-45c8-aaf4-b26500a4ef65,1777,1621522949.4520967,1621522954.8063238,0.0037353923181943664
thelio,83358,ec7a4faa-c65e-4633-a9f3-d8644cd62d66,1762,1621522947.1801288,1621522954.8350284,0.004646202983477844
thelio,83371,acd235be-c605-4df6-8f9a-a9bc594ac3ed,1746,1621522944.4218764,1621522954.9563541,0.011006515788244391
thelio,83390,a9a83138-2f51-4478-8a39-97a2b912e5fd,1788,1621522951.1902769,1621522955.1350772,0.002486580455641255
thelio,83362,cd2e9743-3562-4e12-8097-42ec1d7b9f9a,1783,1621522950.5371568,1621522955.2726133,0.003124085605718672
thelio,83380,99bd87c1-6d5c-4902-b693-206c96bdd8d1,1780,1621522950.124405,1621522955.7501955,0.004436356607553973
thelio,83362,6afa0321-ccf6-432a-9b4e-5dadc78cc454,1775,1621522949.1770983,1621522955.8100169,0.005203784135998757
thelio,83588,ae919d38-ea6a-425d-891a-aacb894eca4e,1773,1621522948.8831263,1621522955.8950124,0.002831276833712499
thelio,83358,703eea94-fb23-4f3a-9fea-d8d882fdf4b3,1738,1621522943.1081643,1621522956.7578673,0.011006515788244391
thelio,83383,460fffbb-657b-4c3d-b1e4-3877791ee10f,1786,1621522950.8408592,1621522956.8980715,0.005203784135998757
thelio,83350,2e396bc7-ec5e-4bcc-900c-e447cb6cd2f6,1784,1621522950.5969007,1621522957.06966,0.002486580455641255
thelio,83352,f9f9335c-975d-4f52-8ce4-18acc3161b9e,1792,1621522951.6996508,1621522957.3250751,0.002796313752058875
thelio,83390,aef46522-4f08-49fd-992a-cd6c268197c8,1707,1621522938.4576638,1621522957.3556721,0.02541753255697577
thelio,83352,54dd8a0b-cc0f-4bc6-acfd-7adfc045e635,1782,1621522950.392631,1621522957.6006522,0.005203784135998757
thelio,83387,acb4d8b2-138c-4a17-acaa-b30eda1cfe95,1787,1621522950.9611847,1621522958.1842046,0.0037186236675376154
thelio,83377,f0b68965-b659-40a3-bc35-64b8334acc47,1779,1621522949.9816709,1621522958.3190424,0.005852251554760914
thelio,83371,97a92bec-0ebe-4956-9f72-d69f4af1320c,1769,1621522948.2634351,1621522959.6239746,0.0115050035524974
thelio,83656,706854b3-2113-4f7b-8797-62a45182fd32,1791,1621522951.5946527,1621522959.823443,0.005125454577113179
thelio,83355,168d2358-5d56-4a61-b9f0-972274c2d82a,1803,1621522953.4306784,1621522959.914086,0.002486580455641255
thelio,83366,96312f4d-c9e7-42b3-a8a3-33be82b16037,1800,1621522953.0583305,1621522960.1523025,0.003765007322660833
thelio,83358,d2e53f2f-5ebc-465c-ab7f-bd6c027794e3,1801,1621522953.1691988,1621522960.2921207,0.0032890676073605565
thelio,83362,b76b4f22-4ce3-4925-970d-f51f657b4de9,1794,1621522952.2510967,1621522960.5582533,0.005446390385032602
thelio,83377,24fe8b64-9e9d-4935-8d52-868d920d6d7b,1765,1621522947.8772144,1621522960.5761857,0.0115050035524974
thelio,83355,651b3991-9983-4471-8dcc-46b3f31fd72e,1789,1621522951.3146656,1621522960.7066462,0.005203784135998757
thelio,83352,719b9a92-6451-48c6-8330-73824578d141,1778,1621522949.5628295,1621522960.9554222,0.0115050035524974
thelio,83380,c4835aa5-528d-4f67-8397-ff6c40dc39b4,1805,1621522953.7320676,1621522961.1425345,0.0045621841928310935
thelio,83358,3d9d0fb3-d33f-48f8-bf6b-7df31c7761cb,1811,1621522954.5947926,1621522961.289785,0.002796313752058875
thelio,83374,92e2d4aa-a5b3-4aa2-9c76-4dc5b83a55b8,1701,1621522937.647585,1621522961.3365252,0.02541753255697577
thelio,83366,68dd8495-e1e6-4a7b-b753-95a6c56960a8,1798,1621522952.8252778,1621522961.7104108,0.0065379352148934675
thelio,83661,acccb6fb-0285-46ad-bbf2-3623a5ad3d80,1813,1621522954.8589053,1621522961.7367678,0.002486580455641255
thelio,83387,08af256a-cfcf-4287-a42c-ca604c058a81,1810,1621522954.4657288,1621522961.748648,0.002486580455641255
thelio,83377,fab4a14c-5cc2-4ed2-beb2-a8330f89b076,1795,1621522952.3149416,1621522961.9514189,0.0065379352148934675
thelio,83355,050911e8-439e-4dd9-b873-67de9a71d824,1826,1621522956.7753003,1621522962.3688142,0.0026080725241402827
thelio,83358,bb9cae4c-3ee2-43a1-80cc-ff3ee54bbbe7,1824,1621522956.5899477,1621522962.8236222,0.002486580455641255
thelio,83380,c146a601-f634-4117-a08b-7ff5308d1424,1809,1621522954.4213543,1621522963.1550283,0.005203784135998757
thelio,83362,365199f2-f776-4126-9163-415f639be893,1821,1621522956.1416035,1621522963.3242698,0.0024916685551895365
thelio,83390,67abb04e-e5e3-4249-8e67-62b7c43603ad,1817,1621522955.4564373,1621522963.4415402,0.002796313752058875
thelio,83383,2a17c8b5-ccd3-475c-86ec-5c86198d781c,1806,1621522954.014143,1621522963.7273898,0.005203784135998757
thelio,83661,e829c51c-5f8f-4306-9bc6-ef15be97398b,1827,1621522956.900321,1621522963.9986627,0.003176533285383201
thelio,83377,8ba6cc16-b96a-4b2a-be29-b2836b260ae5,1825,1621522956.660949,1621522964.0691435,0.003058347180180614
thelio,83362,1dee4e28-6b13-4fd6-adca-7e754413a07e,1819,1621522955.6603634,1621522964.7975948,0.004602541311154634
thelio,83374,71a7f421-1c1e-4c7b-beea-57c352ec8e67,1812,1621522954.8734376,1621522964.8251798,0.011062371059953563
thelio,83380,e1b92847-25c3-4509-b082-61451033eb51,1835,1621522958.1170154,1621522965.0355608,0.003207857596313194
thelio,83377,271f42b6-55dd-41ab-9b72-c2b6f2815304,1837,1621522958.555316,1621522965.0909007,0.002486580455641255
thelio,83387,f49337e3-5703-4d8b-989b-2aca0e3f4dfc,1804,1621522953.569132,1621522965.1097796,0.005534473281202996
thelio,83350,d4433052-8c97-4784-b432-4f82b5c34828,1802,1621522953.315727,1621522965.2699995,0.005203784135998757
thelio,83371,85aa973e-ed66-4359-ae86-9e402514fbf9,1790,1621522951.454213,1621522965.388672,0.011062371059953563
thelio,83362,d5d5e7ea-77ee-45d2-8081-b1c77f091536,1830,1621522957.2861316,1621522965.7689772,0.003962613248955985
thelio,83656,1a115a3f-79fe-4372-8866-fed795580f0c,1814,1621522954.9697456,1621522966.061284,0.005203784135998757
thelio,83352,05ee5e86-ab58-4dfb-a494-b279b5fb9f5d,1839,1621522958.7962787,1621522966.3369322,0.002486580455641255
thelio,83371,f7672db4-78ad-4948-92d4-aa8dd7fcd7ac,1815,1621522955.1053479,1621522966.4511127,0.009124117623473985
thelio,83588,2bfa2df4-def7-42c5-84fd-2821b0868ee4,1793,1621522952.1289735,1621522966.474427,0.006526257630928925
thelio,83380,d1ad57bd-9cdf-45e9-ab35-3acee6c9b965,1820,1621522955.8180401,1621522966.6512737,0.006935939930172648
thelio,83387,8e302fbb-8765-4afe-ac6d-a6ce93321125,1836,1621522958.401867,1621522966.7890577,0.003209646846271936
thelio,83366,97c84fc1-bd9e-477c-a67b-fc6b247bd0bf,1847,1621522960.9804916,1621522967.1925123,0.002486580455641255
thelio,83358,1d8d8f75-1ea0-457a-9484-a170702f7baa,1843,1621522960.5132768,1621522967.234638,0.002486580455641255
thelio,83656,cee6cdb9-79dc-4a3b-b878-f5b149296c87,1842,1621522960.1882641,1621522967.238447,0.0023511906283656503
thelio,83350,e25a7224-33fe-47b6-b33b-8e7d751f0aa2,1776,1621522949.3042128,1621522967.602387,0.011062371059953563
thelio,83352,7ac291be-09b3-4c95-9c09-a7af8f0ecfc8,1848,1621522961.0933702,1621522967.6137218,0.002796313752058875
thelio,83350,86a49e63-959b-40a9-be1d-a5897434d619,1834,1621522957.9705207,1621522967.6510139,0.004364796129304482
thelio,83588,62c07747-202c-423d-85cb-bef77fa60560,1772,1621522948.749226,1621522967.8453095,0.0115050035524974
thelio,83383,63ed94ab-3356-4d08-9d5a-dc077c73aac6,1822,1621522956.1165164,1621522968.183994,0.005203784135998757
thelio,83374,326cce44-cd76-4ad0-aef0-3fb44b0c5eb3,1851,1621522961.5275004,1621522968.3570395,0.002486580455641255
thelio,83358,98e00449-0e35-4169-8d3c-3a33326f0f28,1854,1621522962.2162068,1621522969.246339,0.002486580455641255
thelio,83383,0e4258ed-647e-4c6e-b894-0a28d3a0cf52,1808,1621522954.349888,1621522969.3675375,0.007948057817318343
thelio,83387,9c244159-4807-404c-9ffd-e91379d894ac,1796,1621522952.43903,1621522969.6011925,0.011062371059953563
thelio,83352,8bbc6c2a-88bb-4197-942d-7261397296bb,1833,1621522957.8638284,1621522970.0978303,0.008126889865201496
thelio,83362,459edf62-987a-440d-8302-2467854b97f4,1859,1621522963.4773493,1621522970.1204476,0.0024916685551895365
thelio,83350,0e8b09ee-b9f7-4037-99a2-6e2b0389a48f,1739,1621522943.2326274,1621522970.5309997,0.02541753255697577
thelio,83362,c20b5430-e142-4c87-8432-101e4b75a454,1844,1621522960.6744003,1621522970.6556659,0.005203784135998757
thelio,83656,4189044b-9663-465f-a46c-2d0d9acd539d,1841,1621522959.9566329,1621522971.2301047,0.005203784135998757
thelio,83661,a79ec819-b110-46f8-b77d-435d92cf2eac,1807,1621522954.077565,1621522971.230311,0.011062371059953563
thelio,83355,de851b94-0538-4a2b-a4a1-18bdcff956e5,1849,1621522961.2945328,1621522971.3888972,0.003946245944102154
thelio,83377,de90046a-1f60-4e4e-99c5-cbe862a28c77,1866,1621522965.2277179,1621522971.6300974,0.0024916685551895365
thelio,83661,8d7d7a73-47fd-43cc-8397-b50b7da94e23,1862,1621522964.120505,1621522971.8442152,0.002796313752058875
thelio,83390,d50d55b6-7b73-4851-9cd4-48537ce2dd80,1860,1621522963.7333055,1621522971.984123,0.0033208759868532125
thelio,83661,f31a33d1-e413-4c6f-a670-cb503adb8385,1863,1621522964.22171,1621522972.0158741,0.002796313752058875
thelio,83355,31a87db4-0364-42d0-9733-091dc2f74afa,1845,1621522960.7416313,1621522972.3581808,0.005203784135998757
thelio,83380,051ea5bd-8637-4b4a-a296-81cedb5dc121,1867,1621522965.3015232,1621522972.4357793,0.002486580455641255
thelio,83358,53628ff2-e2c2-4cc2-9bbc-3f19510d44cd,1857,1621522962.95684,1621522972.5667305,0.005203784135998757
thelio,83377,61b825e4-6a86-4bef-b751-c3caacab695b,1855,1621522962.3963528,1621522972.6800222,0.006314935905236181
thelio,83355,338e4b4e-0aa1-431f-9feb-d9a05542fe0f,1856,1621522962.5168824,1621522973.290358,0.005203784135998757
thelio,83371,7b752b4d-ebc7-40f8-9d32-2574e2e79549,1873,1621522966.483032,1621522973.3786001,0.002710703129520446
thelio,83352,2f4f76ee-a304-4bc3-a7f5-9eb2970e6aed,1880,1621522967.695031,1621522973.379553,0.002486580455641255
thelio,83371,60702f90-d68b-4bfd-958c-f2e4885f88a2,1868,1621522965.435104,1621522973.3902586,0.0043353674352445346
thelio,83371,1f1ccb81-7f3b-466d-8e08-126d0ff2c6c5,1840,1621522959.7473297,1621522974.5059392,0.011062371059953563
thelio,83352,622c0f1b-0ecd-4cbd-9b75-1124878be8ab,1831,1621522957.3991876,1621522974.9805777,0.011062371059953563
thelio,83355,d66516b8-519b-467a-a1e3-b16d94905993,1785,1621522950.7085521,1621522975.147694,0.02541753255697577
thelio,83390,041a0737-4863-4f4e-8190-381d3cd65588,1816,1621522955.343581,1621522975.4245553,0.011062371059953563
thelio,83358,b36d374d-9855-428b-b1c2-163244320c56,1829,1621522957.1387968,1621522975.4932706,0.011974070578421536
thelio,83656,f00df501-52e3-41a3-a646-ed4157181b43,1771,1621522948.628427,1621522975.9954345,0.02541753255697577
thelio,83383,c403aa15-48c4-4248-b5a1-f616236be3e4,1887,1621522969.450844,1621522976.0513654,0.002486580455641255
thelio,83661,d91a28ae-763c-49f6-8758-1d2c5d0a23eb,1898,1621522971.9727545,1621522976.1017344,0.0024931257072823916
thelio,83352,aa8e3de2-45e0-41b7-b3f5-93ac40d55822,1891,1621522970.3284044,1621522976.2613614,0.0024916685551895365
thelio,83366,14c51f95-96e1-4264-9b8e-e93cdf0e2ff4,1871,1621522966.0026302,1621522977.1208518,0.005203784135998757
thelio,83656,0739bb38-af08-4a72-8bde-700552460ba7,1879,1621522967.649372,1621522977.1649017,0.005203784135998757
thelio,83377,dc97cb5f-9fa7-4756-b38f-88a8017be885,1875,1621522966.7895837,1621522977.547296,0.004620486585463464
thelio,83366,ee205727-6894-42d5-88dd-33656b3afbd3,1838,1621522958.6529777,1621522977.605431,0.011062371059953563
thelio,83588,5436d058-71f8-4699-ba2e-57f194c6b756,1823,1621522956.2601848,1621522977.6248314,0.0115050035524974
thelio,83377,0b06c56f-675e-460f-9a62-dbc38d15a921,1846,1621522960.8562768,1621522977.7844026,0.011062371059953563
thelio,83350,d046df9c-50d7-413a-91e2-adbddba6f658,1886,1621522968.5027306,1621522977.837271,0.005203784135998757
thelio,83383,e30288c5-48b0-4804-a6b9-6e41570ba8c0,1894,1621522971.4073336,1621522978.3243048,0.002486580455641255
thelio,83380,1532fc18-b1b6-4cb8-ba66-0303fb6600c2,1858,1621522963.2871265,1621522979.164379,0.009132340576365772
thelio,83371,faa91113-94e6-4ee8-a839-2f5228ee53d7,1905,1621522973.7455087,1621522979.380179,0.002659134548616116
thelio,83377,9c599757-05e4-443e-9225-cdf4b81ccf6d,1897,1621522971.8721669,1621522979.5987139,0.002933761340366295
thelio,83387,61fb5a32-7574-41e9-b4bb-a45a684f6fab,1876,1621522967.16886,1621522979.8655043,0.005203784135998757
thelio,83380,01c16bc5-989f-476a-901b-de8ffd77600b,1901,1621522972.5516965,1621522979.8977954,0.0027372980118249937
thelio,83371,b4f63a38-1dc6-4f55-a1d3-4ce11ec2bffd,1884,1621522968.1508968,1621522980.0205631,0.0081012063203874
thelio,83661,336c1a2d-2913-411f-b99d-7fade116fc23,1799,1621522952.958022,1621522980.1569161,0.02541753255697577
thelio,83380,44cfdd56-4201-47b0-9821-d054bb7ec526,1877,1621522967.2227173,1621522980.1927664,0.00700441113838416
thelio,83387,3488db9e-1ed5-4ce9-b7b6-27e70aae7b52,1853,1621522962.1587276,1621522980.2062154,0.009132340576365772
thelio,83350,43f4e147-0c15-4b8e-ba94-53a70a8c5f6a,1892,1621522970.6572506,1621522980.3849769,0.005378743267990461
thelio,83350,dba633e3-fb37-4355-a491-1f9ff0c1be8a,1885,1621522968.3419425,1621522980.8663173,0.009132340576365772
thelio,83656,666d9214-046a-4f7f-b587-32606976290e,1878,1621522967.460429,1621522981.3121858,0.011062371059953563
thelio,83383,456315f9-f3df-4292-880a-d40eaaa108b3,1861,1621522963.9101772,1621522981.6485324,0.0115050035524974
thelio,83374,757895bc-b47e-49b6-a27d-78bf863f1144,1904,1621522972.8980777,1621522981.7458913,0.002486580455641255
thelio,83374,182da868-7637-47f3-b561-2f71954b0c80,1864,1621522964.9848487,1621522981.7733576,0.009132340576365772
thelio,83656,a49325d5-637c-4906-b635-f7f0e5871790,1914,1621522976.1140146,1621522982.0750344,0.002486580455641255
thelio,83661,1875288c-6962-4b2b-a412-548eff7b2777,1915,1621522976.46128,1621522982.117772,0.002486580455641255
thelio,83355,9086ebbb-15c5-4130-8af1-9449ae74fed9,1913,1621522975.815274,1621522982.458429,0.002486580455641255
thelio,83352,8abdcfe2-47c4-457e-bb37-f79b8ca07e19,1916,1621522976.6666777,1621522982.8867419,0.002486580455641255
thelio,83355,792a844b-6893-4e1d-b174-d287e161fac9,1912,1621522975.5560215,1621522983.1497502,0.004564097151768827
thelio,83362,ecd87754-4339-492a-a1d3-bff8c6c1d52c,1893,1621522970.7826025,1621522983.3092358,0.005203784135998757
thelio,83374,3e784ff7-8750-4778-80d2-d9330e22d15b,1850,1621522961.4679677,1621522983.6831923,0.010807693862905029
thelio,83355,1be2a858-b8bc-484a-bd5d-6c9fdc177419,1919,1621522977.4307475,1621522984.3116264,0.002486580455641255
thelio,83362,3ca2b76d-7c97-4dfe-98ad-c69e8a528392,1908,1621522974.236431,1621522984.4249604,0.0030765578356976896
thelio,83374,3e7bc7ff-296f-4bdb-a051-2feff5d76fab,1852,1621522962.0087645,1621522984.9547184,0.011006515788244391
thelio,83377,7390f066-868f-40c5-808f-80ea1f04a07a,1920,1621522977.811088,1621522985.0747266,0.0037441130343561562
thelio,83588,f016546a-93b2-4ee9-be79-5cb4fc4dc7d5,1874,1621522966.7214074,1621522985.1204772,0.011006515788244391
thelio,83366,85539191-b54d-4c47-baba-fe2bf579438e,1921,1621522977.9184148,1621522985.4124386,0.002796313752058875
thelio,83377,7fe1ac0c-3fff-4503-94f6-64434d03ed99,1923,1621522978.252992,1621522985.4600115,0.002486580455641255
thelio,83366,9fd85e7c-b0d4-4c0b-82da-06998671a386,1922,1621522978.1530693,1621522985.7470644,0.002486580455641255
thelio,83588,1d2b8106-1b1c-4a25-a192-b6f9bb99debc,1882,1621522967.9487321,1621522985.758423,0.01069224752906938
thelio,83366,2b821fa2-9cce-4953-a2a4-808fd8e8720e,1797,1621522952.716332,1621522985.865162,0.02541753255697577
thelio,83362,2a323e22-4e8c-4750-bd71-74e8a9d2ea07,1872,1621522966.2090697,1621522986.063822,0.0115050035524974
thelio,83383,df72ba8a-d7fc-4271-9c66-44266133afff,1925,1621522978.4797087,1621522986.1001406,0.002486580455641255
thelio,83355,1d9d0678-b358-4ea8-95d1-6c49d769990e,1911,1621522975.2596676,1621522986.1203365,0.006998574236814828
thelio,83371,52d7a265-622d-4405-ba09-336dd2b1d95a,1927,1621522979.5231395,1621522986.135279,0.002486580455641255
