hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,39895,0f3f26b0-2e65-4a28-93da-60e793d52ecf,949,1621543916.7447069,1621543920.7631192,0.0025113138321184872
thelio,39928,96e554d0-76d2-40d9-9527-162cc5614669,942,1621543915.549183,1621543920.8177288,0.0056840639087454466
thelio,39915,4fa719de-059a-4540-bff2-1e20fcd40997,947,1621543916.4929106,1621543921.2994592,0.005568141040375776
thelio,40194,0068ad58-e99c-4920-8722-644d3662e755,959,1621543918.0774138,1621543921.4189014,0.0034274042450538793
thelio,39911,cd22a732-a166-4570-bc05-19a39b746956,941,1621543915.450278,1621543921.607807,0.009148432477892671
thelio,39926,f3fd01d7-0f59-4641-a6a6-7b4e9895ddbf,938,1621543914.9404583,1621543922.100428,0.007831555511956413
thelio,39886,0b7a7ed5-4d5d-4438-8cd1-1dda75773337,958,1621543917.9676833,1621543922.2044017,0.002268220264613886
thelio,39886,9a5560c7-3d29-4a9a-b377-d7e80283bf4a,907,1621543910.3794415,1621543922.3850951,0.02387980688165419
thelio,40190,8093948d-b82d-42c4-ba63-73a22361a6e8,940,1621543915.307609,1621543922.4399402,0.009148432477892671
thelio,40194,d11c901a-e97e-418c-9f8c-5c7eb852b6b6,961,1621543918.308593,1621543922.6873505,0.0032744941658530147
thelio,40190,169349d1-b9a4-49d2-b4d8-766ab6c30b56,944,1621543915.9563863,1621543922.848872,0.00781273733698797
thelio,39928,c6c46243-d2f8-4169-a87f-19e90d626556,945,1621543916.0880647,1621543922.9758124,0.007831555511956413
thelio,39889,14651199-cb79-44b9-a8f6-4339e6e6fdd9,960,1621543918.1910017,1621543923.0941975,0.005568141040375776
thelio,39915,63f832b6-797c-4b75-a3f7-b454deb1f79e,953,1621543917.3039722,1621543923.259852,0.005568141040375776
thelio,39926,566523f0-9ab4-4334-8f4a-58ad99bc8561,936,1621543914.6822705,1621543923.3122208,0.014094070357372226
thelio,39922,8fcf68aa-25fa-4f20-a5bb-50b92782a0d0,968,1621543919.3163223,1621543923.4118474,0.004840331509550748
thelio,39915,9ef46da0-2e2a-41f8-a25b-bb0d69f8da22,966,1621543919.0886166,1621543924.1710913,0.0044980638268408354
thelio,39926,80c99b5a-e35d-4593-8d3c-06dc5678d584,963,1621543918.7395926,1621543924.1803,0.003965842116091816
thelio,39911,1e3ea807-0197-4519-800c-a5c9d81136ff,976,1621543920.5835369,1621543924.428318,0.004190551111370372
thelio,39899,1e8dbb8c-1074-457c-a067-05e8e5cf1693,956,1621543917.761756,1621543924.5448287,0.009148432477892671
thelio,39895,677ee05f-b142-4f17-9827-9237de939708,964,1621543918.853955,1621543924.6407006,0.0044980638268408354
thelio,39918,20ed561c-b63e-4531-a512-a03611d590f2,965,1621543918.9750125,1621543924.8098578,0.003965842116091816
thelio,39928,57240b84-5089-4c96-bc61-3c9b1719db42,980,1621543921.1658123,1621543925.341802,0.0022183933909004708
thelio,39922,73c006b9-f580-4e57-934d-8a6439c2c7ff,974,1621543920.1023786,1621543925.5647905,0.007831555511956413
thelio,39883,9e912520-ac19-48b5-90df-af48305c141e,962,1621543918.46354,1621543925.8954725,0.00848831088492136
thelio,39893,19804d1b-86ed-4854-8adc-e0ea7c6039f7,952,1621543917.1135385,1621543926.814346,0.009148432477892671
thelio,39895,7be3a12a-30f0-4824-9bfe-6e65efde83d7,978,1621543920.821236,1621543926.9121337,0.005320616431744312
thelio,40194,00a81586-a7f5-4c60-b469-e276746bed04,986,1621543922.0692441,1621543927.2240763,0.0021151450255245717
thelio,39893,cbb342ab-36a2-49e8-a6f8-e23411ffca94,951,1621543916.9901092,1621543927.37585,0.009148432477892671
thelio,39883,f6b8e876-7548-4aa4-babf-c245914716af,988,1621543922.3880017,1621543927.445222,0.002185712684916472
thelio,40190,8244431a-bcde-49ab-a4d8-ed70dad0ba26,990,1621543922.6534274,1621543927.6478815,0.0032673769058247553
thelio,40194,c23182d4-35e1-48dd-8eca-d7f737d05075,969,1621543919.4544768,1621543927.7565382,0.009148432477892671
thelio,39889,5682715a-3c26-4c1d-8738-47b976867900,971,1621543919.7933607,1621543927.83017,0.005518269770940408
thelio,40194,70cecaf7-5261-457a-a45d-29fe44427a4f,991,1621543922.8001528,1621543928.2818534,0.003058817089852929
thelio,39918,254fed48-f80a-4faf-9a1f-a4c8097de399,950,1621543917.024701,1621543928.2834873,0.014094070357372226
thelio,39907,d11d5f69-52d8-4389-9734-de435b9d2392,954,1621543917.4176176,1621543928.4318237,0.00848831088492136
thelio,39928,aa8ffe13-0f73-443d-8bce-38dafb1e2556,979,1621543920.9343567,1621543928.8943143,0.009148432477892671
thelio,39883,4b9a428a-a800-43af-b51b-341fe85f1fa9,970,1621543919.5690644,1621543928.9238894,0.009148432477892671
thelio,39895,5d45a452-29fc-4e03-b313-b8ea4b65a04e,981,1621543921.3132167,1621543929.3619742,0.00848831088492136
thelio,39889,a8af616b-70d7-4806-b732-b164bc22b0a0,999,1621543924.0879474,1621543929.3669603,0.003058817089852929
thelio,40190,f2a7eb30-7d90-45ce-8263-501f276b462c,992,1621543922.9175632,1621543929.4255934,0.006073839630664851
thelio,39889,1cad6bac-876d-472b-8898-9e172cc0ccb3,972,1621543919.9058845,1621543929.6804144,0.009148432477892671
thelio,39899,cb93bdfb-c3e9-4e5f-af41-8d22eafc1af5,973,1621543920.0584846,1621543929.7511175,0.009148432477892671
thelio,39918,0a17b5dc-20a4-498a-b1d7-49be290b152a,955,1621543917.6341734,1621543929.8774593,0.012683955946459444
thelio,39902,b353ecc3-cfdc-42ce-934b-1b5023959e96,975,1621543920.4395788,1621543930.1149719,0.0064944121145013665
thelio,39907,d3f20f7b-4fcd-4c4a-b32b-56034804b9dc,957,1621543917.8668277,1621543930.2103734,0.009148432477892671
thelio,39895,6519a1ce-f618-4425-87ce-5926954749ac,1006,1621543925.1590507,1621543930.4704244,0.002588934245282061
thelio,39911,e1edf448-da6b-4971-8f8b-9b3c112d6937,984,1621543921.7690377,1621543930.8714762,0.007879280289717242
thelio,39902,449cf69b-536d-498d-9b68-0e244b698217,977,1621543920.7117767,1621543931.4470906,0.00848831088492136
thelio,39928,025d2142-df53-442b-830b-b3d51bce0bcb,1008,1621543925.403259,1621543931.714171,0.002588934245282061
thelio,39911,7c865e69-a6f4-4c76-82c3-0a712d59ff6c,1002,1621543924.5993383,1621543931.8542278,0.004715953321503392
thelio,39895,825da207-4176-4e99-bf12-595b02e70647,1019,1621543927.065576,1621543931.9623728,0.0025815343004926645
thelio,39928,55a174a5-4d75-4900-bdcf-528520744b13,1009,1621543925.53717,1621543932.024419,0.003058817089852929
thelio,39928,a28a3cfd-4c4b-432a-9224-6d63cf9a0b08,1013,1621543926.119712,1621543932.713576,0.0034580163235587774
thelio,39907,9b276b14-c15a-4d3d-ac57-320850ed658f,967,1621543919.1979034,1621543932.7648118,0.00848831088492136
thelio,39886,b3f3946c-c559-4522-9db1-d0eecfe35e88,994,1621543923.1756709,1621543933.0317593,0.004363520193659433
thelio,39907,a7a18812-588b-438b-a2c7-9e42a7251be0,1021,1621543927.2744684,1621543933.0915937,0.002612341997352972
thelio,39893,0ea7aa2d-2073-428a-9bce-733ef6f98739,1018,1621543926.8996882,1621543933.100967,0.0034089851458681845
thelio,39886,ea6dcbf7-d61f-404c-9467-667f0e5cb29b,983,1621543921.501921,1621543933.4570534,0.009148432477892671
thelio,39893,fd1e4ebb-eb8a-4582-a0f5-85cc5877d8fd,1024,1621543927.711611,1621543933.5564983,0.0021859828423561696
thelio,39926,9d534e9b-2e08-4a14-9cf6-5b9efc91efd4,1016,1621543926.557009,1621543933.6375406,0.0022366497872429733
thelio,39915,e8903090-aa69-4173-aedf-ff087b647305,985,1621543921.8942604,1621543933.7418756,0.00848831088492136
thelio,39926,c9e446f4-4371-4004-a375-824fa2536dc1,987,1621543922.3406825,1621543934.3179832,0.009148432477892671
thelio,39911,4cf3dd2a-0271-4792-8d58-04ea7d0c7f3f,1001,1621543924.4988656,1621543934.3031225,0.007831555511956413
thelio,39902,899e057b-e635-4e2b-ab1e-d52b467be030,982,1621543921.3899548,1621543934.5281172,0.009148432477892671
thelio,39883,38ffd313-1fbf-4798-9773-28b20d3b0fbd,1032,1621543928.8694317,1621543934.7755244,0.002612341997352972
thelio,39893,6595ae8b-bde8-41d7-98ba-b68203f68090,993,1621543923.0646672,1621543934.792679,0.009148432477892671
thelio,40194,31b4c729-1423-4376-83fc-0785e71f110d,1026,1621543928.0539224,1621543934.8009937,0.002630537107117847
thelio,40190,8423974a-994a-4bfb-a1ca-ab4d0d82f76e,1025,1621543927.7620635,1621543934.8624454,0.003937542116257814
thelio,39915,16f616fc-190a-4eb3-a0db-6da667451969,998,1621543923.7785482,1621543934.9456449,0.006631264237590162
thelio,39889,959e98e2-3696-4afe-a286-966842af4394,1038,1621543930.0181918,1621543935.175891,0.0025815343004926645
thelio,39918,b958efe5-3f6b-40d4-84a0-66a58119f5a2,1029,1621543928.4621003,1621543935.3717022,0.0025815343004926645
thelio,40190,78b5987c-4edc-4c8c-a116-204f9f341a8a,1000,1621543924.2062378,1621543935.5836196,0.009148432477892671
thelio,39889,89503199-3f07-4661-867a-fd69e77e0334,1035,1621543929.4491043,1621543935.8495266,0.004715953321503392
thelio,39899,0f936f3c-c1bb-42ec-88b2-0bbc9732c7b2,995,1621543923.3123045,1621543936.1182308,0.009148432477892671
thelio,39911,0beb9db4-6da2-4c6c-8da6-9aeecd8a0adf,1045,1621543931.1322548,1621543936.5392487,0.002721843995432802
thelio,39889,732d39b4-5a14-489a-8093-5a64961913cc,1027,1621543928.1246953,1621543936.738703,0.007831555511956413
thelio,39883,ee8a5907-ed03-44a2-969a-d33ec5299cfa,1033,1621543929.0444336,1621543936.9127262,0.0031708749951991346
thelio,39922,f21b95aa-ef84-4c4b-9e11-1f85bb74190c,996,1621543923.5242202,1621543937.1022866,0.00848831088492136
thelio,39899,07d78ff3-485d-498b-ab92-45f907c7552f,1037,1621543929.8314373,1621543937.1140587,0.002155687324820463
thelio,39886,d88870fd-a526-4c0a-9975-e2c2e2609ff2,989,1621543922.500078,1621543937.382963,0.009152156984275022
thelio,39907,cb4ff504-fdb8-40af-97e7-7f942285a08e,1041,1621543930.3195589,1621543937.7597008,0.003058817089852929
thelio,39926,22c3418e-567f-461d-b504-92fcc667d573,997,1621543923.6543212,1621543937.863461,0.009148432477892671
thelio,39928,448d8702-0f0a-4222-a4d4-ed5ea008e518,1052,1621543932.3584197,1621543937.9126031,0.003058817089852929
thelio,39899,9b8b6c51-2862-4376-8ba4-110f35268eff,1007,1621543925.333838,1621543939.4427161,0.00848831088492136
thelio,39918,09ebfde8-b04e-4303-ad60-6b19c9e3934f,1004,1621543924.9382696,1621543939.6985817,0.009148432477892671
thelio,39895,dcd7fd6d-19d1-41d9-a0f9-602eb4323395,1034,1621543929.3027072,1621543939.9862857,0.005518269770940408
thelio,39889,767ce39d-b803-44d8-86ad-61ca6f9da9a9,1067,1621543935.2616727,1621543940.2119687,0.0021892747836522357
thelio,39907,0a1a5f07-d250-4ab8-9fa3-610c201570b0,1056,1621543933.2979333,1621543940.5043771,0.002588934245282061
thelio,39886,a1f1b6e6-dd6c-47a8-a8fe-b790bf969281,1055,1621543933.1641188,1621543940.6733644,0.0025815343004926645
thelio,39911,edc8c14d-a35c-4cda-b48d-463600b29c9a,1062,1621543934.4986475,1621543940.8760133,0.004715953321503392
thelio,39883,6774e6af-fcd3-41ff-badf-783ef88b0cbf,1012,1621543926.0020726,1621543940.9504638,0.009148432477892671
thelio,39926,db717e28-3d04-49ff-b957-58bedd533d27,1063,1621543934.5736322,1621543941.0336268,0.0023971060547423196
thelio,39915,79564c66-a741-4e72-b43a-3ae882cf3f42,1005,1621543925.05869,1621543941.6037054,0.009148432477892671
thelio,39922,f13b6f7a-907e-4e46-852e-2f2870ef8dfd,1010,1621543925.6618178,1621543941.671298,0.009148432477892671
thelio,40190,da62a9f4-7dde-482a-a9cf-a40a011615fd,1036,1621543929.5595276,1621543941.8250246,0.008489769640591888
thelio,40194,e189cf00-c154-432d-8142-c7574a98c051,1022,1621543927.3671403,1621543941.9071896,0.007831555511956413
thelio,39907,f429dfb0-70e4-4bfc-82f6-29157ee6294d,1030,1621543928.608261,1621543941.9292288,0.007831555511956413
thelio,39922,0459739a-2687-412c-b559-471302c99bbb,1014,1621543926.300139,1621543941.9695134,0.00848831088492136
thelio,39922,9996e65f-b83d-4492-8258-f47c09292d57,1011,1621543925.8710852,1621543942.0444024,0.009148432477892671
thelio,39911,64905cbf-c2fa-4b7e-a3b4-c6eae6618f94,1051,1621543932.2557943,1621543942.1168332,0.00848831088492136
thelio,39883,9a985075-6e52-42b0-93e9-443977c6b16e,1023,1621543927.6027968,1621543942.333132,0.00848831088492136
thelio,39886,fbc1f244-be76-47ce-879b-0a438a1fb08e,1015,1621543926.3774743,1621543942.3404818,0.00848831088492136
thelio,39926,4bb21fe5-5ca4-4e58-8f96-530f6de04d61,1059,1621543934.0498595,1621543942.3986251,0.004715953321503392
thelio,40190,b0df0efb-8bf4-4eb0-ba0f-43e24d489403,1065,1621543934.9070346,1621543942.857676,0.004363520193659433
thelio,39928,73ca0f51-09de-4e7b-8c22-75719582c9be,1049,1621543931.8571908,1621543942.9140394,0.00848831088492136
thelio,39902,aafe0dd1-a429-4954-9173-138570c085be,1064,1621543934.6763875,1621543943.2277148,0.0032281210280692466
thelio,39899,07384fa7-0438-4cce-867e-88994249f238,1074,1621543936.262591,1621543943.711777,0.003058817089852929
thelio,39928,52ac9794-76d4-4ce4-b77d-d738d2973066,1050,1621543932.1342826,1621543943.9733636,0.010241252384234739
thelio,39915,ce3a24de-dae6-4d36-b79f-093d668ee28f,1020,1621543927.1316278,1621543944.0001073,0.009148432477892671
thelio,39926,2acc3a8d-e051-4ed0-add7-3324fbf6cc78,1081,1621543937.9732065,1621543944.6697202,0.0034089851458681845
thelio,40190,dc98eb6e-f0eb-4706-bb47-a50e0b4f6dc2,1066,1621543935.1370964,1621543944.9356842,0.008472507019920337
thelio,40194,67aeece0-4f20-4af8-a1f4-1a2f795bc0f5,1028,1621543928.3415935,1621543945.030638,0.009148432477892671
thelio,40194,1362e8b9-8495-4884-b55f-36c29fe132f1,1031,1621543928.7424073,1621543945.1508787,0.00848831088492136
thelio,39895,0ec894c8-93b6-4d46-a2ae-47958691f54a,1043,1621543930.682689,1621543945.1890836,0.007831555511956413
thelio,39907,4ac51039-edf3-4137-afcf-303404e64895,1053,1621543932.9094334,1621543945.3954134,0.007831555511956413
thelio,39926,5d6bb6d4-6a6b-4c88-a386-1880d19d60f0,1003,1621543924.8389328,1621543945.5741994,0.014094070357372226
thelio,39895,1b2e9517-ea2a-41ab-b4c6-e001a09447b6,1042,1621543930.5814443,1621543945.6500506,0.007831555511956413
thelio,39899,ec428c89-8a43-493b-9351-ed0f9cc66aa9,1047,1621543931.3679698,1621543945.698728,0.007831555511956413
thelio,40190,d51ea18e-835a-4058-80e3-cbcdc58277e5,1094,1621543941.9159293,1621543946.290828,0.002612341997352972
thelio,39918,5bcd6e08-3c2a-4832-81b8-756ae599af0c,1039,1621543930.0915911,1621543946.5931072,0.00848831088492136
thelio,39922,dc10b4c1-7779-4b95-a621-b3725437966e,1097,1621543942.2300503,1621543946.6205244,0.002359771179597833
thelio,39902,a1f4544d-2c21-4809-9440-5963d0d8e3a0,1040,1621543930.1879072,1621543946.6526248,0.00848831088492136
thelio,39895,59af36c1-1549-4972-b12e-0c6fe28f141d,1086,1621543940.1206648,1621543946.9360733,0.0021859828423561696
thelio,39893,c70cc67a-5e9c-4c78-8650-c8ac08783f8c,1046,1621543931.2384908,1621543947.1416683,0.00848831088492136
thelio,39902,694a87d1-3181-4f4e-93b2-3efe5cbba23d,1044,1621543930.7907312,1621543947.2848446,0.00848831088492136
thelio,39902,b0bcf9fd-0bb7-4971-98ba-76cdff32bdd6,1048,1621543931.5900803,1621543947.3583379,0.00848831088492136
thelio,39918,418a38b6-018b-4a85-9360-df363e4a245d,1017,1621543926.6223783,1621543947.5710511,0.014094070357372226
thelio,39899,5dd3bf0e-9339-4174-aaf1-d2aaec189424,1087,1621543940.3549962,1621543947.8256497,0.002985999929449379
thelio,39893,9361970b-b7b4-41ae-a8e1-ee4d3837f0ad,1057,1621543933.4197166,1621543948.3926034,0.00848831088492136
thelio,39926,d73c267c-3914-46d8-b2c3-f95051a07dab,1095,1621543941.9580483,1621543948.4594762,0.0034089851458681845
thelio,39889,3135c0c5-5888-42b0-bd97-8f4a23616726,1072,1621543935.9761384,1621543948.6608112,0.00848831088492136
thelio,39886,b354b51f-ad8d-4ea6-9381-9669672b4e0e,1058,1621543933.7398565,1621543948.9497814,0.00848831088492136
thelio,39907,cd7450d7-ccac-403f-9e7a-396e45807d80,1088,1621543940.6464648,1621543949.0864408,0.003676761594846028
thelio,39911,119b5902-6bea-4c06-b911-4bc9820ff8bc,1076,1621543937.0521536,1621543949.2656732,0.00848831088492136
thelio,39883,1855bb3d-79a3-4378-a9e2-488aa4753f67,1092,1621543941.3784683,1621543949.3254762,0.0031708749951991346
thelio,39893,4cd03471-5c2b-4291-97e3-735a4274c213,1061,1621543934.2189302,1621543949.5264776,0.00848831088492136
thelio,39928,0b3c6e4c-0b9c-4e5b-94e7-59ecb07765c6,1082,1621543938.2137344,1621543949.8932755,0.007831555511956413
thelio,39915,af4c843b-befe-4507-afe3-0b3e0e9a845e,1098,1621543942.3151515,1621543949.9838536,0.0026091065218564083
thelio,40194,9211e4b2-e80d-491f-ac40-1393168947e7,1102,1621543942.870403,1621543950.4852688,0.0033987239845625038
thelio,39886,5eebf1ce-d432-4629-b812-61facf33b59d,1099,1621543942.5391686,1621543950.5891802,0.0030930312417798813
thelio,39893,ed0cf462-b4d5-4dbf-8e43-7e12f6952af7,1073,1621543936.0406084,1621543950.6295373,0.008653575931373203
thelio,39899,4f279d9f-2c6b-4981-a90d-20da4ac6a79f,1107,1621543943.8554368,1621543950.6871169,0.0025815343004926645
thelio,39915,fbe71549-0990-412b-b9d9-e22073fa99fc,1060,1621543934.162232,1621543950.7695246,0.00848831088492136
thelio,39899,83515a58-b485-4e2f-8fb8-ca2432df5351,1079,1621543937.6031156,1621543951.1034133,0.007831555511956413
thelio,39883,6947bca6-ef62-40e2-87f2-ad55555eb6ea,1071,1621543935.8105323,1621543951.2345285,0.00848831088492136
thelio,39915,77bebd24-0135-44a6-99b2-cb1c833e65bc,1069,1621543935.570998,1621543951.2959604,0.008017842355138746
thelio,39918,6facc59d-9f20-4199-b5a8-5e6e32b1c985,1068,1621543935.4380221,1621543951.3123505,0.00848831088492136
thelio,39928,09511056-0100-467d-a154-7c91be68e75d,1083,1621543938.272262,1621543951.3480752,0.008126512488881441
thelio,40194,e12a26f1-4495-474b-a3bd-9a4b9c21e816,1070,1621543935.6870098,1621543951.4896967,0.00848831088492136
thelio,39889,f57f25ab-4fd1-42d7-a32e-fb007f1580bf,1075,1621543936.984197,1621543951.6572754,0.00848831088492136
thelio,39922,7fbf99ef-59d7-4af3-835b-4fc6754e0f5e,1093,1621543941.7946675,1621543952.1649587,0.00848831088492136
thelio,39922,45e66ed0-623e-4724-b95b-7a383d1f56e7,1096,1621543942.0575695,1621543952.6041584,0.00848831088492136
thelio,39911,a5434af0-658c-4793-9d8e-295531b47229,1089,1621543940.979705,1621543952.6197436,0.007734619390708268
thelio,39889,543ba302-aad5-4a9f-a1ce-f4cdaa9fafeb,1080,1621543937.7198756,1621543952.637309,0.00848831088492136
thelio,39926,d4256835-1972-4ac1-9d0c-1b76a277f755,1110,1621543944.816272,1621543952.8689518,0.0032281210280692466
thelio,39911,d5818670-eafb-4bc2-a5ab-e296029e6ac0,1090,1621543941.1402674,1621543953.0141187,0.00848831088492136
thelio,39911,3736ac8a-a794-4347-ab78-f2738c37af28,1126,1621543947.5087304,1621543953.0522323,0.0021859828423561696
thelio,39902,795d191b-f3bd-4826-b85f-defb1980f23a,1125,1621543947.4481106,1621543953.3557625,0.0021859828423561696
thelio,39889,701b02dd-c31f-47b1-a000-9a0d36cbebc4,1105,1621543943.1899412,1621543953.6640494,0.006419538622720264
thelio,39883,4ae08155-8e3d-4c3f-8930-3090fe208733,1077,1621543937.2199001,1621543953.6972132,0.00848831088492136
thelio,39918,f252b3d7-31ba-4428-a1cb-047470f6584b,1128,1621543948.018577,1621543954.0374029,0.002119043926232879
thelio,39922,9c314f2d-77f4-46dc-b6da-1232d02dca7a,1120,1621543946.8219697,1621543954.1144743,0.004460822298385241
thelio,39886,8593edc4-c682-472e-b504-41645c1889dc,1078,1621543937.4750814,1621543954.1205857,0.00848831088492136
thelio,40194,614d9c89-905e-4428-bc80-8c4dc8773647,1116,1621543945.8697739,1621543954.6086864,0.003965842116091816
thelio,39907,99ca9540-5798-46f3-bf4f-f515535246d0,1084,1621543939.7198327,1621543954.661747,0.00848831088492136
thelio,39918,3ee52a72-ca9c-4dde-9f2c-a6c7a5ff1896,1127,1621543947.912035,1621543954.775914,0.003058817089852929
thelio,40190,c7cb3bd6-69a5-40c3-bfc9-08c31b0ae69e,1119,1621543946.4794545,1621543954.9252994,0.0033773585475544874
thelio,39918,170e29bb-77bc-44f8-b21e-9710aef0fae3,1085,1621543939.8333864,1621543955.0826151,0.00848831088492136
thelio,39902,f1102418-c80e-432a-bc7b-598f820f6abd,1131,1621543948.8800166,1621543955.2031748,0.002612341997352972
thelio,40190,11e5bd7e-88d2-4898-b0ea-2c9151281406,1103,1621543943.0241265,1621543955.421841,0.00848831088492136
thelio,39895,225365d8-8dab-45c8-98ff-7e774d4e4cd1,1054,1621543932.9846966,1621543955.7856169,0.014094070357372226
thelio,40194,afd91b74-1572-4466-8f68-0dc9f1eb316c,1130,1621543948.6632638,1621543956.031373,0.002385523781171489
thelio,39895,acafb9ff-27ef-45e0-ba7b-9a1663c1b5b0,1117,1621543945.9596028,1621543956.1703618,0.004005679599057104
