step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,120344,05c992bb-1ff8-44c2-ba11-f71802c1e091,951,1621601028.0167212,1621601035.7399278,0.002604337488629661
0,thelio,120357,c61de631-f5e9-45b9-b4b1-96bb9990b3d9,952,1621601028.0121918,1621601039.7458673,0.006466199138890283
0,thelio,120363,ede3bed2-ad19-41bb-b447-b7eba86b3673,953,1621601028.009314,1621601037.3392591,0.004540190693077308
0,thelio,120381,cc903702-6ce4-446e-99cc-9bddbae93dc3,954,1621601028.0207448,1621601039.774628,0.0039254272357097065
0,thelio,120371,fcec3fef-be36-49f0-8935-d1743f9854ef,955,1621601028.0095086,1621601039.2262,0.004540190693077308
0,thelio,120410,d3008052-a6f3-4606-89f4-aa50acb7aad0,956,1621601028.022184,1621601037.0889416,0.0037278861693812735
0,thelio,120461,ace489c1-b8d7-46dc-b300-49864ad77043,957,1621601028.0124412,1621601037.4252653,0.0027573554106341143
0,thelio,120367,5a12e97d-8c44-4135-941c-ddcb4eff349a,958,1621601028.0135293,1621601038.834141,0.005265193919059441
0,thelio,120378,7f9d81db-ecd0-4255-81e2-f40095af6bcf,959,1621601028.027731,1621601036.2100098,0.002604337488629661
0,thelio,120355,cd8d3411-b237-4f47-8868-96a1748716da,960,1621601044.9683359,1621601058.9544384,0.007055973729075382
0,thelio,120375,ad92800f-cffd-4068-bdd5-1edebfa9c057,961,1621601044.97061,1621601058.0053904,0.007195553331440624
0,thelio,120528,4302a0e1-cf50-4be1-9cb0-83b41bd55f94,962,1621601044.969765,1621601057.1962795,0.00499112967753222
0,thelio,120344,4b3909a9-902f-48c4-b59b-1be2a51dabce,963,1621601044.969822,1621601057.6848257,0.007055973729075382
0,thelio,120357,77f67b31-da16-4b7a-ba2e-06688f14db09,964,1621601044.9682,1621601057.6741908,0.007610426187126885
0,thelio,120363,33d2082c-6235-4c06-a997-2b08ee03bee9,965,1621601044.967761,1621601070.813078,0.016136367246056833
0,thelio,120381,d2f3c77a-0c64-4492-af19-03a675768243,966,1621601044.9642842,1621601055.776541,0.007055973729075382
0,thelio,120371,22eccc81-5895-498c-b411-1b7d32697f37,967,1621601044.9692938,1621601055.5154893,0.003874678766424193
0,thelio,120410,95fb5047-9add-4336-bf50-25a657f2a6a2,968,1621601044.969323,1621601059.1325653,0.011989566071891484
0,thelio,120461,ad6f59e5-6f63-4ad4-a270-2272b90601e9,969,1621601044.9686885,1621601056.2476056,0.00487535109520896
0,thelio,120367,28c12c43-b6a2-443c-9a1b-50930cd35abe,970,1621601044.972457,1621601056.035651,0.0038030533316422547
0,thelio,120378,5e5e3c64-101d-4c26-9f12-0cc69f5e898d,971,1621601044.969192,1621601055.6165802,0.003942000345876945
0,thelio,120351,cf160b19-b106-47f2-a5fc-3032aa49dd97,972,1621601044.9679167,1621601054.4024074,0.007055973729075382
0,thelio,120385,949f1f06-0c23-48c5-8b84-cd730a061528,973,1621601044.9681172,1621601055.7789629,0.011780539276121292
0,thelio,120348,578e6916-cb6f-420a-8738-27949a548609,974,1621601044.967503,1621601054.4839673,0.007055973729075382
0,thelio,120358,5f1e87d7-745c-4694-8c0f-29dde18ac9f5,975,1621601044.9679642,1621601056.503597,0.007055973729075382
0,thelio,120355,0fd014ca-d534-4fb5-8b23-9c3626c44349,976,1621601044.9752636,1621601055.1350975,0.002970387669602354
0,thelio,120375,16c60217-3499-4e5a-9f7f-62410c7ffa11,977,1621601044.975874,1621601055.305298,0.003874678766424193
0,thelio,120528,7fd35e8e-f96a-493a-ad42-10182b4988e0,978,1621601044.9761066,1621601058.59433,0.007055973729075382
0,thelio,120344,7cebe63c-d2a0-43bd-a5be-9610065e9e35,979,1621601044.9797997,1621601057.3618333,0.007055973729075382
0,thelio,120357,fc104095-fddd-490e-b1de-9cda6b33878f,980,1621601044.976326,1621601058.8128138,0.011792144935580822
0,thelio,120363,54fc9847-f7db-4cb5-8fdc-fb8c4dcdd582,981,1621601044.9760487,1621601067.367173,0.011792144935580822
0,thelio,120381,9a8b440e-46ff-4518-a1a1-d29c54a6503b,982,1621601044.969356,1621601053.9279888,0.0033662312461091733
0,thelio,120371,546eac9d-068b-4c41-8274-4149e01922a2,983,1621601044.9743624,1621601058.6969192,0.007055973729075382
0,thelio,120410,7008ff8f-0534-48e3-a175-815d6db5bba4,984,1621601044.976889,1621601055.5101013,0.004123579910523488
0,thelio,120461,27020a09-deaa-4724-b86d-c261e4518474,985,1621601044.9787385,1621601055.8806615,0.004257264184779415
0,thelio,120367,345909d9-b80b-4204-bf25-0aa2d05e6c08,986,1621601044.9826207,1621601060.8544211,0.016465641698698425
0,thelio,120378,c755e4d6-d5e4-4c02-9eb6-38b1fb9dc712,987,1621601044.9742904,1621601058.6770303,0.011792144935580822
0,thelio,120351,65f92548-5df4-44f1-bbab-7ecebd577cab,988,1621601044.977818,1621601052.17792,0.0029151344764257775
0,thelio,120385,9be91a67-fd7f-4fd5-b78b-dabaf51848cb,989,1621601044.9742696,1621601054.5449631,0.00671242414292827
0,thelio,120348,6e5dc02c-5f64-4cb4-a0d5-649981f5bff0,990,1621601044.974745,1621601053.035434,0.0035261623120593443
0,thelio,120358,4efd906d-0999-41c5-bb35-b86228a1b567,991,1621601044.973019,1621601056.2359617,0.007055973729075382
0,thelio,120355,cef5cdc1-3828-421e-9b9f-40171b0dff1b,992,1621601044.98056,1621601059.947265,0.0076885282436714554
0,thelio,120375,a9d664c1-a99f-4dc2-ada9-f2746879f957,993,1621601044.9811468,1621601057.9735968,0.007055973729075382
0,thelio,120528,e424eac4-1d02-4827-846b-a3346bfa1927,994,1621601044.983103,1621601059.2169087,0.007732549050356276
0,thelio,120344,d6f9d1db-b859-4e57-9621-1e53bf9b6c2f,995,1621601044.9868317,1621601055.6730435,0.003942000345876945
0,thelio,120357,4e7648bf-5924-41ac-a305-1805a78b50a0,996,1621601044.9815776,1621601056.4812076,0.005021056724113402
0,thelio,120363,13f178b0-dd41-48ab-ac0c-c12440ecd2a4,997,1621601044.9828925,1621601061.265846,0.007184913131298223
0,thelio,120381,a66579d1-e79b-45c4-ae66-52025b66b096,998,1621601044.9745164,1621601054.096555,0.004589353490190623
0,thelio,120371,315108e4-0780-4dea-882d-0d7c6038d281,999,1621601044.9850657,1621601059.1268759,0.007055973729075382
0,thelio,120410,ea77b1a7-c49d-41cb-b01c-857972eacd89,1000,1621601044.9824467,1621601058.2285855,0.007732549050356276
0,thelio,120461,0b9fa72a-b17f-4ac5-ac39-2d0e68bfa31e,1001,1621601044.9907796,1621601055.3736901,0.003874678766424193
0,thelio,120367,bc667664-d9d5-4c0a-bc2c-9ccb644aeecd,1002,1621601044.9879158,1621601056.1159801,0.003942000345876945
0,thelio,120378,79f5424a-e24a-4013-a9c4-9099166324bc,1003,1621601044.984321,1621601055.0280275,0.003185129320365939
0,thelio,120351,0dea6c78-915b-4b7d-a8c9-3bb77bba0e5a,1004,1621601044.9856548,1621601055.3629751,0.011873718774182519
0,thelio,120385,bb203f51-d07f-4509-af07-8dc8d99b6e0e,1005,1621601044.9898105,1621601052.0273957,0.0028293580487126465
0,thelio,120348,f3d27c44-2fd0-430b-8ec0-478891c619ed,1006,1621601044.984843,1621601053.6063998,0.005043695038783866
0,thelio,120358,d0fbfc68-dc6f-4bee-84ac-49e75ca06b87,1007,1621601044.9885714,1621601057.6833313,0.011780539276121292
0,thelio,120355,34aecfa5-6853-4e1a-9a9d-ce8140730ad8,1008,1621601044.9885488,1621601060.654576,0.011792144935580822
0,thelio,120375,0d23e20d-95e9-4948-94bb-d1b5b948fcad,1009,1621601045.0075877,1621601055.3838646,0.003410706526926539
0,thelio,120528,e0b59681-beb6-4099-86e7-91f900c3af26,1010,1621601045.000879,1621601057.7450867,0.005255320704493644
0,thelio,120344,835d686a-83a6-4181-86b6-b345aa1ca45c,1011,1621601044.9919531,1621601055.0643668,0.004798136350569586
0,thelio,120357,f8da1a97-b378-45a7-97bb-d61a0b27057d,1012,1621601044.9883964,1621601053.911417,0.0022711202703292227
0,thelio,120363,93f33ca5-761a-4179-8be1-3a4a09b7f5a1,1013,1621601044.9918096,1621601071.0218828,0.016465641698698425
0,thelio,120381,26d7c034-1de0-428c-88f8-08a8baf7a123,1014,1621601044.9842806,1621601053.6001728,0.004798136350569586
0,thelio,120371,a1106fa1-61ae-417e-ab73-baa29b84f843,1015,1621601044.994605,1621601058.9227045,0.00707388978280128
0,thelio,120410,a909d4ca-6f62-4a81-b571-a765d24f4708,1016,1621601044.9875102,1621601054.8320565,0.003942000345876945
0,thelio,120461,100836e1-1aac-4a62-bf5f-0bc2bd8f1cd5,1017,1621601045.006889,1621601057.2220035,0.007507273394591773
0,thelio,120367,edc5f563-d2cc-46aa-a3de-5c50471cc945,1018,1621601044.9960604,1621601058.504371,0.007610426187126885
0,thelio,120378,855a5ab3-a742-4bc3-bd7c-f337887db06c,1019,1621601044.9896717,1621601057.673366,0.007055973729075382
0,thelio,120355,e5988828-7b23-4280-9cb3-6b1931cb1229,1020,1621601074.1481478,1621601091.5021951,0.00886472477279408
0,thelio,120375,4fbed66f-e67a-4027-9cda-fc8fae711d64,1021,1621601074.1453598,1621601086.4806912,0.004351619828262176
0,thelio,120528,b7e8c913-0996-444d-a548-a94956b1523e,1022,1621601074.1447902,1621601090.1857755,0.00886472477279408
0,thelio,120344,141674bd-f90b-472d-83d2-8cc0b55c32d0,1023,1621601074.1479573,1621601087.520733,0.009033308843121873
0,thelio,120357,753ecc9b-e051-47ca-926a-74b95cfb1380,1024,1621601074.1488447,1621601092.8442163,0.008776162254926369
0,thelio,120363,af8b9a49-6246-45a3-8f4a-1e266b8007fb,1025,1621601074.144791,1621601090.0548582,0.010343955040358746
0,thelio,120381,35b1031c-af4b-48da-b523-05066e3a2cde,1026,1621601074.2228322,1621601083.7060468,0.0027275456332085976
0,thelio,120371,1a5a34c9-c860-422a-98e6-b57063407f47,1027,1621601074.1472442,1621601083.9210312,0.002698569321446854
0,thelio,120410,04607dd6-2008-461d-ae1a-d6d74da023b5,1028,1621601074.1571352,1621601091.9275997,0.008776162254926369
0,thelio,120461,533b6548-304c-4e0b-a2ea-107964c4d322,1029,1621601074.1480188,1621601083.7624714,0.0027275456332085976
0,thelio,120367,147a78ff-5a92-4e58-bc1b-746363793170,1030,1621601074.1466804,1621601082.2309945,0.003080531264732821
0,thelio,120378,9d435878-37ab-4b6b-b2fc-1de8773a3967,1031,1621601074.1502442,1621601082.9181347,0.002249592249592823
0,thelio,120351,2d949a8d-3948-4f0f-a244-014a740929c8,1032,1621601074.14624,1621601087.3825552,0.00886472477279408
0,thelio,120385,f7e74cae-f786-42af-bc73-de139689fde8,1033,1621601074.144484,1621601080.519163,0.002817412074969179
0,thelio,120348,eb6bcb31-aa81-438a-9a42-bcd5ec84c69d,1034,1621601074.1427019,1621601081.01515,0.0028093125407766227
0,thelio,120358,44b61705-2ccb-4382-9461-8b3540e7e16d,1035,1621601074.212111,1621601080.3653932,0.0027264983530790195
0,thelio,120355,0e3f28ae-0f1c-4fe7-a337-1f9db8254afd,1036,1621601074.155198,1621601089.1954226,0.00503861053799323
0,thelio,120375,b23e66d3-e628-4d09-8f1e-988e7bf5f066,1037,1621601074.1504343,1621601089.6858442,0.00886472477279408
0,thelio,120528,6a46202c-a4c8-4aa0-bbc9-10d36816f22b,1038,1621601074.1515372,1621601090.9953537,0.00871413272437022
0,thelio,120344,c0b6e4c9-c936-4da6-a199-b5692de2d060,1039,1621601074.1530075,1621601089.4104176,0.008772132812304212
0,thelio,120357,29ae41a7-97cb-4909-8782-bd39515adf82,1040,1621601074.1589315,1621601090.026815,0.009033308843121873
0,thelio,120363,a66657a9-fa8c-4cf0-a6d1-3cd5e870824f,1041,1621601074.1548994,1621601089.6639922,0.008823409522045295
0,thelio,120381,2c8e3f8b-4563-4a2d-9a0d-7c6702be50bc,1042,1621601074.2279425,1621601083.2920783,0.0027264983530790195
0,thelio,120371,8a6789ed-fee1-4b47-bae5-76a2338ff9eb,1043,1621601074.1538315,1621601084.9531395,0.006167086762505236
0,thelio,120410,27a03b76-641d-4f07-8dc8-b7bdf5fe96f1,1044,1621601074.1646323,1621601088.718847,0.009006915815533974
0,thelio,120461,8e1ea5b2-929f-4b5a-a44c-627d692ea3d8,1045,1621601074.1530995,1621601083.7667718,0.0027275456332085976
0,thelio,120367,efc63e59-b7e8-435c-aec5-d78403dff26d,1046,1621601074.154485,1621601088.416032,0.0102252399425348
0,thelio,120378,08a503f2-e04a-475c-91f0-be851b3b4016,1047,1621601074.15567,1621601083.2014658,0.0027275456332085976
0,thelio,120351,9f21a368-14ad-4018-ba15-13824361ab91,1048,1621601074.153399,1621601086.221129,0.00613267505605414
0,thelio,120385,508a1664-c04a-49fc-92d7-bf3c7ddf8e82,1049,1621601074.1495507,1621601080.53767,0.003916039705395764
0,thelio,120348,74fb8a26-bfd6-4475-b357-1c1a1fb0b3b5,1050,1621601074.150858,1621601082.5428,0.00507120124698262
0,thelio,120358,59545360-96d0-41f7-afe6-78c23b982366,1051,1621601074.2221107,1621601085.0326197,0.009040735315097397
0,thelio,120355,3bfcbd2a-85fe-4858-b16c-4f55e060725a,1052,1621601074.1612859,1621601088.4574077,0.005017490534957618
0,thelio,120375,29046731-35eb-4c94-9987-b41cbd6003e6,1053,1621601074.166235,1621601085.356889,0.00426617229260734
0,thelio,120528,2cc49b2d-5f0d-4359-b129-4d8db4da5e77,1054,1621601074.156611,1621601090.9241936,0.010236309468642743
0,thelio,120344,e3127cab-e490-4446-b198-5707a633d05c,1055,1621601074.1582694,1621601089.459178,0.008776162254926369
0,thelio,120357,ba07bc96-34ea-4fd8-afa6-da5d9815349d,1056,1621601074.1640048,1621601092.872257,0.009320656467818973
0,thelio,120363,db994a43-b7e6-4618-a585-cf48a6e2c3f0,1057,1621601074.1599422,1621601083.9294868,0.003509740713901488
0,thelio,120381,1134f967-4cb4-48bd-852f-ce23ebca89a5,1058,1621601074.2389195,1621601083.6388686,0.0027275456332085976
0,thelio,120371,ca956f68-11ce-40ce-9b92-451765c8ea90,1059,1621601074.15918,1621601083.8882387,0.0027275456332085976
0,thelio,120410,7aaa97c5-2ddc-41e2-8a7b-b3400b952d54,1060,1621601074.1813056,1621601092.7805386,0.012420396267494993
0,thelio,120461,26558aac-6bf6-4688-98eb-51b9c6828716,1061,1621601074.1686974,1621601085.842921,0.009006915815533974
0,thelio,120367,72780498-2f9a-4e7c-86d7-dc31e36277c5,1062,1621601074.1617203,1621601082.7625449,0.0026830246934486665
0,thelio,120378,7edb7530-b497-474f-98b9-ef9708b08e11,1063,1621601074.1652899,1621601084.969283,0.008776162254926369
0,thelio,120351,2ded99d8-f852-42a7-93ed-6384c8dcba9f,1064,1621601074.1612923,1621601087.0519788,0.009320656467818973
0,thelio,120385,49ae05f9-e983-4d01-a215-9cc6159ff73b,1065,1621601074.1548178,1621601079.671514,0.002711832906759131
0,thelio,120348,ac81cd15-cf2c-43ee-9333-5ef26c28fbb4,1066,1621601074.1653578,1621601083.3218215,0.009320656467818973
0,thelio,120358,f511a078-c028-481e-9911-5203428b3361,1067,1621601074.227302,1621601085.0207818,0.009320656467818973
0,thelio,120355,36d95b8b-e64f-4780-af64-3a380da0b166,1068,1621601074.1663747,1621601091.665128,0.00886472477279408
0,thelio,120375,a91abd80-e83a-4541-ad32-d6baa140cec6,1069,1621601074.174339,1621601089.7390475,0.008776162254926369
0,thelio,120528,82342f99-bb3a-4c71-b979-36d579af8af9,1070,1621601074.1670945,1621601081.246064,0.002711832906759131
0,thelio,120344,1d8344d4-bf89-4ebc-9059-49ed571a8451,1071,1621601074.1748004,1621601085.330779,0.003978922163909121
0,thelio,120357,253c1d74-fbc4-434b-bee4-3d771295d715,1072,1621601074.1777031,1621601092.9081624,0.008749849722423136
0,thelio,120363,23cfc5fa-9d17-440a-a335-8075bcc949e4,1073,1621601074.1773856,1621601086.5784433,0.006603963652416003
0,thelio,120381,3bec6f5a-a735-4509-8805-8ea127f64ef9,1074,1621601074.2484524,1621601085.1496236,0.009040735315097397
0,thelio,120371,5fbfbffd-bbd6-453d-bc0f-fce62df1ce79,1075,1621601074.1657856,1621601085.9741344,0.008776162254926369
0,thelio,120410,66a123f1-1f14-407d-af20-29933768a81d,1076,1621601074.1870644,1621601092.723506,0.009399075249346425
0,thelio,120461,10c87fff-da87-4df3-af77-0ad5a4c4b6fb,1077,1621601074.1782506,1621601086.4904928,0.009399075249346425
0,thelio,120367,79890ca6-3730-40d5-bf66-064cf6d6d3c1,1078,1621601074.166854,1621601087.8553946,0.00886472477279408
0,thelio,120378,1621ef13-0d4f-4ba6-911f-91dc723cb86c,1079,1621601074.173845,1621601083.6816382,0.004768745267918035
0,thelio,120355,6e59dcb6-8fb6-4e41-9302-65872f0a2d30,1080,1621601096.0652614,1621601110.0257428,0.004930644084892834
0,thelio,120375,534d0b28-8880-443a-80c5-7bb0219e42b6,1081,1621601096.0678644,1621601111.228583,0.006390635272327834
0,thelio,120528,15cd5ccc-a62c-4076-9c7d-576b04cfac81,1082,1621601096.0654,1621601104.5725672,0.003649349498300136
0,thelio,120344,1809047f-132b-4517-b22c-c43a170cbee4,1083,1621601096.065329,1621601107.5691934,0.004540190693077308
0,thelio,120357,a24e25d9-9bed-4fd8-bdfd-a5942756d626,1084,1621601096.0665183,1621601107.759609,0.005097910503550181
0,thelio,120363,a6e2c9a5-f8b0-4c59-bb82-d31a40227f9d,1085,1621601096.067127,1621601106.3031063,0.00388406524070761
0,thelio,120381,70cfc92a-50b9-4dea-a4a0-5315a5e01360,1086,1621601096.0651853,1621601105.7281666,0.004188694292605824
0,thelio,120371,ff65705c-06f6-431d-970e-2ff5c66b2848,1087,1621601096.0633976,1621601110.411891,0.00693865306170834
0,thelio,120410,f9a71e18-d462-43aa-9228-7d33caa4cf3a,1088,1621601096.06801,1621601105.7624993,0.004540190693077308
0,thelio,120461,931fa9cf-c471-454b-bd6f-131d53301a5c,1089,1621601096.0670347,1621601107.167261,0.005097910503550181
0,thelio,120367,c093a238-7166-4abc-810c-11e3fc9b0ca3,1090,1621601096.0653515,1621601108.0241482,0.004539580894919361
0,thelio,120378,1f687a11-d4af-48d3-a1e3-5390a4b9fcb0,1091,1621601096.0696063,1621601107.6805782,0.004540190693077308
0,thelio,120351,4eba44f9-b6f0-4ad8-9476-e550ba347b42,1092,1621601096.0654674,1621601105.157032,0.006632033777498651
0,thelio,120385,25a1d100-4a35-4fd9-908a-392c5f17e07f,1093,1621601096.0717578,1621601103.8737495,0.004353305242974596
0,thelio,120348,c8b8a537-2a45-4a2e-b98d-3f910e0e98ac,1094,1621601096.0633202,1621601106.6916692,0.006384304000841293
0,thelio,120358,82b30d85-a5c7-454f-a30b-853443c46ef7,1095,1621601096.0658948,1621601102.873425,0.004540190693077308
0,thelio,120355,2e724f85-cb2e-44f4-b25a-86bfa8189e2d,1096,1621601096.0714798,1621601109.690769,0.004997642249965054
0,thelio,120375,64dfdd41-0fd9-43a3-ad3a-f6317d2f8c97,1097,1621601096.072986,1621601111.1371245,0.005587838423131906
0,thelio,120528,0c27413a-3d86-422e-9695-c2fb227d3010,1098,1621601096.0725064,1621601105.6508143,0.00354297663024533
0,thelio,120344,1380377c-3943-40e0-8e59-17c459feb4a6,1099,1621601096.0714383,1621601108.2979085,0.005097910503550181
0,thelio,120357,97080e1f-b18e-45cb-823c-7de9eeb89b65,1100,1621601096.0717769,1621601106.6937714,0.0029552336229595215
0,thelio,120363,47deb881-0b4c-4e9d-bed2-84b0aa83d075,1101,1621601096.0723722,1621601106.5614562,0.005097910503550181
0,thelio,120381,a0a28b75-04a4-42f0-8322-c9e0b727cba0,1102,1621601096.0713325,1621601109.0913594,0.005634683271228545
0,thelio,120371,9be5dbf2-6dc2-4f9e-b2c4-0a80f94e1ac5,1103,1621601096.0706193,1621601107.9818513,0.004353305242974596
0,thelio,120410,2980b27f-5cdf-4fa6-8e78-e6127cf5e970,1104,1621601096.076046,1621601104.760923,0.002680734287534045
0,thelio,120461,92f70a4b-62ec-432f-a617-f033a34289d9,1105,1621601096.0721405,1621601106.4159234,0.004746614068635821
0,thelio,120367,c6436900-cac7-4c67-b221-541167b0fdf7,1106,1621601096.0731664,1621601105.743767,0.00354297663024533
0,thelio,120378,47dc7f55-a82e-466e-9c96-a4051e1b4a5d,1107,1621601096.0786412,1621601109.1904933,0.006225700056138029
0,thelio,120351,43ba0cf1-cdc8-4bc7-9f39-dbb370db75b5,1108,1621601096.0706475,1621601104.8637643,0.004865551171482968
0,thelio,120385,74f17d17-b66b-4272-8c98-871adde6cbf2,1109,1621601096.0768654,1621601103.8301036,0.0039769792887540435
0,thelio,120348,f5a137d3-ada3-42e9-a0ca-4a9b30cbe42f,1110,1621601096.0683827,1621601106.6470082,0.005624470989968907
0,thelio,120358,b32a7cc2-e05b-4c20-93b6-85a40ff7dc90,1111,1621601096.0709698,1621601103.5169997,0.005097910503550181
0,thelio,120355,0a9aa288-4827-4738-a021-b8c019e036a2,1112,1621601096.0769017,1621601109.3915179,0.0049090799514078
0,thelio,120375,a52124a9-343c-40e6-ab62-3c6167fedfae,1113,1621601096.0790157,1621601111.6565623,0.006415805724703021
0,thelio,120528,280874e4-3a40-4dee-9b05-4b7db893656f,1114,1621601096.0779946,1621601105.766583,0.004353305242974596
0,thelio,120344,d9f2bcb9-1060-4eda-8f92-3092d6b57225,1115,1621601096.0796974,1621601108.1670144,0.005587838423131906
0,thelio,120357,e78206d5-9772-4a88-839f-501525508e67,1116,1621601096.0875294,1621601107.3960717,0.004769587023752135
0,thelio,120363,dc6d370b-317b-4875-b95d-2af886a30fbf,1117,1621601096.0821,1621601105.9299467,0.004540190693077308
0,thelio,120381,7f0d5ae1-983c-4869-b104-2b2e6002a219,1118,1621601096.0802429,1621601109.645481,0.006185757542139983
0,thelio,120371,d073b488-040a-4372-be46-aa777ad1d832,1119,1621601096.0784664,1621601110.0336168,0.006466199138890283
0,thelio,120410,33473995-d0a1-4647-ae28-d19a7b03920c,1120,1621601096.0914607,1621601104.8266318,0.0048124676265344285
0,thelio,120461,457f5bc5-33ce-4a58-85c3-23e0646a4e44,1121,1621601096.0774481,1621601106.7257607,0.004353305242974596
0,thelio,120367,3013061f-7e48-4c27-8cd5-9e2177bdc203,1122,1621601096.0782714,1621601108.1813657,0.005097910503550181
0,thelio,120378,4868257c-fc27-4eec-890f-44ce55604560,1123,1621601096.083732,1621601109.6704705,0.0082056993119887
0,thelio,120351,e88ff73a-de98-4157-a918-f456c24e398b,1124,1621601096.0819712,1621601104.0997963,0.00354297663024533
