step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,90507,8cfc0923-e2e2-4de6-9ab2-6a62effade06,214,1621523997.4578044,1621524005.8293772,0.003909197033363411
0,thelio,90797,42c84db6-1a74-40b1-b109-78b8f2ada137,215,1621523997.4514945,1621524005.7585182,0.003841760554973419
0,thelio,90500,a5b710e1-b605-4689-b699-252fe96dadd7,216,1621523997.4567218,1621524011.9586012,0.024322830489622554
0,thelio,90528,0d13e41a-86e4-45d2-a1b0-143874f92589,217,1621523997.4491045,1621524006.659872,0.0032006704759759753
0,thelio,90511,978560ce-ab2b-42f8-9f26-660aa298ec5b,218,1621523997.4516778,1621524017.3147342,0.02424230191812544
0,thelio,90524,a1998e41-697f-4c8b-a613-383b72fcec26,219,1621523997.449788,1621524006.4401338,0.00870512355384681
0,thelio,90491,4e77a7ab-36b0-402b-98d5-5812b7176027,220,1621523997.4632015,1621524009.2262363,0.010297385455631367
0,thelio,90514,b46f7e63-3f1d-4512-be6d-b0035f4e938f,221,1621523997.450415,1621524004.4877508,0.0025306129201007783
0,thelio,90520,0b9972ef-4795-4bf2-bdab-bcdbe3bdd9b3,222,1621523997.4503572,1621524006.0185258,0.0032006704759759753
0,thelio,90518,0bb31972-c0bd-4bf5-a89d-d19bd2124a32,223,1621523997.4561605,1621524008.901392,0.008781568026363599
0,thelio,90486,e61a54c6-05ea-4e97-a76b-e5a966116c51,224,1621523997.4453535,1621524004.1345916,0.0033072393859216107
0,thelio,90603,2f4c8a4d-341e-41b0-a79b-623cf28517be,225,1621523997.4543397,1621524003.634224,0.0022414157126555176
0,thelio,90490,29166dbf-e55e-4dd8-897e-7489e2f59c24,226,1621523997.4452782,1621524003.5325716,0.0028245864044688816
0,thelio,90496,122b335c-ea53-4580-8384-4b9b9717c628,227,1621523997.4477797,1621524003.7190685,0.0033715605757238245
0,thelio,90601,ec4d8563-7e75-459a-8c92-c471517a87f0,228,1621523997.457388,1621524007.4894295,0.003841760554973419
0,thelio,90501,c14f5db0-5952-48bf-841f-af066e81f712,229,1621523997.4618626,1621524004.542113,0.002115389391301616
0,thelio,90507,3b3f07af-cbca-45a2-888b-03e620d4fbaf,230,1621523997.4695308,1621524006.4292774,0.003841760554973419
0,thelio,90797,b51d7c0a-59d4-44b3-a057-8e003697177e,231,1621523997.4709868,1621524004.5341015,0.0031593224971847396
0,thelio,90500,a05f147c-adab-4247-8e77-b3748b498d14,232,1621523997.46215,1621524009.987845,0.010297385455631367
0,thelio,90528,aa16c6aa-ba5a-424a-84e5-fc7e235d9482,233,1621523997.4675713,1621524009.5709405,0.008781568026363599
0,thelio,90511,182d9b21-72c6-49f5-9139-83976cfa26d8,234,1621523997.4656932,1621524008.7630036,0.00870512355384681
0,thelio,90524,472e43ce-0620-49f0-9c2d-0c6bb014d21c,235,1621523997.4673681,1621524005.649168,0.003982586176462854
0,thelio,90491,3a1b3239-f083-4da4-ae52-8dfd6d1fcebb,236,1621523997.477007,1621524007.4191816,0.003617673418397098
0,thelio,90514,f6e55c34-237e-4d15-a1bc-f83f28da6382,237,1621523997.4670398,1621524005.565809,0.00278940338918672
0,thelio,90520,feb31856-2402-45ec-a033-d521eec03db2,238,1621523997.4554195,1621524005.9396203,0.00299216571888596
0,thelio,90518,5f7649ef-47f6-4ddc-aff6-ad3ba545f600,239,1621523997.463881,1621524008.894495,0.008781568026363599
0,thelio,90601,04e8ea16-cc87-4f9a-9841-1fc6d986ce5a,240,1621524020.4178863,1621524032.2136862,0.009438608179371009
0,thelio,90501,6847045b-c134-493f-ae0e-12e21809e79a,241,1621524020.4190547,1621524031.4763641,0.008704918786285163
0,thelio,90507,ac42d5c5-ae7d-4ac0-a9a5-b8e35b689d0d,242,1621524020.4190097,1621524037.6347177,0.01672500189818966
0,thelio,90797,0692ea82-7516-4931-83f1-990f5f942737,243,1621524020.417995,1621524031.8534453,0.008704918786285163
0,thelio,90500,cf5ebf0d-8803-4af1-aee2-37902f0e4f4b,244,1621524020.4227808,1621524033.2609577,0.009870650286668293
0,thelio,90528,291f79b4-27c4-4141-b441-36a041df36a2,245,1621524020.418661,1621524031.451107,0.006744701339887957
0,thelio,90511,54f8d658-768d-4f67-a57a-9e8c6dd0bab3,246,1621524020.417189,1621524031.28151,0.008704918786285163
0,thelio,90524,524713cd-c253-4bc7-8ac4-b09154f60af4,247,1621524020.416999,1621524032.9326875,0.01672500189818966
0,thelio,90491,894e0af2-9672-41b9-8016-81e52f18d27e,248,1621524020.4189103,1621524032.640779,0.006365312246715553
0,thelio,90514,7dcb766b-13db-4b06-adb3-d6494d73bfb7,249,1621524020.41954,1621524034.2252219,0.010269171822587556
0,thelio,90520,4d757cdb-6b8d-4437-a629-9886f3ac6343,250,1621524020.4210446,1621524031.0889778,0.008704918786285163
0,thelio,90518,1e435913-dfc2-430f-88dd-1f1f9eea6765,251,1621524020.423539,1621524036.0945337,0.009914301094363899
0,thelio,90486,1d3b1fae-c165-492e-8f9d-217521643917,252,1621524020.4140663,1621524026.3940928,0.0039733479933980725
0,thelio,90603,c00a32b2-0691-4e1f-b1e0-fd4959abec84,253,1621524020.4159458,1621524027.1573534,0.004140295946833992
0,thelio,90490,e3c6ce3d-eae5-4a50-b71c-c115ba95d130,254,1621524020.416654,1621524029.2698066,0.01672500189818966
0,thelio,90496,c4c1cd61-406d-4bc9-bad0-067509e1a952,255,1621524020.4174228,1621524029.7953765,0.008441773395904534
0,thelio,90601,a6a683dd-8a81-4555-8195-f3c72440a61b,256,1621524020.4230952,1621524030.5059505,0.004140295946833992
0,thelio,90501,29fdf1c4-81a6-4d5a-8e32-8b00fde835e3,257,1621524020.4242783,1621524032.7383928,0.006943532279118
0,thelio,90507,f8439776-c7fb-4f5e-ab68-806dd93598ef,258,1621524020.4289668,1621524028.381371,0.003982586176462854
0,thelio,90797,c9f8d21f-68ea-46d0-b9c5-3c2e65e44a74,259,1621524020.427981,1621524031.4516654,0.004066218686391411
0,thelio,90500,64576a05-6746-4b0a-baa3-fcfad14a2b63,260,1621524020.4278874,1621524029.2489338,0.004474460217081121
0,thelio,90528,02407124-2333-4304-aaaa-554471e8380c,261,1621524020.4308236,1621524030.8508027,0.0055247515500847005
0,thelio,90511,d46f6d85-53d4-4341-ac1d-fc94996d6483,262,1621524020.422285,1621524036.508397,0.016395691946637925
0,thelio,90524,36d67ec9-6046-4c92-84d4-2dc868b24b76,263,1621524020.4238415,1621524028.921314,0.003969290855739129
0,thelio,90491,843a8ca4-a2bb-48e0-b514-a5252fbc5d74,264,1621524020.4289825,1621524030.637441,0.003969290855739129
0,thelio,90514,92bbbb69-3e44-4d30-9b99-f968d57ce0bd,265,1621524020.4277601,1621524037.9933565,0.016395691946637925
0,thelio,90520,25e290b8-890d-4708-a9c7-8a22dede6b31,266,1621524020.4262848,1621524033.7426043,0.01672500189818966
0,thelio,90518,ed573944-f5b1-481c-95f0-91fa9f6d169a,267,1621524020.428759,1621524036.8453438,0.014310038343537324
0,thelio,90486,b252d741-2547-478a-9791-924f8906cda0,268,1621524020.4191985,1621524027.4503562,0.007957503099642157
0,thelio,90603,c3ba1e5e-f667-4f5f-b646-87e94ace6d49,269,1621524020.4209864,1621524025.3100204,0.002328015952178623
0,thelio,90490,316d1977-d5b8-42b3-8c0c-fde78114543c,270,1621524020.4227352,1621524026.7508008,0.006208937422535424
0,thelio,90496,e6d30532-6b0f-4fdc-9d24-e9941f72c3b8,271,1621524020.422541,1621524030.02827,0.009914301094363899
0,thelio,90601,bec81748-93ca-4334-baa9-67b7e08bad93,272,1621524020.4329636,1621524031.0203683,0.008704918786285163
0,thelio,90501,79584792-3200-4587-ba62-59d050881b46,273,1621524020.4322183,1621524032.2349675,0.009229791297965948
0,thelio,90507,b0bf7369-4dd0-4f25-8d03-4bbafa03ee05,274,1621524020.4340672,1621524037.477838,0.016395691946637925
0,thelio,90797,32505bf5-7767-497b-a256-aaafacf073e6,275,1621524020.435188,1621524034.5284255,0.009914301094363899
0,thelio,90500,b405cd50-ce4b-4c2f-8bb5-c6fa9a26f3d3,276,1621524020.4385245,1621524033.6777935,0.013810443145434264
0,thelio,90528,459c6e5d-332e-4b67-929d-bb0e74f13597,277,1621524020.4360092,1621524029.4863625,0.003567576934072986
0,thelio,90511,6a65d5ad-e4bb-4b12-8177-09a621d684a4,278,1621524020.4327254,1621524036.4839363,0.013783841906051156
0,thelio,90524,f5f92016-6849-4320-a921-5d271fc48616,279,1621524020.4289382,1621524032.1901624,0.011819575606783208
0,thelio,90491,69bc4825-6c7d-4cef-bf97-a1b070555b7e,280,1621524020.4340234,1621524034.5576458,0.015160298437992764
0,thelio,90514,91e428a2-58d8-4c54-93e6-5453e7b9ad9a,281,1621524020.4346075,1621524030.7830212,0.004124549656899197
0,thelio,90520,905abe84-ecd5-48b2-84b9-5eaaf8ad4e52,282,1621524020.4361818,1621524032.0788562,0.008704918786285163
0,thelio,90518,11c56254-d0d8-435a-9c33-035ea3689970,283,1621524020.438602,1621524031.2348533,0.004140295946833992
0,thelio,90486,53e1ce47-151c-4486-90bb-2995f9e51b2f,284,1621524020.4375608,1621524027.0779498,0.0039050676880803986
0,thelio,90603,f26a1488-23d4-4607-9435-6ef0e6351aed,285,1621524020.4262917,1621524027.8191965,0.010269171822587556
0,thelio,90490,550308e3-52f3-4e52-a191-cced63553038,286,1621524020.4280798,1621524027.00252,0.0066365730353975545
0,thelio,90496,e2cc573c-82c5-4a79-a208-487395f7df27,287,1621524020.4325428,1621524028.6466436,0.004274022748794101
0,thelio,90601,39f4056a-0189-4a2d-a313-883dee8427cd,288,1621524020.4432993,1621524029.6665883,0.003969290855739129
0,thelio,90501,7e811c5b-f217-4099-8497-9a1c516cd25a,289,1621524020.4373138,1621524030.0229616,0.002951465047653065
0,thelio,90507,8c592b58-7ccf-4292-baa5-4ef15ef4d59f,290,1621524020.4422224,1621524035.5980465,0.009914301094363899
0,thelio,90797,d9cb9297-8a9a-4450-bdc8-f9d22e31f8cf,291,1621524020.440416,1621524035.082015,0.016764100548846736
0,thelio,90500,4b7833c9-fa7b-4e85-b1fb-ab957991560a,292,1621524020.460289,1621524030.9701355,0.005006867491095084
0,thelio,90528,16f57f38-4421-48be-85b2-32db79ad2c45,293,1621524020.453668,1621524032.091691,0.0104459850710673
0,thelio,90511,a999e12e-f872-4a1b-a241-a0b1097073e6,294,1621524020.4389014,1621524031.795762,0.0055247515500847005
0,thelio,90524,f4995e5f-ef3e-455a-84a2-1814af6bb593,295,1621524020.4340212,1621524027.333229,0.0024317149157471883
0,thelio,90491,95e93e2a-4b93-4f78-8617-77f72251ccd7,296,1621524020.4414618,1621524033.0386949,0.009229791297965948
0,thelio,90514,415be055-144b-4ec4-b916-30d1601bb0a7,297,1621524020.4538176,1621524037.9579053,0.01672500189818966
0,thelio,90520,2de96931-548e-4e68-9f0c-9f4739e8fdc2,298,1621524020.4440732,1621524032.0917525,0.008704918786285163
0,thelio,90518,2cbccab4-1c30-434c-adfe-2f008db647fa,299,1621524020.4548893,1621524036.3923333,0.0140015442223667
0,thelio,90601,af1c6b60-580d-4ca5-b0a0-35e01b109998,300,1621524041.040107,1621524050.393416,0.004017826369383254
0,thelio,90501,c6bbcae1-5300-499d-866a-4642d0ab61e7,301,1621524041.0421095,1621524049.6481612,0.004699245861778026
0,thelio,90507,a421a2e6-bc2c-4723-bd9a-03858a3fb8af,302,1621524041.0416832,1621524049.3489752,0.002871886076221528
0,thelio,90797,79f7f202-6afb-4ae9-a61f-7fd6b7d05867,303,1621524041.040445,1621524051.5993562,0.007978798778644965
0,thelio,90500,25761b79-0e19-44e6-9eeb-d124cc47f489,304,1621524041.0408304,1621524052.6643956,0.009930050366666719
0,thelio,90528,d7ac6276-65b6-4057-aa2a-042b8d375f4c,305,1621524041.041705,1621524051.4921465,0.004357632819614594
0,thelio,90511,36089d9f-e1cd-4e8c-ad34-e24b4277f2c6,306,1621524041.0466402,1621524052.0215342,0.007147367202512437
0,thelio,90524,3ff05b55-7735-4a57-8d33-69fa0c5f655d,307,1621524041.0422812,1621524050.366202,0.004357632819614594
0,thelio,90491,40ba820e-565b-4d04-b969-8f8ccaceea1f,308,1621524041.040129,1621524054.3432624,0.006921142345854904
0,thelio,90514,ba479af5-f762-4bb2-b02a-470769e5ca4d,309,1621524041.0401587,1621524052.686383,0.007147367202512437
0,thelio,90520,b298a016-1248-4d1e-aceb-e17b381faa62,310,1621524041.0421994,1621524050.759311,0.008516776914288659
0,thelio,90518,f3225ecb-0385-448a-8f84-2664dc010413,311,1621524041.0440412,1621524048.7184665,0.00232014350001925
0,thelio,90486,29ffb5b9-78f2-4f8f-a504-041cc75fdefc,312,1621524041.0402038,1621524049.764204,0.007626105253317641
0,thelio,90603,ae9b1ff6-208a-4b4e-9f7e-b08d6dd90445,313,1621524041.0413404,1621524048.7668169,0.008516776914288659
0,thelio,90490,194310f7-3330-4310-9ef4-f0da7379c92b,314,1621524041.0433767,1621524049.5116048,0.007147367202512437
0,thelio,90496,da42d47a-0602-4681-9423-82c9cf6b6667,315,1621524041.0989594,1621524051.5761018,0.013415804505346119
0,thelio,90601,69400a51-ae0b-454f-ae8a-21caea535a98,316,1621524041.045293,1621524052.4228206,0.006536511598801855
0,thelio,90501,e68df106-5a2c-48d3-a7b9-29b595073e06,317,1621524041.047222,1621524049.3865857,0.0036805390986258298
0,thelio,90507,6f9d093f-6f71-418d-8671-7cda758fc2b5,318,1621524041.050272,1621524052.364656,0.012170931271270877
0,thelio,90797,0a94e2ae-07c3-4950-81e9-20c1e1cb7b11,319,1621524041.0455048,1621524050.2526228,0.005005386650945343
0,thelio,90500,49f6fbc7-d16c-4fd1-85b2-67f20bd7d3d1,320,1621524041.0507953,1621524050.5117652,0.003893441341690362
0,thelio,90528,0d652fe5-d239-4718-86cc-782b818bc598,321,1621524041.0517151,1621524053.8111234,0.00717465058753516
0,thelio,90511,6fbe3c1d-6391-4bcc-af48-85b8538889ae,322,1621524041.051741,1621524052.2284038,0.006456224233764403
0,thelio,90524,37485e53-7de7-44c5-9ad7-2d9a62eaf636,323,1621524041.0523176,1621524048.6453898,0.0025788720996794746
0,thelio,90491,ce56609a-af72-4747-aeff-e0e8a5a31304,324,1621524041.0452313,1621524054.519031,0.010258728437656364
0,thelio,90514,82b6b6c1-f54a-4095-bd11-ddfc6988374c,325,1621524041.045247,1621524052.3383558,0.007147367202512437
0,thelio,90520,cd37b5d9-1200-4e89-a149-b50e39a6700a,326,1621524041.0483751,1621524050.3411455,0.005237622815789119
0,thelio,90518,2266c8c7-ed7b-4b4a-a3ac-530ccbc3487f,327,1621524041.0492053,1621524051.463794,0.007978798778644965
0,thelio,90486,4bd3fcbb-ed47-40fb-9f92-b0b43c53dd5c,328,1621524041.0503204,1621524050.1995437,0.008222790324663016
0,thelio,90603,33672de9-93f6-417e-a464-6534dd89598e,329,1621524041.0464957,1621524049.4556744,0.00717465058753516
0,thelio,90490,12f1dfae-25fb-45d8-ad3e-7f6f222b0135,330,1621524041.0488207,1621524049.867581,0.007147367202512437
0,thelio,90496,42f04f5f-dde3-4562-aabb-6434bfd78200,331,1621524041.104029,1621524047.552928,0.002320050327181688
0,thelio,90601,48f9556c-d3ab-4334-a21e-b6ed9d60b8ec,332,1621524041.0552008,1621524053.32699,0.007147367202512437
0,thelio,90501,0bb1276b-e0dc-4734-b3df-42bcb732bf6b,333,1621524041.0589726,1621524049.001253,0.004640537870938615
0,thelio,90507,5c60abae-f36e-423c-873c-b21397c044d5,334,1621524041.0555267,1621524050.946326,0.006109865021353257
0,thelio,90797,ba87b240-b8b2-4615-bb62-6b24eda7982a,335,1621524041.0507412,1621524051.3240354,0.004041606442434756
0,thelio,90500,a31799b0-a28f-4b96-8003-b92a993b2433,336,1621524041.0559165,1621524051.5754526,0.005977668827381607
0,thelio,90528,2f7bf3c8-2cf2-462d-a0ef-3e17e186b08a,337,1621524041.0635161,1621524053.777303,0.00717465058753516
0,thelio,90511,32bfc3ae-f56d-4ff0-b6a0-906a422a63b7,338,1621524041.056871,1621524051.1320124,0.007054639757275069
0,thelio,90524,57b5c82e-8be5-4c64-8501-32e3fdff02a0,339,1621524041.0575862,1621524050.3727164,0.004357632819614594
0,thelio,90491,616b7c31-57aa-44d6-86dd-515e4b06ed63,340,1621524041.0610275,1621524053.8674579,0.00717465058753516
0,thelio,90514,d4cbd402-a0e0-4df8-923c-8118d5e60834,341,1621524041.0503516,1621524050.2057998,0.005005386650945343
0,thelio,90520,16d24f7d-50ad-4bee-94f5-df7b7e0e2cf7,342,1621524041.0573153,1621524053.405847,0.020146843177980853
0,thelio,90518,d083cc7f-1f77-4600-a63c-ce263aa2f8ae,343,1621524041.0554903,1621524051.391216,0.007147367202512437
0,thelio,90486,f1ac6f91-e50c-4bc0-90d7-412cd3625047,344,1621524041.05533,1621524048.507963,0.004017826369383254
0,thelio,90603,58d61260-55a5-47a9-8e1a-e331729a7710,345,1621524041.0515833,1621524049.147975,0.00717465058753516
0,thelio,90490,d226f74b-48e6-4647-902a-d0330d4ffc79,346,1621524041.0585515,1621524048.8549006,0.004357632819614594
0,thelio,90496,ea18e02a-3706-4bd0-99c6-db0a05e42a30,347,1621524041.1094198,1621524051.3639655,0.011942227876153285
0,thelio,90601,c8b2d4e1-4a05-48a7-8efd-f3b03e21d62d,348,1621524041.0688446,1621524055.7471125,0.017884266350661975
0,thelio,90501,99f1e537-ad45-474a-86af-7fb814ebf3d5,349,1621524041.064515,1621524048.2516825,0.0033547430745447865
0,thelio,90507,da9b9d0c-ca27-43fb-b974-8b10809c8eb8,350,1621524041.0623937,1621524050.925704,0.008516776914288659
0,thelio,90797,f58d3c60-e272-4783-b3d0-3774590a14ee,351,1621524041.0661843,1621524051.725528,0.007978798778644965
0,thelio,90500,2eefc673-0f07-4eaf-82b1-61dfb7d06900,352,1621524041.0611756,1621524050.6593716,0.005271059470137957
0,thelio,90528,8c0eb8ff-2821-411a-a0d5-680e77ae3891,353,1621524041.0771754,1621524053.7116294,0.01057813571160813
0,thelio,90511,d89f42a8-66c4-42f0-ac4f-077f8fb088d6,354,1621524041.0666218,1621524050.4937048,0.003920905064662983
0,thelio,90524,8c61dd7a-33ca-4681-a0ff-91d4cd3ae1c5,355,1621524041.0710328,1621524049.2582114,0.0047921784442221515
0,thelio,90491,f017ac7c-6e7d-4f4a-9c5e-92bee49307ad,356,1621524041.0706425,1621524053.7424023,0.007147367202512437
0,thelio,90514,5a69b88b-2406-490c-9bb8-ed5aa230c9a8,357,1621524041.0752711,1621524052.6550827,0.007978798778644965
0,thelio,90520,36dc1503-507b-4fe6-bb8a-e9b28041eefb,358,1621524041.0726023,1621524049.2784383,0.002986633851359407
0,thelio,90518,fce1b45e-11e4-4a28-ae58-8134db282594,359,1621524041.0641925,1621524050.0412629,0.004041606442434756
0,thelio,90601,c44a32da-3793-402f-9082-c359b0dc9f1e,360,1621524058.8384466,1621524070.766552,0.010297385455631367
0,thelio,90501,2918583b-5ecb-490f-b862-08603123ea49,361,1621524058.8328922,1621524070.9377499,0.01157633318964518
0,thelio,90507,0f6bcfa5-8560-4642-b088-435a2b446b47,362,1621524058.8399966,1621524072.8426008,0.013167210412714209
0,thelio,90797,e6640543-fe23-4e3b-b7e8-41e7ad991d25,363,1621524058.8396337,1621524067.0448334,0.0028828496610262466
0,thelio,90500,0e56e122-6c05-41cc-a082-c82aeb49aedc,364,1621524058.841807,1621524067.0960877,0.003662210052504858
0,thelio,90528,95e4c417-086c-4f57-b8b5-80f9e24c3188,365,1621524058.8361897,1621524068.8717308,0.006479121577299414
0,thelio,90511,985a5057-d558-4010-a889-d27dddad6131,366,1621524058.8395326,1621524065.6908188,0.002472193528195805
0,thelio,90524,b67a1a61-397a-44dc-8d62-7c1125553c87,367,1621524058.8405423,1621524069.9106648,0.0067453121832523775
0,thelio,90491,f9f9e070-2b32-4707-8de4-d8040369204b,368,1621524058.8401926,1621524070.817768,0.008019807291257751
0,thelio,90514,7464ae8e-a262-4eeb-b15b-03806e46c94e,369,1621524058.8425448,1621524068.3402026,0.003909197033363411
0,thelio,90520,8f997bfb-94e1-4508-9b4f-6f7505309af4,370,1621524058.8409908,1621524072.2836132,0.008781568026363599
0,thelio,90518,77e48483-0ef7-4b7a-b75c-9732888f89fc,371,1621524058.9045234,1621524070.1224294,0.010921286546072457
0,thelio,90486,25eae55a-5e45-465a-ac76-462d98a4f27f,372,1621524058.838718,1621524065.4751196,0.00504294630111778
0,thelio,90603,aa5f7d2b-55cc-458d-81f5-f3a2a7d5af2d,373,1621524058.8368115,1621524067.162599,0.00899696488280511
0,thelio,90490,f4c93f2a-36f4-4c13-9b00-d568d8bfc2f8,374,1621524058.8378122,1621524064.7982328,0.006151648429896957
0,thelio,90496,bd750f22-0675-408c-a4f7-d92b25203349,375,1621524058.8374357,1621524067.4866314,0.008781568026363599
0,thelio,90601,6920e260-aee1-484b-9711-dcc6474c6553,376,1621524058.8473647,1621524070.1256297,0.006538660328704439
0,thelio,90501,4c65bcb6-425b-40ac-ae42-23bde0d7a135,377,1621524058.8379552,1621524069.719435,0.00870512355384681
0,thelio,90507,3abe5444-2c34-43b5-b222-8dd66f9c0df7,378,1621524058.8467174,1621524074.0993657,0.02424230191812544
0,thelio,90797,b3a26bd4-eb22-49f2-9e0e-bab6fb37ff4b,379,1621524058.8461761,1621524069.1744993,0.010615935568972234
0,thelio,90500,547b4603-d7c5-4050-abbc-6ffc5c44ee15,380,1621524058.8518968,1621524067.37106,0.006936736847191804
0,thelio,90528,151ac7f7-8219-4dc1-ade0-a7b4bec9ddf4,381,1621524058.8442943,1621524067.6252308,0.003421045925948873
0,thelio,90511,57d6ff8c-8a0e-4965-bf01-fd8a91f82293,382,1621524058.844585,1621524070.414938,0.02424230191812544
0,thelio,90524,931d80d8-2108-40dd-b2a0-eb30faedca8b,383,1621524058.847833,1621524067.481446,0.003909197033363411
0,thelio,90491,38ac147e-47bc-48cd-a2e7-037af346b64c,384,1621524058.8453228,1621524069.7168787,0.007120416580701301
0,thelio,90514,fed9d51e-317c-46f4-afe2-f86953659c08,385,1621524058.8496807,1621524070.095423,0.0072106936566630545
0,thelio,90520,e6fadc60-dbdf-463d-8472-400f3c1c7eef,386,1621524058.84814,1621524071.8365574,0.010297385455631367
0,thelio,90518,d91e96bc-b074-4778-9126-5db570d4628d,387,1621524058.9146743,1621524069.2558925,0.006860261705906504
0,thelio,90486,60522eb7-4c85-4941-b12c-c62bbee84ea4,388,1621524058.8449957,1621524065.2772577,0.00499328683027663
0,thelio,90603,3069a973-d5a7-48ba-ad42-d7e0dac23113,389,1621524058.8428552,1621524067.4265084,0.010297385455631367
0,thelio,90490,05b028d4-1564-4059-a3be-ff0577baf3e3,390,1621524058.8429017,1621524064.2936366,0.003660444045521163
0,thelio,90496,8c629696-3dbc-4fad-9e67-0ca78b79fd73,391,1621524058.84252,1621524066.5949788,0.006479121577299414
0,thelio,90601,77240278-cdc2-4838-92a1-f4143ee3faf5,392,1621524058.8526363,1621524069.6143148,0.006119629584745508
0,thelio,90501,a57366d9-d102-4c32-acd8-74487f4c727b,393,1621524058.843216,1621524067.7733617,0.004142410535060523
