step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,24407,5a72b7bb-44c1-4f4f-b29b-ac03626dadde,214,1621539893.9181561,1621539902.7189996,0.0035460007563189538
0,thelio,24365,f159898b-314f-4744-96b8-b4b22e35e7b5,215,1621539893.9208324,1621539902.497194,0.0034948171242362054
0,thelio,24505,39fbfcfe-eb97-4566-98c8-2aabc0befcf3,216,1621539893.9116619,1621539902.4723725,0.0043759527102127955
0,thelio,24403,d41f4028-f085-4689-a899-6daca67b1291,217,1621539893.9238646,1621539902.1276104,0.0034948171242362054
0,thelio,24390,dfcc399e-df4e-40c7-9726-eb7a1088d518,218,1621539893.9137383,1621539901.1913762,0.002461571577948416
0,thelio,24381,bb267e29-8070-4d63-9b17-50a50edad869,219,1621539893.9187624,1621539902.2850633,0.004670728511603996
0,thelio,24385,57ad72e4-1efc-434e-9d64-ccae63054f49,220,1621539893.9197628,1621539905.8024814,0.00490234314758483
0,thelio,24377,0e88744c-3a2b-426b-870f-707665f9bee7,221,1621539893.9147425,1621539901.3572173,0.0024167139285389836
0,thelio,24375,d7ed4b76-e76d-4d3f-84df-6b0dd59aca6d,222,1621539893.9194741,1621539903.2427094,0.002643373311263739
0,thelio,24369,7abc2708-28af-4f3a-9533-92b3d18ec091,223,1621539893.9185593,1621539902.1957214,0.0036508749029424636
0,thelio,24612,ba96b7e4-29a7-45cb-84b2-ad7bd7a52024,224,1621539893.9274142,1621539900.4197414,0.003806222443650567
0,thelio,24371,51ea6b0a-7a93-4214-802c-352e0cd59877,225,1621539893.9157665,1621539899.4258528,0.0020749764217799617
0,thelio,24396,6ac2024b-7059-46ec-bf04-b929a6190032,226,1621539893.9260921,1621539900.4278982,0.0038333852269342218
0,thelio,24609,27c6329e-8a0f-47eb-8f13-ee8241d77a9b,227,1621539893.924254,1621539899.480584,0.0032421699702549086
0,thelio,24392,d61438a6-5f5a-42cd-a98f-e1fec5f2db00,228,1621539893.93106,1621539904.5330527,0.00490234314758483
0,thelio,24399,b36a6d9b-ab78-4ce3-a33e-3c4d4835bc70,229,1621539893.9315867,1621539907.688343,0.009900574625635834
0,thelio,24407,43d319e1-a2d2-426d-b1b1-e2f92d2459b5,230,1621539893.9394448,1621539903.9935884,0.004688401853385815
0,thelio,24365,7ad313d6-a42e-4004-8c4a-1f4cc78b082b,231,1621539893.927879,1621539904.0771847,0.008252527001720853
0,thelio,24505,f5243913-2a95-44bf-9cc8-5440dac108ce,232,1621539893.923806,1621539903.0741913,0.00417444485384625
0,thelio,24403,b8856367-53e3-4e0c-97c8-1b500cf9d8e6,233,1621539893.9289603,1621539901.7299924,0.002336180950556603
0,thelio,24390,a28a6bd0-6f54-4d3a-9231-4f2f43b122d0,234,1621539893.9208243,1621539902.2447886,0.0035447662310937717
0,thelio,24381,7e0ea4b9-d75f-4aea-ab4b-e92d3c72523e,235,1621539893.9399328,1621539902.308844,0.0035633624946794736
0,thelio,24385,e99d994b-c0a2-4949-b99b-227469a5e7f2,236,1621539893.9301252,1621539905.183507,0.003992467566061648
0,thelio,24377,b22d828c-4872-447d-87c0-629e18b5486f,237,1621539893.924605,1621539903.460237,0.007466985811984239
0,thelio,24375,d88bc1f4-42ae-45b9-a6a4-91e650b98dcc,238,1621539893.928053,1621539904.8619576,0.007466985811984239
0,thelio,24369,ecf7b24e-3102-41f9-a12b-2604bb120c3a,239,1621539893.923642,1621539902.9868045,0.007222509024453922
0,thelio,24392,d06210e6-da13-42cb-8e52-f7a0285ee7e0,240,1621539913.5214193,1621539922.3482673,0.0036928927998608647
0,thelio,24399,366e1425-0387-4b25-b302-8d98c178a9e4,241,1621539913.5856,1621539922.8209405,0.005004372024591518
0,thelio,24407,6c2ad81c-bd75-46cb-96b1-8ab6c212866e,242,1621539913.5231717,1621539930.8407106,0.015713424576692295
0,thelio,24365,145cc488-5d84-42a8-a639-0afca564b4f1,243,1621539913.5848467,1621539923.8742552,0.005429670618140549
0,thelio,24505,fb181459-cb51-4592-b68c-476df0ab1251,244,1621539913.5198472,1621539924.513778,0.011502788711728619
0,thelio,24403,1bf969a4-4630-4b08-92dd-0ead4640106e,245,1621539913.5208843,1621539921.8599763,0.003269510553670886
0,thelio,24390,80ef374c-eab9-425a-8ccd-5fc03d2dacfd,246,1621539913.5221891,1621539922.2388084,0.007654381623684528
0,thelio,24381,0e550cab-700b-49ca-8d06-c6dbdcfd36c8,247,1621539913.5280004,1621539928.3153787,0.02266808929093825
0,thelio,24385,6939122d-bbe6-41bd-a1ae-9247dca10584,248,1621539913.5157347,1621539924.0710638,0.005429670618140549
0,thelio,24377,fea1af80-44ff-4f4d-91d2-b85d63d9c6e4,249,1621539913.5205636,1621539927.1411989,0.015713424576692295
0,thelio,24375,a14c036c-bbf9-449a-bce7-d3e723576f6b,250,1621539913.5242672,1621539927.5459821,0.009698926302589181
0,thelio,24369,91eb13dd-da05-4b62-b696-8b25cf639c9d,251,1621539913.5259137,1621539921.2754624,0.003607477581215089
0,thelio,24612,b2e2f554-66e8-45b3-8418-34bf2e14e593,252,1621539913.521577,1621539922.787932,0.015713424576692295
0,thelio,24371,90b1b195-7a4a-409b-b42f-e6faf3ec3b86,253,1621539913.5195823,1621539919.4189138,0.002942926496899971
0,thelio,24396,af87f749-d4a2-4abc-8aa2-b7ff84109f96,254,1621539913.5257068,1621539922.9939983,0.011547492215172588
0,thelio,24609,337c0ae9-929a-4e73-8187-1ab24a04ff89,255,1621539913.5195787,1621539919.1661212,0.003932821464659939
0,thelio,24392,76480a9a-4a56-487e-9759-44344a5504f0,256,1621539913.5265694,1621539924.4322248,0.0077872383771745764
0,thelio,24399,a05b9588-4e9f-4545-bd76-fc9aeb686b8d,257,1621539913.5955546,1621539922.680886,0.003817205272294935
0,thelio,24407,19db4bb2-2e09-47aa-91c9-51057ba5f19d,258,1621539913.52827,1621539930.1481118,0.011547492215172588
0,thelio,24365,a06e367e-7933-4f9c-a7dd-e16a28ad862d,259,1621539913.591065,1621539923.1543918,0.003932821464659939
0,thelio,24505,ef27e04c-d8bb-4b13-a6cd-1219f974897d,260,1621539913.5289977,1621539923.7331939,0.006846477720044208
0,thelio,24403,abeb505b-a918-4946-bf64-546879648845,261,1621539913.526022,1621539925.7761424,0.011502788711728619
0,thelio,24390,bb1ec6c4-7073-4daa-ba6f-305fee008cd2,262,1621539913.5312903,1621539921.013433,0.002534763203894421
0,thelio,24381,5cf9ab45-8ef3-4745-b275-29845df3579d,263,1621539913.5351737,1621539922.299332,0.0038703092440015734
0,thelio,24385,b57dc085-ed3c-44ed-856b-ac254ebd3d00,264,1621539913.522592,1621539924.2038093,0.005735928923906121
0,thelio,24377,7409395f-1664-4de5-a54c-8a7065f0679c,265,1621539913.5267434,1621539925.6796803,0.0052237836954823905
0,thelio,24375,e4eca83a-ed32-4ea8-8859-6cc8cdfac5a7,266,1621539913.529854,1621539930.5782988,0.02266808929093825
0,thelio,24369,2479e700-6cb5-43d6-ac34-1bcc3daeee9e,267,1621539913.534053,1621539924.3008564,0.007680103013646046
0,thelio,24612,b18af2b2-7830-48eb-b8b5-9fc6fd107179,268,1621539913.5266488,1621539921.566205,0.0052237836954823905
0,thelio,24371,e2607e49-7557-4a81-b447-968255384e9b,269,1621539913.5296476,1621539921.0077465,0.005735928923906121
0,thelio,24396,28b666ef-b502-4f26-93e0-5e2d544583fd,270,1621539913.5358114,1621539923.0191774,0.011547492215172588
0,thelio,24609,30e695ad-cac2-4850-bf64-8f78a930c8d0,271,1621539913.5279975,1621539919.549939,0.003080976405517042
0,thelio,24392,6ec75c95-13fe-45b4-99c9-248e77817b23,272,1621539913.5318546,1621539924.048193,0.006452316682400856
0,thelio,24399,cc44b224-5c12-432b-a0fd-2b2cf16f7b33,273,1621539913.6051157,1621539924.3942358,0.015713424576692295
0,thelio,24407,836acb4e-ab04-40d5-bbde-30cccf7077fb,274,1621539913.5335836,1621539930.8242075,0.015713424576692295
0,thelio,24365,51a77b04-aad7-42b8-88c9-39445b56df47,275,1621539913.6000261,1621539925.1608331,0.007774352785853716
0,thelio,24505,8e412de4-1ca3-4822-9be5-5cb2c6f1b3f3,276,1621539913.5340235,1621539923.6791813,0.005429670618140549
0,thelio,24403,0f3f9e29-669c-4183-b013-b73d05773edb,277,1621539913.5448036,1621539927.827417,0.02822722262240528
0,thelio,24390,d03c8fa0-dcc9-4320-a408-d1b18dcb501d,278,1621539913.5418787,1621539921.7053468,0.0036928927998608647
0,thelio,24381,8d01a8ad-63a9-4a9a-9430-58cb6acbd4a6,279,1621539913.5455391,1621539925.2461956,0.011502788711728619
0,thelio,24385,c5a5030d-afde-4e67-afa4-296f97d05739,280,1621539913.5306077,1621539929.5178022,0.02266808929093825
0,thelio,24377,ffc6451e-c037-4612-9d5e-3be1b3c592e8,281,1621539913.5356903,1621539926.2341058,0.008894824292652358
0,thelio,24375,0bc94c01-77fb-47f5-ac0e-a1285ac7bcb9,282,1621539913.5349174,1621539924.8006196,0.006020177491296475
0,thelio,24369,be1de602-7a9a-4516-bf99-1092b987ba99,283,1621539913.5439079,1621539921.8586736,0.0032962069285188307
0,thelio,24612,70c40d6a-6b56-4c3e-93ae-0614458a871f,284,1621539913.531959,1621539921.5075583,0.0061399168234326125
0,thelio,24371,a2298a7b-1610-4608-a994-05d42a0207d5,285,1621539913.5349464,1621539921.455512,0.011547492215172588
0,thelio,24396,59ac4891-2cbd-44a6-93af-d9873c50aa90,286,1621539913.541241,1621539919.4741585,0.004086075405249865
0,thelio,24609,7b574f8e-7ce3-4ddd-8634-6351176017e0,287,1621539913.5459979,1621539920.9662979,0.015713424576692295
0,thelio,24392,7cb524f5-d4fe-4120-bc83-0efd601fdc73,288,1621539913.5520577,1621539928.3244474,0.02266808929093825
0,thelio,24399,4fb24044-3f23-4c9e-919e-7baf21ce80f3,289,1621539913.6102047,1621539923.6454089,0.0052572868494583
0,thelio,24407,5641745a-f034-4d93-ab8e-4f3ad0c84dda,290,1621539913.5538316,1621539929.22773,0.007774352785853716
0,thelio,24365,60f955b4-dbb7-4e9e-a735-65626ff6a38a,291,1621539913.6120446,1621539925.4849925,0.011502788711728619
0,thelio,24505,9866a047-247a-442a-bcfc-826be0ac0378,292,1621539913.5442195,1621539921.8174858,0.003544614051774795
0,thelio,24403,4de24605-285b-4f07-beca-ab8af677f912,293,1621539913.5550432,1621539923.599349,0.005073502108393554
0,thelio,24390,a221dd16-2b2d-4592-9a52-975c8e6ef324,294,1621539913.5469491,1621539922.8586416,0.005482457317787545
0,thelio,24381,67014a95-3331-44eb-80ea-59f8515bb984,295,1621539913.5584524,1621539921.6767519,0.0031864897014184566
0,thelio,24385,b539ee41-b82e-47b9-92c1-182e51d7e9d9,296,1621539913.5377853,1621539926.5430691,0.011502788711728619
0,thelio,24377,21491a94-6478-4b64-8009-0493eaf308f8,297,1621539913.550366,1621539925.9935353,0.0052237836954823905
0,thelio,24375,e5e69cf8-45f9-45d1-8d08-7c9f088405c4,298,1621539913.5533893,1621539923.8684888,0.004267369869645772
0,thelio,24369,d7c7d17f-95c8-4377-aebd-303024e70c9a,299,1621539913.5490332,1621539924.4074047,0.011547492215172588
0,thelio,24392,3ff4a705-4f7d-4f07-baa2-605721ce2e5d,300,1621539934.0113146,1621539948.5533278,0.014396188619207972
0,thelio,24399,f4c22c5d-e8e1-4de6-90a2-48e6673dfda2,301,1621539934.0117314,1621539944.3453841,0.008106031244833615
0,thelio,24407,a3e0cdce-6b92-4afe-8e0a-a015c30142e4,302,1621539934.0124037,1621539944.0531485,0.004277306619417181
0,thelio,24365,ff4e2b44-3073-4e4d-b27a-6351fc245ddc,303,1621539934.006783,1621539943.9345684,0.004730552519749081
0,thelio,24505,8efa17f5-6f57-4e26-9aec-b71e92a5b4ab,304,1621539934.0125475,1621539943.8286245,0.004730552519749081
0,thelio,24403,7912691a-564f-4536-bf50-7b89f3e607c3,305,1621539934.01447,1621539947.5884466,0.007292205528913455
0,thelio,24390,42176352-d7c8-41a2-be1f-734b3d22eca6,306,1621539934.0115085,1621539946.546332,0.012377074064685863
0,thelio,24381,8a49bc59-0dd5-4198-9460-070598cb4c85,307,1621539934.0135365,1621539946.8256896,0.018306499346159917
0,thelio,24385,c7e2b542-3264-4f90-958c-43a03e23af2e,308,1621539934.0074444,1621539948.213632,0.014396188619207972
0,thelio,24377,408f3ea5-cb24-4add-8da9-2ab19cdcad8e,309,1621539934.014287,1621539945.4261158,0.0073751683609750655
0,thelio,24375,2a739461-a3fe-4ba7-9243-d602e78ab95c,310,1621539934.0130932,1621539946.050243,0.007512803110124945
0,thelio,24369,87691def-114d-475d-b59f-640c62f407e7,311,1621539934.01418,1621539944.6992564,0.008953523301610629
0,thelio,24612,899c8ec6-6e00-4366-a9d4-533ae34dec79,312,1621539934.0093486,1621539943.9911637,0.008106031244833615
0,thelio,24371,3b975692-c91a-4c71-8b73-ebc6b847c377,313,1621539934.012088,1621539942.256702,0.006051400005022683
0,thelio,24396,99ebd735-2bd2-404d-931c-2a5e95d0680e,314,1621539934.0095894,1621539944.3131406,0.0069693736191958
0,thelio,24609,556f7c2e-3538-43e7-80d4-370d2ccd133d,315,1621539934.0133471,1621539944.9879026,0.017301523530123195
0,thelio,24392,615c4c5c-27f4-4931-bf6c-58e9a5cdb800,316,1621539934.0213683,1621539944.2046945,0.006096575891548419
0,thelio,24399,968d205c-3a60-4970-a72e-5fef4b499dc3,317,1621539934.018821,1621539941.9417572,0.003616251635109607
0,thelio,24407,1bcf8723-0eb3-4026-b126-357cb44d0822,318,1621539934.0196624,1621539949.5140162,0.018306499346159917
0,thelio,24365,560d94f7-07ec-4263-afb3-365ce258e44e,319,1621539934.0168717,1621539946.6712139,0.005784379685531476
0,thelio,24505,c4d4f657-24d1-4635-a195-6a7dc766c28c,320,1621539934.0178232,1621539946.4796233,0.014396188619207972
0,thelio,24403,c577a2b4-d3c4-4e0c-97ba-afcc873c3cf1,321,1621539934.0195625,1621539947.7078607,0.011841017285988154
0,thelio,24390,9d3a60ca-8a9c-4dd5-a1ac-443b90edd6ca,322,1621539934.0188046,1621539946.249278,0.007292205528913455
0,thelio,24381,e0802de7-d085-4395-b95c-460a830325e0,323,1621539934.020399,1621539942.9717047,0.0034424741505922674
0,thelio,24385,2c31bebf-74dc-4449-964b-a54dffecbbd3,324,1621539934.0145645,1621539947.0393324,0.009231154905922218
0,thelio,24377,0a6f3de8-a6cb-4b0f-be18-2d1a7a3f563d,325,1621539934.0193615,1621539944.0754097,0.006096575891548419
0,thelio,24375,f53c7db2-105e-4516-be4d-a6aaec2f36ff,326,1621539934.0181894,1621539947.4769318,0.007292205528913455
0,thelio,24369,9030ef6b-a33c-43b2-885f-3e171d2a4937,327,1621539934.0233264,1621539943.1033452,0.004730552519749081
0,thelio,24612,1325819b-c96a-4365-81f2-dd336a0c8fe8,328,1621539934.016624,1621539947.6011562,0.020382882765385274
0,thelio,24371,08b5a0aa-be50-4df0-8861-fa2ede70a3b7,329,1621539934.0190713,1621539940.9894626,0.004730552519749081
0,thelio,24396,6de3898f-4776-4831-8d21-e1b3beb8fd96,330,1621539934.01707,1621539944.4828115,0.011588403712772737
0,thelio,24609,847352c3-4bbf-4c57-9915-ec7de881bedb,331,1621539934.0185866,1621539939.7061596,0.0021424452635840224
0,thelio,24392,b3d2a133-d243-4158-9935-a4cad1218506,332,1621539934.0264292,1621539946.9140868,0.012377074064685863
0,thelio,24399,ee8b803e-c5ea-43a4-9a7b-84b3ba448481,333,1621539934.024324,1621539943.4905062,0.004730552519749081
0,thelio,24407,87d74761-eb8a-48e8-a968-d8c63473a821,334,1621539934.0247433,1621539949.7566068,0.018078442125036735
0,thelio,24365,4596196f-c07c-44b3-a2d0-40a552678e88,335,1621539934.022239,1621539947.0013316,0.010226611507931988
0,thelio,24505,f7554bdd-4c91-410c-94c3-a329c335fb11,336,1621539934.0276377,1621539946.06809,0.007292205528913455
0,thelio,24403,e5f989b7-8aca-4852-b90a-7934c6908446,337,1621539934.0300848,1621539944.2098944,0.004614793415703338
0,thelio,24390,d6af97a6-2872-42db-8902-11cb03908a8d,338,1621539934.0286365,1621539944.493758,0.004730552519749081
0,thelio,24381,92bf59f7-b8dd-4913-badb-415d32129ad0,339,1621539934.0257177,1621539945.928664,0.007292205528913455
0,thelio,24385,8c0758c5-c2ba-46ed-9971-f5e91f7c2576,340,1621539934.0244205,1621539947.9086723,0.009197471214212239
0,thelio,24377,8d0b53a1-890d-49c7-827f-7e3aa530e59c,341,1621539934.027431,1621539943.7769103,0.004730552519749081
0,thelio,24375,8838de53-d2d6-4499-9303-6541b30a7366,342,1621539934.023444,1621539944.3305485,0.004730552519749081
0,thelio,24369,56d36a23-f715-4ab0-9a32-aad822beb5a5,343,1621539934.028385,1621539942.743335,0.0033135856137390994
0,thelio,24612,850f04e7-9a92-478f-a266-824a8c3faa29,344,1621539934.0287054,1621539947.252327,0.018306499346159917
0,thelio,24371,cebd7392-7d15-446d-9219-2ae064caf2ab,345,1621539934.0274541,1621539943.961234,0.018306499346159917
0,thelio,24396,83720138-8e68-4b17-86f6-43953362eb0c,346,1621539934.0227334,1621539943.8600838,0.007292205528913455
0,thelio,24609,b55b63e0-6b93-4a81-bca0-366afb365afd,347,1621539934.0261376,1621539945.0717714,0.018306499346159917
0,thelio,24392,f3b4273b-f493-47f6-9503-13e34c2c322c,348,1621539934.031485,1621539948.8379972,0.014348514494330564
0,thelio,24399,4d14c71c-3771-47c2-837a-0bf75eaf2ed2,349,1621539934.0400727,1621539944.5634022,0.006316636661125472
0,thelio,24407,62ae5477-0d4a-4212-b61d-379efd492f28,350,1621539934.0431714,1621539946.5545735,0.008106031244833615
0,thelio,24365,27857feb-64ed-4f6b-bdcf-0ae99607f7d8,351,1621539934.031405,1621539947.6462975,0.014396188619207972
0,thelio,24505,4e4c1440-5c12-43c9-9543-52c1c8a9861a,352,1621539934.0408025,1621539943.9534929,0.004488682405029043
0,thelio,24403,80ea224c-e514-41be-9b4a-2c41f90ca766,353,1621539934.0351727,1621539947.0558116,0.010752303832572297
0,thelio,24390,61737058-659f-4f20-acdf-6cc2e847bf58,354,1621539934.0340085,1621539944.4813275,0.004730552519749081
0,thelio,24381,f7150817-2c48-40ab-826b-8c81e3e06036,355,1621539934.0348148,1621539944.133011,0.004942065745177223
0,thelio,24385,ea568171-4200-4f37-9ccd-1da6d7558a14,356,1621539934.0345953,1621539945.138631,0.00600352500607781
0,thelio,24377,7a304796-8bda-484d-961f-97db3ca428e7,357,1621539934.0325875,1621539944.675542,0.006416901783845186
0,thelio,24375,39e788b7-7743-4c47-982c-56683f85cbcb,358,1621539934.0488763,1621539949.4878354,0.02429073858453838
0,thelio,24369,10de0226-82f5-49f5-97a1-5c5aaad5a3a9,359,1621539934.0386167,1621539945.1454492,0.011752528733723042
0,thelio,24392,4d76bf46-a07e-43e9-b273-2ede7e73b49a,360,1621539952.8406456,1621539960.3811913,0.004185768552399114
0,thelio,24399,716ea0c8-e29c-45de-abd6-f93ff4b17954,361,1621539952.841474,1621539965.7238572,0.009900574625635834
0,thelio,24407,a084aaba-3311-4172-97d8-d1dacf618853,362,1621539952.8434286,1621539966.7764616,0.008252527001720853
0,thelio,24365,a822a2e8-f224-4152-954a-3ccdf1f516e8,363,1621539952.8430324,1621539964.173393,0.006657143473784132
0,thelio,24505,c4a12b85-9970-4737-9a37-5c390d2b9e3d,364,1621539952.84106,1621539964.355453,0.017712229385211664
0,thelio,24403,b0733270-fe34-4494-ab50-7b13672fbbda,365,1621539952.84167,1621539964.2791736,0.008252527001720853
0,thelio,24390,a4a2c11f-80eb-48b7-9bcc-885c0bde1463,366,1621539952.8425748,1621539963.2050226,0.00490234314758483
0,thelio,24381,69b6b4d9-9c52-45e1-979f-445f04920bb9,367,1621539952.8378575,1621539965.7245739,0.009900574625635834
0,thelio,24385,fb653dd2-26b7-40f0-ac02-db48be5431c1,368,1621539952.84368,1621539963.2025692,0.005449660862374346
0,thelio,24377,f73fbb2d-0120-4cb0-8f3f-3bb02e775cd8,369,1621539952.8439107,1621539965.3021038,0.007795664152189001
0,thelio,24375,c6bed5be-2d8d-4c57-9e6c-ad5ef89f74f3,370,1621539952.9091427,1621539962.2555275,0.0043759527102127955
0,thelio,24369,48a95ce0-54fb-4e74-a66b-05d5235297e5,371,1621539952.8436217,1621539965.5778883,0.007004650827698999
0,thelio,24612,1c7a1e4d-fa01-48d9-b0b7-e1849e7f8815,372,1621539952.8404365,1621539962.428628,0.008252527001720853
0,thelio,24371,a57ee623-2bc5-45af-ae36-f656e142e311,373,1621539952.8429646,1621539961.1199152,0.009900574625635834
0,thelio,24396,d2d97d78-d4ba-4839-ac19-c8b0cef0afe3,374,1621539952.9002318,1621539960.417408,0.005697252469918408
0,thelio,24609,163a66e7-0dfd-436b-8ace-c42b183a7447,375,1621539952.8397882,1621539961.280644,0.012239140509032024
0,thelio,24392,6d9a0254-5c5f-4ecb-b118-2f6c4a4d1176,376,1621539952.8457165,1621539960.201373,0.002136851812263037
0,thelio,24399,8bffbb27-9c78-4679-86ac-7beceaf8a8a5,377,1621539952.8476014,1621539965.626705,0.008291214111878368
0,thelio,24407,8ef1b4e5-65b0-4a65-9248-3a7dd8da4b4a,378,1621539952.8486493,1621539966.9624634,0.009900574625635834
0,thelio,24365,468269b4-eb50-4b3c-90a0-03cb5ea17105,379,1621539952.8511534,1621539963.8151104,0.007466985811984239
0,thelio,24505,84947918-122d-475d-8af1-0b19cc774919,380,1621539952.8462152,1621539962.2497566,0.004328955776533247
0,thelio,24403,71285870-6abc-4e9d-9a3d-7eca7e658107,381,1621539952.8515635,1621539962.4047945,0.004185768552399114
0,thelio,24390,b1487e1b-5cee-4826-b18c-be08cf2ba1a9,382,1621539952.8508415,1621539961.5708838,0.0048402378611049285
0,thelio,24381,0ed40ff7-e3c3-463d-ba96-6203e2e1d795,383,1621539952.8429346,1621539965.606987,0.009900574625635834
0,thelio,24385,5f6c2983-2d2c-40c6-b9ca-bba3de6d13ce,384,1621539952.8537848,1621539963.3703804,0.005463862225860659
0,thelio,24377,78f5d3db-b1f6-4811-bd35-6e560d3d3e5e,385,1621539952.8509223,1621539967.8004434,0.012239140509032024
0,thelio,24375,2726692d-07b2-43c7-8d64-8de06af6c79d,386,1621539952.914345,1621539963.3303223,0.00490234314758483
0,thelio,24369,54f3690d-db65-418d-99e1-1092d9643505,387,1621539952.8536735,1621539966.2647486,0.009900574625635834
0,thelio,24612,559e7c33-36fd-4f5d-8054-39aa7aff685f,388,1621539952.849694,1621539961.6181903,0.008868288360834269
0,thelio,24371,7aa1ed5d-2fff-4551-a1b2-f353c76b1681,389,1621539952.8520875,1621539961.0914059,0.008252527001720853
0,thelio,24396,52547674-431d-489f-b2e2-118cf8654d94,390,1621539952.9085305,1621539960.9208007,0.009900574625635834
0,thelio,24609,46b907ae-9371-4e31-a7f7-2156fd10e313,391,1621539952.8479066,1621539960.289646,0.0043759527102127955
0,thelio,24392,8de8a737-9feb-44c4-8180-f5d636e6f7ad,392,1621539952.8592918,1621539962.877383,0.02084759313408698
