hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,50203,d659c43f-973a-4f1c-8d1b-8927504c86fe,875,1621614998.6624777,1621615008.9541574,0.017772324676897933
thelio,50182,4aa02bd4-b066-44ce-ac74-072106a82100,885,1621614999.992721,1621615009.4965026,0.011186705547773316
thelio,50469,c209f40e-c62d-4e20-9149-a85530c3a1ea,876,1621614998.8007789,1621615009.7441416,0.017843035581919145
thelio,50165,0164b293-c84f-49c2-9fb0-c250c6524cb1,908,1621615003.1052322,1621615009.8316734,0.006067785324251564
thelio,50190,c39402bf-c1ff-4ba5-8c00-5312cccb7567,915,1621615004.093794,1621615010.1144192,0.002690492361942414
thelio,50158,22d0b875-900c-414a-83fb-c474e1715f67,916,1621615004.2265954,1621615010.2769756,0.0026347810161586344
thelio,50192,7f5b6ac4-8822-4696-a81d-5c28ddfde879,862,1621614996.7865927,1621615010.4749641,0.024099509173181984
thelio,50370,5c474575-7c50-435e-99cf-07ec8149b315,935,1621615006.843784,1621615010.7132764,0.0026813560661691272
thelio,50170,61d8f8e4-c50b-48e8-b28a-d8a990a8caf3,905,1621615002.8007052,1621615010.9717283,0.009235464170860038
thelio,50165,51cc76d8-054a-4502-9085-50f963af271b,906,1621615002.9487097,1621615011.023781,0.009235464170860038
thelio,50175,078aeeea-382d-4d5d-9249-7593e42f4a3a,928,1621615005.849776,1621615011.2773454,0.0026813560661691272
thelio,50175,86485faf-4756-47a7-8cf7-ae95e3092fe2,927,1621615005.7172968,1621615011.2917964,0.0048903000354018
thelio,50170,0a9a0985-3986-4a1e-b300-a27e9b531dca,923,1621615005.4352746,1621615011.3328328,0.0026813560661691272
thelio,50186,188c2992-78db-4bb6-a2f0-939a23cd8d60,929,1621615006.092715,1621615011.6612236,0.0025985913227129743
thelio,50182,087164d6-145d-4865-8494-3760f8091a94,902,1621615002.3524733,1621615011.7622812,0.010909796126424728
thelio,50178,3f2819ad-12d7-4f41-8b38-85383fed5deb,925,1621615005.4348955,1621615011.784831,0.0026813560661691272
thelio,50199,7acb5919-b919-4b3a-bf88-d22a3b1ced24,934,1621615006.7362502,1621615011.7948062,0.00307496362710789
thelio,50165,5736df44-6d93-41b3-b449-9680a98496c8,911,1621615003.4627674,1621615011.9480608,0.011184717803243809
thelio,50192,4434ce25-b0a3-4816-b1c7-1d2afc4f8c36,922,1621615005.0949757,1621615012.382293,0.0048903000354018
thelio,50192,a0067ddb-a262-4a8e-8e41-04c9ac75d981,884,1621614999.8981671,1621615012.5226223,0.017772324676897933
thelio,50186,617e1a73-e7dd-48aa-8da5-19bccb406782,924,1621615005.318297,1621615012.985016,0.011184717803243809
thelio,50195,324ffbcf-a2ff-4f51-baad-3f2f3b314d86,920,1621615004.6940281,1621615013.462293,0.008304793235158422
thelio,50175,1d8026a8-9ab8-4a34-8236-7536102cfb1e,941,1621615007.9866192,1621615013.829535,0.008304793235158422
thelio,50469,2bb5c39f-9189-4353-9b6a-dca4e4dca6a0,918,1621615004.44837,1621615014.1744301,0.009235464170860038
thelio,50199,5cc0b646-607e-44e5-8a58-beeb17218088,895,1621615001.465358,1621615014.4778116,0.02548343710736718
thelio,50186,80a25da7-bbe1-431b-9e6c-a97dab1feedb,933,1621615006.6087098,1621615014.954626,0.008328589612167822
thelio,50203,c243f1b6-2fcf-47c4-b22f-05ff5f465276,913,1621615003.8628721,1621615015.0173635,0.009235464170860038
thelio,50203,2f1f0cce-b631-4c28-a622-1ca12efa41d9,914,1621615003.9785242,1621615015.2055573,0.009235464170860038
thelio,50167,d2e97af1-3346-46b7-87ae-1ae6e24cb438,910,1621615003.3346431,1621615015.20684,0.009235464170860038
thelio,50199,05b7093d-8a84-4258-a1be-1cd5d95ef780,944,1621615008.353708,1621615015.4753654,0.005300142275508385
thelio,50165,7d23f9ac-9af3-439d-924f-077330ac6882,961,1621615011.22074,1621615015.6351047,0.003385775360838598
thelio,50469,85a9da7b-7f27-430a-bc5f-f750cb89e70b,954,1621615010.0127635,1621615016.02038,0.0020054150151183354
thelio,50162,86298b1b-1d46-4ce2-ae07-6e0c64a8da55,930,1621615006.215103,1621615016.2628398,0.006892563443646619
thelio,50195,3b329824-9cdb-413e-b33f-cfec2c1be4b8,950,1621615009.3634558,1621615016.643535,0.0025835566891121084
thelio,50190,081f8ba9-bce3-4f62-ae6c-9abde0461c94,938,1621615007.5222144,1621615017.0095932,0.008328589612167822
thelio,50195,c5863b90-e6ad-4bf9-97d3-985ced079854,900,1621615002.1277332,1621615017.055005,0.011186705547773316
thelio,50195,6aa1ea16-3ba8-452c-ab94-22b043d5e8e7,940,1621615007.7996066,1621615017.1916337,0.006067785324251564
thelio,50192,77396d2c-f49c-4e4d-8d7c-6ffc7ec379e4,957,1621615010.6120248,1621615017.2354217,0.0048903000354018
thelio,50165,f66e7909-64c3-473b-925e-694de849b4f0,968,1621615012.2661183,1621615017.9367912,0.003547432725657579
thelio,50190,c596b334-0335-4a22-a555-a57e1ac7b23b,946,1621615008.7379131,1621615018.0268538,0.004130190478071874
thelio,50165,3bf96fb9-9f41-41a9-b0f6-1c375b26bc0d,953,1621615009.8655462,1621615018.1287,0.005253951586212783
thelio,50199,7b650e26-eca8-4bd1-a10c-0a426ff16762,967,1621615011.9497051,1621615018.1613383,0.0027618860877313147
thelio,50370,28c5a63e-927e-4788-af94-9a41fd83e001,958,1621615010.752144,1621615018.3933995,0.0025985913227129743
thelio,50175,e0149ee6-e8d1-4153-8e15-58da98177f04,962,1621615011.3235009,1621615018.7392042,0.008304793235158422
thelio,50203,da6eb5f3-e80b-4b63-8e2f-c72ae9955116,948,1621615009.128872,1621615018.9175074,0.009235464170860038
thelio,50170,5eec356c-362b-4054-a9c2-851e360b32f0,974,1621615013.0703728,1621615019.0235162,0.002319136298087594
thelio,50170,c4f49855-75c8-49e5-b28d-6d3f4e8a148a,963,1621615011.4695313,1621615019.212483,0.0026813560661691272
thelio,50199,6b97e3be-2eb7-4939-91a1-f5d0006c279d,978,1621615013.7582254,1621615019.3852687,0.0026813560661691272
thelio,50190,76379bad-9952-49fb-8c70-2e06d93517c1,937,1621615007.2873893,1621615019.565321,0.011184717803243809
thelio,50158,d376cc3e-e9bd-427c-b8ee-d903de1d9ab3,959,1621615010.8665624,1621615020.7133176,0.007818868279304909
thelio,50165,aab0da02-cc54-4919-9234-e1c9dbea67df,987,1621615015.8006048,1621615020.8723114,0.0026990464443212552
thelio,50158,dfa5f508-bed5-461d-bc07-e716670f9d4a,939,1621615007.6928535,1621615021.078006,0.009235464170860038
thelio,50170,3faa534c-f7ab-4d14-9c53-6776c5acfd41,897,1621615001.6974869,1621615021.368392,0.020871962635131806
thelio,50190,639c0e75-5d10-43ff-8aa7-42d110d28b70,955,1621615010.271758,1621615021.8481176,0.011184717803243809
thelio,50175,1ce2218a-f4b0-4194-9f03-bca4bc88174c,964,1621615011.5782874,1621615022.2981133,0.010909796126424728
thelio,50162,3d1222bb-20db-4424-a292-1bded9e47b04,936,1621615006.9964666,1621615022.4994612,0.009235464170860038
thelio,50175,a82285d6-51ee-4533-a6db-7910ccc858a6,975,1621615013.1798809,1621615022.7541916,0.010909796126424728
thelio,50199,7336e9ad-5d41-4e18-9729-180dc63b72fd,985,1621615015.6159253,1621615022.9968355,0.006067785324251564
thelio,50175,1caac9fa-30c0-4581-ac52-35c4ca1b48ed,1000,1621615018.8550365,1621615023.1592996,0.004721256807440002
thelio,50165,10e837be-cbd3-4bbb-b7bf-08b59e256242,997,1621615018.4125955,1621615023.2065604,0.0025985913227129743
thelio,50469,bcc0005b-96a0-484e-90cb-1da64d6592b3,947,1621615008.8376198,1621615023.284221,0.009235464170860038
thelio,50167,6da9e9f4-16fb-436a-acf4-7bda4eccf17e,932,1621615006.4540446,1621615023.338353,0.01678669436794953
thelio,50178,c490dd77-d090-4d98-af0e-c3a8f9cc017b,951,1621615009.4842298,1621615023.524958,0.008372256521880807
thelio,50158,29680445-5da9-4ebe-b662-7b3bd6b22b1e,956,1621615010.455972,1621615023.5267,0.009235464170860038
thelio,50165,882f3e25-8808-4265-b302-788fce71add7,986,1621615015.7147505,1621615023.579741,0.011184717803243809
thelio,50158,e856a146-444f-414a-8d6a-cf42ff00eb37,917,1621615004.3304696,1621615023.6762254,0.017772324676897933
thelio,50469,06b18d7a-e7d7-4883-825a-134560b555c1,980,1621615014.3251,1621615023.8672116,0.005148547905278063
thelio,50167,5339c62e-029b-4a3a-b794-d4416c9b6ed9,949,1621615009.2522097,1621615023.8773375,0.009235464170860038
thelio,50182,4be280a9-667c-4ccf-95bc-1c589d5ccc5d,952,1621615009.6282494,1621615024.0256772,0.010909796126424728
thelio,50167,59901499-a2e8-44be-95cc-7801d835863e,907,1621615003.0092893,1621615024.1293743,0.016404864295122275
thelio,50192,a7889114-ec56-41d3-bd8d-a875be794388,971,1621615012.6248431,1621615024.1249938,0.009235464170860038
thelio,50199,60e62b9c-304f-4be0-b39e-ad23a0a4c093,996,1621615018.2361772,1621615024.5265412,0.0026813560661691272
thelio,50192,64ffeabd-46d5-47da-ab55-91f353db6b22,981,1621615014.7786398,1621615024.7458074,0.006064757333617874
thelio,50186,ea3be519-0c7d-42ca-9d7f-a95bdfd9e318,965,1621615011.7126899,1621615024.9905424,0.010911293035478577
thelio,50170,a19e6b8f-39d7-40e7-98b3-dee7d7433b30,1002,1621615019.2896209,1621615025.0797462,0.002107303582480691
thelio,50165,104e0657-ebac-4590-a0f2-bddc0a7ab105,1007,1621615021.017372,1621615025.1103635,0.003385775360838598
thelio,50167,3601cbee-f286-4779-8c84-216582ff8bd9,990,1621615016.8197043,1621615025.362299,0.007288339135458957
thelio,50182,64f92ab5-35a3-4124-9dae-098a618565b3,966,1621615011.8147838,1621615025.6153703,0.009235464170860038
thelio,50186,c7f1d67a-e269-49b1-a7f2-c82648edd969,969,1621615012.4390194,1621615025.6856353,0.009235464170860038
thelio,50170,95baa014-fabb-42a5-b175-78c8058a6429,960,1621615011.088141,1621615025.7217655,0.010911293035478577
thelio,50203,1e8438ca-005a-422f-8e3a-3edc06f38114,973,1621615012.9483395,1621615025.7456667,0.009937304830775323
thelio,50190,cf44c955-63a7-49d9-a788-b66ecfd6582a,995,1621615018.1999645,1621615025.7177904,0.0026813560661691272
thelio,50182,98b3c8b6-ac0e-4dfe-88b4-fef6aefa036c,926,1621615005.568443,1621615025.9592814,0.017772324676897933
thelio,50158,5e123ca1-bcc3-4e79-bd54-8e8e98955434,1008,1621615021.3112783,1621615025.996664,0.0026813560661691272
thelio,50182,bbebff76-6e4b-4077-ab25-a110c41b01da,977,1621615013.6254125,1621615026.1142142,0.009937304830775323
thelio,50199,7af5a196-a200-4c32-8d1f-c3f98801dfe5,1005,1621615019.728526,1621615026.4660134,0.0026813560661691272
thelio,50203,11a6ec63-b190-4e1c-831d-d97293c199c4,1001,1621615019.1388314,1621615026.6032248,0.002670787639945381
thelio,50469,a7720bca-b3a3-4e35-8d5a-f4fe64a61df9,988,1621615016.1522236,1621615026.6219003,0.008328589612167822
thelio,50175,0eef3b74-4dc3-450b-b748-fd20e58a5aa1,1011,1621615022.4401956,1621615026.824888,0.003342324985556971
thelio,50203,4fec37ef-39e7-44b9-bf41-b26288aedc7c,984,1621615015.4251404,1621615026.8978965,0.007978712030853496
thelio,50195,eb1bf199-73c9-4b7c-87d7-135e953eff63,991,1621615017.1939402,1621615027.136376,0.008304793235158422
thelio,50178,e453837a-da5a-4268-bb59-393af3f2cae6,921,1621615004.9804184,1621615027.2682202,0.017772324676897933
thelio,50178,2b8ea7d6-90cf-4102-b68c-8b46b7ad48ea,972,1621615012.7844405,1621615027.4479902,0.009827299919502307
thelio,50186,6790c9e5-5d5d-444a-b20c-313ad17bb6ce,982,1621615015.0817587,1621615028.1550798,0.009235464170860038
thelio,50370,5207e5dd-7c16-4b15-a9c4-ae9d1d3ab367,945,1621615008.501937,1621615028.2213936,0.017772324676897933
thelio,50203,61902436-b713-42cd-994a-080fb4d500df,994,1621615017.6087923,1621615028.5895903,0.009235464170860038
thelio,50370,fedf6b4c-e649-4579-a66d-9bb1d0494e37,943,1621615008.2091453,1621615028.619024,0.017772324676897933
thelio,50162,26fca3cd-6dcd-4aef-871b-ef807c63c08e,898,1621615001.9134326,1621615028.883994,0.02013261771511005
thelio,50192,b3f97c86-be26-46d0-8200-b6538210b140,999,1621615018.6339934,1621615029.261433,0.006064757333617874
thelio,50199,7d6b6ec7-ec0f-4515-bdf8-14bea44c77b3,1004,1621615019.54162,1621615029.302429,0.011184717803243809
thelio,50167,a950172c-4c86-4ec7-9aaf-bfd68fe3a1e0,1021,1621615024.1635814,1621615029.3431869,0.0023215564753544062
thelio,50469,1f128e8e-6336-47ec-b526-a1b1f8758461,1019,1621615023.9700484,1621615029.438533,0.002695755003295104
thelio,50199,d790557b-fff6-4cab-bc86-6ffc27f8a6ec,1014,1621615023.1457672,1621615029.4882197,0.0026347810161586344
thelio,50175,2df35e84-44b3-435d-b820-d050f8387427,1015,1621615023.4125237,1621615029.643029,0.005124568002705475
thelio,50190,c5485936-9fd4-4deb-afc1-7decaa534382,1010,1621615021.9768167,1621615029.9721456,0.0026813560661691272
thelio,50370,aebbef45-93e0-4fd5-a3c0-02098b895912,976,1621615013.4697325,1621615030.1643016,0.01548381094877046
thelio,50469,2fd261ee-79f4-4e0c-84cd-1903bd05b99c,942,1621615008.0541077,1621615030.2517848,0.017043991731034526
thelio,50190,8ee70e71-e97a-4ab2-88f3-33f2ddafc6a4,993,1621615017.490155,1621615030.3442652,0.011184717803243809
thelio,50175,d798f868-67e0-4f7c-bc3a-b9a8678355a6,1013,1621615022.8709939,1621615030.6549842,0.011184717803243809
thelio,50162,5c64697e-995d-4ee2-8c0b-f4046e946638,919,1621615004.5628443,1621615030.7129955,0.017843035581919145
thelio,50165,4eaad561-88c2-4f83-921d-f307d2a78053,1017,1621615023.7016702,1621615030.7261796,0.003281143485875117
thelio,50195,3247e711-a3f3-4045-a7e7-3bbd78c124f3,992,1621615017.4102867,1621615030.9315202,0.011510476998478888
thelio,50158,0c18eca2-ed6f-41f0-b70a-d6ff6630e6bf,1018,1621615023.8575222,1621615031.4027097,0.006067785324251564
thelio,50175,2a92502a-b9d4-491b-9c20-b11a2ab8e4e7,1038,1621615026.9054506,1621615031.8084803,0.0026079790103291124
thelio,50203,d79f517d-4f1a-43c3-af3d-cec34a132ea4,1036,1621615026.7041993,1621615032.6079278,0.0026813560661691272
thelio,50195,ebd8837a-287e-419c-8fd1-96cfcbffee27,979,1621615013.954446,1621615032.7469943,0.011186705547773316
thelio,50162,f3bd5885-0b7a-41e9-9db7-3f1ee677ce63,989,1621615016.400754,1621615033.0392556,0.010911293035478577
thelio,50178,c90aecdc-ef3a-4702-ba7d-ea9439bb981f,931,1621615006.3309822,1621615033.127253,0.02013261771511005
thelio,50167,5203c052-07ca-40d2-b5a0-565e082b3262,1029,1621615025.5060291,1621615033.164847,0.0025985913227129743
thelio,50370,8a5a1294-58f7-4de6-afb0-3d94eaabc5b6,1047,1621615028.3185015,1621615033.9296393,0.0026347810161586344
thelio,50195,de326085-3b91-45ad-a3bf-ffb66ebb561b,998,1621615018.524059,1621615034.247163,0.010909796126424728
thelio,50158,07c04a26-19a6-4508-af15-9273ea98abbc,1016,1621615023.5625522,1621615034.2669194,0.010911293035478577
thelio,50170,2712c09c-dc9a-4bea-98b6-a659015b0af5,1009,1621615021.4927886,1621615034.4626617,0.009235464170860038
thelio,50186,00936028-ec57-4171-9d71-6cd830f2065a,983,1621615015.194187,1621615034.7475207,0.02118177700889144
thelio,50175,3b98101e-9c55-437d-9566-281169982541,1057,1621615029.788288,1621615035.2525811,0.0026813560661691272
thelio,50182,82edf436-d209-4e20-82c2-0908ec23d938,1031,1621615025.978062,1621615035.798513,0.008743713942044238
thelio,50165,b65f905a-7055-4150-b9b4-b644594c211b,1020,1621615024.101121,1621615035.8454869,0.009436287903922041
thelio,50170,5b3c37d4-6df7-4f75-9dbd-23986d19629f,1052,1621615029.0846486,1621615036.7855482,0.0026813560661691272
thelio,50162,12562402-ce8e-447a-996d-0d2ec851fff8,1012,1621615022.62983,1621615037.0007696,0.009235464170860038
thelio,50158,615c679e-8326-4d45-8c40-78cdb5a02b11,1033,1621615026.2132518,1621615037.0767634,0.010911293035478577
thelio,50199,53fee1ae-24fd-44b2-9a04-9ba6895788ed,1037,1621615026.7845597,1621615037.1159053,0.009235464170860038
thelio,50370,dd2603ef-d33f-4a91-b7ea-fc7591fad3c7,1049,1621615028.7704208,1621615037.2298315,0.01184746904820368
thelio,50167,89a95139-7b96-4a26-be94-1e60b81b135d,1022,1621615024.4224985,1621615037.4588182,0.008145452831318945
thelio,50469,992d9b36-9396-4a7a-82dc-b4256f4f5571,1061,1621615030.2777927,1621615037.4913163,0.0026813560661691272
thelio,50469,9babf288-aeea-49ff-b06b-3bb56515023f,1065,1621615030.903527,1621615037.583241,0.0033119782665394434
thelio,50182,a8b38d38-3e8f-49ee-80d7-05867c1ec5fc,1034,1621615026.3230643,1621615037.7050784,0.011510476998478888
thelio,50370,81f8536c-dd3a-4867-b410-1516f91e57fb,1062,1621615030.3824854,1621615037.8808885,0.006064757333617874
thelio,50190,78df255f-8a8d-45c6-a91e-1e2fa6ac5d72,1059,1621615029.998632,1621615038.0850072,0.0026813560661691272
thelio,50178,3d4341be-01d1-48f7-adc1-1e99ef0d9308,1041,1621615027.5157526,1621615038.0834074,0.006067785324251564
thelio,50199,8884541e-6b18-45b7-85a8-a2ea0b037a7d,1068,1621615031.2363374,1621615038.6064346,0.0026813560661691272
thelio,50178,6b9d301a-0d1b-461b-89d3-6b88f55b522e,1042,1621615027.6375086,1621615038.6279476,0.004575284020380158
thelio,50165,60e7fd86-e2ad-4cab-84cd-95baf17de932,1028,1621615025.3635538,1621615038.7982323,0.01076623782079262
thelio,50469,db6b3c77-acf2-483f-9af4-a543eb4f2a3e,1023,1621615024.624396,1621615038.8901777,0.010909796126424728
thelio,50186,9a42a698-ae4d-41f0-8f51-8c05812a595f,1053,1621615029.1799397,1621615039.0676916,0.00607863097087984
thelio,50158,40e5283e-b839-478d-83bb-9025c23d4c41,1077,1621615034.4297423,1621615039.164415,0.006403994121665509
thelio,50186,76689c51-a0f9-49f3-84aa-e1bdfae130eb,1040,1621615027.2896397,1621615039.4967866,0.011184717803243809
thelio,50175,7aaf25ad-61a0-411f-88b3-168d1381e7f6,1064,1621615030.8413906,1621615039.9770384,0.011184717803243809
thelio,50167,75435aff-9136-4d82-a20c-dd341d3f1a61,1058,1621615029.9146256,1621615040.113629,0.008519868265602585
thelio,50192,1b485f93-e71a-4a9f-8c25-5a4e23cb1dd7,1026,1621615025.1786788,1621615040.1558535,0.009235464170860038
thelio,50170,f66a578d-7879-4392-aa25-4126e1d1c2e3,1030,1621615025.8262208,1621615040.2501473,0.009235464170860038
thelio,50158,dbb15a1e-e3bb-4e34-9d1a-568f5d7e3a3d,1069,1621615031.5324063,1621615040.516957,0.009983763577795582
thelio,50192,5af45240-75ec-4670-840a-72cc732ef71f,970,1621615012.497297,1621615041.0339882,0.02017168919287148
thelio,50192,f1cee7f0-0dd5-47d1-a5a1-42c635f54cc4,1025,1621615024.8776684,1621615041.1994152,0.009445237817001028
thelio,50178,ef0661fc-a555-48e3-b891-0788c70c6cdd,1046,1621615028.0965424,1621615041.2814257,0.006239887123582328
thelio,50186,53bb028c-98f5-4f7e-af98-b9bb896aa3e7,1032,1621615026.1046672,1621615041.4679167,0.010909796126424728
thelio,50182,2a294caf-0529-4c25-b41d-a75d78897481,1043,1621615027.7443352,1621615041.5273645,0.009235464170860038
thelio,50192,99e10c6a-d02c-4a86-b914-f6d6bb43d80c,1054,1621615029.3253002,1621615041.5439389,0.011184717803243809
thelio,50182,4cadbfd6-bf32-4f90-a7c1-892f7f0cd836,1060,1621615030.1213963,1621615041.636322,0.011184717803243809
thelio,50162,eac5e13f-dbe6-4147-9b3d-1500d3644b97,1051,1621615028.9789484,1621615041.682724,0.011184717803243809
thelio,50178,f3653580-3214-4a69-876b-4d1bc13ec1ce,1075,1621615033.3835542,1621615042.0168417,0.0034071504017009376
thelio,50182,798bbd82-ec60-490e-bf2a-de7f315e1e3e,1083,1621615036.0600162,1621615042.901148,0.0026813560661691272
thelio,50199,aa6f41ee-4219-47e8-be9a-61193bfcd684,1056,1621615029.5778353,1621615043.0079668,0.010909796126424728
thelio,50199,4abf085c-980f-49fc-bfd5-88b10f7ac8a6,1055,1621615029.4377894,1621615043.0859597,0.010909796126424728
thelio,50203,866e2e43-e8e1-466b-a0c9-6f167420397d,1050,1621615028.8774953,1621615043.1130843,0.011510476998478888
thelio,50195,0d2b0c2d-f2ce-43cc-9826-87ef6181c049,1045,1621615027.9630075,1621615043.2860894,0.009445237817001028
thelio,50370,ba767974-043e-40a5-8839-54c192d2ecea,1087,1621615037.3934827,1621615043.5319147,0.0026813560661691272
thelio,50203,feab8c13-c44a-40da-8eef-ee4d71d5114a,1039,1621615027.168759,1621615043.6597047,0.01678669436794953
thelio,50190,41a6f0e9-a4ac-4436-8b79-28a7bc2450ce,1035,1621615026.4630988,1621615044.3007019,0.010911293035478577
thelio,50165,1aac011f-add0-49de-9e1f-592ff9726fcb,1097,1621615038.910919,1621615044.7460032,0.0026347810161586344
thelio,50199,362a9d71-18f1-477f-acb5-c74bfe423783,1096,1621615038.7571485,1621615044.755578,0.003385775360838598
thelio,50165,ba04ef3e-bd2b-4965-9e19-1dd783012d17,1027,1621615025.2252977,1621615044.856279,0.014175709601292058
thelio,50203,eefb90a6-d772-42d9-aeaa-10eb710a1991,1048,1621615028.4462614,1621615044.9968553,0.010909796126424728
thelio,50178,60e5bec8-6cbb-4981-8074-070c519d86ac,1094,1621615038.298719,1621615045.0650637,0.0026813560661691272
thelio,50165,87e3c08b-a3f9-4e57-921f-0a83f43dd7dd,1082,1621615036.0021977,1621615045.390933,0.011184717803243809
thelio,50175,5ea10173-a060-45d9-958f-889ff82cc439,1070,1621615031.9435103,1621615045.8922474,0.009445237817001028
