step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,46411,9b5b8b91-6cd8-414a-ac2c-7b8df46cdece,1757,1621545880.7104774,1621545892.8611834,0.004994567693113449
0,thelio,46691,52aba55a-c608-471a-9476-03e7596580a7,1758,1621545880.7209697,1621545893.3119457,0.004521641983514164
0,thelio,46383,776d0f07-322b-4e16-ae4c-72921ffcdac4,1759,1621545880.7167413,1621545894.0289757,0.005321136498725412
0,thelio,46386,d63fc782-459e-4353-912f-ad1717b5a84a,1760,1621545880.7069297,1621545890.5174458,0.002502140842599327
0,thelio,46414,bd8d002d-2b5e-4f35-bec2-00556d88a64f,1761,1621545880.7216332,1621545894.9381979,0.007037799056754804
0,thelio,46405,dfae4f48-74d1-4b0a-9b2c-890ba445cc60,1762,1621545881.171442,1621545893.9843962,0.0065511674388310705
0,thelio,46420,18e7525a-92b3-4272-b0f1-39ce4d91fc13,1763,1621545880.7107728,1621545892.4270864,0.005321136498725412
0,thelio,46408,c5a4e2bf-9078-4a3f-94d4-7eec394860e6,1764,1621545880.7178788,1621545893.457181,0.004390866066331914
0,thelio,46392,9dd2c4b7-9d90-47f7-8780-263d575614e0,1765,1621545880.7124507,1621545893.7739248,0.005321136498725412
0,thelio,46390,6a7fba93-4a02-4a8c-b560-46a80c44c3db,1766,1621545880.7143211,1621545893.8915775,0.005321136498725412
0,thelio,46398,5801caad-abaa-4463-a3a8-98d190734f4e,1767,1621545880.7177167,1621545893.9204586,0.004390866066331914
0,thelio,46401,53f4607f-d331-40e1-991d-a9a5bf2f8bff,1768,1621545880.7114782,1621545889.1051085,0.004043191429578987
0,thelio,46558,6266dd78-ebf9-43fb-a97e-9125611fee80,1769,1621545880.7153625,1621545889.1685803,0.004521641983514164
0,thelio,46424,3ecc59ca-56ff-42c9-8fbc-09b5fe7b28fe,1770,1621545880.7151837,1621545889.9250207,0.004390866066331914
0,thelio,46417,93dfad1d-52a8-4af4-9189-274044ad6604,1771,1621545880.714224,1621545888.9761255,0.0034563040358155895
0,thelio,46624,8e5dda35-1b3c-4b68-9d73-46fb96a18b05,1772,1621545880.720065,1621545894.5341218,0.006946737895791559
0,thelio,46411,a72581d3-18c7-4349-ab74-a6af46f60b77,1773,1621545880.716617,1621545892.5898507,0.0035480422295847427
0,thelio,46691,9af3901f-525f-4a4c-b260-8efebd09e931,1774,1621545880.7265372,1621545893.8239768,0.005321136498725412
0,thelio,46383,f71babcf-abbe-4050-8bb2-463dd993df7c,1775,1621545880.7235956,1621545893.8365247,0.004390866066331914
0,thelio,46386,9dcabfd5-1384-4850-acfc-17fe44a95b58,1776,1621545880.714093,1621545892.9602716,0.005321136498725412
0,thelio,46414,8ead7cfe-7a69-4ab7-9b4f-6050d4ba785a,1777,1621545880.7267118,1621545893.9967778,0.004393550478729627
0,thelio,46405,c4e606d4-7ce0-4f65-be81-dd04d46797d7,1778,1621545881.1766193,1621545893.3292367,0.004390866066331914
0,thelio,46420,0e1af5eb-4af0-4faa-87e8-e4d59b01626d,1779,1621545880.7274678,1621545891.0743763,0.0024462228040544897
0,thelio,46408,b59a1bda-58f7-44e6-b606-a7d6993362b6,1780,1621545880.7230346,1621545892.886268,0.004521641983514164
0,thelio,46392,1ed7fb7d-6a3f-42db-b6dc-4a9d9a6037d2,1781,1621545880.7223456,1621545893.7392244,0.004390866066331914
0,thelio,46390,b5592462-c151-4b1c-b1da-b3992d70b48f,1782,1621545880.7206724,1621545893.4865978,0.004393550478729627
0,thelio,46398,a8edb092-9faf-47b4-a3c9-9aa9bfaa5ac2,1783,1621545880.7228277,1621545894.0579274,0.004521465677453568
0,thelio,46401,a09e72ea-3f7a-4135-98b3-a2b8c00e63be,1784,1621545880.7243438,1621545888.9333494,0.004390866066331914
0,thelio,46558,9eb9f712-3388-45fe-b89d-09a7d82da636,1785,1621545880.7207787,1621545889.3410902,0.004521641983514164
0,thelio,46424,015d7e3a-e38f-411b-b9cb-a5a5fc8ec646,1786,1621545880.723372,1621545889.9659812,0.005321136498725412
0,thelio,46417,4ac5cc64-0d23-4c0d-9fe6-bcef3831a789,1787,1621545880.7210362,1621545890.8377702,0.008019531539036149
0,thelio,46624,f5112d5f-e324-4e13-a4ff-208cb8135104,1788,1621545880.7302446,1621545893.1944773,0.004390866066331914
0,thelio,46411,7a2adf9a-705d-4903-af18-4494b372994e,1789,1621545880.73105,1621545891.5149286,0.003090198412021859
0,thelio,46691,a203fc3b-ba6d-454e-a381-49199074b099,1790,1621545880.7379942,1621545893.9288874,0.006183789871427014
0,thelio,46383,8747353f-5c1a-4561-ab2e-163d0a5e1774,1791,1621545880.738322,1621545893.295603,0.004521465677453568
0,thelio,46386,1d5b1e7b-de79-438b-9ad8-148100f61e19,1792,1621545880.7198236,1621545892.3404093,0.004390866066331914
0,thelio,46414,705714b4-29d7-4ded-8fdf-ec3b32e0c63b,1793,1621545880.731914,1621545893.7337892,0.004521641983514164
0,thelio,46405,b785d7d9-8a93-4bb6-a11a-62f685ce7147,1794,1621545881.1821082,1621545892.3005373,0.0030219787864907933
0,thelio,46420,5c6ab882-8f09-4a15-bdb2-fceac7d05079,1795,1621545880.7329757,1621545890.6500278,0.002725039605692182
0,thelio,46408,5baf3875-caa2-4dc3-a679-07df664b5d00,1796,1621545880.728148,1621545891.9880397,0.004521070571195632
0,thelio,46392,c831ba54-e8bc-4801-8b45-ba780293f0b7,1797,1621545880.7274237,1621545893.0654862,0.004390866066331914
0,thelio,46390,eafdea50-133e-4072-b75b-c77f872f61a5,1798,1621545880.7377963,1621545892.8323185,0.004521641983514164
0,thelio,46398,7110bba7-cc13-4b4e-b8b5-6205ad115f38,1799,1621545880.742706,1621545893.3364575,0.004521641983514164
0,thelio,46624,cca821dc-0ca4-42f9-a097-0561c71705d6,1800,1621545898.1793644,1621545925.4125047,0.020535071558579816
0,thelio,46411,5f4af195-135e-4e64-a30a-0ddcc2000b4a,1801,1621545898.1836772,1621545945.818998,0.02037316734857502
0,thelio,46691,dce5c781-6f66-454f-93af-caf4456ee76c,1802,1621545898.1797674,1621545914.4107687,0.006526340439117209
0,thelio,46383,ce41de54-71e0-4674-8040-fc41fb52566f,1803,1621545898.1803463,1621545911.153279,0.0043395401843893296
0,thelio,46386,2318609d-9dfa-4d91-8935-fa7671aa31b3,1804,1621545898.1799996,1621545909.686993,0.003942141955045929
0,thelio,46414,7562206c-9036-4f33-8cc8-8b868e3e78f4,1805,1621545898.1811647,1621545918.8291674,0.014699080001072432
0,thelio,46405,8035a907-2978-43f7-9b87-eb94a93b86ba,1806,1621545898.1836379,1621545944.7314088,0.02037316734857502
0,thelio,46420,aed0cebd-93e5-482c-9077-00bbe50c6b48,1807,1621545898.185704,1621545934.2840486,0.020978924870093008
0,thelio,46408,3f57f101-bf00-46b0-b16e-9068c9569320,1808,1621545898.180805,1621545937.6962137,0.022203390998208856
0,thelio,46392,c7804a30-9dac-44e5-8dba-d2f6de757661,1809,1621545898.18707,1621545907.6365197,0.0028860654962080904
0,thelio,46390,114324a8-2c2a-4b62-b143-ae9911afc86f,1810,1621545898.1835115,1621545945.3805776,0.020535071558579816
0,thelio,46398,753ca88a-3f8d-49a6-b309-5ed95250036d,1811,1621545898.1834943,1621545935.677155,0.020149878585302698
0,thelio,46401,53b0c5bc-7fa7-42d4-b820-470c8815f719,1812,1621545898.182009,1621545911.277246,0.02037316734857502
0,thelio,46558,fba2a6c2-8937-42b7-8ab5-377c54e4f010,1813,1621545898.179897,1621545919.1791873,0.02015106507458553
0,thelio,46424,ae1e1c21-8bb3-42db-be61-b52b8f1193e3,1814,1621545898.1798155,1621545905.4201984,0.002969754385307119
0,thelio,46417,b3c7c1ff-e1ff-4997-a2cc-fd4cdc58f6e1,1815,1621545898.1812491,1621545907.5738785,0.005057005871292992
0,thelio,46624,ef74ab7f-f704-45ad-9cab-eb247896c2f1,1816,1621545898.1844513,1621545909.8686109,0.003942141955045929
0,thelio,46411,4a330647-85a5-41e3-8e07-8f7b8f25fa16,1817,1621545898.188959,1621545945.9056342,0.020851277459696203
0,thelio,46691,65ea2d5a-46eb-439d-a866-d7e15a185a8e,1818,1621545898.1864717,1621545925.8811264,0.02037316734857502
0,thelio,46383,e11a1f90-64be-4e8a-81c6-81b8e348fedb,1819,1621545898.187193,1621545937.3958662,0.023641547980170423
0,thelio,46386,1814ef9e-318c-42b5-89b8-275f0612f110,1820,1621545898.1866486,1621545935.2788756,0.02037316734857502
0,thelio,46414,4adc5948-7a18-4ce9-b38e-9a8167c6aff3,1821,1621545898.1862552,1621545910.088661,0.003300117843948583
0,thelio,46405,ea8093ef-8904-4095-ba03-3ded49b7fe5d,1822,1621545898.1936064,1621545944.8493445,0.020978924870093008
0,thelio,46420,29241a11-9cc0-48a7-b85e-b2eb506e5f66,1823,1621545898.1919405,1621545937.2967894,0.030229386661087758
0,thelio,46408,6b38105f-6996-45af-aa98-b7f23bed3d10,1824,1621545898.1875386,1621545912.03345,0.004785112772158437
0,thelio,46392,6fc517c1-cdba-4f23-ad9e-7fe518750a54,1825,1621545898.1951742,1621545925.3847446,0.030218252475714812
0,thelio,46390,1826c8b7-c220-4539-b3be-4778448f4531,1826,1621545898.1935368,1621545945.5596373,0.02163678993929475
0,thelio,46398,e1087883-65b7-4505-8f3e-e8e79f92b71b,1827,1621545898.1885953,1621545935.9158533,0.02037316734857502
0,thelio,46401,d2c56417-f6de-4c92-85e5-0be0431e64b2,1828,1621545898.1919992,1621545906.8157082,0.0034616193004280934
0,thelio,46558,33e7b293-1d8a-4cb9-a17f-0cdcf2d4aa56,1829,1621545898.1900144,1621545919.4565055,0.02037316734857502
0,thelio,46424,9f43b575-c67b-4a88-b8bc-acd8481b0b63,1830,1621545898.1865766,1621545921.6259475,0.029955161073270307
0,thelio,46417,3f393b0e-9ed1-4782-a5ef-1907e7f1c633,1831,1621545898.1863728,1621545906.5491192,0.003300117843948583
0,thelio,46624,14d36192-e956-48c7-a9c4-54784fdfdb1a,1832,1621545898.1896422,1621545925.43046,0.02037316734857502
0,thelio,46411,789c92b9-b2bc-40eb-8752-4a9528502b3b,1833,1621545898.1993587,1621545946.1469567,0.02037316734857502
0,thelio,46691,14778a5d-bbc9-46cd-8e88-8aa382307606,1834,1621545898.191552,1621545912.518845,0.004785112772158437
0,thelio,46383,815bd8da-df10-4478-8cff-c9107629a0ea,1835,1621545898.1971338,1621545935.7113228,0.020978924870093008
0,thelio,46386,4771fb93-9a9f-4478-9c7b-aae5307bb762,1836,1621545898.1920087,1621545935.580001,0.02037316734857502
0,thelio,46414,cd431bb9-dcfc-4218-9d00-c84cf4d092df,1837,1621545898.1916404,1621545910.9556262,0.004538903053379126
0,thelio,46405,a96b7684-f82f-4ec8-a75c-4cbc79c10231,1838,1621545898.1986618,1621545943.891556,0.02037316734857502
0,thelio,46420,bf8ebe75-3a60-4cfb-84d8-2ac43a1ebc9a,1839,1621545898.2070513,1621545910.363055,0.0035651304326686506
0,thelio,46408,0501afbb-898e-49ff-ab9f-078f2c122e5d,1840,1621545898.192685,1621545936.813012,0.020978924870093008
0,thelio,46392,d1385aff-8033-4945-98fd-1d1c6d86ecae,1841,1621545898.2077327,1621545911.3849423,0.004785112772158437
0,thelio,46390,c70415b4-558a-4318-a5f0-d8809dd2b49f,1842,1621545898.1986187,1621545943.5565534,0.02037316734857502
0,thelio,46398,eaa1150b-3343-4911-8b7b-bdd2792dfe79,1843,1621545898.1988103,1621545913.1699467,0.005085633308687558
0,thelio,46401,9e0292c1-d074-438b-8295-e53884e24351,1844,1621545898.1970701,1621545906.7345388,0.0034619165259689166
0,thelio,46558,2c1b7c28-a41f-488a-a668-451291cc9d91,1845,1621545898.1952622,1621545904.7297957,0.003300117843948583
0,thelio,46424,22889780-e997-40cc-b670-b27e0bfa9dda,1846,1621545898.194908,1621545919.5467536,0.020978924870093008
0,thelio,46417,db9a53f8-6173-430e-be82-94ceef746478,1847,1621545898.2015138,1621545911.6732326,0.020978924870093008
0,thelio,46624,0d0f777f-2924-4ba2-9e2d-90d92677c2b4,1848,1621545898.1995869,1621545914.6410236,0.006294945350491835
0,thelio,46411,6ac5c45b-429b-47da-9194-6a918fcc9cc8,1849,1621545898.206444,1621545945.9449935,0.020784966550292716
0,thelio,46691,10afc74d-9f95-4580-a724-3cf094645a31,1850,1621545898.197013,1621545927.396911,0.030218252475714812
0,thelio,46383,204d5790-4fe8-4d25-ab52-9e0039c024ab,1851,1621545898.2100775,1621545937.0018954,0.022203390998208856
0,thelio,46386,c48a6584-68a3-4fae-a2c9-141629ab6e2e,1852,1621545898.2169573,1621545935.7040546,0.020851277459696203
0,thelio,46414,95a2bcd1-f8e3-4e1e-b844-077f149079bf,1853,1621545898.201937,1621545920.442512,0.020978924870093008
0,thelio,46405,bf5341da-02e8-41b8-a78b-57fe91a368ed,1854,1621545898.2038932,1621545946.5980194,0.030229386661087758
0,thelio,46420,813f6e2c-ae35-4921-9efc-7b4ff273c7b2,1855,1621545898.2167454,1621545935.1270792,0.020784966550292716
0,thelio,46408,0bab6936-4fe2-4492-ab9a-44a43cbb5930,1856,1621545898.198067,1621545939.2698667,0.030229386661087758
0,thelio,46392,8e82b14c-30de-45a0-b356-a200b94521c2,1857,1621545898.2158775,1621545924.0594208,0.020570462311607703
0,thelio,46390,f336d393-763a-4d8e-b3b0-4ee30f50d265,1858,1621545898.2087,1621545945.197281,0.02037316734857502
0,thelio,46398,d8c98ca4-cf78-4fd9-b3f1-dbfa39b975dc,1859,1621545898.2087128,1621545937.7240155,0.030229386661087758
0,thelio,46624,4d0f1d28-9956-41f1-9880-c18779d239c9,1860,1621545949.808428,1621545967.8746655,0.0104960022960358
0,thelio,46411,081705bb-6095-407a-8750-1a5a550af368,1861,1621545949.8081186,1621545967.3855476,0.010914710425278622
0,thelio,46691,7189fd2d-330f-4cd1-b90f-506c2516e6e4,1862,1621545949.801135,1621545972.9744456,0.01087365963046532
0,thelio,46383,8ae081db-c1a2-413b-952f-0b563d89a84a,1863,1621545949.8076527,1621545960.0616472,0.0030794981727863724
0,thelio,46386,20329f3d-9872-4278-9bba-7dacd10e5912,1864,1621545949.805301,1621545974.9252317,0.01087365963046532
0,thelio,46414,68f2e056-dc56-4ae2-9d7c-4b7931fd17bf,1865,1621545949.8074446,1621545975.227625,0.010988837328780057
0,thelio,46405,689bc583-5b8a-4546-994b-a229009f4dc9,1866,1621545949.806294,1621545975.9235046,0.0104960022960358
0,thelio,46420,03af04e5-ba06-4d1c-87c3-a735031072e4,1867,1621545949.8085637,1621545971.5614736,0.0104960022960358
0,thelio,46408,b8ea7ee6-8850-4fce-a1c8-2cfdd6c17f26,1868,1621545949.809611,1621545972.497265,0.009906767759505986
0,thelio,46392,44bb3e05-a6ce-47a8-bc22-3c3f5c8f6608,1869,1621545949.8086865,1621545971.41528,0.010243629801186196
0,thelio,46390,4272f1d1-14bc-4382-9016-aabadb050e80,1870,1621545949.8126342,1621545975.4230845,0.01087365963046532
0,thelio,46398,5daed99b-576e-4ae9-a31c-aeff7b3f8c70,1871,1621545949.8093328,1621545971.308578,0.0104960022960358
0,thelio,46401,9e8d6c91-d5ff-4e87-b7c2-612eba5a1edb,1872,1621545949.8053956,1621545967.948005,0.010018055493023634
0,thelio,46558,b9320f10-6f24-45f8-99d2-0ce2e78758c6,1873,1621545949.805473,1621545962.6249733,0.005590205484743356
0,thelio,46424,3da41b0b-7ef7-40f6-9cc6-20a9b7cbcbd5,1874,1621545949.8105853,1621545968.1443782,0.01087365963046532
0,thelio,46417,8b3c74c6-2c0f-43c3-9073-d748f417450b,1875,1621545949.808011,1621545969.2757702,0.011613192964195999
0,thelio,46624,aecfc51e-091f-43a9-aa66-d00f81e34c74,1876,1621545949.813747,1621545963.5639892,0.005575218332209216
0,thelio,46411,d92b20d1-574f-4223-9604-e65a189151c6,1877,1621545949.8132539,1621545959.8829157,0.002875851170207674
0,thelio,46691,0ab4c342-b541-473c-95da-b06c298399e2,1878,1621545949.8080542,1621545972.846807,0.010871709578047435
0,thelio,46383,a23d44fa-b124-4a60-83d0-764f3a42eeb3,1879,1621545949.8153887,1621545965.8260713,0.010243629801186196
0,thelio,46386,fc39e8ea-10ce-4846-b001-7ef37ef5886d,1880,1621545949.8105946,1621545976.0269046,0.010988837328780057
0,thelio,46414,462b8ca4-c960-4c50-961b-d3d4f9bfc4cf,1881,1621545949.8175077,1621545974.7076936,0.010914710425278622
0,thelio,46405,69696bb8-4036-4c6b-8970-3580790f683b,1882,1621545949.815516,1621545975.7302032,0.01087365963046532
0,thelio,46420,7453b3e4-bea4-488c-a920-d86d4a6b5762,1883,1621545949.8137057,1621545971.8864408,0.0104960022960358
0,thelio,46408,1e7bc9f1-b826-472e-a0f4-cf8031cb7fd2,1884,1621545949.8173862,1621545972.6121035,0.01047549946618658
0,thelio,46392,4a8cd5bc-cecf-4cb4-b43e-309cb6a9219b,1885,1621545949.8138165,1621545960.621245,0.0036229241671739535
0,thelio,46390,f2f7a7bf-df27-4c3e-a03f-39177e3002d7,1886,1621545949.8227065,1621545975.877034,0.01099058565258948
0,thelio,46398,145ab807-4f52-43b6-ac31-c9319f74ac97,1887,1621545949.816994,1621545959.9444404,0.0026345614056240405
0,thelio,46401,826f6bf0-d3b5-49b0-b810-65d7b0245349,1888,1621545949.8105955,1621545968.1011143,0.01047549946618658
0,thelio,46558,1fc31f17-5dc8-4746-bea0-a64d7193e6ca,1889,1621545949.811569,1621545965.2458,0.010018055493023634
0,thelio,46424,6b3823c2-ede0-41e9-9ee8-4398b710517f,1890,1621545949.8204699,1621545968.4557152,0.010988837328780057
0,thelio,46417,2b652db3-c4e1-4eae-9d08-6098d7abd028,1891,1621545949.8131747,1621545968.9903328,0.01099058565258948
0,thelio,46624,31e4f802-235d-4a71-abb0-e74731c5788a,1892,1621545949.820549,1621545960.011408,0.003004436189697699
0,thelio,46411,ac9e56fd-97c9-4dad-b4af-df3d5a752ded,1893,1621545949.8184528,1621545967.3793852,0.01047549946618658
0,thelio,46691,31c17412-a939-47a5-8c93-dec370a8cabe,1894,1621545949.8145595,1621545966.3860836,0.005575218332209216
0,thelio,46383,9bcaddd5-7171-4d5c-a100-652a49fa2a21,1895,1621545949.822728,1621545960.5570195,0.003483020222521374
0,thelio,46386,4ef9e966-2310-46a6-ac1e-608fe5f8ed7e,1896,1621545949.817639,1621545976.0516288,0.010990537553916902
0,thelio,46414,55ee2f18-e911-4373-a0d8-ddadca86439e,1897,1621545949.8226168,1621545974.814103,0.010914710425278622
0,thelio,46405,b78ebc98-2349-4955-af3d-5448eb0e1db9,1898,1621545949.8213718,1621545975.7787247,0.01047549946618658
0,thelio,46420,b9b72fdd-f0b0-4858-9b17-fa41f4e26b29,1899,1621545949.82365,1621545971.6421516,0.0104960022960358
0,thelio,46408,b8a5bf12-6e6f-4d05-bbbe-9d6c6d7a9140,1900,1621545949.8247106,1621545972.7361617,0.010990537553916902
0,thelio,46392,a5f94712-00f7-4460-b137-7c89505c3c19,1901,1621545949.8190713,1621545971.4573584,0.0104960022960358
0,thelio,46390,b802ce55-14ae-4cf7-8b8c-b8b8a50221b6,1902,1621545949.8277807,1621545974.345235,0.010871709578047435
0,thelio,46398,7bff9c43-9409-46c8-917c-7fed1ed0f60d,1903,1621545949.8236892,1621545970.8901136,0.0104960022960358
0,thelio,46401,1c57eacc-ef50-4349-9796-45fcacd7159e,1904,1621545949.821991,1621545967.873318,0.01087365963046532
0,thelio,46558,d52c2be5-2b0b-4aec-8f36-d4edab91dcd6,1905,1621545949.8167303,1621545965.6292834,0.010988837328780057
0,thelio,46424,f4216f2f-e02e-451d-81e7-693aa73fdec9,1906,1621545949.8255403,1621545968.2086003,0.0104960022960358
0,thelio,46417,76a07a32-09d8-4fbf-a486-96e44fad2c6f,1907,1621545949.8250775,1621545968.955113,0.010988837328780057
0,thelio,46624,c3e4020f-840c-483f-9aea-7ebf6b117ac7,1908,1621545949.8256466,1621545967.7956166,0.0104960022960358
0,thelio,46411,91d7877a-4db4-40c4-8f5b-4db8380d3caa,1909,1621545949.8280692,1621545963.55809,0.006025971371165869
0,thelio,46691,6e2acf5c-8ae5-4a2e-a710-823ea4abaacf,1910,1621545949.8262613,1621545973.0269303,0.010988837328780057
0,thelio,46383,9a392e27-9883-45c6-ab22-be6d6fa383be,1911,1621545949.832227,1621545965.718809,0.010018055493023634
0,thelio,46386,77812b22-f511-4b9b-8820-5329234d4562,1912,1621545949.8363104,1621545975.3831077,0.009906767759505986
0,thelio,46414,78bd1181-f838-4992-8932-86a41a96bed3,1913,1621545949.8398643,1621545974.8019009,0.010243629801186196
0,thelio,46405,032196d7-34b0-4b2d-b534-bf8882435198,1914,1621545949.8401906,1621545976.0453665,0.01099058565258948
0,thelio,46420,b06ea365-98db-4ffe-9e92-8658dd9b24a6,1915,1621545949.8287172,1621545962.360582,0.004066946883625783
0,thelio,46408,19c12941-fd40-4cdc-b1bf-0ed297c54991,1916,1621545949.8399515,1621545964.140087,0.006025971371165869
0,thelio,46392,0193ba8e-ec74-4a05-a38a-9485e5d27968,1917,1621545949.8251503,1621545970.543066,0.009906767759505986
0,thelio,46390,c2a4b234-c6d3-4f7a-b20d-31c6ee156493,1918,1621545949.832899,1621545976.0073423,0.01099058565258948
0,thelio,46398,dc9c0022-fc2b-47e5-99b0-41e8d34312bc,1919,1621545949.8407302,1621545970.952079,0.010871709578047435
0,thelio,46624,474a825c-0233-4456-8e2c-2d4f440fdd9f,1920,1621545979.2967873,1621545992.4984107,0.005337092085375356
0,thelio,46411,9aadc778-0c4f-4db4-817a-2f84c294a4bd,1921,1621545979.298439,1621545989.3487465,0.0029235840834223132
0,thelio,46691,4689f22b-9152-471b-a80e-5336ad55d7f7,1922,1621545979.300997,1621545991.558378,0.004521465677453568
0,thelio,46383,a90d115b-f259-468c-aa0d-48bced87d435,1923,1621545979.2986522,1621545992.4802978,0.005321136498725412
0,thelio,46386,f7cb585d-fda4-4114-b050-cdbb26c9779a,1924,1621545979.2982085,1621545991.7675824,0.004610613821256085
0,thelio,46414,f63ba699-3aa5-4889-9abf-49aa810205ac,1925,1621545979.2994447,1621545991.74522,0.0044132543019359035
0,thelio,46405,64450da9-e503-4fce-8926-feb04d019ab9,1926,1621545979.2973871,1621545991.16888,0.006946737895791559
0,thelio,46420,344f7dc5-00d8-4888-b618-ddf5e7aee25e,1927,1621545979.3021035,1621545991.4902809,0.005337092085375356
0,thelio,46408,b5f7158e-7512-4744-b7dc-f18bb42a84f3,1928,1621545979.299466,1621545992.7274156,0.004521641983514164
0,thelio,46392,d39cc7d3-5288-4a9c-9de1-b7c8ec7d3ed3,1929,1621545979.299988,1621545991.703566,0.004393550478729627
0,thelio,46390,728bdbc0-5956-4a3b-b922-3c390d8b31b2,1930,1621545979.3000624,1621545992.761923,0.005321136498725412
0,thelio,46398,873aede4-168e-4b47-bfcd-02d34be7259a,1931,1621545979.2993262,1621545989.229147,0.0029235840834223132
0,thelio,46401,b92e0f3d-023b-415a-90b0-39fb5f745e7a,1932,1621545979.2970822,1621545987.8262172,0.005321136498725412
0,thelio,46558,7614a490-b1ed-4767-9a9d-03c77f442f04,1933,1621545979.2974265,1621545988.5945537,0.004393550478729627
0,thelio,46424,c62f1ea8-e8a4-40e3-8228-edd27b5b9287,1934,1621545979.2971911,1621545989.9508653,0.012297253618361769
0,thelio,46417,fa66cff0-ca21-4e28-8e28-f0eff75a0b22,1935,1621545979.2973323,1621545988.5422776,0.004390866066331914
