step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,57240,983c3ad3-f73c-4e34-a413-cfef1fa3b109,1854,1621617047.9616628,1621617070.5084765,0.012455259923814101
0,thelio,57406,4639aaff-4331-4664-a7b1-84a8e3daddde,1855,1621617047.9647148,1621617077.3658028,0.021569501343362676
0,thelio,57256,fcfe6866-9533-433a-aeb2-90b060f00702,1856,1621617047.979637,1621617072.8575232,0.021570224371326975
0,thelio,57243,cee26cd0-3ccc-4311-9f7c-62c29a8885db,1857,1621617047.9739623,1621617068.0000646,0.012088883175602265
0,thelio,57231,7cca12dc-c0ca-4f44-90ba-db1c854b3c88,1858,1621617047.978149,1621617062.6837597,0.00641524580827602
0,thelio,57259,103e2b79-4b41-4368-be8e-fc779841e391,1859,1621617047.9689953,1621617070.362086,0.012455259923814101
0,thelio,57228,05907522-7f0f-42f5-b052-a60e943b213c,1860,1621617085.421271,1621617114.2854013,0.020274404624683887
0,thelio,57253,4a5f8184-1f7d-4cd6-8613-48f970c76890,1861,1621617085.4208305,1621617093.8197565,0.0023954133013939336
0,thelio,57237,cb1a43b4-b4c2-40d2-bbef-3b4582f7cd06,1862,1621617085.4240158,1621617122.247343,0.020273418488180896
0,thelio,57263,103eb731-0718-4d60-8247-c091b4a72846,1863,1621617085.420831,1621617106.6382434,0.020273418488180896
0,thelio,57234,64937513-46a5-433c-969a-acf6e97ca237,1864,1621617085.422777,1621617118.726746,0.020273418488180896
0,thelio,57269,e8e39298-8e0b-41bb-894f-32e13f02f81c,1865,1621617085.4209745,1621617109.569978,0.012686085495039906
0,thelio,57240,4b5d07b0-b7d9-4907-a9ee-88c5fb2931a1,1866,1621617085.4205527,1621617103.9828997,0.009031590896041728
0,thelio,57406,4c7e5a5b-dec9-49dd-a724-eecab0998af8,1867,1621617085.4234488,1621617108.6196759,0.012520960800137277
0,thelio,57256,737e8c5a-d6ac-423c-9b6f-0dd419b21c2c,1868,1621617085.429663,1621617110.2507336,0.020273418488180896
0,thelio,57243,d65dd774-fa70-45c7-ab5d-52a5bc388666,1869,1621617085.4295504,1621617113.9112692,0.020274404624683887
0,thelio,57231,43456f70-a8ca-45e5-a682-9787ca7ee92b,1870,1621617085.4238641,1621617109.7391315,0.012672651800841034
0,thelio,57259,289aee80-06db-4203-b2c0-d7bc781dc022,1871,1621617085.4259453,1621617109.6045241,0.012686085495039906
0,thelio,57276,9c16c82a-fffb-4ad3-83b3-4bbd91ff604c,1872,1621617085.4207003,1621617103.045304,0.012520960800137277
0,thelio,57280,03f0ec15-b68e-4732-be58-6ce182054333,1873,1621617085.421822,1621617105.2750134,0.020273418488180896
0,thelio,57247,e0721aa1-2416-4dea-8ed0-2126cf725682,1874,1621617085.4209416,1621617112.6168149,0.020273418488180896
0,thelio,57267,8ffad23d-39f7-47ed-8137-871d874d6f45,1875,1621617085.4224737,1621617091.2155526,0.0024714592818889476
0,thelio,57228,6a77495a-f365-4135-9120-a19c53414602,1876,1621617085.4295623,1621617114.2116065,0.020274404624683887
0,thelio,57253,7f3cbe1e-5ec9-4561-bf52-a72106f1bb59,1877,1621617085.4260561,1621617105.6258845,0.012661706747409993
0,thelio,57237,18797a01-0270-4719-a417-2a2d15fce9bc,1878,1621617085.4339964,1621617122.5166435,0.020273418488180896
0,thelio,57263,f8f54605-48d5-4830-93d2-14b99c5e9d99,1879,1621617085.4291117,1621617105.0940738,0.012686085495039906
0,thelio,57234,6bf2da86-ad69-4fbc-923a-f7754a3bb78e,1880,1621617085.4328053,1621617118.6199777,0.020274404624683887
0,thelio,57269,b55a1a9d-1823-42ed-8353-1593622b4047,1881,1621617085.4271307,1621617114.3568301,0.020274404624683887
0,thelio,57240,9f397efe-7a54-4dbe-be9f-fd220a89c5a5,1882,1621617085.4296806,1621617112.3065085,0.020273418488180896
0,thelio,57406,17a3ede9-3b59-4b8f-af57-8c8a6ac60122,1883,1621617085.4334939,1621617109.2514002,0.012686085495039906
0,thelio,57256,d9fdf715-2bf7-4684-99a5-9da0c11c7d03,1884,1621617085.4357579,1621617094.0721657,0.002436383334019582
0,thelio,57243,03664896-6f9d-4219-b91d-83efb897ac8f,1885,1621617085.4394243,1621617108.7558663,0.012604458240797789
0,thelio,57231,2182ca0a-008b-4d5d-8064-e8c91ffe1808,1886,1621617085.4318779,1621617109.6198885,0.012563011366857158
0,thelio,57259,55df5274-07e2-46ad-bfe6-1991f365591e,1887,1621617085.4350548,1621617109.92356,0.012686085495039906
0,thelio,57276,b3e70f8e-d99c-484d-9b60-48930cadfbc0,1888,1621617085.4260032,1621617104.7417834,0.020274404624683887
0,thelio,57280,9da3cec5-ed88-4945-b53b-2641e7ded700,1889,1621617085.4269736,1621617098.2196105,0.009063711274849482
0,thelio,57247,441dac33-adc8-4a55-ba71-ba44e2d8fcfa,1890,1621617085.4260602,1621617112.0257397,0.020273418488180896
0,thelio,57267,e78dc28c-dce6-4469-89ea-be647b441083,1891,1621617085.4325345,1621617098.046621,0.020273418488180896
0,thelio,57228,41dff8e3-38a7-42cd-b114-be345e30c0d4,1892,1621617085.435454,1621617109.6453211,0.012661706747409993
0,thelio,57253,daf3deab-3756-4333-a9ef-93784d414203,1893,1621617085.431156,1621617109.5731356,0.020274404624683887
0,thelio,57237,2e8a0cbe-2a0b-47fe-b24c-f6f392671920,1894,1621617085.444427,1621617121.6034946,0.020273418488180896
0,thelio,57263,c57e52f9-f711-4ed7-87c8-77e0450ec21b,1895,1621617085.440898,1621617094.0638506,0.0021957760602955164
0,thelio,57234,c53f6304-53d4-4b43-8433-fa072e56e9be,1896,1621617085.438092,1621617109.1821876,0.012520960800137277
0,thelio,57269,efc68656-9e13-4bef-b341-2bb61c78fbd5,1897,1621617085.432227,1621617109.6399128,0.012604458240797789
0,thelio,57240,dd51bbb3-c2b3-49f7-9473-05995cec39d9,1898,1621617085.434765,1621617112.6126971,0.020273418488180896
0,thelio,57406,1094ac9b-4e8d-4d98-8c34-1b0d39a0646f,1899,1621617085.4456863,1621617114.0675614,0.020274404624683887
0,thelio,57256,d32f545a-b2f5-48b2-b3d6-02cc7751d4ea,1900,1621617085.4408994,1621617110.291639,0.02029724284332054
0,thelio,57243,d5f278a9-281f-4d0c-8830-96bd141beb41,1901,1621617085.4444942,1621617108.4701543,0.012563011366857158
0,thelio,57231,e5f897e6-e49f-44d2-b5a9-db290728a402,1902,1621617085.4390142,1621617109.4402978,0.01260558816487591
0,thelio,57259,ccd5bead-dae4-4a0f-962f-e5387dc2ff1d,1903,1621617085.4401836,1621617111.465431,0.020273418488180896
0,thelio,57276,0b23a665-c375-49fa-ae1d-4a0d42dd8ab0,1904,1621617085.4322796,1621617102.2419016,0.012604458240797789
0,thelio,57280,e8679050-1a78-4049-bdbe-8bc5a23b4525,1905,1621617085.4422944,1621617105.160544,0.020274404624683887
0,thelio,57247,8fb6aa3f-b7ca-4ec5-b355-dcaef13b14ec,1906,1621617085.4415448,1621617112.5340738,0.020273418488180896
0,thelio,57267,1591427b-a1df-4d02-b21c-5dbd3fc5d7b5,1907,1621617085.4445622,1621617096.111093,0.012686085495039906
0,thelio,57228,7af07395-89af-4d8b-8263-8c59d22aa29b,1908,1621617085.4459507,1621617109.1154573,0.012520960800137277
0,thelio,57253,4ae325ea-c89e-4d5e-bb40-93ebb79989b9,1909,1621617085.4403014,1621617109.9277232,0.020273418488180896
0,thelio,57237,21e8e9a9-60d2-4e41-af79-e8a47e3c0b9c,1910,1621617085.44978,1621617122.4851515,0.020274404624683887
0,thelio,57263,01ddcb7f-71dc-4a34-bd99-28c4932efee7,1911,1621617085.4460475,1621617105.0779538,0.012604458240797789
0,thelio,57234,b8d0b9c6-0044-4ae8-82d6-2f33f9316c7e,1912,1621617085.455011,1621617118.1870296,0.020273418488180896
0,thelio,57269,0ceb6cc6-a3b1-44e5-b81f-26775ee620c9,1913,1621617085.447348,1621617114.265883,0.020273418488180896
0,thelio,57240,56a89368-acb2-41aa-9e03-cae54453b41c,1914,1621617085.4449193,1621617107.1907418,0.012604458240797789
0,thelio,57406,9a7b3d8c-2a8b-437d-804c-76d83c8d086f,1915,1621617085.4507532,1621617114.0982099,0.020273418488180896
0,thelio,57256,4dbefc9a-f185-4693-9d23-f4df46947518,1916,1621617085.449838,1621617105.1024709,0.012520960800137277
0,thelio,57243,54f464b9-61a5-4da8-b318-c6f506f7108c,1917,1621617085.4547813,1621617113.8403015,0.020273418488180896
0,thelio,57231,17829b95-b995-4a28-8a1b-2fd6b35730b0,1918,1621617085.4628685,1621617111.2617416,0.020550568851529723
0,thelio,57259,4acd50f9-5c51-424e-b055-bf1068e8a00e,1919,1621617085.4502816,1621617108.256025,0.012686085495039906
0,thelio,57228,70e8f853-ad5d-43da-90a3-6387257ca7bb,1920,1621617125.6565711,1621617147.8566422,0.013781687407638965
0,thelio,57253,d990e552-5e97-40bc-94ad-cef8db5965ad,1921,1621617125.65655,1621617165.7992203,0.02470646553374794
0,thelio,57237,710ad00e-a875-4c30-b0a1-baed537bd5b3,1922,1621617125.657293,1621617159.0898964,0.024738703948019164
0,thelio,57263,6b97f974-1e7e-4b2b-966b-f7c2b9a9e413,1923,1621617125.8008087,1621617165.2311609,0.02473991274907711
0,thelio,57234,b038de53-8b27-464e-a1a0-6fd613f62989,1924,1621617125.6540911,1621617149.78191,0.0132944501690586
0,thelio,57269,6f4edcd4-736d-49c9-9b06-6a405a170cae,1925,1621617125.6554885,1621617159.1221266,0.02473991274907711
0,thelio,57240,1a48c9b2-3427-4e82-8dc2-89302a5038bf,1926,1621617125.6562076,1621617133.731704,0.0025528804618683036
0,thelio,57406,efc001c6-b295-467c-a5b8-06c315dc87d2,1927,1621617125.6536853,1621617162.7084458,0.02473991274907711
0,thelio,57256,72d68c47-218c-46e6-b8ae-738e5aafb900,1928,1621617125.65384,1621617147.947221,0.015588079636125324
0,thelio,57243,60d525af-b80b-4489-90e9-748247bff9fc,1929,1621617125.8027997,1621617154.6381805,0.02473991274907711
0,thelio,57231,65b4f23b-5e93-4bf6-ae6b-21726f623e52,1930,1621617125.652152,1621617153.0341735,0.02473991274907711
0,thelio,57259,26263a08-4643-4023-962a-312de440b3b6,1931,1621617125.659752,1621617153.061061,0.015624415828998376
0,thelio,57276,ccd44fc1-b12b-473c-a081-dbb948913e65,1932,1621617125.656296,1621617153.1948998,0.020549629113844517
0,thelio,57280,e05182da-1026-4f69-ba8a-6177e9b1e82d,1933,1621617125.6554697,1621617145.6323826,0.015624415828998376
0,thelio,57247,5239e64d-4ce3-4629-b266-1f4965283186,1934,1621617125.6536133,1621617156.9735672,0.02473991274907711
0,thelio,57267,f5f892a3-b39f-4edb-96d0-7eb6066bcf95,1935,1621617125.6535861,1621617144.8833022,0.02473991274907711
0,thelio,57228,44a5131b-3c04-4745-a032-6157cfd5edf5,1936,1621617125.6634977,1621617152.8222787,0.020549629113844517
0,thelio,57253,c0ad38c2-7311-4406-996d-dcf1cff381df,1937,1621617125.6616688,1621617163.7005684,0.02027338307977544
0,thelio,57237,d4e604c4-3fd9-48a0-abfd-e5e1e69250b5,1938,1621617125.662524,1621617153.2900407,0.015624415828998376
0,thelio,57263,26b63ac3-4baa-4993-8a07-1e57e4526c52,1939,1621617125.807176,1621617166.736943,0.024738703948019164
0,thelio,57234,5cfa3fe5-8e4b-4ae4-ad55-e9b109f7d8b1,1940,1621617125.6618998,1621617155.6026826,0.025019872091151703
0,thelio,57269,23e6fd50-56a4-4fb5-be30-4d592fc565c2,1941,1621617125.6633708,1621617158.6818042,0.02473991274907711
0,thelio,57240,728b0567-1b25-487a-83fd-f1c87a50d4d4,1942,1621617125.6627955,1621617146.70719,0.015624415828998376
0,thelio,57406,d0e0cc86-ab28-49f8-8912-036e5e73501b,1943,1621617125.6637027,1621617160.262683,0.02036099016690112
0,thelio,57256,8dfddc17-f7b8-4631-a8db-92a73dc12b3b,1944,1621617125.6589415,1621617153.23709,0.02473991274907711
0,thelio,57243,fd1b56b1-9053-4aa5-8607-fff278086b72,1945,1621617125.8093076,1621617149.8006089,0.01810363362399816
0,thelio,57231,57f043fa-81fb-4697-9ba4-e177a899427e,1946,1621617125.6620672,1621617134.2499812,0.002630987409013382
0,thelio,57259,a84022f4-6c81-4378-a5ca-4c81b8d0f769,1947,1621617125.6694603,1621617157.0136964,0.020360825972102897
0,thelio,57276,3cd246a3-de55-4879-a48f-f048da3b5d5a,1948,1621617125.665729,1621617153.4297607,0.02473991274907711
0,thelio,57280,3b3223dd-7b75-4e69-b511-42d1ab297acd,1949,1621617125.6650412,1621617151.586339,0.02473991274907711
0,thelio,57247,bbda23c5-b081-4d0b-97be-3c4b8ddbda7f,1950,1621617125.658683,1621617156.771127,0.02473991274907711
0,thelio,57267,cd6e9e2d-fda7-45f3-a4fb-b12f709ecaae,1951,1621617125.6586826,1621617132.7522805,0.002901665254703602
0,thelio,57228,720ef902-69b9-4b12-a858-c2a03c2f92aa,1952,1621617125.6740146,1621617153.3320768,0.024738703948019164
0,thelio,57253,004332a0-87c1-45f9-b5fa-cd113c914108,1953,1621617125.6667433,1621617164.4124553,0.024738703948019164
0,thelio,57237,8cea4c8e-0f83-47eb-9cc2-5e85ca336058,1954,1621617125.672342,1621617158.9805763,0.02473991274907711
0,thelio,57263,adc2b169-c789-45e9-ae4e-9c6d5407bbc7,1955,1621617125.821543,1621617163.1153984,0.020549629113844517
0,thelio,57234,7d2eac3a-a9ab-4396-bbe3-9a35efc57172,1956,1621617125.6669936,1621617154.0628378,0.018184690309766525
0,thelio,57269,dd274bb2-f3be-4d65-981b-08b1b48cfac6,1957,1621617125.6705866,1621617158.4797437,0.024738703948019164
0,thelio,57240,a355cf1c-c38d-4c79-a076-bc7ed6a959fd,1958,1621617125.6693857,1621617145.9610062,0.0137389803284688
0,thelio,57406,d7fbf553-198f-4bad-82a7-2fdb27faeda7,1959,1621617125.6690917,1621617163.0817897,0.02473991274907711
0,thelio,57256,29b9208e-3b2e-4111-a6fa-5efbdfe01ffc,1960,1621617125.6694252,1621617153.767323,0.02470646553374794
0,thelio,57243,8c3d9700-e823-4d82-a011-4baf6ee49be2,1961,1621617125.8172972,1621617135.91968,0.0032893867915630357
0,thelio,57231,68c230bc-b24f-45d7-9c9f-ca2fe72ddd5d,1962,1621617125.6671813,1621617153.2135825,0.024738703948019164
0,thelio,57259,d85e010a-fe84-48e5-b1a1-12da616ae0c4,1963,1621617125.674546,1621617157.8479745,0.025019872091151703
0,thelio,57276,6f8e39aa-a61d-4808-9282-5cbe18aa7179,1964,1621617125.673536,1621617152.4679658,0.020549629113844517
0,thelio,57280,d72672ed-6aae-49be-b36f-4bed212f778e,1965,1621617125.6701405,1621617151.5656984,0.024738703948019164
0,thelio,57247,8cd5b3de-9d20-48b8-b4d0-440d790a5b7b,1966,1621617125.6688726,1621617157.0959165,0.025019872091151703
0,thelio,57267,95ff2515-26ee-400a-9831-d6e8181679f4,1967,1621617125.6665044,1621617144.2553594,0.024738703948019164
0,thelio,57228,99b1a48c-a9ba-4d44-941c-ea6e5490e974,1968,1621617125.6868804,1621617139.7279456,0.006698069748054888
0,thelio,57253,153d0441-8a23-491e-965a-21567bb1bf3e,1969,1621617125.6720135,1621617165.699023,0.024738703948019164
0,thelio,57237,c20558bb-a4e3-4d3f-b1ff-208cd4509d59,1970,1621617125.6834304,1621617152.7454894,0.015588079636125324
0,thelio,57263,b3ca65a4-0c68-4ec3-877a-590f84d95d31,1971,1621617125.832007,1621617166.7478995,0.02473991274907711
0,thelio,57234,9dfb86b3-0c9c-4256-9992-95e3cfdeb2dd,1972,1621617125.6822608,1621617152.8568864,0.015624415828998376
0,thelio,57269,d5b4d655-f340-4854-b2ad-f76e60da03cb,1973,1621617125.6871064,1621617134.9004714,0.002708675712320769
0,thelio,57240,3de34e06-3717-4d96-85dc-1f41f65c7538,1974,1621617125.6744912,1621617148.707294,0.02473991274907711
0,thelio,57406,0dac669c-b964-42dd-af05-32b6fc8ff7e1,1975,1621617125.6789393,1621617158.410549,0.01810116912260016
0,thelio,57256,c0dacc2d-010f-48e4-9a0a-cee84ba6558b,1976,1621617125.6754975,1621617135.984488,0.0036569654942011963
0,thelio,57243,fbe27cca-660c-4321-8a6e-122791f384d3,1977,1621617125.8223531,1621617155.0305405,0.024738703948019164
0,thelio,57231,9703ff88-5621-4002-b98e-85a7403468c8,1978,1621617125.6889656,1621617147.4053955,0.015624415828998376
0,thelio,57259,d63a6929-ace0-4c58-9a2e-98d88816df59,1979,1621617125.6846974,1621617153.0783272,0.01614712494256313
0,thelio,57228,5c4b4cc7-6422-47c4-8094-dd67639ea2f3,1980,1621617169.8945684,1621617208.021385,0.021517543392354028
0,thelio,57253,950e24bf-4660-4174-9382-efa08f9f516c,1981,1621617169.8932693,1621617204.5212402,0.021517543392354028
0,thelio,57237,c577ccc0-03a6-4277-88da-dacdfd149ec4,1982,1621617169.8931127,1621617208.415067,0.021522283742244564
0,thelio,57263,d3a68fff-bd28-4bca-95b7-b0d7b5bcd93a,1983,1621617169.8939147,1621617209.8472972,0.021523310994528484
0,thelio,57234,57dbd77a-9d3d-44f0-b95e-5350647bb910,1984,1621617169.8939714,1621617200.3039925,0.021601490165487333
0,thelio,57269,61b1f848-6b21-4a49-9651-6e17ac614c46,1985,1621617169.9002187,1621617208.9801013,0.021570224371326975
0,thelio,57240,b295253d-5ec3-471e-a271-774dc967b58b,1986,1621617169.89268,1621617208.3492796,0.021523310994528484
0,thelio,57406,90a03a59-fae9-4d3a-853f-a6049bdb5453,1987,1621617169.894606,1621617204.0121448,0.021569501343362676
0,thelio,57256,9bd2b0b6-b105-487d-b754-ef4c182f8240,1988,1621617169.8942795,1621617196.589278,0.02155871425699892
0,thelio,57243,48613bb5-6a8a-46dc-bca7-bc7d68d83d57,1989,1621617169.8960106,1621617204.2617717,0.021570224371326975
0,thelio,57231,b4947e92-47a3-4ed6-9abc-355dc4c9cc3e,1990,1621617169.8948264,1621617208.5307853,0.021523310994528484
0,thelio,57259,b753dbea-950c-4a3f-b4b9-fe11116d896c,1991,1621617169.8961148,1621617209.015992,0.021569501343362676
0,thelio,57276,254a4974-c7f9-4cfd-9637-c98904e0bd17,1992,1621617169.892234,1621617197.773734,0.021522283742244564
0,thelio,57280,1e463484-9072-4867-a929-04318fd9aa1a,1993,1621617169.8918211,1621617187.3250613,0.021521481735848298
0,thelio,57247,46512594-935e-4333-8d3a-2f21f67ec797,1994,1621617169.8980324,1621617184.8052619,0.012455259923814101
0,thelio,57267,a20ac3e0-eb80-49c9-90ad-587d08efa325,1995,1621617169.892122,1621617186.7321575,0.021523310994528484
0,thelio,57228,81751e16-61d2-41d0-81e3-d381030402d1,1996,1621617169.9028933,1621617209.7817101,0.022159007773585013
0,thelio,57253,ab2c9f4c-aec5-4d10-a169-c7cd7549857e,1997,1621617169.9004242,1621617193.8532696,0.01232561520913899
0,thelio,57237,8a3cee26-1035-483e-bff4-046d1d197285,1998,1621617169.9007366,1621617208.7181354,0.021569501343362676
0,thelio,57263,b66b78ce-eca7-4459-b2bd-2a15a62744b5,1999,1621617169.901447,1621617210.1967835,0.021569501343362676
0,thelio,57234,3c4b5f75-a9d2-448b-b2bd-f1fce03b9b13,2000,1621617169.9023583,1621617199.982395,0.021570224371326975
0,thelio,57269,db4d1500-40b4-44a1-b313-d0d636a7a8d6,2001,1621617169.9062674,1621617208.5266626,0.021570224371326975
0,thelio,57240,7046c51e-d481-4677-ac43-5895db452537,2002,1621617169.899805,1621617208.44342,0.02248326102450699
0,thelio,57406,a413a51f-2dbe-4899-bb81-5fd728898bec,2003,1621617169.9014575,1621617204.0656638,0.021569501343362676
0,thelio,57256,fb27e414-855e-47b5-a78d-5c05f655d62b,2004,1621617169.9020293,1621617196.6894603,0.021569501343362676
0,thelio,57243,6af39356-d7be-4c67-8c6b-0520096f3862,2005,1621617169.9060867,1621617192.8835034,0.01232561520913899
0,thelio,57231,7ee3d9a6-991f-4fa7-8134-d012ebd5f4ea,2006,1621617169.9020002,1621617208.4629598,0.021523310994528484
0,thelio,57259,434c41cd-4a3e-4885-a988-cf9e93a167dc,2007,1621617169.9012532,1621617208.9917862,0.021569501343362676
0,thelio,57276,79f42516-88e0-4724-96fa-16815a977f52,2008,1621617169.9013543,1621617198.523957,0.021569501343362676
0,thelio,57280,8d4d8f81-fda6-420d-9b1b-119cba2b8e5b,2009,1621617169.896881,1621617177.110566,0.0030725757732655303
0,thelio,57247,fbe5f1f5-4396-4b8c-be5e-97a7ff97c439,2010,1621617169.9031174,1621617192.4633334,0.02155871425699892
0,thelio,57267,963f81d0-a5b8-4007-b4b2-45602ae66115,2011,1621617169.9022694,1621617177.0536113,0.0035489410827838656
0,thelio,57228,c3d5b3ed-814a-484f-ac22-1e039bd77e1b,2012,1621617169.9083385,1621617209.6686513,0.021570224371326975
0,thelio,57253,791fb548-11bf-4d28-a647-45c48a3a5a1e,2013,1621617169.9083817,1621617204.3427503,0.021570224371326975
0,thelio,57237,ff4d735d-0dfe-4989-baf2-2cc239bbb57e,2014,1621617169.9063108,1621617208.5150733,0.020590660819438278
0,thelio,57263,c0696b54-4669-424b-8d23-2dbcf1392a34,2015,1621617169.9116383,1621617210.4210646,0.021569501343362676
0,thelio,57234,a6087f72-3de1-4952-9156-c53d84dd0c9f,2016,1621617169.909021,1621617177.918013,0.0028923930627821827
0,thelio,57269,dc630388-e937-4bdd-8858-3b4fe0f52212,2017,1621617169.9113827,1621617209.0571089,0.021569501343362676
0,thelio,57240,b89e7e0f-3bbe-4154-b959-c6b052ad9cb1,2018,1621617169.904923,1621617208.0172014,0.021569501343362676
0,thelio,57406,b22ef51d-ba0d-4fc4-a4cc-ddd1bc59f27f,2019,1621617169.9083755,1621617204.30635,0.021522283742244564
0,thelio,57256,d712145c-254f-481b-b3c8-b41756a35596,2020,1621617169.9071345,1621617181.752061,0.004197425690687717
0,thelio,57243,d3174592-6aa8-4f26-bd2f-15253f645ee6,2021,1621617169.9125533,1621617204.2538667,0.023790450195790437
0,thelio,57231,9a2f6de8-f1ab-4391-94f1-8b8203f75a5e,2022,1621617169.9099643,1621617209.2400622,0.021569501343362676
0,thelio,57259,7050f034-5dc9-492c-8d13-bf01067bf7b1,2023,1621617169.9066255,1621617208.3972986,0.021569501343362676
0,thelio,57276,c2f6f948-39f5-4407-bad4-822674b8ca38,2024,1621617169.90651,1621617198.650092,0.021523310994528484
0,thelio,57280,befefe8b-94eb-43d1-9e4e-1778d931c6aa,2025,1621617169.9157438,1621617187.126865,0.021522283742244564
0,thelio,57247,d7950c7c-b3c2-46f7-9ac1-05baded2ca20,2026,1621617169.9083393,1621617192.4844368,0.021517543392354028
0,thelio,57267,32e12643-3d2a-49ff-99fb-03b829b837cf,2027,1621617169.9174974,1621617187.2998638,0.021523310994528484
0,thelio,57228,fabe7607-f709-4885-b32c-2c39ce346e0f,2028,1621617169.9250998,1621617209.826176,0.023682372635298675
0,thelio,57253,20b7d2ab-cde3-4059-b4b9-229c5edeb41d,2029,1621617169.913481,1621617204.5961041,0.021569501343362676
0,thelio,57237,2db59af7-eb70-4866-a8a3-c7622457577e,2030,1621617169.9113164,1621617208.7321107,0.021569501343362676
0,thelio,57263,62abc756-1280-40d8-92a1-dbfb7a7eba66,2031,1621617169.9295232,1621617210.1619816,0.021569501343362676
