hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,11040,07ce3b62-93b6-4297-a98d-cbd7dd64b25b,1215,1621536755.0937152,1621536763.5587032,0.003818263321543375
thelio,11057,99c8c141-b0b3-4db9-95ac-829a6de5e4c5,1210,1621536754.0622146,1621536763.66232,0.006506053979643957
thelio,11042,c29ea510-97db-46c4-9266-571c3df7766f,1190,1621536750.2156618,1621536764.1445239,0.008797536489799177
thelio,11211,b3fb3dcf-ca84-4999-8243-a49bd86b320c,1214,1621536754.7712507,1621536765.6118584,0.008797536489799177
thelio,11046,9c71d5b9-1e42-4a2f-b30d-8a5abe786bd7,1237,1621536758.8964524,1621536765.8275607,0.006506053979643957
thelio,11036,0632646d-4ffe-445d-aa67-4f796864f35e,1206,1621536753.6666784,1621536766.0746007,0.007258322300213274
thelio,11061,3b510479-13b7-4f14-bef2-882f7497262c,1225,1621536756.557746,1621536766.2329736,0.006506053979643957
thelio,11070,21a32a87-8a02-4887-8abd-bdfac454eb2b,1212,1621536754.4041193,1621536766.4198017,0.008561860382803725
thelio,11049,ee6473bc-5dfc-4c87-aa13-01e44b0a0a89,1243,1621536759.8397603,1621536766.6133597,0.006506053979643957
thelio,11211,e82e4344-6060-4a49-989a-4da4437ef224,1246,1621536760.176537,1621536766.6689234,0.006389192066915126
thelio,11284,87065dfd-a339-4338-a0eb-aa61c123e1f3,1208,1621536753.8086205,1621536766.7452652,0.008797536489799177
thelio,11061,d761c974-38e8-4233-a1ec-1c861fe80560,1230,1621536757.6142297,1621536766.8761597,0.003395319527455494
thelio,11057,ece8aa58-d915-4b0e-a13b-59af82ca25fc,1205,1621536753.1985676,1621536767.1804345,0.008564709740000776
thelio,11067,a542de4a-a38a-4c3f-bb4f-97bb489052af,1220,1621536755.7764738,1621536767.5149705,0.008561860382803725
thelio,11049,ee55776f-8fb8-440e-a584-dc616a91219a,1221,1621536755.8386729,1621536767.5521438,0.008561860382803725
thelio,11053,1c3a9845-f897-4046-80c8-069af286b807,1233,1621536758.2499182,1621536767.5634224,0.007021441284608902
thelio,11075,e25913b8-d831-479c-8b41-2a0dd4528c7e,1234,1621536758.381487,1621536767.60261,0.008559552375210534
thelio,11036,8b874a1e-ac75-423e-9b12-e99837a69b0e,1232,1621536758.1243005,1621536767.783753,0.0061585805244915035
thelio,11049,f98c6730-a5f1-43bb-92a8-33889a601997,1251,1621536761.0895882,1621536767.834048,0.0033962196684235676
thelio,11042,9c272bfe-1693-45ad-be0f-a603fba1e56d,1203,1621536752.7695944,1621536768.089801,0.008797536489799177
thelio,11036,d65f57e0-186b-44de-8cf9-ba45489bbfdb,1218,1621536755.4983091,1621536768.4074268,0.008561860382803725
thelio,11064,1ed058a2-afb7-4bee-878d-1a851a6aa638,1240,1621536759.4006503,1621536768.522662,0.00389160612348452
thelio,11040,8a96fc32-330f-47f1-a406-e221a484eff3,1216,1621536755.2024717,1621536769.2777905,0.006826743796923561
thelio,11053,5ee3a891-fc7e-471b-9fbe-a811b98a4360,1241,1621536759.6383371,1621536769.4642148,0.008561860382803725
thelio,11053,88741261-ac3a-4eda-badd-46629b4ff34c,1254,1621536761.6645546,1621536769.536493,0.007592943924796355
thelio,11070,dd695f0f-ea86-4988-ab90-c63255027830,1222,1621536756.1601915,1621536769.597043,0.008570971546195325
thelio,11067,e33bd017-11a9-4e8f-bbf4-473917fc360a,1236,1621536758.6524277,1621536769.8771102,0.008561860382803725
thelio,11067,a4b94d8e-37d6-4ba0-b0e5-e6239136ef5d,1227,1621536756.7431464,1621536769.9921217,0.008797536489799177
thelio,11070,63a3b4a1-91b9-44c0-8be9-6b58b50d797d,1224,1621536756.441184,1621536770.3686662,0.008797536489799177
thelio,11217,c2aa91d8-2ad8-483f-90bd-46c718c172cb,1219,1621536755.622577,1621536770.3829324,0.008797536489799177
thelio,11040,6176bc98-d6f4-4dce-9ff8-374ba3e9ffbd,1255,1621536761.8266459,1621536770.65264,0.003920265279753208
thelio,11078,7c2b11fb-a33f-4ee5-a987-e4fc5eef7c61,1231,1621536757.8628275,1621536770.7536542,0.008797536489799177
thelio,11078,d6d68267-6fb9-4035-bc03-c9cb8e1bcb4b,1226,1621536756.6148496,1621536770.8275678,0.008590679742959023
thelio,11046,82610439-63e8-4001-96bd-17f6aeea2cb4,1238,1621536759.0479863,1621536771.0477326,0.008797536489799177
thelio,11070,d3e20aeb-de97-423d-9bae-79d5700699e3,1228,1621536757.0114143,1621536771.1884823,0.008797536489799177
thelio,11042,3436c30d-e4ef-43e8-8e5e-e99ebecdaf0e,1229,1621536757.1974144,1621536771.4866135,0.008796510529985882
thelio,11064,4878406e-dbb1-4ece-ae4e-054f1cbe53a9,1244,1621536759.9567375,1621536772.0341132,0.008561860382803725
thelio,11067,0fb72f80-c61b-48f3-86a5-349447f012db,1258,1621536762.165484,1621536772.51487,0.008561860382803725
thelio,11075,acf9b373-e90d-4e79-9933-1d51ca376e37,1260,1621536762.6536026,1621536772.7023883,0.008797536489799177
thelio,11284,518aafa5-8c2f-4447-a5c3-87ec43d8f500,1242,1621536759.771799,1621536772.8066857,0.008561860382803725
thelio,11217,3f0f448f-5d2e-4b00-8b86-f303fc458f18,1268,1621536763.943818,1621536772.9477959,0.004204089322291937
thelio,11040,acdff250-bcaf-4a2e-87da-28622fd27dc0,1245,1621536760.1138391,1621536772.9896293,0.008561860382803725
thelio,11042,e1ae1061-27e0-4155-9106-02032fde0604,1223,1621536756.3339863,1621536773.0340223,0.008590679742959023
thelio,11057,e0a96d9a-a3b0-4200-8a8e-237bf670c5f9,1253,1621536761.3474746,1621536773.4145026,0.004769055425678228
thelio,11217,3a6ca813-5e6f-4fab-bad2-0fdf1d06270b,1239,1621536759.1566975,1621536773.4354005,0.008797057440014504
thelio,11211,055b02c7-078b-4b4e-bee6-72d1740dd767,1250,1621536760.9626706,1621536773.4484646,0.008564709740000776
thelio,11064,684fa6d8-f159-422b-903c-afe0ab9d0012,1249,1621536760.738082,1621536773.6317673,0.008561860382803725
thelio,11057,aa62a6a8-3a3b-4669-8036-f1cebc26df2d,1267,1621536763.799364,1621536773.9824607,0.006506053979643957
thelio,11211,4f93f3f7-70ca-4631-90e2-0b3b6e0910c4,1252,1621536761.188381,1621536774.0657132,0.008802016701669324
thelio,11064,ad55e7ea-f9fb-4758-935c-3913b3d55368,1256,1621536761.9347687,1621536774.2626545,0.007258322300213274
thelio,11049,97f064ae-27c6-4da2-ab33-f7b84da9b365,1257,1621536762.048106,1621536774.4162276,0.008561860382803725
thelio,11075,fc0e0fae-4a9c-4177-8432-65647753e568,1261,1621536762.775926,1621536774.4354205,0.008590679742959023
thelio,11078,5a5093e3-d50e-4b1c-81bc-1a2832644fcd,1263,1621536763.3422215,1621536774.6708157,0.008797536489799177
thelio,11036,32e7a654-a0d7-467b-8307-9f3d2f59e4c5,1273,1621536766.210987,1621536775.0094361,0.006506053979643957
thelio,11046,103ecd70-82fc-4cee-96ee-8e1851e57c3f,1247,1621536760.4762568,1621536775.237798,0.00993288753223021
thelio,11061,55eda20a-1f17-4eb0-9503-757caafd5597,1248,1621536760.6020904,1621536775.2807882,0.008561860382803725
thelio,11217,80697d6f-0377-4523-bc00-758fbac6b0e9,1262,1621536763.1004078,1621536775.3436563,0.008561860382803725
thelio,11075,0835fef3-0059-4016-98a0-b92eff876605,1281,1621536767.6544657,1621536775.6633506,0.006506053979643957
thelio,11057,7b7c45a6-d0f4-4e06-9163-ad868c184e42,1235,1621536758.5082831,1621536776.0002315,0.008590679742959023
thelio,11049,4ecdd5a5-988d-4aec-9aa5-0b26db2c86cd,1283,1621536767.9174795,1621536776.0124588,0.006506053979643957
thelio,11061,b62a8c92-a5cf-4e0d-bc8e-1862cb1d7803,1259,1621536762.456833,1621536776.223725,0.006826743796923561
thelio,11046,fb1b6b74-48f1-4926-9948-412fa55e751b,1269,1621536764.093684,1621536776.424423,0.008797536489799177
thelio,11067,d85e0fd5-34df-4f12-9d78-22b190a35019,1305,1621536772.6317196,1621536777.1196907,0.0024132932826286804
thelio,11042,14ac7c6b-49ad-49fe-af7f-c733df245711,1271,1621536765.9106135,1621536777.1777,0.008561860382803725
thelio,11040,7bac1574-067f-4f40-9933-1b60b3936cba,1265,1621536763.5813057,1621536777.2542858,0.008561860382803725
thelio,11284,68ba2305-f203-4f16-81c0-2c8fcb190e95,1270,1621536764.363259,1621536777.4278328,0.008561860382803725
thelio,11057,21cab804-e975-4739-8750-f526aa312dad,1279,1621536767.295102,1621536777.4264677,0.006506053979643957
thelio,11078,805f0a2d-fc3c-4cb5-a5bc-fd386e0c5c90,1272,1621536765.988092,1621536777.5373514,0.008561860382803725
thelio,11284,bfc93ad9-a6ad-401e-8eda-f4d7a01bfbb9,1264,1621536763.4647343,1621536778.2842414,0.008797536489799177
thelio,11053,b0de24a8-e09d-44ce-b55a-319dd2642e76,1282,1621536767.8461056,1621536778.4270175,0.006826743796923561
thelio,11053,c9c30c17-67c3-4b95-87b3-717712d31842,1291,1621536769.602822,1621536778.5578618,0.005555670985104679
thelio,11036,a014eeec-fd88-41cc-8b34-0c0430d6ac3c,1266,1621536763.6897032,1621536778.625048,0.008802016701669324
thelio,11064,dffaac22-06ba-4c23-9aa7-4a139247d7fb,1304,1621536772.1730487,1621536778.7830203,0.006506053979643956
thelio,11046,0950519f-6b04-460f-99b2-fb73b33c21ec,1300,1621536771.1576755,1621536779.2625072,0.005271765642354157
thelio,11061,ae15c3dc-231e-47ff-bd8a-54b57c5929cb,1280,1621536767.362883,1621536779.4423072,0.0073588800956033654
thelio,11064,ba6af5dc-f34f-411a-b7aa-4b63317ed054,1289,1621536768.6794446,1621536779.6159682,0.007021441284608902
thelio,11061,b9df78cc-7699-42e9-ba70-e97c38067df8,1274,1621536766.364445,1621536779.8706803,0.008797536489799177
thelio,11067,17dbcf7f-9a64-482b-90db-d6a13b50d620,1294,1621536770.0740774,1621536779.9308329,0.008561860382803725
thelio,11284,ffa2f5ae-1053-4012-b9d1-54a42ab6de61,1278,1621536766.9770525,1621536780.5787878,0.008561860382803725
thelio,11070,fd9ee029-178a-4332-ae42-2b6f4cd9ed25,1275,1621536766.5781024,1621536780.765286,0.008797536489799177
thelio,11211,04ede71b-3f17-4629-bccd-05a0109d2d14,1276,1621536766.7425737,1621536780.9284568,0.008797536489799177
thelio,11040,b6eeb8a4-7266-4a89-a369-b8faf18fd300,1308,1621536773.3939333,1621536780.978567,0.004154594347884687
thelio,11078,44a3a2a6-737d-41a4-a399-471e692c0ed1,1298,1621536770.9441535,1621536781.0212798,0.008797536489799177
thelio,11211,0e5a2d41-a926-4cb7-930b-8fb1d80d9c11,1277,1621536766.8734608,1621536781.2367618,0.008797536489799177
thelio,11036,46126892-0d48-405f-8831-3216f1694987,1286,1621536768.3574476,1621536781.471586,0.008561860382803725
thelio,11042,f10fb66d-b738-491f-ad60-07708c4e27f3,1288,1621536768.5726671,1621536781.5538619,0.008797536489799177
thelio,11049,52aa4fd1-9107-42f4-a219-8af43f20af9e,1285,1621536768.191382,1621536781.55476,0.008797536489799177
thelio,11049,25820bb6-71bb-48fa-92df-9bfa9308040f,1284,1621536768.0496745,1621536781.5572112,0.008797536489799177
thelio,11067,266e5cd6-3753-4d48-ba18-cdf31393906e,1295,1621536770.2147033,1621536781.5769753,0.008590679742959023
thelio,11075,a3050642-a569-4d6d-a408-2b1c029a635e,1306,1621536772.8598754,1621536781.63915,0.008561860382803725
thelio,11075,2cbc55be-6b2b-4aa1-a5a0-46e1c09e90d2,1316,1621536774.4913492,1621536781.7057219,0.00809072680938908
thelio,11042,22661fc6-bb1f-48c7-a227-25ac4624ea8c,1303,1621536771.6356406,1621536782.2363067,0.008561860382803725
thelio,11075,7fdac6a6-2d44-4c81-868b-4c7eab668f00,1317,1621536774.6267352,1621536782.2527962,0.008561860382803725
thelio,11070,c896bfda-6725-4f5b-a594-2161544ab311,1293,1621536769.8538435,1621536782.6415036,0.008561860382803725
thelio,11053,b094c4da-94e3-49e1-a1a7-7c7d6164986a,1292,1621536769.750265,1621536782.905427,0.008797536489799177
thelio,11046,f5956fa5-b517-4335-ba49-a1ee4de66332,1301,1621536771.2150068,1621536783.0693758,0.008797536489799177
thelio,11217,658cfb07-fd33-49ac-8791-45e188a4c962,1296,1621536770.7558708,1621536783.0725768,0.008561860382803725
thelio,11057,97ae603a-40bb-409c-9f87-f6757a0bc92f,1309,1621536773.4549627,1621536783.113702,0.006506053979643957
thelio,11057,1159383c-a165-4ad5-abaf-058f660acfc3,1312,1621536774.0184464,1621536783.2714455,0.00389160612348452
thelio,11211,b7f535ba-9ff3-4c8f-91b8-c0a1e70a626a,1314,1621536774.2365737,1621536783.50167,0.007258322300213274
thelio,11061,a3c310d2-2ef7-46c3-aa9f-20e9ff64e3e6,1324,1621536776.0007012,1621536783.7186577,0.006506053979643957
thelio,11061,81980c2d-d04c-44cf-baac-a6b9ca79d0b8,1328,1621536776.740769,1621536784.0463216,0.003038484248514503
thelio,11070,8bc20584-8a3e-4e25-9dc1-9adf8df3668c,1302,1621536771.4430633,1621536784.1137068,0.008558604996519153
thelio,11064,ad51587d-81a6-4a2d-8319-b80ec300840f,1323,1621536775.8769555,1621536784.3439364,0.006506053979643957
thelio,11211,2ce89094-02de-4fdf-9cf6-272d58bb2d8c,1313,1621536774.1276057,1621536784.5803032,0.008797536489799177
thelio,11070,9f47b530-f0d9-484f-9a4b-ea08d3e69521,1299,1621536771.00985,1621536784.5858717,0.008797536489799177
thelio,11067,82c919cd-5c9b-4002-908f-ecbdeae93aec,1345,1621536780.1087337,1621536784.6857057,0.003058429823075836
thelio,11284,399af070-aa77-4c76-8ca0-7944513cd2bc,1332,1621536777.5120847,1621536784.9377847,0.003038484248514503
thelio,11053,29b61c1e-62dd-4006-959f-e3f77798e68d,1338,1621536778.723134,1621536785.0312748,0.003870039823506337
thelio,11053,4c444864-bb5b-4b6e-9cdf-affeac0e1f76,1337,1621536778.5847113,1621536785.3538797,0.00535904363164583
thelio,11040,d41e5902-6176-4a8c-bcf4-98f019c6f0ef,1297,1621536770.8367743,1621536785.7750669,0.009242366633294077
thelio,11064,7076478b-59e1-46b1-aa72-2160aa8ca5ff,1343,1621536779.8827765,1621536785.926668,0.003144934101588661
thelio,11284,b3d817d3-d531-428b-a5a1-a90eb200396b,1307,1621536773.2094598,1621536786.4679358,0.008561860382803725
thelio,11036,582c3ef8-0667-4f58-9d20-02294b027ba3,1287,1621536768.531257,1621536786.6184554,0.00993288753223021
thelio,11284,16ef32a3-f7a9-4022-b0ec-5ba970c25307,1336,1621536778.4159882,1621536786.891686,0.006506053979643957
thelio,11217,75488823-8f76-449c-a671-569750ce8aa0,1310,1621536773.578729,1621536786.8966987,0.008561860382803725
thelio,11064,cf60db27-3031-4668-953a-aa90348b18b8,1315,1621536774.3508937,1621536787.0947225,0.008797536489799177
thelio,11078,415dddc7-bde3-4b44-8fcd-b9088f0b9b3c,1319,1621536775.3225572,1621536787.3590918,0.008561860382803725
thelio,11061,4389984b-90bf-4789-bc95-0b29199d350f,1344,1621536780.0101137,1621536787.4162583,0.006506053979643957
thelio,11067,338c0f36-5f89-4f4b-baae-c6a3a6176552,1330,1621536777.2442722,1621536787.458432,0.008797536489799177
thelio,11040,04de1b56-34a4-4be4-a646-c0313e65c177,1290,1621536769.3952663,1621536787.508228,0.008590679742959023
thelio,11217,b7db2932-9a56-4720-aad3-cedc49ea4be7,1311,1621536773.9468093,1621536787.5642545,0.008561860382803725
thelio,11042,cec9129e-0c5c-43de-b162-94ec5d589739,1322,1621536775.7769434,1621536788.0253205,0.008561860382803725
thelio,11217,6d8831f7-68a3-4a5b-9a29-066e86063d61,1321,1621536775.5035572,1621536788.3945973,0.008802016701669324
thelio,11046,675f480e-56ee-480a-88ff-ec787df49721,1327,1621536776.6451187,1621536788.5004396,0.011844068379884637
thelio,11078,3c8cd264-3723-4e21-836d-467f7f445622,1318,1621536775.1748044,1621536788.6849227,0.008707522658888463
thelio,11211,5d655ca9-dbee-4b19-b045-04e9f1a828f0,1365,1621536783.5859776,1621536788.7911518,0.0036227959331561537
thelio,11042,0f86ebe3-db58-46a7-aa7f-9d2894ff21f4,1358,1621536782.7015305,1621536788.8026202,0.003144934101588661
thelio,11075,d2dda911-ebf8-4964-97cc-ca5283da8c37,1356,1621536782.5017047,1621536789.2354174,0.0042337519532207575
thelio,11049,7a295851-8105-4d4d-9d85-991adbb71f81,1329,1621536776.8581767,1621536789.3238277,0.008561860382803725
thelio,11078,d62f48bf-6511-42e1-a9ad-12f02da080be,1335,1621536777.9117587,1621536789.3308787,0.008561860382803725
thelio,11049,0d027fb5-ce0a-4065-8edf-e5dd424d118d,1325,1621536776.2094352,1621536789.4367867,0.008797536489799177
thelio,11067,d70255c1-fbd7-4ec8-8e5f-1ec2175bd766,1353,1621536781.9916275,1621536789.6067994,0.00389160612348452
thelio,11042,a68a6e03-4ca1-42d8-8317-ae7714e5a44b,1334,1621536777.8061602,1621536789.6361792,0.008561860382803725
thelio,11036,451a98ae-5e3e-428e-99d9-fb2d41e21826,1320,1621536775.43637,1621536790.1911192,0.008797536489799177
thelio,11057,bdba0de1-c19c-4277-aa63-a57767550bac,1333,1621536777.628409,1621536790.4482665,0.008561860382803725
thelio,11078,98090fea-8003-4fe6-957a-1268c8a95abf,1361,1621536783.077669,1621536790.4804232,0.00565932557334679
thelio,11211,df9541c2-2fb8-435e-a06e-90e22a24dc07,1354,1621536782.1346643,1621536790.5527647,0.009400216297032683
thelio,11057,08596c32-ad8e-4312-98a2-1157f773c3d6,1326,1621536776.329163,1621536791.2762842,0.009400216297032683
thelio,11049,1b8c511a-5736-4ae2-8d45-3aaba850b498,1360,1621536782.9657943,1621536791.5640736,0.006506053979643957
thelio,11053,13902ef5-ae09-4ae8-b678-f24a9a607af9,1339,1621536778.8414993,1621536791.6636026,0.008561860382803725
thelio,11067,c37d4146-51ca-4020-a879-6b4ca28f8168,1371,1621536784.8254993,1621536791.8463755,0.003038484248514503
thelio,11049,0bc4a66e-2aed-416f-8e2c-f49a6178f09e,1350,1621536781.598774,1621536791.8801951,0.008561860382803725
thelio,11075,69d9a23c-064a-4115-86d0-3424a00db12d,1351,1621536781.7205157,1621536791.982668,0.008802016701669324
thelio,11046,6bca39c3-766e-4a74-8200-0b026ba8a2af,1341,1621536779.3903224,1621536792.1340225,0.00993288753223021
thelio,11284,c45f1c1b-968c-4acb-b3bf-4e23155d4736,1382,1621536787.0396338,1621536792.2083542,0.002061141962438292
thelio,11040,d224c1ce-5eea-4529-8180-c998510a3717,1331,1621536777.4082394,1621536792.675108,0.009400216297032683
thelio,11211,e1df3ace-810a-44c7-8ef9-b6f981cb336c,1372,1621536784.9582531,1621536792.8619835,0.005945197307864338
thelio,11057,9b1e8d56-8f90-4846-a2f1-7cc7ca1b69ab,1363,1621536783.32192,1621536793.0695367,0.006506053979643957
thelio,11036,e2c62980-fca4-4793-bb32-831ea145d161,1340,1621536778.9673228,1621536793.1982129,0.008561860382803725
thelio,11284,661bf7cf-2fb8-4da1-9ded-34d129c7e1a2,1346,1621536780.7150283,1621536793.2375898,0.008561860382803725
thelio,11053,d0af7547-9544-49cc-9192-60e30ede6d02,1375,1621536785.620501,1621536793.2655513,0.0036227959331561537
thelio,11075,6dcc29e4-f6eb-40aa-894f-eb0f7504cb1c,1352,1621536781.8381603,1621536793.2681406,0.008590679742959023
thelio,11042,5900fbc9-62d1-4ebf-a921-bc2f7f0d60e1,1355,1621536782.2508056,1621536793.5207045,0.008756274064356783
thelio,11046,a10265f1-9f08-42b8-91a6-db9f59838dba,1362,1621536783.2579155,1621536793.60265,0.008561860382803725
thelio,11040,654be9e8-afbc-4715-a007-99f67daf88a1,1378,1621536786.1207228,1621536793.921584,0.0027333511920181646
thelio,11078,38cfbafc-055d-4f71-b256-c4238a705f15,1400,1621536789.9939268,1621536793.9772465,0.0023822944721712622
thelio,11061,7ac283ec-1146-4206-896a-b37cfbcdf06b,1368,1621536784.2393363,1621536794.3366797,0.006506053979643957
thelio,11064,a8613e01-0c53-492c-87cc-142bebb66c93,1342,1621536779.5807273,1621536794.3462021,0.008797536489799177
thelio,11057,2fe57468-7dac-409a-9ce7-b27c9827cd78,1364,1621536783.5068607,1621536794.628841,0.00516049638794589
thelio,11078,24445b4e-c023-4fbc-bf1b-e9cfacb2da4f,1389,1621536787.965581,1621536795.2464466,0.007021441284608902
thelio,11217,0eb55367-788c-4d78-83c5-ba6b54e8d5e5,1391,1621536788.5108008,1621536795.604719,0.003917749853554523
thelio,11036,adb8f3d4-88d8-494a-8210-057103706fc4,1357,1621536782.5466814,1621536795.8329904,0.008797536489799177
thelio,11036,22069ac9-ee34-4563-8f48-176ebe568079,1381,1621536786.7566233,1621536796.090241,0.006506053979643957
thelio,11053,6aed0524-a041-4982-9847-5291c010db8d,1373,1621536785.0931888,1621536796.2717447,0.007258322300213274
thelio,11040,bafa6ae8-714f-47ce-8873-6a7797109f86,1348,1621536781.1137729,1621536796.8025067,0.008797536489799177
thelio,11067,adc6193d-3c61-4554-b59e-4c112e31a6d2,1386,1621536787.6910686,1621536797.0466301,0.007021441284608902
thelio,11211,4012c10c-b6d3-4f31-99bd-241c65e48fb8,1403,1621536790.57462,1621536797.269131,0.0036227959331561537
thelio,11042,4bdbd5f3-1a09-4330-b917-8a473deb8190,1399,1621536789.8672798,1621536797.3999531,0.006506053979643957
thelio,11217,cb2dabc9-23df-4424-85ae-c31d7e1be541,1366,1621536783.9786587,1621536797.5278623,0.008797536489799177
thelio,11053,214f2bbd-4d47-4d72-ae7c-313d86d49a36,1374,1621536785.323604,1621536797.8279696,0.008797536489799177
thelio,11078,d4c11fc5-15d3-4308-9048-2ccf100dafd1,1396,1621536789.3802247,1621536797.9728832,0.009342336720086514
thelio,11284,f26ce767-c5e2-4bdd-8796-f160689ac51e,1376,1621536785.6588268,1621536798.0445163,0.008561860382803725
thelio,11061,b2928e28-ec22-4f4e-9e7b-bc58d0f92c10,1367,1621536784.1265202,1621536798.3904157,0.008561860382803725
thelio,11064,896b66ce-f30a-4ef7-ab97-5c3324f9f30f,1370,1621536784.783167,1621536798.418528,0.006826743796923561
