step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,67797,258a3a9d-6eb3-4128-bcc8-c1082a58da31,3029,1621550871.3249853,1621550877.6150408,0.0026424751873379464
0,thelio,68003,53630ea2-abef-4cc1-893c-aa5c1e0d1777,3030,1621550871.322197,1621550885.439062,0.01446926650236521
0,thelio,67787,78ca5832-224f-4b52-ad3d-c8220fc64437,3031,1621550871.3274574,1621550883.2348785,0.01425114156003104
0,thelio,67767,8ae72848-6f63-4f33-b528-50b4c1b941ca,3032,1621550871.335827,1621550892.1564255,0.014415288313562096
0,thelio,68073,f24492c6-7db8-42ad-b11c-d06878eb2b19,3033,1621550871.3409257,1621550893.879805,0.01446926650236521
0,thelio,67804,74bccc6a-b6c0-4001-a2c3-39be16e8d5d6,3034,1621550871.3367238,1621550896.849874,0.015620063936352272
0,thelio,67791,7b84c7cb-c5fb-4887-a76d-0658072a9749,3035,1621550871.3437252,1621550891.042423,0.015620063936352272
0,thelio,67794,53a46e29-2309-48b6-a4c0-fa7968051ff7,3036,1621550871.341216,1621550890.7624848,0.013134118363665456
0,thelio,67773,200d0300-eda3-4b10-ac3d-aa1c2a42a45d,3037,1621550871.333011,1621550893.716577,0.01446926650236521
0,thelio,67779,eac94aad-3282-4fde-b933-8d9d6748f90b,3038,1621550871.3381748,1621550892.5718126,0.01446926650236521
0,thelio,67783,ba4fb409-7cdb-4999-8e07-95fdb2e0037d,3039,1621550871.3346767,1621550890.5577197,0.01111200113821211
0,thelio,68069,66e9a576-6981-44df-b5a9-3e71355b9266,3040,1621550871.3351936,1621550879.6227422,0.002587293505568114
0,thelio,67770,f6e6cd60-1e31-433c-9dc0-c451ce70b80e,3041,1621550871.3382823,1621550884.4520965,0.006392140537680066
0,thelio,67763,c46a21b3-ea6c-4445-9d95-b0dbe04bff6c,3042,1621550871.332675,1621550885.8490763,0.015620063936352272
0,thelio,67800,9d1f5b11-bcd3-40e6-9e53-6e407fbb4331,3043,1621550871.3330576,1621550893.10957,0.01454806057974064
0,thelio,67775,4bbf7033-5dfc-48a7-8eef-f4f998cb7cb4,3044,1621550871.343101,1621550887.0637367,0.012542764135266912
0,thelio,67797,ff5d14d5-96a8-47d5-9b77-81bb6f198bd4,3045,1621550871.339039,1621550877.892873,0.00494564850946074
0,thelio,68003,89315e2f-c90a-44e7-8683-c20b1efef30d,3046,1621550871.3325636,1621550883.2776747,0.00835531109411453
0,thelio,67787,e40c9719-4a9a-4768-a2fe-9961f5dfe0a1,3047,1621550871.3325477,1621550883.9468958,0.017484174419919764
0,thelio,67767,025ec539-0e2c-486e-844a-5a972d137937,3048,1621550871.346122,1621550892.3811429,0.01553445102012084
0,thelio,68073,f5e18da8-10b5-4e46-a2d1-b46da8f8f4db,3049,1621550871.3480678,1621550892.9833589,0.012542764135266912
0,thelio,67804,7456324e-19dd-4a12-9d52-1fbf2c1a40e9,3050,1621550871.3524382,1621550896.7412488,0.015620063936352272
0,thelio,67791,e458e4d8-5946-4892-be61-a88c9a079208,3051,1621550871.3488424,1621550882.6520448,0.004672764987350293
0,thelio,67794,b8049cd0-fc4b-43df-999c-29c0ec988c2c,3052,1621550871.3463328,1621550882.3458152,0.004526131822126122
0,thelio,67773,84680512-7578-498a-8c29-4e418cf33f11,3053,1621550871.3434052,1621550893.8414693,0.014398257392463193
0,thelio,67779,ad34bed9-d43c-43e6-8b4a-7abcb1c79198,3054,1621550871.3532507,1621550892.6267397,0.01425114156003104
0,thelio,67783,119d6ce7-182e-4860-92d8-6bc5df322cde,3055,1621550871.3398173,1621550891.7888224,0.01446926650236521
0,thelio,68069,ab5b8387-b700-41c4-9705-6c835921cc3e,3056,1621550871.3402514,1621550888.9557953,0.01446926650236521
0,thelio,67770,af412d47-a00e-46ec-bc9b-8963e03384b2,3057,1621550871.3488257,1621550891.5601382,0.01446926650236521
0,thelio,67763,9ce65f29-d53f-447b-8deb-d17427c3b643,3058,1621550871.3409572,1621550880.5707507,0.003590738699188064
0,thelio,67800,d7e70b82-7acd-40fa-a3d1-d770891e53e7,3059,1621550871.338189,1621550895.3135495,0.014631931358697472
0,thelio,67767,4def5f6b-e387-4ba2-bc5e-93641a8bcdad,3060,1621550900.224855,1621550918.7761893,0.01586714496593543
0,thelio,68073,6dc28f8b-742b-46dc-8dfc-98f7e68059f2,3061,1621550900.224857,1621550908.0530212,0.0026624095176877687
0,thelio,67804,903364bb-c5fb-4122-91c0-ed12a005ec10,3062,1621550900.224947,1621550917.3376508,0.010041389625807225
0,thelio,67791,6c4741b3-e59d-4887-9160-80a3081b71cd,3063,1621550900.225715,1621550916.47563,0.008048296372845841
0,thelio,67794,9d690c21-36e6-4122-b69e-1c95d1d1dfa2,3064,1621550900.2264667,1621550917.7254238,0.009065603076819705
0,thelio,67773,c68784e8-4214-4789-b842-e1362a6ae141,3065,1621550900.222165,1621550924.7212713,0.015958986335747126
0,thelio,67779,d3de9c5c-c4f9-4937-aa8e-d75eb653c993,3066,1621550900.2253542,1621550923.6250584,0.022840854213787145
0,thelio,67783,b91f37f9-bec3-4d39-9067-4d45b7423ea8,3067,1621550900.2227154,1621550909.1666474,0.003440247781801396
0,thelio,68069,41453f22-522c-4778-82d2-9cc85274f43b,3068,1621550900.2249355,1621550915.156072,0.009743573874359007
0,thelio,67770,2607d70f-de57-431f-9844-c4a124757fe6,3069,1621550900.2183657,1621550932.234117,0.020999956527020518
0,thelio,67763,4c518642-7a30-4020-972f-53137c612044,3070,1621550900.221715,1621550909.3918855,0.0036517257566814126
0,thelio,67800,c8bdd53e-b680-4504-afd7-b32fd307b922,3071,1621550900.2241285,1621550919.8309598,0.013837090294844917
0,thelio,67775,23e4f1d8-350f-4331-8ddf-9af45b255218,3072,1621550900.221869,1621550910.9616296,0.01586714496593543
0,thelio,67797,ae4ec497-371c-4f4c-a7e5-2b22eb9838f8,3073,1621550900.2219243,1621550908.1025095,0.005059209084734456
0,thelio,68003,cfc2928e-fe87-441b-8890-ae3299f857d6,3074,1621550900.2226326,1621550906.800019,0.0028191423949694983
0,thelio,67787,43cf71f0-fe70-4fff-ba70-7fd8a88324ef,3075,1621550900.219621,1621550916.4554768,0.024497993177249093
0,thelio,67767,d8cd9358-88bd-45cf-a405-405ecb1c7b2c,3076,1621550900.2300582,1621550920.5082927,0.022840854213787145
0,thelio,68073,d5e06e23-7ca9-4148-bd80-5f630104fc53,3077,1621550900.23208,1621550920.0962825,0.013844904009848544
0,thelio,67804,b23f75cd-6d9e-4bb7-989d-9661ffee8112,3078,1621550900.2310529,1621550914.2559347,0.007584476023902051
0,thelio,67791,7456fa12-8b7e-4747-a20f-d3f74ef8bc87,3079,1621550900.2340257,1621550919.3552105,0.010871097007618322
0,thelio,67794,b0b1c4a7-f9bc-4893-8468-ee58c89bca8c,3080,1621550900.2362916,1621550922.6314654,0.015958986335747126
0,thelio,67773,28fe7c15-5b2d-4e46-8b63-8dc73e484841,3081,1621550900.2321312,1621550925.142497,0.01586714496593543
0,thelio,67779,ee4c3c50-645e-45b3-bc4b-035ade91396f,3082,1621550900.2353039,1621550918.355622,0.010809463084620694
0,thelio,67783,44e62f28-fcd3-42cf-a7f5-927b5dda441b,3083,1621550900.2278268,1621550909.4757617,0.003800304846160321
0,thelio,68069,59fe02dc-e58b-4cb9-aa69-ffd0a2356c98,3084,1621550900.2328959,1621550917.2543304,0.015293688708759159
0,thelio,67770,2b2e0c61-b864-4ab8-b01f-6c2b752cdd5e,3085,1621550900.22834,1621550926.6419275,0.01586714496593543
0,thelio,67763,5f8452cc-7415-43f3-b4f5-02f2374acf98,3086,1621550900.2268057,1621550924.9873009,0.022840854213787145
0,thelio,67800,a061d9eb-0602-436b-843a-842a24d4d19c,3087,1621550900.2302144,1621550920.6684484,0.01586714496593543
0,thelio,67775,c982c855-a9df-4b47-9dac-35860e39fa18,3088,1621550900.2269723,1621550908.420315,0.0047586393962464404
0,thelio,67797,c8efab05-690e-4bbb-b314-82745e7e107b,3089,1621550900.2270203,1621550907.2856584,0.004175296739332641
0,thelio,68003,0ef3f6ba-d4f8-4590-85a3-be76ad2a9c2d,3090,1621550900.227729,1621550912.8844855,0.01586714496593543
0,thelio,67787,2b0ca8bd-fe01-4a6f-ac46-82714bd5f972,3091,1621550900.229679,1621550916.2076201,0.022840854213787145
0,thelio,67767,1fd3f92d-7f03-440c-ada4-73db13a2ae08,3092,1621550900.2399874,1621550916.561177,0.010549860285212044
0,thelio,68073,45fb82e7-1947-47ed-8758-0bfc04f8d4f4,3093,1621550900.2379947,1621550921.6686356,0.022840854213787145
0,thelio,67804,d0cf5439-860f-4254-a982-e1831ac6bfd8,3094,1621550900.246023,1621550922.5988662,0.021001756708825273
0,thelio,67791,fd96eb4c-c9bb-4b53-855f-35fc35f0e11b,3095,1621550900.2395341,1621550922.9167106,0.01958177526353046
0,thelio,67794,af25cada-f659-4c12-a512-570ad8cf4a2b,3096,1621550900.2413576,1621550922.00057,0.013854816215913715
0,thelio,67773,7aef65ab-90d6-4e04-8eb5-8cd0d52a886e,3097,1621550900.2372901,1621550924.9809597,0.01586714496593543
0,thelio,67779,8977b6bc-6029-4001-bfb8-3b6e2f5b944d,3098,1621550900.2404394,1621550923.2592568,0.021001756708825273
0,thelio,67783,ad637c90-0bef-47bd-8ab6-e990d0bef245,3099,1621550900.233071,1621550913.4519591,0.022840854213787145
0,thelio,68069,ba851ea9-dd1d-4eae-92ee-845094bf34f7,3100,1621550900.2400553,1621550918.7877762,0.022840854213787145
0,thelio,67770,7bc798cf-27b2-4331-8119-5a27b2838713,3101,1621550900.2334623,1621550932.5302696,0.022840854213787145
0,thelio,67763,1c2ddcf7-7fd1-4c2a-8c0f-130c8fc33333,3102,1621550900.2319896,1621550924.961969,0.022840854213787145
0,thelio,67800,6fdc61ce-5f1d-40c0-9b2d-16fc4a5f2ac3,3103,1621550900.245505,1621550920.6002078,0.01586714496593543
0,thelio,67775,d7920f64-f1f0-4aef-bf1e-483be30e99c4,3104,1621550900.232336,1621550909.3220775,0.007631773854150116
0,thelio,67797,668db4e0-3a08-4ef5-aa58-8a56bdc02340,3105,1621550900.2427812,1621550911.4813533,0.022840854213787145
0,thelio,68003,4582c012-33d5-428b-b362-0a127ddc4bf7,3106,1621550900.2397466,1621550912.5024955,0.01586714496593543
0,thelio,67787,7c1b5496-8000-4850-b7c9-5e99e9533411,3107,1621550900.2350423,1621550907.117472,0.0029907164228594662
0,thelio,67767,a691d04b-d536-4977-a7ae-c630930cc217,3108,1621550900.2450318,1621550911.306456,0.004559865025422475
0,thelio,68073,78ba8ebf-9422-4f8a-8f90-97cb7ad1e576,3109,1621550900.2481568,1621550920.5242581,0.01586714496593543
0,thelio,67804,7b754bc9-498f-4d9c-b85f-3ec18e673010,3110,1621550900.2554803,1621550922.3191833,0.021001756708825273
0,thelio,67791,6a9f6ebd-557b-4830-94ed-e5d6beae457f,3111,1621550900.2502887,1621550922.8747866,0.019248103254644017
0,thelio,67794,71b6dcd1-089a-426a-baa4-dccd6230298e,3112,1621550900.2512178,1621550923.748465,0.020999956527020518
0,thelio,67773,e7097cb7-aab3-4d04-8ac6-952a8f5c9b73,3113,1621550900.2424333,1621550921.458295,0.012194937214862154
0,thelio,67779,904861f2-bb86-483c-b03b-b0f293df9759,3114,1621550900.247518,1621550914.3591733,0.007302599607396767
0,thelio,67783,1df2e300-429f-4032-a749-2d983ea49c54,3115,1621550900.2417889,1621550909.12309,0.0030278701972742406
0,thelio,68069,ab8c20bb-ab6b-4933-b63c-a697f9c5c1d3,3116,1621550900.2451417,1621550907.7927759,0.0026458658477815115
0,thelio,67770,83b98a18-c2ae-4860-ae53-4ec40f54eaa3,3117,1621550900.2385406,1621550932.610428,0.020999956527020518
0,thelio,67763,c85f18b4-3c54-4b39-bd65-e1826ed31127,3118,1621550900.261442,1621550920.7607582,0.01586714496593543
0,thelio,67800,2566665f-66e0-410e-ae73-c80d1819cb40,3119,1621550900.2575672,1621550910.001555,0.004107586884271178
0,thelio,67767,59ce46e4-16e9-43bc-8508-c490fa613f2e,3120,1621550935.965762,1621550956.293908,0.01650346009764545
0,thelio,68073,4e35ac59-0302-4f8b-b7bb-a841df4bc175,3121,1621550935.967894,1621550950.5036082,0.00943938610809222
0,thelio,67804,4358abf5-4a42-4412-9313-8a7aed18703f,3122,1621550935.9685347,1621550942.0411568,0.002215056758309671
0,thelio,67791,139e2e26-5305-448c-a883-f9eaa4ae3eaf,3123,1621550935.9658759,1621550957.8934934,0.018914645141125175
0,thelio,67794,49c036af-f219-4ca1-8135-034db68cc39f,3124,1621550935.968395,1621550946.704554,0.0053400846256193525
0,thelio,67773,9bab3910-16ff-4078-8df7-4888cf0a5353,3125,1621550935.9684298,1621550960.9282622,0.01614856170568087
0,thelio,67779,1afe93d4-bed0-444a-b190-2c209daf61d3,3126,1621550935.9672747,1621550960.6831012,0.01650376218253283
0,thelio,67783,9f1335ae-ae49-420b-bbb3-3832b03f3658,3127,1621550935.9660006,1621550955.5683286,0.016148561705680874
0,thelio,68069,e8e1a71f-86f1-41ea-b983-facfa93f3fa0,3128,1621550935.9683735,1621550949.2840114,0.005986781202018335
0,thelio,67770,294d5bff-41bb-49fb-a25f-e214ee14ee63,3129,1621550935.9691405,1621550954.5284183,0.016148561705680874
0,thelio,67763,1f2dd83e-453a-4ed2-92cc-1c65a212123b,3130,1621550935.9708235,1621550952.7412195,0.01650376218253283
0,thelio,67800,0cd88c1e-929b-4fc5-baed-8ae8236e96c0,3131,1621550935.9707649,1621550943.9884777,0.0026729881507112515
0,thelio,67775,f140b042-b910-485b-83f1-148239e5a7cf,3132,1621550935.9669678,1621550956.6923769,0.018914645141125175
0,thelio,67797,3d99ebfd-8941-4ca6-b0c3-888119533904,3133,1621550935.9645886,1621550948.210809,0.01614856170568087
0,thelio,68003,5f27623d-0b42-46bd-af7b-994db3298fc6,3134,1621550935.9665124,1621550953.6374776,0.01650376218253283
0,thelio,67787,f94f37ac-b1fc-4502-8094-53815e7eb60e,3135,1621550935.9698904,1621550943.0990222,0.004164214829255832
0,thelio,67767,22fa4cdc-43d3-4e16-935a-0cb275bef7fc,3136,1621550935.9708483,1621550956.6689959,0.01581035924224547
0,thelio,68073,502e34bd-d7a5-4954-8b04-2ba99bed39ff,3137,1621550935.977928,1621550950.764115,0.00943938610809222
0,thelio,67804,d3c85820-322b-45df-85a6-b72702c0808f,3138,1621550935.9757173,1621550957.4438128,0.018914645141125175
0,thelio,67791,a7dce430-b8be-49c5-ae31-b001524cc23d,3139,1621550935.9709709,1621550945.1923757,0.003663585557792823
0,thelio,67794,9075f9db-da03-48ba-a8e9-7b7122d1067e,3140,1621550935.9735174,1621550947.0926533,0.005557022839773303
0,thelio,67773,1496ea1c-7608-4208-92ce-06c900134a33,3141,1621550935.9735525,1621550958.6871843,0.012799846108435695
0,thelio,67779,13d49228-56ac-463f-acf7-e9291713cb97,3142,1621550935.977282,1621550963.5148172,0.018914645141125175
0,thelio,67783,8f98e6d1-2ebe-457c-a915-2cd4dc0f26b0,3143,1621550935.976064,1621550955.9525318,0.014534388084208084
0,thelio,68069,bf6aa5e8-f755-456c-a318-d6be2b83ef43,3144,1621550935.9784207,1621550957.41326,0.01650346009764545
0,thelio,67770,92b09418-a830-481b-805c-138e7cbf2c49,3145,1621550935.9769342,1621550954.681498,0.01650346009764545
0,thelio,67763,ae2ece6e-6a3e-4578-92ba-5e309af5fbe6,3146,1621550935.9808295,1621550953.082073,0.018914645141125175
0,thelio,67800,5f842691-aa45-47be-9004-f5880297a8e2,3147,1621550935.978443,1621550947.8759723,0.016148561705680874
0,thelio,67775,66183368-1ec5-498e-971a-95a008e4c2c9,3148,1621550935.9770727,1621550956.6764233,0.018914645141125175
0,thelio,67797,ad4c4bd6-88ad-48aa-97ec-50126dddbcb8,3149,1621550935.969663,1621550942.9838538,0.0036739196577196
0,thelio,68003,1ff381e8-adee-40ea-8b65-26fead810bb8,3150,1621550935.9716733,1621550953.158197,0.014285630471105756
0,thelio,67787,293ac7bb-1b8b-4042-b109-b20e5348e338,3151,1621550935.979986,1621550947.1961117,0.012133323503819442
0,thelio,67767,1e73bdb2-e65e-4767-ae50-dcae1617250c,3152,1621550935.987565,1621550956.6922631,0.01614856170568087
0,thelio,68073,76c31f11-09d8-44ee-b3c0-05477ba596f8,3153,1621550935.9832535,1621550951.8546913,0.014701403894561116
0,thelio,67804,a7710640-5b1f-4e71-9ede-352a78077e89,3154,1621550935.9818842,1621550957.7823963,0.018914645141125175
0,thelio,67791,507ac15f-eeff-4eeb-8faf-5476918e7b42,3155,1621550935.9882858,1621550957.417491,0.01650346009764545
0,thelio,67794,da77667c-c27a-4dff-956b-83f32ff70872,3156,1621550935.9840078,1621550952.6250186,0.014992761416189677
0,thelio,67773,997754a2-03fc-4cd1-b96d-bd6d5224696d,3157,1621550935.983959,1621550961.603839,0.01891497369611559
0,thelio,67779,e5c0e7c2-d2db-4c9f-bd75-ea6a538c3bc7,3158,1621550935.9823666,1621550963.3221927,0.018593439087426788
0,thelio,67783,c4094746-1bb3-473b-804d-f5b170a875e2,3159,1621550935.9810977,1621550956.123782,0.016148561705680874
0,thelio,68069,67bb21fd-fb1d-4ed9-af7a-afe4385d3635,3160,1621550935.9898117,1621550957.7399018,0.018914645141125175
0,thelio,67770,b8513b4b-c4eb-4288-a461-64f7277c8520,3161,1621550935.9820545,1621550944.3540335,0.0026159721343126914
0,thelio,67763,0beb20b9-c49e-4e17-875c-3e02d82b4bf7,3162,1621550935.9859033,1621550943.9874063,0.0025269966225864872
0,thelio,67800,ca8bbc6a-3685-4c9d-976c-1c29e8d63e80,3163,1621550935.9892514,1621550945.5906467,0.004966558315897167
0,thelio,67775,c5e827ac-d0e9-41dd-8ae3-999792ec742b,3164,1621550935.9823875,1621550955.7516234,0.01650346009764545
0,thelio,67797,e1dcc15b-9138-4ebd-97bd-6062df264b93,3165,1621550935.98596,1621550947.8983154,0.015152414786867976
0,thelio,68003,4d2f67ce-e257-4fba-b57b-34eb77bbd02b,3166,1621550935.982329,1621550952.9393718,0.01512998808879403
0,thelio,67787,50745d8d-f393-423e-8c22-976c41328916,3167,1621550935.9850476,1621550948.1347053,0.018914645141125175
0,thelio,67767,55aa17d2-f9ba-41b0-9919-cede68e12bf0,3168,1621550935.99267,1621550945.471664,0.00425580361923558
0,thelio,68073,561ade11-6ecc-4f30-b756-e8c2d19705a8,3169,1621550936.0035424,1621550947.1370888,0.005059542817975474
0,thelio,67804,438bfd10-c0fb-4e52-a8c0-ec939208a1c0,3170,1621550935.9869604,1621550956.2942681,0.01650346009764545
0,thelio,67791,caa189cc-764b-4abd-9238-16cf200f32bb,3171,1621550935.995782,1621550957.1516309,0.016148561705680874
0,thelio,67794,f92c1b52-1d3f-4041-a258-0d6e5080d46b,3172,1621550936.0018713,1621550952.6105812,0.01614856170568087
0,thelio,67773,1de18f56-e8b7-4970-8911-9b4a1593c6de,3173,1621550935.990156,1621550961.210625,0.016148561705680874
0,thelio,67779,43d4f44e-ea59-4af8-8947-2fb29ca66028,3174,1621550936.0013857,1621550962.713863,0.01650346009764545
0,thelio,67783,ea167405-80d2-4750-8454-3c42b80640bc,3175,1621550935.9862201,1621550945.0168564,0.003277765507482125
0,thelio,68069,8974deb2-458f-4a00-9b44-6d48f06f43bf,3176,1621550935.9949737,1621550955.4508352,0.014506342613941537
0,thelio,67770,9f2e96b7-87a4-4b7a-953d-c29891c5bdd0,3177,1621550935.9975255,1621550952.7680218,0.012288079852168718
0,thelio,67763,4c0b98ea-03a7-417e-bbf2-59e0a6c6d8f6,3178,1621550936.0060031,1621550947.2940564,0.006002799805930024
0,thelio,67800,6f36b580-eb95-4b7c-bfc0-c2ac3aff5a75,3179,1621550935.9960046,1621550945.3160458,0.004294290334203771
0,thelio,67767,1b5f073f-e2ec-4144-acba-a2e6d4aa4292,3180,1621550966.8504548,1621550984.0834804,0.010627287875194057
0,thelio,68073,e4da69a0-e0d8-4504-9d48-9a7a82505e07,3181,1621550966.851066,1621550985.9032383,0.01446926650236521
0,thelio,67804,3a9b0ed2-1671-4713-acab-739db3aca902,3182,1621550966.8534927,1621550986.3808439,0.014967124941026791
0,thelio,67791,2b97d29f-78d0-4cd4-b973-9df5730e6cae,3183,1621550966.8520486,1621550977.2209895,0.004373246470573623
0,thelio,67794,983edf8a-2c5c-4bb1-9e61-e4e55cbd101c,3184,1621550966.851167,1621550974.5131204,0.0031133258225322464
0,thelio,67773,07f97f7f-9b17-4195-85e1-42e5b5b086e2,3185,1621550966.8501973,1621550987.7733505,0.015620063936352272
0,thelio,67779,22d53172-e590-4eee-b2b3-0064f68f0f7c,3186,1621550966.8481514,1621550986.4684703,0.015620063936352272
0,thelio,67783,22571ae2-96c6-4dd7-b70e-2be6e75bc391,3187,1621550966.8573732,1621550990.480237,0.01454806057974064
0,thelio,68069,f5184a61-ea14-4793-8c87-f03fbb640817,3188,1621550966.8491833,1621550982.558304,0.01446926650236521
0,thelio,67770,29a50e4d-1cc7-4d4c-aa0c-54361cdb3a24,3189,1621550966.8566198,1621550990.1582575,0.014507085972992759
0,thelio,67763,ac568baa-3d48-473c-8f90-737de085c885,3190,1621550966.8542867,1621550977.2676487,0.004724342625402234
0,thelio,67800,144a6784-6b8d-4784-8025-c86405f203ba,3191,1621550966.8486156,1621550984.033834,0.015620063936352272
0,thelio,67775,55525cd9-4b7a-497b-b979-cd1c16ec197b,3192,1621550966.8484995,1621550981.1347356,0.01446926650236521
0,thelio,67797,cee471cb-4355-40ba-9072-e722c0a73de7,3193,1621550966.8494682,1621550984.050532,0.01454806057974064
0,thelio,68003,a00c77c9-0210-4419-8d37-68234ba732e0,3194,1621550966.8484714,1621550978.2554212,0.012272105391668479
0,thelio,67787,c97be54a-a16b-4ade-ba94-c9d59dfd62b7,3195,1621550967.0478995,1621550984.0452962,0.01446926650236521
0,thelio,67767,f87e4ea1-3338-47ca-8572-e10a3712847a,3196,1621550966.8616955,1621550980.639855,0.007094420666772875
0,thelio,68073,3fb8c0b2-3948-4296-820b-b4bfd10b2684,3197,1621550966.8583548,1621550984.5105705,0.016177847335832198
0,thelio,67804,5563b843-fe92-4017-93e7-55c10f6accdd,3198,1621550966.860688,1621550985.7729335,0.01454806057974064
0,thelio,67791,1dfe2ed1-ab69-4363-b764-63b3b9639c52,3199,1621550966.8621373,1621550977.6342666,0.006318043974759347
0,thelio,67794,916d6f69-9d58-4b1d-ba54-d9b2e6ca42d7,3200,1621550966.8593001,1621550975.3445516,0.002975264832718245
0,thelio,67773,48ccc33c-8bdd-4f59-8dfa-2f1bc1183671,3201,1621550966.855347,1621550979.3641677,0.005805473610942506
0,thelio,67779,e2561468-1de4-41e0-9f0c-5ac1dc5f1756,3202,1621550966.8548858,1621550985.9285626,0.015620063936352272
0,thelio,67783,526f27ed-42f4-4032-a459-3a92488389c7,3203,1621550966.8657417,1621550990.4352496,0.014395864236697975
0,thelio,68069,aeba5b49-e097-4b2a-ab49-fb62ad48f62f,3204,1621550966.8585522,1621550976.4525988,0.003683101268400843
0,thelio,67770,c8936edd-0870-4d30-9bf5-2c3389c0b51e,3205,1621550966.8617432,1621550991.0565794,0.01454806057974064
0,thelio,67763,70e6b4c3-0f29-4c03-a3ee-4d6121d112bf,3206,1621550966.862759,1621550983.2839022,0.015620063936352272
0,thelio,67800,010cda76-f18f-4b4e-b2eb-55c80729c977,3207,1621550966.8559792,1621550983.9883146,0.01446926650236521
