hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,29554,4a7c6026-0946-4af9-b705-a6ebc6477da1,624,1621610428.6649826,1621610455.2729642,0.016173551376481684
thelio,29580,56ba0e78-4160-4095-b547-61a749d3832b,686,1621610441.677323,1621610455.3064458,0.010064494569083256
thelio,29569,668495a5-8ce8-485e-907d-83942238029b,700,1621610444.4718106,1621610455.5203714,0.006455053253544525
thelio,29559,e7629f71-bf17-4759-bb0c-b053fc115f61,673,1621610438.6822255,1621610455.6973095,0.016173551376481684
thelio,29566,55ea8881-8987-4991-bb71-62d05bcc1308,723,1621610449.8134768,1621610456.1765943,0.004093760217691748
thelio,29559,ee3f37e0-ae4e-44ab-bd08-42b0c05b9484,709,1621610446.6753745,1621610456.1601613,0.00752156121721653
thelio,29559,582d0955-4309-4c2e-9408-50e983a5fa46,707,1621610446.0556924,1621610456.3836327,0.010725898420944149
thelio,29859,439f42ff-91b0-4dfa-b99e-64bbb53784e7,694,1621610443.3072445,1621610456.9419906,0.007974352731762984
thelio,29561,72704158-a42d-453b-89a2-a9e7db9c91f3,720,1621610449.2619154,1621610456.963483,0.0037634277813046887
thelio,29577,781be5c1-cf92-49e5-be96-6842b6df8715,718,1621610448.916885,1621610457.3602633,0.007599681281141387
thelio,29569,1fe1168a-eead-4b46-8252-e71fcbe92f6a,654,1621610434.8927152,1621610457.9080772,0.016173551376481684
thelio,29590,7ede1f17-228e-43c3-adfc-c7a4df43a339,726,1621610450.2759802,1621610458.6077223,0.004408934723201133
thelio,29580,c99f5ee7-6931-4a0a-aab4-e4d42c41eeae,727,1621610450.3581307,1621610458.7807117,0.0034839025631701057
thelio,29586,e07b82fe-c0dd-456d-8c6a-2f401552f584,711,1621610447.425876,1621610458.7863033,0.007599681281141387
thelio,29594,06cbf577-8cd2-4156-8a60-10567ec6a40f,648,1621610433.1372254,1621610459.226071,0.016173551376481684
thelio,29586,7d0f0280-7a30-44e6-8e2a-80320ae6a2e8,664,1621610437.0362475,1621610459.3596957,0.016173551376481684
thelio,29561,a2936a90-3aaa-4e0f-9b98-afb8e98dd986,712,1621610447.7279773,1621610459.5821223,0.007599681281141387
thelio,29561,0df98855-b860-4339-bd19-15a3a576f46b,710,1621610447.3029792,1621610459.7088747,0.007893787830166778
thelio,29569,80bb033b-16ed-4eae-8ba7-8581acf32ea5,724,1621610449.9736602,1621610459.8192723,0.006617829349111717
thelio,29586,85bc7139-15df-47ad-93ad-ec8249706062,714,1621610448.1948023,1621610460.0955303,0.007599681281141387
thelio,29554,401ad475-7475-4f2e-9650-0c7defb1b9dc,713,1621610448.106151,1621610460.2745767,0.007599681281141387
thelio,29577,b438d70e-ee85-42c2-bb0e-69cba563b85f,741,1621610453.617974,1621610460.3246753,0.004682740561444977
thelio,29859,87829559-4390-44c9-bd4d-2a28093fdba7,704,1621610445.448965,1621610460.481917,0.010064494569083256
thelio,29583,6b3b497c-c306-453a-bce6-1956925de331,730,1621610451.1617806,1621610460.6797786,0.007599681281141387
thelio,29553,f43e7bed-1185-4c37-9bf2-1929f2269268,719,1621610449.159863,1621610460.810608,0.007599681281141387
thelio,29553,df900f43-9222-44ca-aeb5-92826231e9da,680,1621610440.4517996,1621610460.9436529,0.016173551376481684
thelio,29590,6b790584-785a-4546-b311-59bbb3c98474,722,1621610449.7438214,1621610460.9980738,0.007599681281141387
thelio,29566,2b5d16af-e838-407a-a4f5-f03d833dc4d9,728,1621610450.7701032,1621610461.0371184,0.007665315875444762
thelio,29573,35180709-3d55-4517-bb8b-1b03fe6bc00b,717,1621610448.6029398,1621610461.407264,0.007599681281141387
thelio,29580,bf81f9b8-7bfb-4549-8d16-bc02c91c49bc,668,1621610438.0257623,1621610461.4208758,0.016173551376481684
thelio,29577,52b4f19d-a630-4507-9117-8ecb361fa846,734,1621610452.4825633,1621610461.466114,0.007565139513843261
thelio,29583,7739feb8-72c6-44d6-9fad-ebb48e9ed85d,733,1621610452.268874,1621610461.5278904,0.007599681281141387
thelio,29554,09a9a90b-53a0-4f70-a1e6-64e2b11264fc,747,1621610455.485634,1621610461.7912939,0.0027343594821497216
thelio,29553,1517dc6b-7d39-431a-89c6-d947d621f108,732,1621610451.7579608,1621610462.052121,0.006718366479359539
thelio,29594,6e1747f2-9181-4077-806c-fc8be8648e8f,721,1621610449.4060884,1621610462.085086,0.007180166944475338
thelio,29573,0f71b02d-4d0e-4b28-bba4-347478b139cf,662,1621610436.4610581,1621610462.089145,0.016173551376481684
thelio,29583,93601a3e-dc34-4644-a232-e28f558a50e5,738,1621610453.0735986,1621610462.438856,0.007158164181239962
thelio,29553,bd82741d-d090-4846-87f4-d902b1c31489,735,1621610452.5729277,1621610462.4761865,0.007669351798876555
thelio,29791,d9475173-b183-4312-8668-e33f235c44e8,725,1621610450.152497,1621610462.496915,0.007974352731762984
thelio,29554,9ef6330f-49e4-4f9c-96f6-4d29e29afaf8,729,1621610450.8068073,1621610462.6169825,0.007599681281141387
thelio,29860,e58cb7cf-9a24-497f-8afe-a96c8f8f155c,737,1621610452.9419436,1621610462.6382391,0.007974352731762984
thelio,29594,e12e6152-192c-4074-82ac-59fb21d4a32f,660,1621610435.7663214,1621610462.8948057,0.01808177043620978
thelio,29569,8dffc16b-fd09-4d3d-ac17-55098476e2ed,684,1621610441.430794,1621610463.038645,0.016173551376481684
thelio,29860,d82d9607-b068-4a54-99c3-28ed47865a87,739,1621610453.3680456,1621610463.1348877,0.007599681281141387
thelio,29583,38169891-ce31-41cb-84b6-6d5b53d2eb09,743,1621610453.843541,1621610463.6071358,0.007599681281141387
thelio,29573,d3e7de9a-5f2c-4489-9734-02c20386a16b,670,1621610438.459371,1621610463.6640275,0.016173551376481684
thelio,29590,a5ef3f8b-1912-4ce4-9623-f443a082e6a8,685,1621610441.610491,1621610463.7728772,0.016173551376481684
thelio,29559,3a6f7172-3fc0-4aa6-92f0-1c996cae59b2,749,1621610455.8076785,1621610463.9517415,0.007565139513843261
thelio,29566,556bb271-f920-4dc1-acbf-610389e767ad,742,1621610453.7251723,1621610463.9529464,0.007599681281141387
thelio,29791,fbd799a0-78e0-430d-9897-39061392858a,736,1621610452.7785912,1621610463.9939892,0.007599681281141387
thelio,29573,067bca8c-624c-43e7-8816-60e94fcca8e0,748,1621610455.6093154,1621610464.013536,0.005881116577574106
thelio,29791,2fe841da-fdcd-42f6-8ec6-68735ce17a4a,731,1621610451.4067628,1621610464.0682397,0.007893787830166778
thelio,29559,0267b6f9-403c-4866-8e63-54399ad2d185,752,1621610456.5936053,1621610464.146588,0.007158262997378794
thelio,29859,838503af-2d11-404c-9375-237156f4dd74,674,1621610439.364027,1621610464.1547694,0.016173551376481684
thelio,29561,4760a8a7-b952-4c07-8d96-423b9191e53d,682,1621610441.2062287,1621610464.188782,0.016173551376481684
thelio,29859,fe755700-0584-4620-b3b5-aa15bbaf6740,679,1621610440.0000238,1621610464.4186797,0.016173551376481684
thelio,29860,9dcdb8b8-bc65-471b-9ea7-7148caa0772c,740,1621610453.5478575,1621610464.5747757,0.007599681281141387
thelio,29860,33af33e6-ca21-4874-852a-18e74e885dc9,744,1621610453.951913,1621610464.5996773,0.007599681281141387
thelio,29559,01bed7df-c365-457b-b4da-a61ad9b00f1c,751,1621610456.4687417,1621610465.133955,0.007599681281141387
thelio,29566,7fb7376f-1820-4260-932c-2fcdbbf04d1a,745,1621610454.7815251,1621610465.632236,0.007841407633672139
thelio,29586,e9cb2c82-b894-4ab0-af35-73494a93ba85,746,1621610454.8436036,1621610465.7833083,0.007599681281141387
thelio,29590,b36e1a5f-65f3-425d-92be-a854eef682b3,750,1621610455.8718128,1621610466.1441782,0.007599681281141387
thelio,29577,3542ad0b-cac1-4bee-aaf1-dd92e6696844,756,1621610457.4789586,1621610466.4429035,0.007599681281141387
thelio,29573,ae3c8731-f6c3-4335-bb95-cb4a0d29349c,779,1621610462.1531522,1621610466.5095136,0.0023309705661923863
thelio,29566,56da31c7-5ff4-4ada-915e-087a4fa9365b,753,1621610456.6546686,1621610466.752648,0.007599681281141387
thelio,29791,ecaa71a7-067d-408e-a9aa-d8c3b9299df7,698,1621610444.1126888,1621610467.0264237,0.016173551376481684
thelio,29569,8effee9e-f5de-4c57-a15d-1395485e40b2,757,1621610458.0237134,1621610467.1176798,0.007599681281141387
thelio,29594,fd35d5ee-eb28-4707-85d3-b1f0e5420092,699,1621610444.2648396,1621610467.4456017,0.016173551376481684
thelio,29577,327f2050-8816-468f-ab60-4bc2448a9438,770,1621610460.80336,1621610467.7982416,0.0034839025631701057
thelio,29859,85fc7026-072e-484e-926c-2444accaacf5,755,1621610457.3067908,1621610467.9624333,0.007599681281141387
thelio,29580,1d978ad9-c7e5-4a45-9601-2a4a24107887,708,1621610446.2737205,1621610468.105833,0.016173551376481684
thelio,29554,64a093c8-bc77-4efb-be17-daf690c355da,703,1621610445.0047715,1621610468.1100066,0.016173551376481684
thelio,29561,7b883d83-3315-4bdd-b614-308aa9125df1,754,1621610457.2578034,1621610468.3119314,0.007668802481966434
thelio,29561,b7154bde-63cb-47c6-b7f4-712659f7f4a7,763,1621610459.8132637,1621610468.352665,0.00586625744885871
thelio,29577,03cba696-e3dd-438e-bf92-f18e578be304,758,1621610458.7911994,1621610468.5659542,0.007599681281141387
thelio,29569,8b670060-b9fd-4eb4-9b95-84ebd8789318,764,1621610459.9221158,1621610468.6656828,0.00752156121721653
thelio,29569,3fe6aa30-20e8-4212-ae24-f13040e79cf7,765,1621610459.9852693,1621610469.019869,0.007599681281141387
thelio,29594,9b1c23f4-46ef-4ac5-b542-12e82d8e6df7,762,1621610459.585227,1621610469.204719,0.0074656510233899395
thelio,29590,6fde4d99-c547-4959-b9fe-caf1bdc90da6,774,1621610461.357422,1621610469.4863286,0.007599681281141387
thelio,29859,054d1837-c575-45a1-bcf2-c7452606cae1,768,1621610460.553647,1621610469.6204424,0.007599681281141387
thelio,29580,3e54ca35-fdab-4230-99e5-260f6a3cd215,759,1621610458.9506648,1621610469.697959,0.007669351798876555
thelio,29583,a96a21c4-2da7-4e6d-a8c8-d022af8dee8e,776,1621610461.6837246,1621610469.81758,0.007599681281141387
thelio,29580,9fee4726-dc0c-45f2-89c7-6741dd553155,775,1621610461.612435,1621610469.9845378,0.005950172650778213
thelio,29554,a036d51b-4370-4c74-8981-f73f1bb61c4a,781,1621610462.385809,1621610470.0815861,0.004364487395268482
thelio,29586,a93c24af-50c9-48e5-90d8-664003561c3c,760,1621610459.1584878,1621610470.1085558,0.007599681281141387
thelio,29586,c4b01f3d-d3e0-4fc5-8ecc-868131cbd427,769,1621610460.7020562,1621610470.455115,0.00677643187274502
thelio,29586,2d9d42de-e549-4ab7-90bb-92ac230d3d3c,761,1621610459.4372559,1621610470.5064294,0.007599681281141387
thelio,29554,d69d0d6f-1a3e-4df3-8796-652f50542672,767,1621610460.4072056,1621610470.84933,0.0064608442340166215
thelio,29590,c24341ae-e3a4-43a2-a8b4-1cece4747294,771,1621610460.944573,1621610470.9346628,0.007565139513843261
thelio,29791,f54fd4c6-8b17-4d75-89b3-d7d1072a20d2,788,1621610463.260328,1621610471.009996,0.004364487395268482
thelio,29583,0c2f4041-56a6-4b00-a12e-8d987d1c145f,783,1621610462.623349,1621610471.0512788,0.007599681281141387
thelio,29583,c4799c1e-878e-4f69-85d3-3157762a4957,778,1621610462.0460851,1621610471.152055,0.007599681281141387
thelio,29559,7c8c81d7-4ab4-4e3f-991b-c642795e66a8,792,1621610463.9949756,1621610471.2997677,0.007599681281141387
thelio,29791,b89a7e01-a594-499f-8486-95f84d4b3467,793,1621610464.0992098,1621610471.3475554,0.002324975679338856
thelio,29553,07d01076-06b0-4cc0-8bea-94a0dc5dfb5a,772,1621610461.0694344,1621610471.3761182,0.007599681281141387
thelio,29559,a0e62e14-3deb-4081-83b3-13c9765097f5,794,1621610464.2027748,1621610471.4210255,0.007599681281141387
thelio,29561,9d5f41d5-f4d2-46ac-9149-058ed7a5fbf6,766,1621610460.2688315,1621610471.5309591,0.008814780684207827
thelio,29566,d7e5eeb3-a920-4b9a-8ac7-5386823c8358,801,1621610465.4400952,1621610471.7137918,0.0023309705661923863
thelio,29559,914ffef3-8dd2-4179-99fa-fc46824d4399,795,1621610464.3221412,1621610471.810544,0.007599681281141387
thelio,29860,7fc177ce-df1e-4f27-91b7-ef62ce262e35,787,1621610463.1577694,1621610471.9325798,0.007599681281141387
thelio,29553,26240e49-a33b-466a-b30f-d87103421d1c,780,1621610462.2631278,1621610472.4478788,0.007599681281141387
thelio,29566,c8c8544c-fb04-4bcc-a24f-d8f73423a8c9,773,1621610461.312781,1621610472.7855585,0.007599681281141387
thelio,29791,1935fadb-4e42-44ba-9895-24d2d602652a,796,1621610464.4365492,1621610472.8436058,0.005346340517001306
thelio,29553,05a7aa10-c91a-44e2-a58c-1f2799b07e7a,782,1621610462.503606,1621610472.9017997,0.007599681281141387
thelio,29580,04638b0b-c855-4288-92d2-c8b2288174a2,777,1621610461.9160802,1621610473.041554,0.007599681281141387
thelio,29553,e5faa1d3-bb59-41a3-bc22-bac77c56d99b,784,1621610462.8135266,1621610473.4116282,0.007599681281141387
thelio,29554,2cccc4fe-11da-418e-b058-ab2b395ffca7,786,1621610463.0482416,1621610473.5202012,0.007422934205687933
thelio,29573,b58bbbfb-eba6-41e9-bec9-0f58ae6249a9,791,1621610463.8145778,1621610473.6239705,0.007599681281141387
thelio,29573,ec440194-63b4-4034-87e2-0a8fa1dc10fc,789,1621610463.3731809,1621610474.0113852,0.007599681281141387
thelio,29859,e67b2104-20f3-4982-bdc7-96f02feb5cf4,797,1621610464.5528762,1621610474.1402442,0.007599681281141387
thelio,29860,56aa529e-b823-43f5-8803-12f9f862adf1,798,1621610465.0502512,1621610474.1724384,0.007599681281141387
thelio,29594,0eea36c1-94ca-44bf-a5f1-33e0d47b0d92,785,1621610462.946392,1621610474.1768026,0.009991303708331692
thelio,29860,18533923-7b1d-4f4e-ae90-06fb30dee7e8,799,1621610465.1719477,1621610474.404207,0.007599681281141387
thelio,29590,7cdfb645-3760-472c-ba3e-bf81e7a7f813,802,1621610465.7311866,1621610474.4095685,0.007599681281141387
thelio,29577,e56f148d-509f-4839-9128-a521f895d69c,790,1621610463.4808736,1621610474.5659895,0.007059421162650742
thelio,29586,c1ab7947-ba49-4e36-b007-6da92e7e6059,807,1621610466.4099915,1621610474.8634071,0.007599681281141387
thelio,29569,287d6062-e4e0-4084-818f-41c63f7ce0c3,806,1621610466.2910354,1621610475.4235132,0.007599681281141387
thelio,29573,2d29f2d6-c51b-452e-8f82-4d932c15f5a2,809,1621610466.7018757,1621610475.7822785,0.004852826224780291
thelio,29860,1d646f5f-84d5-45a9-a814-a2745f7ca733,800,1621610465.301101,1621610475.8447466,0.007599681281141387
thelio,29566,69a7e311-2dca-4281-847b-3f3e9cf0c278,803,1621610465.7037823,1621610475.859683,0.007599681281141387
thelio,29859,6203f18f-5cc7-4c1c-83ba-4ad1cb0b4079,805,1621610465.9891958,1621610476.4151413,0.0076157512374577675
thelio,29561,1b1f2acc-0562-4766-aa8f-fa124ef13623,804,1621610465.875246,1621610476.4560943,0.007897925355506461
thelio,29791,6961d20a-01bc-40bf-b396-55f1e27b92f2,812,1621610467.1599984,1621610476.6322396,0.007599681281141387
thelio,29554,912ef9e9-419c-4e27-b94c-4a5f11989045,816,1621610468.1618693,1621610476.7108293,0.006158836567524362
thelio,29577,84e1ff32-85bd-44b6-a9e1-cbc6c834281b,810,1621610466.785323,1621610477.3973382,0.007599681281141387
thelio,29569,308d5a89-a0ca-4323-a370-e0404fdb3dbd,820,1621610468.7358077,1621610477.45106,0.005884797571298544
thelio,29580,bacd5bed-75b5-4993-a46c-876ffcccd9ce,828,1621610470.0269825,1621610477.5723991,0.00850165832317049
thelio,29594,306c9f72-7121-4859-8614-a44d7c3499ae,813,1621610467.2708986,1621610477.6622813,0.0074595699559861
thelio,29573,ba45c356-2a7f-4ff5-b1c7-49af7a25a852,808,1621610466.5376055,1621610477.8357575,0.007599681281141387
thelio,29580,748bd9f4-b771-47a6-8ca8-f74bea440759,826,1621610469.805063,1621610478.1558156,0.007599681281141387
thelio,29859,0102a21f-5aeb-4ffb-9def-f80a95cc0288,815,1621610468.090921,1621610478.190353,0.007599681281141387
thelio,29566,5a857ff8-2914-4770-8f93-f803249292de,811,1621610466.8982074,1621610478.3166893,0.007599681281141387
thelio,29594,6846e181-cc4c-4d9e-9278-b4b90d87c783,814,1621610467.5607822,1621610478.3274662,0.007599681281141387
thelio,29569,183f21a1-7d25-4c8f-9b8f-f3c89f004464,821,1621610468.9509716,1621610478.5361884,0.007599681281141387
thelio,29590,3d6bc5b9-465e-4fe9-a97a-726f2490fb04,824,1621610469.448991,1621610478.5406501,0.007599681281141387
thelio,29559,7f9832ae-2dc5-4f31-b526-03f8525f8c8a,838,1621610471.7677834,1621610478.5531428,0.003507499410298741
thelio,29583,3a4b63da-06b8-463f-a11d-7cad909aa714,827,1621610469.9604974,1621610478.6341574,0.00971855086530626
thelio,29590,a8522864-2766-4565-9a23-a02ae5c7f98c,825,1621610469.6262188,1621610478.7871797,0.007599681281141387
thelio,29583,913fc110-f41d-4506-a66a-b1543fb3e13b,836,1621610471.3300679,1621610479.3958483,0.007599681281141387
thelio,29586,2034434c-cb79-4ba2-baac-6ff3f974b980,850,1621610473.3310356,1621610479.4080834,0.0025712608445329164
thelio,29577,a686531e-01f6-483e-8e4f-2ccf6b8559e2,817,1621610468.2959592,1621610479.4168122,0.007599681281141387
thelio,29583,a06024bc-3c5d-4441-a88d-8dbf2faded7f,835,1621610471.1650178,1621610479.870737,0.007599681281141385
thelio,29577,7bb8cf1f-dd14-4635-bba9-992ffe6f17c3,822,1621610469.2003577,1621610480.0161715,0.006602329824832584
thelio,29580,4e9af174-02e8-406e-8a0b-cf88b69a290a,849,1621610473.1612194,1621610480.088571,0.005846612845669678
thelio,29559,49fb9912-6946-41cd-a806-6ed360d7c462,837,1621610471.4789383,1621610480.2529898,0.006389912422686399
thelio,29561,108b4edd-d1a2-4229-80fe-300f50cdd074,818,1621610468.4878807,1621610480.2753787,0.007599681281141387
thelio,29561,3706475a-0afd-45b7-99af-c3041973e481,819,1621610468.617628,1621610480.4595845,0.007599681281141387
thelio,29569,95e6ea56-9d77-4b57-80cf-930dab18c95a,833,1621610470.9224606,1621610480.4724388,0.007599681281141387
thelio,29566,e3f14e8c-76cc-4169-b797-bc6e188af5d5,839,1621610471.7330768,1621610480.7614055,0.0054399654126666055
thelio,29860,f6a8d596-f94f-4e2e-831a-a356fb4ab35d,858,1621610474.5446482,1621610480.771933,0.005162260644319477
thelio,29554,206037a7-701d-44ef-b3c3-a44cca8e0a6f,832,1621610470.7766387,1621610480.8683465,0.007599681281141387
thelio,29553,b73cd595-8637-4f89-8c33-f51147b6d4ef,846,1621610472.8177886,1621610480.9047713,0.007599681281141387
thelio,29859,1c4622c3-26a1-4880-90d8-d8af68f55e45,829,1621610470.4080415,1621610480.9912128,0.007599681281141387
thelio,29586,74162158-0499-4614-a632-ebebc37dc0e4,831,1621610470.690382,1621610481.0759676,0.008650102722523346
thelio,29586,00c31937-ef2e-4042-a10c-ef62b3a5360f,830,1621610470.5837853,1621610481.0902524,0.007599681281141387
thelio,29594,889c6f6e-2b2b-42fe-a882-1dfee1b8b19a,823,1621610469.4167295,1621610481.1262193,0.007599681281141387
thelio,29553,693d3e8e-caee-4506-9f70-fbac157049a7,845,1621610472.5810506,1621610481.2683027,0.007599681281141387
thelio,29553,57bea808-ffc2-4dce-8c83-035e4bb76545,851,1621610473.51238,1621610481.2822592,0.007599681281141387
thelio,29859,58e1776b-adbe-419e-8e1a-a7ccf7952c02,859,1621610474.6466973,1621610481.642789,0.0036888126260146044
thelio,29559,c3e9c4ad-c53b-4d3a-9de9-66057efacca4,841,1621610472.004999,1621610481.6956258,0.007669351798876555
thelio,29791,b2b728fc-2370-407f-9627-d2947203b391,834,1621610471.0480492,1621610481.7838066,0.007599681281141387
thelio,29559,e83c5474-895d-4103-b5ab-f12553bf62a8,840,1621610471.8483498,1621610481.940764,0.007599681281141387
thelio,29569,64be17eb-ac97-48f5-88b0-2ad21af49ce0,866,1621610476.3669033,1621610481.9933758,0.004428564851648777
thelio,29860,45764b02-8398-4eae-9858-0e3b838a60af,856,1621610474.30059,1621610482.160087,0.008120375295259831
thelio,29860,b506444d-a39b-4a68-bb6a-608df4ca2faf,857,1621610474.3901305,1621610482.2067542,0.007599681281141387
thelio,29554,036f4158-61c9-4b62-8271-eedd12f43020,843,1621610472.1960604,1621610482.9285097,0.007599681281141387
thelio,29791,cee1ddee-fcd9-4f6a-b533-ca9f49c57a6f,844,1621610472.3319852,1621610483.0363243,0.007599681281141387
thelio,29561,461702e7-0e34-48b3-a4b0-3dc81a34eb53,842,1621610472.127067,1621610483.2045436,0.007565139513843261
thelio,29590,cd50a54b-1d2c-40b0-abb0-4ea3f6a60f4c,854,1621610473.9523385,1621610483.2314918,0.007599681281141387
thelio,29791,098c4233-96b8-46cd-8c84-45bfe4334fcd,848,1621610473.0608828,1621610483.470931,0.007599681281141387
thelio,29569,c69726e3-c308-42f4-95cd-16eea36dcabb,875,1621610478.1582935,1621610483.6349337,0.004064445452405299
thelio,29554,2bc52eba-6909-4a38-8d1a-c61c748d2dd8,852,1621610473.583013,1621610483.7492266,0.007599681281141387
thelio,29566,95e9180a-85a6-41ef-8151-101b767c9ba7,847,1621610472.9608765,1621610483.8108943,0.007599681281141387
thelio,29590,6cd5d484-dc27-4187-a569-7214b59ea05e,863,1621610475.5492394,1621610484.509908,0.007666141932907683
thelio,29566,1e937144-3007-4117-9e3c-84d59fad7786,864,1621610476.1106002,1621610484.5746593,0.00648311846078054
