interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
825,77456b0b-32da-41c1-a72a-dcca0a3d6381,512,1646407432.756609,1646407432.8665411,11.0
825,ca0b9033-4710-414f-a6b9-3d6d0177884f,289,1646407428.8879302,1646407428.9815218,15.0
825,a58ab602-6578-4e4f-9592-1effc856d279,254,1646407428.3277812,1646407428.429323,13.0
825,04f7b289-7550-4d04-aac6-43bb2f372a42,436,1646407431.297836,1646407431.418771,20.0
825,118a5ee6-21a4-43c8-a9fe-8618333e9816,258,1646407428.392065,1646407428.486597,13.0
825,d318fced-ce00-436e-a629-fb6fee4aa9ca,450,1646407431.57087,1646407431.676356,17.0
825,dfff0642-f151-49c7-b811-442544b3a44f,317,1646407429.310677,1646407429.421238,19.0
825,65cd1b7e-42c5-4e8c-bd30-f82f278eaa6d,743,1646407436.467147,1646407436.555418,21.0
825,7a7dfd7b-4e1e-47a5-a81e-67db42087eb0,201,1646407427.474522,1646407427.5591161,13.0
825,b4574b4d-4613-4a04-9a1e-3ec652d4a9e5,578,1646407433.889268,1646407433.992873,17.0
825,4e1ffad9-a663-4586-8e4c-146b8d978e30,804,1646407437.524662,1646407437.6418219,13.0
825,832edd24-9ac6-46cd-afd7-a973e37ba7f0,468,1646407431.905922,1646407432.0250618,21.0
825,3f1050c6-66fb-4593-ab4e-a28d77ee35f3,383,1646407430.371531,1646407430.465009,22.0
825,a18438a3-3002-45ad-aefd-b1fbae6acf67,18,1646407424.524608,1646407424.668395,12.0
825,29c80665-2301-4d7a-a91f-f957c36bce37,406,1646407430.763654,1646407430.866556,22.0
825,af81a239-af70-4af0-b69a-a2b9af9f9aab,195,1646407427.381887,1646407427.4703119,11.0
825,cc2a49bb-20ea-491d-8800-8ee829637438,669,1646407435.288325,1646407435.386066,13.0
825,e10eb9b4-c77f-4518-bb3c-4b10d296cff2,75,1646407425.3955,1646407425.481388,11.0
825,c27467d2-ca69-4462-a93c-92f7f2ba7f0c,494,1646407432.431543,1646407432.5461109,13.0
825,811d1bc2-65a0-4a06-a78a-089c02b8569d,188,1646407427.276607,1646407427.363348,14.0
850,f565af41-2b2b-46d2-bd55-dcb8f5ef866f,305,1646407429.128822,1646407429.22287,20.0
850,ab6fa770-f370-4dca-9a3a-ada65d42e44e,358,1646407430.0225549,1646407430.111226,13.0
850,0da5f73f-52c6-4e79-a706-14cf2afdec5a,13,1646407424.252067,1646407424.5082219,21.0
850,27178337-3bed-4e47-91da-03e8a16ea23c,435,1646407431.291241,1646407431.40531,13.0
850,d121bf02-6266-42eb-9add-178664aa77a3,711,1646407435.950593,1646407436.049394,14.0
850,77456b0b-32da-41c1-a72a-dcca0a3d6381,512,1646407432.756609,1646407432.8665411,11.0
850,ca0b9033-4710-414f-a6b9-3d6d0177884f,289,1646407428.8879302,1646407428.9815218,15.0
850,a58ab602-6578-4e4f-9592-1effc856d279,254,1646407428.3277812,1646407428.429323,13.0
850,04f7b289-7550-4d04-aac6-43bb2f372a42,436,1646407431.297836,1646407431.418771,20.0
850,118a5ee6-21a4-43c8-a9fe-8618333e9816,258,1646407428.392065,1646407428.486597,13.0
850,d318fced-ce00-436e-a629-fb6fee4aa9ca,450,1646407431.57087,1646407431.676356,17.0
850,dfff0642-f151-49c7-b811-442544b3a44f,317,1646407429.310677,1646407429.421238,19.0
850,65cd1b7e-42c5-4e8c-bd30-f82f278eaa6d,743,1646407436.467147,1646407436.555418,21.0
850,7a7dfd7b-4e1e-47a5-a81e-67db42087eb0,201,1646407427.474522,1646407427.5591161,13.0
850,b4574b4d-4613-4a04-9a1e-3ec652d4a9e5,578,1646407433.889268,1646407433.992873,17.0
850,4e1ffad9-a663-4586-8e4c-146b8d978e30,804,1646407437.524662,1646407437.6418219,13.0
850,832edd24-9ac6-46cd-afd7-a973e37ba7f0,468,1646407431.905922,1646407432.0250618,21.0
850,3f1050c6-66fb-4593-ab4e-a28d77ee35f3,383,1646407430.371531,1646407430.465009,22.0
850,a18438a3-3002-45ad-aefd-b1fbae6acf67,18,1646407424.524608,1646407424.668395,12.0
850,29c80665-2301-4d7a-a91f-f957c36bce37,406,1646407430.763654,1646407430.866556,22.0
850,af81a239-af70-4af0-b69a-a2b9af9f9aab,195,1646407427.381887,1646407427.4703119,11.0
850,cc2a49bb-20ea-491d-8800-8ee829637438,669,1646407435.288325,1646407435.386066,13.0
850,e10eb9b4-c77f-4518-bb3c-4b10d296cff2,75,1646407425.3955,1646407425.481388,11.0
850,c27467d2-ca69-4462-a93c-92f7f2ba7f0c,494,1646407432.431543,1646407432.5461109,13.0
850,811d1bc2-65a0-4a06-a78a-089c02b8569d,188,1646407427.276607,1646407427.363348,14.0
875,f565af41-2b2b-46d2-bd55-dcb8f5ef866f,305,1646407429.128822,1646407429.22287,20.0
875,ab6fa770-f370-4dca-9a3a-ada65d42e44e,358,1646407430.0225549,1646407430.111226,13.0
875,0da5f73f-52c6-4e79-a706-14cf2afdec5a,13,1646407424.252067,1646407424.5082219,21.0
875,27178337-3bed-4e47-91da-03e8a16ea23c,435,1646407431.291241,1646407431.40531,13.0
875,d121bf02-6266-42eb-9add-178664aa77a3,711,1646407435.950593,1646407436.049394,14.0
875,77456b0b-32da-41c1-a72a-dcca0a3d6381,512,1646407432.756609,1646407432.8665411,11.0
875,ca0b9033-4710-414f-a6b9-3d6d0177884f,289,1646407428.8879302,1646407428.9815218,15.0
875,a58ab602-6578-4e4f-9592-1effc856d279,254,1646407428.3277812,1646407428.429323,13.0
875,04f7b289-7550-4d04-aac6-43bb2f372a42,436,1646407431.297836,1646407431.418771,20.0
875,118a5ee6-21a4-43c8-a9fe-8618333e9816,258,1646407428.392065,1646407428.486597,13.0
875,d318fced-ce00-436e-a629-fb6fee4aa9ca,450,1646407431.57087,1646407431.676356,17.0
875,dfff0642-f151-49c7-b811-442544b3a44f,317,1646407429.310677,1646407429.421238,19.0
875,65cd1b7e-42c5-4e8c-bd30-f82f278eaa6d,743,1646407436.467147,1646407436.555418,21.0
875,7a7dfd7b-4e1e-47a5-a81e-67db42087eb0,201,1646407427.474522,1646407427.5591161,13.0
875,b4574b4d-4613-4a04-9a1e-3ec652d4a9e5,578,1646407433.889268,1646407433.992873,17.0
875,4e1ffad9-a663-4586-8e4c-146b8d978e30,804,1646407437.524662,1646407437.6418219,13.0
875,832edd24-9ac6-46cd-afd7-a973e37ba7f0,468,1646407431.905922,1646407432.0250618,21.0
875,2750f8da-7461-4732-8076-c0bf3988ef23,860,1646407438.524663,1646407438.6161048,16.0
875,a18438a3-3002-45ad-aefd-b1fbae6acf67,18,1646407424.524608,1646407424.668395,12.0
875,5d5a6de8-2653-41b0-b158-2d9fb35ca39e,861,1646407438.541496,1646407438.6278179,14.0
875,af81a239-af70-4af0-b69a-a2b9af9f9aab,195,1646407427.381887,1646407427.4703119,11.0
875,cc2a49bb-20ea-491d-8800-8ee829637438,669,1646407435.288325,1646407435.386066,13.0
875,e10eb9b4-c77f-4518-bb3c-4b10d296cff2,75,1646407425.3955,1646407425.481388,11.0
875,c27467d2-ca69-4462-a93c-92f7f2ba7f0c,494,1646407432.431543,1646407432.5461109,13.0
875,811d1bc2-65a0-4a06-a78a-089c02b8569d,188,1646407427.276607,1646407427.363348,14.0
900,f565af41-2b2b-46d2-bd55-dcb8f5ef866f,305,1646407429.128822,1646407429.22287,20.0
900,ab6fa770-f370-4dca-9a3a-ada65d42e44e,358,1646407430.0225549,1646407430.111226,13.0
900,9a7a40c6-b244-4875-8917-45117de301a2,879,1646407438.8094652,1646407438.9026592,11.0
900,27178337-3bed-4e47-91da-03e8a16ea23c,435,1646407431.291241,1646407431.40531,13.0
900,d121bf02-6266-42eb-9add-178664aa77a3,711,1646407435.950593,1646407436.049394,14.0
900,77456b0b-32da-41c1-a72a-dcca0a3d6381,512,1646407432.756609,1646407432.8665411,11.0
900,ca0b9033-4710-414f-a6b9-3d6d0177884f,289,1646407428.8879302,1646407428.9815218,15.0
900,a58ab602-6578-4e4f-9592-1effc856d279,254,1646407428.3277812,1646407428.429323,13.0
900,04f7b289-7550-4d04-aac6-43bb2f372a42,436,1646407431.297836,1646407431.418771,20.0
900,118a5ee6-21a4-43c8-a9fe-8618333e9816,258,1646407428.392065,1646407428.486597,13.0
900,d318fced-ce00-436e-a629-fb6fee4aa9ca,450,1646407431.57087,1646407431.676356,17.0
900,dfff0642-f151-49c7-b811-442544b3a44f,317,1646407429.310677,1646407429.421238,19.0
900,65cd1b7e-42c5-4e8c-bd30-f82f278eaa6d,743,1646407436.467147,1646407436.555418,21.0
900,7a7dfd7b-4e1e-47a5-a81e-67db42087eb0,201,1646407427.474522,1646407427.5591161,13.0
900,b4574b4d-4613-4a04-9a1e-3ec652d4a9e5,578,1646407433.889268,1646407433.992873,17.0
900,4e1ffad9-a663-4586-8e4c-146b8d978e30,804,1646407437.524662,1646407437.6418219,13.0
900,832edd24-9ac6-46cd-afd7-a973e37ba7f0,468,1646407431.905922,1646407432.0250618,21.0
900,2750f8da-7461-4732-8076-c0bf3988ef23,860,1646407438.524663,1646407438.6161048,16.0
900,a18438a3-3002-45ad-aefd-b1fbae6acf67,18,1646407424.524608,1646407424.668395,12.0
900,5d5a6de8-2653-41b0-b158-2d9fb35ca39e,861,1646407438.541496,1646407438.6278179,14.0
900,af81a239-af70-4af0-b69a-a2b9af9f9aab,195,1646407427.381887,1646407427.4703119,11.0
900,cc2a49bb-20ea-491d-8800-8ee829637438,669,1646407435.288325,1646407435.386066,13.0
900,e10eb9b4-c77f-4518-bb3c-4b10d296cff2,75,1646407425.3955,1646407425.481388,11.0
900,c27467d2-ca69-4462-a93c-92f7f2ba7f0c,494,1646407432.431543,1646407432.5461109,13.0
900,811d1bc2-65a0-4a06-a78a-089c02b8569d,188,1646407427.276607,1646407427.363348,14.0
925,f565af41-2b2b-46d2-bd55-dcb8f5ef866f,305,1646407429.128822,1646407429.22287,20.0
925,ab6fa770-f370-4dca-9a3a-ada65d42e44e,358,1646407430.0225549,1646407430.111226,13.0
925,9a7a40c6-b244-4875-8917-45117de301a2,879,1646407438.8094652,1646407438.9026592,11.0
925,27178337-3bed-4e47-91da-03e8a16ea23c,435,1646407431.291241,1646407431.40531,13.0
925,d121bf02-6266-42eb-9add-178664aa77a3,711,1646407435.950593,1646407436.049394,14.0
925,77456b0b-32da-41c1-a72a-dcca0a3d6381,512,1646407432.756609,1646407432.8665411,11.0
925,ca0b9033-4710-414f-a6b9-3d6d0177884f,289,1646407428.8879302,1646407428.9815218,15.0
925,a58ab602-6578-4e4f-9592-1effc856d279,254,1646407428.3277812,1646407428.429323,13.0
925,04f7b289-7550-4d04-aac6-43bb2f372a42,436,1646407431.297836,1646407431.418771,20.0
925,118a5ee6-21a4-43c8-a9fe-8618333e9816,258,1646407428.392065,1646407428.486597,13.0
925,d318fced-ce00-436e-a629-fb6fee4aa9ca,450,1646407431.57087,1646407431.676356,17.0
925,dfff0642-f151-49c7-b811-442544b3a44f,317,1646407429.310677,1646407429.421238,19.0
925,65cd1b7e-42c5-4e8c-bd30-f82f278eaa6d,743,1646407436.467147,1646407436.555418,21.0
925,7a7dfd7b-4e1e-47a5-a81e-67db42087eb0,201,1646407427.474522,1646407427.5591161,13.0
925,b4574b4d-4613-4a04-9a1e-3ec652d4a9e5,578,1646407433.889268,1646407433.992873,17.0
925,4e1ffad9-a663-4586-8e4c-146b8d978e30,804,1646407437.524662,1646407437.6418219,13.0
925,832edd24-9ac6-46cd-afd7-a973e37ba7f0,468,1646407431.905922,1646407432.0250618,21.0
925,2750f8da-7461-4732-8076-c0bf3988ef23,860,1646407438.524663,1646407438.6161048,16.0
925,a18438a3-3002-45ad-aefd-b1fbae6acf67,18,1646407424.524608,1646407424.668395,12.0
925,5d5a6de8-2653-41b0-b158-2d9fb35ca39e,861,1646407438.541496,1646407438.6278179,14.0
925,af81a239-af70-4af0-b69a-a2b9af9f9aab,195,1646407427.381887,1646407427.4703119,11.0
925,cc2a49bb-20ea-491d-8800-8ee829637438,669,1646407435.288325,1646407435.386066,13.0
925,e10eb9b4-c77f-4518-bb3c-4b10d296cff2,75,1646407425.3955,1646407425.481388,11.0
925,c27467d2-ca69-4462-a93c-92f7f2ba7f0c,494,1646407432.431543,1646407432.5461109,13.0
925,811d1bc2-65a0-4a06-a78a-089c02b8569d,188,1646407427.276607,1646407427.363348,14.0
950,f565af41-2b2b-46d2-bd55-dcb8f5ef866f,305,1646407429.128822,1646407429.22287,20.0
950,ab6fa770-f370-4dca-9a3a-ada65d42e44e,358,1646407430.0225549,1646407430.111226,13.0
950,9a7a40c6-b244-4875-8917-45117de301a2,879,1646407438.8094652,1646407438.9026592,11.0
950,27178337-3bed-4e47-91da-03e8a16ea23c,435,1646407431.291241,1646407431.40531,13.0
950,d121bf02-6266-42eb-9add-178664aa77a3,711,1646407435.950593,1646407436.049394,14.0
950,77456b0b-32da-41c1-a72a-dcca0a3d6381,512,1646407432.756609,1646407432.8665411,11.0
950,ca0b9033-4710-414f-a6b9-3d6d0177884f,289,1646407428.8879302,1646407428.9815218,15.0
950,a58ab602-6578-4e4f-9592-1effc856d279,254,1646407428.3277812,1646407428.429323,13.0
950,04f7b289-7550-4d04-aac6-43bb2f372a42,436,1646407431.297836,1646407431.418771,20.0
950,118a5ee6-21a4-43c8-a9fe-8618333e9816,258,1646407428.392065,1646407428.486597,13.0
950,d318fced-ce00-436e-a629-fb6fee4aa9ca,450,1646407431.57087,1646407431.676356,17.0
950,dfff0642-f151-49c7-b811-442544b3a44f,317,1646407429.310677,1646407429.421238,19.0
950,f5dc1aac-026e-4c52-80d4-c6c20190a2e7,939,1646407439.767931,1646407439.8675652,15.0
950,7a7dfd7b-4e1e-47a5-a81e-67db42087eb0,201,1646407427.474522,1646407427.5591161,13.0
950,b4574b4d-4613-4a04-9a1e-3ec652d4a9e5,578,1646407433.889268,1646407433.992873,17.0
950,4e1ffad9-a663-4586-8e4c-146b8d978e30,804,1646407437.524662,1646407437.6418219,13.0
950,832edd24-9ac6-46cd-afd7-a973e37ba7f0,468,1646407431.905922,1646407432.0250618,21.0
950,2750f8da-7461-4732-8076-c0bf3988ef23,860,1646407438.524663,1646407438.6161048,16.0
950,a18438a3-3002-45ad-aefd-b1fbae6acf67,18,1646407424.524608,1646407424.668395,12.0
950,5d5a6de8-2653-41b0-b158-2d9fb35ca39e,861,1646407438.541496,1646407438.6278179,14.0
950,af81a239-af70-4af0-b69a-a2b9af9f9aab,195,1646407427.381887,1646407427.4703119,11.0
950,cc2a49bb-20ea-491d-8800-8ee829637438,669,1646407435.288325,1646407435.386066,13.0
950,e10eb9b4-c77f-4518-bb3c-4b10d296cff2,75,1646407425.3955,1646407425.481388,11.0
950,c27467d2-ca69-4462-a93c-92f7f2ba7f0c,494,1646407432.431543,1646407432.5461109,13.0
950,811d1bc2-65a0-4a06-a78a-089c02b8569d,188,1646407427.276607,1646407427.363348,14.0
975,c2e3b4b2-4a0d-4770-aeee-731e0ceec046,965,1646407440.213983,1646407440.3059049,12.0
975,ab6fa770-f370-4dca-9a3a-ada65d42e44e,358,1646407430.0225549,1646407430.111226,13.0
975,9a7a40c6-b244-4875-8917-45117de301a2,879,1646407438.8094652,1646407438.9026592,11.0
975,27178337-3bed-4e47-91da-03e8a16ea23c,435,1646407431.291241,1646407431.40531,13.0
975,d121bf02-6266-42eb-9add-178664aa77a3,711,1646407435.950593,1646407436.049394,14.0
975,77456b0b-32da-41c1-a72a-dcca0a3d6381,512,1646407432.756609,1646407432.8665411,11.0
975,ca0b9033-4710-414f-a6b9-3d6d0177884f,289,1646407428.8879302,1646407428.9815218,15.0
975,a58ab602-6578-4e4f-9592-1effc856d279,254,1646407428.3277812,1646407428.429323,13.0
975,04f7b289-7550-4d04-aac6-43bb2f372a42,436,1646407431.297836,1646407431.418771,20.0
975,118a5ee6-21a4-43c8-a9fe-8618333e9816,258,1646407428.392065,1646407428.486597,13.0
975,d318fced-ce00-436e-a629-fb6fee4aa9ca,450,1646407431.57087,1646407431.676356,17.0
975,dfff0642-f151-49c7-b811-442544b3a44f,317,1646407429.310677,1646407429.421238,19.0
975,f5dc1aac-026e-4c52-80d4-c6c20190a2e7,939,1646407439.767931,1646407439.8675652,15.0
975,7a7dfd7b-4e1e-47a5-a81e-67db42087eb0,201,1646407427.474522,1646407427.5591161,13.0
975,b4574b4d-4613-4a04-9a1e-3ec652d4a9e5,578,1646407433.889268,1646407433.992873,17.0
975,4e1ffad9-a663-4586-8e4c-146b8d978e30,804,1646407437.524662,1646407437.6418219,13.0
975,6aca174c-95de-4893-99ce-278e2307e583,953,1646407440.018492,1646407440.117913,13.0
975,2750f8da-7461-4732-8076-c0bf3988ef23,860,1646407438.524663,1646407438.6161048,16.0
975,a18438a3-3002-45ad-aefd-b1fbae6acf67,18,1646407424.524608,1646407424.668395,12.0
975,5d5a6de8-2653-41b0-b158-2d9fb35ca39e,861,1646407438.541496,1646407438.6278179,14.0
975,af81a239-af70-4af0-b69a-a2b9af9f9aab,195,1646407427.381887,1646407427.4703119,11.0
975,cc2a49bb-20ea-491d-8800-8ee829637438,669,1646407435.288325,1646407435.386066,13.0
975,e10eb9b4-c77f-4518-bb3c-4b10d296cff2,75,1646407425.3955,1646407425.481388,11.0
975,c27467d2-ca69-4462-a93c-92f7f2ba7f0c,494,1646407432.431543,1646407432.5461109,13.0
975,811d1bc2-65a0-4a06-a78a-089c02b8569d,188,1646407427.276607,1646407427.363348,14.0
1000,c2e3b4b2-4a0d-4770-aeee-731e0ceec046,965,1646407440.213983,1646407440.3059049,12.0
1000,ab6fa770-f370-4dca-9a3a-ada65d42e44e,358,1646407430.0225549,1646407430.111226,13.0
1000,9a7a40c6-b244-4875-8917-45117de301a2,879,1646407438.8094652,1646407438.9026592,11.0
1000,27178337-3bed-4e47-91da-03e8a16ea23c,435,1646407431.291241,1646407431.40531,13.0
1000,d121bf02-6266-42eb-9add-178664aa77a3,711,1646407435.950593,1646407436.049394,14.0
1000,77456b0b-32da-41c1-a72a-dcca0a3d6381,512,1646407432.756609,1646407432.8665411,11.0
1000,ca0b9033-4710-414f-a6b9-3d6d0177884f,289,1646407428.8879302,1646407428.9815218,15.0
1000,a58ab602-6578-4e4f-9592-1effc856d279,254,1646407428.3277812,1646407428.429323,13.0
1000,04f7b289-7550-4d04-aac6-43bb2f372a42,436,1646407431.297836,1646407431.418771,20.0
1000,118a5ee6-21a4-43c8-a9fe-8618333e9816,258,1646407428.392065,1646407428.486597,13.0
1000,d318fced-ce00-436e-a629-fb6fee4aa9ca,450,1646407431.57087,1646407431.676356,17.0
1000,dfff0642-f151-49c7-b811-442544b3a44f,317,1646407429.310677,1646407429.421238,19.0
1000,f5dc1aac-026e-4c52-80d4-c6c20190a2e7,939,1646407439.767931,1646407439.8675652,15.0
1000,7a7dfd7b-4e1e-47a5-a81e-67db42087eb0,201,1646407427.474522,1646407427.5591161,13.0
1000,b4574b4d-4613-4a04-9a1e-3ec652d4a9e5,578,1646407433.889268,1646407433.992873,17.0
1000,4e1ffad9-a663-4586-8e4c-146b8d978e30,804,1646407437.524662,1646407437.6418219,13.0
1000,6aca174c-95de-4893-99ce-278e2307e583,953,1646407440.018492,1646407440.117913,13.0
1000,2750f8da-7461-4732-8076-c0bf3988ef23,860,1646407438.524663,1646407438.6161048,16.0
1000,a18438a3-3002-45ad-aefd-b1fbae6acf67,18,1646407424.524608,1646407424.668395,12.0
1000,5d5a6de8-2653-41b0-b158-2d9fb35ca39e,861,1646407438.541496,1646407438.6278179,14.0
1000,af81a239-af70-4af0-b69a-a2b9af9f9aab,195,1646407427.381887,1646407427.4703119,11.0
1000,cc2a49bb-20ea-491d-8800-8ee829637438,669,1646407435.288325,1646407435.386066,13.0
1000,e10eb9b4-c77f-4518-bb3c-4b10d296cff2,75,1646407425.3955,1646407425.481388,11.0
1000,c27467d2-ca69-4462-a93c-92f7f2ba7f0c,494,1646407432.431543,1646407432.5461109,13.0
1000,811d1bc2-65a0-4a06-a78a-089c02b8569d,188,1646407427.276607,1646407427.363348,14.0
1025,c2e3b4b2-4a0d-4770-aeee-731e0ceec046,965,1646407440.213983,1646407440.3059049,12.0
1025,ab6fa770-f370-4dca-9a3a-ada65d42e44e,358,1646407430.0225549,1646407430.111226,13.0
1025,9a7a40c6-b244-4875-8917-45117de301a2,879,1646407438.8094652,1646407438.9026592,11.0
1025,27178337-3bed-4e47-91da-03e8a16ea23c,435,1646407431.291241,1646407431.40531,13.0
1025,d121bf02-6266-42eb-9add-178664aa77a3,711,1646407435.950593,1646407436.049394,14.0
1025,77456b0b-32da-41c1-a72a-dcca0a3d6381,512,1646407432.756609,1646407432.8665411,11.0
1025,ca0b9033-4710-414f-a6b9-3d6d0177884f,289,1646407428.8879302,1646407428.9815218,15.0
1025,a58ab602-6578-4e4f-9592-1effc856d279,254,1646407428.3277812,1646407428.429323,13.0
1025,969e9573-e9f2-43dc-8258-18d600b9433f,1004,1646407440.832441,1646407440.926273,11.0
1025,118a5ee6-21a4-43c8-a9fe-8618333e9816,258,1646407428.392065,1646407428.486597,13.0
1025,d318fced-ce00-436e-a629-fb6fee4aa9ca,450,1646407431.57087,1646407431.676356,17.0
1025,dfff0642-f151-49c7-b811-442544b3a44f,317,1646407429.310677,1646407429.421238,19.0
1025,f5dc1aac-026e-4c52-80d4-c6c20190a2e7,939,1646407439.767931,1646407439.8675652,15.0
1025,7a7dfd7b-4e1e-47a5-a81e-67db42087eb0,201,1646407427.474522,1646407427.5591161,13.0
1025,b4574b4d-4613-4a04-9a1e-3ec652d4a9e5,578,1646407433.889268,1646407433.992873,17.0
1025,4e1ffad9-a663-4586-8e4c-146b8d978e30,804,1646407437.524662,1646407437.6418219,13.0
1025,6aca174c-95de-4893-99ce-278e2307e583,953,1646407440.018492,1646407440.117913,13.0
1025,2750f8da-7461-4732-8076-c0bf3988ef23,860,1646407438.524663,1646407438.6161048,16.0
1025,a18438a3-3002-45ad-aefd-b1fbae6acf67,18,1646407424.524608,1646407424.668395,12.0
1025,5d5a6de8-2653-41b0-b158-2d9fb35ca39e,861,1646407438.541496,1646407438.6278179,14.0
1025,af81a239-af70-4af0-b69a-a2b9af9f9aab,195,1646407427.381887,1646407427.4703119,11.0
1025,cc2a49bb-20ea-491d-8800-8ee829637438,669,1646407435.288325,1646407435.386066,13.0
1025,e10eb9b4-c77f-4518-bb3c-4b10d296cff2,75,1646407425.3955,1646407425.481388,11.0
1025,c27467d2-ca69-4462-a93c-92f7f2ba7f0c,494,1646407432.431543,1646407432.5461109,13.0
1025,811d1bc2-65a0-4a06-a78a-089c02b8569d,188,1646407427.276607,1646407427.363348,14.0
1050,c2e3b4b2-4a0d-4770-aeee-731e0ceec046,965,1646407440.213983,1646407440.3059049,12.0
1050,ab6fa770-f370-4dca-9a3a-ada65d42e44e,358,1646407430.0225549,1646407430.111226,13.0
1050,9a7a40c6-b244-4875-8917-45117de301a2,879,1646407438.8094652,1646407438.9026592,11.0
1050,27178337-3bed-4e47-91da-03e8a16ea23c,435,1646407431.291241,1646407431.40531,13.0
1050,d121bf02-6266-42eb-9add-178664aa77a3,711,1646407435.950593,1646407436.049394,14.0
1050,77456b0b-32da-41c1-a72a-dcca0a3d6381,512,1646407432.756609,1646407432.8665411,11.0
1050,ca0b9033-4710-414f-a6b9-3d6d0177884f,289,1646407428.8879302,1646407428.9815218,15.0
1050,a58ab602-6578-4e4f-9592-1effc856d279,254,1646407428.3277812,1646407428.429323,13.0
1050,969e9573-e9f2-43dc-8258-18d600b9433f,1004,1646407440.832441,1646407440.926273,11.0
1050,118a5ee6-21a4-43c8-a9fe-8618333e9816,258,1646407428.392065,1646407428.486597,13.0
1050,d318fced-ce00-436e-a629-fb6fee4aa9ca,450,1646407431.57087,1646407431.676356,17.0
1050,dfff0642-f151-49c7-b811-442544b3a44f,317,1646407429.310677,1646407429.421238,19.0
1050,f5dc1aac-026e-4c52-80d4-c6c20190a2e7,939,1646407439.767931,1646407439.8675652,15.0
1050,7a7dfd7b-4e1e-47a5-a81e-67db42087eb0,201,1646407427.474522,1646407427.5591161,13.0
1050,b4574b4d-4613-4a04-9a1e-3ec652d4a9e5,578,1646407433.889268,1646407433.992873,17.0
1050,4e1ffad9-a663-4586-8e4c-146b8d978e30,804,1646407437.524662,1646407437.6418219,13.0
1050,6aca174c-95de-4893-99ce-278e2307e583,953,1646407440.018492,1646407440.117913,13.0
1050,2750f8da-7461-4732-8076-c0bf3988ef23,860,1646407438.524663,1646407438.6161048,16.0
1050,a18438a3-3002-45ad-aefd-b1fbae6acf67,18,1646407424.524608,1646407424.668395,12.0
1050,5d5a6de8-2653-41b0-b158-2d9fb35ca39e,861,1646407438.541496,1646407438.6278179,14.0
1050,af81a239-af70-4af0-b69a-a2b9af9f9aab,195,1646407427.381887,1646407427.4703119,11.0
1050,cc2a49bb-20ea-491d-8800-8ee829637438,669,1646407435.288325,1646407435.386066,13.0
1050,e10eb9b4-c77f-4518-bb3c-4b10d296cff2,75,1646407425.3955,1646407425.481388,11.0
1050,c27467d2-ca69-4462-a93c-92f7f2ba7f0c,494,1646407432.431543,1646407432.5461109,13.0
1050,811d1bc2-65a0-4a06-a78a-089c02b8569d,188,1646407427.276607,1646407427.363348,14.0
1075,c2e3b4b2-4a0d-4770-aeee-731e0ceec046,965,1646407440.213983,1646407440.3059049,12.0
1075,ab6fa770-f370-4dca-9a3a-ada65d42e44e,358,1646407430.0225549,1646407430.111226,13.0
1075,9a7a40c6-b244-4875-8917-45117de301a2,879,1646407438.8094652,1646407438.9026592,11.0
1075,27178337-3bed-4e47-91da-03e8a16ea23c,435,1646407431.291241,1646407431.40531,13.0
1075,d121bf02-6266-42eb-9add-178664aa77a3,711,1646407435.950593,1646407436.049394,14.0
1075,77456b0b-32da-41c1-a72a-dcca0a3d6381,512,1646407432.756609,1646407432.8665411,11.0
1075,ca0b9033-4710-414f-a6b9-3d6d0177884f,289,1646407428.8879302,1646407428.9815218,15.0
1075,a58ab602-6578-4e4f-9592-1effc856d279,254,1646407428.3277812,1646407428.429323,13.0
1075,969e9573-e9f2-43dc-8258-18d600b9433f,1004,1646407440.832441,1646407440.926273,11.0
1075,118a5ee6-21a4-43c8-a9fe-8618333e9816,258,1646407428.392065,1646407428.486597,13.0
1075,d318fced-ce00-436e-a629-fb6fee4aa9ca,450,1646407431.57087,1646407431.676356,17.0
1075,1b1ab33d-1a3e-4efc-8124-8ec6de849ad5,1053,1646407441.598262,1646407441.689304,11.0
1075,f5dc1aac-026e-4c52-80d4-c6c20190a2e7,939,1646407439.767931,1646407439.8675652,15.0
1075,7a7dfd7b-4e1e-47a5-a81e-67db42087eb0,201,1646407427.474522,1646407427.5591161,13.0
1075,b4574b4d-4613-4a04-9a1e-3ec652d4a9e5,578,1646407433.889268,1646407433.992873,17.0
1075,4e1ffad9-a663-4586-8e4c-146b8d978e30,804,1646407437.524662,1646407437.6418219,13.0
1075,6aca174c-95de-4893-99ce-278e2307e583,953,1646407440.018492,1646407440.117913,13.0
1075,2750f8da-7461-4732-8076-c0bf3988ef23,860,1646407438.524663,1646407438.6161048,16.0
1075,a18438a3-3002-45ad-aefd-b1fbae6acf67,18,1646407424.524608,1646407424.668395,12.0
1075,5d5a6de8-2653-41b0-b158-2d9fb35ca39e,861,1646407438.541496,1646407438.6278179,14.0
1075,af81a239-af70-4af0-b69a-a2b9af9f9aab,195,1646407427.381887,1646407427.4703119,11.0
1075,cc2a49bb-20ea-491d-8800-8ee829637438,669,1646407435.288325,1646407435.386066,13.0
1075,e10eb9b4-c77f-4518-bb3c-4b10d296cff2,75,1646407425.3955,1646407425.481388,11.0
1075,c27467d2-ca69-4462-a93c-92f7f2ba7f0c,494,1646407432.431543,1646407432.5461109,13.0
