hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,82701,cb7ed60e-8264-4889-bdf4-d32f66aebe7f,1374,1630569991.2516701,1630570031.6551173,0.05413208975714
thelio,82713,35637f21-25db-467d-b6c0-5b0bebf2fccf,1381,1630569997.3212807,1630570032.2845812,0.03657331290571726
thelio,82706,c18d5722-2a55-4645-a123-43a0e914c4a1,1358,1630569979.4333913,1630570032.6417882,0.06618037426022402
thelio,82981,41ec733c-aeab-4215-87d1-1e05d3487238,1412,1630570012.6457925,1630570033.7806137,0.03657331290571726
thelio,82683,6bf8cc4e-533a-4984-900c-8c0924c61c94,1414,1630570013.0377786,1630570035.2247028,0.020565677523757413
thelio,82981,8ab612bd-be74-4d90-9cd3-59b8a140346b,1289,1630569940.3353825,1630570035.36875,0.14374495632332682
thelio,82697,3ed7fe4e-2942-440c-b0fc-ed032df42eda,1399,1630570006.7759109,1630570036.6429873,0.03657331290571726
thelio,82691,d09261d4-f54a-439e-aa5f-6f9468d9c3a8,1425,1630570018.33535,1630570037.319127,0.020194130675628176
thelio,82687,dbe5c42d-7123-4bda-a359-52184f8eafc1,1423,1630570017.2623465,1630570038.5838163,0.020565677523757413
thelio,82677,4aa7835c-221b-4e94-9c4e-864da9f83ed3,1417,1630570016.1646106,1630570038.8054464,0.019809553237410522
thelio,82677,786b9314-5c27-4c0b-bd90-ded5a044095f,1394,1630570003.0333233,1630570039.0513294,0.036729342829713324
thelio,82916,2dd127f7-951b-4389-b3ac-667b6d23bdfa,1403,1630570009.5442328,1630570040.6390183,0.03657331290571726
thelio,82675,f4b88189-e418-4c5a-a87d-6fb7a8f220bf,1159,1630569865.7599053,1630570040.7200232,0.32235433983716755
thelio,82848,e6637f16-6dce-49c1-a0a5-eac6554001c9,1430,1630570019.7042177,1630570040.9492307,0.020007347447470784
thelio,82848,9f42e4b2-1800-4051-a91d-edc2effde9b4,1431,1630570019.771419,1630570041.3340778,0.020565677523757413
thelio,82691,972628c8-096f-457b-85dd-f219395bef13,1407,1630570011.7508292,1630570041.6393409,0.036729342829713324
thelio,82691,25f91cff-1a07-40ad-ad61-e03588ada694,1411,1630570012.4384835,1630570042.008981,0.03657331290571726
thelio,82687,3d3084fb-3ce0-433d-8a81-e0a40af63412,1416,1630570016.0768836,1630570042.3976183,0.026895849842889463
thelio,82713,ffb1562b-a399-4c26-94ce-2569d44a107b,1398,1630570006.7154045,1630570042.3981738,0.03657331290571726
thelio,82668,d52d21bc-8708-4235-8575-3f083003b738,1408,1630570011.9842727,1630570042.4434912,0.03657331290571726
thelio,82916,39398cd4-840d-4779-8e44-bb9b36b06a12,1406,1630570011.4635491,1630570042.6889608,0.03657331290571726
thelio,82713,53341e5f-bede-4a8e-98f8-8daf73abc9b4,1428,1630570019.1555216,1630570042.7404282,0.019809553237410522
thelio,82668,aad9fb8f-d649-4175-8d13-43c2931c47ba,1409,1630570012.1453438,1630570042.9007125,0.03657331290571726
thelio,82701,e02ca952-c860-42d3-a81b-3855ab1f83a5,1439,1630570024.7978768,1630570043.0089946,0.019809553237410522
thelio,82848,c66a3634-426f-469b-bb8c-2a14aa6c89fb,1437,1630570023.271199,1630570045.2635632,0.019809553237410522
thelio,82672,d62418be-c050-45db-afbf-e14a38bddfb5,1434,1630570020.969832,1630570045.3132784,0.03657331290571726
thelio,82672,e4c21489-f2c6-447b-b8db-9e54c3a7482d,1433,1630570020.8017247,1630570045.3186316,0.03657331290571726
thelio,82677,39cc670a-d865-442e-9ab2-26bb5b232dcf,1371,1630569987.4911897,1630570046.24417,0.06618037426022402
thelio,82672,a56e9635-d49c-4ddf-8c57-f6bfa46b02dc,1301,1630569945.4468133,1630570046.2765553,0.16952692541202216
thelio,82687,06f4ba32-adef-4000-a171-4874fc91ea5a,1424,1630570017.7561831,1630570048.7194946,0.036729342829713324
thelio,82697,6f8eb8ff-2f10-4333-ac13-735b70c581a8,1432,1630570020.3511176,1630570049.2997851,0.03657331290571726
thelio,82916,302857ea-6a2c-4c47-bcac-3da3d7a24f09,1444,1630570028.3500896,1630570049.840179,0.03657331290571726
thelio,82683,228be1f8-0f94-4042-bb81-ed9aff0a3e68,1418,1630570016.3770728,1630570050.7335105,0.03657331290571726
thelio,82668,c8a4f50f-2d57-4578-a810-1e338b4ae670,1449,1630570031.8134837,1630570052.14682,0.03657331290571726
thelio,82701,7b21252b-0ca7-433e-b81f-0c5dacd427cd,1450,1630570032.4234216,1630570052.4842377,0.019809553237410522
thelio,82710,2de40988-b66b-41a7-bcc3-2adf0b40e9dd,1438,1630570024.5980978,1630570052.7230098,0.026895849842889463
thelio,82701,1523bb67-d601-4a6b-827d-372b5836baa6,1402,1630570009.4476125,1630570052.8112683,0.05413208975714
thelio,82916,128b772b-f82d-41e6-bb18-efdfa71ec818,1321,1630569957.6421633,1630570052.9729486,0.15859417881509227
thelio,82710,244de6eb-4a91-4c64-97d6-271ccfdb1794,1427,1630570018.90434,1630570054.0526795,0.03657331290571726
thelio,82694,dfc9db2b-d9be-49fc-bd3f-370b7c368fe1,1446,1630570030.185222,1630570055.0568407,0.020194130675628176
thelio,82697,7f16b414-ccd0-4912-9a46-4f8a513183b7,1458,1630570038.983705,1630570055.7832136,0.015432304938117864
thelio,82694,f3515cd8-8349-4d5e-bb00-c62bb19dbf2c,1448,1630570030.9015625,1630570056.6564615,0.020565677523757413
thelio,82697,cc96af13-2245-46b1-8cad-18be60bda253,1440,1630570026.5515554,1630570057.4747653,0.03657331290571726
thelio,82675,0da45f06-e9f5-42a4-b2b8-baedae98e464,1464,1630570041.7628284,1630570057.8848407,0.007129691440397774
thelio,82687,78758d61-9289-47fb-b547-4d8a2d081f9a,1445,1630570030.046878,1630570058.0969543,0.03648772048878276
thelio,82694,807040e6-f5bb-4df6-bd82-00fec1d5ab95,1442,1630570027.466925,1630570058.4274454,0.026895849842889463
thelio,82691,dff72643-787b-4cad-b344-cce00e80c9e4,1465,1630570042.1580372,1630570058.6028519,0.013120553569184994
thelio,82672,577f02d4-11b0-409d-a87e-3333a7250e3a,1477,1630570046.5529811,1630570058.8794909,0.019809553237410522
thelio,82691,6c76c953-257e-4662-a72b-e22453582196,1441,1630570027.1250622,1630570059.7792518,0.03657331290571726
thelio,82668,4a271331-ce0a-4c2f-95af-7aba0cc9f271,1487,1630570054.185039,1630570060.716034,0.007129691440397774
thelio,82668,7798b8ed-b394-4a90-b5e6-71a5a360ce67,1342,1630569968.7203474,1630570061.1111376,0.15859417881509227
thelio,82675,bb08899d-957c-4145-8505-a57a2aadcac5,1460,1630570040.767378,1630570061.345558,0.020565677523757413
thelio,82710,e9c7b143-d9e9-47b6-a4cc-39d61de863ed,1472,1630570043.7731235,1630570061.9587195,0.015432304938117864
thelio,82694,560378fe-3470-4dfa-a850-3fd73a3736d7,1415,1630570014.3608618,1630570062.559099,0.052582692935216266
thelio,82691,fd97418b-15a1-406a-8c36-ba3901cf54b1,1469,1630570043.0212133,1630570064.5055776,0.01867248299923737
thelio,82675,6b45f71c-d63d-47ee-bbc2-e78e0f591cc4,1474,1630570045.6030633,1630570064.9619434,0.015432304938117864
thelio,82713,099a6605-6764-4a4f-9fb0-8fe697bd6454,1420,1630570016.8475347,1630570065.0974376,0.06618037426022402
thelio,82697,ec5ffe0a-03ff-42de-ba29-e2dd19443ca8,1491,1630570057.624985,1630570066.0025516,0.002974246239009993
thelio,82848,12f4ec80-9657-4335-88f8-12042c51ec3c,1466,1630570042.5538025,1630570066.4031482,0.020565677523757413
thelio,82683,5a558b48-1b67-44b6-b08b-b4d09db91042,1413,1630570012.8328788,1630570067.0190756,0.06618037426022402
thelio,82848,72552a88-d51b-4582-8aea-ca77dbb24cc8,1443,1630570027.5389698,1630570067.054782,0.0367462640582064
thelio,82694,98f298f8-9a8b-4495-afcf-3f5b3c0aaa1e,1490,1630570056.8204954,1630570070.4417584,0.007129691440397774
thelio,82677,e27c666c-76c5-4a67-8245-a7058f6064b1,1461,1630570041.0239751,1630570071.7841148,0.03657331290571726
thelio,82672,b3f25fb1-bc69-483c-bc95-c44a79773ce7,1480,1630570049.9829261,1630570072.9251852,0.026895849842889463
thelio,82677,c1828a53-1974-4ced-8284-a55fdf80e56b,1390,1630570001.5013158,1630570073.503929,0.09259603690571687
thelio,82697,670d027d-4073-4d1a-8c5a-f2fe5f96f962,1506,1630570066.1474295,1630570073.7504184,0.002974246239009993
thelio,82981,4bb2fb76-707e-428b-907e-f476c38bb6b7,1455,1630570036.7868466,1630570075.59331,0.03657331290571726
thelio,82691,d544d37a-9444-4728-a5e1-b4bee2f03c59,1462,1630570041.1941507,1630570076.028564,0.03657331290571726
thelio,82701,863b1be5-849f-424e-993a-1cbf4d8c264f,1470,1630570043.2912323,1630570076.207773,0.03657331290571726
thelio,82675,e6c66b4b-9837-4c49-848a-b7c73907ef56,1463,1630570041.4682665,1630570076.404928,0.03657331290571726
thelio,82677,e9b853af-6544-408c-9ae8-964f377c0c57,1481,1630570050.8837311,1630570076.6473126,0.026895849842889463
thelio,82706,dfb54bb3-1cf7-45b0-bd3f-4ec0444bd3bc,1382,1630569997.562823,1630570077.3458838,0.09984233477625845
thelio,82691,5301967b-5b88-4cd2-830f-8aac0e2c9ff5,1468,1630570042.8730564,1630570077.3625555,0.0367462640582064
thelio,82981,3afae757-fb2a-4ba1-8012-0a1271e3d995,1457,1630570038.784359,1630570078.1425762,0.03657331290571726
thelio,82694,02e4b869-b841-41c4-9370-9bcd31724294,1494,1630570058.733539,1630570078.1507266,0.020565677523757413
thelio,82694,63fd236f-978a-4db6-af98-a15e9a0d78f7,1426,1630570018.7682645,1630570078.815954,0.06618037426022402
thelio,82672,a5cc9eef-c609-4ac0-8865-9bb838ebae79,1495,1630570059.0348036,1630570079.087271,0.020565677523757413
thelio,82848,e3e29a42-4ef4-451c-b3f5-d1ea2bd998ca,1471,1630570043.434677,1630570079.091735,0.036729342829713324
thelio,82668,07ecdb64-9620-4038-8a68-aa6e521f8a09,1502,1630570062.7242951,1630570079.9737709,0.015432304938117864
thelio,82668,b155070c-0e00-482d-9b53-f633b7c5b397,1499,1630570061.2549107,1630570080.5509553,0.020565677523757413
thelio,82916,a750b002-18b6-42d2-bcef-4eed5fca8d0d,1485,1630570053.0430481,1630570081.1803443,0.03657331290571726
thelio,82691,b5607003-1e92-4972-97fd-98e99bdfc9eb,1516,1630570076.3048837,1630570082.4475536,0.0033222755184933706
thelio,82713,082bd10d-9784-4b0a-86b5-2253f3f7394d,1350,1630569974.2273223,1630570084.8290706,0.16952692541202216
thelio,82691,fd0d2a8b-3530-42a2-be03-25cc28141afe,1507,1630570066.7719343,1630570085.403164,0.019809553237410522
thelio,82683,50d19812-4b6a-4d60-97d8-acac1138c807,1511,1630570071.9200838,1630570085.7405953,0.007129691440397774
thelio,82981,11141afe-2e8f-4685-b3cf-7a8c2dc89406,1475,1630570045.7334688,1630570085.8792336,0.03657331290571726
thelio,82710,84040743-51c1-4c55-8f86-ec4d2c6f2ef5,1504,1630570065.1143153,1630570085.8926604,0.020565677523757413
thelio,82701,9f893c6b-2a13-4b16-80fe-4409ac01e772,1484,1630570052.9577963,1630570086.0324152,0.03657331290571726
thelio,82916,f817dced-7acc-404c-aa58-8a153f229137,1488,1630570055.255414,1630570086.291875,0.03657331290571726
thelio,82668,2aeb4785-2544-4698-b017-b9e51a246f3f,1521,1630570077.672383,1630570086.3430545,0.002974246239009993
thelio,82706,25405e8a-fa9f-4ad9-aae0-50d7d82b289c,1332,1630569964.339998,1630570086.7083387,0.15859417881509227
thelio,82706,2aa78607-f275-4834-b765-78972c9b7b47,1451,1630570032.9478145,1630570087.6680036,0.06618037426022402
thelio,82697,bdcb642a-3de3-4cff-a471-a16bc0af7246,1492,1630570058.02697,1630570090.7437003,0.03657331290571726
thelio,82675,819cc6c6-91a4-4b0e-bcd6-8f717f024458,1498,1630570060.8618681,1630570093.9906116,0.03657331290571726
thelio,82687,4e241f6d-9afa-47bb-bd40-66f3cfe9898b,1345,1630569970.1778927,1630570094.356461,0.2162756435028872
thelio,82683,7bc8a9b0-c579-4372-b3cd-f2c776e71f27,1508,1630570067.200779,1630570095.7829618,0.03657331290571726
thelio,82675,d031bf3d-44b6-407e-bb71-017d1f53e735,1505,1630570065.41189,1630570097.4689925,0.03657331290571726
thelio,82677,53935a04-9323-45d3-a70d-48ab8eeade65,1519,1630570076.8578885,1630570098.9015155,0.022933820361003915
thelio,82848,bacf6405-aeab-46e3-a6f8-29ca1c3f4160,1509,1630570067.3219943,1630570100.131864,0.03657331290571726
thelio,82706,cb523346-f0f6-429c-b72a-cec32d67a049,1539,1630570087.0842977,1630570101.6123407,0.020380881635459612
thelio,82675,cfc059fa-a9cd-4f81-afc7-126522bc0651,1517,1630570076.636731,1630570102.627538,0.026895849842889463
thelio,82683,293ac336-93a4-442a-a4c1-50af676319c9,1447,1630570030.314864,1630570102.8170764,0.10579866763683696
thelio,82701,cba245d1-285a-401a-ae45-e5b5c939c525,1518,1630570076.7178807,1630570103.8027236,0.03657331290571726
thelio,82691,e8348d92-86bc-4958-8bfd-8892d923351f,1520,1630570077.5868342,1630570103.9453824,0.03657331290571726
thelio,82694,84406b66-7169-4845-9ff8-ebb3cbef64ce,1528,1630570080.8548713,1630570104.843132,0.020565677523757413
thelio,82697,fd1a10ba-ffbf-4819-a5a9-e6e53aee385e,1541,1630570090.8971536,1630570105.5955973,0.007129691440397774
thelio,82672,31e12309-7931-433e-8d48-b33c3554a7ae,1512,1630570073.0818286,1630570105.785491,0.03657331290571726
thelio,82916,504201d7-c542-4780-82ae-10fb4f651503,1486,1630570053.1842167,1630570105.8060024,0.06618037426022402
thelio,82677,abd63f7d-d8df-423f-9314-f217b4d52007,1514,1630570073.9126837,1630570106.8723927,0.03657331290571726
thelio,82675,e6e4743e-5a87-4a32-97d0-f92b080f7fee,1542,1630570094.2561162,1630570108.0425966,0.007129691440397774
thelio,82848,ba918cb5-53a9-4675-9325-43eb0940b027,1525,1630570079.33273,1630570108.9907784,0.03657331290571726
thelio,82691,7b9c991c-3d34-42b9-8790-54ac43cd9bf4,1530,1630570082.7224562,1630570108.9971573,0.03648772048878276
thelio,82691,fbafdb54-2a36-4f54-9414-86fbea912e1c,1497,1630570059.9734247,1630570111.0770674,0.06618037426022402
thelio,82672,6fb68fed-75a8-4b94-80e6-adf2b32147c9,1526,1630570079.4186785,1630570111.1617866,0.03657331290571726
thelio,82916,1e7135f9-ad95-41c5-8b86-cd98bf30256e,1538,1630570086.5943928,1630570113.0168614,0.026921259893762584
thelio,82710,bef6cdb0-bda1-43c1-ba5e-9030d34432b6,1489,1630570055.933295,1630570114.1767907,0.06618037426022402
thelio,82916,c4416170-ba6e-410b-8d53-4c6e5f3957e7,1529,1630570081.3346891,1630570114.3985217,0.03657331290571726
thelio,82916,535af3ce-273e-4e2f-b261-2e8f957b5ea8,1493,1630570058.2705758,1630570115.4685524,0.06618037426022402
thelio,82694,fa7867ba-034c-4ad9-9943-34bff29b4747,1524,1630570078.981443,1630570117.3451674,0.03657331290571726
thelio,82675,f0d3a869-227a-452b-9b7d-476ca88146af,1546,1630570099.0607667,1630570117.891953,0.020565677523757413
thelio,82713,40c9e752-7f83-4975-94c4-9766db2bae29,1531,1630570084.9803646,1630570117.8984358,0.03657331290571726
thelio,82677,82fcf792-068f-4c2d-b0c2-d9ec9dda5cfb,1513,1630570073.66778,1630570118.4955914,0.05362217887445721
thelio,82675,8c52a8a2-2798-41d0-99a8-472270236252,1562,1630570111.521437,1630570118.884762,0.0027456933251233137
thelio,82701,d9b845d1-57fe-4ab7-af2b-05179a1d1de8,1419,1630570016.7338095,1630570119.786007,0.15859417881509227
thelio,82706,750130a5-1013-4c96-868e-c9e0b6cca53d,1547,1630570100.3042645,1630570120.3108618,0.020565677523757413
thelio,82710,1e8aefd7-6642-4a23-a7c1-9fdef47da278,1410,1630570012.2913299,1630570120.7386327,0.13779303264781173
thelio,82668,48ac959c-1149-4849-afef-bcb329472bee,1537,1630570086.522917,1630570122.714608,0.03657331290571726
thelio,82706,9e7d193b-77dd-404d-8a29-d20404e9490c,1555,1630570105.929303,1630570125.0387738,0.020565677523757413
thelio,82691,ad956b65-f1ce-48f1-a00a-f5e2e72158c1,1559,1630570109.2194355,1630570128.3884933,0.015432304938117864
thelio,82916,6d4cc488-8356-44ee-a859-eaedb6b6429e,1569,1630570118.1775415,1630570129.440999,0.002963098599329185
thelio,82710,485a1f3d-23e1-4fd4-a4af-5bde1c8d039a,1535,1630570086.1561396,1630570130.288976,0.0557081238810405
thelio,82677,216ba345-8abd-4de4-8fb9-87f25baf0767,1548,1630570101.7668831,1630570130.6150727,0.03657331290571726
thelio,82672,40e170b5-f511-491c-bf4d-843d172f3746,1561,1630570111.4792972,1630570130.794004,0.026895849842889463
thelio,82706,e9d3d224-2e4f-4a91-a5e3-4a2bdac07e34,1452,1630570033.9265933,1630570130.8053677,0.14369807745366275
thelio,82848,f20081f2-f1e3-41c1-96f3-cc07f3968e0f,1429,1630570019.4930508,1630570131.085946,0.15859417881509227
thelio,82683,9dc1b779-bb40-4efa-9aeb-aa8f95a7887c,1550,1630570103.070287,1630570132.22762,0.03657331290571726
thelio,82713,7aaf41d3-549c-4abf-a96d-f4824e396957,1533,1630570085.8746414,1630570133.7679524,0.05413208975714
thelio,82697,529059b4-9adf-4747-970e-1ca7e8861671,1435,1630570021.6593726,1630570135.9581568,0.15859417881509227
thelio,82701,bf0bef01-8419-4680-ab72-520e51ab481c,1573,1630570120.4641573,1630570137.7971742,0.020565677523757413
thelio,82687,421f5f76-7550-4f0b-aa31-42e092a754ca,1545,1630570097.6225812,1630570138.1850383,0.03657331290571726
thelio,82848,f210c5cd-2b62-411b-98fb-fdbfed2ed5ab,1473,1630570045.4354208,1630570139.697615,0.13779303264781173
thelio,82701,ae3b7ede-1d43-4592-88a7-7451af06dfd4,1483,1630570052.6520257,1630570140.8555467,0.15859417881509227
thelio,82691,a0bcccd7-18e2-44fb-84b1-9a34979195c1,1549,1630570102.7782784,1630570141.394936,0.03657331290571726
thelio,82697,ef3bcb5d-464a-46be-8309-e187edd5b033,1515,1630570075.7326086,1630570141.5638812,0.0925675775764338
thelio,82683,936a9092-2ca3-42b1-a886-2b88c29106dd,1453,1630570035.3635335,1630570141.6236784,0.15859417881509227
thelio,82713,e146cf27-9613-415c-9a1c-3fe67dc26d52,1479,1630570049.5522377,1630570142.2485971,0.15859417881509227
thelio,82687,a9c8d892-e39d-43eb-a6e0-376de3b36302,1478,1630570048.8785303,1630570142.4165463,0.15859417881509227
thelio,82683,fd163acf-860a-4acf-b491-4d1680308755,1544,1630570095.9258506,1630570142.7548804,0.05919967137073399
thelio,82677,44376bac-8e47-47f8-88e5-5a310b8bc579,1459,1630570039.235877,1630570145.3259737,0.14407291736923106
thelio,82687,f3599b0f-6338-4005-b55e-7cafb000c611,1553,1630570105.0195417,1630570146.0477114,0.0367462640582064
thelio,82672,9e31b80b-7e3a-471a-baa1-9a6f705a458a,1476,1630570046.4658613,1630570148.158248,0.15859417881509227
thelio,82713,15ba3111-4998-47db-bd88-2ae23d11a00e,1568,1630570118.0985012,1630570148.4501195,0.03657331290571726
thelio,82675,835eef05-72a7-41f3-bcf8-a1f8cdec815a,1467,1630570042.7117703,1630570155.2256188,0.15859417881509227
thelio,82683,2a9ee34e-f3e0-43c6-b73c-e1b32bedd9a5,1593,1630570141.9893782,1630570156.4084926,0.020565677523757413
thelio,82710,5fa52318-1100-431c-9b3f-0149415a15e7,1594,1630570142.4169931,1630570156.8906903,0.007129691440397774
thelio,82675,8397479b-00a4-4523-b121-794315c88cf8,1570,1630570118.6486993,1630570157.8187332,0.06410977410735556
thelio,82916,cf4a6b17-ee29-40c3-b18c-82de7b9a3a6b,1560,1630570109.303262,1630570158.4909735,0.03657331290571726
thelio,82687,dd9f1e58-f6be-41cf-8806-6e67d4155549,1543,1630570094.509127,1630570158.7596679,0.05919967137073399
thelio,82697,9caf52f7-5b4e-4b8e-9b4e-5738d9a4fa5c,1586,1630570136.0906947,1630570159.5472867,0.03657331290571726
thelio,82683,0db5db13-7c81-41c1-bcf8-66566a8129e6,1564,1630570114.4857202,1630570161.4600315,0.06618037426022402
thelio,82697,80ff4918-3348-4873-b4b7-76aa326c76a9,1482,1630570052.4055572,1630570163.2085805,0.1289481852606722
thelio,82672,8adf1dda-6a28-4a26-b72e-484451c825e6,1496,1630570059.0723789,1630570163.5065863,0.15859417881509227
thelio,82697,c9853a83-e06c-4409-a304-f68c42fbc387,1592,1630570141.7091508,1630570163.5412743,0.03657331290571726
thelio,82675,44111325-d3a7-402e-9dbf-4596138ee99e,1603,1630570157.0472858,1630570165.512057,0.002974246239009993
thelio,82981,c92b28b0-cffc-44bd-a9aa-44fdd0587edf,1454,1630570035.50368,1630570166.066001,0.15859417881509227
thelio,82694,e022bb39-c0b0-4649-959b-85c706893143,1554,1630570105.7630603,1630570166.512431,0.06618037426022402
thelio,82916,e1838126-93c4-4a6c-82ca-915afa1cb47b,1580,1630570130.7618597,1630570166.8851774,0.021904814973467725
thelio,82683,e3c42d2d-219d-4a2b-8b82-5747f3689a5d,1596,1630570142.9170575,1630570166.9435189,0.0367462640582064
thelio,82687,0132c592-da90-4645-8f44-76ff5079eaae,1598,1630570146.3010867,1630570167.609777,0.020565677523757413
thelio,82701,4766c4ff-92b3-461b-b748-02f60c15e63b,1590,1630570141.0034857,1630570169.681428,0.03657331290571726
thelio,82668,b4d798cd-078d-4df1-b75c-4b668f1c7524,1558,1630570108.204677,1630570170.7053628,0.06618037426022402
thelio,82848,f9417e6b-17d4-4615-8049-20021f0d22e9,1587,1630570137.9523869,1630570170.8655806,0.03657331290571726
thelio,82672,5cfa95be-be9a-4480-bf9e-485f7ee164c5,1599,1630570148.403295,1630570171.3037007,0.03657331290571726
thelio,82981,a71dc765-9b5c-438e-b5ed-9ea27f5d5faf,1456,1630570037.4613621,1630570171.6313448,0.15859417881509227
thelio,82706,f732ae24-6b85-4041-b6e2-7d7fb838bdac,1581,1630570130.9829693,1630570171.7549126,0.0741800472150613
thelio,82701,6bf036d5-a325-43f2-b45f-8305cc7c948a,1575,1630570122.8582268,1630570172.8814375,0.06618037426022402
thelio,82691,caf0f52e-9354-4dc3-8209-02b18b5a3cb7,1577,1630570128.5304463,1630570172.892939,0.03657331290571726
