hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,42577,33106c4f-ca24-4edb-92a7-6fa2e70d209a,1600,1630561434.9426918,1630561463.0209067,0.01944047056016065
thelio,42483,6ed483bf-c904-48f8-bfe4-6cce6fc41efc,1596,1630561434.4744134,1630561464.2297664,0.03283161414057884
thelio,42487,64d70e6e-e881-4487-93b9-6107d8834092,1608,1630561442.561471,1630561464.8717968,0.031592917793409406
thelio,42470,355f6efc-a8e1-4054-bba1-c77eab53d7b8,1577,1630561420.8414645,1630561465.3027837,0.03226166315003744
thelio,42508,47e7120b-567d-47de-b379-3b533e98cb10,1555,1630561411.0771825,1630561465.3539655,0.041432665300886413
thelio,42497,4ec59bbd-362f-427d-a397-9a9bbb349e6c,1599,1630561434.8163304,1630561465.6114388,0.021452289080756262
thelio,42494,828394c3-a503-4278-bdee-e7b5e8af15f4,1602,1630561436.6660519,1630561466.8825636,0.031592917793409406
thelio,42473,52bda8c5-80f0-4427-8e30-285c58221154,1592,1630561430.7974718,1630561467.2942424,0.041432665300886413
thelio,42491,c84675c7-64e3-4850-8e63-bceb19d1875a,1611,1630561443.8058372,1630561467.7034807,0.018311656238308223
thelio,42503,36ca40a9-f755-423e-8d12-ece98661bcab,1624,1630561449.422082,1630561467.945553,0.018311656238308223
thelio,42500,90d7f563-ebf9-463e-b5af-5e7cedc442bb,1589,1630561428.7934532,1630561468.397773,0.031130753134429933
thelio,42473,f973e2ae-857f-4b4f-9578-bd48dc544212,1615,1630561445.3053026,1630561468.5317018,0.022465134973223933
thelio,42646,3afb27ff-a2af-4113-9186-4f029bcb7b9f,1605,1630561440.7300541,1630561470.0808072,0.031592917793409406
thelio,42646,f5a44ce3-19e6-4210-b892-b5585851576d,1606,1630561441.341468,1630561470.7799826,0.031592917793409406
thelio,42466,3f0e7c1d-9334-44b1-b3c5-2b01fbc484dd,1601,1630561435.1260078,1630561471.950528,0.02720904806747169
thelio,42500,6f1efd44-e5fb-4ffc-8498-b5b7761853b3,1619,1630561446.5895553,1630561473.1086118,0.01944047056016065
thelio,42494,4c5c2606-331e-41d7-8363-8e678262394b,1580,1630561421.4908812,1630561473.8143435,0.041085637285991954
thelio,42580,4d253abe-a095-44fe-a918-ee13c8c64784,1625,1630561450.401647,1630561474.1459656,0.02645319240676495
thelio,42500,d9423ed9-2178-4c86-8e15-0a7f639d1cbf,1622,1630561448.2049751,1630561474.1833804,0.01944047056016065
thelio,42577,244d2ed2-d963-47aa-ab47-079aa2342a4e,1582,1630561422.9551897,1630561476.2806563,0.041432665300886413
thelio,42577,321b233b-48ac-412e-bde5-ed8b57590f26,1584,1630561424.0485275,1630561476.8416297,0.042132547949334596
thelio,42470,c1ad4d37-1641-4281-9e22-c8ef9f8ac4a3,1628,1630561452.7108479,1630561478.0318644,0.02645319240676495
thelio,42646,a5b84af5-6988-4695-8c46-05724de8f1f0,1626,1630561450.8812172,1630561478.297677,0.01944047056016065
thelio,42475,7b76a662-7d6a-40d4-bd89-4ac9019f0d6e,1617,1630561445.9865057,1630561478.43303,0.02641183049404583
thelio,42508,5209acb9-105e-457a-9086-5bdf19b82b29,1616,1630561445.7199342,1630561478.8149264,0.026331445311352862
thelio,42487,f158fd8e-684b-4414-9863-c0fd314a0b4f,1636,1630561456.1569073,1630561478.8206046,0.031592917793409406
thelio,42494,34f89fa1-b542-4ae4-93bf-4f9ec4f03c04,1613,1630561444.2727103,1630561480.4121556,0.028760681626884593
thelio,42487,0fd01583-bb67-4755-9c97-21b0e3182326,1648,1630561461.2660103,1630561480.64882,0.026773655516909432
thelio,42508,ab1988f5-24fc-49ae-9e55-c17e27a96eb9,1632,1630561453.7884505,1630561480.895873,0.01944047056016065
thelio,42580,7e40cb1e-2886-48be-82a4-d3ca29b6acfc,1647,1630561461.0660083,1630561481.4370599,0.02525522221461206
thelio,42646,feb47f35-54bd-4fcf-a5db-80b44b2fbfd4,1621,1630561448.0072222,1630561482.2345543,0.027952188057413962
thelio,42508,409bac31-74b7-4d19-bea3-75355765fc08,1587,1630561427.454671,1630561482.4036257,0.04422377216656291
thelio,42497,7197efce-1f0d-49e9-8c53-ee7c07a098f8,1623,1630561448.2828035,1630561482.6782372,0.024819312661061528
thelio,42491,5e1c5323-2a4b-4160-88e8-3a4831559846,1618,1630561446.0499947,1630561483.8308136,0.030813419362954377
thelio,42483,f20e2057-010c-4f52-b89b-0fdcf68c9040,1652,1630561464.5255752,1630561485.104646,0.031592917793409406
thelio,42497,bf117cc0-62d3-4186-a91b-6e119e293673,1633,1630561454.315903,1630561485.1800637,0.022465134973223933
thelio,42503,bec7c504-4062-4258-9c52-c46c0d4379e3,1612,1630561444.2076828,1630561486.3331637,0.04422377216656291
thelio,42494,34bca403-8bfa-4137-91a5-d478daf834a9,1635,1630561455.603868,1630561486.3848124,0.031592917793409406
thelio,42466,6bee3087-5245-4ce6-bdeb-a25110e739c7,1609,1630561443.070723,1630561486.4969063,0.03226166315003744
thelio,42497,9dea66d6-3b8e-4a9c-a130-9e53a1696bac,1598,1630561434.7336545,1630561486.6103108,0.041432665300886413
thelio,42480,2c501281-7657-4bc7-ad4f-40210c6daa51,1637,1630561456.3117166,1630561487.1553006,0.02641183049404583
thelio,42470,ed5ca4a7-7cf5-4374-8015-6ec671b9c933,1607,1630561441.7391865,1630561487.5095541,0.034873222283722805
thelio,42475,af031406-e2a3-4292-a66e-39866320c236,1645,1630561460.6242545,1630561487.8878477,0.01944047056016065
thelio,42466,d8fd355a-668b-4d90-ad24-37c8bee9f998,1646,1630561460.949742,1630561487.9900117,0.01944047056016065
thelio,42500,18b28c0a-e16b-4f8c-8884-720f953d7d45,1666,1630561473.2383761,1630561488.7284274,0.010118914350686143
thelio,42475,0da6ef37-a019-4cbe-96be-6c7a46b3fbe8,1614,1630561444.697071,1630561489.1761382,0.03639867356634102
thelio,42475,31a5dda4-16f7-4e7c-b2c9-56d1eb7fc09f,1642,1630561458.739244,1630561490.7311783,0.023131519032590985
thelio,42491,abf344b2-3e2f-4f41-bec9-ff08895bfa8e,1650,1630561461.4892094,1630561490.9372356,0.021689347749254247
thelio,42577,99510571-3fb1-4b19-a2a4-37c24a7969c1,1651,1630561463.181961,1630561491.3215544,0.01944047056016065
thelio,42473,01562bfd-0f6a-47b2-adc1-a108acae91fd,1630,1630561453.2924614,1630561492.261269,0.03289920799995719
thelio,42500,ec8b8bd1-dca4-44e0-aeb7-ffd7c9f07fd9,1631,1630561453.5744343,1630561492.8058095,0.03227085144094406
thelio,42470,3571df3e-29ef-4803-9ccb-c0afc63384f6,1655,1630561465.6030984,1630561492.9783418,0.01944047056016065
thelio,42483,0a56f051-f990-4ad1-965a-108dd8ca2824,1641,1630561458.3297334,1630561493.6434195,0.039698790871338874
thelio,42480,811f57be-2687-4252-a074-64672fb82dcd,1653,1630561465.0347204,1630561493.8761375,0.031592917793409406
thelio,42494,a62da8da-a3f0-40f5-ace4-35d6c353d356,1657,1630561467.0341449,1630561494.5973067,0.01944047056016065
thelio,42580,4984c881-0df5-4903-b517-4a8a1e62dc41,1639,1630561457.4889574,1630561495.1735115,0.03283161414057884
thelio,42487,5b913127-4793-4bab-ac88-bc7c2d0e5db3,1649,1630561461.342471,1630561495.3000433,0.03810940206825929
thelio,42503,f6fa6281-ed54-4e94-b4e9-29f7f57cdd94,1610,1630561443.4235003,1630561495.6060703,0.05589549859176637
thelio,42466,740d87db-1406-448e-8033-ebc8314336ab,1620,1630561447.59946,1630561497.8679338,0.038119332167334215
thelio,42646,0066f6e6-e092-4a3d-aa96-692ab0329c23,1663,1630561470.2348964,1630561500.6667562,0.031592917793409406
thelio,42580,a01d0112-eff9-453c-93ac-1ddaf3a1b824,1629,1630561453.1678333,1630561501.637478,0.041432665300886413
thelio,42473,4b4b50b2-19f9-4097-891d-0b542dc89151,1658,1630561467.4548604,1630561503.12304,0.031130753134429933
thelio,42503,90293063-b532-4947-8fb2-126e0b885cc3,1660,1630561468.137505,1630561503.125214,0.03639867356634102
thelio,42480,faccf073-2759-4b3a-b0ad-36572d2969ad,1640,1630561457.6582623,1630561503.7610312,0.03805417265688617
thelio,42483,6f712cdb-703c-48c1-b322-78672c971bf9,1685,1630561485.2579134,1630561504.2732034,0.021078498040982285
thelio,42470,72c3027b-9b28-49f8-a03b-ffc5c0148634,1627,1630561451.6171706,1630561504.811198,0.04295883946064748
thelio,42500,ad7713d4-9a48-487e-a046-1cb80c049071,1668,1630561474.3921418,1630561504.8382103,0.031592917793409406
thelio,42466,227e590f-294d-4914-80c2-127b01ca7a7e,1665,1630561472.1308665,1630561504.8489563,0.024819312661061528
thelio,42508,f066a468-ea5c-41ce-a9b3-90f95e3dd916,1654,1630561465.53579,1630561505.2673895,0.030640618740293685
thelio,42483,0f4d5f86-0ff2-4f9d-bffc-b831c660f15e,1643,1630561460.4029813,1630561507.2651436,0.048356093251683115
thelio,42470,495d7fc1-d0f1-4788-a672-c046aaa20a7c,1672,1630561478.1888955,1630561508.0776906,0.031592917793409406
thelio,42646,43dacb9a-5e31-42f9-847d-aaa6fc7c10f2,1681,1630561482.3765535,1630561508.5117939,0.01944047056016065
thelio,42497,6645f557-62d9-4554-adc9-f4d2f07bb4c9,1686,1630561485.5311923,1630561510.6482196,0.01944047056016065
thelio,42494,f489981b-4f57-4359-9219-ae5f1a6ae43b,1677,1630561480.645962,1630561511.0199153,0.031088644368539604
thelio,42491,58ad0121-4a55-45e2-951b-780f76ea3c3e,1659,1630561467.857949,1630561511.7628386,0.03226166315003744
thelio,42577,3f681b52-8da4-44da-93d5-219714d7af8f,1670,1630561476.4499662,1630561511.7976286,0.024992170808085277
thelio,42491,7670b245-19aa-481c-9934-d4b5fc0a4e9e,1684,1630561484.0130157,1630561511.908065,0.01944047056016065
thelio,42497,d69d506c-6591-42a2-85fa-770a11bbf586,1688,1630561486.6241715,1630561512.4766667,0.01944047056016065
thelio,42480,59d5f52b-0ceb-4c55-b969-ff69009ce8c1,1638,1630561457.17451,1630561512.7057428,0.049175690776846165
thelio,42473,cc26fb4e-88a1-4c1f-836c-0238291f0373,1661,1630561468.616575,1630561512.926823,0.03810940206825929
thelio,42577,10722d34-1687-47ce-b161-3d13b1c4cea1,1644,1630561460.483384,1630561513.3505015,0.04091729570498446
thelio,42497,3fbcf926-6f49-40d1-8b6d-3ae38b8aaacd,1656,1630561465.7652621,1630561513.5310662,0.03810940206825929
thelio,42497,60b577cb-c48f-42d6-b284-11a13a06676e,1700,1630561492.4174013,1630561514.0049207,0.02525522221461206
thelio,42470,b7d042cd-799b-47f5-a722-e6c7021dd3d7,1692,1630561487.6800702,1630561514.6742036,0.01944047056016065
thelio,42475,ed038b98-520f-4bbc-b614-352d1437b9d7,1694,1630561488.1901226,1630561515.0319433,0.01944047056016065
thelio,42473,51671018-d99f-44f3-8ab9-69dcccd7140b,1662,1630561468.696041,1630561515.2256932,0.041843803566590884
thelio,42646,26701c02-0182-4d0f-9e7a-bccb660b3f44,1674,1630561478.605487,1630561515.9733129,0.02720904806747169
thelio,42500,f22e334e-4d14-4e11-9f2d-1d2796bf50c9,1695,1630561488.9325168,1630561516.542396,0.01944047056016065
thelio,42487,68236ba7-8589-401c-98e5-24e1f150e429,1675,1630561479.4547565,1630561516.6245966,0.03810940206825929
thelio,42491,ec8251ae-7ede-4555-bc77-640cba8f42fb,1634,1630561455.0620854,1630561517.213019,0.049175690776846165
thelio,42508,efb9c179-5a7a-4bc8-9b13-89e8da859c1b,1679,1630561481.2104633,1630561518.5476987,0.02720904806747169
thelio,42494,962eefda-ec51-479c-9eb9-450179560417,1667,1630561473.9670053,1630561518.8043087,0.03639867356634102
thelio,42577,45935ca6-8863-4474-905b-18ef5b8e250f,1671,1630561476.9829836,1630561518.921439,0.03149723099635186
thelio,42487,8b6629d3-e997-405c-923b-3681a9766d36,1678,1630561480.7931988,1630561519.252287,0.041432665300886413
thelio,42483,6e13f1f0-2f75-493a-b1de-ca4fe1d706c8,1703,1630561493.9799147,1630561519.3865955,0.026331445311352862
thelio,42491,18446c89-6f62-46b0-b179-d47b2b56263f,1698,1630561491.3368878,1630561521.2571638,0.031592917793409406
thelio,42466,4c558e60-88b6-4aea-8e4b-2b76bc6a899c,1693,1630561488.122318,1630561522.9894438,0.028760681626884593
thelio,42500,6aa4a2b9-38ab-4412-ae3a-c5f04845bf29,1701,1630561492.974992,1630561522.99972,0.031592917793409406
thelio,42508,318508d2-ed6a-44e2-9ee6-47c5d977260a,1676,1630561479.5115583,1630561525.4891317,0.03639867356634102
thelio,42480,6da920f5-e988-4743-9959-842bd1db508d,1715,1630561504.4156709,1630561527.2452362,0.013867537182874923
thelio,42475,e35a5747-6d99-42fc-8b3e-74eaf4cba36d,1697,1630561491.0353992,1630561528.5306485,0.02720904806747169
thelio,42466,a81c115f-b377-4e75-81de-39ec6b52c353,1716,1630561504.9653723,1630561529.0871203,0.02645319240676495
thelio,42466,27abe4ac-72b9-4c94-9ff9-8efb62ee0fff,1689,1630561486.7683752,1630561530.0842373,0.03283161414057884
thelio,42483,bb93a580-9a6a-43eb-ac54-d968183b5396,1704,1630561494.1015205,1630561530.1125832,0.03226166315003744
thelio,42500,293e3213-d0fc-4355-b6df-13c3146a8eba,1669,1630561474.4795594,1630561530.5779755,0.04422377216656291
thelio,42473,71324d3c-11ef-45e5-9155-e8a796a35df6,1730,1630561513.2591388,1630561530.8184557,0.02525522221461206
thelio,42480,b94b5fec-3b50-45db-b1a7-5b19c6be0b05,1714,1630561503.8853996,1630561530.8715081,0.019542818044034536
thelio,42646,0a7649d1-8e88-4450-8d3a-df7acbe1c686,1664,1630561471.0986817,1630561531.280327,0.0479542344341508
thelio,42497,9cc7d074-3c1b-4cce-bd2a-0a91e8b21d6f,1732,1630561513.6915958,1630561531.4771361,0.01750385890459353
thelio,42580,40a2293a-8e4a-4498-8306-b5fb32de24fb,1680,1630561481.6014733,1630561533.3207378,0.03894249503129881
thelio,42466,54b9c87f-f959-4285-9e1c-15bbf4a260f3,1709,1630561498.0137515,1630561533.432765,0.027052960388214337
thelio,42494,70e28168-be8f-4528-858a-5301f080618a,1705,1630561494.7517536,1630561533.4973927,0.031118757780983986
thelio,42480,2527ce87-d4c3-49a2-9252-57cd84837b3c,1691,1630561487.3080022,1630561534.1926312,0.038085853967387256
thelio,42497,c37e278e-87d2-4cc9-b72c-910e798ca9d5,1733,1630561514.2999823,1630561534.310104,0.01944047056016065
thelio,42487,4766c364-3469-48ce-9128-b62be0533393,1738,1630561516.809038,1630561534.428906,0.02525522221461206
thelio,42475,70c17c11-44f6-4ca7-8473-2ab1e0e81a2e,1673,1630561478.546537,1630561534.7573118,0.04429885191623028
thelio,42480,e2844704-491a-4084-ad4e-f057b832543f,1729,1630561512.847482,1630561535.329699,0.02645319240676495
thelio,42500,ef78e9f8-3ee7-42eb-b0c2-f42c76e55f50,1718,1630561505.2192805,1630561535.9493456,0.031592917793409406
thelio,42503,1d92f398-4c7e-41ec-ad0e-e580c44b6a80,1708,1630561495.777065,1630561536.6712298,0.03639867356634102
thelio,42470,1bd92378-b559-4156-981c-c8c1f1faa1fb,1734,1630561514.8466518,1630561536.7286582,0.013867537182874923
thelio,42577,21486992-ba91-4f5e-a4e5-5a19730ec57d,1699,1630561491.4661562,1630561537.0135093,0.03639867356634102
thelio,42503,3cfd6c44-4727-4158-889b-6ae51f53b4e8,1687,1630561486.7005498,1630561537.9219167,0.0485178878417498
thelio,42487,949bb2fb-d574-4109-838f-f58b4e41513b,1706,1630561495.3932395,1630561538.3039615,0.04828993015025153
thelio,42503,e42f0b87-1c35-4110-bdc1-46d6728edca3,1727,1630561512.1977143,1630561539.2811315,0.01944047056016065
thelio,42646,5adbd55a-4d78-4191-89da-dd6754cfb030,1722,1630561508.6703112,1630561539.3811867,0.031592917793409406
thelio,42491,bb02bdd6-6c14-4909-ad73-373f9ead977f,1726,1630561512.09087,1630561540.1656978,0.01944047056016065
thelio,42494,cddede79-a2f9-4600-8d87-ddefda488391,1690,1630561486.9428031,1630561540.6074698,0.041432665300886413
thelio,42577,558e3144-541a-4e7b-8caf-08ab1f511b46,1725,1630561511.965887,1630561540.9679308,0.03156447602287607
thelio,42483,c414628d-7b63-4a2c-8711-e8e0095a3a40,1720,1630561507.4043589,1630561541.167245,0.03443221957256358
thelio,42491,4251bf7a-d716-4fab-8c73-2c4e41ead97b,1728,1630561512.6414437,1630561542.5268524,0.031592917793409406
thelio,42475,3da9a59e-7ad2-4617-aedf-9af75924331b,1696,1630561489.3178146,1630561542.8629906,0.04295883946064748
thelio,42508,ba5b33fd-45c9-404e-8de3-696322d4ed6a,1719,1630561505.4061172,1630561543.5872123,0.02720904806747169
thelio,42500,7c9318a7-7e80-482c-9219-d6ca06980064,1739,1630561516.8810987,1630561544.0143316,0.01944047056016065
thelio,42580,e98f1161-c7de-40c8-a668-d47dbb0b9556,1683,1630561482.8472207,1630561544.1009126,0.047432246680434595
thelio,42508,8a0f2353-5460-4648-9402-6820c597cc7e,1682,1630561482.5826707,1630561545.2222993,0.04828993015025153
thelio,42503,04d16b5b-5b9a-4b34-bd67-629d7653cda4,1712,1630561503.3449183,1630561545.9221768,0.03639867356634102
thelio,42646,0e4cda67-eb65-4e25-a751-4a1d36c9019a,1710,1630561500.9391296,1630561546.1829002,0.03639867356634102
thelio,42494,deda6a6e-0d0e-4bed-8835-075811d5edec,1777,1630561540.77131,1630561546.9373019,0.0034502506855343213
thelio,42508,3fa57fb2-5ba6-43b6-bb3c-4179a7481485,1741,1630561518.693097,1630561547.9625828,0.031336360623847266
thelio,42497,b45f1c5b-6b87-44dc-9eff-a424d4d325b2,1723,1630561510.8386145,1630561549.4374585,0.041432665300886413
thelio,42470,d8b8d96a-2694-41a4-b6e5-0654b785e506,1721,1630561508.3731544,1630561551.9580815,0.03213286779360418
thelio,42483,06b14734-60f5-4da0-b664-20882016d41c,1744,1630561519.6155019,1630561552.0374024,0.03226166315003744
thelio,42470,e61e3872-fbcf-4359-bfbb-3cc94c8e9756,1702,1630561493.1258495,1630561552.404834,0.048356093251683115
thelio,42577,41a6715b-8aee-4fc7-8e5b-ddd44645d0f8,1731,1630561513.49391,1630561553.5846026,0.02854955594559077
thelio,42494,2018a4b5-6ca1-4a5b-8aad-2c21fe8c0a99,1724,1630561511.1774,1630561554.0606072,0.03226166315003744
thelio,42473,32a1ef24-0f3d-4b0b-93cb-890aaf06c08f,1713,1630561503.4199278,1630561554.2717643,0.049175690776846165
thelio,42580,b17f7907-0925-4374-83e8-d8b44e5b0efd,1707,1630561495.4779327,1630561555.681464,0.048356093251683115
thelio,42470,16c0d99d-04a8-4bfa-89bb-db9bbfb8a197,1717,1630561505.080832,1630561556.4504166,0.041843803566590884
thelio,42466,caff7f79-803f-491a-91d7-f7a90fb046c4,1754,1630561530.3455324,1630561556.8627646,0.01944047056016065
thelio,42487,e2d587e8-8ae0-46d8-a385-0895610e0bc1,1745,1630561519.673231,1630561557.2290869,0.041432665300886413
thelio,42475,65b3e152-0c46-429b-a111-62fa77d28d94,1766,1630561534.9446294,1630561558.9241362,0.025315772189384262
thelio,42500,7233cb8d-69b8-4c72-a849-d8f6478651a5,1755,1630561530.7293324,1630561559.064461,0.01944047056016065
thelio,42473,dffecd94-17ba-4eaf-9d54-1482c4c43f17,1757,1630561531.269343,1630561559.1717591,0.03158039893147317
thelio,42491,fc10a15d-14a3-45b1-b761-964da459f02b,1740,1630561517.39071,1630561559.731985,0.03226166315003744
thelio,42580,96a9241b-6d16-4576-b592-6998f80edb76,1711,1630561501.789723,1630561562.6522145,0.048356093251683115
thelio,42480,52bb025b-1103-4acd-b671-55bf237beed8,1767,1630561535.4950264,1630561563.758649,0.03159913966456995
thelio,42475,6693a9c6-f17b-44f1-85a8-ee354bb13bc9,1735,1630561515.1947758,1630561567.5795586,0.041432665300886413
thelio,42487,b84bde10-d34b-4a7a-82e2-e9abdf3abb5e,1765,1630561534.677242,1630561568.109221,0.03639867356634102
thelio,42473,3496ff76-822e-4d21-afb3-0a787e823f32,1736,1630561515.3997874,1630561569.7315342,0.049634544818946844
thelio,42487,3401b4f0-3ddb-45ed-ae58-f286964f9dea,1773,1630561538.471056,1630561570.3647017,0.03639867356634102
thelio,42646,ccfee92a-108c-4bc9-bd90-36b1f51883a1,1737,1630561516.1198626,1630561570.9642036,0.04392323594258404
thelio,42497,53348385-16e9-4d2e-b2af-3f10d3b1d416,1759,1630561531.627711,1630561571.357027,0.042914808369368694
thelio,42580,3c41d455-3dbf-4d20-95e1-8d22ec0fbff1,1762,1630561533.7999818,1630561571.9645977,0.02854955594559077
thelio,42480,ec73030e-016e-4dea-8b29-0e2b9d398d0c,1750,1630561527.524836,1630561572.0682123,0.041432665300886413
thelio,42487,3bb42599-5c17-4b9e-a300-d0f07ed6bb76,1800,1630561557.390655,1630561573.7762575,0.026773655516909432
thelio,42580,6b69025f-cec3-43cc-bfa2-3eaa90c7b0c1,1786,1630561546.1030304,1630561574.1294258,0.031592917793409406
thelio,42466,3343319d-3d80-4d0e-9886-5499a1b3b53e,1747,1630561523.251434,1630561575.3681867,0.041432665300886413
thelio,42508,887e8620-2c43-45f3-9137-041738fa09ef,1749,1630561525.6401002,1630561575.4556613,0.03810940206825929
thelio,42470,95faec54-c307-4e93-9c0c-10b7a584d979,1770,1630561537.2774985,1630561575.6329398,0.032865127293140096
thelio,42577,0c693149-6509-4629-90dd-654ada78454c,1778,1630561541.146717,1630561576.274132,0.028760681626884593
thelio,42503,eaf1b612-213f-40cb-b716-b94ecfb65f12,1774,1630561539.4229362,1630561576.459358,0.038085853967387256
thelio,42470,74661122-1aec-4d81-bf0f-bbd71d7a8825,1798,1630561556.7833087,1630561577.631587,0.013867537182874923
thelio,42508,ad34b65c-4f87-48e0-a63a-e16f941c0132,1789,1630561548.1544635,1630561577.7729363,0.031592917793409406
thelio,42494,aef519d2-c51f-47f8-83cd-d991b4885502,1788,1630561547.1091216,1630561577.8481095,0.031592917793409406
thelio,42473,26f310a2-bedf-43b4-8a86-c54d6035a7aa,1756,1630561530.968506,1630561577.901547,0.039743753679615974
thelio,42577,e74e12f7-303e-4904-8264-9ea88fb75c70,1743,1630561519.0693812,1630561578.1802437,0.048356093251683115
thelio,42491,adc93c37-1d83-4ca5-8276-61c68ffc1256,1746,1630561521.4172802,1630561578.7211883,0.048356093251683115
