hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,89834,65ad2ed1-a944-4b31-a415-872545afef55,3182,1630229952.397037,1630230003.0468047,0.03729512086571596
thelio,89830,c707491c-14c8-4e21-9f29-f731002dad21,3175,1630229947.1239257,1630230004.1753185,0.03318089700874189
thelio,89820,44334779-7b57-48c7-8245-6ef4b7631290,3090,1630229875.778457,1630230005.1087391,0.08677755362069453
thelio,89859,0ed7918d-b00a-4c8a-9c3f-13917360fd54,3233,1630229996.6902182,1630230006.3881598,0.005962644785595913
thelio,89996,767cfea1-5f26-42c0-a08e-f322617a4db3,3183,1630229952.721429,1630230007.814812,0.036540248741998696
thelio,89817,33fac49f-ea1b-4e50-9ab8-d805d9418591,3204,1630229968.2579727,1630230008.0893576,0.022630525790619402
thelio,89845,efe51be5-d4a1-4fa3-91c1-1797aedd22e8,3141,1630229918.3975413,1630230008.153083,0.06720404356187856
thelio,89856,8c66ca01-edc7-42ef-8859-8db528bfb222,3225,1630229989.6482074,1630230008.318608,0.009397386620080491
thelio,89996,816d00a0-9205-4ab1-9a57-a4799867ae42,3195,1630229962.700179,1630230008.4702458,0.030191333155166138
thelio,89838,787fe2ee-7a40-4c0f-9601-2cbdaf74f205,3180,1630229951.0641665,1630230008.7362895,0.0431570767347355
thelio,89851,b32bd3d2-42c7-4491-9385-72e6e9fe3db3,3227,1630229992.927625,1630230008.7830963,0.009295883952894563
thelio,89859,7c1b7d30-87fb-4f8e-bd08-50b447b6b85f,3138,1630229916.8232245,1630230008.8816943,0.0602549702813173
thelio,89849,e530257a-a4dc-4fea-bfcd-abafe76e70c6,3187,1630229955.8703578,1630230010.1061566,0.035195513663618255
thelio,89849,748cc54b-8990-4a09-b568-edb6a0901fa4,3186,1630229954.3047976,1630230010.3128932,0.03496380064567487
thelio,89820,851bce6d-58ef-460f-bd56-d82525691bc3,3239,1630230002.4643028,1630230010.4688017,0.0032119498504519324
thelio,89856,68fcf1d6-b612-4ba3-baa3-1c3f1c76c4e9,3201,1630229966.2098927,1630230011.7571127,0.026274678366129227
thelio,89993,c91b4936-9f77-4e19-9072-b6e5ef324e98,3231,1630229994.6897297,1630230012.293997,0.009676023378202753
thelio,89851,80dc77b2-1dcc-40cb-a727-253a54e8ff79,3219,1630229986.5462801,1630230012.6565392,0.015808426554767722
thelio,89838,7652361d-060c-4694-9fe9-f670e7cd7323,3205,1630229969.5790377,1630230014.9330833,0.03129001907882984
thelio,89817,c1b4d1a0-2dc3-464c-8467-e52127d69b45,3251,1630230009.564595,1630230015.9367042,0.002278592482883612
thelio,89842,39f28bd6-85ec-46d3-bb42-cc7466672842,3165,1630229935.941439,1630230016.2789607,0.04364270101195155
thelio,89851,d0842a5d-f3f9-4c20-bf4a-d32f92720a84,3184,1630229953.8300061,1630230018.5854118,0.04167691499979616
thelio,89845,6b493388-670b-49cd-acfd-962aee42f9bc,3222,1630229988.3417602,1630230018.8011699,0.02887828755442179
thelio,89856,a58463ea-392b-45e6-9a2c-7016d7abb8cf,3255,1630230012.1411173,1630230019.8187213,0.0036163162495812307
thelio,89838,b4f91701-542d-4065-9fd2-ae695245f442,3190,1630229958.9281554,1630230021.6122675,0.04705730334638247
thelio,89834,38a2c5b9-0a97-4f77-af37-65298b5d71f3,3257,1630230013.0519996,1630230021.7876399,0.0035556125493480728
thelio,89851,c83de455-d275-4dbb-bcee-828e2f7f934c,3250,1630230009.3421912,1630230022.4401858,0.009869005642419233
thelio,89845,80f54761-bacd-473a-83b0-8e272d416c95,3212,1630229979.1493063,1630230023.3292382,0.03988958151558711
thelio,89830,91b4c76e-460e-40ff-981c-c4ef3c6f78dc,3124,1630229904.2338507,1630230023.6288264,0.0812757086540354
thelio,89845,fea99d1f-4a19-467b-8f38-36713f2353e5,3245,1630230008.3541899,1630230023.8074913,0.012440496231353742
thelio,89826,e928585e-9814-4baa-9e6f-e1583081182f,3229,1630229994.0459225,1630230024.4786417,0.015593160703203074
thelio,89856,6956f05a-7d1f-48d3-b74e-d24f350fcbb2,3246,1630230008.5390754,1630230026.381131,0.009234780202108456
thelio,89993,4e35af55-ad38-4557-bb53-e369437e6659,3230,1630229994.1366587,1630230029.345738,0.026119533755265045
thelio,89996,0737417d-c99b-4f6f-9273-b8cf018d747d,3247,1630230008.9354737,1630230031.6909637,0.01245991116962841
thelio,89851,09d66252-39b1-4b5e-9d17-d0e82fc70a1b,3266,1630230022.623712,1630230031.9298608,0.004498745493136527
thelio,89996,15f58298-98a3-4b64-9006-340a169ff1f1,3189,1630229956.8258245,1630230033.5077598,0.048824880289672634
thelio,89993,16cd1215-d2e0-41e7-b230-5293a4d5294a,3198,1630229963.882873,1630230033.6350472,0.048628224628335645
thelio,89996,4edd3258-9658-4980-87b5-ed2a858352e9,3202,1630229966.3059466,1630230037.7225602,0.05156278490107892
thelio,90119,a28af381-8cc6-4ee0-9d7f-289424803baa,3172,1630229945.6106062,1630230038.6408093,0.059928269576034775
thelio,89817,47cd3a23-94f3-41c4-8115-6def89ad61f2,3206,1630229972.095846,1630230039.0065794,0.04142303255953539
thelio,89834,e1875fe4-3043-4fdb-b943-3415cddef589,3196,1630229963.3499038,1630230041.424388,0.05650265923623021
thelio,89817,59dea2e2-6736-4415-b3bb-1c34fd0ad607,3214,1630229981.9166164,1630230041.604628,0.04004969844928049
thelio,89851,ae494901-0cb7-4e46-89fa-2adbcc9c9395,3218,1630229986.0144482,1630230043.385251,0.04660067717797425
thelio,89826,b10944fd-bd9d-4656-8a7f-969be80be214,3232,1630229995.3581972,1630230044.7251923,0.027044820737604374
thelio,89820,2d4c0a55-7e3b-4ff1-b4fb-0194563c19d6,3166,1630229938.8360283,1630230045.1967318,0.06042433488140755
thelio,89859,7cb508f7-de32-4ff4-8b8f-579eba0645d9,3156,1630229930.9075408,1630230046.1559112,0.09651431891516957
thelio,89817,7f81073f-3a18-4305-be77-4b41fb36209b,3209,1630229974.6237586,1630230048.4254827,0.046587646512497444
thelio,89838,9626d2e0-9fb6-4bcb-8dda-7d4fc39a57e8,3260,1630230016.5281808,1630230049.1548135,0.021650606093072917
thelio,89842,4c58da6d-2e4a-4fe3-8327-2d516f442225,3153,1630229927.8780901,1630230050.5153415,0.06945738318214269
thelio,89993,dc9a7b19-5fe5-4149-8b3e-0fedd31521aa,3224,1630229989.3734775,1630230050.6045115,0.04868479355266274
thelio,90119,99bf3ba0-a30e-44ec-9b40-57cdb8b587bb,3226,1630229989.942854,1630230052.3866804,0.04023888940576333
thelio,89838,c7e1f3e5-a4f9-4b3b-a7a5-ce43b9392189,3272,1630230029.5437317,1630230053.530719,0.014033569943789789
thelio,89838,67e9e51d-3686-40cc-858e-17b38fad4c06,3220,1630229987.9835725,1630230053.943416,0.04565024962580781
thelio,89830,029aea62-797b-4885-a488-95e470505c0a,3217,1630229985.7435062,1630230054.7634041,0.04753421805507625
thelio,89817,4e7f0524-ef2d-47af-a0c5-9cbd87374143,3286,1630230048.6024737,1630230055.4778376,0.002592309171046641
thelio,89823,7cafce29-a373-43ec-a2aa-67bcd08a56e9,3188,1630229956.7217214,1630230055.6195502,0.06338533349492186
thelio,89834,2442c216-f25b-4ab9-8f2e-936c9438793a,3270,1630230024.7641559,1630230056.224686,0.023054473565824133
thelio,89823,cfb44658-bb53-47ac-a342-d3f953dcb35a,3067,1630229856.5698247,1630230056.7037868,0.12695226664021117
thelio,89993,433b4537-12ab-40b0-bbb4-f9760f3462a0,3288,1630230050.7717724,1630230057.3942273,0.0029941310226651785
thelio,89834,832c3017-0037-48d7-b87f-dc2cc62c7af8,3240,1630230003.2306626,1630230058.752591,0.0434865603847029
thelio,89830,e3840ad2-e914-424e-a692-b63cc5e27b93,3241,1630230004.523045,1630230058.9558039,0.03426527142027933
thelio,89993,60fb7fd8-6dec-4c11-b231-410f8b0d4731,3276,1630230033.8464696,1630230059.3370008,0.018706365676904167
thelio,89820,bfe69c43-7960-4e17-9dd5-9bb11b395b9e,3242,1630230005.2958815,1630230059.9455833,0.03716767354632915
thelio,89823,40284bc5-de5f-4ecb-8f38-f9f98e70d695,3194,1630229961.9436154,1630230060.3288805,0.06918685012240507
thelio,89859,3236416a-c574-4709-bb6e-a675dd17c601,3249,1630230009.1702743,1630230060.344286,0.04142303255953539
thelio,89845,8cc55d8f-ca48-4aa7-8124-80a94164194b,3267,1630230023.5267072,1630230060.888185,0.019833559800816837
thelio,89834,660cf101-6c0e-412f-a727-0f8c2ee6a42a,3234,1630229997.0180633,1630230061.3319263,0.04475540694065265
thelio,89826,49441063-6222-4ee1-bd3a-e4e298679fbc,3259,1630230016.1193142,1630230063.8221023,0.0321493470145784
thelio,89838,14b4da36-04a2-4996-b6b0-aaf80eaaf5b0,3291,1630230053.7321548,1630230064.169966,0.006192240075597181
thelio,89826,569dfdfb-8c2c-4552-84ca-8436e23f33bf,3228,1630229993.7386422,1630230065.4799519,0.04713945436612793
thelio,89830,db07d9a8-e154-44db-825f-acf77e4917ef,3300,1630230059.1589627,1630230066.2293828,0.002385350587906878
thelio,89849,9c67cb14-dcd8-481d-96fc-a39642d763da,3143,1630229919.7027066,1630230067.1674607,0.08934255644970292
thelio,89993,c14a1a08-4c0c-4d85-9f3d-338489964a4d,3301,1630230059.5211554,1630230067.6241572,0.004665544304247404
thelio,89834,34c59673-4882-46a2-b9f6-0c0ffcac5373,3306,1630230061.5261776,1630230067.8571427,0.0028838938621544227
thelio,89823,8854e2c7-7252-4f75-a55a-ae802eb9e4a7,3235,1630229997.262461,1630230068.161676,0.04661688492121897
thelio,89851,8f4dc740-809b-4068-96b7-4b430f9d0054,3262,1630230019.1777477,1630230070.8795419,0.03274253212825699
thelio,89996,b7b766f7-10ca-4ab8-bac9-16ee5821da7b,3248,1630230008.9668303,1630230071.0340905,0.046798983127987775
thelio,89845,d78c74b8-79ea-43ad-ba16-1af69d697e15,3271,1630230026.585815,1630230071.5711775,0.021801693692163674
thelio,89838,71321b1e-1d0e-441a-89e2-11b26b383145,3292,1630230054.1454926,1630230072.802205,0.014205143453381235
thelio,89817,d8d1a789-3397-4252-8874-8280ba3b6bac,3287,1630230049.3634305,1630230075.6015658,0.014365873986348416
thelio,89834,98eaca99-8ebe-4395-8892-69490f8950b5,3314,1630230068.6036422,1630230075.6194284,0.002613111675484931
thelio,89826,e4e80db9-4017-4cc2-9595-5be020178bd8,3210,1630229976.4470966,1630230075.9617622,0.060525546195370504
thelio,89834,74594ea5-2f30-4ceb-86d3-7fda6b0f5965,3296,1630230056.79051,1630230077.270402,0.013752672013012465
thelio,89856,cf07318e-874a-4886-a530-c4733a657484,3280,1630230041.6195762,1630230078.099069,0.021517066642576042
thelio,89830,607d25ce-6043-4dac-a985-2a49641ed12f,3244,1630230008.034396,1630230078.2305226,0.041990687056072264
thelio,89859,eec59284-a725-4d3a-82fc-0ec6295ec829,3285,1630230046.3675153,1630230078.3643785,0.026739864642887034
thelio,89817,cea0bd7d-7710-463a-98fe-63c1db0f6ab5,3281,1630230041.9436083,1630230078.9889455,0.025405317519899384
thelio,89834,94801c84-b80e-4bd2-abde-92b850bddec0,3299,1630230058.9266706,1630230079.1179845,0.01649229211462609
thelio,89826,ecb13148-128a-4550-bd99-3729f3603815,3305,1630230061.3186026,1630230080.9532926,0.00996538906603579
thelio,89820,ac468f09-5297-488c-a487-8a394a9fd949,3238,1630230001.0377223,1630230082.0897603,0.04894677498922313
thelio,89996,977a374a-badd-4e57-b9b7-ce3e1aecb114,3316,1630230071.2478244,1630230082.1781557,0.004683429369531959
thelio,89834,2776dcf3-c1a7-43bc-a0b4-52da4fe75c1a,3319,1630230075.8556862,1630230082.308615,0.0032505075347296535
thelio,89851,6557ff2f-64a4-431d-9f94-daaf63fc63e0,3317,1630230071.7597535,1630230082.490365,0.005365342296940988
thelio,89849,ee93e2c0-47e2-4637-ad35-23fac0a9229a,3216,1630229985.422709,1630230083.487623,0.06676596757310303
thelio,89849,f93ace1f-3c37-450d-9e77-9149fac9fc9c,3252,1630230010.302875,1630230083.8330348,0.04070550566859067
thelio,89851,d3105bb3-0508-409b-be7f-ce3b4638f4af,3274,1630230032.2282386,1630230084.9236436,0.031102239620872656
thelio,89993,480d6038-ec8c-4f56-8fbc-2292763cb3cc,3289,1630230051.0440009,1630230085.385452,0.029246575654765256
thelio,89830,888fbc17-6bf2-4a18-b20b-5d09fbdb4579,3323,1630230078.5774403,1630230086.7847118,0.0033435781890401805
thelio,89859,bd35679e-e4d9-4610-b4a8-8bc5d518a5c9,3324,1630230078.7283268,1630230087.135305,0.004518450391256689
thelio,90119,0023dafa-2d0e-4851-8ce8-81f4f88b6358,3237,1630229999.4849896,1630230087.1813316,0.048964178003021455
thelio,89845,c28e5dfd-aa88-496c-8e84-1a805a007587,3258,1630230015.1111948,1630230088.0252533,0.045187149542285796
thelio,89842,a51984e9-8a07-417b-83aa-d398f479fda1,3279,1630230039.1892297,1630230088.3733573,0.02888689970799419
thelio,89817,097c5c41-83c4-4b24-8393-7f08f3f3106c,3263,1630230020.0011048,1630230089.11993,0.042099339376027604
thelio,89820,99f1f4af-304a-4668-994d-b39b4b53c80f,3284,1630230045.3897302,1630230090.487045,0.032476440769402044
thelio,89845,facb4c1b-41b1-4da2-8d70-ccc7b0d3f5be,3269,1630230024.0032454,1630230092.0952034,0.0434865603847029
thelio,89820,c1fd833d-e7ba-44fa-8291-dcff225431f4,3254,1630230010.6705942,1630230092.8963907,0.055550071535582335
thelio,89856,455a8a21-6c0d-4239-b538-dd20472093d2,3221,1630229988.19261,1630230093.5154219,0.07056118056174487
thelio,89830,1a055bc4-08c2-4178-9aac-809b87df4fc5,3293,1630230054.959275,1630230093.9919622,0.02487323078173464
thelio,89856,12065e04-7342-4d8f-b436-bc0ac3c18c4f,3265,1630230022.1589346,1630230094.0980892,0.050815603755525
thelio,89849,17a5696f-36d1-4bbf-9188-3c19b7a40c0e,3333,1630230083.6761315,1630230095.278977,0.005244745610317322
thelio,89817,3b9a1826-0004-49a7-84e3-00eef789019e,3294,1630230055.678387,1630230095.7354796,0.03141057238256733
thelio,89859,140d02a5-1242-4a0d-a9a7-9d766c448027,3339,1630230087.677411,1630230096.3380396,0.00474567593176643
thelio,89845,c70f3788-24db-4643-9040-efb746e8121c,3344,1630230092.2917027,1630230097.3224452,0.0023106125827901053
thelio,89838,5fabc66a-00f1-4dea-b1a6-e2186c50d8bb,3308,1630230064.4429593,1630230098.0151322,0.024726394945823217
thelio,89996,5e2860af-a24d-40a1-91ff-039ed0f0bbfd,3278,1630230038.8662653,1630230098.8739667,0.036433369047372884
thelio,89845,850a3186-56f6-474b-8bf7-6c8daafc02d8,3340,1630230088.2051651,1630230099.2135317,0.00787330644504024
thelio,90119,6364f717-7989-4322-8af8-223d7f8ff883,3283,1630230044.911815,1630230100.2575686,0.0335111079186748
thelio,89845,555d8ab6-3233-4c83-a554-93581afce786,3275,1630230033.7213087,1630230100.9970353,0.04916751367478937
thelio,89817,c9becb5c-085d-4e2b-b7df-1b58adb35443,3342,1630230089.4902573,1630230101.7777705,0.009550301304598791
thelio,89834,2d3c10a9-24e3-477a-a769-43f900e0548d,3327,1630230079.348497,1630230102.9596741,0.010109729044481236
thelio,89845,0810b5e4-1e06-4b02-9feb-90d06658851c,3356,1630230100.4550636,1630230106.0514154,0.0021543032608752357
thelio,89838,6ea67ff6-525b-4b54-b526-a05d14f26c9d,3318,1630230073.2670112,1630230106.371064,0.03432872187080761
thelio,89845,68fcd1a9-f601-494d-ada2-902ed3ad37d1,3357,1630230101.1678493,1630230107.622702,0.002582731790393368
thelio,89838,16bc3165-7558-42b1-be4b-0b1844ae89c7,3264,1630230021.8177521,1630230109.0246677,0.09058612970989349
thelio,89856,c269aa88-ca6f-4536-8829-b4fda5502494,3199,1630229964.146425,1630230109.557956,0.12195726259219378
thelio,89830,6b228993-368d-4650-910b-eeb758501f52,3347,1630230094.1830173,1630230109.794842,0.00801631870075084
thelio,90119,dc6ac3b0-0048-4815-802b-6af36e17ebc7,3208,1630229973.316225,1630230109.8831484,0.10257427848036557
thelio,89859,b337cdfe-1806-45ab-910f-d1fbb0cf1ae8,3303,1630230060.7501583,1630230109.8826132,0.055550071535582335
thelio,89823,be0e7f02-817f-4eb9-8914-83b89ab36710,3298,1630230057.5924637,1630230110.4556057,0.024425540779334995
thelio,89996,4812fb56-0690-4784-8e29-21742237afa9,3358,1630230102.0632787,1630230110.643272,0.0030260866534653438
thelio,89859,9bd4ac30-4e6a-4c8e-908d-b8c0999372c7,3243,1630230006.5653799,1630230111.5152607,0.10975624492809063
thelio,89993,0deebe31-bce6-479f-977d-bf46020d73e1,3256,1630230012.4970584,1630230111.872576,0.08037896361199949
thelio,89993,accd921e-f453-436c-bd1a-a23d92fd13be,3313,1630230068.1700287,1630230113.9203146,0.03287791103266198
thelio,89842,b20aeb9a-b3df-4e68-8e9b-1631a514303b,3236,1630229998.9514108,1630230115.8960087,0.07380416966410117
thelio,89817,46a6405c-06e9-4630-a5e5-a9642262df34,3321,1630230076.2031794,1630230116.661651,0.028706016197737168
thelio,89849,42774d6c-c8e2-4eee-9a7a-69291abf1743,3334,1630230084.224388,1630230118.0553517,0.01998000308451176
thelio,89830,fc6b5093-068c-4f25-84fb-d15eec301b5e,3310,1630230066.4156923,1630230118.466611,0.03805978810424635
thelio,89834,90dc89d3-d791-4315-be40-69f65bbb9d58,3312,1630230068.0680606,1630230119.5768447,0.026594503843375028
thelio,89842,d93a7e5b-d4f6-4d26-8db2-3b5695532268,3223,1630229988.561941,1630230120.386741,0.09058612970989349
thelio,90119,97cd6d64-8f79-43ac-9739-aac982917ec0,3368,1630230110.6734421,1630230121.2326407,0.0079335760772451
thelio,89996,a74b5592-1e00-4d63-be38-965b0176d402,3282,1630230043.5916936,1630230121.4115658,0.05139694163803743
thelio,89817,5421efdd-acdc-4574-bc53-219558450712,3351,1630230096.530469,1630230121.7586255,0.01097773198385758
thelio,89817,c0be2ae1-db94-49fa-b6bb-82972a108f07,3352,1630230097.5128422,1630230122.5613153,0.012198267336940507
thelio,89856,d00c75bf-3ee7-46c4-b73a-2009fa3ce010,3364,1630230109.7382581,1630230123.0416827,0.007026606754788079
thelio,89996,caa0e8bc-cbcf-4ef4-b15d-c0b23d1cefeb,3337,1630230086.9939551,1630230124.4208567,0.023472698582786174
thelio,89845,981112c9-853c-4e3d-b03d-e219cee90e90,3359,1630230103.187554,1630230126.224744,0.012752626735391603
thelio,89845,9b350b7d-3b87-4036-aa9f-660d738fcddc,3354,1630230099.2494488,1630230126.35512,0.0203958343525971
thelio,89826,78878fe5-7ebf-41dd-9633-cd8b338b75fd,3309,1630230065.6753325,1630230126.5509264,0.02888689970799419
thelio,89859,8ac19570-e7b7-40fa-a97d-900964dc4b5c,3373,1630230116.0984688,1630230126.6862462,0.006890432824405797
thelio,89849,85c754cf-bba1-41bf-8e48-3ee4e27aa26f,3311,1630230067.36336,1630230126.7209816,0.05098320756860582
thelio,89838,ada853bd-9b4b-4e74-9e24-560cc40bb89d,3366,1630230110.1624753,1630230126.7911887,0.011640620864634476
thelio,89830,44578394-e43a-421b-9fed-d31b2b10afa6,3375,1630230118.2702575,1630230127.644445,0.0042911179091833914
thelio,89851,08f482ba-00a5-4a20-9fe0-05c5bc25d623,3273,1630230032.137928,1630230128.2381005,0.08177298059006069
thelio,89820,6d33df2f-c8b4-4b6d-9eb9-85453d132c8f,3343,1630230090.669797,1630230131.1635213,0.017773545725273236
thelio,89851,9196db02-3044-4769-b8e3-96676ce4da26,3335,1630230085.1078043,1630230132.5335894,0.046273753844555995
thelio,89838,8a4f68cf-d3ec-4287-ae17-fe7a00e3c26f,3388,1630230127.270581,1630230134.9018857,0.004482636474515814
thelio,89856,0ca0404d-a584-43b2-b671-2e8b24e462bf,3346,1630230093.929611,1630230136.2725818,0.04610382742905604
thelio,89851,35c3077b-a449-401b-b171-18a7497af35f,3261,1630230018.7616634,1630230136.7702703,0.10666515974192883
thelio,89993,c8709a0a-9b55-4eff-a439-efec2ecbfe90,3325,1630230078.8266895,1630230137.773708,0.05593328133356222
thelio,89826,7b0eac16-6e45-4db4-a684-cd4128bb9489,3328,1630230081.1477997,1630230137.8346832,0.020019782541598963
thelio,89845,c9e762b7-1b26-420a-8078-6d04267d9bc0,3390,1630230127.6347935,1630230138.5368774,0.0044726022097101555
thelio,90119,72a233fe-0e31-4326-bef3-0f61fe5052f3,3348,1630230094.3330555,1630230138.6780505,0.03679097783177947
thelio,89842,449b450e-2045-40b4-9215-39ee7f157e24,3341,1630230088.571423,1630230141.505305,0.03024476404897562
thelio,89851,0ccf241a-5281-4395-be62-f1eac9ab85c0,3397,1630230136.9305732,1630230141.7867756,0.003786128186122774
thelio,89826,eaba596a-7075-437c-a9d3-c43c99009292,3307,1630230064.011036,1630230143.8193889,0.04131058789597591
thelio,89826,84fffdd8-fcf8-4523-812c-5d7bd45c5193,3330,1630230082.815357,1630230144.70419,0.025411215574586983
thelio,89820,8242c161-5a3d-4f94-b008-ec8e9ee66cbf,3345,1630230093.1118968,1630230145.080396,0.024160540448289143
thelio,89842,2a5a5131-25d3-4e7c-b32c-c4f2e975e0c5,3290,1630230052.5810165,1630230147.6357663,0.05683048158354078
thelio,89842,d0e252b9-ad69-4b51-9d5c-4fd1dad3d140,3381,1630230121.9915433,1630230149.0335953,0.015603963462222075
thelio,89993,945e3839-1f6b-43ed-8f41-5391c2fa2aec,3372,1630230114.1094682,1630230149.2461503,0.02488681389416527
thelio,89845,62fc4b31-3c8c-4130-b016-5516e7211492,3360,1630230106.259179,1630230151.2650502,0.02903862135271535
thelio,89820,c9a57166-1040-4c7b-8cdc-b506b2f48947,3353,1630230098.213737,1630230153.0170422,0.026511030378199053
thelio,89845,6c972704-8394-4b5f-a3e3-ac83b4caed00,3362,1630230108.0188148,1630230154.3225248,0.03414392369756232
thelio,89830,9a6a4a89-889c-404a-9012-eeb454f1e742,3268,1630230023.8222172,1630230155.0831294,0.09651431891516957
thelio,89823,ae43ff16-ff36-4c88-8211-f9d78a860144,3304,1630230060.7864456,1630230155.1983879,0.04610382742905604
thelio,89834,475406cc-7976-4c9c-8b2a-b2d4f9264805,3331,1630230083.0240421,1630230155.5373514,0.045107747708654736
