hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,36261,9a715386-2bef-4292-bdf8-9a0a0bf08a58,1594,1630149704.3353224,1630149731.0405378,0.017163465308176175
thelio,36022,9a878a6f-2995-426d-8470-ef194fabaa16,1549,1630149669.5896018,1630149733.065838,0.04127769604370073
thelio,36038,586989d0-eb36-46d9-a4e8-2759b7344de3,1521,1630149653.7912629,1630149733.4182265,0.08084005021865188
thelio,36022,2c53156c-c726-4fc6-9436-b18425af1d61,1618,1630149726.2919893,1630149733.9976735,0.0029723642033998156
thelio,36261,4147ecfa-eb56-4729-b415-fa65338248e5,1611,1630149718.1398563,1630149734.1182394,0.008535810825462875
thelio,36034,cb565dde-f522-4c88-b797-81cb7d73db9d,1596,1630149704.889886,1630149734.1666873,0.013923028717660848
thelio,36194,76de701f-ef49-45fc-afac-46f11003af7b,1622,1630149730.597271,1630149735.8468633,0.0019545914658942627
thelio,36194,0ff69c19-9f12-4172-9b85-6a46c967c14b,1612,1630149718.442427,1630149736.7008963,0.008625354022612235
thelio,36048,0970f981-ed37-40fb-a9c4-f71a13d5df0b,1621,1630149729.4910862,1630149737.1504822,0.0034209421361249956
thelio,36261,23ba801f-cc8a-4425-8b4c-62d50251eac8,1567,1630149680.9880629,1630149737.9593039,0.04591194597315424
thelio,36042,085fc954-8628-43c8-867e-8dcd018082e3,1619,1630149728.2842095,1630149738.8436663,0.008933475270403186
thelio,36022,bd077015-a3dc-4599-8426-947cb57b8051,1537,1630149663.3271875,1630149741.805567,0.05148833965746171
thelio,36261,3e2e08dc-a390-4fa2-8928-e60f1b3c299a,1628,1630149734.4905114,1630149741.882406,0.00538973045576749
thelio,36050,35f97f0e-0a45-4b4b-b0bb-1b9dd9ed9490,1546,1630149667.7757304,1630149742.002793,0.05454330331644493
thelio,36022,10ced427-1551-4afe-a60c-7de9f7197c28,1625,1630149733.287407,1630149742.3772578,0.008143011777832936
thelio,36050,ef8df212-138b-4041-9f3a-42e9b7749a9f,1540,1630149664.692265,1630149743.0363536,0.06053818224493498
thelio,36019,b9ccc344-a8ca-4688-9e01-a9ff984d7e95,1501,1630149640.8251545,1630149743.4381363,0.0687348874939352
thelio,36029,7fd9484e-d37a-4a0b-8742-967404e4b97b,1615,1630149723.734773,1630149743.4758363,0.018882136300070906
thelio,36058,6f51caac-2f14-415a-9065-8916d392c006,1597,1630149706.0721605,1630149744.541334,0.019155643549162816
thelio,36025,e3df8bae-7ef4-4cc4-8310-8c5e55fbbbf7,1496,1630149637.8785894,1630149744.7663577,0.10054175276027288
thelio,36029,f99b63ff-1306-4f10-84bd-ddf7107628bb,1602,1630149708.9759102,1630149745.7616484,0.048166317219063934
thelio,36042,19a23f2f-ebc7-41e8-aa8c-2b7369e288ef,1528,1630149656.8918676,1630149746.073963,0.09670873247993483
thelio,36022,ff460153-a94a-4344-91a2-cf32e0059783,1635,1630149742.0151622,1630149747.9724796,0.0025701387456192114
thelio,36016,60019d7b-4aa3-4010-9d5d-6443570e4f21,1417,1630149604.7494407,1630149747.9908607,0.12101714182378102
thelio,36022,569e6fa0-c3d8-4585-8b5d-5dcd7f485d65,1638,1630149742.6121047,1630149748.3483934,0.0021113065370295856
thelio,36042,50b699fa-8dda-492d-a2d3-28433c647baf,1446,1630149616.13268,1630149749.146684,0.13760455315785508
thelio,36127,8add99e1-c1f8-45af-80b7-53ef8e164a0c,1634,1630149739.023095,1630149749.473994,0.0030441987009448717
thelio,36042,177b373e-6ee1-439c-b49f-86d8e080910f,1645,1630149746.3976989,1630149749.4824061,0.004723083768036587
thelio,36261,433aa8cf-6000-434d-a285-66787c239650,1627,1630149734.3776572,1630149749.6025734,0.013699976850503578
thelio,36029,53394ed5-b791-45de-bf2c-c4ca8d57794c,1510,1630149643.790095,1630149752.107692,0.1594364099036077
thelio,36025,0741d914-a973-4e4a-8563-3eacf6f8e0f3,1519,1630149652.0341847,1630149753.1686132,0.08795372697479106
thelio,36055,2f85f3d4-b60c-4744-aa4a-05e62afb74c1,1614,1630149720.8430133,1630149753.8822796,0.034746554894423645
thelio,36127,10704bc5-e836-42d2-9819-bb416e7952a5,1607,1630149716.8239932,1630149754.5170102,0.019082973002594275
thelio,36261,e87451c5-9024-4d2c-8266-5f05643523f2,1551,1630149671.672734,1630149754.7563167,0.06208325219444755
thelio,36050,2a7e18f8-1933-4436-85a2-fd960f53289b,1639,1630149743.3329635,1630149755.48509,0.005148103903551654
thelio,36127,e99125f0-a36a-40f7-87a6-52efe2bc2276,1587,1630149698.9412076,1630149757.9542704,0.03607294595009959
thelio,36019,57fdf18b-14d5-4c21-bbad-db8a37d02c01,1455,1630149619.8081264,1630149758.845381,0.11298741221180478
thelio,36025,1953b5b7-8061-426a-979d-b6685952188e,1654,1630149753.4454732,1630149760.225382,0.006082139702742092
thelio,36050,672e40d9-1e94-4ed8-937f-83998585cd14,1641,1630149743.867278,1630149761.0676775,0.016774496044146124
thelio,36034,d6313aba-65d0-458c-a74f-63c576f9eda5,1581,1630149692.283354,1630149762.7354515,0.05060887912516843
thelio,36016,89e62144-2b5d-421e-8872-64b1bd2e762c,1601,1630149708.6064508,1630149763.9324155,0.04785394492348804
thelio,36261,4faed292-cff4-4df2-8619-6d42760c8d19,1656,1630149754.7237847,1630149764.376637,0.0028825854381757956
thelio,36048,6d7551ba-2dfe-462c-8da8-b3efc573578d,1643,1630149744.9346952,1630149764.677526,0.01687895783805682
thelio,36044,5047d34b-a267-4dfb-bfab-30a40fd97023,1613,1630149720.7520556,1630149766.4685414,0.03511895943696552
thelio,36016,13ae8ba2-926c-4b2e-981b-daeca4ef279b,1466,1630149625.2419994,1630149767.2364178,0.12477366768932456
thelio,36038,66ac8e08-f16e-43b2-a523-ec5b0e0e339e,1640,1630149743.6298332,1630149767.7829514,0.01586738756137637
thelio,36042,d3bd85a9-e53f-4295-b039-6bcc351dac1d,1651,1630149749.9251251,1630149770.8023899,0.018402300658771867
thelio,36048,b1038b18-e7f9-449c-bb1b-ee16581a9593,1553,1630149672.1430378,1630149770.8872757,0.08793660576748646
thelio,36016,9025f257-8a13-45cd-95c0-3ab8bfcc5941,1657,1630149755.151757,1630149771.4576123,0.012911258569483058
thelio,36022,5c84e739-04b4-4e31-ba07-72d1aac1c06d,1616,1630149725.3363097,1630149772.3929284,0.038969630530351025
thelio,36194,3b3f0ac6-4cad-4319-a823-1d4988e277f8,1633,1630149738.264038,1630149773.9947412,0.014271768858076286
thelio,36029,c4b76bd4-d94b-4915-84c9-152cab46ed95,1655,1630149754.0341291,1630149774.2091346,0.015023458877501086
