hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,62341,f7ba01e7-63be-42b6-859e-bee5054f4779,222,1630565399.3548613,1630565402.4059968,0.004134300509296499
thelio,62385,5f7f522d-175c-4ae1-a63f-bd3c6c177c88,225,1630565399.7513444,1630565402.603811,0.003846251108848181
thelio,62587,2aaea2b1-9c36-4dc9-9648-bbfb15e4efad,228,1630565400.0639389,1630565402.6261845,0.0025163039101684407
thelio,62341,88a8ba90-16d4-4cae-a35f-0d706c63e76f,224,1630565399.594624,1630565402.7308862,0.004179672622117155
thelio,62375,0149b32e-c572-45b7-aa7d-369cd9be4131,214,1630565398.163047,1630565402.736384,0.0056386353207555605
thelio,62344,7c9a7439-3689-40b4-9cf6-d1683ffc8ce1,226,1630565399.8138227,1630565402.900592,0.005777488311954633
thelio,62372,b065ec90-d608-4e2f-bc94-731183810942,229,1630565400.3765821,1630565403.2669058,0.005778112541279788
thelio,62369,74402c12-c7d7-42fb-9398-e97d65a5725d,233,1630565400.8403597,1630565403.407163,0.004134300509296499
thelio,62348,1712adc9-6517-4b14-8d4c-43c308cb067c,215,1630565398.2645204,1630565403.7710643,0.012170226677275953
thelio,62366,658b3e11-177b-45ab-97b6-5c9a291b1a67,230,1630565400.5033967,1630565403.939811,0.0025163039101684407
thelio,62589,07c878c6-fdbe-462b-9c2c-156f73f98afa,227,1630565399.9493427,1630565404.076412,0.007848270273136036
thelio,62344,d838b030-8ea6-4ab3-922e-7fc2a4846d43,232,1630565400.7420056,1630565404.129863,0.003021395416092193
thelio,62372,efbcbaa8-9978-48b7-a9fd-70824d87e37a,236,1630565401.2182465,1630565404.1630287,0.003913164372865693
thelio,62348,71dae92a-c547-4ddc-8089-672c405214d3,221,1630565399.0715415,1630565404.2539098,0.007128010297699589
thelio,62359,286b9947-93fb-4bc0-8dad-837278ebe59e,235,1630565401.0952222,1630565404.5167043,0.004134300509296499
thelio,62359,f5ab86b9-a014-41d0-a3a8-d7f1adab1cf2,234,1630565400.9496634,1630565404.6644297,0.0026742744537228075
thelio,62363,b37e1c31-2fc2-4118-8fea-5a26460130e0,242,1630565402.131053,1630565404.8767319,0.002571057965678762
thelio,62583,ceef2fd1-f9c5-4f64-bab8-7a491398ffc5,238,1630565401.622954,1630565404.953166,0.0025163039101684407
thelio,62363,8a2bf6fb-e433-483f-834b-8ac9acdc36dc,244,1630565402.3581681,1630565405.04181,0.004110504719315029
thelio,62379,b30feee2-661f-4184-aa61-7593f6a1b342,243,1630565402.2363613,1630565405.152897,0.006029628929762848
thelio,62341,de698bfa-039c-4240-b8c2-8fea4121c279,248,1630565403.0331428,1630565405.2289064,0.002804677993450125
thelio,62355,d5022e02-e58a-405d-ae19-c785c80b29ea,240,1630565401.8749866,1630565405.3048997,0.013019409619009001
thelio,62351,c661ca4b-c723-4988-b8a7-d8695f3d21a1,239,1630565401.7281578,1630565405.3220828,0.006241160172250369
thelio,62583,a3305471-37a4-42f9-a356-1f71e1e8fd68,241,1630565402.007305,1630565405.3424945,0.0034937906430685143
thelio,62587,062ae090-f708-4b35-b583-b4f5511d47f0,247,1630565402.906699,1630565405.4023616,0.005254803499892792
thelio,62385,d9055f16-deda-46f8-aa35-3007ccbb0133,237,1630565401.35411,1630565405.6161008,0.012828219960631718
thelio,62366,8ef79720-e631-44a6-8f04-c2ef988f9063,231,1630565400.67977,1630565406.0680645,0.00798788754702386
thelio,62375,7d68f7a0-1734-4b37-af6c-79cdc740bc86,245,1630565402.472488,1630565406.4580069,0.003766794456466517
thelio,62344,9e9fd6e7-7db2-457f-a4fb-900ad2c30620,256,1630565404.4295478,1630565406.5302908,0.002804677993450125
thelio,62369,36f411e3-d5e7-4a26-a9ca-959551427156,252,1630565403.5300999,1630565406.6272783,0.002726067883324686
thelio,62348,70d86cd4-760e-4fc3-aeb5-44089317ab8d,254,1630565403.9830008,1630565406.7621396,0.002674154277049495
thelio,62369,2dfe6275-80db-4a5f-a796-d2a3c0205549,253,1630565403.673534,1630565406.8513389,0.003960347073421
thelio,62351,d39ee9c3-4e41-4253-94c9-6e73fb753d54,249,1630565403.150195,1630565406.8732097,0.0045771854237061736
thelio,62375,beb16517-581c-4467-854b-8486e2d794c0,250,1630565403.2797866,1630565406.9976056,0.002804677993450125
thelio,62348,7bdae6cf-472f-4400-8f11-ae0e5890d305,257,1630565404.550303,1630565407.0606868,0.002804677993450125
thelio,62583,3cc9dfbc-0b3c-4830-93ef-f14a0d89d414,261,1630565405.0483198,1630565407.0878034,0.002804677993450125
thelio,62359,7d8d7bd7-6314-4a3f-8212-a28eb57ef702,259,1630565404.798655,1630565407.5398417,0.0031662016596849052
thelio,62359,4c64f2fc-0d6a-4a1f-b9c0-2d7c531d8ef3,260,1630565404.925563,1630565407.594655,0.0019799956870310857
thelio,62372,211df902-048d-4168-9c1f-62a044942641,251,1630565403.3919046,1630565407.7324247,0.013019409619009001
thelio,62363,9e388f7e-45e9-4c3a-ae35-03dc45dcbb08,262,1630565405.3135655,1630565407.8958344,0.0037889288690595587
thelio,62379,33ff19e3-1fed-42f3-9fe5-920c6402e994,264,1630565405.5511794,1630565408.1216261,0.004299818294750198
thelio,62587,2941f19a-c587-41e8-9dbe-fe9406977eee,266,1630565405.7840552,1630565408.140378,0.0031240110419066976
thelio,62355,b45da588-8209-4b27-a71d-b6ae28056d30,263,1630565405.4350297,1630565408.2823415,0.004117110390368854
thelio,62341,b75977ff-b6ea-4625-857a-a7653fb563e0,267,1630565405.9086394,1630565408.6053233,0.004134300509296499
thelio,62344,40016e49-0f82-4643-a616-3cbe5c6dcbdc,271,1630565406.6957822,1630565408.788526,0.002889003936402917
thelio,62363,76533434-4b30-46ef-b3d6-33619ae040aa,268,1630565406.0492935,1630565408.9454556,0.0034997202022645176
thelio,62366,a6e080bc-1c30-433f-923a-e40af574c537,269,1630565406.1926596,1630565409.170154,0.010755256389668648
thelio,62355,eac15b5f-1287-4557-af10-5d8fbaaff072,270,1630565406.3664875,1630565409.1877615,0.0027066350153663165
thelio,62372,a9d6930f-56e7-4dae-b4a7-0576ada92400,258,1630565404.6713321,1630565409.2333722,0.010746014174450605
thelio,62385,d30519c5-bda1-4f7c-a424-1063259bd469,265,1630565405.668556,1630565409.3133738,0.006000950858971912
thelio,62351,f00044d3-1906-4665-952c-6033d9542f03,273,1630565406.9344122,1630565409.6126864,0.004444674567040993
thelio,62589,6f11ea1d-a339-4ad9-afb4-bbf7d49aa247,246,1630565402.6183655,1630565409.8300397,0.01817652756631923
thelio,62583,60ff238a-d3ca-46f7-a378-5b84eab87314,275,1630565407.342201,1630565410.0361598,0.00451674628564743
thelio,62379,e734451c-64e7-471a-aff8-45ba0ebf5986,272,1630565406.8271406,1630565410.0756936,0.013019409619009001
thelio,62359,ddd20c7b-ea89-4571-b6ba-a107475863eb,277,1630565407.6865911,1630565410.373543,0.0053307444343185465
thelio,62375,fb7d1312-e79a-4421-a4cb-93086f676899,274,1630565407.057474,1630565410.5026143,0.0032888648988224876
thelio,62351,7a3fc684-9992-454c-8f06-d50937555998,279,1630565407.9263673,1630565410.6103306,0.002851469976346882
thelio,62589,5df05476-c64c-4a94-a731-19c558e58076,255,1630565404.1191146,1630565410.8787305,0.01928241622684144
thelio,62344,d5652919-473c-48a7-906a-6521445766d7,286,1630565408.881169,1630565411.1414392,0.004134300509296499
thelio,62363,5080508c-5947-4ed0-8b88-6d4f5abbb4ca,287,1630565409.0265791,1630565411.1845763,0.0028320411040363277
thelio,62583,d04347d6-1917-4991-b061-c050a22fcd07,282,1630565408.4234183,1630565411.7608263,0.004134300509296499
thelio,62385,68ae5e7c-e0d7-4e95-9e1b-a8d4680c85c0,290,1630565409.4740326,1630565411.7729785,0.0028025828554052905
thelio,62355,9b797889-9c85-4da5-b724-01227ff82d7b,289,1630565409.3580647,1630565411.830927,0.0028025828554052905
thelio,62366,4c9c8c09-72c7-4020-8517-2173f8c6fed7,291,1630565409.5845556,1630565411.8584197,0.003164096265522402
thelio,62587,b52bf3ab-2312-4e2f-8705-1adb9f99de70,281,1630565408.3404405,1630565411.8663259,0.0025163039101684407
thelio,62587,f243484c-c628-41b0-a279-900df1744847,280,1630565408.184586,1630565412.0035756,0.004912145245857231
thelio,62359,794fd4b9-c33c-4561-afb7-95f33010411e,297,1630565410.51387,1630565412.5518918,0.002805865816715656
thelio,62341,401fd31f-4890-4820-84bd-d0f8c4a9abf3,284,1630565408.642971,1630565412.653799,0.0037315867470147424
thelio,62372,1c46711e-198a-4c27-aee6-a4d204d594ca,288,1630565409.270581,1630565412.6681807,0.004110504719315029
thelio,62348,f42a7b68-cd50-4e10-8e22-e7fcf2617f7b,276,1630565407.4823277,1630565412.7198603,0.01817652756631923
thelio,62341,e45468be-9d0e-4054-8335-9c38ee8ff508,285,1630565408.749721,1630565412.853129,0.007530538306036052
thelio,62369,d433f2ce-61c2-45c1-acd2-55c19b941414,278,1630565407.8087788,1630565412.9743862,0.025430177835440698
thelio,62372,4ff94050-5ce3-4315-bbb7-1926f475c060,294,1630565409.930223,1630565413.1524806,0.0033054915784743568
thelio,62348,0fb9c1de-a8a8-41c3-a18c-6fd27b6c4f2d,293,1630565409.808535,1630565413.3036551,0.0033054915784743568
thelio,62379,c999b3ac-052b-456f-b89a-3fc40b8e81b5,296,1630565410.3033192,1630565413.40591,0.004773035180523679
thelio,62355,2c67458f-5ae9-4111-bcf7-8df1bf254243,302,1630565411.1265101,1630565413.6092412,0.0028025828554052905
thelio,62583,3bced0c3-c990-405d-b022-0db51b3fd80b,295,1630565410.0549479,1630565413.8574119,0.0069197247769689375
thelio,62375,dde720ed-8816-4043-b013-6f5dca814049,283,1630565408.5745332,1630565413.8709283,0.004773035180523679
thelio,62589,e640ac4a-ff80-4674-8496-d48ecea8d7d6,301,1630565410.9970064,1630565414.01724,0.003320489024750688
thelio,62366,b289555e-16a8-43d0-8039-221760418572,308,1630565411.9373584,1630565414.1984231,0.0033922747735067637
thelio,62375,be6cb13c-9ab5-4b4c-875e-a2c1b33abf6f,299,1630565410.7603145,1630565414.2980013,0.0027066350153663165
thelio,62587,23734181-6b11-4c8a-b161-60e53d96b0f1,309,1630565412.0627291,1630565414.331178,0.0030235881194782613
thelio,62589,f928e49e-bcf3-4f38-9f21-b4ab1faa7f76,300,1630565410.889815,1630565414.505642,0.008959484288219098
thelio,62385,2f77fa1a-3d8c-49bf-aef9-5c0aec124d6f,307,1630565411.7954805,1630565414.606855,0.002804677993450125
thelio,62583,280b2fec-2099-464c-875d-52bcd6514cb3,311,1630565412.5277424,1630565415.1623971,0.002706362018071595
thelio,62385,0ac946b8-0f33-44fa-b950-1a6ac47fc576,310,1630565412.2201374,1630565415.1827676,0.004110504719315029
thelio,62351,710e695d-9fac-441a-9726-73e659e6a7ed,292,1630565409.682995,1630565415.4056983,0.005447070293540586
thelio,62341,4878f042-717d-4fa3-b337-109b40a7e36f,313,1630565412.9702208,1630565415.425125,0.004110504719315029
thelio,62348,c7b68a80-ee60-429a-8a0b-f728c7f6b992,316,1630565413.326034,1630565415.652476,0.0028025828554052905
thelio,62379,50304fb4-53d0-424a-97c1-845b5daa5e44,318,1630565413.785723,1630565415.7795227,0.0031484207848111443
thelio,62344,68ae92f8-d2a5-4a73-9f21-456d48271fc5,304,1630565411.463327,1630565415.859637,0.003766794456466517
thelio,62363,59d2d3b4-e704-458a-9053-1e4d2445cb93,305,1630565411.5689049,1630565416.1148086,0.004571959809218457
thelio,62366,9152e705-0839-4b3c-83ca-62a004abb98c,321,1630565414.3896077,1630565416.4399383,0.0036762563801895757
thelio,62369,e5732bf4-2467-4f56-8a8f-f808bff1ae60,314,1630565413.0731227,1630565416.4723065,0.010785899622164046
thelio,62375,91ccd81f-4a38-4b3a-bc71-e7ca9e02d8ba,320,1630565414.1894126,1630565416.5970707,0.0033922747735067637
thelio,62359,7f18f620-dae6-47cd-9a2a-ef00a5e927d2,312,1630565412.7652977,1630565416.9282231,0.00798788754702386
thelio,62355,1bb8b00a-0931-469e-b10c-bb8c90b772d7,317,1630565413.6319618,1630565417.211562,0.005447070293540586
thelio,62348,b85148cb-82a8-4061-9516-6442a74d56a1,325,1630565415.0513272,1630565417.2140667,0.0031484207848111443
thelio,62344,26c34fa7-fce4-4e02-9655-aa917f32f601,306,1630565411.6776173,1630565417.4138052,0.00798788754702386
thelio,62587,0be84798-7084-4d6f-b480-68b4ba9d03d2,322,1630565414.6433823,1630565417.4542165,0.010746014174450605
thelio,62351,301199bd-b144-4f35-9508-31ee930f6663,298,1630565410.64565,1630565417.468574,0.016224142480714278
thelio,62372,e04214d9-e05a-4a2c-aa2e-20a452a18ba6,315,1630565413.2139673,1630565417.5336547,0.010807522133675206
thelio,62375,a7269eed-7236-467c-b591-3dd462e8d5fc,324,1630565414.9231985,1630565417.599707,0.0027066350153663165
thelio,62341,a38858a6-ef47-40b0-9831-51778b8ddbb7,328,1630565415.4879537,1630565417.6970546,0.003178540303069356
thelio,62589,4539f4b8-e211-41f1-b882-3b2e1a7421de,323,1630565414.7635472,1630565417.7271667,0.0033054915784743568
thelio,62583,d7e5ae26-df3b-4780-b622-759324b4cc87,319,1630565414.074877,1630565418.0431235,0.010746014174450605
thelio,62348,04fc412c-ea9b-4dcf-9724-e3bb50505b78,334,1630565416.1568615,1630565418.17126,0.0022321462707963324
thelio,62379,03919407-2f9d-4194-85d6-80c5ff4a3c1f,331,1630565415.8068419,1630565418.8300674,0.004110504719315029
thelio,62583,19c45cae-e598-4d89-9810-e3108b1ed94f,333,1630565416.0603015,1630565418.8361533,0.0019799956870310857
thelio,62366,48b10411-0274-4772-bc5f-3d8963e7490a,337,1630565416.6168694,1630565418.994393,0.003954267746325063
thelio,62351,a9172cb2-f794-4637-beea-058e4a54132b,330,1630565415.7154045,1630565419.0739272,0.0025813510348075375
thelio,62379,063c97b0-9fdb-454f-9d9c-67205900a24a,332,1630565415.9372246,1630565419.1850321,0.003898337650712047
thelio,62372,3f101f6f-52c9-4e11-aef9-e20339a05276,326,1630565415.1542728,1630565419.2213018,0.00613046350004076
thelio,62363,4b1c6382-7c5c-4aad-9ba4-19f78555b29a,303,1630565411.3611553,1630565419.2984836,0.02952361634066471
thelio,62385,8b44b0f6-5b30-48ec-aa18-d6b06a1d05df,327,1630565415.2467704,1630565419.3067176,0.0033054915784743568
thelio,62355,bd541f37-6afc-48a4-aeba-48339075eeea,336,1630565416.385193,1630565419.5191522,0.006241160172250369
thelio,62587,d877a57b-35a2-4877-b14b-7d3a35dbfc6d,342,1630565417.6045787,1630565419.6591332,0.002629403927485309
thelio,62344,3a06df12-9437-441c-998f-2462f7a643ed,341,1630565417.465021,1630565419.6598065,0.003322729464833947
thelio,62589,55b9c622-f9e8-4931-88e3-40e210c043b5,335,1630565416.2566507,1630565419.9438536,0.008959484288219098
thelio,62359,0273f3f7-a3f7-4fd2-9750-3500ac757399,339,1630565417.0452268,1630565420.575522,0.006368044512083605
thelio,62369,fcaba7bc-0e1f-4c87-b183-6779e51e1c4d,338,1630565416.90117,1630565420.5774543,0.016224142480714278
thelio,62341,e42e7c6a-92b1-406a-a92a-0214d842034d,343,1630565417.72015,1630565420.795537,0.008959484288219098
thelio,62583,bae0abda-d5fb-4a3b-9f4f-20f3d16455e2,346,1630565418.1751244,1630565421.2497199,0.003322729464833947
thelio,62348,c0fc7258-1f11-474d-b295-a94a23c017c2,347,1630565418.3799095,1630565421.3119934,0.002005698914986502
thelio,62372,938662af-072f-4d64-934f-5d7c30f93193,349,1630565418.5162544,1630565421.3335328,0.002486887437915238
thelio,62375,1bf5d73c-357f-477e-91bf-963c56d2ea40,340,1630565417.1890078,1630565421.5729408,0.010929590357408724
thelio,62348,cb6f4418-8851-4dd0-a15c-53baeb8b20b7,348,1630565418.4551613,1630565421.5731173,0.003954267746325063
thelio,62355,70cf12d8-580a-46e0-bbef-2ac99ac74613,351,1630565418.757243,1630565421.5897946,0.0022321462707963324
thelio,62363,9d5f56dc-eaee-4080-9778-648ec0f5547c,355,1630565419.333677,1630565421.6993785,0.0025363502706743216
thelio,62379,cca74243-dbe2-4369-84f1-2b7933897483,354,1630565419.204643,1630565421.715967,0.0033922747735067637
thelio,62385,5bbd87a6-0465-4521-8b73-58d76b7c78a6,329,1630565415.591988,1630565421.7986996,0.01817652756631923
thelio,62375,b4c68e06-1545-4e34-b8f5-4e4a03d7f744,345,1630565417.9402053,1630565421.8965778,0.006853058044016547
thelio,62589,7c7c45bb-b889-4b1f-8983-194d388e7429,350,1630565418.6326742,1630565422.0453815,0.005645447698654006
thelio,62372,4eccc198-5c3e-43c4-aec8-ac6b8934f58b,357,1630565419.7379823,1630565422.1182373,0.0021585575115033563
thelio,62366,03dcaa5c-268e-475a-94dc-dc16a3003f0f,353,1630565419.0964653,1630565422.2566564,0.010255349983332638
thelio,62583,ee4042b1-d4aa-4472-9ea9-983b78986d7f,352,1630565418.8477252,1630565422.2600522,0.006241160172250369
thelio,62351,84d90b6f-26cf-4b86-8420-15d6b50226cc,344,1630565417.827328,1630565422.2627625,0.008959484288219098
thelio,62587,b16950e2-77d8-44fd-a70f-91605c4a4f79,359,1630565419.961023,1630565422.542973,0.003954267746325063
thelio,62341,c32e6f80-5e51-4be4-a45e-7d863b6808fd,365,1630565420.8868542,1630565422.780971,0.002005698914986502
thelio,62351,7ca865d4-de7a-48cb-980f-08c4b9c969e0,356,1630565419.4630253,1630565422.7838006,0.0027066350153663165
thelio,62369,f0dec465-97c7-4292-bee3-3266dec89877,364,1630565420.7696912,1630565422.9209306,0.0031484207848111443
thelio,62359,696abeda-ad8c-435d-aef3-fe6619d651a0,363,1630565420.6625936,1630565422.979462,0.0028025828554052905
thelio,62363,bf83aa73-43fd-4873-b1dc-15dd51412392,366,1630565421.032851,1630565423.1695468,0.0027066350153663165
thelio,62385,7f68cbd0-a789-4d25-ba4a-c213b7b705a5,362,1630565420.5968769,1630565423.2398677,0.003320489024750688
thelio,62348,4a06875b-d0c6-40e4-8ce7-0a3fbed78a69,369,1630565421.4105985,1630565424.016899,0.003435268691980261
thelio,62355,96bab6a1-dbca-4e8d-b39e-f36487f92b19,361,1630565420.2350457,1630565424.4241338,0.010785899622164046
thelio,62589,b5cf54f2-96d0-46a9-b3ed-2119f6b18041,360,1630565420.1154265,1630565424.7221918,0.016222341702750814
thelio,62341,48ca7a06-3d9c-4444-958b-ec3ed20f4710,379,1630565422.9261882,1630565424.7243543,0.0019799956870310857
thelio,62375,1aec91a9-d35b-4579-a88b-db2ce14ed5ea,373,1630565422.0689266,1630565424.7490027,0.003019581932387159
thelio,62348,6ee5b21a-3008-486e-9fbe-e2904fa782db,374,1630565422.16072,1630565424.970334,0.0033922747735067637
thelio,62344,eb1ec7fc-620b-4d0a-840d-52b089fdd079,358,1630565419.851615,1630565425.0172894,0.005447070293540586
thelio,62366,be1aaa6e-ca55-468e-8122-57d9cf36a97e,376,1630565422.5663128,1630565425.0323274,0.0049861473133770646
thelio,62587,0265738a-7f5a-42ac-ab0b-ce1594bbf35d,377,1630565422.6932216,1630565425.4139724,0.008684929778791362
thelio,62583,662662b1-e42f-44dc-94e7-81c300a0467f,368,1630565421.2846823,1630565425.469646,0.013409203330338649
thelio,62351,edfa6352-f52f-46e5-b40f-b97db2138d90,378,1630565422.8108037,1630565425.986935,0.0036762563801895757
thelio,62359,13c51c90-ef6c-4eb7-a692-6b33e0e33dee,380,1630565423.163061,1630565426.0157406,0.007930946259209605
thelio,62385,71a19e60-b2e5-47ff-843b-0faaf68a06f2,381,1630565423.2769542,1630565426.1448386,0.0027066350153663165
thelio,62355,befbcb8e-cff3-43aa-8024-fe8817f18743,389,1630565424.4461296,1630565426.5176241,0.0022321462707963324
thelio,62341,68c9ce74-d8d2-4ba2-a2e6-95a8bf949368,391,1630565424.7426844,1630565426.8980658,0.003334388783899163
thelio,62379,8f692b3b-8375-48cf-b50d-bbe6cbcb5afb,372,1630565421.9063725,1630565426.9297974,0.004773035180523679
thelio,62379,083b7b4f-5f16-4c4e-8136-9357ba570cfb,371,1630565421.793531,1630565426.9374065,0.010755256389668648
thelio,62348,1d3ac9be-dd14-4328-bf19-8b398043e4ee,388,1630565424.3440056,1630565427.0342104,0.0027066350153663165
thelio,62372,26b3dd38-a611-4c43-991a-dc8ddf305ab0,370,1630565421.5100994,1630565427.054322,0.010785899622164046
thelio,62372,e463ec31-7b12-48b2-ac31-a4fcf5783ef9,375,1630565422.2675886,1630565427.1339827,0.006099760137258108
thelio,62359,e176de62-1e16-4bca-aec6-bbd005f1ab0f,399,1630565425.8213,1630565427.6120515,0.002005698914986502
thelio,62363,f12bbc0e-23de-4d7f-a791-25665cec7395,382,1630565423.3897355,1630565427.6825972,0.005447070293540586
thelio,62385,fd84bad2-7d79-435e-bbbe-2fd6c8df65cf,390,1630565424.5807095,1630565427.694449,0.0034245504493016347
thelio,62587,ea2dcf84-7a6a-4db5-9f32-6168dc0a1353,397,1630565425.586133,1630565427.6977255,0.0022321462707963324
thelio,62366,03910fd6-901b-4b10-abf5-875dd58cf36e,394,1630565425.1397612,1630565428.1260817,0.007275442851680818
thelio,62369,9cf22e3f-659f-4ac9-a5c5-5d22ae47bec2,383,1630565423.5044498,1630565428.1988425,0.016224142480714278
thelio,62589,77150ff9-3926-4aa4-ac1e-ed68509b91ce,393,1630565424.9979224,1630565428.3224564,0.003320489024750688
thelio,62589,0cb8c023-5918-4973-82e1-c3f156b2f597,387,1630565424.0095186,1630565428.6226172,0.005447070293540586
thelio,62351,6527c520-76dc-457e-bb34-ca796f38a3a0,401,1630565426.0938601,1630565428.6672473,0.002072760227786201
thelio,62351,43d5879f-9f1a-48c3-a3e3-990a28858c8e,384,1630565423.6320574,1630565428.991271,0.010785899622164046
thelio,62355,d2e4b934-62d9-4116-b704-adc838b1af68,403,1630565426.4030704,1630565428.9900138,0.002047057205663484
thelio,62369,5c8d3fb8-c6d4-4216-bf57-584546dc8891,400,1630565425.964447,1630565429.1832337,0.003269126431929229
