step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,11055,3ef359a5-42eb-42ba-8bc4-877ca5225d84,1949,1630247920.7757926,1630247953.367703,0.048899534832326716
0,thelio,10881,61db0e17-f16b-4f7d-b17c-ac11c33c02ca,1950,1630247920.7761405,1630247969.8551028,0.048899534832326716
0,thelio,10901,7249e856-b87a-4a45-a65e-6d9c0c928f86,1951,1630247920.7844694,1630247976.0740516,0.048899534832326716
0,thelio,10909,3b1f8716-bd44-4339-9694-2493b76deabd,1952,1630247920.7889142,1630247986.249778,0.048899534832326716
0,thelio,10878,034f8a0d-5ffc-4dfc-ba28-eda1ed1fe920,1953,1630247920.787838,1630247985.7983263,0.048899534832326716
0,thelio,10915,a9e3d4e7-a427-4a25-a4e9-4d97063aedc4,1954,1630247920.7854798,1630247936.2353215,0.006475849038311223
0,thelio,10884,b185a604-cbbe-424d-891d-858c00a71f17,1955,1630247920.7855911,1630247981.767825,0.05158240287441031
0,thelio,10887,eb15b896-f25e-4e12-9b43-e3fe3ae6a94c,1956,1630247920.7875736,1630247978.7643588,0.048899534832326716
0,thelio,11124,9c0e84f0-2656-4bae-85ae-6b7e76a05c8e,1957,1630247920.788019,1630247983.6373973,0.048899534832326716
0,thelio,10991,8f4aeed5-74ab-4033-9ca9-455c7528b7bf,1958,1630247920.7890825,1630247997.779915,0.048899534832326716
0,thelio,10913,2f5421f4-4583-43e9-a582-69c2feae8935,1959,1630247920.7921023,1630247991.3469186,0.048899534832326716
0,thelio,10906,634b01a5-03f6-4655-b667-79514ad98da0,1960,1630247920.7858686,1630247939.7440236,0.010102978935781251
0,thelio,10895,6c887a96-3830-4a71-83ab-802b89272848,1961,1630247920.7930913,1630247979.2282302,0.048899534832326716
0,thelio,10920,ddc9e14a-d9a5-4b5e-b5aa-b0f868464030,1962,1630247920.7881641,1630247997.441946,0.048899534832326716
0,thelio,10892,f2fa1009-6735-4af3-a17a-d29e850e8e84,1963,1630247920.7905853,1630247999.696942,0.048899534832326716
0,thelio,10900,4ba3775c-657b-41d4-99bd-ea7f3ac593b8,1964,1630247920.7879932,1630247945.9299016,0.024002893083144173
0,thelio,11055,d9bec2fc-b881-49c0-9cc7-98e5652502ad,1965,1630247920.7810376,1630247953.2079217,0.048899534832326716
0,thelio,10881,fa52d131-8ad0-49a0-96fe-0753417566da,1966,1630247920.7919533,1630247966.7168355,0.03501562147671495
0,thelio,10901,66284514-681d-41d9-8dc4-e8f7fe061637,1967,1630247920.7901323,1630247975.887619,0.048899534832326716
0,thelio,10909,e2b78ac7-32eb-40a1-8e9b-1cdb9f5f4630,1968,1630247920.7940538,1630247985.9726763,0.048899534832326716
0,thelio,10878,bd5fcf3f-5242-4328-b99e-e81ac3c0b734,1969,1630247920.792914,1630247985.8012846,0.048899534832326716
0,thelio,10915,ea68b3e3-b4f8-4977-b5f5-2dbef599dfc8,1970,1630247920.7957335,1630247980.4616997,0.048899534832326716
0,thelio,10884,3ca60684-238c-4322-8d1b-8ad2a9e9de51,1971,1630247920.7914836,1630247974.042515,0.03825333721978336
0,thelio,10887,e81b73e8-f99e-476d-93b5-12dad967198a,1972,1630247920.8003693,1630247978.71913,0.048899534832326716
0,thelio,11124,9f941e8e-3ca2-438b-87b8-e2df9c337346,1973,1630247920.8087792,1630247983.800682,0.05158240287441031
0,thelio,10991,e3f90ac4-9635-45b9-9496-d045005c7634,1974,1630247920.7941713,1630247998.246307,0.048899534832326716
0,thelio,10913,a6a1206d-f72d-42eb-8818-e05af4d1b653,1975,1630247920.8072941,1630247990.9534025,0.048899534832326716
0,thelio,10906,b3411032-6ca3-4662-b0cd-2b5b66e258af,1976,1630247920.7909725,1630247982.7204685,0.048899534832326716
0,thelio,10895,411b5fee-00d2-4a01-9c66-9c465e85b0ce,1977,1630247920.8169048,1630247928.9362683,0.0023121226990470527
0,thelio,10920,3cd1db65-4446-4793-97f6-3e2500c7e2a6,1978,1630247920.7932413,1630247999.2683966,0.05158240287441031
0,thelio,10892,0b863deb-0ba3-4ce3-b665-83b25b7fe36a,1979,1630247920.8094983,1630247999.994056,0.05115676526616133
0,thelio,10909,e3a02f10-53e0-4fb6-a0ac-35e7e998e77e,1980,1630248003.2057636,1630248594.5514605,0.3985115981335675
0,thelio,10878,2c624be5-4d95-4b5d-b308-a3b44beef91d,1981,1630248003.2091458,1630248336.532658,0.22927874693077518
0,thelio,10915,6005f09c-5005-4b79-8064-1ee011addba9,1982,1630248003.2122896,1630248371.531668,0.39862036968728726
0,thelio,10884,521c8627-2f54-407b-88d3-7e2d9d57aaff,1983,1630248003.2061374,1630248381.2217596,0.2586140624361203
0,thelio,10887,1d89ad4f-e2bc-4d2c-bc01-44d591679ed9,1984,1630248003.2058554,1630248600.270395,0.39841561968649264
0,thelio,11124,0240dc40-8c17-41ff-a091-5c98d0ee51a4,1985,1630248003.205843,1630248596.2170267,0.39841561968649264
0,thelio,10991,3b6b2f48-489c-44bd-99fb-a5ae1a3ac90d,1986,1630248003.205558,1630248334.9355736,0.37371694264855165
0,thelio,10913,015aaac5-e223-421d-a43f-cf6e50cc8ec5,1987,1630248003.2080603,1630248601.4570422,0.3985115981335675
0,thelio,10906,3ef9241f-2eed-4b95-b831-1c0b9bb9ae1f,1988,1630248003.2053022,1630248621.0681703,0.39862036968728726
0,thelio,10895,f3b1d8b8-243e-4bd9-bb0e-f5a5c643e8c4,1989,1630248003.2103662,1630248327.449986,0.20032953929611272
0,thelio,10920,9833ceca-83d7-4e77-8a5e-a9074d3b00cc,1990,1630248003.2061098,1630248410.8851554,0.3554424192583224
0,thelio,10892,0b05f2a6-92ec-4a54-8291-270e26487bf9,1991,1630248003.2067912,1630248368.5513873,0.39841561968649264
0,thelio,10900,bddf1edf-aed9-48bf-890c-55c0b4c36e3b,1992,1630248003.204609,1630248287.2757444,0.25898130489123045
0,thelio,11055,cdadbde0-399b-4100-bb59-bd71848e1677,1993,1630248003.2028906,1630248329.255516,0.39841561968649264
0,thelio,10881,46326616-2057-4975-86a0-23999a649036,1994,1630248003.203493,1630248437.9327636,0.39841561968649264
0,thelio,10901,d2f2292c-ba57-417f-a044-a9208b514206,1995,1630248003.2038832,1630248435.4060946,0.39841561968649264
0,thelio,10909,c485da67-6a48-47d2-b302-5963ad81f86a,1996,1630248003.2108943,1630248606.2004797,0.39862036968728726
0,thelio,10878,349383b8-c4b1-4b2b-b5ef-7cb29ce5f72c,1997,1630248003.2192047,1630248331.9886646,0.20361371357620586
0,thelio,10915,6d6a0ffa-8988-4323-8e5b-e4ef5905e9e2,1998,1630248003.2203305,1630248037.3475182,0.021318500010822125
0,thelio,10884,86c2ef5c-eee6-47ae-a9b6-ba36d6a499ee,1999,1630248003.214048,1630248472.2745793,0.39841561968649264
0,thelio,10887,ca63db3a-07ee-4e35-8593-9dfeeeb35711,2000,1630248003.2137392,1630248606.1421072,0.39862036968728726
0,thelio,11124,35d2a729-c076-487a-9ccb-c47c77e022a5,2001,1630248003.2137847,1630248597.9117117,0.3985115981335675
0,thelio,10991,ef15cbaa-d1f4-4f36-a7bb-e9379ec8978d,2002,1630248003.210708,1630248344.63906,0.39862036968728726
0,thelio,10913,d705075e-1260-4cce-a6ce-fc2b5c223814,2003,1630248003.2171247,1630248599.3706465,0.39841561968649264
0,thelio,10906,b7fbe739-e458-4e25-a625-0f5df5e9388d,2004,1630248003.210501,1630248617.3504586,0.39862036968728726
0,thelio,10895,b3b5d6d1-d495-4846-9310-9c5827d8a2de,2005,1630248003.216379,1630248525.7056983,0.39862036968728726
0,thelio,10920,97b696e6-f923-4419-b563-9314c3ca79b4,2006,1630248003.2131963,1630248044.2488785,0.02062097321144978
0,thelio,10892,e4c00836-1d60-4125-b608-d457e0ec2a57,2007,1630248003.2168381,1630248369.414779,0.39841561968649264
0,thelio,10900,386b5814-d96e-402c-be87-c6c14a81c6ef,2008,1630248003.2146428,1630248365.2958384,0.39841561968649264
0,thelio,11055,13251fd3-9888-432a-8fcb-17ffb5d0c558,2009,1630248003.2101238,1630248328.5500321,0.39841561968649264
0,thelio,10881,9f09005e-729c-4aa6-ba3b-093047a85b38,2010,1630248003.2117715,1630248437.9802742,0.39841561968649264
0,thelio,10901,ab5cef28-43a0-4f83-8c81-d97ff22c17fa,2011,1630248003.2098453,1630248429.4757462,0.39841561968649264
0,thelio,10909,0c460668-9bd0-4a63-9ac9-783498ba9eca,2012,1630248003.2233546,1630248605.5951207,0.3990284807093391
0,thelio,10878,85469303-c07b-4fbd-a0b7-7f72bbb314ca,2013,1630248003.2262762,1630248357.6563764,0.25898130489123045
0,thelio,10915,e025c26e-b644-4e7b-8a38-d64110915efd,2014,1630248003.225421,1630248368.5761268,0.3985115981335675
0,thelio,10884,91033b9e-596e-4075-b2f3-df0811c7c9b8,2015,1630248003.2192945,1630248394.6270936,0.25787485491177653
0,thelio,10887,50ce71d3-e90a-4daa-aeff-7f05730da00a,2016,1630248003.219012,1630248602.37452,0.3985115981335675
0,thelio,11124,12717968-21f0-45ba-9781-e6176ff14f24,2017,1630248003.2281919,1630248599.8862824,0.39841561968649264
0,thelio,10991,d58a29cc-df60-4a17-8f68-393b64d28221,2018,1630248003.2206519,1630248247.044038,0.21772101247492323
0,thelio,10913,c23a8ec2-5dfc-4061-99f3-36cb1246e1b5,2019,1630248003.2222223,1630248600.5070922,0.3985115981335675
0,thelio,10906,be0b79c4-20e6-4a5b-9e9f-47ae42cf0867,2020,1630248003.2204854,1630248622.00578,0.39862036968728726
0,thelio,10895,fc0baf43-f304-484b-bd13-57fba249f336,2021,1630248003.2214677,1630248521.9742064,0.3985115981335675
0,thelio,10920,130cd353-9ed9-45ba-a8f0-3f03029d2df8,2022,1630248003.2186158,1630248431.3346663,0.3985115981335675
0,thelio,10892,4e4bc01c-ec45-4472-a0a8-ed975da9f642,2023,1630248003.2218997,1630248288.7154028,0.25898130489123045
0,thelio,10900,5780965d-60db-4e78-a329-1ddc3f1f8988,2024,1630248003.2197635,1630248364.52541,0.39841561968649264
0,thelio,11055,633406a3-9e75-41eb-8d67-7d51d89712e0,2025,1630248003.2182693,1630248213.043135,0.20109692538930934
0,thelio,10881,0e043fc3-5f0f-479f-ae2b-920176887390,2026,1630248003.2168355,1630248435.9682248,0.3984148498650074
0,thelio,10901,74da21f9-13c4-4fe5-b2ea-7368559d49e2,2027,1630248003.2171779,1630248436.0479286,0.3985115981335675
0,thelio,10909,07ae403a-32c0-42ea-8149-39b8e35f144e,2028,1630248003.2355487,1630248601.0303426,0.3985115981335675
0,thelio,10878,e464dd07-746c-4857-9f88-2d0f514650ac,2029,1630248003.2415273,1630248384.2854261,0.39862036968728726
0,thelio,10915,bfaff199-3b6e-442f-bfe1-d2d54930762e,2030,1630248003.2404885,1630248287.8930523,0.2586140624361203
0,thelio,10884,352bdba7-d2ba-49b0-a9cc-0afaf2a3ba57,2031,1630248003.229661,1630248471.062699,0.39901665319039903
0,thelio,10887,e8f25914-258f-4e0c-a3ad-ee8ef7b8114d,2032,1630248003.2260897,1630248606.4313412,0.39862036968728726
0,thelio,11124,d973eae8-3961-4262-9f09-ff032d15a1ac,2033,1630248003.2333126,1630248601.9860566,0.40764806490114036
0,thelio,10991,f331a914-e2fc-4b2f-9fb7-b9b8e7bd3867,2034,1630248003.235491,1630248044.9991698,0.02101772768774659
0,thelio,10913,98285f5a-0e0e-451f-b6ab-f74cd4c42a14,2035,1630248003.2312741,1630248598.7902846,0.39841561968649264
0,thelio,10906,5a858f0e-b856-44f0-b9c5-2d837ac28154,2036,1630248003.2344801,1630248622.2213583,0.39862036968728726
0,thelio,10895,62e58bcf-7f75-4266-a4a9-93613d2e6dfe,2037,1630248003.226562,1630248523.0155935,0.39841561968649264
0,thelio,10920,d2a857e3-5903-4356-9570-d748b76e0e68,2038,1630248003.2390497,1630248430.7834427,0.3983328416617451
0,thelio,10892,f14b2b34-08d6-4ac9-99dd-d58a9575a063,2039,1630248003.2280467,1630248011.1474924,0.002178051407218966
0,thelio,10909,208feea7-1ee5-4edc-b711-f389c6b9d286,2040,1630248625.8326612,1630248670.652097,0.03446854919805291
0,thelio,10878,b4fdc9da-a030-4950-8dfa-6bd646a6b280,2041,1630248625.8303509,1630248677.6078618,0.034469692469763905
0,thelio,10915,b493ba39-e820-4738-99d3-97d44c29a11e,2042,1630248625.8362346,1630248677.1466928,0.034469692469763905
0,thelio,10884,32ba1c70-f81a-4d04-80f5-388b3422e242,2043,1630248625.8298192,1630248692.7286968,0.07366226320928446
0,thelio,10887,a79b48ba-9150-4a4f-9483-f08dff38fbb4,2044,1630248625.8387225,1630248707.8251505,0.05495258325172442
0,thelio,11124,88efc06f-d722-4b30-b088-ed046e7d80ad,2045,1630248625.829944,1630248695.1200423,0.044398467005585404
0,thelio,10991,990be30b-943d-4ee4-a694-5c27f2e94634,2046,1630248625.827941,1630248666.6931694,0.04326197466671573
0,thelio,10913,6825eaa4-86e4-4c98-8693-497cb739b8e4,2047,1630248625.830625,1630248661.6195562,0.034469692469763905
0,thelio,10906,b2ba0216-b64c-436b-b3f6-2a00522a4457,2048,1630248625.8308382,1630248677.878793,0.034469692469763905
0,thelio,10895,908cc985-57fb-48c3-8e47-c66ade50ebff,2049,1630248625.8265157,1630248667.6311624,0.034469692469763905
0,thelio,10920,ed67ae1f-595e-480b-bbee-7248401f5cb9,2050,1630248625.8294835,1630248676.3529313,0.047692580041856295
0,thelio,10892,7b53f07a-f4cc-4adc-a8b6-465e6da7ee53,2051,1630248625.8274872,1630248695.089761,0.044398467005585404
0,thelio,10900,62c986b1-4cef-4a43-bc64-6c9c5bbab735,2052,1630248625.8319,1630248689.1715705,0.05495258325172442
0,thelio,11055,8da08463-7f5f-4ac0-9efc-3c8ff8ae072a,2053,1630248625.821829,1630248662.8691103,0.034469692469763905
0,thelio,10881,79a260a3-0417-456c-a86a-e18a4ce5a964,2054,1630248625.8295958,1630248658.972805,0.044398467005585404
0,thelio,10901,5327e197-d39b-4fdb-8a5e-314ffb2bdbad,2055,1630248625.8299198,1630248677.0678957,0.06552969729237026
0,thelio,10909,caf7147f-5195-4c0d-a658-b7215b90499c,2056,1630248625.8384192,1630248658.075561,0.02045791598725649
0,thelio,10878,ece637f7-9913-44ab-86e0-95af7b79d1a5,2057,1630248625.8376596,1630248702.2761803,0.05495258325172442
0,thelio,10915,0e52ac2b-ec09-42e5-9beb-3c42351ce7b3,2058,1630248625.8463087,1630248702.0994122,0.05495258325172442
0,thelio,10884,944df6c0-d7f4-43a0-a1fe-c67df5a3edad,2059,1630248625.8398318,1630248633.0954604,0.0020299450153048633
0,thelio,10887,907724ed-e00e-44a2-88f9-af5045184b59,2060,1630248625.84869,1630248679.0781038,0.034469692469763905
0,thelio,11124,abc08f0c-2ff2-41a9-ab8b-876140f778c8,2061,1630248625.835081,1630248702.884621,0.05495258325172442
0,thelio,10991,6dc8d011-96a7-47a4-a423-0baf9caf8fdc,2062,1630248625.8330553,1630248662.7989428,0.02535198169669064
0,thelio,10913,4d9abe39-43b4-4ce4-ab10-bdd80b3e56f7,2063,1630248625.8367229,1630248633.4696538,0.002152572193246181
0,thelio,10906,1c534539-c69b-40a1-8b8f-196b0366e602,2064,1630248625.8407977,1630248684.3405957,0.062443510518878406
0,thelio,10895,06aa3718-51b3-48f4-a917-f3eb854d3ca6,2065,1630248625.8316207,1630248663.637145,0.020331022380863782
0,thelio,10920,0b4f03b0-c75f-49c3-a4c9-8ea2491944da,2066,1630248625.8347423,1630248665.0573564,0.034469692469763905
0,thelio,10892,962f1d25-b1ed-481e-a8f0-3ca930105388,2067,1630248625.8325164,1630248701.52511,0.05495258325172442
0,thelio,10900,1675ca51-ae41-49d2-982a-4c1db289772c,2068,1630248625.8415506,1630248683.3771882,0.044398467005585404
0,thelio,11055,a3fffe16-a979-4f32-9c4c-bf4ab8a0f00f,2069,1630248625.8269513,1630248679.3417203,0.05495258325172442
0,thelio,10881,7373a83c-d9c7-4d56-a688-e408cb24942b,2070,1630248625.839467,1630248649.6356878,0.020112000235862633
0,thelio,10901,8b94f633-8eea-44f7-8f3a-d5d8120153ac,2071,1630248625.83501,1630248663.640637,0.034469692469763905
0,thelio,10909,317ac297-06eb-422b-b348-08d44df8d6e8,2072,1630248625.8437104,1630248670.4427679,0.034469692469763905
0,thelio,10878,b7772439-7a8a-473d-bb99-c1eb92452496,2073,1630248625.8428156,1630248700.4801753,0.044398467005585404
0,thelio,10915,e0f98ead-f8e3-41ea-a70f-f89588413006,2074,1630248625.8562212,1630248702.1629438,0.05493374511172792
0,thelio,10884,7353ff95-54d7-40b7-9b7d-f41a0218ac9b,2075,1630248625.844921,1630248689.1214125,0.05495258325172442
0,thelio,10887,239b1328-631d-408f-9477-a998660aef4a,2076,1630248625.8537493,1630248707.6131766,0.05495258325172442
0,thelio,11124,07211a40-03c1-46aa-abec-0b74f9769fce,2077,1630248625.842347,1630248677.6882045,0.034469692469763905
0,thelio,10991,d1cfa793-d756-4966-9b63-2a6da63c76ff,2078,1630248625.8385239,1630248655.7058957,0.018388287820179906
0,thelio,10913,11d35bb2-5c78-4ecf-bf68-68f3b5ae8082,2079,1630248625.8418772,1630248657.0111237,0.02535198169669064
0,thelio,10906,9ba7e1cd-6988-42ce-970b-e3e0aeae7e8e,2080,1630248625.847771,1630248677.7615051,0.034469692469763905
0,thelio,10895,3bb912c4-1f04-4f23-ba3e-40e857f44f2f,2081,1630248625.847177,1630248667.4412675,0.034469692469763905
0,thelio,10920,29fc914c-1f6d-4706-9cc8-9359fdfe8638,2082,1630248625.8446498,1630248633.465233,0.002147452237679567
0,thelio,10892,dfdb0f7c-fc5a-4bdf-ab6c-35c8922b2c30,2083,1630248625.8376672,1630248676.0554454,0.034469692469763905
0,thelio,10900,a3ea55ef-6f16-4adb-a30c-0d8f0d5e1ed5,2084,1630248625.8469927,1630248688.9448113,0.05495258325172442
0,thelio,11055,a033e3d5-8e2d-438f-bed3-2c812f0a494c,2085,1630248625.8321218,1630248679.0805204,0.05495258325172442
0,thelio,10881,89ceb8ed-e7a0-4e63-b068-aa9cda84ea98,2086,1630248625.8447354,1630248655.9251122,0.034469692469763905
0,thelio,10901,fac4cfca-2411-454b-8f24-33eea85694be,2087,1630248625.8505678,1630248672.8850768,0.044398467005585404
0,thelio,10909,64577f59-4466-4282-a5f5-ed28e1ee6340,2088,1630248625.8640509,1630248670.8856723,0.034469692469763905
0,thelio,10878,acac2c30-643b-418b-8c49-924eaf8779a2,2089,1630248625.8546128,1630248702.3588607,0.05495258325172442
0,thelio,10915,807a2024-8bed-469a-b774-4bc8ffdc4c8a,2090,1630248625.8615458,1630248694.7495878,0.044398467005585404
0,thelio,10884,7d260aca-3e3c-4cd8-97e5-9a95f1c4ec11,2091,1630248625.8510282,1630248684.0999248,0.04707800543158098
0,thelio,10887,6c5b26cf-872b-4ba8-99fe-d335ce5118da,2092,1630248625.8643413,1630248707.486328,0.05495258325172442
0,thelio,11124,f24c68c0-f04f-4e6e-8399-fb470a5338df,2093,1630248625.8501983,1630248702.3890545,0.05495258325172442
0,thelio,10991,31b25053-131d-4fd7-a3c4-709c88476fa7,2094,1630248625.8736668,1630248660.9857886,0.022083670354962042
0,thelio,10913,82752443-2414-46e7-b4f8-5b3535e8ab2d,2095,1630248625.8508606,1630248663.1466377,0.040308166710519
0,thelio,10906,5e1c7d9b-4f65-4d8a-9eda-cb6c67d169b2,2096,1630248625.8659246,1630248677.459093,0.034469692469763905
0,thelio,10895,b053a96f-1dd3-4c0d-a33c-ce6fe9e28c14,2097,1630248625.8553445,1630248655.6030161,0.018120182165220926
0,thelio,10920,e710f11f-42f5-48c1-99c5-f4ccd415a7f3,2098,1630248625.8497477,1630248678.241554,0.05495258325172442
0,thelio,10892,9aacccd5-c667-424c-a900-af631acf1393,2099,1630248625.8481994,1630248702.557923,0.062340343443192746
0,thelio,10909,e7946501-86ff-4439-81e9-7e765d81f331,2100,1630248711.0598137,1630248788.4243014,0.048899534832326716
0,thelio,10878,6249bcf8-5a0a-4c12-8648-7f7cd1fa22dc,2101,1630248711.0549357,1630248787.1553981,0.05158240287441031
0,thelio,10915,f45a95f4-416b-42e8-8e0c-f1fd2cda9d2c,2102,1630248711.0563846,1630248791.2258897,0.05158240287441031
0,thelio,10884,66422e2c-46a7-4874-b96c-7a11e9a288fa,2103,1630248711.0573401,1630248779.376071,0.048899534832326716
0,thelio,10887,36c1d8de-b119-4799-9da3-97b270eb7246,2104,1630248711.0574803,1630248743.2026846,0.01822876617229987
0,thelio,11124,915ef9f5-aabc-4a52-8708-e39e0f9963a2,2105,1630248711.0547802,1630248788.059597,0.048899534832326716
0,thelio,10991,395ed96b-e565-44ef-9ef6-e93fc158a441,2106,1630248711.0580235,1630248787.2437816,0.048899534832326716
0,thelio,10913,792de789-42c6-422f-8e9f-06857bc9c1e7,2107,1630248711.0603437,1630248789.1352994,0.05158240287441031
0,thelio,10906,59d24c96-19c5-4d98-a414-cf4e5e59993f,2108,1630248711.0536814,1630248780.2185214,0.048899534832326716
0,thelio,10895,0592aa6f-0153-4336-8497-2e9a021a82d9,2109,1630248711.0564508,1630248773.1870716,0.048899534832326716
0,thelio,10920,a2324a36-5dcf-4061-b21c-85b4e1b68bd2,2110,1630248711.0580864,1630248779.1356304,0.05158240287441031
0,thelio,10892,bca2078a-f0b3-4d18-9ce8-bdb7f0532990,2111,1630248711.054572,1630248774.5222082,0.048899534832326716
0,thelio,10900,2847a447-1b46-4c4f-bea8-d42037e0e087,2112,1630248711.0536397,1630248758.164788,0.048899534832326716
0,thelio,11055,8ddf6e1a-c1b4-4484-a991-025c0d88dc14,2113,1630248711.054724,1630248742.7714138,0.048899534832326716
0,thelio,10881,da54d48c-cf88-44d7-bc70-12acc5dad6dc,2114,1630248711.0545528,1630248767.0068805,0.048899534832326716
0,thelio,10901,c678dee6-d1ad-4868-b2c5-6d3b57e04c7f,2115,1630248711.055364,1630248746.5718527,0.05158240287441031
0,thelio,10909,cf4a0210-b6e3-46c3-94c7-b0c0ccd85cca,2116,1630248711.0648625,1630248788.1751206,0.048899534832326716
0,thelio,10878,b0e3b531-179e-4692-ae72-4cde620ba166,2117,1630248711.0617774,1630248785.9139454,0.048899534832326716
0,thelio,10915,0db012f4-3858-4f6c-aa79-5f22cb425950,2118,1630248711.0664587,1630248790.887957,0.05158240287441031
0,thelio,10884,07b11ccc-853b-41c3-8158-135eb815f841,2119,1630248711.0623975,1630248759.1669798,0.02766147685092387
0,thelio,10887,b5ff1fe7-7ccc-45f7-ac06-c24fb56c4dec,2120,1630248711.0639184,1630248772.1855476,0.048899534832326716
0,thelio,11124,7a58ade2-084d-4114-baa3-3d244be61bfe,2121,1630248711.059852,1630248787.724801,0.048899534832326716
0,thelio,10991,e790603b-f8d2-45b0-82fa-5e617f9ee7e0,2122,1630248711.0631897,1630248776.0878894,0.03947864919156886
0,thelio,10913,aaca8023-ef69-44e4-abba-0b0306138f0a,2123,1630248711.066422,1630248787.993844,0.048899534832326716
0,thelio,10906,4273807f-9eb6-443f-a103-f49d6ae24c79,2124,1630248711.0620558,1630248780.3330536,0.048899534832326716
0,thelio,10895,96931650-5fcd-4b2f-b6e6-ffeb3cf70eec,2125,1630248711.0655413,1630248733.9147027,0.012771382996760497
0,thelio,10920,c44e04be-76cc-4c2b-bea7-25eb991c8bff,2126,1630248711.0664363,1630248778.4867842,0.048899534832326716
0,thelio,10892,f9236a31-d39b-47cf-9501-afae75620329,2127,1630248711.0646179,1630248775.4259994,0.048899534832326716
0,thelio,10900,a8487e68-a5fa-481c-ae5d-0432e1c45961,2128,1630248711.063672,1630248746.140103,0.03205150082743448
