hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,27556,671e9731-c45e-4ae2-add0-4166dd863a8c,221,1630079945.8478625,1630079947.875749,0.0031938375429084232
thelio,27419,426573a0-99cb-4c7d-9199-7719c17d066f,222,1630079946.0962,1630079947.9826407,0.0024396211082599773
thelio,27406,668735fe-a33e-439a-845a-1a459aa69b35,220,1630079945.7062144,1630079948.22395,0.0047922146388455576
thelio,27374,be7c239d-3ac2-4bf4-b951-e839d98bd1ee,223,1630079946.2657166,1630079948.4305167,0.0024610921275595977
thelio,27403,e3f07f49-bd84-45d4-a945-721667983787,224,1630079946.4591777,1630079948.6709485,0.0025484135356930405
thelio,27411,d8ebbdb2-c788-4735-bf67-640a98e7541b,225,1630079946.616471,1630079948.8598201,0.0028009211486910417
thelio,27398,45deb7c7-b48b-41ce-bf0c-117217fcfc75,226,1630079946.8828611,1630079949.0818949,0.005053762072395119
thelio,27380,5d0e1dcd-5582-40f4-aaf1-178f056a85ae,228,1630079947.201298,1630079949.2759125,0.0031266476076697858
thelio,27378,6c43ffee-93af-4333-b117-6322fc780c50,227,1630079947.0507393,1630079949.5586846,0.005383541865280739
thelio,27383,aada0033-b4a3-4355-bfba-ec20e1f6ed27,229,1630079947.3756425,1630079949.6352346,0.003928338507059152
thelio,27659,5ceee4c2-5e29-4882-9c83-61630338761d,231,1630079947.7625086,1630079949.7884068,0.0033693434526870215
thelio,27415,8da003ba-fba5-4fc6-ab9c-520061bfe190,230,1630079947.6210372,1630079950.0812793,0.0058269843900839845
thelio,27403,d55620ef-165d-4d1c-b6c4-d896b0183bca,236,1630079948.6954424,1630079950.6660933,0.0028215450481323496
thelio,27419,289ab258-157d-4593-9a3d-e2977ce68801,237,1630079948.8677876,1630079950.9014328,0.003312626257316103
thelio,27386,8849e1bb-09b4-4c39-b8d4-aa8bac2c189f,238,1630079949.0180168,1630079950.9377034,0.002629667903914833
thelio,27391,34c1c5fb-88d5-4cdd-97f8-a9619f049d92,232,1630079948.0254278,1630079950.9682868,0.004425866493207564
thelio,27556,8b6af41e-6f8d-4ab9-bcca-aebab8773e32,233,1630079948.1628258,1630079951.0785954,0.004005202111105882
thelio,27406,4f696142-781d-4678-b1c9-8268193cccef,234,1630079948.301862,1630079951.1185532,0.004639564340663783
thelio,27378,da88d2f0-6fb5-45eb-aad7-f55a70c25bb4,241,1630079949.5768688,1630079951.4214032,0.0021320631974981363
thelio,27398,362f64f6-41ed-4547-9bd2-3d8b299a31bc,239,1630079949.2780764,1630079951.4280355,0.003233943008877272
thelio,27380,434885cf-200a-406d-bdfb-b79d392ac105,240,1630079949.4265819,1630079951.5831814,0.00258898094324009
thelio,27374,95fa5a2b-c6c1-4458-adfa-5a0973b0c63a,235,1630079948.5618932,1630079951.7359776,0.005807740738036217
thelio,27659,a455006b-9fb1-4fff-a2e3-67a58023323f,243,1630079949.867591,1630079951.9660802,0.003842684196481941
thelio,27383,b48f1e64-574c-49f1-be9c-eb2b1cbec230,242,1630079949.733957,1630079952.118972,0.0033158041491530626
thelio,27395,127ef24a-d187-422a-b40d-95dc5932c7d2,245,1630079950.274571,1630079952.2011924,0.0028535607743987784
thelio,27403,2570dc1d-d8a1-42b9-a23c-184f399727cd,248,1630079950.8611326,1630079952.7480059,0.0019978947767503555
thelio,27411,eea153ab-1a1b-448d-b8aa-2114e1b29b2d,246,1630079950.417257,1630079953.0337348,0.003146336157685496
thelio,27406,032f8369-6afa-4778-8200-9771c369bc32,249,1630079951.1690247,1630079953.116934,0.0022901536590505226
thelio,27423,f462c25c-8f4c-45f4-8ad7-e873a3200d29,247,1630079950.5680292,1630079953.2699504,0.0036618621991764493
thelio,27419,86999319-306c-404b-b61f-d8b7d1b9d390,252,1630079951.632346,1630079953.4171512,0.0018067741228153613
thelio,27415,325ae3b7-972b-4766-b14d-5ad132afead3,244,1630079950.1439557,1630079953.4503682,0.006224902891893835
thelio,27391,f9b5dda6-fdb3-43a2-bf7d-cd93e625238a,250,1630079951.3388426,1630079953.78979,0.005032472356989534
thelio,27556,4291dba2-d7db-4d5b-9fa5-857bd0d13a95,251,1630079951.49198,1630079953.812347,0.004241229390198796
thelio,27398,ea7b476d-a8c3-4fee-bdc1-3f03207dfff3,255,1630079952.1625,1630079954.19417,0.003084481884321292
thelio,27378,aa948f63-3c6e-4aa2-89ac-7ee97e83d890,256,1630079952.3183284,1630079954.235261,0.0029096568904502414
thelio,27659,e222bdbe-432f-4056-bcbd-34fc96efae10,254,1630079952.005786,1630079954.3295026,0.003648866462322307
thelio,27380,5a4448cb-b379-4e3a-b376-479a16cdbc77,257,1630079952.7108946,1630079954.5354018,0.003067536352783785
thelio,27403,1e9f95be-739e-419d-b221-725ce170df16,258,1630079952.9155293,1630079954.712989,0.0024543175854652476
thelio,27383,2791fa1d-b2ee-4625-aa46-b0a73e8efa69,259,1630079953.018363,1630079954.8547611,0.0029106160855425093
thelio,27406,add542ff-1f68-472a-80bf-9a13e37609aa,260,1630079953.2933917,1630079955.0674942,0.00225993253815621
thelio,27374,db598298-bfaf-4b8b-afac-106717142d09,253,1630079951.8585744,1630079955.0888307,0.006522465537905591
thelio,27419,0ca72702-d148-4ba1-879f-272479d1de1e,261,1630079953.459328,1630079955.6637852,0.0034602730112252116
thelio,27415,71f75efa-a543-4ca9-9902-c1b2980a30ad,262,1630079953.7263272,1630079956.217066,0.006989798747717021
thelio,27659,11e67047-eed1-4100-b71f-35bb54b0aa2e,266,1630079954.4634016,1630079956.238626,0.0024285478492125845
thelio,27398,e7dee46d-4619-4a32-b501-9bc744efd040,265,1630079954.313986,1630079956.4050405,0.003092594814906538
thelio,27391,ba34a572-ce1b-4662-aa85-2716880a6ad8,263,1630079953.8991697,1630079956.6430044,0.007203944501297207
thelio,27378,b5d1f1a5-331d-4dd7-9893-dbceaffa9e88,267,1630079954.690323,1630079956.7174795,0.0026910708364528955
thelio,27374,75c5d819-a436-406e-8bee-b61da397641f,269,1630079955.1393876,1630079956.9759502,0.0022798921473193
thelio,27403,a54bcf5d-ad4c-4508-b9fc-57d7bac9a71d,268,1630079954.8457885,1630079957.022633,0.003164860328512585
thelio,27556,772369f2-aae1-44bc-9bd9-810c758fe0d3,264,1630079954.046945,1630079957.2643847,0.005726085270685878
thelio,27380,9ea7c25e-12d0-4d84-be58-8b2bdea83c09,271,1630079955.4897153,1630079957.552514,0.0025225897233896004
thelio,27406,e65771d6-f4c0-4f56-ba41-840122552d1d,270,1630079955.2690687,1630079957.5596356,0.003005219652632823
thelio,27383,4d1843af-5cb1-4844-a440-d5d6523cf71b,272,1630079955.6351652,1630079958.0093935,0.002492066304132707
thelio,27659,89bbe81a-7143-435a-8dd6-d831e01b1512,277,1630079956.4710844,1630079958.204698,0.0021721725409879246
thelio,27395,8dece24b-3673-4055-ba05-6a536e559cbd,275,1630079956.0432143,1630079958.5198045,0.004555482441961164
thelio,27415,248003b9-4f7f-4075-938e-a6db5ca9bbd2,276,1630079956.277244,1630079958.5350075,0.004652798812872987
thelio,27419,4fe3c73c-81ac-4885-a42d-b18d5a1bd931,273,1630079955.778368,1630079958.5502033,0.0040947411056240345
thelio,27386,bd1ef6d6-d41c-4996-8c9e-b25f6ac3dcc8,274,1630079955.9186893,1630079958.652743,0.00526481730085374
thelio,27391,c204ecc9-a499-4dfb-bf46-3aa8dfc8bdb0,279,1630079956.8652537,1630079958.7934463,0.0030323907085570965
thelio,27378,c9c725ce-6f1a-4e45-91e3-ad9c3df5ae3b,280,1630079956.9031672,1630079958.9698868,0.0029399713600092746
thelio,27374,7924488b-d225-4492-b0b8-fc4f47af6fdd,281,1630079957.287571,1630079959.2746544,0.002392904735724377
thelio,27403,9d8f3378-f221-4864-af8b-17c6667fd9ad,282,1630079957.470985,1630079959.3847048,0.002393945660181804
thelio,27556,e3e2a50b-3e9e-4234-97c8-9cf001cd976f,284,1630079957.7305543,1630079959.7226427,0.003191144750072962
thelio,27406,e3b0cba8-1dde-4a0b-9b53-254c83eeca97,283,1630079957.5984578,1630079959.780443,0.0032294308674007087
thelio,27398,ba52a629-8e5a-4cac-80b4-71c903e99b0b,278,1630079956.6104195,1630079959.8395936,0.006356538768550626
thelio,27659,55ca9649-6ef1-475b-a57b-b2a7e75e899a,287,1630079958.343061,1630079959.9641964,0.0020192681258507997
thelio,27380,58e1fa2e-32cb-44cf-9638-f4b945ef2b1c,285,1630079958.0294104,1630079960.0729575,0.0028690560229493725
thelio,27383,84c80f2e-a88c-4f91-83b7-9a407c877f5f,286,1630079958.1953397,1630079960.289566,0.002338757895826705
thelio,27415,7120caaa-2455-46dd-8a32-1238a94cae69,289,1630079958.7436428,1630079960.746212,0.0028660168064434874
thelio,27391,44bf9b7d-9514-4b6f-8765-6f5ef5e46f8d,290,1630079959.0120633,1630079961.118357,0.004051071686846058
thelio,27411,e09de3f4-bb3c-455a-a9c7-95f45d643f1e,288,1630079958.4971633,1630079961.2321553,0.0036618621991764493
thelio,27419,1b0bdffc-7bbb-4daa-8f04-b3bfc0533d05,291,1630079959.1498415,1630079961.5183148,0.002947436285135693
thelio,27378,9490dc74-f719-4d0c-aac0-db1f25579f18,294,1630079959.724656,1630079961.596127,0.002537604336482553
thelio,27403,b05a87aa-9eb8-433b-9e6e-bf2c26158d8f,293,1630079959.4410706,1630079961.9983447,0.007052682042952352
thelio,27374,f0924ce7-2d53-4993-bb10-d554d89000f3,292,1630079959.2879329,1630079962.035487,0.004125848989901712
thelio,27556,661f8807-deb9-4ab6-8c3e-958f1a6d0d9e,297,1630079960.2529402,1630079962.186784,0.0026904081791331354
thelio,27406,7bc7ecad-827c-49a8-80d0-9fe5629be23f,295,1630079959.8687954,1630079962.5974605,0.006213154272487002
thelio,27659,5c2d1f22-5e69-44cb-bb32-50f85c291893,296,1630079960.11797,1630079962.6004493,0.002936459186653217
thelio,27383,faf6f5e6-5107-4d5e-950f-60eb5bf3df30,301,1630079960.9752076,1630079962.8947573,0.00212019539884017
thelio,27415,285137f0-18fb-4043-b194-4c9be5fb3fd6,300,1630079960.8216069,1630079962.945885,0.0038120327068489265
thelio,27398,be36b865-98ec-496e-9ae2-affebe6c9dd4,298,1630079960.4548287,1630079962.9528506,0.005421529060472401
thelio,27391,e54f3336-daed-4a73-9fce-be306b5d50b6,302,1630079961.257342,1630079963.4329982,0.002813682732911596
thelio,27380,16eea358-b18d-42e4-929f-cf25a1de6b72,299,1630079960.7306924,1630079963.6451318,0.004830745275354911
thelio,27395,f408cf61-2cbe-4365-8b52-604a10b9db52,306,1630079961.9571118,1630079963.7258928,0.002368898944194269
thelio,27419,75524440-d97a-4ba0-bee1-abc206387f17,304,1630079961.6411533,1630079963.8549511,0.003062127447106249
thelio,27374,c60339df-7005-4410-82cf-92b2faf2347f,307,1630079962.092566,1630079964.0725503,0.0029059290734544645
thelio,27386,3fa75438-1fc2-4e51-9bd7-e31da5648ae4,303,1630079961.4204736,1630079964.3910213,0.004797598860629902
thelio,27378,19cc107a-e5e1-44f9-8e25-3904cef421a5,305,1630079961.8137283,1630079964.391812,0.003610070083817725
thelio,27659,41470df4-2d1d-42e9-a5cf-3107edc77123,309,1630079962.6731105,1630079964.6083896,0.00400387700976565
thelio,27406,c9ab08fe-1131-42a7-a639-4191189d6bd9,310,1630079962.8408568,1630079964.8906515,0.003935458827184726
thelio,27415,2366bd58-95f8-4259-a1a5-9fde30f45f62,311,1630079962.982516,1630079965.4113092,0.005015631271804462
thelio,27380,856ce587-c917-4591-9d5d-7106692278c1,315,1630079963.8277888,1630079965.6449482,0.002162126141189154
thelio,27398,ff39828d-8627-40df-b929-d15aa31b7cde,313,1630079963.3737283,1630079965.9741514,0.003922323932456294
thelio,27374,08e1408d-9bf3-45d3-8944-1a7fd2087973,317,1630079964.1028438,1630079966.2578242,0.002424261496295531
thelio,27403,5b199869-5a99-4c22-b9d1-d33e1ad93280,308,1630079962.521128,1630079966.375499,0.009391909526096073
thelio,27378,685781af-cbaa-4ff8-a7ec-8bbf74ca653c,319,1630079964.4769049,1630079966.6621325,0.0033628985348518646
thelio,27386,604bb6b5-8c8c-4641-9df0-ddd98a604317,321,1630079964.8918252,1630079966.7218413,0.002177032738516784
thelio,27391,8ef9c3ea-ade8-46fc-ba14-1726ac30497d,314,1630079963.5245328,1630079966.775844,0.0091598002505654
thelio,27556,413f7615-0941-4188-a05a-f3d6c163d377,312,1630079963.1286154,1630079966.7829719,0.012355525982533758
thelio,27659,8a3b15b3-018f-42e2-8dee-ac94ccc1f2fb,320,1630079964.7115958,1630079967.081168,0.003213128867647121
thelio,27406,62978fce-3574-4128-92a7-412be8f50c43,322,1630079965.1333854,1630079967.2250378,0.0030184504555605717
thelio,27411,21c59812-161c-4455-b38e-4cb8c3c52b97,325,1630079965.6450918,1630079967.5677855,0.002392390731125811
thelio,27383,1f64929b-d260-4790-9795-a40d82eda9bb,318,1630079964.3281329,1630079967.9056976,0.0076151664269653915
thelio,27419,7b78daf4-56e1-4a81-bbe1-6036efd59d26,316,1630079963.9186769,1630079967.9225607,0.01017666066488246
thelio,27398,725aee69-4472-49ea-add6-3e97ebcc67a6,327,1630079966.055525,1630079967.956061,0.002475277185291132
thelio,27395,7ef76bc4-6e5c-47bf-8a24-49f47e20aec2,323,1630079965.300363,1630079968.3167195,0.0047229500822650785
thelio,27415,17c961c7-9284-4cea-8b8f-0f2cf90b9320,324,1630079965.4956808,1630079968.5157144,0.005177724269938287
thelio,27374,337a1526-16ec-41de-8f05-f5c9051a29c0,329,1630079966.4055119,1630079968.523121,0.0029902681037017424
thelio,27423,94a8aae6-0db3-4333-9553-461fcb6debe7,328,1630079966.2072427,1630079968.6232276,0.002612763387698635
thelio,27380,477d51d0-2c94-4e7d-912e-d2a633b6257a,326,1630079965.7936335,1630079968.729873,0.0049879705337564735
thelio,27391,db9ccced-b954-4d60-9b87-69aca156b272,331,1630079966.792836,1630079968.904184,0.0025218539011027086
thelio,27403,b676434f-702c-4d2d-aa25-cdb075b1c62a,330,1630079966.550165,1630079968.9495718,0.003495452395516953
thelio,27556,359772f3-1cc0-4743-8238-1dec5bc6b5eb,332,1630079966.9661398,1630079969.061881,0.004673755066423703
thelio,27406,47e40dac-9a8f-44c8-a32d-e8c9e1df29f7,334,1630079967.278358,1630079969.3333514,0.002701285303222815
thelio,27378,0f535494-1725-4d9d-901d-2c8ac893a7f6,335,1630079967.5927145,1630079969.652541,0.002553774251214174
thelio,27386,19ceabfb-cf40-4958-b59f-9ef0e422bafa,336,1630079967.8747737,1630079969.8765218,0.003196540318433974
thelio,27659,02566bdc-a26b-4eb2-9c9c-00a5a24fe86f,333,1630079967.131805,1630079969.9965658,0.006345259942526824
thelio,27398,3f376bc1-11fa-4b38-a556-58fdf5a49668,338,1630079968.2271252,1630079970.1015613,0.0026012693248148302
thelio,27419,c10c59db-8259-42ca-aa83-ec960b804d4d,337,1630079968.0525799,1630079970.3100476,0.0027705908964586836
thelio,27383,88113b9f-9fd4-4a2c-b108-0299bdf77d06,339,1630079968.3665538,1630079970.7661607,0.0052364399029508945
thelio,27391,8ba6f787-e677-4da8-9626-906b77770c53,342,1630079968.9496338,1630079971.1017303,0.003188377602946181
thelio,27374,33ff8748-5358-49bf-b14c-85fa240f9e4d,340,1630079968.618979,1630079971.1202497,0.00541738577967227
thelio,27415,f05c413c-c2a7-431f-b6ff-e909ed70aa44,341,1630079968.795087,1630079971.3301282,0.005973908574720404
thelio,27403,8cbbd1a0-1409-4b26-8cad-a4b28d148215,343,1630079969.1791484,1630079971.3415172,0.00365418364583332
thelio,27406,81755f25-3910-4bfe-9cc7-88d5331e9f03,344,1630079969.4578693,1630079971.473319,0.003016302072707448
thelio,27380,59a8139f-5f2b-4e12-b327-1ec36e2118c5,347,1630079969.966587,1630079971.8676727,0.002201808414469242
thelio,27398,98a8271f-f2d4-41c9-9955-e617f29a538f,349,1630079970.2550259,1630079972.2530694,0.0024451019308710073
thelio,27556,5dad8dc2-62f2-4d25-8672-ebcfdd5f39bb,345,1630079969.6735587,1630079972.654259,0.004844754995210118
thelio,27659,338d5df3-7afb-4b27-b606-351be165cd42,348,1630079970.1109645,1630079972.8180556,0.004245391691588396
thelio,27378,2176e670-0b4b-4226-a941-ea66e0425bbb,346,1630079969.8062258,1630079972.8901513,0.00802687094181979
thelio,27419,b36d983d-bcce-42a7-b547-8ba09fd04c39,350,1630079970.6825802,1630079973.0757923,0.0033390011413379577
thelio,27383,225d4ae7-365b-4929-81f3-5607238f391c,352,1630079971.05671,1630079973.4556284,0.0027964214095571403
thelio,27374,6196a70d-33a5-40de-94a0-9bf49ef6aabf,353,1630079971.3311794,1630079973.5459917,0.002996378191562815
thelio,27415,11b49bb2-d5bd-4deb-a6ff-9a8f3531d4b7,354,1630079971.429395,1630079973.6931741,0.004691557840586039
thelio,27386,6112c73a-8812-4b68-b215-09ba9571e4c9,351,1630079970.7701576,1630079974.0033045,0.005677229695209842
thelio,27391,5b11133a-d055-4b1e-aa11-baf1e5818341,357,1630079971.9965374,1630079974.0843716,0.002690831073333383
thelio,27406,6886828b-3f6c-48b4-bb71-fd74851933cd,356,1630079971.84612,1630079974.1340334,0.0023672484414480857
thelio,27403,70f0fcf1-26e4-482f-85f7-e3dddb5b7930,355,1630079971.6986895,1630079974.4550412,0.004245391691588396
thelio,27380,0e646188-a86a-4e60-bc7e-90c1094058e6,358,1630079972.1382143,1630079974.4565334,0.0031733754673366832
thelio,27398,9a3790f2-41a8-459f-97ce-724eb218877e,359,1630079972.3233843,1630079974.5446463,0.0035100959449568788
thelio,27395,ca63c818-467f-403d-952e-835a9eaaaf57,360,1630079972.6052144,1630079974.7752302,0.004827816070329387
thelio,27659,4a049a27-42ba-43ee-a10b-d48305952e72,361,1630079972.9061537,1630079975.117037,0.0033337532083219323
thelio,27419,a3c8fdd7-ddd5-46e0-bed4-64a11991ac47,363,1630079973.273567,1630079975.3293731,0.003101395637076196
thelio,27556,925dea0a-7c46-47c7-99c3-694e5a035110,362,1630079973.0821047,1630079975.6144466,0.004200413017837143
thelio,27378,64b22b18-6112-4b15-92d1-7ecf1ad6bc83,364,1630079973.3678262,1630079975.9851525,0.0030906119345422887
thelio,27415,af20c350-68a5-4b73-a866-d66c3ca47f74,366,1630079973.9310207,1630079976.22878,0.0028623592478296627
thelio,27374,e72a4285-fcef-4c05-a163-6921a6bb696c,365,1630079973.657415,1630079976.2831008,0.004561175971407465
thelio,27403,a23c4cfa-d597-481d-a28a-4452c0516f47,369,1630079974.5720336,1630079976.7234638,0.002815684692992211
thelio,27398,57f4dad3-6f00-4e65-b16e-9a8604ac8856,370,1630079974.830289,1630079977.080548,0.00283351716831752
thelio,27380,f3644a54-9d14-47f6-8844-027be55195cd,371,1630079974.9641087,1630079977.7243183,0.004256749703663107
thelio,27383,46d38990-1d49-4812-8718-81d2c224f630,372,1630079975.1222873,1630079977.756335,0.00583049964995552
thelio,27391,459b5d91-a4e5-4a38-a976-0784eae05f71,367,1630079974.1046405,1630079977.767922,0.008118000611831017
thelio,27378,c6f131bf-dd89-449f-88a9-9c53b746cd7b,377,1630079976.049683,1630079977.7719533,0.00263895941567571
thelio,27659,530c3245-4887-4450-beef-f72b9d5a616d,373,1630079975.260663,1630079977.8465118,0.0032076221812333723
thelio,27386,78682bae-f8f3-4e5c-b005-3192a44fc03a,376,1630079975.8645608,1630079977.901663,0.002461640124218389
thelio,27406,538a9fde-7170-49e6-bb58-ff551ef960d7,368,1630079974.3718803,1630079977.9162803,0.008015581844840127
thelio,27556,a4ab1458-0722-47ca-a9c1-8c9895248d9e,375,1630079975.7125216,1630079978.0891445,0.004487307166971265
thelio,27419,cec91e68-0704-4613-bc40-f4a2694ab2ec,374,1630079975.4193158,1630079978.2303874,0.007257129360852599
thelio,27395,836e525a-41f6-4fcd-9190-2ce67f3ccd6d,378,1630079976.2053292,1630079978.2306283,0.0021367104263180906
thelio,27415,878cd83d-e549-466d-8818-9ef3833fe5b0,380,1630079976.652949,1630079978.3928962,0.0019900739090068244
thelio,27403,d0cae80a-7896-4cdb-9896-526bd7768628,381,1630079976.7949994,1630079979.0784216,0.0024469931999325186
thelio,27398,a6159864-cc48-49da-87a0-c423d34db3ac,383,1630079977.1216724,1630079979.2965598,0.004179573834902235
thelio,27374,ed1c2ddd-47b2-423a-88e9-9b149e71cc80,379,1630079976.3700519,1630079979.3085709,0.0036454298751593976
thelio,27423,49d5fb90-2a7a-4da0-946a-bca4a9bc6416,384,1630079977.3176396,1630079979.5009089,0.002936459186653217
thelio,27411,8c89b036-ed79-4c98-bdc4-53b9dcf32f91,382,1630079976.9778311,1630079979.5946987,0.003468522836838233
thelio,27391,e69863c7-ebf7-4433-b6fa-7797b3daaf7e,386,1630079977.8579116,1630079979.990898,0.003652003088240387
thelio,27406,2796368c-0bc8-48ba-942a-7edb04d2c18e,388,1630079978.1422086,1630079980.3829615,0.003236901563157815
thelio,27556,542baff6-1843-434d-a91d-5d1ed22b7216,389,1630079978.290369,1630079980.4129443,0.0031364201875067063
thelio,27659,0870b97a-d4a9-42d9-9998-e925b5ca5e05,387,1630079978.0026686,1630079980.7369142,0.0038770101274771887
thelio,27374,42217029-2fd9-421e-b6d0-fa881d9f9e38,385,1630079977.6928003,1630079980.7832987,0.004175433691383781
thelio,27378,3fc4da15-1035-4c31-ade5-83b9c59fa715,392,1630079978.8704515,1630079980.8495781,0.00287934193218167
thelio,27403,f3d648af-ff5d-4549-b7e5-4bc4dc561800,394,1630079979.1894186,1630079980.8661697,0.0025810203301937723
thelio,27415,4ad70c8e-5e22-4cc8-ac63-e27bd9b58f31,390,1630079978.5346422,1630079981.040143,0.003168760165873767
thelio,27419,fd1f6901-c540-48ad-929b-d194673ddf09,391,1630079978.7105854,1630079981.0997663,0.004768579193109347
thelio,27380,b6a10c63-770a-4727-9cba-f40c55a70d25,393,1630079979.0522788,1630079981.4156325,0.005710848751284153
thelio,27398,dc38ae43-1759-445a-974e-8f3bf3d162ae,395,1630079979.4416924,1630079981.6625185,0.003056080949171364
thelio,27383,f6a6c968-f5f3-4758-ae09-c0673fe032a8,396,1630079979.577355,1630079981.9743567,0.0030499567922759345
