hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,96418,06b9ebb9-6410-4c39-af28-033e2332663b,2113,1630066019.6508868,1630066070.767118,0.029128417311496468
thelio,96396,a299eaea-b547-4a2f-acdf-541b6e59394d,2026,1630065890.8749285,1630066071.1049101,0.1186134862991279
thelio,96418,a1df927d-88d8-4423-a889-7831084b7097,2085,1630065972.3660102,1630066073.8263228,0.06668632500796315
thelio,96392,0450c587-aba7-428d-ace7-f9253b744b90,2105,1630066006.0415626,1630066075.0205622,0.04351126116079819
thelio,96408,387e1d53-7a47-4dc6-bb6c-614a792f165e,2057,1630065925.9265532,1630066080.4571128,0.10677933783349931
thelio,96408,16686e58-38ca-4a00-aeed-0d4d1f9190eb,2107,1630066013.2440572,1630066083.6203778,0.038607041625264314
thelio,96383,3ddd5b5c-e066-4499-a52a-55735d71de78,2136,1630066070.999626,1630066091.9495559,0.017678851763434887
thelio,96387,d1833ee3-ab4c-4c5b-96f5-a0c42d189f9c,2134,1630066059.5845819,1630066092.5909717,0.020902401008794695
thelio,96403,dfd15275-adcf-4ce4-9a99-eff4d67dd936,2030,1630065896.4415777,1630066092.9946492,0.16823738056054696
thelio,96431,766caf8a-8b45-4a9b-b38a-6059c0bf833c,2124,1630066034.6840484,1630066095.0122762,0.0559407438881986
thelio,96415,39a273d0-50eb-467f-a0e4-eb934608abb2,2127,1630066049.7305877,1630066096.4704828,0.046129997976643154
thelio,96427,1dd0d26e-df04-446f-b84d-4f47bd191839,2117,1630066024.9380631,1630066097.0043018,0.04990542317892199
thelio,96392,4a78628b-9edf-4d35-b2f7-62e7508d50d1,2139,1630066075.20976,1630066100.198182,0.016496357730121647
thelio,96411,27f730dd-f7fa-4f84-854e-00af88d9615c,2015,1630065869.1162171,1630066100.5087144,0.15526196914050683
thelio,96436,6ed58383-0337-401b-87fd-641a835604d3,2109,1630066016.1742477,1630066101.5500906,0.05475136534491235
thelio,96427,ca296aec-b3c3-48d9-8aa6-c01fa3c8ff64,2116,1630066023.5460353,1630066102.23925,0.06209017107845436
thelio,96431,585514fe-87f7-4971-ba74-9dc02b453bcf,2135,1630066070.2580998,1630066104.6414893,0.02277995219604719
thelio,96431,e3660ee0-37fd-41d1-a8e8-ec4ffe3e037e,2132,1630066057.4093266,1630066105.6042583,0.03499229232265204
thelio,96415,ce97efc4-27ae-4ad4-ac7c-5c117e6ca53e,2029,1630065894.3090568,1630066107.2618914,0.2126406261928854
thelio,96383,de75d454-32f4-4f7f-9f2b-fdedb1a2d394,2072,1630065954.506304,1630066107.862034,0.1383555776785625
thelio,96421,1b5af3ca-0279-416d-acac-241f7979ce33,2084,1630065971.603829,1630066108.3795815,0.09821323664353775
thelio,96408,1e0260b6-2b8f-4748-b58d-5369fdfd39ca,2141,1630066083.8149812,1630066111.1841638,0.016742761509075332
thelio,96392,25af3750-bdc4-4e6f-9557-bd41927fc084,2112,1630066018.6799033,1630066111.7497454,0.06354475257244792
thelio,96396,d4299481-01f1-47b6-926b-ae4df510b1e4,2093,1630065989.2763216,1630066113.244718,0.09406479018612243
thelio,96431,4e210cc0-4d52-4cd6-90c8-a83b5e7873b2,2148,1630066100.5260096,1630066113.6418188,0.0069620826406950375
thelio,96427,b3d2bad2-cef0-48e7-92b0-de684b385b5e,2149,1630066100.6857839,1630066113.6508608,0.005208716443047414
thelio,96380,ac0914ea-08fe-4646-9e66-0678098a13ce,2128,1630066050.734865,1630066114.136521,0.05835006790430426
thelio,96408,99c2ffa1-4d03-44e9-8a82-cbac1e0e36ee,2056,1630065925.8172872,1630066114.8126788,0.1447010379887665
thelio,96380,627b9304-a938-4c2f-a084-8e3060297641,2142,1630066092.1213737,1630066116.897379,0.019080723380252053
thelio,96421,f4601546-8aa6-4650-9b0a-40f97e87a7bd,2133,1630066057.7387607,1630066117.7416565,0.03919524488074333
thelio,96436,e42fbdef-ca92-44e6-a0d0-178593d8e3e0,2102,1630065999.5708644,1630066118.1327453,0.0757198187384384
thelio,96415,33667ee4-6d9a-4fae-931a-e51735ac9228,2154,1630066107.6443772,1630066120.2246442,0.009276805299906347
thelio,96403,0d992850-4dc1-4fa3-8eb7-a956376ce464,2121,1630066030.6428835,1630066120.7113986,0.05959840016810393
thelio,96380,159eb2ec-7593-491a-9096-317e3ccab9e9,2164,1630066117.0670645,1630066125.460813,0.005170762625123342
thelio,96415,0f9e1f0e-c32e-466a-8622-fa27b7aa32f0,2158,1630066111.9528987,1630066130.5835888,0.008906821068744419
thelio,96436,a39f08af-c0f2-471b-9361-a6be66d791dc,2094,1630065989.5268722,1630066135.036778,0.10764727249450338
thelio,96392,3700194b-b1f9-4a72-991a-1c92561bd2f8,2151,1630066102.5038085,1630066137.7185242,0.019922845112711692
thelio,96427,eff47f02-f8ff-4444-a34f-d23bcf53ec89,2143,1630066092.7834604,1630066138.2089887,0.021578842133121952
thelio,96396,32c87d59-b96a-42a8-9899-28d829d1cbcc,2025,1630065889.2480164,1630066138.402178,-0.17134566540364543
thelio,96396,46705307-a100-4df2-8931-bb09cad490c7,2012,1630065865.8752766,1630066138.9870696,0.23054653771003894
thelio,96396,2a079079-88a2-4d9a-9978-5fbc250b0226,2175,1630066139.1418726,1630066142.8291955,0.014804533018438704
thelio,96408,8568d88e-d044-4f3d-bdff-a9fb8e1584ba,2098,1630065994.9816697,1630066144.1510653,0.09905357114874974
thelio,96408,a22d2a27-ca42-4507-84ed-27ae1eeda904,2165,1630066117.9254448,1630066145.0278623,0.013782579101224463
thelio,96408,251b9478-d4f9-4964-a064-4eaf181e9da1,2159,1630066113.4439392,1630066146.3091395,0.020248478766230052
thelio,96383,1672dbb0-89f1-46ad-b40f-fc9d8ca9173d,2130,1630066056.6632018,1630066147.9773443,0.07439117764750605
thelio,96436,cc5be8cc-e472-43e8-b92a-b13e4cf33191,2041,1630065909.2082345,1630066150.393023,-0.19649340294454123
thelio,96427,c33a755b-1759-4fa6-af3a-69945a2b154a,2172,1630066138.0647845,1630066150.772389,0.0056461153021925186
thelio,96380,2ce4d6fc-4589-40b0-ad24-305c46356406,2171,1630066135.2522893,1630066154.7193348,0.014969096751426483
thelio,96431,066863d6-e3c4-48db-a3f3-15ce9cb80251,2123,1630066032.2504065,1630066155.9097424,0.10020287649393873
thelio,96387,5b9fd242-0e54-47a0-ac35-7a56d52cdd19,2034,1630065903.5385962,1630066156.968868,0.2168876309698561
thelio,96411,a5120cf3-fd19-43e3-b3a8-fc6738baa1ef,2014,1630065868.7453294,1630066157.7928247,-0.17299505554083097
thelio,96427,cb97fc44-547c-4d70-9cd6-d2b6397e96b8,2129,1630066053.1591885,1630066161.1861782,0.0659799321070735
thelio,96411,3ac4d17a-e6f0-40c6-b937-ca8704259257,2027,1630065891.34258,1630066161.5152414,-0.17034656585295738
thelio,96387,767a02c1-4999-4e2d-ba8f-f476865e0259,2185,1630066157.1642294,1630066162.0842373,0.0025377527157098923
thelio,96387,75daa4c7-ecec-48a5-90f3-d954da553f19,2033,1630065899.7896814,1630066163.033621,0.23376313767502915
thelio,96399,c5acc624-fe7b-42ec-b3a7-52294d151192,2137,1630066071.3147159,1630066165.4707172,0.08608712698380142
thelio,96427,ba023e93-f29b-46a3-878a-a4bc35fc1d99,2162,1630066114.6570795,1630066165.6475117,0.031290004894619125
thelio,96387,4dcdfc26-54f3-4ea9-a764-fe456e9484e0,2190,1630066163.2141569,1630066169.4122374,0.005490085952338902
thelio,96431,b65829e1-b8bc-4c06-8bd6-196f240d8472,2160,1630066113.8301692,1630066170.290997,0.029321594292658314
thelio,96415,165467fc-6973-4909-a777-301779ee5055,2170,1630066130.7752411,1630066171.531432,0.017811506059613957
thelio,96387,85ad7691-0fb9-46ed-a753-76745c5beffb,2191,1630066165.928201,1630066171.9349303,0.0024371208789439633
thelio,96392,b31e3990-a9b9-43fa-ab27-a5ea3af3fe6c,2087,1630065980.6331887,1630066175.437177,0.15481719809305058
thelio,96418,249c8f36-f25a-49de-906e-a9f17ff9c5ca,2070,1630065953.263423,1630066177.8294814,0.1696964407289979
thelio,96399,8d6792c9-1b64-46eb-9480-c89cb1b773e8,1983,1630065829.4947095,1630066184.7438297,0.354593122862597
thelio,96389,991a4e90-0981-4c7b-952b-0f80fae31dcb,2071,1630065954.0721996,1630066185.6068141,0.1932221474184521
thelio,96436,379b4e1c-06a2-430d-a3fc-c19f47b434f1,2182,1630066150.9754953,1630066190.1660635,0.02773690753014991
thelio,96415,c4b70b7f-cdc6-431b-897f-465445ffb90c,2174,1630066138.6258395,1630066193.6216447,0.027562710648076638
thelio,96421,368de50f-c972-43dd-9bfa-1172709caab0,2146,1630066096.6680954,1630066196.8336484,0.06597073316774354
thelio,96408,ef8a745d-0955-44e2-a296-23fe3fb50be1,2184,1630066156.0979958,1630066199.4846625,0.030187126108500762
thelio,96427,8cccaedf-a0f5-47e6-9b8b-68e0ad924af2,2147,1630066097.296578,1630066201.5792406,0.06670829197363609
thelio,96421,6d0bc5b2-ace8-43df-8fa5-fe2195daa7ec,2079,1630065962.9770708,1630066203.4227347,0.18028974751878343
thelio,96399,c06c0c9e-9530-473f-9aee-6d5e4c9cbb76,2200,1630066185.7974727,1630066203.661213,0.013503300276087338
thelio,96408,90f556dd-9d2c-4f14-b8f8-16dd689ffce5,2096,1630065992.183074,1630066204.7105558,0.1540974529551912
thelio,96403,7495c35e-aee9-4ae9-8882-5a5408b9c1fe,2050,1630065919.3642414,1630066205.0309505,-0.18586611389193358
thelio,96389,99505244-07d6-41fb-88ef-d34c073d2541,2078,1630065962.5047235,1630066205.5963764,0.2046269307777083
thelio,96396,89201e56-2a80-4a49-abf8-9558aa151469,2178,1630066145.229145,1630066210.1880276,0.029450866205797243
thelio,96431,d481af45-d44b-4858-96e7-91a74f823fcc,2167,1630066120.4279785,1630066210.468908,0.04800736667156604
thelio,96380,989a84d8-ac72-4e9d-8ee1-2e50eeee17ca,2103,1630065999.6910357,1630066211.2985373,-0.198106871886402
thelio,96421,e11c7713-4df0-4ee0-b0de-5e5f30752c68,2166,1630066118.536277,1630066217.1630595,0.07907427118176101
thelio,96389,d3689da6-0cb1-40d9-9bcc-d6f94ec8a117,2086,1630065972.538459,1630066219.2951431,-0.19798131390407264
thelio,96380,b93859c6-452a-492e-8b7f-c430a8be2bd9,2168,1630066121.0463684,1630066219.359326,0.08689201984077333
thelio,96431,ee519331-9994-481f-b5d1-19bcab4c5681,2145,1630066095.2207298,1630066219.9055197,0.07856522217455918
thelio,96411,29d9a788-7a95-4170-97ab-f227b7a050fd,2017,1630065876.3397267,1630066221.068915,0.29594081472046907
thelio,96403,094ad9b6-cdee-42c8-99ef-8ec17744158a,2201,1630066190.366351,1630066222.8252354,0.024772413443237395
thelio,96392,7457a237-6f08-4803-b82e-10551a9c525a,2152,1630066104.8197281,1630066224.4453754,0.0940174331576758
thelio,96431,3da1ac8c-6738-41ba-8e88-10285e735275,2195,1630066171.7414308,1630066229.8984587,0.036512305915794255
thelio,96436,9f9882df-7792-490f-ae62-ea3b35191c7d,2156,1630066108.5668633,1630066234.2855952,0.12413314912670448
thelio,96436,8584da8c-a30c-4678-9f5c-8401589c12e7,2183,1630066155.0599728,1630066237.152871,0.05349924342071479
thelio,96421,b5242733-e4cd-44c5-87c3-37bf0fb7449c,2214,1630066217.379235,1630066240.9624689,0.017112887177327774
thelio,96387,243d6145-ba67-494c-8a1b-34f5cfb64bb1,2198,1630066178.1792579,1630066243.363044,0.05168148079799573
thelio,96387,bba1f3b3-02c9-4575-a204-1b01d8d35920,2204,1630066199.6880503,1630066246.9037218,0.03413138987863025
thelio,96431,ff3fa84f-eb35-43dd-870f-a97b2edeab85,2153,1630066105.7836027,1630066248.2950907,0.10286348328280111
thelio,96436,787d383b-4099-4293-92ab-41d1d22485fd,2205,1630066201.9591615,1630066249.5704415,0.02876694457484023
thelio,96403,edbb2323-1963-47f9-a81b-1f84f880eab2,2219,1630066223.0029988,1630066250.7060165,0.02036581081619771
thelio,96436,568876a9-0b58-40fc-957f-077e2497dafe,2194,1630066170.4791956,1630066251.020031,0.047434034533790206
thelio,96387,8358771a-8606-4084-aa10-591f537ffe23,2131,1630066056.9968748,1630066253.0551627,0.20480048044093918
thelio,96380,1e4a3ebe-ea48-4d4e-a6f2-36d8c6a2b582,2213,1630066211.4951854,1630066253.4262664,0.04228057743273558
thelio,96408,3f7f7466-44af-4ed2-b15f-cabf73d604b5,2208,1630066204.887125,1630066254.8261778,0.0307290930647523
thelio,96387,87421a50-243c-47bd-8bf0-c8ff15c73e25,2231,1630066253.2355602,1630066258.6168818,0.002192281655552411
thelio,96396,dd64148a-175a-43aa-9cae-37789be01111,2179,1630066146.4843965,1630066259.1495807,0.059879372217159256
thelio,96427,37de8d24-7aa2-45e6-8ef9-3ff59f18098e,2193,1630066169.585903,1630066259.931372,0.06223984056635038
thelio,96399,cb41a798-9983-4f4a-975a-ad0fab41f1fa,2202,1630066193.8218787,1630066262.16342,0.05510719141282429
thelio,96387,6f40a886-a7bd-4ac4-a7af-efeb56beb019,2232,1630066253.6235008,1630066263.9101987,0.005682285108775828
thelio,96418,c2acbaff-0cd9-402d-b2cc-3b0238f7756b,2053,1630065923.0900004,1630066265.0103185,-0.10783089120561537
thelio,96383,2cd14f07-b486-4a8e-be4c-2d78856af513,2073,1630065955.749548,1630066265.9615266,-0.09520363092120074
thelio,96408,516a7c64-b54f-4fb1-bd38-93260542eded,2163,1630066114.9810414,1630066268.9880013,0.13604976122214302
thelio,96408,46e91ce6-6ee5-4173-b141-bcad67e3f6d0,2209,1630066205.206645,1630066271.047001,0.0439692759787661
thelio,96427,3e1efab3-ecf0-4e98-bfeb-0b41b8c8edc7,2189,1630066162.2664704,1630066271.6322482,0.08357710920552311
thelio,96421,f7967d85-7fe5-409e-96d7-0690f4309ae7,2110,1630066018.1640942,1630066271.6718245,0.22203972100919742
thelio,96408,0de8e17c-f019-4206-bd9f-2855199b47c1,2235,1630066259.3398955,1630066271.9756763,0.0063201816008332645
thelio,96415,530f4c1d-2905-46a2-a28b-6da87d7b862a,2125,1630066036.095492,1630066274.7756655,-0.18300576050325557
thelio,96427,509d684d-4e46-4546-a1ed-282319d83963,2207,1630066203.8512025,1630066276.2643795,0.05326269293923965
thelio,96411,2c7ec2c1-cf93-441e-be6f-664d65830064,2226,1630066247.09927,1630066278.0074227,0.018774198996384862
thelio,96387,e7bc6e64-1509-4c81-9c66-c2db5f3f28df,2233,1630066255.0259356,1630066280.193847,0.013781761653207141
thelio,96380,c30d6604-97e0-407f-9cb6-cc6fc54d9729,2089,1630065983.406114,1630066280.572777,-0.1025230227539659
thelio,96387,2d99e6ac-8d1d-4bcb-9f91-749c24c3192b,2237,1630066262.385474,1630066288.5353866,0.01525373202723537
thelio,96389,12eb4e4b-c22e-46a1-a68e-942cc0182c9d,2114,1630066021.628107,1630066288.5500693,0.22073402456081412
thelio,96427,82c573db-0855-46c3-98d9-96600e34a452,2246,1630066274.975385,1630066290.1741521,0.008205425535791915
thelio,96418,833fbfc7-cf95-4e2a-baca-3bc2effc176a,2239,1630066265.202764,1630066292.022772,0.02845604713124374
thelio,96387,856cc1fb-f410-4189-bd47-32ceb42a37af,2234,1630066258.9753199,1630066294.6248705,0.020402083973341263
thelio,96403,8bcdba14-7fea-4934-b722-4bccfee08fe4,2251,1630066288.7465842,1630066295.3818836,0.002318174067827081
thelio,96396,0fb5cc05-0800-4eba-b7cc-50f19891a23a,2180,1630066148.3789687,1630066296.8780377,0.09159274390339392
thelio,96392,b26e030c-4265-4a0c-b82c-010fae138185,2220,1630066224.7960672,1630066298.085789,0.04536070862734787
thelio,96383,1bdbba58-9ed3-4b31-b553-855e7d57cbc7,2155,1630066108.2133377,1630066298.5853229,0.18414793779564262
thelio,96392,ed83013a-4c4b-4626-a2b1-9dbbb6d24684,2197,1630066175.6101882,1630066300.7143662,0.1377414421391442
thelio,96383,e6d83701-0080-4044-9223-9fdebe6fb338,2157,1630066111.5426176,1630066301.8274033,0.20379034313753816
thelio,96436,5fffa914-9bae-43e1-a022-5e4a2008d8ba,2223,1630066237.3359694,1630066304.6383064,0.03399885056528988
thelio,96396,e7880a87-51c4-4d72-bf47-ce317c1f8c82,2177,1630066144.3646324,1630066306.5895815,0.10295955204285963
thelio,96418,ac5a36fb-c7ae-4122-a0f2-23ce4f79c2f7,2260,1630066300.8913097,1630066307.2554612,0.0037691661895324184
thelio,96421,9859185b-9be0-4f0a-b25c-e3caaadac34f,2244,1630066271.9874141,1630066307.4991915,0.026961538965642927
thelio,96387,75bddad9-01a4-4a66-9106-3542bbacc12c,2192,1630066165.9637294,1630066310.2863326,0.12479509861925053
thelio,96387,d5f410a3-6a14-4aa3-88c2-95f364eeef14,2257,1630066297.0739272,1630066310.8832812,0.007130335595436935
thelio,96392,aa2ea0ae-95a4-4b8f-8793-8b78289cb28f,2099,1630065998.3861456,1630066311.511552,0.23890973856869127
thelio,96389,48c3599a-8300-4319-a74e-5d660410e500,2222,1630066234.5170937,1630066311.8212178,0.05547011595166786
thelio,96387,eb4e1eca-1cdb-43a4-b020-11f278690046,2253,1630066290.5076451,1630066313.6538925,0.014774149273771691
thelio,96387,4b20fb48-41c5-4fb6-bb8e-e43d51754160,2266,1630066310.4736414,1630066315.341772,0.002185270084268152
thelio,96427,bf3a6572-16d9-4a09-b422-78a25a38052c,2263,1630066306.7780719,1630066315.6696267,0.004083697600176882
thelio,96392,6c7246ef-875e-4d36-a730-289727d16738,2269,1630066312.023492,1630066317.6963687,0.002636615815902052
thelio,96399,78ed5a25-e9ae-4360-967c-75672fcd4a4d,2122,1630066030.850093,1630066322.057924,0.3103906176201135
thelio,96389,b45c7ea7-b9b4-4e94-8305-17ba09a43364,2216,1630066219.7482162,1630066325.3226233,0.0899151944092102
thelio,96436,becc49eb-11ad-4c44-88a0-1b74a226e131,2181,1630066150.5889223,1630066327.094398,0.115333392981492
thelio,96431,0c454830-240a-4cd0-9238-a69851461e40,2228,1630066249.7848926,1630066329.6200469,0.05208092665880345
thelio,96427,da1113a8-db25-4164-a303-904504a73da4,2247,1630066276.4507864,1630066331.3753998,0.05246270555588919
thelio,96383,cc2a29b4-1857-47c6-8ad3-3fd9b7ca78a3,2262,1630066304.8266578,1630066331.379285,0.015742710567921325
thelio,96389,2c5d2d76-bc4b-4268-a863-6541da19b58e,2275,1630066325.6673548,1630066331.6939533,0.002858422673652847
thelio,96399,a9db6c03-9969-48bc-8684-70cc538e4745,2199,1630066184.910875,1630066332.2765133,0.1387743806699583
thelio,96427,dbb71999-17ca-47e5-8a13-cfd62fca2062,2120,1630066030.4930809,1630066332.286884,0.23747407995046207
thelio,96421,1313cac4-f380-44d7-a1eb-d3f798379080,2248,1630066278.489287,1630066333.0073655,0.026841470227099012
thelio,96436,bfa9c793-f0d7-4cd7-ada9-7a005bfa4326,2229,1630066250.883997,1630066338.6792784,0.05978762952018955
thelio,96403,01a32f45-65f1-4b91-a588-fa0ebf4eb82d,2097,1630065993.6070862,1630066341.6938744,-0.08966253521480574
thelio,96427,0332d834-66f4-41b6-b369-684ca234b35a,2282,1630066332.6155884,1630066343.1278903,0.005142523698842041
thelio,96408,b03534e1-63bc-42e1-abb9-1905e698028a,2242,1630066271.379013,1630066345.1873536,0.04373487633539955
thelio,96436,3a7dad8c-eef1-46e0-a099-09b2586606fb,2276,1630066327.418167,1630066350.746132,0.013803107076402157
thelio,96415,32a72a8c-3a63-4ff9-9b69-70bbc65f2c3e,2150,1630066101.7558827,1630066351.061524,0.19631267823193146
thelio,96411,2a621f6d-6f5b-43c3-b371-e2503d25260a,2218,1630066221.3680532,1630066353.1662488,0.09183665735202362
thelio,96427,66ab5884-6a5f-4702-9a2c-fabdafcdcf7f,2281,1630066332.5260537,1630066358.1318197,0.01919497338549455
thelio,96383,f6c72fd3-23fa-4b7a-b8f0-fd6d5f48f826,2264,1630066307.825608,1630066360.4690156,0.02905730544936443
thelio,96411,84999ac4-d682-4694-b194-807ee85b7c4a,2186,1630066157.9654927,1630066361.563565,0.16529683323448946
thelio,96387,49fb2362-eda2-4d59-b42b-a22d2f8dfd2d,2238,1630066264.124288,1630066361.9353042,0.06418346929481641
thelio,96399,619a0482-9b10-4004-ae4b-9e075f1bd810,2212,1630066210.820411,1630066362.3926065,0.11637640765902342
thelio,96403,16e980c4-9fba-4665-8b94-45188ee8f8d2,2290,1630066353.3601797,1630066362.4844973,0.0036377885322128483
thelio,96396,0c68b0ef-b157-4cc7-a0fb-503627a96ed3,2176,1630066143.1246445,1630066364.0059953,0.17128165929088063
thelio,96427,7007e358-765a-4e9a-a6ee-3e40dcabc568,2291,1630066358.3169749,1630066364.9957066,0.002402816716650655
thelio,96415,00e3a248-289e-4af0-85c4-1d21f3acabb4,2161,1630066114.192289,1630066365.4922473,-0.19158699976609417
thelio,96411,da767e07-3ee3-49ff-a53a-e6c147478019,2294,1630066362.130166,1630066367.1352708,0.002393533255766388
thelio,96380,7c809331-f361-4c95-96ae-dee8a443cd93,2241,1630066269.3290474,1630066367.1276786,0.06574073022279944
thelio,96399,d8d78ba5-94b7-4518-90aa-5496c7ca3633,2295,1630066362.573575,1630066369.4612396,0.0023514359063208806
thelio,96415,19b12f06-74f1-4fb0-9363-43d63c172d2a,2169,1630066125.8377867,1630066373.0298018,-0.19080480945555883
thelio,96436,7bf2be18-4b39-43cf-80fb-6304e686039b,2225,1630066243.5672126,1630066375.085082,0.0788499465161123
thelio,96418,ce3c3bba-b4f5-4a6b-808a-dbe526c79af4,2138,1630066073.9965916,1630066376.954846,0.30697867706298276
thelio,96396,4b21fd0e-1396-42b2-a3d1-54d67416f589,2196,1630066172.1238072,1630066377.5398054,0.1614263622602991
thelio,96399,a98d6210-8988-42a8-9ad0-b96cbac99768,2301,1630066367.6389449,1630066378.2873223,0.0038369259162297
thelio,96436,a8228244-d6ba-4f60-9a3e-4d63c10f7cc2,2227,1630066248.623336,1630066379.3652654,0.08638483067204343
thelio,96415,667b860b-f7f7-4225-acf5-3a6b8575a3ed,2303,1630066373.243767,1630066381.607073,0.006121008165680698
thelio,96427,379359aa-f7d2-49b2-bc16-e2a21466585b,2286,1630066343.3120065,1630066381.6862984,0.023706625417553383
thelio,96408,17b66eab-3f0e-4890-a3f5-826727ac18eb,2245,1630066272.1863604,1630066382.6114275,0.07870325341784282
thelio,96380,f20f3988-88ea-4d58-ace0-074080df4e6c,2215,1630066219.628669,1630066385.8438096,0.16011761572761968
thelio,96436,cab038b2-3ee7-4093-a62d-352ee8e82128,2288,1630066350.921759,1630066387.8852618,0.021515996212080248
