hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,85549,323cbc82-8fc9-4b98-aa4d-3dbaebaaa590,221,1630194282.561596,1630194285.4778216,0.006173154103743388
thelio,85556,846a38cd-2294-413a-a7e3-3c0be2053087,223,1630194282.9340405,1630194285.7142794,0.005368482389082174
thelio,85523,ee488db5-5573-4e01-bd06-bd4732de7fac,224,1630194283.0414522,1630194285.779387,0.006090244009466311
thelio,85510,cbbf4717-e09e-49c7-9b56-837e36d15a85,228,1630194283.9009955,1630194285.851034,0.0034247042092051608
thelio,85508,5edacd6b-194d-4c2a-b1c9-e5d40c2c1fbb,227,1630194283.748755,1630194286.1020234,0.00333998718280037
thelio,85538,1c1a1dea-a55e-4c83-b25c-dd496e859453,226,1630194283.4625177,1630194286.1212404,0.006898835153589834
thelio,85542,68d980cc-c911-4089-94d5-44d156bda31e,229,1630194284.0639153,1630194286.1583178,0.002538012711110563
thelio,85623,6020b47f-d9c7-4193-a71e-19762b673603,230,1630194284.315116,1630194286.1985679,0.002728395594037669
thelio,85513,c09d3e4a-53bc-42cd-af93-793a59abd204,225,1630194283.3116605,1630194286.200335,0.006045842971623282
thelio,85531,99ee80d1-e004-4148-889e-1e64490a4624,218,1630194281.890762,1630194286.443146,0.02271735477461915
thelio,85689,eea2c9a3-18a0-46d7-af1e-3c141e1654c6,231,1630194284.4730084,1630194286.5793397,0.0033154993181649813
thelio,85535,9952790b-1215-4ac8-99dc-058af2d01527,232,1630194284.6500514,1630194286.9661114,0.0032952560267867784
thelio,85516,3564c47b-7008-434f-a3bf-98b246059cfa,233,1630194284.8740969,1630194287.0933325,0.003604720810797786
thelio,85545,d174afd3-1c36-47e3-ae8c-68a4d609f22e,235,1630194285.197861,1630194287.33759,0.0026272369937965024
thelio,85549,0f3d528e-64b1-4259-b45d-01aac04ae633,237,1630194285.526383,1630194287.707601,0.003006080619217283
thelio,85519,72f8a9e1-726d-4072-94f2-46c375386779,236,1630194285.3471298,1630194287.7429202,0.0030546373531485744
thelio,85508,c1d26702-a8c7-420a-b1fe-eb89368382a3,242,1630194286.456533,1630194288.2798307,0.0027554992034500942
thelio,85528,2d7bea78-c78f-4e45-967c-869b43601a30,238,1630194285.6844862,1630194288.4664297,0.0023916543357233224
thelio,85528,5de877a8-de3a-42a3-a2d3-ade5bc1d117b,234,1630194285.033014,1630194288.475157,0.003984518260602493
thelio,85510,10da4f1c-7423-4217-ad25-f073dd1b1d64,239,1630194286.0028906,1630194288.635198,0.004426808785756615
thelio,85538,eec4033f-8b3b-4ef7-b0e6-622c69ac41f0,240,1630194286.1420603,1630194288.685527,0.004475253730086704
thelio,85531,55cf9c39-9a18-4cbd-8431-f85fb3786081,244,1630194286.839871,1630194288.9621882,0.002593245764892746
thelio,85535,21eb4444-a18b-4e28-8b9f-036927e074f0,245,1630194286.9848404,1630194288.964124,0.0022476143924152103
thelio,85513,732208d1-364e-468c-9311-e8dc5ab436cf,241,1630194286.2861938,1630194289.0230138,0.005392311851141488
thelio,85689,a317eaa6-dc30-41e4-876d-f696662959ff,243,1630194286.698211,1630194289.388807,0.006161104104038527
thelio,85542,87841b98-f05a-43a3-ae79-27c04f5481f2,246,1630194287.1289709,1630194289.630253,0.004988119175482676
thelio,85556,687f6790-7c8d-48d9-a210-48ff22b44b75,248,1630194287.566146,1630194289.8256195,0.004016255181900929
thelio,85623,9bb49eed-2db1-460f-a96e-e357c2507806,247,1630194287.2700756,1630194290.1121418,0.005848094747716429
thelio,85523,d2bf45b0-295e-431a-91b8-fe343a380634,250,1630194287.9507916,1630194290.252701,0.0035936567955505436
thelio,85516,d2159420-e06e-4013-b450-64287195946e,251,1630194288.253823,1630194290.2547703,0.002622365418486651
thelio,85549,3a62aa97-2810-4b07-bac4-d67d8ddf2e4f,249,1630194287.802617,1630194290.4902205,0.005224766896020614
thelio,85508,61b01f28-c3fe-48e7-b1f8-00d84a45854d,252,1630194288.5523021,1630194290.675691,0.002211683548085595
thelio,85531,f2ad1d15-5950-49f2-a5b1-ddb7eb9b4b8f,256,1630194289.3332834,1630194291.2103612,0.0025400142001303742
thelio,85538,c76fc94d-b7ca-4bc3-a4c9-2057dcaee522,253,1630194288.750498,1630194291.2199745,0.003971622794995284
thelio,85510,53ebdf75-b18f-4de2-b356-50ea6a82e37c,254,1630194289.0314407,1630194291.2617557,0.004026841530132859
thelio,85513,0006f5d4-67cb-4b55-acc7-bd8a1bb87821,255,1630194289.194397,1630194291.4791136,0.00410319597837155
thelio,85535,6cc13eb5-e11e-42c2-89b4-26e40df11888,258,1630194289.7917135,1630194291.6701803,0.0023120685597845343
thelio,85689,e63e9051-5f56-48ae-a3e6-255f6ea56d0b,257,1630194289.645452,1630194291.8002193,0.0033154993181649813
thelio,85542,84fa6636-f85a-4956-8cb2-8610d8da38d2,259,1630194289.9224377,1630194292.154731,0.003746148701478151
thelio,85549,11165583-740a-4a7b-83db-35e40dfca2fe,262,1630194290.5690606,1630194292.6980724,0.0031576505569797103
thelio,85508,6d494445-cac2-4043-8be9-df78cf6a6e92,263,1630194290.7216287,1630194292.75083,0.002395311127006251
thelio,85528,37e380f6-edab-4bb0-87bc-467b2cdafb79,260,1630194290.054584,1630194292.9292595,0.007627102557858312
thelio,85623,a4cbdc7a-6457-48e7-a610-53a6b1d48480,261,1630194290.4335694,1630194293.4304264,0.0037587754281592756
thelio,85523,427a0635-fe8f-4876-b60b-5ae25f97bd7e,265,1630194291.0329525,1630194293.4493518,0.0037010097660554716
thelio,85531,b6834100-2568-4819-a6b9-b1bb6c5e2e19,269,1630194291.770347,1630194293.4510992,0.0021015157282144653
thelio,85556,0409642e-07c8-40e4-844d-2a0cf591c1f2,264,1630194290.8563025,1630194293.5873787,0.005394376832423893
thelio,85538,7828accf-4c31-4aad-a366-971aa72bacc6,266,1630194291.313667,1630194293.86573,0.0029921256784703476
thelio,85510,38218e4b-1630-4ee4-a838-02275274c0ba,267,1630194291.4583097,1630194293.8939214,0.0042531719949524096
thelio,85513,8c553f6f-d579-4a0b-b752-8db474a86d20,268,1630194291.6320918,1630194294.1918073,0.006313326264184764
thelio,85689,62bfd5dd-1cad-4770-91de-73db27574fc6,270,1630194292.0149639,1630194294.2459188,0.003102198410104292
thelio,85516,dfbf18a1-0df3-456e-b95e-8ee47a17ed57,273,1630194292.4738543,1630194294.36068,0.0025600433662245443
thelio,85535,12116e6c-2d7d-4ea6-ab8d-0e7e705974b0,271,1630194292.188787,1630194294.9611492,0.004285455411428935
thelio,85549,de28205c-bb3b-417a-9878-a0db810842f5,276,1630194293.002175,1630194295.2762535,0.0031576505569797103
thelio,85542,a161e18b-853f-4293-9b80-273a5bddcf6a,272,1630194292.3843527,1630194295.284367,0.005281383719210468
thelio,85531,44953a1e-7698-41c8-a211-989a1c9bc051,278,1630194293.5014567,1630194295.2942731,0.0026048085206617894
thelio,85528,1622f3f8-7f5f-4f3d-ba41-dec85598bb82,277,1630194293.3225267,1630194295.625204,0.003155000151559962
thelio,85545,a5dbc478-7a51-4aab-8172-51587dd2e26d,274,1630194292.612494,1630194295.7158184,0.0066328091615647945
thelio,85508,5ea68bf9-139c-4997-8871-b57b30d61ea0,275,1630194292.8435082,1630194295.7409413,0.005422217420949808
thelio,85556,f085523d-2ab6-48af-892c-08a8c685988d,282,1630194294.1895926,1630194296.3637547,0.0025543855867860626
thelio,85623,962d41ce-017b-4b61-9877-cc61adce49c1,279,1630194293.7623706,1630194296.6573007,0.004347809948482158
thelio,85523,97d51040-9e27-452e-baed-e94d327e90ce,285,1630194294.7585814,1630194296.7096434,0.002888795321271927
thelio,85538,7655c517-830f-41e1-a2bd-5bfe3feb9469,280,1630194293.8999026,1630194296.7316165,0.005161067775673935
thelio,85689,0d6c1508-eee0-4248-87c1-c2c82f9d3c47,284,1630194294.5676517,1630194297.0358684,0.004422651036103524
thelio,85516,4ee0b069-6d09-4fc0-b6e3-8e88aa982cf1,286,1630194294.913424,1630194297.1062405,0.00381402823535104
thelio,85510,5494550d-82fe-40d3-9b5a-b07309fccfa9,281,1630194294.0418043,1630194297.3463497,0.006660624921940468
thelio,85535,e43237f1-3ead-4937-b0d6-2d3c8c198ce5,287,1630194295.07532,1630194297.4743075,0.0036386634761076753
thelio,85519,9249b22e-526b-4fbf-8663-d50af816285b,288,1630194295.2471898,1630194297.5681648,0.0027600697967804086
thelio,85549,23285bd5-0c56-4e5a-9442-95eb442fc242,289,1630194295.5432167,1630194297.6771686,0.004253941314691069
thelio,85531,b8297a8a-e178-499c-9542-a4a558cfa59e,290,1630194295.6858819,1630194297.8887339,0.003819663348554539
thelio,85508,80530b3f-0f7b-4c9b-9833-4458963dc2ba,291,1630194295.9533615,1630194298.0289152,0.0022844733733204266
thelio,85542,26c8ada2-d548-42ca-abc8-4acb259c54dd,292,1630194296.1411285,1630194298.2249339,0.0029823697830388875
thelio,85528,d4b59330-b34f-4f0d-97ed-bc82b405f21a,293,1630194296.4283934,1630194298.383665,0.002063261989545852
thelio,85689,5e2c114a-683f-4cce-a246-1bd7462deae9,296,1630194297.0881495,1630194298.9272754,0.002164375013473277
thelio,85623,fe315a3f-7a2e-4e61-8fb8-f926338d373b,294,1630194296.6869507,1630194299.0625107,0.003498276288520207
thelio,85538,6617fb67-c6f1-49ba-8d31-2cf090671cca,295,1630194296.9267528,1630194299.2821414,0.0032754393889279547
thelio,85556,65b5e2af-095c-40c3-9271-1eee2981a700,297,1630194297.3449364,1630194299.8010392,0.004222123594863926
thelio,85508,9fb3a8d0-fe81-4193-a6fc-908e46c748d5,301,1630194298.1036372,1630194300.0325325,0.0029471845317111172
thelio,85510,c23b2abf-5aae-48f7-9b16-1bc31449faee,298,1630194297.5804121,1630194300.180255,0.007887343839201286
thelio,85513,bf067f1c-d64f-4d14-bcd3-ca839c379926,283,1630194294.3230875,1630194300.5703695,0.03575535424695879
thelio,85535,d1f31e1a-de8a-4299-af9c-59f93cd81a20,302,1630194298.3511066,1630194300.5717354,0.003608569566621174
thelio,85531,2ff9dd41-29fd-4f24-b742-4d7bd255ff03,300,1630194297.9630866,1630194300.972532,0.005618978816835938
thelio,85523,fb07885b-5930-4e20-bd6e-46e50e070d23,305,1630194298.8048244,1630194301.011125,0.0027600697967804086
thelio,85528,a0c98a93-6b45-4abe-b1f6-75f58e47b6f8,304,1630194298.6689959,1630194301.2205236,0.004260603192497946
thelio,85538,ce11c6a1-69ca-4902-a87d-4fd5001a04a5,307,1630194299.3007345,1630194301.5757265,0.002659664771306657
thelio,85516,36c55056-7b16-4679-9809-b23f66be8494,309,1630194299.6908517,1630194301.6286583,0.0023982376998571042
thelio,85689,25e758db-ad88-4c24-8dc5-138f04a9804b,306,1630194299.0334735,1630194301.725134,0.004477133946033213
thelio,85549,93cd54ab-505d-4bbb-9a63-cfb30fe8f312,299,1630194297.7497303,1630194301.8675728,0.010327151316946337
thelio,85623,10ec87d2-5ccf-4be7-8dc3-236425097fb1,308,1630194299.4368289,1630194301.88176,0.004683381632061528
thelio,85542,a6c719e2-6fce-4bdb-b000-2849a6a572fc,303,1630194298.5226142,1630194301.9330814,0.014083416983624465
thelio,85556,9b6321e2-52c5-4aec-8d3a-4a523bcff966,310,1630194299.889028,1630194302.0850685,0.0031878505982144124
thelio,85513,7fda3296-3ec9-4060-ae86-c2f9ccbcdca0,314,1630194300.8242214,1630194302.9743528,0.003796917804917146
thelio,85545,2bf7e62d-55ef-4b69-827c-cccf02c27ef7,313,1630194300.525995,1630194303.025298,0.0036304431391035057
thelio,85535,037350b2-5d67-4692-880b-ced5fab70145,315,1630194300.9729414,1630194303.2443743,0.003376367218096428
thelio,85531,cd2d06f0-f255-44ab-80fc-a3ed18bc1cd8,316,1630194301.121732,1630194303.3262742,0.002431000263170024
thelio,85523,44578c51-cffe-4b23-8a29-384ecd5b48f3,318,1630194301.4177566,1630194303.5005584,0.004164427072302327
thelio,85528,2cb208de-b10b-4758-8090-648901ee95fd,317,1630194301.2638454,1630194303.5038812,0.0038446917458993283
thelio,85510,52b98d4d-eada-433f-8384-45cd29b14e91,312,1630194300.3670561,1630194303.5164962,0.006865331482153139
thelio,85508,1e298e05-2143-4b18-baaa-97361785ae83,311,1630194300.1957245,1630194304.1048975,0.012664104536802492
thelio,85549,51574ef2-6daf-44c3-848c-2d94fe52cf3a,321,1630194301.9988232,1630194304.2148907,0.004042072929580929
thelio,85542,6d8d4d09-4180-41d1-bd92-d743dbf3036b,323,1630194302.3376145,1630194304.3359694,0.002300983857799464
thelio,85689,44166081-cace-4c67-b451-e6df431978b0,322,1630194302.1798613,1630194304.5195296,0.0030366324626183577
thelio,85538,e2bc5cab-a271-4c01-9ce4-111c1fba5266,320,1630194301.8473113,1630194304.5984318,0.004351888943712025
thelio,85623,593ba733-45fc-4ca9-966e-5cbe674ba7bd,324,1630194302.468951,1630194304.60154,0.003191053258334639
thelio,85519,42b1185b-81ab-45b6-97cf-70920d7fb683,319,1630194301.5860717,1630194305.0601594,0.0071229269786569505
thelio,85510,e6d78f93-f64b-4844-a027-1d803ff71d44,329,1630194303.6317225,1630194305.2416513,0.0019994421691617906
thelio,85556,0712fa5f-1625-4604-be8e-25dd17297a19,325,1630194302.8826985,1630194305.3031418,0.004514702521356001
thelio,85535,22220da5-a281-4244-b640-ee4436b71e32,327,1630194303.2815807,1630194305.6704156,0.00381402823535104
thelio,85531,178b089f-4e56-4dbf-b7b0-74b591927a48,328,1630194303.4748797,1630194305.7141566,0.0032758818492145984
thelio,85528,06779785-5c19-445f-ba2f-5281c1102fad,330,1630194303.8899343,1630194306.0089355,0.002957305404389962
thelio,85513,f97c751c-da78-4e4e-8485-df312adf49b3,326,1630194302.9982781,1630194306.2055357,0.007499687481578232
thelio,85508,c931ebcc-dabf-470e-b065-b1795a3e3be4,332,1630194304.3494585,1630194306.5359735,0.002263563887500277
thelio,85523,212c8a19-03cd-4e1d-b9b3-449dd60f1491,331,1630194304.0334423,1630194306.551752,0.0038417051142316016
thelio,85538,42d30f76-08b8-4b12-8bb5-7610d01f0f27,334,1630194304.6390302,1630194307.1174245,0.004551782873253924
thelio,85549,024c97cd-6eb7-4932-a515-f32863245f8f,333,1630194304.4943485,1630194307.2611504,0.004528496414832747
thelio,85542,f8e0885c-a330-43b2-899e-e1d3ae9cd19a,336,1630194305.06501,1630194307.2732923,0.0030695341035895897
thelio,85510,fe9dc3b2-97c4-45ba-88b3-44d9f6aec572,338,1630194305.4623659,1630194307.6499088,0.002756367451138776
thelio,85556,f6782c9a-4cd2-421a-99f7-a67703499c3e,339,1630194305.5891438,1630194307.7789853,0.004734085318944357
thelio,85689,2a82c66e-29be-4dfe-b53f-abad7f13f34a,335,1630194304.9263642,1630194307.8152363,0.005613798899452077
thelio,85528,d2409697-56ed-4c66-af0a-34edb8837476,342,1630194306.1772854,1630194308.3255892,0.00275198348869847
thelio,85623,3d6f9aa8-8e37-4394-a3ba-7244628bae41,337,1630194305.200799,1630194308.5326064,0.00804404757403166
thelio,85535,b7064820-36b2-422b-b96b-309381cb6c3d,341,1630194306.0381632,1630194308.5699427,0.004683381632061528
thelio,85516,a76978b7-19bb-4ab9-97a1-112b54c6bc52,344,1630194306.4998343,1630194309.0885677,0.0047971757310164755
thelio,85523,c90cbf51-72e0-4928-aaa3-ae6cf3cb42c9,346,1630194306.8808692,1630194309.3098953,0.0034987848442668253
thelio,85549,ace86434-3694-435c-bf58-b5a542eb24b3,349,1630194307.3553095,1630194309.39606,0.0032639189336913137
thelio,85508,adbd237a-7817-4107-8e3f-949c86ded007,345,1630194306.7332757,1630194309.728796,0.006158342838332588
thelio,85513,dac9ecd5-b051-4efc-adb0-79cf45d2248f,343,1630194306.36298,1630194309.7890282,0.006929083792343282
thelio,85542,ede76bec-a628-436e-9b74-d5eaa974e2f0,350,1630194307.7807345,1630194309.904115,0.0025697531750082095
thelio,85531,c69ed872-6b8b-442e-b82d-8d3199ea95d2,340,1630194305.8709617,1630194309.9195263,0.010797320362060405
thelio,85689,008c6dad-4606-494f-9fa5-6ed68c39efdb,351,1630194307.8706653,1630194309.9213762,0.003105615237778762
thelio,85538,aeec9757-6ed9-4229-9185-a38f84ac34eb,348,1630194307.1654782,1630194310.1929615,0.005620253308596701
thelio,85623,4bf5f5eb-635a-468f-bb0a-2d09853038af,356,1630194308.7426057,1630194310.6601799,0.0024270794532605133
thelio,85535,53c7c210-79f0-49dc-9311-949f7caf6e5e,355,1630194308.5956774,1630194310.7221587,0.0022358557830555116
thelio,85519,227a6b57-678a-44a9-8ae0-993684e7f8b7,354,1630194308.3341913,1630194310.8158967,0.002817967647324591
thelio,85556,151aef48-8ccd-4683-af98-c0594dd743ff,353,1630194308.1845403,1630194310.8840535,0.004267563090643433
thelio,85513,ee184a16-539c-445d-bf1b-6b92f37ba235,358,1630194309.1451833,1630194311.358355,0.0027773235022053025
thelio,85545,5e56c62f-e108-4cfe-b4ef-79471877b7bf,347,1630194307.0155132,1630194311.520523,0.020649808134520546
thelio,85510,cd02f8e4-69b0-4d50-ab97-f85c75f296bd,352,1630194308.042497,1630194311.5226007,0.008382901076308534
thelio,85523,3abf11e9-84b0-4808-af24-54fa70c192d0,361,1630194309.7276456,1630194311.5817256,0.0026082925638118643
thelio,85516,0c5d6b7d-f1f1-4202-ab93-2526e8a5460f,359,1630194309.2391295,1630194311.827556,0.004551782873253924
thelio,85549,92942f2d-724f-4e14-a952-39e0746d98fe,360,1630194309.5084453,1630194311.8897884,0.0048053897603906005
thelio,85508,2daf2812-e972-4e57-ad6d-fce57cd80d1b,362,1630194309.848432,1630194312.0310671,0.002569088155386365
thelio,85531,e76d2239-0536-4275-b418-d38b7ec6f631,364,1630194310.1499057,1630194312.195338,0.002886301248959519
thelio,85528,2f1151dc-7b03-427c-b750-6d38be7f0f0e,357,1630194308.9111664,1630194312.3868704,0.007078916733754074
thelio,85689,de1b47c1-7103-412b-b101-1f8223c57383,363,1630194310.0012953,1630194312.4020693,0.0031025006809131477
thelio,85538,5559366d-9399-4752-9e3c-8275cf5751fc,365,1630194310.4951534,1630194312.5575185,0.0023944661570313363
thelio,85535,acd09b40-fde1-4312-ae86-964a3b728da8,367,1630194310.8285363,1630194313.0217648,0.0029012531691285045
thelio,85623,13c58e3c-d02c-4f66-b802-a73b59763b68,368,1630194311.0576987,1630194313.2723184,0.0025036157094897875
thelio,85542,563bc394-a77a-4e85-8219-e90f93ee0756,366,1630194310.6690955,1630194313.603594,0.0053667495198758165
thelio,85510,0fc8964b-c553-4d0c-8156-e51f9cd4bb78,371,1630194311.7342682,1630194313.8590956,0.0026935518391169332
thelio,85513,b12b0f01-f075-40cd-9e8c-9bc3896f3d00,370,1630194311.5601811,1630194314.1508353,0.003625685537660791
thelio,85508,0352b75e-8de7-474f-9999-90f1a53fce62,374,1630194312.1624541,1630194314.1634853,0.0025079166321187738
thelio,85549,d91e6598-b7a9-44e8-80c5-d3340b23125d,373,1630194312.015309,1630194314.1814547,0.00230949228352774
thelio,85556,d2af7d39-4490-4014-b6af-101ea15485b3,369,1630194311.3036416,1630194314.638004,0.01313151772041781
thelio,85689,bf68a800-481d-46e0-abec-0d0847845205,375,1630194312.4230418,1630194314.7102394,0.003652884480156328
thelio,85528,4c9641f1-281f-40df-92f7-74a3a3335c84,378,1630194312.9351335,1630194314.949617,0.002384262628260812
thelio,85531,7fc12d41-fc69-48cf-8dbc-bd4a9b60c0ea,377,1630194312.7984872,1630194314.9562576,0.0033071389908519515
thelio,85523,4bafa6d6-0a93-4a52-b047-20ced21a8224,372,1630194311.8774807,1630194315.098188,0.007269254492901616
thelio,85535,9fc3f723-6d09-4a75-8446-f4f3eec43c93,379,1630194313.0686018,1630194315.105823,0.0020867399099649747
thelio,85538,e917ef74-0cfb-4b2f-a8e0-5aac8cd303a5,376,1630194312.6524196,1630194315.1228614,0.00526381705134326
thelio,85623,ed9f89f2-b46c-41a7-8dfb-1451076349fe,380,1630194313.3308446,1630194315.4218752,0.0021622398526413822
thelio,85516,37c0dec0-3f43-4be4-ba04-8ccd4be53d6f,381,1630194313.6150403,1630194315.7195573,0.002927234997149255
thelio,85545,488480f0-aa4b-41f5-8204-c5dbd0ee8c41,384,1630194314.028789,1630194315.9817557,0.0019711231236271298
thelio,85510,00e6340e-271b-43f2-b150-27ce3143718d,383,1630194313.898987,1630194315.9951096,0.002317241664874273
thelio,85542,a905fa59-645f-4979-a1c4-e18401abf543,382,1630194313.7631195,1630194316.3065817,0.005066483083964211
thelio,85531,ee2ca323-c2dc-40ee-a86f-4f7dfa51b474,389,1630194315.0342817,1630194316.8369415,0.002395311127006251
thelio,85508,f0a9b697-d19e-40f9-be05-0608bb5852eb,386,1630194314.5532856,1630194317.1163461,0.0030398003449798932
thelio,85689,20febf35-2246-4062-a589-c9841e06785c,388,1630194314.874209,1630194317.1407273,0.0036711146480368816
thelio,85538,145bec29-7eee-4a74-8ca8-b7a8e3844d2e,390,1630194315.263134,1630194317.3459442,0.002216397422849149
thelio,85549,de55c1b4-0a48-4e1c-9c63-70298a7b06fa,387,1630194314.7129016,1630194317.3824012,0.005541316730132936
thelio,85623,790d68ab-8c95-41d1-a05c-bf809a304f1b,392,1630194315.5434957,1630194317.4487739,0.0022301669722333472
thelio,85535,2c9e95d7-f6fc-45e5-a2e3-f16698a578ce,391,1630194315.4001448,1630194317.8139005,0.0054470357849488995
thelio,85513,2975b211-e099-4f85-8029-e294cc9dc392,385,1630194314.396555,1630194318.0289154,0.012410337460912422
thelio,85510,c87673a3-8cf7-43a5-aeb1-8afab5711f6a,395,1630194316.3051367,1630194318.165218,0.002395311127006251
thelio,85556,c6de8d6f-24b2-47dc-9ed6-b09cce953b15,394,1630194315.978425,1630194318.2551117,0.0027848667460806465
thelio,85523,fe439a18-e5c9-47ea-ac8e-c919e3a3229e,397,1630194316.6465347,1630194318.523006,0.0027731378002981656
