step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,56595,b0cd1849-e3ac-4b2d-84cf-0f4599fd4538,798,1630120302.7371497,1630120360.738392,0.05669915213083251
0,thelio,56588,a9e4a8ad-aa31-4330-943f-59bf93a5c9eb,799,1630120302.7324648,1630120341.2269945,0.03609725743070977
0,thelio,56574,54223b73-8f23-49c6-923c-04eeb430d78d,800,1630120302.7287722,1630120355.6544836,0.047517928722912675
0,thelio,56577,3716e2ad-89f1-4368-8664-36e76c069847,801,1630120302.7289271,1630120352.9140034,0.03726436566291794
0,thelio,56605,5874e3a9-bba7-4092-addb-4e1223ec9362,802,1630120302.7337077,1630120344.5205321,0.03883651393464834
0,thelio,56609,011127be-f941-4636-ae76-1fd01ce833f1,803,1630120302.7321675,1630120358.0891523,0.05669915213083251
0,thelio,56602,59d70414-4f59-4cdc-85fd-b0db08e2730f,804,1630120302.7292125,1630120390.3202727,0.3413445075873523
0,thelio,56570,e2637689-053a-4765-88e8-b75052845b65,805,1630120302.7283618,1630120348.3758743,0.05669915213083251
0,thelio,56612,eaf41699-99cb-41f5-b624-2582cfa4d5f6,806,1630120302.7338107,1630120351.7402217,0.03471361567273496
0,thelio,56584,bb2e6d81-3a1e-412c-94df-7e034e8cdc3a,807,1630120302.7266319,1630120358.1630106,0.04882451434136696
0,thelio,56598,8b1d0b5b-b489-4349-ae66-548860e68325,808,1630120302.7236516,1630120338.1831572,0.05669915213083251
0,thelio,56819,5b12264d-f2a0-42fa-b2a1-784b8f4f6c14,809,1630120302.7300887,1630120340.5498788,0.047517928722912675
0,thelio,56744,7e70026b-8b89-424b-934d-5a9b329eee98,810,1630120302.7290118,1630120317.2631478,0.030251034886466504
0,thelio,56592,325c1e9d-e8e0-4954-b627-579327618d5f,811,1630120302.7256432,1630120330.0130603,0.025126493982317716
0,thelio,56748,bb32238d-0d61-44fe-b509-4ac2c5f56836,812,1630120302.7334917,1630120344.9217503,0.036920179515195446
0,thelio,56580,7184a566-d06c-4cdc-8022-2d2ca1fc2fa9,813,1630120302.7366128,1630120352.5707314,0.03755598870092896
0,thelio,56595,c186da5b-faf4-4e3c-bbaa-17886e914ffc,814,1630120302.7443871,1630120351.194571,0.040671397528326755
0,thelio,56588,e41fe658-263f-4fb4-ae53-a8512aeafe3f,815,1630120302.7375534,1630120340.0765252,0.030251034886466504
0,thelio,56574,23133724-1379-4a0f-839b-86947731f963,816,1630120302.7338426,1630120355.9060762,0.05010933131317743
0,thelio,56577,ef2f22fc-4d61-4cf8-96e5-e0039fc989a2,817,1630120302.7394953,1630120356.2876241,0.05669915213083251
0,thelio,56605,134207d4-2657-450e-a319-27e326b91e3d,818,1630120302.749012,1630120344.3660135,0.03746784927821201
0,thelio,56609,d83da1d5-41e5-47b6-acbf-7f8a8b0acd6b,819,1630120302.737269,1630120345.2644687,0.030251034886466504
0,thelio,56602,a748d00f-e056-4eee-aadf-dfc4fb126c8a,820,1630120302.7392673,1630120327.0658464,0.015723245440825012
0,thelio,56570,aec5a858-0579-4518-888c-046145888701,821,1630120302.7361739,1630120340.739064,0.03562805057728221
0,thelio,56612,61f12243-0f62-4d77-8f6f-9f1c00a44ecf,822,1630120302.7389157,1630120348.09833,0.030251034886466504
0,thelio,56584,7654f44a-2458-422f-98d2-8a14a1b66cab,823,1630120302.7422795,1630120361.3026314,0.06837571797386029
0,thelio,56598,3019bafa-f170-4d3e-a4b2-b604c09b65b8,824,1630120302.7393107,1630120330.6069403,0.025476155541966285
0,thelio,56819,d7decea6-7f30-456e-b079-b87933ce2e6d,825,1630120302.735299,1630120338.8991206,0.03746784927821201
0,thelio,56744,566f0441-9e87-4c24-a408-7cbc55ada2c1,826,1630120302.7470882,1630120308.0631375,0.0021992474961229098
0,thelio,56592,3d5cc5ae-12d4-4c48-9943-75e3d55b832a,827,1630120302.7307756,1630120331.611993,0.036920179515195446
0,thelio,56748,2c263cb5-0d82-4cd1-bde4-018996c08063,828,1630120302.7386103,1630120342.2830791,0.0287555903875322
0,thelio,56580,87889377-09f3-42d2-ad46-821b88557c4d,829,1630120302.7417917,1630120365.239741,0.05669915213083251
0,thelio,56595,c3001a5d-30d1-4b47-8fac-2d90d78d3147,830,1630120302.7494729,1630120337.59041,0.026060438490898275
0,thelio,56588,24ed934f-d23a-41b6-8ced-6993ebc92b96,831,1630120302.7435443,1630120326.3856928,0.0141316983549797
0,thelio,56574,003f3789-6b9a-4fda-a66f-20d9ac1c359b,832,1630120302.7425027,1630120341.7563195,0.02869346712140642
0,thelio,56577,69e593f6-b67a-4b9b-8a1c-2bb1e0966a7c,833,1630120302.744959,1630120352.6606767,0.036920179515195446
0,thelio,56605,79f3fe8b-c737-4bd9-af4b-18733c438efe,834,1630120302.757997,1630120339.2749295,0.02388864963022041
0,thelio,56609,2b449f0a-3440-46c6-90ed-6cd5d0193443,835,1630120302.742317,1630120340.7066476,0.02513074336502042
0,thelio,56602,228c3af5-3eba-4dbc-a0c1-afc528b03678,836,1630120302.7463782,1630120345.2750514,0.039614406753161385
0,thelio,56570,e4d2d0ac-d4c2-4077-8eb0-65209d379e1d,837,1630120302.750944,1630120310.9546223,0.002769479172059084
0,thelio,56612,01c15b0b-3dce-4699-b4f4-93b1e3efd051,838,1630120302.7596073,1630120351.3560066,0.03746784927821201
0,thelio,56584,ef4744f1-c734-4142-9af2-4fa5ec8dc28d,839,1630120302.7520323,1630120346.9514148,0.030251034886466504
0,thelio,56748,eae5fcd4-3258-47fd-b850-739516dcc015,840,1630120406.4929893,1630120418.5874288,0.008071996674502709
0,thelio,56580,c0025042-3ea8-4b01-bd1f-c586d6523569,841,1630120406.4993358,1630120429.761535,0.013864727249838681
0,thelio,56595,349bfd38-24ca-439e-b7e7-0d3470573191,842,1630120406.4995444,1630120416.8610568,0.005541926925592733
0,thelio,56588,df057c11-b871-4482-a407-1cdebcc2b45b,843,1630120406.491234,1630120428.3819854,0.038180630268564573
0,thelio,56574,a41deb56-8be8-466c-9be2-e34d74f57222,844,1630120406.4937294,1630120418.5976124,0.007262728766837072
0,thelio,56577,eccd2938-e770-46ae-a2c3-0d1eddcee8d6,845,1630120406.4928775,1630120417.0692627,0.005541926925592733
0,thelio,56605,d21172af-3c43-40ee-ad98-29beaf14879e,846,1630120406.4948719,1630120438.972839,0.024229681357326203
0,thelio,56609,7aa4daed-6d71-4fbc-8990-a2ad2166ac97,847,1630120406.4981396,1630120440.4253116,0.024229681357326203
0,thelio,56602,10bf5773-d82d-4b96-8625-59c15dfd29ad,848,1630120406.4925249,1630120426.2565556,0.024229681357326203
0,thelio,56570,a01c685e-5bc9-43d3-a5bb-31804d0b7ed1,849,1630120406.491259,1630120419.298889,0.008071996674502709
0,thelio,56612,8bf5edae-203e-40ad-9036-577e934f4a74,850,1630120406.493323,1630120428.6375208,0.024229681357326203
0,thelio,56584,4be166c0-6a3b-444b-8107-cae2a5450db5,851,1630120406.491166,1630120415.80748,0.0033343341204416293
0,thelio,56598,d3a802a5-93a5-4a4f-85da-b7a01ee4352c,852,1630120406.4950142,1630120411.8361187,0.0023342173713925105
0,thelio,56819,5812743b-6b11-4de5-8f7f-cc5059721355,853,1630120406.49001,1630120433.1667974,0.031508757834114394
0,thelio,56744,6061fdc7-b063-421d-a6e6-41df2a936cbe,854,1630120406.4972224,1630120416.3288064,0.011040780383048898
0,thelio,56592,ad0d3c49-1630-414b-836f-36c8a3f166de,855,1630120406.4975412,1630120431.8640873,0.024229681357326203
0,thelio,56748,12ee1e49-2d58-4bb1-9e85-afd8700aa969,856,1630120406.5029993,1630120418.4912207,0.008071996674502709
0,thelio,56580,38108101-6034-46cd-936b-215e94ff4940,857,1630120406.5074751,1630120440.688909,0.03088421204307954
0,thelio,56595,0adc9f6e-8f45-499c-b863-0efb4df83999,858,1630120406.5095756,1630120436.8827255,0.024229681357326203
0,thelio,56588,61428275-f915-4990-b169-b4934a6c2cb9,859,1630120406.4985814,1630120415.5213678,0.0029304064084589064
0,thelio,56574,f9d0eb5b-2a76-4e46-8a67-4f51d6e45f37,860,1630120406.4988532,1630120429.1828983,0.029143548932330048
0,thelio,56577,6f357471-448c-41cc-9a24-919ad809aaef,861,1630120406.4980605,1630120417.1203694,0.005541926925592733
0,thelio,56605,44c8d783-4fec-436b-a8db-313407482484,862,1630120406.5000453,1630120438.5855992,0.023736450271710518
0,thelio,56609,3d976cc3-4f0d-4687-a5c2-ff9fc46d9e4e,863,1630120406.5081484,1630120430.3612096,0.013864727249838681
0,thelio,56602,7a5477db-cbfa-4b0e-ad67-e141c39a67b5,864,1630120406.5025504,1630120415.3512526,0.0029304064084589064
0,thelio,56570,bcebfa1d-4fc9-474c-a55f-d1fc557fdf2a,865,1630120406.5012386,1630120413.6660686,0.00303605850260669
0,thelio,56612,200c345f-44b0-4775-ad29-31a25aa6f843,866,1630120406.4989805,1630120418.055129,0.005541926925592733
0,thelio,56584,e8ab2671-5cab-4552-aae7-90f5a7c71942,867,1630120406.4962182,1630120431.1539483,0.02043316802351111
0,thelio,56598,07d0b4e8-0005-4f64-8021-8102a8485852,868,1630120406.50397,1630120414.0729563,0.008071996674502709
0,thelio,56819,c01565d1-3d91-4bb0-ab5b-81d2cdd61652,869,1630120406.4951148,1630120433.127779,0.033451953008320504
0,thelio,56744,faa5bfab-ee32-4a3d-ba12-1e5bacaf2531,870,1630120406.506265,1630120417.584999,0.017221521198683434
0,thelio,56592,1b31ed04-3d01-4707-b23c-d10d1266de68,871,1630120406.5027246,1630120430.8604913,0.021692787114471028
0,thelio,56748,4603f4bf-c0f5-4bbb-a496-4bd6586fe740,872,1630120406.5082645,1630120415.5530624,0.003104263455113059
0,thelio,56580,78ba1673-cc25-45ee-9bd0-c680e82f461b,873,1630120406.5144298,1630120436.4930983,0.02043316802351111
0,thelio,56595,182f7478-44c1-4663-80a6-66b85df09390,874,1630120406.5157363,1630120436.7819798,0.024229681357326203
0,thelio,56588,b2dafeaa-1b47-4bdc-88bd-e9002d32cd75,875,1630120406.505337,1630120420.2462695,0.008071996674502709
0,thelio,56574,f6298cc5-0e37-4a24-a0f3-bcff31c02cc7,876,1630120406.5141358,1630120414.4928713,0.0032915697417904843
0,thelio,56577,b07e7277-ed0c-4111-914f-6251a62655cf,877,1630120406.5079865,1630120418.4781077,0.013019800307330288
0,thelio,56605,1c301a88-4ee4-4e69-ba70-42d53b54cdaf,878,1630120406.50993,1630120427.8240883,0.011400218697910022
0,thelio,56609,264d4954-3ea5-47c1-a1e0-7f4f86c2a77c,879,1630120406.5137174,1630120440.8427114,0.026232817581780882
0,thelio,56602,680a1d76-0265-472b-9b0b-79e671105c94,880,1630120406.5090914,1630120415.4861991,0.0032584642086956606
0,thelio,56570,570cc828-28ad-4e61-a834-30140242a8bc,881,1630120406.506335,1630120422.0337203,0.024229681357326203
0,thelio,56612,c4fcb9f3-96b0-4fd3-a03b-d2a8f2410c4f,882,1630120406.5044568,1630120426.966688,0.013864727249838681
0,thelio,56584,7e270084-fb84-428b-86bd-0a43f371ab4c,883,1630120406.5013835,1630120430.8791862,0.02256808362647889
0,thelio,56598,24d38cc0-f2be-4e06-bcb0-879b0c1457dd,884,1630120406.5172775,1630120417.2882688,0.024229681357326203
0,thelio,56819,b445353a-17f7-4f7f-9c9d-41e58c076d84,885,1630120406.5105073,1630120423.839827,0.014459841089443204
0,thelio,56744,c2da8d5c-4660-4cc8-bd3b-23b53d75ede5,886,1630120406.513923,1630120413.8117042,0.003822787554571924
0,thelio,56592,19be8d08-ca80-4abf-a994-009b09d910b7,887,1630120406.5096762,1630120431.7201407,0.021692787114471028
0,thelio,56748,427827dd-e829-4474-8d01-6a55dd806959,888,1630120406.529996,1630120425.8043451,0.049812433347172766
0,thelio,56580,a82cfc53-4e5a-4297-a9c2-89016e80e829,889,1630120406.5195048,1630120443.5329788,0.047560883174319155
0,thelio,56595,9d42c54e-5c71-4d36-8460-e978e15dbf41,890,1630120406.5211775,1630120436.5199716,0.024229681357326203
0,thelio,56588,281f31f9-d914-4f18-8407-3205b92deeef,891,1630120406.5109243,1630120424.4903347,0.01773936076518506
0,thelio,56574,21bb0b80-5cc2-4109-8bca-c8ab66a5c66e,892,1630120406.5240574,1630120433.3218534,0.055820906640521216
0,thelio,56577,b59a2521-8271-4f73-9fba-fb334eac4673,893,1630120406.528024,1630120415.0077863,0.003360129343979226
0,thelio,56605,286041b5-e32a-4eaf-9ac9-d2cc3ef2e664,894,1630120406.5198684,1630120438.499938,0.024229681357326203
0,thelio,56609,fba7e014-2bb8-49e4-b682-a3699571ab3f,895,1630120406.5339894,1630120444.4471848,0.04851609524243551
0,thelio,56602,088f47ca-0544-4ec7-b570-dc9c327932d4,896,1630120406.5211935,1630120426.387589,0.024229681357326203
0,thelio,56570,fe0687ba-a769-4869-b834-ae1a17174dd6,897,1630120406.5257006,1630120419.110529,0.008071996674502709
0,thelio,56612,48accd46-6712-46fd-a2a9-d761e6eff8d0,898,1630120406.509536,1630120426.3583515,0.013864727249838681
0,thelio,56584,75080ceb-5fef-4f4d-8d74-71bc584a9996,899,1630120406.5113947,1630120429.0030067,0.017885877806495563
0,thelio,56748,b9015e34-90a2-4c62-bd30-50cb90fbd027,900,1630120447.577378,1630120513.532557,0.055816259826264744
0,thelio,56580,bd8d5f25-d9bd-46eb-bea0-499193e6b819,901,1630120447.575987,1630120494.6475303,0.040442529020199694
0,thelio,56595,ddcc7826-d8d9-4e2c-8aaf-0ab86e997b6e,902,1630120447.5747013,1630120495.1164396,0.041447577896355225
0,thelio,56588,0841cebf-162d-4812-b39a-cb1a82974eb7,903,1630120447.5745394,1630120506.0562384,0.05059034421742442
0,thelio,56574,e9a35cac-83e6-429d-9f68-76f85b4e2768,904,1630120447.5763783,1630120498.2872782,0.036008615091021365
0,thelio,56577,90148fad-9a9a-42b4-b801-348d8010a50c,905,1630120447.5731483,1630120505.9628737,0.055816259826264744
0,thelio,56605,350f980b-8f81-4339-b95e-2259c54d3a61,906,1630120447.574101,1630120499.5358438,0.05059034421742442
0,thelio,56609,0c2da877-8d75-4e31-8636-bff6eea5ff60,907,1630120447.5747178,1630120505.7549565,0.05603990249100155
0,thelio,56602,6c17b452-559c-43f6-89ef-edc9bb9781fe,908,1630120447.5743718,1630120520.1172965,0.05566647562511162
0,thelio,56570,1d4b0b4f-2ca8-498e-ba85-9242d9333354,909,1630120447.5757751,1630120493.364404,0.03904941525003423
0,thelio,56612,f9b63fd1-b879-4f4b-804e-75b22a745055,910,1630120447.5741062,1630120509.5527024,0.052298370389431637
0,thelio,56584,f5be0abe-3455-42ed-b6e9-236d4b734b34,911,1630120447.5779743,1630120481.833564,0.024151137776525
0,thelio,56598,2f8639eb-0ecb-4fea-a99b-f9631b6568c6,912,1630120447.577571,1630120479.9165602,0.03082540714421312
0,thelio,56819,071672d1-0a91-445d-8f7c-c79f4fb693ec,913,1630120447.5785341,1630120466.11431,0.018190259269885788
0,thelio,56744,f0ba570c-30f6-45e7-97d7-e33dba167fde,914,1630120447.5782769,1630120470.5785983,0.021407303451126437
0,thelio,56592,97793a3b-f45e-48e9-9eda-2d7ae82cdc4b,915,1630120447.570925,1630120472.6613579,0.05059270440118242
0,thelio,56748,9e0d1a2c-29d0-4173-b28b-492b99f0bbbd,916,1630120447.5873737,1630120513.122796,0.055816259826264744
0,thelio,56580,2b2ca008-b243-4ba0-8d82-843ba3f35080,917,1630120447.5810611,1630120501.3991323,0.055816259826264744
0,thelio,56595,44a84681-25ba-4ada-9591-258b37326b11,918,1630120447.5827966,1630120491.8387067,0.03337869773326329
0,thelio,56588,8988a8d7-a422-475d-8546-424cb0181f5b,919,1630120447.5826359,1630120506.9744391,0.04271351926231186
0,thelio,56574,761f68f2-663c-4d57-8f9c-924d72d25b6e,920,1630120447.584444,1630120501.9645112,0.04226673340467727
0,thelio,56577,e61a800d-f2fe-4af8-9f45-06f3c5f29140,921,1630120447.5831966,1630120500.0169883,0.03626473676146084
0,thelio,56605,365cda3d-7a53-4430-adc9-fbb7792cc7de,922,1630120447.5814457,1630120503.0045974,0.05059034421742442
0,thelio,56609,2699913d-9b71-4f0b-a5b8-324034031071,923,1630120447.5818472,1630120508.9541914,0.059221606085033296
0,thelio,56602,cb6b62cc-9f66-4b19-9d40-68e4b7730816,924,1630120447.581343,1630120520.2217228,0.05603990249100155
0,thelio,56570,5d9805ff-c800-4f2b-bb0e-0351d426ff6e,925,1630120447.5828373,1630120497.8484428,0.06544442467716707
0,thelio,56612,255e6fa1-f1d5-4d60-92b5-32e68d4c4310,926,1630120447.5791903,1630120505.0189075,0.04271351926231186
0,thelio,56584,1f36d9bd-a280-4322-92d8-6c2502d4b4f8,927,1630120447.5859513,1630120474.6520667,0.017422265255714633
0,thelio,56598,c3fdb36e-02e0-40e9-8f79-41aaa9934a32,928,1630120447.5847523,1630120482.5827389,0.03696868334303703
0,thelio,56819,a0686da5-a3b1-44ba-89fd-4c8b91d9ae34,929,1630120447.5836213,1630120478.464343,0.05667715339630086
0,thelio,56744,eb618f98-868e-435f-8a21-ba441d7eddcd,930,1630120447.5852284,1630120483.5729203,0.05603990249100155
0,thelio,56592,345cf662-ac7c-4c0e-92d2-7be073bba477,931,1630120447.5760555,1630120465.9037127,0.018190259269885788
0,thelio,56748,27d6430e-1693-4c2f-9c4d-32dde9514b9f,932,1630120447.592469,1630120498.3362598,0.036008615091021365
0,thelio,56580,91cf6fa9-d196-4c96-a548-08d9e14e3afe,933,1630120447.5863986,1630120473.9799695,0.018190259269885788
0,thelio,56595,5a2e29ca-f7f8-4cbf-a17f-87100c9ece92,934,1630120447.587887,1630120480.3044026,0.02266017212625019
0,thelio,56588,5f51ff42-8991-40e9-9e88-d19939ffa5c0,935,1630120447.5876777,1630120509.5317814,0.0629786087013394
0,thelio,56574,2ac7ee4a-1791-4d7b-92c5-e4ecba244149,936,1630120447.5932367,1630120499.7788734,0.040785102882930045
0,thelio,56577,1913ee2f-1672-4138-9b48-329d58ecdab0,937,1630120447.5898736,1630120493.209954,0.030687509118899014
0,thelio,56605,48eff723-79dc-4f97-bf35-cc3bd36acc9f,938,1630120447.5892336,1630120503.3003778,0.05629589738038217
0,thelio,56609,711a004e-32cd-400a-8d40-1ce9b39e1f6c,939,1630120447.5898142,1630120476.2029471,0.019363512710709487
0,thelio,56602,d0e2e55c-f667-4605-a295-f0c892756b86,940,1630120447.5864458,1630120519.8944442,0.05603990249100155
0,thelio,56570,39c6327a-aaa6-4e5f-adb3-f1020fbef059,941,1630120447.5902016,1630120473.8837428,0.018190259269885788
0,thelio,56612,617486c0-20e6-4cca-b697-2137d3360c3f,942,1630120447.5944467,1630120499.6394277,0.04089281763534428
0,thelio,56584,a7673f35-913b-49a5-ae41-af1a91eb91d1,943,1630120447.592175,1630120490.163392,0.04226673340467727
0,thelio,56598,53d97dc5-e984-4cd6-8b1d-ff688dfddda7,944,1630120447.590125,1630120483.112644,0.039085742832614914
0,thelio,56819,e08a7398-e84d-4ce5-a163-e9179424cbf7,945,1630120447.59402,1630120475.3022141,0.038030667854869936
0,thelio,56744,fc9c5945-e9d9-4869-9df2-3024f70a8bb3,946,1630120447.5910609,1630120482.5693874,0.05059034421742442
0,thelio,56592,989bcac9-d49a-4348-ad36-54dacc010eff,947,1630120447.5813131,1630120468.4392047,0.02266017212625019
0,thelio,56748,ba0a39b1-8ad8-4389-9818-622a3f3e9fbe,948,1630120447.6049547,1630120513.917371,0.05603990249100155
0,thelio,56580,5103b6fc-6491-4699-8690-4dab4e90a50f,949,1630120447.6014247,1630120501.5281153,0.05523786142072421
0,thelio,56595,ec7f322a-8122-42b1-9eef-595a1e3df306,950,1630120447.6032476,1630120499.2581458,0.06544442467716707
0,thelio,56588,fa02cb12-9084-496b-a3a9-1b764ebf4fd3,951,1630120447.5979266,1630120498.4390175,0.04077806637780827
0,thelio,56574,dbb140ad-1098-4483-aa4d-bac2187d5e5f,952,1630120447.609595,1630120502.5027719,0.045282794530727935
0,thelio,56577,42c89e93-7fdd-4a4f-97a8-cf7ec1ac7169,953,1630120447.6013904,1630120506.5430994,0.05865136649411009
0,thelio,56605,3f117bc4-3145-4d9c-8a4b-634319872dbe,954,1630120447.606686,1630120480.1699774,0.02266017212625019
0,thelio,56609,706521ef-f621-4517-bf28-3298abb80cad,955,1630120447.6052642,1630120508.2775233,0.05884697742942703
0,thelio,56602,f4a473bc-7573-46db-8eed-4e1c954efcab,956,1630120447.6020443,1630120517.8598738,0.055816259826264744
0,thelio,56570,53af3365-1edc-479e-a162-9368843398e7,957,1630120447.602009,1630120493.0215383,0.04094093966310744
0,thelio,56612,bac6334f-08ae-48d1-8b0c-6d11688d5c49,958,1630120447.6047964,1630120511.3984864,0.06544442467716707
0,thelio,56584,5fa9e1c3-5109-4952-b4c8-4a07b0d51791,959,1630120447.6072683,1630120491.441236,0.05205428750436619
0,thelio,56748,fda8bee9-5c48-4be9-851c-0f6c49b19bb9,960,1630120523.3775856,1630120557.6231258,0.021962283274338176
0,thelio,56580,02346f0c-24bd-4faa-af68-99535521deb3,961,1630120523.3781013,1630120560.188565,0.023229680449675667
0,thelio,56595,a0a807a8-1aaa-4ebf-aa6a-a57085223dc4,962,1630120523.3803673,1630120558.2188613,0.023229680449675667
0,thelio,56588,c562feba-ab31-4e26-b13d-3e783c8541c0,963,1630120523.3815207,1630120568.0011098,0.05669915213083251
0,thelio,56574,358ddff2-ab5f-4e88-b996-a75c0165c72a,964,1630120523.3770123,1630120555.4499805,0.02322980802750684
0,thelio,56577,851c6961-31ac-426e-9284-c08c3462965b,965,1630120523.3778634,1630120591.1668935,0.05669915213083251
0,thelio,56605,c634a3ee-25a4-4e5f-99fb-ace29503c5b7,966,1630120523.3827622,1630120611.3351552,0.21812287096156807
0,thelio,56609,26f53a4e-971f-4a27-8877-e3017b60acab,967,1630120523.381379,1630120572.4893827,0.04487973308617519
0,thelio,56602,81cafe04-cfe5-44fc-8161-caa53e8930ba,968,1630120523.3775306,1630120584.9130769,0.047581949528412264
0,thelio,56570,f449bba7-a1dc-42d0-9d3a-f996f0a231d2,969,1630120523.375398,1630120562.6614776,0.025766457201520827
0,thelio,56612,8f844d11-a71c-4a74-a0ce-d284577e5808,970,1630120523.3816373,1630120559.3064244,0.02472622150099397
0,thelio,56584,3340b2ba-4974-480b-845d-727960982d9e,971,1630120523.382627,1630120636.1359518,0.3411905116153279
0,thelio,56598,bf843aba-6055-44ec-a34a-27d027fb27cb,972,1630120523.3794563,1630120559.988357,0.03319889621755967
0,thelio,56819,963f9e06-faba-42c7-8bb2-08a00b32b24c,973,1630120523.3771298,1630120551.9083996,0.025445932044460395
0,thelio,56744,7da2351f-c211-4820-8164-8d29b4fd2a04,974,1630120523.3806484,1630120576.7379067,0.13307878554398483
0,thelio,56592,24f8104b-2bec-4df7-bb8f-4079196856fd,975,1630120523.3785274,1630120564.7689254,0.05614232238190221
0,thelio,56748,ef92b6df-057b-4030-a539-aa1c645c0526,976,1630120523.3826237,1630120567.2316532,0.04882451434136696
0,thelio,56580,922ee1ad-df6e-431d-9bb2-fa86ea82627e,977,1630120523.3856199,1630120590.258765,0.05669915213083251
