hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,110089,6f33941e-bbbe-46d3-bbaa-5286a37d85bb,1216,1630545692.2886653,1630545753.0232368,0.03609777404422875
thelio,110096,0a2873b8-7a14-4113-aca7-cbaf2e7c4a55,1362,1630545747.5505903,1630545754.0260017,0.003386786369440266
thelio,110086,ed7f91a1-977d-4a3d-878b-4353b55588f0,1271,1630545712.3725736,1630545754.1849196,0.02744830798288943
thelio,110096,f24e7214-6543-4563-8229-32d4f6d6ab18,1363,1630545748.3317022,1630545754.5418215,0.0035329015674849793
thelio,110084,b4592c23-def9-496e-bac0-b6afa6f88220,1294,1630545720.1132648,1630545755.425996,0.021978840332264722
thelio,110058,49082ad8-f13b-4b7a-b66e-475d41567a94,1308,1630545724.9245052,1630545756.1631465,0.020483949759676816
thelio,110096,427c1a59-f30c-4096-bae7-1d5139338eed,1368,1630545750.547238,1630545756.876053,0.003386786369440266
thelio,110096,60b26393-6599-41ed-90bd-c9a6bbcddd6f,1369,1630545751.1112914,1630545757.1086125,0.003386786369440266
thelio,110243,cd214a7f-029d-4d42-bc26-ae4d5b514fc3,1373,1630545752.5172567,1630545757.9312794,0.003386786369440266
thelio,110089,3ed1bd03-8002-47f4-9199-b937440bcf27,1378,1630545753.3338215,1630545759.4933996,0.0035329015674849793
thelio,110058,f6a3d203-4482-4ef0-801f-9f10f0d4a5d0,1370,1630545751.6062515,1630545759.5623949,0.003386786369440266
thelio,110099,6a417fb5-0df8-4158-8d25-96777e689be7,1371,1630545752.0117514,1630545760.1928642,0.003386786369440266
thelio,110084,4747c931-32cb-47c6-96ea-dbb0d001208b,1331,1630545734.198721,1630545761.0588903,0.012823174495535558
thelio,110089,97edb809-fdb7-424a-8346-3b3b4546f467,1377,1630545753.2390442,1630545761.3839445,0.005539527667521897
thelio,110239,61330d44-c8f3-4742-a545-af8e5d94b429,1321,1630545730.8768938,1630545761.8231163,0.021978840332264722
thelio,110086,84b3f1aa-7168-410b-8e90-48348740aad1,1269,1630545712.122619,1630545762.5560844,0.036422595023056906
thelio,110079,0619d21e-cd29-421d-a004-a511dc696b62,1306,1630545724.5125387,1630545763.6941445,0.020625119354579696
thelio,110079,b7d96dc1-149a-429a-a758-a65a719b578e,1302,1630545723.7100325,1630545763.940511,0.021978840332264722
thelio,110089,6f0902b0-df87-48d3-b54b-3db86b339829,1272,1630545712.6384103,1630545764.1000042,0.036422595023056906
thelio,110243,5a049700-1452-4aeb-88c0-6a8121952726,1298,1630545722.0533688,1630545765.473314,0.03543140514169988
thelio,110084,435dd983-7260-4efd-b9a5-a8ff85c42639,1293,1630545719.592742,1630545765.5242941,0.028092315033823423
thelio,110096,06ed9653-f636-45cb-9fba-be334fd38de0,1384,1630545757.0297344,1630545767.0336604,0.003336432728193104
thelio,110099,3d12500c-997f-4b42-b5c3-a3a9f637f23e,1390,1630545761.3066566,1630545767.1471949,0.0024122298699576503
thelio,110096,03317b00-f833-4bb2-a480-458dfadb90bb,1385,1630545757.2413514,1630545767.341677,0.003386786369440266
thelio,110243,c3d59435-8fcc-4a9c-bb0a-e0625e398d2c,1297,1630545721.9188793,1630545767.4239247,0.036422595023056906
thelio,110061,43b48c95-e289-4d5f-9885-92b55bf56d2d,1296,1630545721.0976624,1630545767.4325407,0.03365135282149801
thelio,110089,db254111-e69e-466e-841c-01413ff00a06,1393,1630545762.7385175,1630545768.5047185,0.0037274128839271553
thelio,110089,9d161f6a-102b-4cbf-ba20-a79bd9656ca1,1383,1630545756.3415248,1630545768.8489447,0.011174759606560027
thelio,110067,c5c47187-6032-4973-a6b4-bfdfc040b2e9,1339,1630545740.7768292,1630545768.9306705,0.020131225463000092
thelio,110079,6a546cfd-9e6a-4bd7-a683-977f01193d0c,1395,1630545764.0853937,1630545769.0048108,0.0024122298699576503
thelio,110061,4407e361-76dd-4342-b3c1-d230ff91a64a,1299,1630545722.288283,1630545769.1915774,0.03541715487214165
thelio,110093,94cc8682-52c1-4369-9641-c03cddd72324,1356,1630545745.7966115,1630545769.4721043,0.009815741597866325
thelio,110096,56380706-d043-4419-bcc9-9c7768bae7e5,1386,1630545758.0854225,1630545769.5153658,0.003386786369440266
thelio,110065,004bf360-7061-4570-8b3c-258d5e53fa48,1344,1630545741.8635116,1630545770.9869928,0.020265193964600404
thelio,110096,c13a1351-4d63-4008-b1b7-91c6654dd38c,1388,1630545759.8032944,1630545771.159798,0.0037274128839271553
thelio,110058,d1bd7670-c067-4f93-a4f2-8eb2d44b2700,1312,1630545725.686955,1630545771.857334,0.028092315033823423
thelio,110065,3b426c87-fbe5-4bd7-89b1-5328739209d8,1305,1630545724.12538,1630545772.523833,0.036445695289827135
thelio,110093,bee586a1-5457-482c-84ff-e17f6322062f,1337,1630545737.9482682,1630545772.7947605,0.021978840332264722
thelio,110072,c041ffd8-ff2b-459c-be61-db899cdb4b3b,1353,1630545743.7610385,1630545773.4356487,0.021978840332264722
thelio,110061,601799e7-a651-4256-9e3b-dcd2e8c08b69,1278,1630545714.4382606,1630545774.1588104,0.04439232829845206
thelio,110061,d2da1a62-f3b8-41e5-8642-41fa77ccbaaf,1407,1630545769.5834816,1630545774.854459,0.0024122298699576503
thelio,110086,892fd809-c503-4dc6-a2bd-fd60f98d1548,1346,1630545742.0612817,1630545776.0217533,0.02744830798288943
thelio,110067,d534dbfb-3502-4aeb-ba8d-8a3079c80252,1404,1630545768.6618328,1630545776.1182175,0.003386786369440266
thelio,110089,41fd91b0-2366-48e6-932c-b85ef5bb5b8f,1405,1630545769.0105734,1630545776.2075508,0.003386786369440266
thelio,110239,a38ca794-07ad-4e36-84e9-442005cb65c2,1349,1630545742.683421,1630545776.3871288,0.020483949759676816
thelio,110084,918ddff9-23c4-4359-9724-709690ba4f7a,1295,1630545720.894265,1630545776.452596,0.03541715487214165
thelio,110067,7d08695e-c74c-4ddc-8511-862654b043bd,1323,1630545732.3800182,1630545776.746011,0.026273370507256637
thelio,110058,169d869c-777e-4e04-af2c-c0542dee17f1,1413,1630545772.052991,1630545776.7644217,0.0024122298699576503
thelio,110065,1c39eff3-89d3-4b8e-87be-c4b8f475a697,1414,1630545772.6926749,1630545778.0622518,0.003386786369440266
thelio,110084,0f1188fd-5004-4a13-bd40-ec966edd588a,1415,1630545772.9416907,1630545779.833288,0.003386786369440266
thelio,110103,f9711ac8-2b40-46fc-86e0-1b75f537191e,1365,1630545749.1631374,1630545780.561599,0.021978840332264722
thelio,110093,2a6ab486-2aef-444f-bbc7-87fcf3f21b48,1358,1630545746.084459,1630545780.7759204,0.02130208011471934
thelio,110093,22fd2f0b-37db-49d9-9174-2b4925695362,1416,1630545773.5845447,1630545780.8712215,0.0035329015674849793
thelio,110243,e964d888-e3f8-4496-856d-6709773f37d9,1401,1630545767.8638477,1630545780.893149,0.008398548176845828
thelio,110239,8d6bf4ba-b694-488c-9786-0863ed1c54ba,1364,1630545748.6293397,1630545782.0505774,0.020259852756849495
thelio,110239,c94cac59-32c5-4a1d-af06-db54f73c0c3c,1361,1630545747.0278227,1630545782.21477,0.021978840332264722
thelio,110239,a3aeee30-7141-412b-9609-210ee164e64b,1420,1630545776.5090454,1630545782.4069858,0.0024122298699576503
thelio,110061,3ecb3ccc-766a-47c3-8ee8-4242918fe5a3,1418,1630545775.0095654,1630545782.7265763,0.003386786369440266
thelio,110099,e33c73d7-b41f-46d7-bcde-118ff87cbdba,1328,1630545733.616661,1630545783.8109267,0.04164754735866978
thelio,110067,8146db46-a166-4be1-89a7-4a5885801fc6,1421,1630545776.8244586,1630545783.9776452,0.0030096441606723536
thelio,110072,f6af19a0-d25b-4deb-bd7a-135f0b87d779,1332,1630545734.871261,1630545784.8304458,0.0331475106131071
thelio,110075,38c0a12e-d8ab-4fed-aa72-5d0954243c7d,1375,1630545752.8143058,1630545784.8436797,0.02130208011471934
thelio,110061,c9480e93-20cb-488b-978f-cc7be1662d3d,1426,1630545778.218464,1630545784.9504886,0.0026492806829860245
thelio,110099,41ca5d4f-3abc-4490-9bd9-89e868b36dae,1350,1630545742.9577725,1630545785.1936057,0.030792237761919822
thelio,110075,b2d38409-342e-470c-84fc-df1d0da7ac39,1324,1630545732.4465263,1630545788.434735,0.03541715487214165
thelio,110103,9969c572-4bf6-4dd6-aeb0-44816cb042f6,1319,1630545730.4604063,1630545788.8891954,0.036422595023056906
thelio,110239,39e87176-11c2-45a2-8f8c-27d7211cd727,1434,1630545782.548934,1630545789.069021,0.003386786369440266
thelio,110058,19819f46-549d-49aa-934a-2a751e94b180,1424,1630545777.4966288,1630545793.3818188,0.00799713541191196
thelio,110089,f86fb3cc-3e2c-4825-9ab0-1f26c8a0e30b,1432,1630545782.209099,1630545794.0192811,0.005688406323478392
thelio,110061,e88222cb-525d-42b1-83c5-429f681cbfb2,1439,1630545785.2309575,1630545794.2867637,0.0055953010873158555
thelio,110065,d8f4eddd-4a53-4cdf-b051-8779f011d7b7,1360,1630545746.6724458,1630545794.3202379,0.036422595023056906
thelio,110065,6304510c-caa3-440c-8d9a-a3380ca1fd29,1359,1630545746.574823,1630545794.4631991,0.036422595023056906
thelio,110061,747b4425-7fa8-4365-a833-7a083f9f076b,1400,1630545767.4728906,1630545794.8589027,0.02130208011471934
thelio,110067,4f6ce925-38b0-4d46-9e07-c5392c5c2f97,1376,1630545752.8775587,1630545795.2332919,0.02744830798288943
thelio,110103,47814a93-ec91-4193-b6d4-a9dfdb1ad442,1366,1630545749.570054,1630545795.4646227,0.027788986462323095
thelio,110058,97161144-934a-423a-bfe7-8870946af575,1347,1630545742.2087028,1630545796.2111723,0.036422595023056906
thelio,110075,eeed0240-3c20-48ad-822d-c6fd2e17944f,1354,1630545744.3981574,1630545797.163402,0.03541715487214165
thelio,110093,106068e8-3046-4838-bb87-6653e365c08b,1333,1630545736.0173264,1630545797.5617156,0.03940787846358621
thelio,110061,475e1b32-6783-4037-be7e-32b9375bc866,1447,1630545794.4512115,1630545800.2743123,0.0030117828785767957
thelio,110103,465b17c6-f106-4414-b98c-1562382d680b,1345,1630545741.98554,1630545800.647814,0.03644688370204788
thelio,110243,8d18f983-a86b-4626-9d9e-80e5d9e17a82,1398,1630545765.849258,1630545801.8348475,0.030792237761919822
thelio,110058,b1c5dd85-d8b3-4878-bdf9-387c824c1397,1450,1630545795.0440044,1630545801.8917503,0.0026820578779911007
thelio,110086,f7e1626f-d8e9-4c77-9317-86d97ed3df3c,1380,1630545754.5410836,1630545802.0436456,0.03633220516814682
thelio,110072,5dfd29d3-fbdc-42b5-b149-e45f966601f4,1374,1630545752.5947945,1630545802.1511605,0.03541715487214165
thelio,110075,ab3eb3d4-f1eb-44e7-8ebb-3798e782d823,1372,1630545752.2128315,1630545802.6078606,0.03541715487214165
thelio,110239,6b838d01-c06f-456c-8e4a-7dc87e722f78,1437,1630545784.1460872,1630545802.8082268,0.011901126342912214
thelio,110067,f21bbdc1-ae72-43cd-8917-063584902252,1340,1630545740.807507,1630545803.0731077,0.04603184877802806
thelio,110058,f3a958c3-d975-4bf4-b381-78a05d719486,1453,1630545796.3600216,1630545803.7301755,0.003386786369440266
thelio,110086,b2c62679-6a69-4309-a944-487084da5189,1394,1630545763.8454914,1630545803.804042,0.0275347950300237
thelio,110099,a5622023-a627-454c-8e20-9c47070d0fd5,1352,1630545743.4535952,1630545804.4119797,0.036422595023056906
thelio,110072,1467ae39-c654-49d1-8cb0-d050d5fc29a1,1367,1630545749.7266796,1630545804.556948,0.04013602915431328
thelio,110058,bdb1c671-942b-40cc-b2a7-6eaec98328fa,1379,1630545754.206249,1630545804.710442,0.03609777404422875
thelio,110079,eb666ed3-50c0-45bd-b184-de58437dfcb1,1309,1630545725.1248715,1630545805.2533262,0.04598067539981484
thelio,110079,63a32b62-b69f-41e1-869c-01407edd0f0a,1341,1630545741.040709,1630545805.6864347,0.036422595023056906
thelio,110061,d8ed81ec-97fe-4009-9491-dae89e734f04,1456,1630545800.4403515,1630545806.3595839,0.0037274128839271553
thelio,110084,124e221b-5cbe-49d9-ba11-7d781c21b62c,1382,1630545755.6032972,1630545807.1238668,0.036422595023056906
thelio,110072,3aa323dd-4631-473d-b09a-dedd301d3624,1461,1630545802.5259697,1630545807.8993456,0.0026492806829860245
thelio,110065,9ecf1cb7-cf1c-4bda-a4b8-4c3f243a5257,1449,1630545794.745485,1630545807.906843,0.009553241061313448
thelio,110061,03ff2f61-78ed-4eae-a12f-69605a151b1e,1408,1630545769.675428,1630545808.2621434,0.027428270666243988
thelio,110072,cd932fa2-af8b-4b12-90ac-5e817b6430e2,1459,1630545802.1899543,1630545808.2934422,0.0030545879407237646
thelio,110099,3ae0028b-0815-4680-aa9b-f53529862e2f,1440,1630545785.5075355,1630545809.5760424,0.013468505957597712
thelio,110243,e471912b-6201-45ae-a76f-498c02d27d66,1392,1630545761.996542,1630545810.8840501,0.03541715487214165
thelio,110058,3bc4ba90-2895-43f7-96d8-7bec1cb9eb3e,1458,1630545802.115836,1630545810.9899564,0.005668365181241432
thelio,110079,b7176ea4-1b68-4471-8c2a-b5e2f9678818,1411,1630545771.141338,1630545811.5545967,0.030792237761919822
thelio,110058,e51e7ede-2247-4e3f-8b93-3dd0952a1a21,1469,1630545805.0467045,1630545813.0201933,0.004445877405017441
thelio,110093,d7faea16-7391-4f79-8ea1-63b4b0a6369d,1391,1630545761.5404963,1630545817.292789,0.036422595023056906
thelio,110065,b07f3aa0-0666-493e-824b-0ac39b455961,1428,1630545780.8194375,1630545817.3610141,0.034807143670324746
thelio,110084,843b3ed2-8ce6-48ed-808e-864cbae1703a,1397,1630545765.7612882,1630545817.4692833,0.03541524615470817
thelio,110067,7eee0f05-62a7-424d-86dc-3679bedf2091,1422,1630545776.9939837,1630545817.6513243,0.03541715487214165
thelio,110072,8fa7a420-7268-46a0-ad5f-268aad01923d,1478,1630545809.724964,1630545818.3730855,0.003982864784565339
thelio,110096,6e9a6e9f-cffd-4b33-b6e7-e15e9d888eb1,1381,1630545754.7236426,1630545818.4878654,0.04013602915431328
thelio,110067,7c9c789e-55f2-4d71-b26d-13f491bfa84c,1451,1630545795.5377026,1630545818.983899,0.022111442066217644
thelio,110058,999ca8f2-3fd2-40b1-b07b-163d7fd75c3a,1482,1630545813.1788623,1630545819.3597438,0.003386786369440266
thelio,110096,55f56af2-8a1f-44c4-bbaf-141df5848320,1389,1630545760.3593006,1630545820.1783192,0.03541715487214165
thelio,110096,eadb1b9e-3bfb-4155-8ec9-baf38f6a176e,1387,1630545759.6593182,1630545822.690619,0.036422595023056906
thelio,110065,2dc43c81-27c8-47e6-b005-6644ced48297,1483,1630545817.681059,1630545822.9665554,0.0030117828785767957
thelio,110086,ec70c066-3e4c-4cbb-b263-c2112c0a633b,1431,1630545781.3315582,1630545824.4239562,0.027545523727528703
thelio,110072,fc481cd3-daa3-488b-90ea-eeddba736a6b,1425,1630545777.572681,1630545824.5098279,0.03940787846358621
thelio,110243,d5bcef48-309f-4279-b35b-19ead473f1c1,1479,1630545811.0577345,1630545825.0092576,0.007618044482851553
thelio,110089,9e4a6618-43d7-45f1-9dee-c6cf23d501d4,1396,1630545764.2557344,1630545825.8893611,0.03541715487214165
thelio,110086,bb933182-6318-4742-8465-2b12e79433e9,1410,1630545770.2690482,1630545825.913566,0.04013602915431328
thelio,110239,ab731b2d-1c80-4dd5-a930-112f4c7b325a,1406,1630545769.18419,1630545826.3229172,0.036369871999589846
thelio,110096,698caf8d-500d-4f82-bf97-dcb7bf5477f0,1412,1630545771.3077295,1630545827.0025828,0.03609777404422875
thelio,110079,c9907f48-3927-462d-8ba4-cacaaa1a81d7,1403,1630545768.0783982,1630545827.4117172,0.036422595023056906
thelio,110061,b73436c1-7b50-4e7b-a06e-add74add766c,1438,1630545784.9981523,1630545829.237578,0.036422595023056906
thelio,110065,2ba001cc-c08d-4a97-8bab-5b58ae3fbe26,1493,1630545823.2528484,1630545829.565358,0.0033792785844273436
thelio,110075,55ddb41b-67a1-4a2b-b68f-fd13bbfa906d,1442,1630545788.5892582,1630545831.806499,0.03266351675561281
thelio,110096,8dbbc186-2fb9-4358-958e-9d5231bed63f,1495,1630545824.9299443,1630545832.4032624,0.003386786369440266
thelio,110065,cf774190-e585-4175-b707-91d16a783e42,1448,1630545794.6602333,1630545833.809455,0.03541715487214165
thelio,110089,c1749804-4628-46b4-9130-ac73ea54284e,1409,1630545769.957919,1630545833.8316689,0.03541715487214165
thelio,110084,8110fb59-a976-4a34-911b-f11862a02c6e,1427,1630545779.9976041,1630545834.16037,0.03541715487214165
thelio,110243,66d65392-9add-4747-a3db-5fe7c9af075f,1429,1630545780.9497783,1630545834.883483,0.036422595023056906
thelio,110099,bf665306-2708-453f-b321-821fb5a86cb5,1402,1630545767.919994,1630545834.9643679,0.046132196649993566
thelio,110243,6209cfed-5f27-4ce5-8896-6bb24bb2c037,1430,1630545781.2537436,1630545836.6702833,0.03940787846358621
thelio,110089,da5b97c0-3170-4ff9-a724-46f527d4f277,1399,1630545767.32854,1630545836.8389304,0.04013602915431328
thelio,110058,b083733c-8707-4032-b751-41bba5f14926,1417,1630545774.2970483,1630545837.0463357,0.04518025851031279
thelio,110061,8cfba2f5-7e08-41a6-bbe9-ead6e730879d,1502,1630545829.51298,1630545837.486957,0.0053401390511930175
thelio,110093,bea2f73b-becd-4c8d-8639-5030eb3b4eea,1433,1630545782.3668232,1630545839.6891909,0.04013602915431328
thelio,110103,6210e1e3-8dc2-4ee4-844d-b4bde9de121d,1436,1630545783.9708347,1630545840.9380338,0.03609777404422875
thelio,110061,f272afa3-05e1-490f-979b-7c02a5b763da,1476,1630545808.4185948,1630545841.2092042,0.027830717717304953
thelio,110099,8571f8ee-f2a4-42cd-94ee-11b1dda71b40,1441,1630545785.591178,1630545842.201741,0.036422595023056906
thelio,110089,44b2ea42-11e9-431c-8ee5-7735fc53be09,1446,1630545794.184885,1630545844.53722,0.02750190687012316
thelio,110058,b9a41d16-74cd-42ab-9f15-f2c6e6aeca5f,1513,1630545837.3392282,1630545844.577094,0.003386786369440266
thelio,110058,848a86b7-3bf8-43c8-aedb-88e0690c0323,1491,1630545820.323894,1630545845.0568507,0.013959195292443364
thelio,110084,a06418a9-c59b-41d0-bf86-1976e1e17e9e,1423,1630545777.2687802,1630545845.3122134,0.04598067539981484
thelio,110058,240809d5-eb8d-47dc-b946-9e82ffe1185f,1468,1630545804.9507904,1630545845.6814432,0.028307964131512476
thelio,110065,725cb64a-b455-46bf-9422-588408d95da0,1475,1630545808.1717532,1630545846.7000375,0.03541715487214165
thelio,110093,ad5709d6-df91-4aba-8109-55bcc35de549,1444,1630545789.2134802,1630545848.09207,0.03940787846358621
thelio,110061,40c4bae3-3ecc-41f0-8c6a-58d98f8b2488,1472,1630545806.675737,1630545848.5441504,0.03940787846358621
thelio,110086,3f291015-88ce-463e-8e7e-0851c5968264,1465,1630545803.9605649,1630545848.965163,0.03365135282149801
thelio,110075,c3cbe832-dbd4-4468-b92a-9ae4a853cb0f,1464,1630545803.4372854,1630545849.5224407,0.02813443623913896
thelio,110099,74c1f1fd-decf-4329-90b1-7f1e9cdda094,1518,1630545842.3599565,1630545849.993567,0.003386786369440266
thelio,110103,6dc73a9a-7378-4a0c-9521-55edaedbce74,1443,1630545789.0545661,1630545850.1669767,0.04013602915431328
thelio,110243,6de36d94-6299-4298-9165-1e0d19d437dd,1509,1630545835.076099,1630545850.522776,0.012140746180260297
thelio,110086,9a62d8e4-dc74-482a-bdde-b5fa5fbe52ce,1466,1630545804.0329943,1630545850.5834982,0.03609777404422875
thelio,110239,f4993dd1-5501-4d6e-8d8e-e39b570b17e1,1435,1630545783.0207884,1630545850.969504,0.04518025851031279
thelio,110093,c4ffc3e1-11ca-40df-9616-dbd180ebcda1,1455,1630545797.724702,1630545852.5266972,0.035264283662797435
thelio,110058,7c9a99a2-cdd1-48e6-beaf-e558753a5803,1520,1630545844.8246138,1630545852.934357,0.003386786369440266
thelio,110075,2fc0d132-7701-49e7-bab2-6f419d5c7e5f,1454,1630545797.3603406,1630545853.4888158,0.036422595023056906
thelio,110243,fe5888d3-bca9-4db9-9c6e-524f1b1a4e3c,1480,1630545811.174641,1630545853.5741975,0.035264283662797435
thelio,110103,aa4180ac-ef7a-4693-956e-b912bb066f4c,1452,1630545795.669326,1630545853.7442966,0.036422595023056906
thelio,110089,7a433519-8b78-4a25-ae6a-7870b0c0425f,1419,1630545776.3223388,1630545853.7477055,0.04598067539981484
thelio,110086,16726c91-ec6a-4795-8da3-b67cc0d92b9d,1527,1630545849.1939518,1630545854.0125408,0.0026492806829860245
thelio,110093,097692e8-e2fe-4a3d-9716-c4de00026dd5,1525,1630545848.2533126,1630545855.1267917,0.0026492806829860245
thelio,110239,15e985b6-a5d3-4901-88bc-90c3272e5211,1445,1630545793.5434306,1630545855.5843248,0.04013602915431328
thelio,110061,24260831-3d20-4faa-9736-9cd297746b36,1526,1630545848.7395422,1630545855.9253573,0.0034950373561941916
thelio,110075,d14df8c9-b3a1-4634-8378-f6b72f490500,1528,1630545849.6932797,1630545856.3854253,0.003386786369440266
thelio,110075,d878f94c-40e1-4f60-a68e-bd126e06ba32,1460,1630545802.332097,1630545857.260492,0.03541715487214165
thelio,110067,7885a368-4e3a-4f7d-8402-a7916ce45cff,1463,1630545803.363662,1630545857.5380452,0.03940787846358621
thelio,110239,e420c49b-b822-4655-a1cb-6bc3fca8c08d,1533,1630545851.1198637,1630545857.8840313,0.003386786369440266
thelio,110099,1b727109-6894-4554-b9ff-b1608c43704c,1467,1630545804.5650656,1630545859.1145349,0.03541715487214165
thelio,110072,3b3bf516-3216-4513-be2a-2e806a11952f,1474,1630545808.0349681,1630545860.0242393,0.03541715487214165
