hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,124162,8802c301-c30b-4246-beb3-308afe171e1f,1925,1630203811.6251097,1630203829.2475219,0.013709713830196101
thelio,124168,de6f27ca-fe75-43ed-8877-f315cacb4840,1879,1630203789.7458658,1630203829.789907,0.023001266332398372
thelio,124179,ead8831b-6d92-4b9f-abd2-6da3f0e6f903,1871,1630203784.3126163,1630203830.4910975,0.03159453740047177
thelio,124144,f6db04e6-5896-4a68-b7fa-69e80521040e,1808,1630203751.5532532,1630203831.6768467,0.04459178110901655
thelio,124188,eb1f239a-6051-4254-8f99-af92fd7431d7,1946,1630203826.800118,1630203832.996057,0.0018848549575529495
thelio,124186,c2937163-9a7d-4544-a4b8-41e1bd8763a4,1934,1630203816.4034321,1630203833.3291097,0.008831967252262882
thelio,124303,583a7dc3-07b4-44bf-8bf4-5ee1f8ee38b8,1937,1630203819.8093965,1630203833.390241,0.005847335684049082
thelio,124175,9dece81d-b0e7-4cb9-b2c1-3f57014d7185,1935,1630203816.9106534,1630203834.1490898,0.014757973892746601
thelio,124157,8b57dcb1-0adf-47e4-9c5c-0afb6580ee77,1887,1630203794.5711274,1630203834.7885396,0.018429432306909944
thelio,124150,38408ef2-b804-49c4-a4a0-d4b2bedd45e0,1882,1630203791.551949,1630203835.2683885,0.02659324291672551
thelio,124150,094976d9-4af2-4d79-802c-ebfeb1be79d3,1924,1630203811.1681352,1630203835.2798967,0.015387979831014026
thelio,124154,a412b61b-2cfe-4980-a65d-1b0660dd0e6a,1848,1630203771.060088,1630203835.369875,0.054126459399575444
thelio,124154,46150343-1a08-45f3-9868-2ecd510ce644,1926,1630203811.7927656,1630203835.9544728,0.016839902175040864
thelio,124141,7996d294-0e9a-4f97-96b8-9110a6def8b3,1918,1630203808.3400137,1630203836.3212557,0.020433426183574837
thelio,124168,0c0f7b95-cd4e-48a3-b72c-be15a9c81010,1952,1630203829.5374491,1630203836.3937554,0.002774077795118534
thelio,124157,789bb45d-4c87-492b-b67a-5865f56ba7f0,1927,1630203811.950398,1630203836.5682194,0.01482425427383168
thelio,124175,fdda271f-45e3-4925-aecb-80308b69858b,1866,1630203783.1694746,1630203836.6321828,0.03815113674938232
thelio,124175,19d08187-22be-43e7-88c4-dd32168e7d5c,1945,1630203826.2666812,1630203836.9302733,0.0051009927271240246
thelio,124166,e4e8198c-055f-407f-8ff7-4bf1799b5f18,1943,1630203825.3215132,1630203837.0454934,0.005413035953480375
thelio,124166,e2acff3e-26e1-4738-af3a-f7d84b6a7cfb,1922,1630203810.3913288,1630203838.5785692,0.01588432786836092
thelio,124150,b91ebd28-4263-46e1-8b27-799d94273dfe,1888,1630203796.7128267,1630203838.8037765,0.02196125796274085
thelio,124157,95e42c30-2fee-45f1-aa8d-dec5dbebc5d4,1914,1630203805.783258,1630203839.4408736,0.01650500247069529
thelio,124188,9f958596-2a99-4001-928e-efeb931d0bf3,1938,1630203821.876208,1630203840.15066,0.008281825418666568
thelio,124162,083e445e-606c-46cc-b1d9-03bcaf0f5875,1905,1630203802.5851727,1630203840.654399,0.03259684031185013
thelio,124303,a6ef7cbe-1c62-4c7f-94d1-8ce813860196,1940,1630203823.954496,1630203840.9675949,0.008281825418666568
thelio,124141,2bd49574-b6f2-4d9c-bd8b-fcb9b42d814c,1947,1630203826.8958187,1630203840.9888706,0.006131222024843831
thelio,124157,fecaf8d0-2e41-4a67-95f1-a4c3e973e34d,1856,1630203777.285629,1630203841.3060148,0.03811035127354079
thelio,124162,6c333ddf-be8e-47f5-9358-27b590ce0ddf,1959,1630203834.33605,1630203841.9084396,0.002594645999067038
thelio,124168,26c4add9-82ed-4583-8a24-c6304f36e8ca,1953,1630203829.9709687,1630203842.066765,0.004875151767231915
thelio,124303,63fc536d-eda8-49c9-811e-f1243956f775,1957,1630203833.6297183,1630203842.2615397,0.005044154450257526
thelio,124186,142cd110-7ceb-494d-95a4-f26deff1a81a,1850,1630203773.786458,1630203843.4534416,0.0398394944465021
thelio,124144,b8a4d4e3-43f0-4ae6-afb4-6632cc0f48c9,1860,1630203779.5739837,1630203843.9941142,0.034375123627964826
thelio,124186,66c24652-8d44-4659-b776-23c85db24346,1963,1630203836.0580006,1630203844.508954,0.0026857859849520787
thelio,124303,9e8cc393-6841-464d-9137-4dfffe170855,1936,1630203817.886196,1630203844.6369283,0.01655069184659098
thelio,124303,ff0873de-e17a-44ba-9308-5b3ca5cf3dbd,1897,1630203798.5876966,1630203846.1896713,0.03038526514729023
thelio,124303,a455c4e2-f4b8-4ba1-86ce-e6873ca7e92a,1978,1630203841.626383,1630203846.305897,0.0020748066105540554
thelio,124147,71f207cd-ed71-4c75-a110-b0e7a082e59d,1875,1630203787.916656,1630203846.4122055,0.032557205073740464
thelio,124154,2d638273-450b-405e-81ca-8e889d48c138,1964,1630203836.1134546,1630203846.497263,0.004343403980598319
thelio,124150,75f4c402-812e-4178-a22a-a3410b2e8f4c,1975,1630203840.8545902,1630203847.3642442,0.0023105231199853403
thelio,124166,53b86fb1-27ba-4827-b424-96df8c7e43bd,1969,1630203837.4442227,1630203847.5498598,0.00396115562133601
thelio,124168,d9e71ed7-e29d-4354-9f00-b572788fab82,1965,1630203836.5996842,1630203848.8992367,0.005969984789357169
thelio,124147,48ba3d63-5be9-44d1-b6e5-32a9a9b142e0,1862,1630203781.3701518,1630203848.9135895,0.03917210861492732
thelio,124324,4c600261-6f85-4325-a797-85e988a925fe,1883,1630203791.6551483,1630203849.181274,0.030020804298441273
thelio,124166,e5f7e923-eab8-4700-9654-2a8a29cd9b38,1901,1630203800.40735,1630203849.462072,0.03038526514729023
thelio,124150,82847abd-97c6-46d7-ac2d-c2e7cc000077,1913,1630203805.7005327,1630203850.2427099,0.03373425564211933
thelio,124179,6cbd6651-b246-4686-99b9-696137b36cef,1857,1630203777.447083,1630203850.9029207,0.04670840667814717
thelio,124162,fc625dc9-4112-476c-93b4-6d3fbff3d819,1948,1630203827.4272997,1630203851.7734847,0.014154240677340401
thelio,124303,ed4a69f3-5ea5-4c1a-89ad-2277401fd51e,1984,1630203844.7471895,1630203852.1240203,0.0030988003031606265
thelio,124162,f15a9ec4-fcb7-493b-9278-e6f6543a9ad1,1980,1630203842.4157107,1630203852.4174516,0.004585573215807532
thelio,124303,2a6650b7-8a6e-4dfc-a3ef-5c4c9f2f06e1,1985,1630203844.9741933,1630203853.4392974,0.004585573215807532
thelio,124147,5410053b-eafe-4e7f-8f91-75f639d6c889,1873,1630203786.7609708,1630203854.1132512,0.04106665104521945
thelio,124179,8f47ff08-2f57-4d31-8ae5-0ab8346f6bfc,1950,1630203828.804186,1630203855.2475486,0.019717603815253025
thelio,124173,6712f2d0-b9da-4ff5-a07a-e16bf052efbc,1912,1630203805.1085756,1630203855.3703396,0.02837938981619198
thelio,124303,d55b381a-b3bf-4e20-9c5b-a39ccdb2828d,1986,1630203846.4569483,1630203855.5176787,0.004227615183032608
thelio,124162,7357cfa5-9bf3-41b0-af60-1226df25692b,1951,1630203829.4417353,1630203855.6732883,0.02049149950318796
thelio,124324,776cf318-907c-4f8d-9d60-f3f4bba5c96d,1920,1630203808.6910517,1630203857.3598504,0.026762174665984084
thelio,124150,c37badd0-1516-4fd0-91d1-45c868dc4871,1961,1630203835.5566347,1630203858.4732053,0.014092713335878285
thelio,124166,d7a83869-f147-4c47-9742-fd488495470d,1917,1630203808.2832277,1630203858.6179237,0.03609259704041137
thelio,124324,f243688f-2657-4ab6-8f4d-480b3a90f9aa,1880,1630203790.8413818,1630203860.8397305,0.02999802737295376
thelio,124166,72ad76ec-2e1f-4cf8-b4ca-7e3b1d060bfb,1995,1630203849.826095,1630203861.1384528,0.004422097316090824
thelio,124168,4658aa86-04f4-4e22-a441-cbf22bc98dc2,1998,1630203851.9675899,1630203862.9893067,0.0041583282787746026
thelio,124303,3f3df981-23b8-42f7-a4b8-7812b9a46531,2003,1630203855.543192,1630203863.112742,0.0026833542833377562
thelio,124186,79cad2bb-a77f-4ef8-8230-36e9e2ca73d5,1988,1630203846.6799943,1630203863.7055519,0.007992110352803922
thelio,124147,4685dcc3-99e7-4b3c-889a-ff980b16ea67,1992,1630203849.2741797,1630203863.7132614,0.013470082506324133
thelio,124168,444649fa-9a8f-40cc-b064-0d24489ff114,1930,1630203813.6320527,1630203863.8187792,0.02843742266607946
thelio,124147,cefcf359-abf5-4830-ab73-ce14e82f33cb,1907,1630203804.0869346,1630203864.5237966,0.040579372272406794
thelio,124144,cf71ea34-0202-44a7-acf2-ef11f7f9e2d4,1890,1630203797.0336394,1630203864.5361927,0.03136349450133775
thelio,124147,e16c8f85-eabb-4747-8255-3fe4bf9e56f9,2002,1630203854.4028065,1630203864.8625145,0.010267688205697132
thelio,124150,c294c6ec-07db-44ad-b3df-565ee3e14b55,1999,1630203852.3496976,1630203865.4425595,0.005259131531334483
thelio,124144,b580328b-2318-42d5-9c32-093d51f581d1,1893,1630203797.9552307,1630203865.754776,0.03811035127354079
thelio,124186,061bc520-1aa7-4c9d-bb18-3b567451379c,1982,1630203843.6433687,1630203868.5584824,0.014528198944972478
thelio,124141,ca17791e-7f72-4297-bba1-dde9f6ebeb5e,1939,1630203822.6213622,1630203868.5856879,0.028631143746804245
thelio,124168,ec8b7829-7c00-4f2a-bcca-6a01c7d75dd4,1928,1630203812.851059,1630203869.643529,0.04050752845478868
thelio,124166,42348acd-cea4-4cc0-93c6-095b775f4b78,1971,1630203838.8129401,1630203871.1568623,0.016523513494903545
thelio,124324,9a6636cd-3d2d-4f47-b6b6-2839ac26beb4,2010,1630203861.1254454,1630203871.950173,0.004119336498678104
thelio,124147,50f1405d-7a87-4c77-baf9-d890cb8af722,2020,1630203865.7664926,1630203871.9623008,0.0022477827342210557
thelio,124154,99ad4780-d417-4c9a-a4f8-e1b12de616d3,1962,1630203835.8465586,1630203871.9757912,0.02483859222051828
thelio,124175,bc7f0104-0606-481d-a075-37ff0e26c514,1967,1630203837.083962,1630203872.1452286,0.015451869059013051
thelio,124303,0998fe34-e51d-4fc2-8efb-15bfa765342d,2001,1630203853.6326025,1630203873.5103836,0.013006998487039404
thelio,124154,5492ffe9-59d3-4940-b3fd-241ce3da23cb,1970,1630203837.5354166,1630203873.598782,0.02306650144107424
thelio,124179,30c78257-7e48-4290-9431-a9ef3c4ec262,1997,1630203851.2487516,1630203873.6171181,0.014453219927276037
thelio,124303,3fcc6cfe-816f-4a82-8144-0d1519390500,2006,1630203856.101206,1630203875.1591868,0.00867061963407721
thelio,124179,632b6f14-b9b2-47d2-bd9f-6f2213c170ed,2013,1630203863.3678644,1630203875.6169724,0.004219243229373275
thelio,124324,634e5d4b-cc18-4eb3-932a-6208f40f5db3,1891,1630203797.4030638,1630203875.6390672,0.0398394944465021
thelio,124168,f3c8a00e-5814-44cd-8b67-0787d8dfc88b,2024,1630203869.8360298,1630203875.849542,0.002808825252835516
thelio,124150,2789a5a6-b345-48c8-b573-09f423b0d1f4,1972,1630203839.1197183,1630203876.1667566,0.020489556245794877
thelio,124166,d1d41dcc-892a-4e65-b375-02c7b5774ca3,1994,1630203849.7108898,1630203877.1089053,0.014924223974936793
thelio,124173,31f658b1-f81c-4c8e-9ed6-10c6469e5ca5,1910,1630203804.8794475,1630203878.1997726,0.04670840667814717
thelio,124175,fb758a10-9d2b-4eda-baf4-4067711fcd07,1966,1630203836.8329768,1630203879.5436802,0.02017913483335344
thelio,124186,9ad8b6e3-1508-43bd-85dc-586ca881ccf6,2025,1630203871.383709,1630203880.7373166,0.002825737144652071
thelio,124168,eff2c62d-6c22-4121-9c60-8e21522d1c3a,2028,1630203872.6336732,1630203881.4574745,0.002826432171226872
thelio,124141,bee0a279-47e5-49c5-834d-cacab881f3a9,1941,1630203824.8035183,1630203881.984974,0.03803943379358887
thelio,124168,2966de88-f6e0-4232-9f4b-f7bd77d0f5d9,1989,1630203846.856597,1630203882.3766456,0.026619355873969297
thelio,124141,9515666c-c9f2-49ca-9843-7fd84fd2bc93,1976,1630203841.3509161,1630203882.5488,0.026139037059774956
thelio,124324,7e4c554e-553a-4f77-8df8-1b2ad50766f8,2034,1630203876.0488803,1630203883.558823,0.0024281524311285142
thelio,124173,5b7c6ef0-c417-401e-afd5-fd89a76388b6,1949,1630203827.9504507,1630203884.0887232,0.042056031825546174
thelio,124166,3508780f-6b99-433a-bd7f-8850bc52b5d4,2011,1630203861.3399265,1630203884.765616,0.010066159845939095
thelio,124324,7571f923-7244-4cc6-9276-07f954b022f5,2035,1630203876.3860447,1630203885.102937,0.0029208211854931214
thelio,124175,fed18bbf-baa6-4930-ae65-2a61d5d154ba,1968,1630203837.2572749,1630203885.53069,0.027356669570813747
thelio,124188,5027b285-e079-4803-b5c1-abce4e1bf2b6,1956,1630203833.1608493,1630203885.5690434,0.022754837199763497
thelio,124168,7385a6a7-f21b-4032-b918-add465e5db90,2036,1630203876.4325087,1630203885.6191473,0.0031205620444217726
thelio,124175,2e90469e-c325-412e-8d82-3b1f9676fda7,2040,1630203879.760638,1630203886.0594738,0.0026714060036117423
thelio,124303,5de27036-676d-4de5-b0ea-91129091fc00,1987,1630203846.5381262,1630203886.4977226,0.020109053997840933
thelio,124186,ff317cbb-d575-4dcd-876f-4ddc08f8dce5,2022,1630203868.8835928,1630203887.4659274,0.009646460772916747
thelio,124175,b3814b37-8f4e-4f1d-b5e4-774645946782,1931,1630203815.4577098,1630203889.0998569,0.06122455029624019
thelio,124144,09936bf1-6b4a-4bcb-9c6f-aff47294220c,1983,1630203844.1860695,1630203889.2261128,0.02659741330417779
thelio,124162,86a14149-9471-463e-a2fd-a33610f2d124,2014,1630203863.9275253,1630203890.0789251,0.011859019942678127
thelio,124154,1da7de4b-85f8-498a-90fe-c1c941fa4204,1916,1630203806.601044,1630203890.2097085,0.08124366729152831
thelio,124162,1b404baf-338c-4d6e-91ae-4ba4956de3cb,2000,1630203852.5991058,1630203891.1587434,0.025641305005689
thelio,124188,e9dfd07a-87cc-46b4-995e-1b6d63befb51,1974,1630203840.3392665,1630203891.3580618,0.023003768649049846
thelio,124147,7b181f42-ba18-4c6d-9cb0-e1a4a6867797,2029,1630203872.8153622,1630203892.9014363,0.0100335916508792
thelio,124186,d8d0ef92-8311-4d11-b23e-c12b74820fa8,1933,1630203816.2151763,1630203893.25721,0.04766512741821004
thelio,124157,3749e6c7-40b1-430d-abae-ef5241cb6902,1977,1630203841.5007253,1630203893.4849224,0.03038526514729023
thelio,124324,2c05c1c1-6f96-4fa9-a440-362184b13c54,2046,1630203883.7752225,1630203894.0343983,0.0036737164480161663
thelio,124179,8da9d5c1-c21b-4ee6-9b3f-a31ef3de605c,1954,1630203830.7865953,1630203894.3925424,0.046709243037497225
thelio,124141,8032dabd-8488-4501-86a0-7899daa406f5,2051,1630203885.988859,1630203894.6739943,0.002898701306536228
thelio,124175,8bc6f287-8ced-4ab6-a896-d804de106133,2059,1630203890.4370096,1630203895.0920136,0.002431981891652706
thelio,124173,756f5914-8577-4444-bab2-46ec464c9482,2053,1630203886.2921424,1630203895.2051868,0.002341302305519166
thelio,124150,50950a90-6667-4cd0-834f-aef48a348375,2016,1630203864.3943624,1630203896.3246355,0.015400248499719115
thelio,124157,c946543e-13e9-4b06-9fd6-b3e128372db6,1973,1630203839.6170769,1630203897.2323666,0.032557205073740464
thelio,124162,181b62b0-6ba9-42ff-99a2-dca33d2da22e,2060,1630203891.5581834,1630203897.3715703,0.0028124118539988316
thelio,124162,97bb5e33-9285-4fbe-acee-a465388a658b,1979,1630203842.2521098,1630203897.7643147,0.03797312571761709
thelio,124188,6216eaf2-4a5d-48fd-ba65-f1d423671ae6,1942,1630203825.25744,1630203897.9739084,0.04148416904938011
thelio,124157,869b2f71-b0e4-4d70-be5d-e84c164071ac,1981,1630203842.6121702,1630203898.2333064,0.02705194996473107
thelio,124162,961d07c8-3925-4843-b5a7-ae828d47557a,2005,1630203856.0212324,1630203898.4018486,0.027623157897838452
thelio,124186,e15589f9-b6b7-4b1c-ab97-22322a6acd10,2063,1630203893.443362,1630203899.9572177,0.0022722910719615167
thelio,124150,29867f5e-50c1-4b71-9fdf-ef4a98e4c0f5,1996,1630203850.4467695,1630203900.0605226,0.03292289567724714
thelio,124186,907dab3c-82ef-4d3f-92c9-eec2a8403ead,2064,1630203893.6625135,1630203902.2408023,0.00382709890663362
thelio,124175,78241c57-5f3b-44f6-9553-90ad335be406,2069,1630203895.4460583,1630203902.9818077,0.0024356069337610644
thelio,124324,2e81e024-700d-4aea-85af-097584cce3ea,2007,1630203857.5613854,1630203903.790714,0.026675604739435827
thelio,124188,87ee814a-51a5-452d-9d1b-362c2c85bd8f,1944,1630203825.6824052,1630203903.9123886,0.036860441098984266
thelio,124144,3cc9abde-a86f-4824-8a43-514c2719a40f,2021,1630203865.950659,1630203904.7375588,0.020518333203428822
thelio,124186,418e91ec-ebd4-4bc7-8a09-681d337bbfd9,1929,1630203813.2853315,1630203906.1687987,0.06141421674864979
thelio,124179,1c262ea9-2ef8-413d-a38f-3e6a8afd7b36,2004,1630203855.7267663,1630203906.6631677,0.03396609095138385
thelio,124175,b94956eb-5741-4f4b-a037-df1cfff2e085,2068,1630203895.275182,1630203906.8750641,0.00631836745335432
thelio,124154,b4b547d7-a554-4d6e-8e1e-c2acbf99999b,2058,1630203890.3491635,1630203908.3723643,0.009163134168645247
thelio,124141,33458c89-00f5-403e-b4c4-752f18822274,2032,1630203874.031415,1630203908.6862693,0.02389845266542782
thelio,124168,0afbc181-8ee5-4842-a256-3588dc787002,2050,1630203885.8504074,1630203909.0302696,0.009163134168645247
thelio,124150,898fc6d6-2ec5-4384-a7d8-c4c6188cd93f,2079,1630203902.4381824,1630203909.387037,0.0024741724458725136
thelio,124141,baa6a640-b558-43e3-9475-b02429e13081,1990,1630203847.5487764,1630203909.7901032,0.046481215135199136
thelio,124157,f1cd42e6-70e5-4b7e-bb03-c99d8ca88351,1960,1630203835.1137695,1630203910.9821873,0.054126459399575444
thelio,124173,67467ee9-4ce6-457c-99f9-673f772a90ac,2052,1630203886.1520157,1630203912.0221603,0.011019367728887553
thelio,124186,bca69f5d-f680-4f25-8d0e-228c975e58a9,2084,1630203906.37477,1630203912.1820238,0.0021548939728983744
thelio,124168,9263b0bb-00e8-4514-bbf3-cc5939adf078,2018,1630203864.8611896,1630203912.9043806,0.027028310620981294
thelio,124144,397ab6a3-33fa-4411-a743-a56dc0d5d293,2062,1630203893.1035495,1630203912.966036,0.011581410083542947
thelio,124175,a7e1f3d0-65c0-4a5a-95ad-8dde0bf0a573,2080,1630203903.340693,1630203913.514021,0.006023288194177551
thelio,124303,2e135261-60ff-4d94-9c78-bfb90daaae74,2054,1630203886.7901397,1630203913.7569113,0.014489713679114734
thelio,124144,3f94ccf8-5758-45c3-bf15-402f7df04503,2023,1630203869.075674,1630203914.8191948,0.025599868362660556
thelio,124157,732d1c20-3fa0-4b1e-a876-108e7d686b96,2071,1630203897.4350715,1630203914.898293,0.01459442614850664
thelio,124154,f4a51fa3-bdbf-405a-8001-97ae44ac3d97,2039,1630203878.3690078,1630203915.1076305,0.027043249915914502
thelio,124186,bf85d52a-1f1c-422d-9d96-71a953e5bdbf,2043,1630203882.174257,1630203915.9175174,0.02531967796728925
thelio,124303,9d22adb0-a355-419e-9ede-b5334c8c0c85,2030,1630203873.7100363,1630203916.138052,0.026619355873969297
thelio,124303,908c02d6-75f6-4567-a088-14d7a402b173,2033,1630203875.393136,1630203916.5121484,0.02593326932854882
thelio,124324,0be5a258-0506-467f-b073-31fa638f4c71,1993,1630203849.4235632,1630203916.553572,0.039138044351502956
thelio,124154,8ac49548-e6ca-4c94-9146-1d4f9efe78f9,2027,1630203872.3918953,1630203917.1260457,0.040540103907684984
thelio,124162,d72f9fde-a1b7-481b-be4c-7d3ab0ca3342,2072,1630203897.6026142,1630203917.5989785,0.014670089993609891
thelio,124175,17170e8f-054d-42a0-bc2b-43b372ffa9f1,2090,1630203909.5788767,1630203918.1954083,0.003304861876087548
thelio,124157,957753c5-0482-4edc-b227-1629b6f1da43,2092,1630203911.1723647,1630203920.2991683,0.004806741146648444
thelio,124141,892af662-adc5-4ac5-98a4-e8abf9ecc1b8,2044,1630203882.6536877,1630203920.8816442,0.03292289567724714
thelio,124150,caf909a6-32b6-46b2-babd-6d1143e9a081,2009,1630203858.827862,1630203921.3389738,0.03629489765807127
thelio,124303,e72f60d5-5132-49bb-95d8-185122f6710f,2103,1630203916.330703,1630203922.7778687,0.002971473518026885
thelio,124173,914c7c48-b86a-4b15-95d1-cc217950e1a9,1958,1630203833.7264066,1630203922.8297513,0.06141421674864979
thelio,124303,64e48b02-03de-434d-92f0-341614228ac3,2012,1630203863.2520576,1630203923.6138837,0.03811035127354079
thelio,124147,aaf82bcf-d664-4c5b-9180-f0115a3042e4,2017,1630203864.6864989,1630203923.9990785,0.041027825845532356
thelio,124150,8446664f-3d2b-4e58-8646-f52860b0489a,2037,1630203876.6079347,1630203924.000173,0.03038526514729023
thelio,124141,ff0f7232-df45-4997-abc3-af65fe629e3d,2091,1630203910.003764,1630203924.4003792,0.010027539902844343
thelio,124179,2904f75c-d294-487e-a3bd-42dc5fd9c46b,2066,1630203894.6295013,1630203924.6228933,0.015417061810792467
thelio,124179,47bd3142-1dfc-4191-90d9-a3e85fb9437c,2031,1630203873.945059,1630203925.2193527,0.03384250579615029
thelio,124175,662c9dfe-4bc5-47b5-866d-e5cc931c6c9f,2056,1630203889.24853,1630203926.1082132,0.025439127356066522
thelio,124157,d2005553-2959-4a45-9709-3e3698cbe531,2078,1630203900.4154546,1630203926.2498717,0.015165649421601493
thelio,124186,8ef07171-c5d1-46c5-b8c2-f1d5bab58255,2102,1630203916.112778,1630203926.9773142,0.004806741146648444
thelio,124168,cd867854-eb3a-4b0c-b200-e87f9b261427,2042,1630203881.6389651,1630203927.938623,0.025005395431794974
