step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,16436,037b9ac4-fa39-45f9-a020-81bd3df8cd10,3355,1630181654.2724032,1630181669.014127,0.014567672501979444
0,thelio,16528,9f67cef3-98c8-4e49-80a2-f26040be4888,3356,1630181654.2852561,1630181736.8112352,0.14945393178494829
0,thelio,16426,cb1281c2-70eb-41f2-810a-f410243ff6c9,3357,1630181654.290377,1630181663.0410166,0.00417803894470142
0,thelio,16458,d8f436eb-efec-4b84-8478-840095b279d3,3358,1630181654.2795353,1630181706.6992333,0.11871643696169229
0,thelio,16419,5ef5fe1a-7edd-4d0f-9d5e-b0d13b3b456f,3359,1630181654.27959,1630181756.561743,0.11871643696169229
0,thelio,16416,6711f369-73af-4852-8e71-b02d6bf91e05,3360,1630181784.8504403,1630181899.5666044,0.11972275491861555
0,thelio,16598,1ce54d7c-6e05-4214-8078-8a5bb16d18b2,3361,1630181784.853128,1630181838.1729884,0.0357606752294534
0,thelio,16422,2ebf04e4-9cea-4c1d-8ea2-2bf38fabbac5,3362,1630181784.8534832,1630181815.739207,0.032735057801240995
0,thelio,16430,bcdb3193-8b0f-402f-a636-9c12d11f2f76,3363,1630181784.8552527,1630181809.0562613,0.02845678502889167
0,thelio,16453,85bb72d2-0056-4a56-923f-43fcc13a9640,3364,1630181784.8558419,1630181845.392399,0.06939683473503647
0,thelio,16451,6ce5e715-38ed-4dc0-8f15-b53b4e2557ca,3365,1630181784.8576589,1630181861.5315728,0.0764581889920594
0,thelio,16431,96978ed8-04ce-44db-a04a-460a1a9c57ba,3366,1630181784.8533564,1630181885.1618369,0.11454752974942102
0,thelio,16436,452be20b-b3b5-42a2-8b16-d2e91e69a31d,3367,1630181784.8557131,1630181882.2245078,0.11972275491861555
0,thelio,16528,5dbd6ac9-5c15-45c8-ad12-624a6b68ad0f,3368,1630181784.857064,1630181813.8076441,0.025556040571777988
0,thelio,16426,a6a90bfc-24d1-4cbf-879a-9a11586b4271,3369,1630181784.85701,1630181854.9325647,0.14033882489552443
0,thelio,16458,e31b83ca-d221-4ea8-a551-804a12af332a,3370,1630181784.8537126,1630181902.8662827,0.11972275491861555
0,thelio,16419,4b5e8847-a705-4361-9f7a-4de578b5ea77,3371,1630181784.8523805,1630181866.887234,0.08462618126604264
0,thelio,16445,20d9f0b4-1738-423f-835b-6816055e02cb,3372,1630181784.8502455,1630181836.5440564,0.0764581889920594
0,thelio,16447,3a53808d-5fbf-41f3-ad55-4100749a3ffc,3373,1630181784.84364,1630181831.6336584,0.11508802438881327
0,thelio,16442,b0bf2612-a932-463a-85a7-0095a22aa21d,3374,1630181784.8465211,1630181864.7459514,0.11454752974942102
0,thelio,16596,a11a247b-6e8b-4478-81ae-89c26c3b89b8,3375,1630181784.8493729,1630181836.9445887,0.06939302938445209
0,thelio,16416,60509b05-a8b6-4f1b-957f-ab1b481aa6d3,3376,1630181784.8587837,1630181901.8891442,0.11972275491861555
0,thelio,16598,6887451f-0dd6-44ae-833c-fe200c4bf4c4,3377,1630181784.859675,1630181850.5276227,0.11618152711244659
0,thelio,16422,1da57f38-9453-47b5-8b54-a26cc581a374,3378,1630181784.863558,1630181876.3011925,0.14033882489552443
0,thelio,16430,ab5f3da4-556f-48db-b171-b4bf16a04db6,3379,1630181784.8652534,1630181828.6485868,0.0764581889920594
0,thelio,16453,d611618a-0852-4781-8f7b-a359a3ab7516,3380,1630181784.8658435,1630181845.4223845,0.07604621597505565
0,thelio,16451,71f26a89-360f-4893-97ec-d151775c48a0,3381,1630181784.865207,1630181874.0638819,0.14033882489552443
0,thelio,16431,2865a430-10f2-4913-b903-bbd8e111984c,3382,1630181784.8584237,1630181886.176706,0.11972275491861555
0,thelio,16436,2253b350-69df-46ec-9f0c-0438add05864,3383,1630181784.863372,1630181837.3937054,0.048997459297842494
0,thelio,16528,074b8ee8-dfb1-4e37-9377-ab31414634c4,3384,1630181784.8670878,1630181847.7599764,0.08651004686457239
0,thelio,16426,c46aae13-7152-441f-9b0f-747adbf6731b,3385,1630181784.8670585,1630181814.2660782,0.026150959931251643
0,thelio,16458,534a7d39-b570-43e5-af47-dc3520795b73,3386,1630181784.8617854,1630181919.2076569,0.14548033805165148
0,thelio,16419,98659ef5-58f4-436e-8f22-5caaf8ef0b69,3387,1630181784.8595147,1630181877.629546,0.11454752974942102
0,thelio,16445,6ba4cba2-4079-468b-a7ad-4700880e35bb,3388,1630181784.8603377,1630181841.6904945,0.11972275491861555
0,thelio,16447,55aa8cfa-b8b5-4073-ad1f-e85e386b4daa,3389,1630181784.850393,1630181824.9125707,0.05994768355613881
0,thelio,16442,29773cfc-582b-4d5e-b40e-d1a2aecc7256,3390,1630181784.856606,1630181869.9949152,0.14033882489552443
0,thelio,16596,7707e128-2a21-4ce1-9af8-7e13f7e115ac,3391,1630181784.8576975,1630181853.3064735,0.11972275491861555
0,thelio,16416,776000f8-be34-4153-be6b-cea3facd40c6,3392,1630181784.8655102,1630181905.4269512,0.14033882489552443
0,thelio,16598,2a616998-b038-4c06-84bb-c442b8f9e3f5,3393,1630181784.8652961,1630181845.6460364,0.0764581889920594
0,thelio,16422,9197edbe-e003-4aba-b3bd-a4e725e294d5,3394,1630181784.8686185,1630181872.8745153,0.11972275491861555
0,thelio,16430,79431ec3-27e2-4f9b-8f80-3f9bf99ee3a7,3395,1630181784.8703816,1630181832.6680512,0.11972275491861555
0,thelio,16453,c2a23162-9752-4b55-a3b6-5da3571690ad,3396,1630181784.8708813,1630181843.7681885,0.06582035627504379
0,thelio,16451,fb365e8f-07e7-48d6-8247-5ecf304f486e,3397,1630181784.8703568,1630181857.7476416,0.0764581889920594
0,thelio,16431,c7b5b711-f0f5-4d03-a420-b5adb081144c,3398,1630181784.8756127,1630181857.5518193,0.070112357839948
0,thelio,16436,1f1e55b7-a99b-41e2-abc4-b8ab8bf59b83,3399,1630181784.8739464,1630181892.9399557,0.14576924832623805
0,thelio,16528,578f8e9a-5208-4068-99a3-acf1acdefe33,3400,1630181784.8721848,1630181845.696733,0.0764581889920594
0,thelio,16426,a8cb4a3c-59f2-447f-9d1a-9ca66ced3027,3401,1630181784.8795118,1630181810.917201,0.02222568344525173
0,thelio,16458,4c9bb472-4f40-49e8-ab96-7f8c865b1941,3402,1630181784.866875,1630181917.3635201,0.14033882489552443
0,thelio,16419,b84d705c-37f8-4cf5-8d50-98288c9c1728,3403,1630181784.8646085,1630181863.2382812,0.0764581889920594
0,thelio,16445,e1e1ad2b-788e-4e2b-87b4-5fe1f8e905c6,3404,1630181784.8674476,1630181833.566718,0.06012097333053527
0,thelio,16447,e57b18d6-e166-44d1-9d60-608a770f0f29,3405,1630181784.855595,1630181821.8155568,0.047783615051862335
0,thelio,16442,75023ec4-991b-4775-835b-517f6d1ec9a2,3406,1630181784.8636723,1630181867.0599263,0.11972275491861555
0,thelio,16596,2fb43f9f-83d9-4915-85c6-c60c28430b91,3407,1630181784.8707156,1630181853.2240472,0.11454752974942102
0,thelio,16416,4da37bff-d450-4f9a-96f1-f38d791d6ef1,3408,1630181784.8845155,1630181903.3413317,0.11972275491861555
0,thelio,16598,ccbc7492-56d7-4a62-95a3-164d76443667,3409,1630181784.8754554,1630181829.6554294,0.040970048932875335
0,thelio,16422,e04923f3-e613-47d1-9be1-a44c840d6966,3410,1630181784.8747056,1630181869.2246213,0.10996950963211465
0,thelio,16430,cd278a65-27d4-4a20-b0c5-2d44a4f0fd45,3411,1630181784.878382,1630181795.1888747,0.003270048511117647
0,thelio,16453,af5e1b3f-5f72-434e-8038-b68a5f958bd3,3412,1630181784.8762586,1630181817.045383,0.032328591286037885
0,thelio,16451,5f2833e0-60f2-4498-99f7-3af1eeeddc14,3413,1630181784.8808742,1630181868.2317162,0.09651829262731719
0,thelio,16431,41f0f775-2c4f-401e-93fc-696c1a667ffe,3414,1630181784.8858097,1630181886.114085,0.11454752974942102
0,thelio,16436,38a85181-6f98-42fb-8c55-301750fbd36e,3415,1630181784.8946972,1630181892.2935705,0.14033882489552443
0,thelio,16528,9f354072-8a83-4418-8c99-227f831a3fc8,3416,1630181784.887151,1630181842.9396708,0.0664993817368271
0,thelio,16426,8c8c2381-4b7e-49d1-b498-47509a64b566,3417,1630181784.8845725,1630181855.003354,0.14033882489552443
0,thelio,16458,fc42d019-1a7e-49a7-b745-45b045ea6223,3418,1630181784.8836613,1630181918.7228014,0.14033882489552443
0,thelio,16419,58748919-7f82-490c-99b6-8db7693d06a6,3419,1630181784.8697145,1630181880.9575894,0.1372469281682723
0,thelio,16416,5e07eee1-8fa1-4a08-babe-510b9d9a377d,3420,1630181922.7832398,1630181960.7083333,0.048051537928943365
0,thelio,16598,e1a2de1d-20a0-44f2-acdc-7f806673a8de,3421,1630181922.7787337,1630181968.0169387,0.04740249628137236
0,thelio,16422,654a0194-7373-4d52-b117-2ce15d157ce8,3422,1630181922.77769,1630181970.263995,0.04806499527937974
0,thelio,16430,463e0688-c00e-4b04-a953-2596933ff34e,3423,1630181922.7773533,1630181969.780622,0.04806499527937974
0,thelio,16453,3f11ad80-1e2a-409d-98a4-b02265c22968,3424,1630181922.7782729,1630181970.6113784,0.04806499527937974
0,thelio,16451,c9445021-086b-4647-a5cf-35559d973017,3425,1630181922.7779047,1630181970.8724158,0.04806499527937974
0,thelio,16431,e6359cdb-0213-4a6b-9212-0cc92b138fa7,3426,1630181922.7804756,1630181962.0618558,0.04816275521642225
0,thelio,16436,a04011fe-c53d-4524-951d-d2f49baae89f,3427,1630181922.7786357,1630181947.4072435,0.022189225236497225
0,thelio,16528,97b6d030-ea8a-4f41-853f-3006d3a2a330,3428,1630181922.7784557,1630181969.5022187,0.04806499527937974
0,thelio,16426,c70d79f1-0ee6-404e-936b-aefc49cad287,3429,1630181922.775713,1630181970.7556133,0.04806499527937974
0,thelio,16458,27c1ecb6-9f36-4a79-a77d-44f25b1ee44a,3430,1630181922.7847986,1630181958.277982,0.048069593011838274
0,thelio,16419,0d59b51b-ae31-4829-b3ff-b5737d53037b,3431,1630181922.7799082,1630181969.9451354,0.04806499527937974
0,thelio,16445,f411e215-fe1a-4ec9-a136-fbc90e7047f6,3432,1630181922.778065,1630181956.2565782,0.04806499527937974
0,thelio,16447,b4a3fbec-3b81-476e-bcaa-81568c63d2cd,3433,1630181922.7779443,1630181928.8441556,0.003084469565518667
0,thelio,16442,f2353bd6-ab05-4f76-aefc-e0ad933a9ec8,3434,1630181922.7781074,1630181951.0667672,0.04806499527937974
0,thelio,16596,1c9b37f5-3e43-439c-a13a-f766c8514064,3435,1630181922.7780151,1630181957.190358,0.048069593011838274
0,thelio,16416,ae82581c-1232-4919-8db5-d65d5581a263,3436,1630181922.7893333,1630181960.4243448,0.04804344780759186
0,thelio,16598,8d3b1368-b045-445b-8831-7b1805b86e8c,3437,1630181922.7849138,1630181966.9895833,0.04806499527937974
0,thelio,16422,4b70d21e-71aa-43df-bf29-6a55b735f0c9,3438,1630181922.787631,1630181970.244692,0.04806499527937974
0,thelio,16430,4fb70c3c-fcd0-4e8f-8e22-7d88278aa084,3439,1630181922.7824278,1630181966.7329853,0.04806499527937974
0,thelio,16453,1a3ce219-0348-4792-9a37-d683e68b8975,3440,1630181922.785482,1630181968.0012345,0.048069593011838274
0,thelio,16451,a53d9fbe-2806-4567-8f94-e82fafed515f,3441,1630181922.7877948,1630181971.6134434,0.04806499527937974
0,thelio,16431,e90055d9-8559-45a5-8de9-bbed9386938d,3442,1630181922.7883518,1630181959.798255,0.039232691354969026
0,thelio,16436,59edf3c9-97b9-4783-afaa-78d0331dad82,3443,1630181922.7847064,1630181963.409338,0.04806499527937974
0,thelio,16528,5cdefd78-3b6f-41cb-9a91-a1e0aef75604,3444,1630181922.7836468,1630181969.7661688,0.04806499527937974
0,thelio,16426,2992b429-dec5-454c-85e3-b2263c9f1b64,3445,1630181922.7857196,1630181969.250368,0.04740249628137236
0,thelio,16458,f1910f77-274b-49bb-8908-bdedf5091f53,3446,1630181922.7948165,1630181958.7730134,0.048069593011838274
0,thelio,16419,7e55b955-936a-4fb2-b1ca-ead2a3ad7d67,3447,1630181922.78513,1630181970.5465093,0.04816953935200665
0,thelio,16445,069e374e-03b8-455a-aaa4-6822a17498ef,3448,1630181922.7851415,1630181955.501323,0.048069593011838274
0,thelio,16447,d8a1f31b-c22d-483d-b88e-73e0feb8258c,3449,1630181922.7860408,1630181943.2132738,0.048076377147422675
0,thelio,16442,4f3a9d23-a438-4144-8032-a917bf38a45b,3450,1630181922.783193,1630181942.8392217,0.02219791458419656
0,thelio,16596,64f6fee2-cc0d-47ce-91cc-344b7cab733e,3451,1630181922.7851918,1630181956.391433,0.048051537928943365
0,thelio,16416,aab13165-eeb7-4137-9d6a-185c088f5bde,3452,1630181922.7995481,1630181959.108836,0.04806499527937974
0,thelio,16598,58881de7-4100-4c25-af25-e13ad614914b,3453,1630181922.7937999,1630181969.2734969,0.048069593011838274
0,thelio,16422,8ab5d536-c567-47ca-b3f3-b67c94fa418f,3454,1630181922.7927144,1630181970.4823897,0.04806499527937974
0,thelio,16430,20c6c92b-13f7-4619-b360-da965ac9f151,3455,1630181922.787878,1630181969.768679,0.04806499527937974
0,thelio,16453,4f87b8a4-393c-4b4b-abaf-694ac194a956,3456,1630181922.7933686,1630181970.386472,0.04806499527937974
0,thelio,16451,f233ca65-39b2-435e-a9b9-6a77f5efaa05,3457,1630181922.792879,1630181971.2776077,0.048051537928943365
0,thelio,16431,60152670-4831-4a10-b189-b22e88b34d9a,3458,1630181922.8011115,1630181947.1264648,0.021156882055846666
0,thelio,16436,ca8c77e1-0128-40c0-aa39-f20ff862d142,3459,1630181922.794906,1630181962.9267063,0.04806499527937974
0,thelio,16528,96680aa0-2cfe-4791-840d-b94cd36d7ac1,3460,1630181922.7932346,1630181968.970392,0.04806499527937974
0,thelio,16426,d18596a6-ef70-42bf-9e3f-10b9c70c2233,3461,1630181922.7982192,1630181970.6101422,0.04806499527937974
0,thelio,16458,835f4acb-975a-4587-b26c-5e32d7579e0d,3462,1630181922.8016784,1630181930.1548944,0.002758418987880771
0,thelio,16419,ffe9a6d8-0d3d-42a3-a1ec-5fe1ceb1aa88,3463,1630181922.7950952,1630181969.5790439,0.04805821114379534
0,thelio,16445,26d7959f-183a-419e-ba65-0b4e4b69e0c9,3464,1630181922.7911828,1630181956.1816974,0.04806499527937974
0,thelio,16447,0bf4b857-b64e-431f-a67d-89ccbc7781ee,3465,1630181922.7940903,1630181943.3054197,0.048069593011838274
0,thelio,16442,9969cf37-01fe-42f2-9fd0-87a1f7ceb14a,3466,1630181922.8027778,1630181950.9516902,0.048069593011838274
0,thelio,16596,10eecc64-6837-451c-968d-d16e95704a67,3467,1630181922.7905874,1630181957.0516577,0.04806499527937974
0,thelio,16416,699f1d7a-0469-4315-8f0b-7ca47328cd4f,3468,1630181922.8063283,1630181937.172539,0.009442648970429532
0,thelio,16598,9a92c367-db54-4bec-b43d-51109b8d4c2a,3469,1630181922.798884,1630181969.3174863,0.04806499527937974
0,thelio,16422,23356fde-391b-4536-af02-ea7c013a9c49,3470,1630181922.8062477,1630181969.5703776,0.048069593011838274
0,thelio,16430,7ede834c-2338-4165-b7ae-01d1a257cf5b,3471,1630181922.7960389,1630181969.0860426,0.04806499527937974
0,thelio,16453,90888430-c533-4d9c-bd0b-44904e094f7c,3472,1630181922.8113284,1630181970.7016673,0.04806499527937974
0,thelio,16451,85b185b2-ffa7-4123-beeb-36f7cecf742c,3473,1630181922.8032994,1630181971.4491928,0.04806499527937974
0,thelio,16431,b552083e-fb66-41e0-af48-e5d1d6ecf39b,3474,1630181922.8061967,1630181962.1428819,0.04806499527937974
0,thelio,16436,8a39e8cd-917f-4be3-81ef-8bc798eb15f7,3475,1630181922.8124363,1630181963.2034662,0.048051537928943365
0,thelio,16528,bde24330-641d-4143-9246-88ada09b15e3,3476,1630181922.8034735,1630181968.5741603,0.048069593011838274
0,thelio,16426,69b01309-ce9a-420c-9f25-99b58ee2ce28,3477,1630181922.8037877,1630181970.227875,0.048069593011838274
0,thelio,16458,69a79d45-9a2b-461c-9aa3-4d16f57dcc4c,3478,1630181922.8163164,1630181958.6189709,0.048079959717562494
0,thelio,16419,0274d5b7-40b6-4dfe-b362-8552e8afbedd,3479,1630181922.8001487,1630181970.4776688,0.04806499527937974
0,thelio,16416,ee007baa-c75d-4925-97e5-98698fc66b36,3480,1630181974.9863586,1630182111.9311314,0.14945393178494829
0,thelio,16598,c9b10e4d-2749-4a07-abb7-ae3bd0ff43ad,3481,1630181974.9942195,1630182051.017703,0.14945393178494829
0,thelio,16422,201b09f9-475f-4961-90f7-f1e41db06497,3482,1630181974.9888191,1630182025.6528873,0.04794008111763583
0,thelio,16430,e9342ede-5ea5-49c1-aa89-8d70fbc6342f,3483,1630181974.9845457,1630182045.88609,0.06899074126033514
0,thelio,16453,e4027750-324c-4eac-bd44-a6e630efc2f2,3484,1630181974.98467,1630182067.10192,0.11871643696169229
0,thelio,16451,6b7bb721-eacd-43f2-98ef-685d0be87ed9,3485,1630181974.9869893,1630182010.648615,0.04205257289065997
0,thelio,16431,3b9657a5-234e-4982-acd6-651ad3db69f1,3486,1630181974.9827285,1630182035.9398553,0.05572483867169399
0,thelio,16436,1043bb01-d1d5-4d0a-89d8-cd4a8cd0ba4e,3487,1630181974.9823792,1630182064.95055,0.0877771542707937
0,thelio,16528,1a5526e5-a1f2-47af-853f-8d2bbbd6f044,3488,1630181974.9854867,1630182014.8909242,0.044663472792314585
0,thelio,16426,45939058-8922-4e73-972a-177b3b2d2485,3489,1630181974.9826062,1630182070.167614,0.13840429203810184
0,thelio,16458,80e5a829-c8b9-4c99-b4e7-0f998f19723a,3490,1630181974.9859574,1630182057.2281902,0.1384443675236713
0,thelio,16419,b1dba36d-c06a-4d92-b735-16e22e90b432,3491,1630181974.9826114,1630182026.2666876,0.061117972987419264
0,thelio,16445,b3ca398b-e91f-4c76-8400-bfe3ab68f160,3492,1630181974.9819934,1630182053.4460452,0.14945393178494829
0,thelio,16447,27727862-5680-44de-ad89-80f1ad73d9f2,3493,1630181974.985704,1630182057.3292055,0.14945393178494829
0,thelio,16442,dff8cf84-8759-43f5-9f83-ecf245c42d1c,3494,1630181974.9816222,1630182049.7493246,0.11871643696169229
0,thelio,16596,dae9031d-093a-44b5-b8d7-b4ac66f61492,3495,1630181974.9840825,1630182060.8760362,0.11871643696169229
0,thelio,16416,06ce43e9-5e26-46d9-ac74-8e7f1937e1f2,3496,1630181974.9937239,1630182113.0675042,0.15411741060326317
0,thelio,16598,1c04d487-c433-469a-962f-f1aa2e13a909,3497,1630181975.004235,1630182047.3951335,0.11871643696169229
0,thelio,16422,4e52fc50-678e-4427-88d7-e035ed57b037,3498,1630181974.9988923,1630182031.4734516,0.061117972987419264
0,thelio,16430,404cb421-88b3-4e21-9d6e-d5a4d5f257e5,3499,1630181974.9945765,1630182044.3353055,0.06393823881175022
0,thelio,16453,7449c9b3-40ec-4edd-bad1-9504dd89ef08,3500,1630181974.994617,1630182070.191802,0.1384443675236713
0,thelio,16451,a90da5c8-b968-4d1f-9bbd-3dd8bbc47574,3501,1630181974.9920833,1630182016.983029,0.05786753991730583
0,thelio,16431,5e43362c-4034-47f7-966e-2bb1d5fb0413,3502,1630181974.9908307,1630182084.4728103,0.1384443675236713
0,thelio,16436,2a6c975b-f8c5-4c2e-929f-5ec6cbdb1830,3503,1630181974.990283,1630182082.0756156,0.11871643696169229
0,thelio,16528,31bd0dfa-18ca-4a00-bd4b-9cb9a3c60ae7,3504,1630181974.99056,1630182008.2525508,0.03231573523284115
0,thelio,16426,5140b5ff-6583-444e-8675-69b127f094a4,3505,1630181974.9897833,1630182055.0182273,0.09945751600703072
0,thelio,16458,896cd2a0-6c2d-4640-b209-f49c70733e2a,3506,1630181974.9911163,1630182057.189455,0.1384443675236713
0,thelio,16419,0ac14d9a-5c1f-4668-96c4-c8c7b5d39ea6,3507,1630181974.9877465,1630182053.1779506,0.1384443675236713
0,thelio,16445,0baa3408-cad8-494c-8781-2f6fb2343224,3508,1630181974.9911408,1630182053.3661387,0.14945393178494829
0,thelio,16447,81f8213b-a94e-4617-9097-764fe7850494,3509,1630181974.9908001,1630182058.023881,0.15411741060326317
0,thelio,16442,a3f1d80a-42c8-42f9-bd94-c2459ade7bb2,3510,1630181974.98689,1630182039.7327898,0.07791065140048839
0,thelio,16596,e84406da-1733-4efa-a144-e6ae2a1f6287,3511,1630181974.990204,1630182064.4868555,0.14945393178494829
0,thelio,16416,43b17e3a-40d4-4958-b834-7ac6ec55b7b0,3512,1630181974.9987965,1630182096.3732605,0.12322293463605957
0,thelio,16598,1721e61c-8a8c-4c41-be21-42da3517524a,3513,1630181975.018159,1630181997.9761488,0.018680949276684882
0,thelio,16422,02d7a2e1-589d-40e6-b369-9b6614b6f446,3514,1630181975.0043104,1630182042.2301388,0.15411741060326317
0,thelio,16430,c5784c3e-781e-458b-a556-ec7e4a8d589e,3515,1630181975.0029082,1630182076.9110696,0.14945393178494829
0,thelio,16453,46e9ab98-0bf1-4bf6-a702-e0c20a3e1d60,3516,1630181974.999743,1630182027.2747233,0.044663472792314585
0,thelio,16451,20af57ad-5c74-45f1-8b11-c12a5d71ad5d,3517,1630181974.9972816,1630182026.7914555,0.1384443675236713
0,thelio,16431,842abc59-9bc0-414b-9c87-6008c93ba87b,3518,1630181974.9996977,1630182084.6131861,0.1384443675236713
0,thelio,16436,88752cc0-4e64-4c7d-a5b8-8663b2b30f1e,3519,1630181974.9974782,1630182091.6685874,0.1384443675236713
0,thelio,16528,7472425b-2c03-44a4-ad77-f59afffc0c5a,3520,1630181975.010593,1630182005.034972,0.024360959970087675
0,thelio,16426,5616c1c7-e55f-4053-9709-bf658e3edd2a,3521,1630181974.9948125,1630182070.8097196,0.14762843020162678
0,thelio,16458,d1dbc1e6-af3f-43a9-bf05-1a08e40fab6c,3522,1630181975.0010087,1630182008.5459337,0.027710738571638072
0,thelio,16419,4001ac4c-eba9-43b9-bb69-b524ae1eb006,3523,1630181974.992984,1630182053.2910388,0.1384443675236713
0,thelio,16445,b0a35bfa-9926-4433-b4e1-dc2caa5dee72,3524,1630181974.996226,1630182021.4140885,0.05618168176974368
0,thelio,16447,038c7ac6-3e99-46fd-8a93-e8dc620e38df,3525,1630181974.9958372,1630182028.3284419,0.07711034683607279
0,thelio,16442,fc81a102-e64d-4f22-83cb-e2dfffa266d5,3526,1630181975.0021384,1630182053.424326,0.14945393178494829
0,thelio,16596,c62a9a66-a07a-4431-aa7b-00bb5b549874,3527,1630181975.0051067,1630182060.836693,0.11871643696169229
0,thelio,16416,52ffa024-4ba7-45f0-a000-fb7f59ff0a6f,3528,1630181975.029779,1630182110.3551571,0.1384443675236713
0,thelio,16598,3c5e0027-38d3-480a-abd1-20e6c434c5c4,3529,1630181975.0319452,1630182026.3378422,0.05618168176974368
0,thelio,16422,0c5ddc51-2521-4982-9f7b-1b0a5243515a,3530,1630181975.0214715,1630182022.4868808,0.044786767458091944
0,thelio,16430,614c611b-635e-45c9-b4dd-fd186f72299c,3531,1630181975.0081537,1630182076.7163076,0.14945393178494829
0,thelio,16453,34745588-36b8-4d47-b874-e36d7427e36e,3532,1630181975.0058002,1630182059.2463372,0.09460396500354316
0,thelio,16451,9c653628-ce66-4a8b-b085-d46b4993acb8,3533,1630181975.0070825,1630181981.4201205,0.0019619949959065602
0,thelio,16431,0590eeab-b42f-4e42-beb0-f082459fc754,3534,1630181975.0052736,1630182075.2920666,0.11871643696169229
0,thelio,16436,bf3ef6f4-1566-4c32-95fa-d565d95789c1,3535,1630181975.0025597,1630182090.6416867,0.1384443675236713
