step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,66172,e495a34c-b5f7-4917-b156-0ed0bbb19970,214,1630189648.8986733,1630189659.8670166,0.005443198683358655
0,thelio,66394,4297edb2-1e67-463d-bcab-d35843e68855,215,1630189648.9023063,1630189657.820614,0.003749641040681286
0,thelio,66151,4b5c31cc-18e5-48a2-8513-492b0df2419a,216,1630189648.9028327,1630189660.21121,0.005092530586399842
0,thelio,66154,02a84f66-ab0c-4eb3-a7f7-14616a9230e0,217,1630189648.9026847,1630189657.4647326,0.0032117443715987807
0,thelio,66161,44b3fe92-1ffe-433e-8256-316e3540676a,218,1630189648.9062567,1630189657.5168824,0.0035450091413566226
0,thelio,66194,9bc28089-8767-48d2-855e-582457920268,219,1630189648.9093945,1630189657.7825,0.0035705834217257724
0,thelio,66186,d45290c0-b061-4a62-8120-c8c4852809bd,220,1630189648.901387,1630189658.2586243,0.003658046898832326
0,thelio,66389,db172d86-ac44-4298-9c0f-d4767817c3b5,221,1630189648.9014735,1630189659.4995985,0.006191082162849295
0,thelio,66184,da2a1841-5834-417a-9515-5ee6fe03ce56,222,1630189648.9001856,1630189657.3916454,0.0035450091413566226
0,thelio,66158,a55d3c9e-63d2-4487-a2f0-0e226c0c194c,223,1630189648.8958714,1630189657.6567206,0.0035860034271466027
0,thelio,66181,ffe58ca5-c0e6-486f-b01c-52530080fa7c,224,1630189648.8961895,1630189656.3684745,0.006191082162849295
0,thelio,66176,c8e6c581-183b-4bbe-90a1-f5bb87801374,225,1630189648.902498,1630189655.8718848,0.0035860034271466027
0,thelio,66163,1ac9f39d-27fd-45b8-a6a2-9a309c82d780,226,1630189648.8996465,1630189654.9857798,0.006191082162849295
0,thelio,66461,48268015-7cc5-4160-94fe-454cf6950a2d,227,1630189648.902956,1630189655.1043084,0.0032117443715987807
0,thelio,66168,47cfe7c2-2a17-4e4b-962a-90cb8b9c7f4b,228,1630189648.9262283,1630189657.832681,0.0035450091413566226
0,thelio,66189,ed1d0ebb-7e7b-45fc-8295-158603334bb5,229,1630189648.9098523,1630189658.0936458,0.0036364775093579308
0,thelio,66172,bebab435-d184-4f42-a41a-a38b4a4ff364,230,1630189648.9041734,1630189656.3625693,0.0032117443715987807
0,thelio,66394,0b178fd9-956d-41ec-abd5-9d7791e6bdfa,231,1630189648.9078414,1630189657.5701272,0.0035450091413566226
0,thelio,66151,af865053-2fad-4a6e-892e-bff369844f18,232,1630189648.907878,1630189657.9724505,0.0033884134031162442
0,thelio,66154,804d6375-c2aa-4291-8bc2-362ebe5ead3a,233,1630189648.9166768,1630189657.586636,0.0035450091413566226
0,thelio,66161,3a2af46e-35b6-4537-acbd-97e133c6fd8d,234,1630189648.9117572,1630189657.686886,0.003658046898832326
0,thelio,66194,68d51d49-846b-4b0e-bed8-c5d719e4e2a7,235,1630189648.914576,1630189660.5088086,0.012144662647425782
0,thelio,66186,56e1c3f9-5cea-49bd-a8be-31299a22368f,236,1630189648.9065084,1630189660.167246,0.00750774114208788
0,thelio,66389,3b062c59-1ddd-45ad-bbed-9468ff2bf330,237,1630189648.9066205,1630189658.602659,0.0025248177216039766
0,thelio,66184,65102fc1-f41a-4aa4-9b96-b2fc5d66ee19,238,1630189648.9070427,1630189659.7860546,0.00802096200743561
0,thelio,66158,f66acc7f-48a1-4bc8-85a3-cf0d37408aef,239,1630189648.9057224,1630189656.2833169,0.002189981927412301
0,thelio,66168,345d3309-0e17-49c2-97e8-b71cc967b89b,240,1630189665.4317882,1630189675.238227,0.0050943857717679385
0,thelio,66189,c270cbfb-69a3-423c-860b-7b5b9fb95e6b,241,1630189665.5015967,1630189681.373447,0.009642883817665355
0,thelio,66172,f0a368ed-563f-425a-b6b8-177a69a41625,242,1630189665.4992595,1630189673.8977995,0.004291339270934595
0,thelio,66394,088cdf97-3d3d-462b-999f-4a86115d672c,243,1630189665.4999034,1630189674.7852793,0.0050943857717679385
0,thelio,66151,f81c4cac-10a8-427e-afdc-094652ea60c7,244,1630189665.4310455,1630189674.8149104,0.0028785160337850965
0,thelio,66154,8d5dfd66-e8c2-4678-a1ab-5b2565c829b1,245,1630189665.4318762,1630189674.8980553,0.004437384068935398
0,thelio,66161,cc155e07-bed8-44ac-88d7-4ce09f3ee13e,246,1630189665.4301248,1630189674.3739095,0.003498998574439159
0,thelio,66194,29f19237-2766-47b7-86c7-f86041fd154e,247,1630189665.4332922,1630189677.30739,0.009682380845025675
0,thelio,66186,79b216ae-58f1-4a19-ba37-8e2cfe1a11bc,248,1630189665.430145,1630189674.4686403,0.0050943857717679385
0,thelio,66389,c07b6636-661d-4849-af9b-d3cb0871396d,249,1630189665.4974651,1630189672.4002717,0.0022691015948521675
0,thelio,66184,6089415e-f80b-4ded-896d-a6f8ee12d466,250,1630189665.4329078,1630189673.0641005,0.0028746866901331993
0,thelio,66158,0950e202-5dfc-4f08-9440-437de325b2fc,251,1630189665.4406598,1630189673.6449583,0.0033123806744477582
0,thelio,66181,37a570cf-0f90-4546-96e4-23c48feaf560,252,1630189665.429183,1630189673.8332825,0.008903896955748837
0,thelio,66176,d28b94ae-752b-42bb-93b7-141562c990aa,253,1630189665.4300754,1630189671.5988746,0.0053587268344953394
0,thelio,66163,1757d689-48ad-488f-bba3-fdda4276b3b6,254,1630189665.428926,1630189670.412653,0.002590279215293548
0,thelio,66461,8fd5c92b-33b4-4048-abe8-e9c21f5cd4a3,255,1630189665.4305055,1630189672.4561553,0.004291339270934595
0,thelio,66168,a4e06482-0765-4cd6-a5fe-ab2f40465eb8,256,1630189665.4417725,1630189675.177521,0.0050943857717679385
0,thelio,66189,9a44675e-766a-4681-a3c7-2c46b5464708,257,1630189665.511602,1630189676.0811276,0.004437384068935398
0,thelio,66172,795e27a4-8c12-44d2-9700-a0b15c0cfb99,258,1630189665.5043151,1630189673.496346,0.003259316026228581
0,thelio,66394,e2acd2c5-59b4-48c7-afd8-53749e742087,259,1630189665.50499,1630189673.4220507,0.0024384832675181547
0,thelio,66151,5fcd73d6-6d90-4571-ae11-f6b87c6a8bbc,260,1630189665.4386346,1630189674.9501512,0.004291339270934595
0,thelio,66154,7fffc011-051d-4278-a90c-0e703b4382fd,261,1630189665.438981,1630189673.1270142,0.002841638107252611
0,thelio,66161,a4e97006-a8ce-4505-b82c-174729b5b1ae,262,1630189665.4401045,1630189674.2804565,0.003498998574439159
0,thelio,66194,d5d41bec-9c38-4e75-bf58-65800833175a,263,1630189665.4388704,1630189674.2091596,0.003498998574439159
0,thelio,66186,13d45342-0e8b-4e58-9f04-b231a8f62868,264,1630189665.4362621,1630189673.1528356,0.004291339270934595
0,thelio,66389,c4f80311-7050-429c-8c31-1dd74b5fefbd,265,1630189665.5067127,1630189674.3610644,0.0045854034796158575
0,thelio,66184,1160da82-dcb6-41a2-9e92-39d04a2f6a39,266,1630189665.440306,1630189672.0196638,0.0032790953465758146
0,thelio,66158,48578057-322e-43d9-9d15-92e22e994b19,267,1630189665.4493473,1630189673.9668646,0.0033292114730180873
0,thelio,66181,44651536-3bb5-4c3a-b87c-8f668bc3a8e9,268,1630189665.4354954,1630189672.675522,0.0045854034796158575
0,thelio,66176,d992b300-0f22-43df-b0cd-35414f695c54,269,1630189665.4401991,1630189672.1240683,0.003498998574439159
0,thelio,66163,361b8258-aa81-4ace-9bd9-43bc6712e207,270,1630189665.4350271,1630189671.2876818,0.0050943857717679385
0,thelio,66461,b6f9722e-a264-446b-9cb7-6b72494050eb,271,1630189665.4405835,1630189672.4404316,0.004291339270934595
0,thelio,66168,0a48a5e6-d0b6-4ad1-b42c-61f36a702676,272,1630189665.44969,1630189674.9963984,0.004291339270934595
0,thelio,66189,65fac9b3-5a72-4a6c-a649-50e6d1f8bad2,273,1630189665.516616,1630189680.986691,0.00839711891819768
0,thelio,66172,adafbac2-1447-44b9-af63-fd3a8756993b,274,1630189665.509431,1630189673.7490537,0.004291339270934595
0,thelio,66394,9b11a5dc-fb99-4b60-a3b9-3362a3ff793a,275,1630189665.5100436,1630189676.1996915,0.009642883817665355
0,thelio,66151,689d8b54-edce-4a36-9d43-d9557502c7ae,276,1630189665.4436743,1630189674.0149667,0.002250625342587618
0,thelio,66154,ac0002b2-9b6a-4692-9475-50dd3a88ede7,277,1630189665.4440541,1630189676.0735564,0.009642883817665355
0,thelio,66161,9b0ac96f-3460-4eb8-bad5-f32e6830f229,278,1630189665.4452317,1630189673.7119677,0.0045854034796158575
0,thelio,66194,eded75a8-a89b-49a5-938d-c636d7310ecc,279,1630189665.4492881,1630189676.8882978,0.007504765191935074
0,thelio,66186,e7f19545-b9a1-436f-a9f7-0b1229c53ddc,280,1630189665.451655,1630189675.6675413,0.008987804465836963
0,thelio,66389,7c9ae1d0-9f8d-4327-8680-7750cc496206,281,1630189665.5123107,1630189673.6776621,0.003498998574439159
0,thelio,66184,30c954e2-ec8f-47a1-ac8d-9b1f8cd22c36,282,1630189665.4481103,1630189672.777405,0.003259316026228581
0,thelio,66158,fc631355-5f3b-4b83-9759-a50481100f3d,283,1630189665.454461,1630189675.617114,0.00977043458876661
0,thelio,66181,8f4baa4e-7ac3-4f9d-8548-f0c265407c78,284,1630189665.4508278,1630189672.4128873,0.003506616020946201
0,thelio,66176,34a75229-1c6f-44ff-a3f6-482df59e92d7,285,1630189665.4455068,1630189672.0732055,0.004241143914351983
0,thelio,66163,c7f75a22-0b45-4ccb-ab70-6380df611051,286,1630189665.4452448,1630189669.9261675,0.0021569276288151257
0,thelio,66461,93d7c5ed-d968-47c6-901c-c13cea51eb49,287,1630189665.4459949,1630189671.8037164,0.002841638107252611
0,thelio,66168,378d0c7b-a82e-4d08-8fa2-803eea8b4a79,288,1630189665.4564588,1630189674.8804638,0.0050943857717679385
0,thelio,66189,5f5748b2-d004-4ee2-b0a0-a459ab75777d,289,1630189665.527616,1630189681.2770014,0.009642883817665355
0,thelio,66172,f5fb9109-bf71-4b3c-ae5c-cb4ff4ba3fd9,290,1630189665.5332494,1630189673.4585378,0.003498998574439159
0,thelio,66394,58b12773-27c0-4c6b-8a00-8d4fd9e5842a,291,1630189665.531264,1630189675.041363,0.004437384068935398
0,thelio,66151,91b80e29-ef90-4aca-b13d-1cc9b2b5c595,292,1630189665.4488873,1630189675.1645272,0.004291339270934595
0,thelio,66154,4ad17843-d29f-41fc-887e-0f11449d552e,293,1630189665.4491463,1630189674.9597435,0.0045854034796158575
0,thelio,66161,57907989-b39b-40fd-b9e3-36e479b426ba,294,1630189665.4657283,1630189674.22151,0.003498998574439159
0,thelio,66194,7c41d7a3-93fe-48f8-922d-c50858d68c21,295,1630189665.4612637,1630189673.9464617,0.004291339270934595
0,thelio,66186,09778ba4-da18-4dc5-b08e-81525a07b1a9,296,1630189665.4639368,1630189673.9661958,0.003498998574439159
0,thelio,66389,803f5e03-a3a2-4053-a79f-1c66bc9444c3,297,1630189665.517698,1630189674.0058405,0.0050943857717679385
0,thelio,66184,2882bd54-d959-4ef8-9662-2c7bb58288eb,298,1630189665.46421,1630189673.6161635,0.0045854034796158575
0,thelio,66158,1dfe8b7f-9c07-4b18-a3ee-607efd001d4a,299,1630189665.464612,1630189674.0398781,0.004291339270934595
0,thelio,66168,d3c3d816-e912-4e0e-97b1-679aae04be90,300,1630189684.4699337,1630189694.8387177,0.004594154280294421
0,thelio,66189,190c0673-3dad-47b7-a384-7b28140f979b,301,1630189684.4690719,1630189692.976529,0.0032415786945689273
0,thelio,66172,bb88257b-7752-490e-91be-04c6a6169fa5,302,1630189684.4681196,1630189695.0520072,0.004679932324344093
0,thelio,66394,22a96024-5bd0-47e5-b7e4-5f6786fbb571,303,1630189684.4661195,1630189694.85136,0.004628816034143892
0,thelio,66151,ec4422a5-28a3-4704-b22a-e654b1094e0a,304,1630189684.4693885,1630189692.2024686,0.002723618991915561
0,thelio,66154,86ab1067-a391-4fbc-badf-05ccdc6233d1,305,1630189684.468683,1630189694.2525811,0.004628816034143892
0,thelio,66161,7921355d-8c7c-4516-82bc-800225031b60,306,1630189684.468269,1630189694.3566089,0.004628816034143892
0,thelio,66194,d22c6235-625c-47e4-8bcb-02341f8f8972,307,1630189684.4710236,1630189697.451739,0.022075883428114642
0,thelio,66186,983c8bd8-5c65-4b76-9673-d437247af8ad,308,1630189684.4689572,1630189692.3349822,0.0038379442554318743
0,thelio,66389,3f6db5c0-751a-4c98-a9f1-3aa1cebcd4ce,309,1630189684.4691167,1630189694.037563,0.004628816034143892
0,thelio,66184,14da63a2-2fed-423a-b179-24b6496d1362,310,1630189684.4740493,1630189693.1775947,0.0032234623259643725
0,thelio,66158,0cc009ed-18e8-47b8-b362-4610e15633cc,311,1630189684.4703126,1630189695.0749745,0.006162017705611083
0,thelio,66181,e57aa323-d9d0-4490-a2b0-8ad9fa73ba80,312,1630189684.4650278,1630189690.359449,0.004628816034143892
0,thelio,66176,e09035ca-7c2a-4159-978c-dc1014a46d0d,313,1630189684.463567,1630189692.2029977,0.0046633915684636635
0,thelio,66163,f006f6fa-1ead-406c-b1a8-61e232640eb3,314,1630189684.4660199,1630189690.560603,0.0032234623259643725
0,thelio,66461,477a5273-6b70-48d6-95c5-b04740fe0aa9,315,1630189684.4669847,1630189702.5771594,0.03132658960674063
0,thelio,66168,683e6f2e-e78b-4211-a4f1-4f38f909b511,316,1630189684.479983,1630189694.1215322,0.004628816034143892
0,thelio,66189,fa1c2050-aa1f-4194-92e4-6aad46fd0572,317,1630189684.476018,1630189692.5730512,0.004628816034143892
0,thelio,66172,0eafb0fd-23f9-4dc9-8e76-23367d9a69ba,318,1630189684.4732704,1630189704.3632882,0.022075883428114642
0,thelio,66394,09a0e8db-8ccd-47f1-aba4-207720ac5e91,319,1630189684.4731917,1630189695.8449929,0.005684676038334824
0,thelio,66151,489a03fb-8a64-4ece-8eb0-d3937591d3bf,320,1630189684.4794023,1630189692.6021862,0.004628816034143892
0,thelio,66154,dc681437-fdc9-4337-8d8e-f16c9a578411,321,1630189684.4737635,1630189693.5564473,0.004628816034143892
0,thelio,66161,cd4c4a19-55c2-48b9-b77e-566f390eb118,322,1630189684.4783163,1630189700.799329,0.011567034842076301
0,thelio,66194,cae8a69b-3666-463e-a7a7-1521d764e473,323,1630189684.4809794,1630189692.006678,0.002535845809228036
0,thelio,66186,7296cb78-308b-4d86-858c-94bb3b6a11b0,324,1630189684.476035,1630189691.5849102,0.002535845809228036
0,thelio,66389,e66902fc-6e4c-4b50-ba2f-2229a76f7470,325,1630189684.4763417,1630189696.7867615,0.010012148734820831
0,thelio,66184,e74bcdd6-cd0d-440e-8a26-54a66c53d148,326,1630189684.4794052,1630189698.1687572,0.018665679070689646
0,thelio,66158,e5d6d2dd-9ba8-4af6-b7b3-41c4a81ceecd,327,1630189684.4803255,1630189695.2971148,0.010012148734820831
0,thelio,66181,f1285207-8b9c-42de-80e8-7cc75aed5101,328,1630189684.4701478,1630189690.2675498,0.002535845809228036
0,thelio,66176,e7c952a7-8b34-4252-9240-b3f0500755f5,329,1630189684.4736173,1630189692.3337677,0.004628816034143892
0,thelio,66163,ab938bd6-7c89-47c4-b248-33da85d3e446,330,1630189684.4711378,1630189697.0000987,0.03141433620885731
0,thelio,66461,ec51874e-66de-4f53-b882-6cfb2186e927,331,1630189684.4731488,1630189700.4034739,0.022626814705800462
0,thelio,66168,90a1cd68-3902-4b09-8ed9-7c521e3fe937,332,1630189684.4923484,1630189693.9499483,0.004628816034143892
0,thelio,66189,cf4370f9-05c8-42bd-92b1-88ee139b8907,333,1630189684.481331,1630189693.6281488,0.004628816034143892
0,thelio,66172,766911cd-e370-4ca5-ab35-de9796d55b7b,334,1630189684.4831777,1630189695.0685344,0.004628816034143892
0,thelio,66394,3c1ffa8c-88a2-4d41-a82f-08dcb5a4027a,335,1630189684.4782789,1630189694.773278,0.004628816034143892
0,thelio,66151,7dd1eced-b0d5-4c50-8596-b1e9fa93d487,336,1630189684.4883626,1630189692.7887638,0.004628816034143892
0,thelio,66154,85658a50-7392-4ede-a115-aded738ec8dc,337,1630189684.4788623,1630189694.2080653,0.004628816034143892
0,thelio,66161,3ac52aa7-24a2-415a-9481-1f81c20b1872,338,1630189684.4834058,1630189713.1758816,0.031590088638594194
0,thelio,66194,4b63f2f6-144a-4094-aeae-7336e577e1de,339,1630189684.4862285,1630189694.3905647,0.006162017705611083
0,thelio,66186,f1028033-a64d-44b6-9393-70b1f8f8965c,340,1630189684.4811018,1630189692.2939286,0.002535845809228036
0,thelio,66389,d8996668-0949-4d5e-95c1-bd586ebfdec7,341,1630189684.4824526,1630189701.5236166,0.03150377960525421
0,thelio,66184,982c0998-dd12-4885-8a50-1a2d55dfdc41,342,1630189684.4882283,1630189693.6920278,0.004628816034143892
0,thelio,66158,351df3be-0b15-41fc-8def-fedb984a4a04,343,1630189684.4935074,1630189692.4454803,0.002535845809228036
0,thelio,66181,57adce46-6673-4646-bb9d-2d0be1320cf4,344,1630189684.485596,1630189690.192312,0.002535845809228036
0,thelio,66176,dcbaed13-bbbe-4429-865e-f45db08595e1,345,1630189684.4786687,1630189693.2945914,0.010012148734820831
0,thelio,66163,64a397aa-ac40-4873-8bcb-ba768edbb8db,346,1630189684.4763756,1630189691.419876,0.004628816034143892
0,thelio,66461,85c5b3ad-d0d4-48c7-8e2c-bb116cd6dfa1,347,1630189684.4854095,1630189689.678115,0.002535845809228036
0,thelio,66168,b2fc09d4-26e1-47c4-bd0f-716a74402722,348,1630189684.497526,1630189700.3885717,0.03134058372637762
0,thelio,66189,b625f59c-9d66-4520-90d7-ad7dee966243,349,1630189684.4892726,1630189694.5882146,0.010012148734820831
0,thelio,66172,62fb2256-8374-473c-b129-884e85d52912,350,1630189684.4906907,1630189706.5512555,0.03141433620885731
0,thelio,66394,0a734e07-61e3-4849-b6d1-434963f21327,351,1630189684.4833455,1630189701.0824194,0.031425725010947564
0,thelio,66151,a8f67b21-0c0a-4a9a-918c-83329f526540,352,1630189684.5102675,1630189691.967686,0.002535845809228036
0,thelio,66154,c09ff9e2-2aca-4453-a0f0-74f25eb3f0c5,353,1630189684.4839296,1630189696.0197713,0.018700066500897936
0,thelio,66161,9fbb9cd5-ce24-4195-bec3-2e5f4dc6d6a2,354,1630189684.4989364,1630189712.6873481,0.031590088638594194
0,thelio,66194,c4171304-a4ad-4c9c-9827-02b78d9253ff,355,1630189684.495651,1630189692.6698236,0.004628816034143892
0,thelio,66186,3b6e2589-4a02-41fa-9036-7d83e60c4dd1,356,1630189684.486211,1630189692.206634,0.004628816034143892
0,thelio,66389,a8ccdfae-7889-40d4-9bbd-e3733c24dcd0,357,1630189684.5036566,1630189694.649258,0.0038379442554318743
0,thelio,66184,a22f352f-2e35-4d56-a0d7-134d8a4c3d39,358,1630189684.4932778,1630189702.1482842,0.031239461747958358
0,thelio,66158,488b8d41-d56a-4f12-8141-36b441e37a0a,359,1630189684.4985828,1630189693.704205,0.004628816034143892
0,thelio,66168,45836aa3-1d76-4b27-b3db-844f5eebf703,360,1630189716.277364,1630189724.9631808,0.0035450091413566226
0,thelio,66189,ac6d2d97-5a60-492d-8b5c-538830c8f0e4,361,1630189716.2766323,1630189727.1449738,0.006191082162849295
0,thelio,66172,ece4da44-b204-4502-8aa9-bab582acb50e,362,1630189716.2772398,1630189724.1002321,0.002927492275033516
0,thelio,66394,0c10040e-ca6b-4734-b71b-7c358dace3d3,363,1630189716.2768989,1630189727.5269756,0.007408247850582725
0,thelio,66151,72a29562-968b-4676-8d38-81b3bc582c9b,364,1630189716.279171,1630189730.7741592,0.012509721570290238
0,thelio,66154,812f971f-f15f-4886-b2e5-f282880be798,365,1630189716.3402715,1630189730.2120311,0.012509721570290238
0,thelio,66161,279995c9-f8cf-4527-8d83-8a26fe9c6f32,366,1630189716.2807236,1630189729.915114,0.00802096200743561
0,thelio,66194,41454b64-3f6d-4cb7-9cb8-03f853d411e1,367,1630189716.2767344,1630189731.165162,0.009386210307188963
0,thelio,66186,c9e33698-320b-4bf3-baf9-26c6f934ea5f,368,1630189716.279583,1630189725.9877424,0.006191082162849295
0,thelio,66389,48f75634-5341-4282-a9e6-c0a9bf1ac058,369,1630189716.2794106,1630189730.3599184,0.0076894753583653126
0,thelio,66184,95aff6e3-e6e6-4aa6-b07b-4f9d8ab87f7d,370,1630189716.2801254,1630189733.5970187,0.012509721570290238
0,thelio,66158,8fa9ad46-0243-4043-876c-0817ab6bd4bd,371,1630189716.2830462,1630189733.3778875,0.008142777299556736
0,thelio,66181,bc2356f3-bff1-4717-ae5f-288bb1c76ebd,372,1630189716.2743845,1630189724.9683204,0.006191082162849295
0,thelio,66176,6212a8dd-0218-4e63-a7ad-a7c9448bd2b9,373,1630189716.2769804,1630189723.981791,0.006191082162849295
0,thelio,66163,d99adad9-4114-423b-b894-b4877970c7ba,374,1630189716.274829,1630189722.7452126,0.006195261886824725
0,thelio,66461,35650cc5-db50-4a29-963e-089598803d0b,375,1630189716.278037,1630189728.40832,0.007941165495317667
0,thelio,66168,fbbca7d3-b9f9-4918-90c1-d59b066546dc,376,1630189716.2824466,1630189724.9253418,0.00347642605331023
0,thelio,66189,ddcdec6a-30de-4a4f-be6e-4034301fcda2,377,1630189716.2848184,1630189728.905418,0.00802096200743561
0,thelio,66172,d2e028fb-777d-47d4-a558-da8b41e5777b,378,1630189716.2872171,1630189727.7000995,0.00802096200743561
0,thelio,66394,d52a044c-5e92-446e-a648-dd249daa3a37,379,1630189716.2821996,1630189725.5617454,0.002939310005115628
0,thelio,66151,0b70db94-ef10-49b2-a817-3a327de307a0,380,1630189716.2842426,1630189728.7445145,0.006191082162849295
0,thelio,66154,6d8a5a18-15b6-4386-857c-6758cd7b560c,381,1630189716.3454845,1630189726.35479,0.006191082162849295
0,thelio,66161,9b7d584b-1eae-4764-b62e-2ce9c79d72f7,382,1630189716.2878184,1630189729.7874181,0.00802096200743561
0,thelio,66194,5dfc07f1-19fe-4050-9f79-9b08feb1f739,383,1630189716.2849243,1630189731.4387426,0.008826874624006898
0,thelio,66186,c6099717-a478-41ce-87fc-a67eaa10f26b,384,1630189716.284805,1630189725.3293736,0.002985136552377996
0,thelio,66389,8365b3a7-8ca8-45e8-bde9-1953ed84cfde,385,1630189716.2865496,1630189728.9232743,0.006191082162849295
0,thelio,66184,7e12e15b-67cf-46a0-b27d-2655c94d57a1,386,1630189716.2901652,1630189733.5559802,0.012509721570290238
0,thelio,66158,37dd3b7c-91fb-4d8e-820d-2458fb401ee6,387,1630189716.2886722,1630189733.6056125,0.00802096200743561
0,thelio,66181,a41821be-0a3c-4cbd-8cdf-12792d6953f2,388,1630189716.2835593,1630189724.7650378,0.006191082162849295
0,thelio,66176,a98c25c7-112d-46f9-b001-da6dc1b13f0b,389,1630189716.2833521,1630189727.0738735,0.00802096200743561
0,thelio,66163,2c33bc82-ca95-475b-8484-95f15f51dc13,390,1630189716.2799044,1630189722.253329,0.0026605294901801023
0,thelio,66461,4fca6f11-72d3-49d1-87c1-b973db00a2f4,391,1630189716.2887177,1630189727.6223834,0.012509721570290238
0,thelio,66168,c0db6425-b62a-4142-bce0-f310d250b55a,392,1630189716.298059,1630189726.6634388,0.007270453676209944
