hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,4311,3a4dfe32-a8b2-43a3-b5b9-90335a2e5243,225,1630551595.3193462,1630551597.5316803,0.0023321393905931104
thelio,4471,c09e8ffd-529b-4e2b-a3e3-6ce32b355727,223,1630551595.0108402,1630551597.6059906,0.004037282323888991
thelio,4318,82fab78c-ace1-41d7-a502-7cfcf984631d,224,1630551595.1573498,1630551597.7247593,0.0036981881847811286
thelio,4327,3bd892c2-7146-4da1-a0ef-bc86bb5c381a,216,1630551593.7315912,1630551597.820423,0.0068389760265410385
thelio,4292,2303c649-ea1c-4976-a026-4615f83d48a7,228,1630551595.7444162,1630551598.66367,0.002122257144715892
thelio,4295,b1a64a71-f762-4dcd-b4c4-a4ce8329ba8a,202,1630551591.2412193,1630551598.7093136,0.02288334344708271
thelio,4292,4e56423b-4ad2-4322-90ae-67c28609172a,226,1630551595.4528735,1630551598.909839,0.0033215950379908974
thelio,4289,abb26b9c-75e4-45f1-bdfe-e4979b661bfc,227,1630551595.5997248,1630551598.9219148,0.002434270459248944
thelio,4335,4e7e63aa-d821-46aa-8da4-41f901a087a4,193,1630551589.6729584,1630551598.9940534,0.02288334344708271
thelio,4303,775c6ce4-f314-4dee-831d-8e42209f842f,235,1630551597.034834,1630551599.0270572,0.002122257144715892
thelio,4327,7766a350-6d10-484f-b296-7dd66739ca56,230,1630551596.2597792,1630551599.0384545,0.002981765203608281
thelio,4315,e9762cf4-143f-4d7f-abdc-36bdde9c5e21,232,1630551596.5492938,1630551599.1434102,0.0028289510655974256
thelio,4321,eed0db66-a4da-4288-a81d-5e6779276812,233,1630551596.707109,1630551599.4817185,0.0033382912441121187
thelio,4289,3aa86ed1-a610-43aa-86e9-5ea1a0142a39,229,1630551596.0860264,1630551599.4899428,0.0027101612294951074
thelio,4308,1bd349b9-4187-4b99-9f69-834f80c8e34d,234,1630551596.8865674,1630551599.9349496,0.0034529602205739134
thelio,4331,d35074c9-c296-4fe3-ac41-837ded92ef57,236,1630551597.1975586,1630551599.9914045,0.00443883572178011
thelio,4407,1eb7125a-abb1-449f-9f86-574e4c10873a,237,1630551597.5107632,1630551600.0184689,0.0033382912441121187
thelio,4324,69da2437-afd7-4ef4-8cc1-88fe76f7db0e,231,1630551596.4191415,1630551600.033133,0.005220820927925349
thelio,4471,8b76c942-62f0-49cd-971f-9a2d9c649cb0,238,1630551597.66249,1630551600.1321936,0.0023321393905931104
thelio,4318,1bf642dd-7b44-4812-a66d-acf24a6bce3c,239,1630551597.8429134,1630551600.350787,0.002981765203608281
thelio,4311,179d325d-609b-4afb-9775-139a0a1c0141,240,1630551598.0288448,1630551600.8218427,0.0038273598190354864
thelio,4321,870b319c-ff11-40a0-9df8-44dbb2252085,243,1630551598.469773,1630551600.883383,0.0025011104492344257
thelio,4471,be0e71a6-bbc3-47cd-857f-5c3f55e00c0b,244,1630551598.6428576,1630551601.0892615,0.0024462849354043564
thelio,4327,787d389d-7e3e-48c5-9e37-1518478ad111,242,1630551598.3302681,1630551601.1328292,0.0043436326412157516
thelio,4295,adf4a2de-9edd-44ee-8a7e-e2aef1508c61,245,1630551598.793013,1630551601.4160964,0.0043436326412157516
thelio,4298,e0efdf93-577b-4606-a041-385c3e810f72,241,1630551598.1825104,1630551601.4856887,0.0033215950379908974
thelio,4303,3d937c0c-11b3-47fc-9cb7-7630ad4c26b4,246,1630551599.1136847,1630551601.5422084,0.0028289510655974256
thelio,4335,826ea823-81a9-471f-98a7-231e207532be,250,1630551599.702309,1630551602.0231218,0.002981765203608281
thelio,4292,22b4fc88-d973-433c-9f80-e2a9e69b66b9,248,1630551599.4255362,1630551602.041874,0.0034029405583221135
thelio,4315,9b259d7c-f488-40ff-bab6-b35617d3ee21,247,1630551599.281359,1630551602.1782615,0.004321362879877685
thelio,4331,f6a49e72-c4b8-42cf-865e-923c4e86362c,252,1630551600.00587,1630551602.2892926,0.0030769174727933316
thelio,4289,103245b4-b408-4d92-b163-37bf32e67579,249,1630551599.61219,1630551602.4591742,0.0037884111597513126
thelio,4324,574522db-f2e3-4d48-893d-45cce6c0c0f9,253,1630551600.1537433,1630551602.4787605,0.002525699725827258
thelio,4327,b33d1cf0-ccd0-454e-882b-32be3ede1d0e,251,1630551599.9154356,1630551602.7105334,0.0028577206350820826
thelio,4318,8329d902-c930-4a05-a6b1-6e0970a56280,255,1630551600.579941,1630551603.15009,0.0043436326412157516
thelio,4308,733ec076-8f30-479f-bcb5-c36687c599ad,254,1630551600.3015552,1630551603.170018,0.002967669839622907
thelio,4321,bb11c0db-97c4-4d88-9e2c-9d6b53d1766f,258,1630551600.9736035,1630551603.229533,0.0021489336261189497
thelio,4407,1a6210b1-6469-45d8-8f2c-c0de37113e76,256,1630551600.701737,1630551603.259915,0.0036940289174066136
thelio,4471,d5b39256-c5f1-487f-a00e-33e4d3898d7a,259,1630551601.3503966,1630551603.9918787,0.0033215950379908974
thelio,4303,9aa9cd62-9785-4016-808e-d36b5f9f1114,262,1630551601.7867823,1630551604.1103294,0.0043436326412157516
thelio,4327,45907a07-df8e-4c56-b007-39dfa665ed99,260,1630551601.2902813,1630551604.1485288,0.0043436326412157516
thelio,4315,5dd35524-c603-4f29-b7ee-53489219d86a,264,1630551602.2345262,1630551604.377256,0.0027557920028163504
thelio,4311,fac968b1-90f7-456b-aee5-f9b981787ab6,257,1630551600.8379936,1630551604.538745,0.005922725498192534
thelio,4289,e0735b43-6c0b-4d2f-82eb-e3f16d522cbf,267,1630551602.7186594,1630551604.7620132,0.001933380660293019
thelio,4324,c650ff74-718b-4d79-b023-2c8fc53f93d1,266,1630551602.6071568,1630551604.8097398,0.0025483272872677126
thelio,4292,b0e7238b-e47f-4782-9891-319ef7bf6084,263,1630551602.0644286,1630551605.0278025,0.0032077261735847353
thelio,4331,4bc3d23c-9e3a-4dc4-99bb-cb3ae3ba8be2,265,1630551602.4948153,1630551605.1854484,0.004702999292412575
thelio,4295,7256b8b2-c639-471b-894f-fe77996b67c8,261,1630551601.6372814,1630551605.199069,0.007695569334791552
thelio,4321,2c9af908-881c-4d06-839b-4d3e59e22b7b,270,1630551603.3042579,1630551605.4011807,0.002251229834645151
thelio,4298,36ef786a-cd03-4305-ac6b-5d00fa398df6,269,1630551603.0245786,1630551605.7322335,0.0037659626689094242
thelio,4407,63e7648b-e336-437e-bc8b-6d9cb040f434,273,1630551603.9106517,1630551605.8277886,0.0019422026291951913
thelio,4335,ca574e6f-c227-4ae2-a759-25f799e63182,268,1630551602.8862305,1630551606.0098724,0.005021718586425114
thelio,4318,5b4f81fe-9d70-4ded-a4b0-c9e4b525412d,271,1630551603.5896385,1630551606.3092139,0.004195607498606816
thelio,4303,0332b4dd-22bd-4ab0-bfc9-c558d9966a31,275,1630551604.1542277,1630551606.492087,0.0029342945757483987
thelio,4471,88b12398-2e3e-4812-a54f-048b2419f478,274,1630551604.0261326,1630551606.660914,0.0037884111597513126
thelio,4315,b2be5682-d937-45c2-838b-7794d22b3bf3,277,1630551604.4247413,1630551606.8470607,0.0029534711508519083
thelio,4308,0eff8abc-387a-4468-a754-99eeb7f5d0e5,272,1630551603.739829,1630551606.8859913,0.004321362879877685
thelio,4324,9273e636-234e-43f7-b52c-229639067960,279,1630551604.9487038,1630551607.3178198,0.002525699725827258
thelio,4295,7c9cc73f-17e0-4aad-9fc5-0fed26c5d095,282,1630551605.384897,1630551607.856358,0.004452353838886395
thelio,4331,67e08e1a-cac3-4099-ac6e-74540a644ed3,281,1630551605.2444613,1630551607.868302,0.004195607498606816
thelio,4289,e406b4c7-d7fe-49c8-acfb-a67f52538b08,284,1630551605.6702523,1630551608.1603448,0.004518308714702083
thelio,4321,45db5291-0213-4d33-b9ef-c1c89cb6a430,283,1630551605.5167303,1630551608.426872,0.004195607498606816
thelio,4298,cacda58f-ac3c-4e1b-97a3-3552e0708d1f,285,1630551605.8056324,1630551608.4958909,0.006231265307233956
thelio,4335,05153207-601a-4476-b018-abcd4d7ea87a,287,1630551606.280872,1630551608.5770614,0.0036940289174066136
thelio,4407,b6e1b92b-5d10-42f6-a839-f5c9257265ce,286,1630551605.9373865,1630551608.759685,0.0043436326412157516
thelio,4318,5a7c2850-7cf1-4fe3-8dde-1b0d882315ad,288,1630551606.3721058,1630551609.067608,0.0033896343872631208
thelio,4315,cc257a09-48f9-442f-aa42-9ee8938932cb,292,1630551606.9473438,1630551609.4827847,0.0043436326412157516
thelio,4303,565c1398-06f1-47fa-a50d-f3edeb4df63c,289,1630551606.5179522,1630551609.5706673,0.0038185411658145214
thelio,4471,f6421eed-05fc-4eb6-af64-bfb79d08cb32,291,1630551606.7942097,1630551609.74024,0.003818973190521567
thelio,4308,6f2bdf15-3042-4677-b809-91b1dfb54990,293,1630551607.153952,1630551609.980596,0.0033215950379908974
thelio,4407,bdaae55b-f2d1-4599-aaaf-dd366d8bb4be,290,1630551606.6555834,1630551610.040418,0.00692334872743945
thelio,4303,69a0bbc2-6d2e-4619-aff5-ff2b6936512e,295,1630551607.3791118,1630551610.2489245,0.002434270459248944
thelio,4324,2746b821-a55f-467f-bb91-185b5ba214fd,294,1630551607.2458775,1630551610.282898,0.00454398037559694
thelio,4331,41934c75-8694-4276-ba86-93f6c6ac96da,297,1630551607.997658,1630551610.3915079,0.0043436326412157516
thelio,4289,89d9eab2-4aa3-4a58-afc7-6fcaa4eba7cd,299,1630551608.2785442,1630551610.3169508,0.002434270459248944
thelio,4335,97c90b2b-acec-4f6e-acd6-6488501712bc,301,1630551608.7255735,1630551610.8191736,0.002209975061985087
thelio,4298,2bdf58b4-645a-4099-b7cd-1eda78c93a54,302,1630551608.872731,1630551611.5232537,0.004273551912332329
thelio,4315,ddcbd6cc-2f53-464d-b166-23beb3a96847,305,1630551609.5873885,1630551612.165037,0.0031083492855525892
thelio,4321,4b79a425-6dff-47ac-af5c-b77d5bd9427e,300,1630551608.6410131,1630551612.1867776,0.005765584133912803
thelio,4327,9f8c0f5e-e5d2-42e2-bd76-7f8fe585890d,276,1630551604.286425,1630551612.315774,0.02288334344708271
thelio,4308,7c9e3a8f-bf85-43a9-bf6f-40da5dc1c4c8,308,1630551610.0357466,1630551612.429453,0.0043436326412157516
thelio,4292,32c64d4f-6532-4c21-94d7-9df031789580,280,1630551605.090874,1630551612.5013947,0.01996671441626837
thelio,4407,0fc712d6-576c-44cf-91ab-6a85698c6d4a,309,1630551610.1807914,1630551612.5244534,0.0022150638826029067
thelio,4471,bdec67b0-7e8a-41a0-9786-2222ed73b8ea,307,1630551609.871113,1630551612.8295321,0.004833556375849343
thelio,4321,8a97c5cc-d38d-4170-89f1-808f64b613a2,306,1630551609.7465641,1630551613.1043847,0.004833580682873558
thelio,4327,c0de9783-ca45-484d-8f00-4e2fc90dd3c9,304,1630551609.2935011,1630551613.1164393,0.004833580682873558
thelio,4335,f8b56017-5757-4f8d-b737-637ab8d79d59,314,1630551611.0636778,1630551613.212686,0.002434270459248944
thelio,4324,62a9c993-a73b-4bdb-8c94-4bb2fcf9e055,310,1630551610.3240643,1630551613.3366892,0.002434270459248944
thelio,4289,41b6eadc-a5f6-4753-8fb1-32ab942d5202,313,1630551610.9380429,1630551613.4244418,0.002434270459248944
thelio,4331,edbf41b8-5790-4ee3-a39b-01fc01bdf51d,311,1630551610.551671,1630551613.677676,0.0033323085487052956
thelio,4311,1e65bd59-6181-4ae9-bd21-e2ee2653f7f5,296,1630551607.7345479,1630551613.7457242,0.0038185411658145214
thelio,4303,c53081fd-6d4e-4721-8718-e61274ab1670,312,1630551610.808035,1630551613.858268,0.00454398037559694
thelio,4298,77a3b13f-1a24-4f9a-8c14-5196ec335eea,318,1630551611.5397897,1630551613.9826689,0.0027726599619504974
thelio,4324,f56faedf-23a5-44f1-b819-a3686b9c1335,317,1630551611.4046881,1630551614.345389,0.002658697154165169
thelio,4315,b9a361f0-1118-4a31-a91c-0c050747ef90,321,1630551612.4645686,1630551614.6435127,0.0023765278439511314
thelio,4331,64fb1f80-dc6c-4726-8093-94a5db896425,316,1630551611.2747798,1630551614.6612363,0.002474048870815325
thelio,4292,a4004f10-3054-4656-8642-ad1977c8b5c3,323,1630551612.7405474,1630551614.9548488,0.0043436326412157516
thelio,4308,d3a01998-b9be-4e08-97ed-05bb43b820cf,322,1630551612.6041539,1630551614.9727557,0.0023176488393734395
thelio,4311,0b569906-bd8d-4d20-8ba7-1a169d120949,278,1630551604.7954695,1630551615.0691833,0.02288334344708271
thelio,4318,999145ae-1747-417f-a909-4fd220beb06d,319,1630551611.86797,1630551615.4410853,0.002434270459248944
thelio,4335,7e90ed27-5e12-4517-bdb7-6c20e0afd12e,327,1630551613.3679872,1630551615.4465454,0.0019473265454343313
thelio,4327,b5835c9f-72ea-4c61-abcb-5af2a776ec20,325,1630551613.0567262,1630551615.5560594,0.004833580682873558
thelio,4321,5ec2a03c-1aa0-4175-9d87-e4242dad2406,326,1630551613.2118893,1630551615.6046083,0.004833580682873558
thelio,4407,84dce20c-f1c9-4b06-97f0-d19e6917e269,324,1630551612.9066708,1630551615.6870522,0.0033215950379908974
thelio,4298,e10597ef-94b5-4780-b17d-7b586113d37c,331,1630551614.0687768,1630551616.1080344,0.002434270459248944
thelio,4331,57904761-a943-4a81-9e26-7de6a0dfe5f6,332,1630551614.2139072,1630551616.3817778,0.002302346290986575
thelio,4295,f1962eda-4c4c-4dd4-8825-7fe148846ec0,320,1630551612.0392923,1630551616.459819,0.0043436326412157516
thelio,4289,558ea657-9407-47ce-9421-1c5f2b67ba5e,328,1630551613.6341114,1630551616.8231058,0.0036940289174066136
thelio,4324,eb0508b1-1c9c-40cb-878f-5f981199b4c8,333,1630551614.3797026,1630551616.9419081,0.0029342945757483987
thelio,4315,33a8e6ac-2e9e-469a-8a87-f0a47efb73ab,335,1630551614.7272491,1630551617.182611,0.004345852048069257
thelio,4295,0f38c852-d207-48a1-9a6a-51d8ff4f770d,298,1630551608.1271036,1630551617.215741,0.027031792872285056
thelio,4303,1104adfe-37ee-4bd7-9700-118bc70006dd,330,1630551613.9134703,1630551617.245254,0.004410705981076559
thelio,4311,3e2660fc-a3da-40a7-a9fa-80e9edb1d5e6,338,1630551615.4259307,1630551617.4505785,0.002434270459248944
thelio,4335,8a099c9d-b66e-4116-b113-de4b645276d9,336,1630551614.91554,1630551617.715154,0.0036940289174066136
thelio,4321,e4ba24c9-b924-409c-a9e9-5a6f22b6415a,340,1630551615.7302046,1630551617.7279928,0.0022778691470224663
thelio,4308,0dec89d0-f7b4-4f25-9279-62fed60b0670,337,1630551615.1977372,1630551617.760554,0.005747692719850061
thelio,4318,50312df8-7b1d-4ec4-9f86-a7559eaebc7a,303,1630551609.1254478,1630551617.7662487,0.027031792872285056
thelio,4289,96bffa7e-5ee4-441e-97c0-51f397b29862,334,1630551614.5568895,1630551618.2716138,0.004410705981076559
thelio,4407,1302a0ba-7623-4401-b39c-fb2a80d89321,342,1630551615.9673984,1630551618.3211064,0.002251229834645151
thelio,4471,0fb580f9-7e02-4c33-8401-c33ec5f7d5d7,329,1630551613.742008,1630551618.5931373,0.002592350060445331
thelio,4298,c13228c4-36a8-4076-8b0c-a25813c04a33,343,1630551616.230999,1630551618.733528,0.004117554606130065
thelio,4331,1acaa61d-3f93-4cad-972b-dc621e33336a,344,1630551616.4761195,1630551618.898289,0.0043436326412157516
thelio,4327,23eebe2b-49c0-4006-84dc-6faf33a37507,339,1630551615.569016,1630551619.127201,0.005325986281100552
thelio,4292,446b8a63-d943-4bb6-ad61-0615008dc10f,341,1630551615.8111167,1630551619.2833595,0.005922725498192534
thelio,4295,32cc8276-7d9a-4c10-b7d3-2a3fddf3e627,348,1630551617.3065605,1630551620.1731322,0.006264821803968262
thelio,4311,0e9f8cd2-1a82-448b-bb99-bac7bce77b46,351,1630551617.6988547,1630551620.2859595,0.0043436326412157516
thelio,4315,eabd3442-8c12-40e6-96d7-0ae2e416429c,349,1630551617.4297326,1630551620.3252587,0.0033215950379908974
thelio,4308,d2b25c7a-c8f3-4c63-aae3-4f658178be4b,354,1630551618.1632645,1630551620.4961216,0.0028577206350820826
thelio,4303,904a4f59-1598-46b5-8df8-73d93b21623b,350,1630551617.6332467,1630551620.5078678,0.002434270459248944
thelio,4318,766ad725-aea2-4f14-b25b-93728324714d,353,1630551618.035321,1630551620.608789,0.004490189584372726
thelio,4324,7d70421a-a017-43d3-bd3a-7dae8872ee35,347,1630551617.1626983,1630551620.7341821,0.004117554606130065
thelio,4471,f929e798-ed36-4539-89b5-244b0d12eed7,315,1630551611.1714149,1630551620.7936518,0.02288334344708271
thelio,4407,2e2cc285-5449-4fc2-912a-95fcd33d0f42,356,1630551618.371507,1630551620.8804162,0.004173569261124072
thelio,4335,e4a6f107-21d1-4411-a587-51c76e627744,355,1630551618.257465,1630551620.9319239,0.002525699725827258
thelio,4324,087af49c-ec7b-4c76-8dbd-e5d9e39215a7,346,1630551617.0391119,1630551620.9558077,0.004037282323888991
thelio,4298,6c7ecba6-7673-4f61-8d89-8a6ffe740539,358,1630551618.786033,1630551621.5891,0.002710577998565277
thelio,4292,683d1a83-389d-44ed-a590-01bcf1f2bbd8,362,1630551619.4554095,1630551621.7704525,0.002525699725827258
thelio,4298,589904ca-ae35-43c1-89e6-fde92a7e75ef,361,1630551619.1829486,1630551622.0483115,0.002474048870815325
thelio,4331,60a640f9-a5fb-4100-9727-d6a3a7c3dc2b,359,1630551618.9246786,1630551622.2763124,0.002967669839622907
thelio,4321,f1c593ab-62fa-4108-8cfa-af5c8188b240,352,1630551617.8149402,1630551622.3736196,0.005861915532783198
thelio,4331,48bc3541-3126-410f-9183-930a4ccf133c,360,1630551619.0565805,1630551622.444502,0.0043436326412157516
thelio,4318,66d6b30b-fb47-4391-bc65-154792de370d,365,1630551619.9087596,1630551622.5156734,0.003293733068508811
thelio,4295,3fa438a4-3f2c-4ce9-8427-dcd8af588971,366,1630551620.0588098,1630551622.773166,0.0021489336261189497
thelio,4315,64056b73-1408-47f3-9878-71703b7c2231,368,1630551620.366038,1630551622.7931843,0.0037659626689094242
thelio,4321,294b1c39-dd53-474e-aab6-de31304d523d,364,1630551619.7580392,1630551623.1136832,0.0029342945757483987
thelio,4295,55fcb912-e040-449d-a4d6-a49f2420b4bd,367,1630551620.2129726,1630551623.1665256,0.002525699725827258
thelio,4327,879e0e73-c427-4b35-ad1a-32089fbd335e,363,1630551619.5938227,1630551623.4540377,0.0023321393905931104
thelio,4308,c3ebf054-9309-465c-b643-1673d5642bd9,369,1630551620.7681954,1630551623.787948,0.004960955960812054
thelio,4407,4d9c6171-0b90-4f64-aa8b-44cc0c86899b,374,1630551621.7180154,1630551623.9392154,0.0019968309508163664
thelio,4311,83e60cc6-f688-47d3-aa55-7ec4f38aa6e5,373,1630551621.5415368,1630551624.0284874,0.0043436326412157516
thelio,4471,8f8324fa-ee2b-4f0f-a9b1-30f39a796aae,370,1630551620.9277995,1630551624.064235,0.0043436326412157516
thelio,4289,bd774a65-451e-4280-b162-b6ec75558a87,357,1630551618.654546,1630551624.0992734,0.011507464574528383
thelio,4324,1ec8aa86-f915-4abc-ba93-b3bc830d11f2,371,1630551621.2304053,1630551624.3916953,0.0038185411658145214
thelio,4303,c7ca3e3a-3e59-4437-8d24-cab13a6e8b3f,372,1630551621.372659,1630551624.5697052,0.004843923488997525
thelio,4298,8e5e8a05-4cd3-4d5c-a6c8-b0864f426162,377,1630551622.1953628,1630551624.751823,0.0029654229738622115
thelio,4292,ddabbfd4-7095-4b66-a1ac-77774ba3b07a,375,1630551621.939219,1630551624.7778633,0.005628563755768821
thelio,4335,b8e6aaee-9b7b-4c6f-ad12-c0d9a913c13f,376,1630551622.0295727,1630551624.8567462,0.004843923488997525
thelio,4331,0d53dde7-aca1-486e-b802-b25c4db8b795,379,1630551622.6607587,1630551625.3196588,0.004429688474344434
thelio,4321,2734b162-1017-4ad7-99dc-7433532b22ad,383,1630551623.180355,1630551625.615545,0.0023321393905931104
thelio,4318,e6a4cad9-98d6-4de8-a8fd-132e5c9f6291,380,1630551622.769077,1630551625.8094003,0.00692334872743945
thelio,4321,08a2ff6c-f1e7-4fb8-bb68-ef5337ab3fe8,385,1630551623.3953502,1630551626.5846388,0.00454398037559694
thelio,4327,667e0085-dc9f-4b90-a05d-9c86c0edf53a,345,1630551616.741942,1630551626.7565312,0.02288334344708271
thelio,4407,25c86217-d5be-4d8b-9c5a-c88eaa5931eb,388,1630551624.0357244,1630551626.7709324,0.005837113232116145
thelio,4311,01e3c422-a812-4124-929c-3a1c4d8f0772,389,1630551624.195705,1630551626.8639643,0.003440555568507985
thelio,4289,c933888d-4556-428f-9853-0092a4ba5efc,390,1630551624.3168542,1630551626.9102516,0.0036886314424460485
thelio,4315,d6a5ba55-33cf-4b58-939e-ce05600c8a28,381,1630551622.913118,1630551627.0563505,0.0028289510655974256
thelio,4471,35a3488d-cbd1-428a-a984-23d0fbb9096e,378,1630551622.3965683,1630551627.12064,0.006882956624681339
thelio,4315,9c36b54c-155e-492b-b5bc-132612b22dc9,382,1630551623.0512,1630551627.29271,0.006264821803968262
thelio,4292,a0f14705-0f41-45a0-a5fb-70bf10fe921b,394,1630551624.8295424,1630551627.5139182,0.004429688474344434
thelio,4298,68cd90b6-09f5-4db9-b07c-ffe6019bbc83,396,1630551625.1979046,1630551627.6553717,0.0028289510655974256
thelio,4295,6453f5f3-83ab-40b2-bbe3-33ed6717a6eb,384,1630551623.2849326,1630551627.8970995,0.00454398037559694
thelio,4295,fff68653-8b00-4ed9-a3fc-a46fe2bf1eef,386,1630551623.5597248,1630551628.0247097,0.0036940289174066136
thelio,4335,ab62890d-a2cf-4a21-ae7d-b205e18871b2,395,1630551624.9610114,1630551628.0510623,0.0021489336261189497
thelio,4335,f8a34fd5-f519-4573-8352-8c48a3a56b29,397,1630551625.3168237,1630551628.424354,0.0032076218653233103
thelio,4324,518303dd-fafc-4554-be9d-1449d24aee35,392,1630551624.5698667,1630551628.8070636,0.004391215893449759
thelio,4303,daa3d406-0345-468d-b27e-8b3467710214,393,1630551624.7017298,1630551628.8267782,0.010440109230493756
thelio,4471,561f5a0d-e063-4e4d-be30-51c13b4e1449,399,1630551625.5924413,1630551628.9054306,0.0043436326412157516
thelio,4331,72da4ddc-7d85-4f3b-8e13-64579df98511,402,1630551625.972693,1630551628.9092903,0.0019281475279751207
thelio,4331,98d2180a-e63f-432a-9313-c526e57c6a32,398,1630551625.4488852,1630551629.2215862,0.004429688474344434
thelio,4324,2170d323-0488-4057-9606-f63f83b93489,391,1630551624.4609768,1630551629.273111,0.0035580173930524323
