hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,110592,4dc61d88-02de-4bd6-b4c9-8473cb5ed205,1729,1630102255.2168148,1630102345.3552625,0.055161150729464835
thelio,110606,ff08fb48-a793-48e0-b7cc-5c0141f39084,1782,1630102313.7635958,1630102345.365429,0.019099561175443425
thelio,110594,c1e196fd-a6cc-43f8-9b69-325251f8f630,1748,1630102284.3826797,1630102347.1656618,0.03826548968394338
thelio,110563,6b62712b-4834-4819-b641-967d4ceb8fc6,1779,1630102309.9441805,1630102348.6179702,0.02873369031451814
thelio,110581,e0a069b3-207f-4509-ac87-b8423e66e676,1721,1630102249.7441008,1630102348.855586,0.07745105681310357
thelio,110563,2b4bab2e-e9b0-42fd-bef3-e0b343dea861,1717,1630102246.5311277,1630102350.8547316,0.10989429427857993
thelio,110586,8636f398-00d4-4b51-bf91-6711528e5400,1690,1630102225.7116518,1630102352.4911559,0.10010959051015825
thelio,110870,a2229947-eb89-4016-bf57-da9491a02135,1811,1630102341.8142083,1630102354.427415,0.00480636487818376
thelio,110570,3888adbb-137c-4d02-8896-ceb74c6967bd,1805,1630102336.6493368,1630102354.7229073,0.012833219115247032
thelio,110872,274dc40e-8ed7-4a52-86d3-a3d43b599243,1663,1630102185.4071412,1630102357.5852344,0.18008530525303101
thelio,110602,b925fa2c-d39a-4dcb-9ac9-375d1282d1b6,1818,1630102349.0336387,1630102358.388511,0.005853519418668298
thelio,110609,7cd5f223-c43a-43fa-a204-4a9bb1ac4269,1711,1630102243.7285683,1630102360.6823785,0.08250671854413824
thelio,110606,18a79a0e-851c-4711-a8f9-92ccab761f05,1780,1630102311.04552,1630102360.8365424,0.036382717493875706
thelio,110570,fc536fdc-ce34-4c1d-983f-7e139a46266a,1768,1630102298.8201804,1630102361.884332,0.04247128289398575
thelio,110581,33074bed-b1a4-4a26-a858-af565765697c,1762,1630102296.5594127,1630102364.2203915,0.05525090565927062
thelio,110566,b5f4f3c2-d93a-4aea-87cb-0e9782550dc0,1755,1630102291.0718815,1630102364.4917257,0.038241634356369986
thelio,110589,774306a3-056c-4b92-8ba2-f618d6d8e1ac,1793,1630102326.9746761,1630102369.6205132,0.019472929386964023
thelio,110581,76636a9a-90f9-429a-b987-f050925ca87e,1816,1630102347.3432548,1630102369.7577732,0.019035025760397836
thelio,110581,37746033-2505-487f-aa1a-89d42cad7b2d,1828,1630102364.3861685,1630102370.0680115,0.0029046502604587075
thelio,110870,43e237dd-9a82-461a-b33e-16d7ca5252b4,1808,1630102339.3272822,1630102370.8247402,0.019100106428294225
thelio,110602,cabb5ecf-d6d0-4828-8d5c-894f66b8b681,1760,1630102295.4899895,1630102371.5458236,0.08612334363739445
thelio,110578,f5b3beb7-1a5b-4f55-b061-23d669fca494,1804,1630102336.1192286,1630102372.3650646,0.022471737437283545
thelio,110581,462e4426-6dd7-452c-8618-63103cf52f7d,1752,1630102288.0919232,1630102373.1780708,0.0786261256796441
thelio,110589,cb2bcddd-d848-470e-ac29-bb7722df2fae,1763,1630102296.739472,1630102373.3371358,0.038359142136690734
thelio,110592,b4cb4b8d-95e0-4fa1-8c18-86e1d7a6be2e,1757,1630102292.5742576,1630102375.5814989,0.04815326321649069
thelio,110578,0ea8099f-ff26-4132-bec9-3d57937cacfe,1809,1630102341.3185244,1630102376.179021,0.017403814839616328
thelio,110594,2ddc8ac3-84ee-4793-a31a-42dce3d15888,1829,1630102364.7017293,1630102376.3607984,0.005787634295772405
thelio,110602,e11b8e2e-f67b-4968-89a8-b66489434d97,1679,1630102208.3242679,1630102376.5546083,0.2005810650765206
thelio,110563,c1a2fb05-5398-46bf-a1e8-39f444bee620,1831,1630102370.1547358,1630102376.5829945,0.001944981815197869
thelio,110581,ded88ee2-f9ce-4cb2-a3ef-141cd0bb7365,1830,1630102370.0762908,1630102376.8570318,0.006900285357348705
thelio,110572,e5e2e931-d304-4631-8265-e2882f3e9576,1617,1630102137.4610615,1630102377.0942872,0.24343679778269656
thelio,110597,873f6484-05e3-4c82-8580-c0b230d2b5ec,1796,1630102328.80649,1630102380.6316886,0.03081392622291228
thelio,110578,3d3232e4-8f31-487f-a3ed-9e249e1e548b,1800,1630102333.2647238,1630102381.8174148,0.029113161387258578
thelio,110597,60b58658-0d0d-4757-86a4-be6c55e469d7,1742,1630102269.8599374,1630102382.9753563,0.08555143252748348
thelio,110578,0f5c686d-0d42-4730-9d63-c22390f9b187,1815,1630102346.1186576,1630102383.0997345,0.01936172792020742
thelio,110581,e2b6eea1-4854-4c6a-9f68-1e1035b8ab6e,1835,1630102372.5513577,1630102384.048771,0.013157526743070452
thelio,110592,4802c913-ab56-425b-a766-61ac8480fdd4,1814,1630102345.940181,1630102384.6761794,0.01961846159937716
thelio,110872,20198902-29ff-4b32-bf3f-8ffab3a53392,1819,1630102351.171898,1630102384.8137984,0.021036706468055104
thelio,110602,2a78d924-815e-4ac2-9b25-715bbe0d5863,1845,1630102380.8104703,1630102385.1549118,0.0022373057030572797
thelio,110606,89967be5-232f-4307-9688-1c515e63bfb4,1723,1630102250.89468,1630102387.0383005,0.10085562662694827
thelio,110597,6a33418d-c0b2-48ca-9a72-04fbed41a83d,1847,1630102383.2097666,1630102388.0520034,0.0025978810333878435
thelio,110597,b86cf766-49e6-432b-95f3-80255faeb944,1685,1630102219.2786224,1630102388.208709,0.12778343878955103
thelio,110581,5267a9d3-3860-47b0-9aca-bde696d8861f,1849,1630102384.3928213,1630102389.5052123,0.0021472015950618124
thelio,110563,c1b01f0f-7896-4ba0-9679-c7543ce62a6c,1821,1630102354.744711,1630102390.225948,0.02416838644737192
thelio,110572,0dcc79e9-a361-47de-ae26-09f6c65fe805,1789,1630102321.3281136,1630102390.3350503,0.09630015443474696
thelio,110578,3aff4840-889a-4d1e-82d8-7f8f6e5b2477,1813,1630102345.7894187,1630102390.4600208,0.025720245565493256
thelio,110563,65cf0a94-e9e5-4014-84c9-9b279aa8135a,1812,1630102344.02674,1630102390.7671552,0.03757505192932141
thelio,110592,450b4b15-be61-48b3-b520-9badb4f64873,1786,1630102318.847437,1630102395.9677987,0.04618614594523203
thelio,110586,7f5e4d55-1dd2-4e1b-bf50-681b1248478a,1822,1630102354.9310453,1630102396.788203,0.030527045793555856
thelio,110597,a356817d-ffea-4ab6-b9cd-6a7a0fcb21f7,1856,1630102389.682052,1630102398.0089786,0.00655828069257217
thelio,110592,f7cffabd-b1d0-4613-9481-a254781a5e67,1854,1630102388.2307851,1630102399.8568726,0.006215795580324781
thelio,110597,dd2b9421-0a8e-44eb-82ff-75dbab1d87ae,1857,1630102390.5458705,1630102401.47358,0.010885086043650677
thelio,110609,a163e499-4554-4de5-8c58-55a19eab2ab5,1825,1630102360.846953,1630102402.2989209,0.029828518477816413
thelio,110597,ae013f9e-c4bc-40a9-9cc1-405b6b4da568,1862,1630102396.9708517,1630102402.3772578,0.002664007413544477
thelio,110592,3ac852d6-1d55-4ac8-a351-c3ba847faf11,1774,1630102305.1953797,1630102403.6503088,0.05579119605231063
thelio,110606,25464d19-31de-4a7c-ba74-5eebfc80eb7b,1696,1630102231.76493,1630102404.125555,0.15076949500497597
thelio,110609,1cc3f07a-7223-436c-8478-9fda30b61cab,1692,1630102228.1177883,1630102404.6711462,0.14123462464225328
thelio,110872,f07fc6b9-3582-4f25-8869-5d4b3f33ff70,1820,1630102352.877927,1630102404.9851682,0.04540459892140603
thelio,110586,91820d29-8cad-4761-998e-b26fcaee94bf,1837,1630102373.5558057,1630102405.9326608,0.025829611077155572
thelio,110870,633ee6b8-6899-455a-bf70-514c729560a2,1806,1630102337.8978355,1630102408.9202716,0.06601723575434182
thelio,110581,6754989f-2c27-4875-b35b-3490af6ce0de,1836,1630102373.3914447,1630102410.0372229,0.03762239846401134
thelio,110606,793cc005-2926-46d9-aeed-c38c3c45be4d,1872,1630102406.110457,1630102410.8907545,0.002026123431298688
thelio,110606,ce050e0e-ca1a-44fc-a05d-f11a0c534100,1826,1630102361.0928133,1630102411.045196,0.04581950607597807
thelio,110597,7a291342-396b-4822-a293-915db87a76e2,1868,1630102403.8123896,1630102416.282505,0.009554013644171326
thelio,110870,81ffefc9-513e-4da5-a7a9-8b548bde1559,1803,1630102335.73384,1630102417.3142555,0.05153703367024489
thelio,110578,d8cec608-ebaa-48a4-945f-f2c90b40804a,1848,1630102383.3497581,1630102417.8011627,0.02119296430162282
thelio,110602,bea73216-cb44-4246-8638-f4bf9c894c2a,1841,1630102376.8643847,1630102420.915668,0.0332781517521047
thelio,110872,8989ee2a-d094-4123-b4fe-9649521a19b4,1824,1630102358.627996,1630102422.4036045,0.03784701295620605
thelio,110597,1e038cac-1aa1-4b5e-884e-f40f1073eb12,1759,1630102295.102548,1630102423.3925188,0.13294898255706783
thelio,110870,d991e45f-0c28-409e-bcff-a3ece1b60b5c,1795,1630102328.3188467,1630102425.144068,0.08376885433831781
thelio,110609,b2f1f69e-aec4-4b37-8c37-2f68a2a54885,1871,1630102405.1867256,1630102425.2480993,0.01655703781829301
thelio,110872,a1b2cecb-f7e4-4e23-a205-d5fdec744be4,1866,1630102402.5019205,1630102426.3122656,0.01749574423668223
thelio,110609,0eb21280-2b3f-41b6-b341-8891fcd648d1,1697,1630102231.9026525,1630102426.8108647,0.15238934105686888
thelio,110597,e9c11025-13a4-4a45-9ab3-69aaeb711126,1882,1630102423.5825546,1630102427.0096915,0.0019420428025362338
thelio,110606,589c3d72-eebe-4c9c-abb4-cf1a3b417a61,1876,1630102411.234927,1630102427.868848,0.01031956894716186
thelio,110602,f0de62aa-3b12-4c6f-99f7-0f58781470d3,1880,1630102421.2142785,1630102428.9204938,0.0027105782899774196
thelio,110602,c9dae388-4f19-40ba-ba56-f87ccbdce540,1852,1630102385.3522735,1630102430.6632245,0.029846841189101348
thelio,110586,96a04422-6da5-40c2-95bc-ccfbc9603db4,1718,1630102246.6703982,1630102432.1689043,0.18845783016227308
thelio,110594,9457be8f-4284-4415-9dcb-658ca48787a7,1703,1630102237.17559,1630102434.535465,0.16382521293732433
thelio,110572,00a9f38f-6408-459f-aa6b-a87757946e80,1843,1630102377.3026338,1630102434.7653632,0.049193961965898585
thelio,110597,f0895fd7-b7a9-4422-8e91-7917def0781f,1888,1630102428.1871178,1630102435.2909,0.0027656351961432963
thelio,110609,4936f93d-1ee0-4530-83c5-266f0a107d8f,1838,1630102375.8087108,1630102435.8494642,0.05292241835860266
thelio,110586,52ddc651-70f9-4872-866b-60c90de478c1,1891,1630102432.497336,1630102436.031247,0.0032275913062723488
thelio,110602,abc3c044-03fa-47b4-be3f-e146fb0515cd,1842,1630102377.0546265,1630102436.4382327,0.05051311124032596
thelio,110609,9e1d7f90-cedb-4198-b34b-66ad7446391b,1887,1630102427.2127378,1630102438.3262398,0.009023667111381013
thelio,110592,53cefa17-1132-42d2-a9e9-d1d813cc1fe0,1869,1630102404.4713395,1630102439.6010785,0.022340368811035224
thelio,110586,d5ad9081-c023-4f1c-befb-0b04f119bee3,1725,1630102251.4671133,1630102440.0998595,0.19080204290509303
thelio,110578,b959d992-13a7-442b-b2a3-85ffc0f470a4,1851,1630102385.1455815,1630102443.33085,0.03648141124728231
thelio,110592,0c3e2d98-64d7-4ef1-92f5-622e5929ab6b,1861,1630102396.1517377,1630102446.8987052,0.03688280478047719
thelio,110602,0067bcbd-f064-4651-b16b-a86c27521f8b,1899,1630102439.7838395,1630102446.9488027,0.0025167699695285853
thelio,110589,d4b64fda-cc2a-4f89-b19b-8e3c40eb817d,1770,1630102301.386749,1630102451.6415167,0.09581899158291954
thelio,110872,7d9d8322-2a1b-4912-b571-95d9b17a75af,1834,1630102371.8628993,1630102454.082813,0.05153703367024489
thelio,110592,70acc577-e6fc-4add-bf40-6dd1078200c0,1873,1630102409.0926187,1630102454.2237165,0.03552870329167361
thelio,110570,9dc55669-ca0b-456b-815d-545f1cb74991,1772,1630102304.6780381,1630102454.5569382,0.10620974520595203
thelio,110609,e69420df-746f-4956-81ea-dc7ca1033458,1886,1630102426.9899101,1630102455.1910808,0.019879891909377452
thelio,110581,31f632b1-08c1-4ece-8f4b-4b39a816013c,1846,1630102382.0135636,1630102456.300695,0.06424229757382494
thelio,110566,c57a1c7c-ed55-433a-aea8-48b0e979e241,1776,1630102306.2800078,1630102457.5460935,0.08494528127706148
thelio,110578,3a66ca9f-099f-4af6-a9b6-16144c405bd2,1903,1630102447.2585623,1630102460.5468524,0.006279727124457358
thelio,110586,97c4c5f3-8e4d-4054-a173-f5a9690908ab,1901,1630102443.5157065,1630102461.5702286,0.019574782519869143
thelio,110609,da0ddb39-9307-4ecd-b4f0-3dca66f86a73,1895,1630102436.0642354,1630102462.546135,0.01875716650128824
thelio,110594,5cdf22a9-bc6f-479c-92ea-8af696649449,1893,1630102434.9665663,1630102463.9235654,0.019088744152440957
thelio,110870,3b47b0d2-96bd-4f2f-a957-5332920860a2,1878,1630102417.5069425,1630102464.4077158,0.03671452413186006
thelio,110602,65b7861e-0e3a-4ac5-8b77-c351deb9b523,1897,1630102436.648197,1630102464.8087773,0.022171541869523304
thelio,110566,0d3fa14a-4592-4d44-b3da-93fa132f450b,1791,1630102323.3761637,1630102465.8594334,0.07892979236308983
thelio,110602,12b99475-3a5a-4469-95ba-47734d4b3bf6,1890,1630102430.8448882,1630102467.5366504,0.03180387397612862
thelio,110572,545bbb47-960b-4e84-9019-efb602d18465,1844,1630102377.3898258,1630102468.0692642,0.05864305286614938
thelio,110570,2c04ccf7-6356-4d7b-8781-d93983ba09fa,1910,1630102457.8948417,1630102472.3626578,0.0071683499478381275
thelio,110870,eeff080d-4308-47f9-8c5d-215427f3562c,1833,1630102371.0420027,1630102472.9796119,0.08555143252748348
thelio,110606,37c36d97-61e8-403c-b26b-48ab7a5a91ee,1875,1630102411.1351044,1630102473.3664699,0.043272120130217216
thelio,110602,6a995cbd-68ff-4834-af12-06d4dfb18970,1855,1630102388.5773807,1630102473.4237468,0.0773512573941655
thelio,110566,3fbf2731-2542-4ef7-a123-335fc644a8de,1792,1630102324.250502,1630102474.2672124,0.086657757686293
thelio,110609,5b2644a9-f255-42b2-b8ef-066a717774ff,1898,1630102438.8066256,1630102475.50432,0.024861164826990714
thelio,110566,3810352b-5ddb-485e-864f-9c448a1eb50d,1777,1630102308.7944863,1630102475.9276483,0.09706389965423126
thelio,110566,0fe23ad9-20de-41fa-8594-473a9a0bb1bb,1794,1630102327.735127,1630102479.8531547,0.09137488553141318
thelio,110570,38095a8a-129e-4ade-8993-2a00b3c8615f,1827,1630102362.2226622,1630102480.6042383,0.0878485843111381
thelio,110589,8f5eb6bb-e2a3-41dd-baad-ab6a100d0cd6,1761,1630102295.7750726,1630102481.051463,0.12113415798530777
thelio,110586,eef7aa32-2e32-4e87-b5e5-d487d0d13212,1900,1630102440.4100945,1630102485.311325,0.03671452413186006
thelio,110566,7273c1bd-d0aa-4392-a16a-d7effa8904bf,1927,1630102480.0460944,1630102486.020246,0.00432815809830109
thelio,110606,dc2a7e4b-e1b9-481d-b8e6-02e5b0487f91,1853,1630102387.2403286,1630102487.154558,0.09962497623785163
thelio,110563,4d3ec81e-350e-4359-a421-42823a3a67e2,1797,1630102329.7228062,1630102489.1875577,0.14324706587137112
thelio,110581,b4ac52c8-e491-4a04-81a5-2d51d8fa49de,1858,1630102390.7059188,1630102489.70451,0.09515570102262308
thelio,110872,f4070053-1778-43a8-b5d9-352515aec1f2,1823,1630102357.766869,1630102490.8087993,0.08738777340283185
thelio,110566,5c2035e3-4212-4615-9ecb-9092d5bb4253,1926,1630102476.285455,1630102490.9441519,0.01202134479974976
thelio,110594,6dd692bf-3711-434a-adf8-bc67c96525b6,1801,1630102333.6593754,1630102492.234826,0.128073814999409
thelio,110570,14911f06-992a-4ff9-aac6-19c41d59058e,1781,1630102312.3543227,1630102492.6867368,0.137368794921296
thelio,110586,3141d621-394a-42ed-9bf4-d4ffac929d22,1915,1630102464.5892894,1630102494.7661502,0.019564472727105948
thelio,110870,9d9cf24f-6efc-4c62-8fe9-7359001419b8,1908,1630102455.372166,1630102497.032026,0.030722495002644807
thelio,110870,56029e63-3d21-410b-b713-48c0f457bd67,1874,1630102410.268943,1630102498.2540655,0.06867778132328402
thelio,110602,b1e556e8-26b8-4022-b87d-5fb282f1d095,1918,1630102467.7237988,1630102499.051439,0.02743427767796553
thelio,110597,679eb816-5d09-4428-b35b-801a1b8d0a65,1870,1630102404.8389065,1630102499.7104297,0.07590658650646946
thelio,110581,68f3ec6d-016b-45d5-8a18-f3274999b05d,1909,1630102456.4934137,1630102501.0125024,0.041947602539575635
thelio,110609,a4832a39-3c16-4276-afdb-7a407fa626c3,1913,1630102462.8010342,1630102501.652038,0.02617721462455242
thelio,110594,292fa368-4865-45da-8879-36b3792276a7,1840,1630102376.56803,1630102501.8251612,0.10167027259505457
thelio,110592,4eb79348-d34d-4f82-b789-f2f860d18d24,1905,1630102454.3501441,1630102503.3060064,0.029827526675507938
thelio,110609,7e1abbfd-48bb-43e9-9970-264905ce3c8a,1896,1630102436.2697868,1630102503.5268955,0.04860392205264376
thelio,110606,a67c9444-69ff-45b2-96cc-f3e1abf32631,1923,1630102473.7490776,1630102504.5614974,0.022712769736418954
thelio,110566,e9f0d5ea-9cf7-41e7-b815-da27eb9b1b2a,1931,1630102486.1873345,1630102505.312521,0.020315475692258302
thelio,110581,d5e14942-12ff-4a28-8707-3c755a26f6ab,1934,1630102490.0234604,1630102507.2207563,0.01424051603459422
thelio,110870,992af49f-3937-446a-a8f8-4b2bb18b4f7b,1943,1630102499.8945017,1630102508.350669,0.0038971624576997392
thelio,110563,0e42d3cb-f38d-4339-9f71-d6471cc11694,1832,1630102370.3106883,1630102508.7378416,0.10749586266826965
thelio,110592,e45af206-9174-44fa-b0d6-42108f1438f1,1785,1630102315.405331,1630102510.009148,0.1416268846731966
thelio,110570,f065d166-5111-463d-a9ca-6a6a56e37614,1936,1630102491.1538954,1630102511.0112116,0.011216578547967374
thelio,110592,1e7b1917-6d17-48c0-a0a9-4aabcfc430c0,1902,1630102447.0877235,1630102511.6045637,0.041504149250533376
thelio,110872,0b6712fc-79d1-4c39-9427-cdb9e51a6ed6,1881,1630102422.6230786,1630102511.8718388,0.059500937225373175
thelio,110606,f14c2149-4ee3-41e7-90f4-0a686603d78b,1949,1630102504.7631536,1630102513.2042286,0.003585905859898539
thelio,110609,1ac3141c-5126-42d4-bedf-fdeac8772150,1947,1630102503.7540555,1630102513.339612,0.00391974013419771
thelio,110870,bc085375-f9d6-4741-9444-68ccff879c10,1921,1630102473.163566,1630102513.7869773,0.03717879437564124
thelio,110581,9984c754-47ef-4c04-8ab0-fde202231580,1864,1630102400.0415227,1630102515.6461036,0.1126610430631122
thelio,110581,c2d495df-8c31-4b26-b356-4bc33e9c9313,1944,1630102501.18819,1630102517.7936575,0.016843463931707946
thelio,110578,125316f7-d1f1-455a-a87f-f481948fc395,1911,1630102461.0936785,1630102519.6817052,0.04152856617272897
thelio,110870,c3b170b2-d962-4e69-837c-0ef8416a5eec,1941,1630102498.5892096,1630102519.6985145,0.01325458429071894
thelio,110592,d1b34329-279a-4670-9f17-44289abf2a63,1957,1630102512.2484918,1630102520.1871483,0.003062971631840742
thelio,110572,cad5204c-c080-44a7-a168-cdf1edb3a03a,1865,1630102401.6655369,1630102520.422474,0.07905728329786087
thelio,110597,29289d1b-2933-4c16-b384-e9e53915aecb,1916,1630102465.0276556,1630102520.8665679,0.02970705413247395
thelio,110609,08596f49-2f53-4f82-989e-fbd97a89b7e4,1925,1630102475.6995275,1630102523.3297226,0.030671799360033232
thelio,110586,690e025d-1cef-4611-afac-ebef3ffee822,1912,1630102461.7421262,1630102527.2032652,0.046955713156549894
thelio,110563,a780e0ac-16f3-4b16-baf0-8a1de591db69,1933,1630102489.385722,1630102527.4369593,0.02726055343246911
thelio,110578,491503e5-e095-457b-84d6-f71d0f7e57e1,1839,1630102376.36074,1630102529.4962518,0.1126610430631122
thelio,110566,c7b77f5e-9eb3-42e5-9d94-b42b3e944223,1950,1630102505.5456593,1630102529.6922836,0.011391288812823239
thelio,110609,2c18d6ec-0565-4cd6-a9db-7cf88644b20d,1968,1630102523.6619086,1630102530.2421105,0.002176953991931311
thelio,110589,61b6f702-dd99-419c-b80b-8096e3a36f06,1929,1630102481.230554,1630102530.2530668,0.030257164105694956
thelio,110572,2596ff3e-b0f5-40a1-99b9-9a7687acd4f6,1919,1630102468.4419978,1630102531.2567167,0.04407420625330065
thelio,110594,be0e493c-a3d4-4f4c-921c-7874f579f278,1954,1630102510.3267431,1630102532.576471,0.018199467058289936
thelio,110606,e2821227-de21-41d6-856b-ee72f2b8e4ff,1946,1630102502.006115,1630102532.7728493,0.025692663130343747
thelio,110566,eed4b08d-8e75-45db-a4b1-68d5ed733b0f,1924,1630102474.434859,1630102533.3262858,0.04138241562815302
thelio,110594,d4a96b68-e062-4303-9623-4d0773fc947f,1750,1630102285.3598576,1630102533.4973972,0.21164064976580793
thelio,110570,c61489d8-7218-4e6d-afaa-25fbf08cd9d2,1810,1630102341.6577675,1630102533.4352026,0.14508539813443388
thelio,110563,3c0e724b-a7cc-428d-8f5f-59a8b78719cd,1879,1630102417.9942396,1630102538.272377,0.10134928228678368
thelio,110570,20a12d11-a4d1-4b0a-80aa-26e7dbfc92ec,1938,1630102492.8802645,1630102538.6559727,0.03566589037945281
thelio,110594,d865c64a-8025-4922-bf13-b4a3957991e4,1978,1630102533.75588,1630102538.865831,0.007094081039270186
thelio,110581,5f220a76-14c3-4e2f-b2a2-456dd8b67588,1964,1630102520.0339446,1630102540.851325,0.009352636367115152
thelio,110563,129c43c9-041a-43ba-a619-4e83cd215729,1981,1630102538.4442697,1630102544.0255065,0.006417544385604041
thelio,110589,df293352-9f22-4022-bceb-0ee0da8a1ee1,1817,1630102348.8060906,1630102544.0669553,0.14324706587137112
thelio,110609,3dea93f4-c72e-4b97-a7e9-9039580a915d,1973,1630102530.43755,1630102544.793608,0.007488553973416331
