hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,26612,27bf078d-2bbe-4828-bf0f-7f91ef34558c,720,1630525286.8819113,1630525289.8285744,0.002255189760323075
thelio,26617,df64bd16-2c45-416c-9b14-6ed1166dae7f,685,1630525281.9800618,1630525290.0109923,0.01935726189578209
thelio,26640,b882b627-73f0-4b39-b6e5-bf7d2d94491c,711,1630525285.6533103,1630525290.0313454,0.01373797619972274
thelio,26612,c08442bd-7005-4b97-820e-db570aa75756,719,1630525286.7437394,1630525290.13749,0.005970903683444487
thelio,26643,36c291a6-0cd0-4ea9-bac2-137ad42c27df,721,1630525287.0430357,1630525290.3338487,0.005041742401029549
thelio,26622,77262edd-4ea5-4124-986f-9aafa9661905,725,1630525287.6885092,1630525290.372392,0.0025498967824335076
thelio,26627,2538c1cf-fba5-4831-a214-ca8ab810e427,728,1630525288.037358,1630525290.6671572,0.002270012008896006
thelio,26918,b1fb6b20-66b0-49f3-86dd-eedcf0a39779,724,1630525287.3669255,1630525290.837736,0.005970903683444487
thelio,26922,137d0cb6-f902-4a75-8c35-267c0ff2828e,723,1630525287.2288606,1630525290.9011161,0.005232335948819382
thelio,26608,59cec4e6-9bfc-4794-b72d-eb85ba3d2cc5,726,1630525287.8078809,1630525291.0067737,0.005970903683444487
thelio,26627,3f1a3ac7-0ebc-4a66-a904-41acdf387631,729,1630525288.142576,1630525291.165598,0.00417223711395827
thelio,26918,a2a2691b-e038-4e08-b6c7-bc225ac8f99e,730,1630525288.2833788,1630525291.2710574,0.001980137871783922
thelio,26922,94e50f76-1f92-4ece-8fbc-d9829ad6cb2d,727,1630525287.9313967,1630525291.2841792,0.0032653260834351197
thelio,26636,db618601-6f3b-482a-9d04-efcab5d1bc42,734,1630525288.9388437,1630525291.3952353,0.005218268638097026
thelio,26615,dd1bc6a3-af42-4a3d-87df-125b56757556,735,1630525289.0780308,1630525291.4876056,0.005218268638097026
thelio,26622,df8951f5-e85e-4f17-a7a9-a0dc9d3c39bd,738,1630525289.410064,1630525291.7749352,0.002255189760323075
thelio,26650,6c930915-c8d1-428e-98e1-5afef76db1e2,737,1630525289.3042388,1630525291.8299675,0.005218268638097026
thelio,26608,328bcb1c-6f09-4d00-b15e-c18330dfa7f2,733,1630525288.6855366,1630525291.9674883,0.005218268638097026
thelio,26643,7569eddd-a1cd-4663-a1bc-1f99da9ca56e,740,1630525289.6647925,1630525291.9672642,0.0022690427484775206
thelio,26646,77164548-cacd-4cdb-a693-35082f393534,731,1630525288.4450505,1630525292.0514638,0.005218268638097026
thelio,26646,b300cbb3-8b00-4fca-8cbd-776fddf66442,732,1630525288.5809271,1630525292.2887976,0.005970903683444487
thelio,26634,ebd980e9-86ef-40c2-aa4b-4728cf6bb63b,739,1630525289.548269,1630525292.3311527,0.005970903683444487
thelio,26654,ef4b1900-4810-4aa4-a033-79b8ae51579d,741,1630525289.7732713,1630525292.4620595,0.005970903683444487
thelio,26612,57824225-0dd4-45c6-95a9-ffe29feac3dc,744,1630525290.4060533,1630525292.6797397,0.005218268638097026
thelio,26631,ff023ec8-cf42-4f7c-a590-3b2367fe44f9,717,1630525286.4933214,1630525292.7211468,0.01373797619972274
thelio,26918,e733c0b8-ebc2-4053-8342-2f0c5a321780,748,1630525290.8712983,1630525293.2517564,0.0026470017374494864
thelio,26640,2a44f4e5-06c8-4a90-a27b-e6ec2b8d5a60,742,1630525289.9068394,1630525293.387914,0.005970903683444487
thelio,26617,4d289aaa-eb1c-4c9b-98ab-67c6ba070c15,743,1630525290.2781174,1630525293.4075806,0.0051659349838347555
thelio,26622,1b16f6f0-f5fd-4e3a-b4a5-fa17af3c6d6e,746,1630525290.662943,1630525293.4123852,0.005218268638097026
thelio,26640,15ed7fa6-4e7f-4976-97f1-be288d1b88d2,745,1630525290.545215,1630525293.474308,0.002270012008896006
thelio,26631,81ef97da-0b08-427a-9447-27ec0ea0cf93,736,1630525289.1987233,1630525293.5355132,0.005970903683444487
thelio,26615,15791693-ef75-4fa6-82de-4995b8162e38,753,1630525291.6232417,1630525293.541638,0.001980137871783922
thelio,26922,23fcce15-1b67-4ef4-abbd-b8bd8be3a9a9,751,1630525291.391743,1630525293.6649172,0.0036766585490470628
thelio,26643,7e998281-0651-4197-af35-0bb67039ebff,750,1630525291.1079166,1630525293.9019659,0.005970903683444487
thelio,26646,16288e6f-bd4d-4dda-9566-b988c6ae06f9,758,1630525292.172607,1630525294.3321807,0.001980137871783922
thelio,26617,9dcba976-7541-4670-a34e-3dd3d7344ace,749,1630525290.9796135,1630525294.5447757,0.006145748554950897
thelio,26650,c679c44f-b2f1-4dd1-8f3c-94735fc8c59b,756,1630525291.9569077,1630525294.547261,0.002270012008896006
thelio,26636,fca843b6-8e57-44cf-90ac-324e4c9d16d1,754,1630525291.731504,1630525294.630293,0.002255189760323075
thelio,26608,2b912cfb-ab99-4e87-9320-a9894efffb6a,757,1630525292.058446,1630525294.7253768,0.0041658285025788205
thelio,26608,47124cbf-473b-4836-b2db-deba12e1bdb4,759,1630525292.2937806,1630525294.7432587,0.002255189760323075
thelio,26650,5bd38f85-26cd-4fd9-913d-54627e547d56,755,1630525291.855381,1630525294.9373991,0.005218268638097026
thelio,26636,0d3fe675-5486-4fa9-945c-f55e01a307a8,752,1630525291.5233958,1630525294.956747,0.004672171828855069
thelio,26634,a5d28b6b-e79e-40de-b1fa-bc456e2fddaa,760,1630525292.596966,1630525295.3090155,0.005365035988442774
thelio,26622,42c2f497-6b63-4a98-a517-cdbbfdf57265,767,1630525293.504008,1630525295.586237,0.0025498967824335076
thelio,26612,e23966e7-78e3-479d-917b-8adf4c784186,762,1630525292.8405404,1630525295.6455107,0.005970903683444487
thelio,26631,05de06fc-042b-461d-8330-d83f0097dcb5,768,1630525293.6325884,1630525295.7367315,0.0036100870286686995
thelio,26643,611d1773-9422-4954-9fd4-18ba962d319c,770,1630525293.990065,1630525296.2674294,0.002255189760323075
thelio,26640,bf0fb14f-4395-494f-844c-f09f7f07e8f3,771,1630525294.0928319,1630525296.2689052,0.002255189760323075
thelio,26627,ab4f3877-c91b-4f37-a8b5-38bea6d9334a,764,1630525293.2042615,1630525296.5761497,0.00225736041375305
thelio,26922,981ea945-4247-489f-a35e-721b5a91be10,769,1630525293.880703,1630525296.6942077,0.005970903683444487
thelio,26918,602ca716-38a5-4483-8fed-fe9d5ae091b6,765,1630525293.265919,1630525296.9931636,0.005970903683444487
thelio,26608,223fe8d3-e1eb-4884-816c-dff6b5aea5b3,777,1630525294.9794023,1630525297.0043328,0.002255189760323075
thelio,26627,3cc65fdb-5a51-4ac8-8a1f-255dd1a7f091,747,1630525290.7731638,1630525297.0088537,0.017110944534544596
thelio,26650,52173220-0f6d-404b-8ed2-5bc899d52d6e,778,1630525295.2950578,1630525297.0744052,0.002270012008896006
thelio,26918,d82e3ba3-63a1-44ba-b7e4-7b235ebc5be0,766,1630525293.3832152,1630525297.1811361,0.005218268638097026
thelio,26654,9ae1716c-644b-4837-9a4c-7ce59829c576,763,1630525292.9774675,1630525297.280466,0.005970903683444487
thelio,26634,3cbcce55-b4f9-4738-9d47-77fcd5687e83,780,1630525295.4995415,1630525297.6933582,0.0025498967824335076
thelio,26617,45b65a0e-d6a5-47af-bd7e-4855715b549d,775,1630525294.574919,1630525297.7009966,0.003673778664492569
thelio,26615,e5fe49ff-ce3c-4395-a63a-8bbf552d7419,776,1630525294.7006023,1630525297.7290287,0.001980137871783922
thelio,26654,dfc2025a-ac6f-4785-9bf0-860e0d1b75a9,761,1630525292.7186902,1630525298.014724,0.01373797619972274
thelio,26636,a9c3245f-1be0-4d84-8b4e-cea09c981724,779,1630525295.397386,1630525298.0237665,0.005970903683444487
thelio,26646,90356790-79e9-4fce-88f6-d8fa2ac4b1a6,773,1630525294.3458643,1630525298.0846336,0.005970903683444487
thelio,26646,dc33c25b-dac3-476e-807e-0f1efecabc69,774,1630525294.4710376,1630525298.2214348,0.00458797094628835
thelio,26615,07e5b2b4-136e-435b-a0eb-9ad1fcd02b0d,772,1630525294.2185457,1630525298.512177,0.00909472089653408
thelio,26617,e24e8fe2-62da-44c2-8268-a46796558e1d,785,1630525296.1556082,1630525298.9057584,0.0031214612308716103
thelio,26650,555e16bf-2d21-4ecb-8944-5cd113c291c8,791,1630525297.2436028,1630525299.0060406,0.001980137871783922
thelio,26631,87401d62-e61a-4411-aec7-3e9b91930094,782,1630525295.7638068,1630525299.366091,0.005970903683444487
thelio,26627,4788fed7-387f-4e29-a180-c5e7a4a95be8,789,1630525297.033589,1630525299.5485916,0.005218268638097026
thelio,26918,9c9e1015-9b06-4eab-b477-0a1219bdc5a9,792,1630525297.3434203,1630525299.5873766,0.004574893318303117
thelio,26608,ff2ae30f-3346-43ed-847c-45997c74cfd0,790,1630525297.1492548,1630525299.6938088,0.005970903683444487
thelio,26631,66039b3d-b5c2-492d-8485-d274e7af3d30,784,1630525295.9987688,1630525299.7050557,0.005970903683444487
thelio,26636,995dc759-8689-4296-83c8-4d4cd27a20bf,796,1630525298.1008403,1630525299.84675,0.002255189760323075
thelio,26612,8121a4f5-b111-4982-a37c-2a5a1940258e,783,1630525295.8797493,1630525300.0055068,0.019002367107272017
thelio,26622,ed2d4fd2-90e4-40b8-a61e-555cbf475465,781,1630525295.6280668,1630525300.409678,0.0167287616912979
thelio,26646,4a1576ab-ef8a-4654-ba91-5af918ae4bdc,798,1630525298.3337781,1630525300.5005367,0.0032751137851680543
thelio,26615,08aba5a8-b320-461c-8d1a-08d67e37b7dd,800,1630525298.5866134,1630525300.9124794,0.005970903683444487
thelio,26640,f2e3d232-f6e3-47c2-8e32-3860f0ca9528,787,1630525296.5935054,1630525301.401272,0.017110944534544596
thelio,26654,a39fd6ec-4c8e-4ad4-991a-89d61a2802fc,797,1630525298.2191536,1630525301.626639,0.01373797619972274
thelio,26918,4dc51460-cf30-4fc2-b61a-31b9959f0aee,809,1630525299.9457102,1630525301.7768729,0.002255189760323075
thelio,26617,0e0d2f43-988e-46c9-b991-a1e3b9441a05,801,1630525298.697047,1630525301.8846521,0.005970903683444487
thelio,26643,04db2e81-f81f-423f-a112-27cad6785710,793,1630525297.448979,1630525301.9864686,0.005970903683444487
thelio,26643,2fcd9bfc-d59c-42fb-b6b3-6adc0bf59b1a,786,1630525296.4322488,1630525302.4862182,0.01373797619972274
thelio,26650,e5965040-eac2-411a-9aaa-777bf339ef97,804,1630525299.2029529,1630525302.6308837,0.0032702796355698035
thelio,26631,695e02bb-e6f9-49ff-9f88-646fefa81241,808,1630525299.8164468,1630525302.6319494,0.005970903683444487
thelio,26612,3f409414-ea4b-4f67-a699-b2b1c2c16c79,811,1630525300.1848533,1630525302.6655524,0.005970903683444487
thelio,26615,4e3781b4-f2ca-4a45-a02e-61ec2e5bd8d3,814,1630525300.9295344,1630525302.7992327,0.002270012008896006
thelio,26622,1f3a563f-f57e-4a9a-932d-458112e6119f,812,1630525300.4589493,1630525302.8353553,0.005970903683444487
thelio,26922,1606613d-2817-45f2-8b72-b47e648d829d,788,1630525296.908002,1630525302.9266996,0.01373797619972274
thelio,26646,bc99ff5c-3ddb-4ded-bb05-342c05f53d43,813,1630525300.674465,1630525303.050369,0.005970903683444487
thelio,26634,ca6ec408-b4c1-40a3-ad71-e03aa5e724ff,799,1630525298.4620066,1630525303.358913,0.005970903683444487
thelio,26640,6d977ede-d333-4f13-bc07-8a27164e3b7d,818,1630525301.5064142,1630525303.3814828,0.003401516329666781
thelio,26654,65b5ac1f-2df5-4937-ba77-745f478fa7f7,819,1630525301.7836895,1630525303.5813262,0.00231097637437649
thelio,26922,763fd66f-9d8f-406a-afa1-0bca81797269,794,1630525297.5776963,1630525303.8273306,0.01373797619972274
thelio,26627,581eb9d7-f724-4f9d-8d3f-83839af78e44,806,1630525299.5810218,1630525303.9543684,0.004326051792210753
thelio,26631,18f2b7ef-556c-463c-bd04-80191d7a9487,816,1630525301.2786078,1630525304.2845366,0.005970903683444487
thelio,26622,10b83894-cab4-4c0b-b8b1-8acdef144fc2,824,1630525302.5795395,1630525304.4126024,0.002270012008896006
thelio,26617,38488318-00a8-465b-9573-c0e57c401ce5,805,1630525299.317981,1630525304.5988848,0.01373797619972274
thelio,26617,9ae03644-47f9-4054-a5d7-2d4288eca10e,820,1630525301.923026,1630525304.7581904,0.002255189760323075
thelio,26643,ba3cb955-778c-4e7f-9e52-be883f522ca2,821,1630525302.1842825,1630525304.792726,0.005970903683444487
thelio,26612,0cca7eac-b903-4a60-a9ef-e36ad9361a40,825,1630525302.6977808,1630525304.861782,0.005218268638097026
thelio,26634,fdc37fc0-8ccc-47bc-81ee-5217040682d6,795,1630525297.9956815,1630525305.0250077,0.0167287616912979
thelio,26615,0185dacd-2d8d-42f4-9fc2-898ab232d888,826,1630525302.8590257,1630525305.04061,0.002255189760323075
thelio,26615,2b0b7361-cfc8-4e3a-a9f5-f1ae089f839e,827,1630525303.0302212,1630525305.0834858,0.0023948885229175465
thelio,26636,8717b3ef-6b32-4b9b-b064-e5468254d8c9,823,1630525302.443451,1630525305.3105857,0.002255189760323075
thelio,26650,cdb6a2f8-185c-4c8a-af8c-3d5425ab94b1,803,1630525299.0987978,1630525305.3276982,0.017110944534544596
thelio,26654,2096c334-04d7-4297-b4bd-cff68a28f4b5,830,1630525303.730129,1630525305.878635,0.004413458001737495
thelio,26640,0352206c-7957-45ec-b5f4-ecabdebc7f38,829,1630525303.6061106,1630525306.0296645,0.005218268638097026
thelio,26646,ffee1652-580c-4308-ba4f-4b6e5bf2b17c,828,1630525303.1450224,1630525306.0438185,0.005970903683444487
thelio,26636,f5c02b39-96d2-4a0e-b108-9b33be2fffbb,810,1630525300.0756035,1630525306.1830516,0.017110944534544596
thelio,26922,3c24fa07-d449-481a-a27f-909e6378ef39,831,1630525303.8616824,1630525306.3155332,0.005218268638097026
thelio,26622,1cc5ddad-dbf0-4504-bb18-38c09d7f3318,836,1630525304.4748147,1630525306.3175962,0.0036766585490470628
thelio,26627,8604c545-82e9-4fc4-9d05-8a7691b1cb4b,802,1630525298.816312,1630525306.5760233,0.016721074055748738
thelio,26608,cbe4ccd7-9177-46ff-b877-13c71c59b108,807,1630525299.7072465,1630525306.6148474,0.016610977023627346
thelio,26627,10f35d8d-2321-41de-b78c-72ee50c9109c,832,1630525303.9899714,1630525306.7787883,0.002270012008896006
thelio,26650,60cd15ed-9bb6-4f05-881a-6e88e5ec78d0,835,1630525304.3534808,1630525306.9784594,0.0033597529534195292
thelio,26631,5699b4a4-b064-407b-886f-5cae9c6fa45a,834,1630525304.2438962,1630525307.1059327,0.005970903683444487
thelio,26634,25534f17-a36a-4ebc-aa51-f3f6c22e0fa8,839,1630525305.125621,1630525307.35233,0.002255189760323075
thelio,26918,9289194e-daa3-4ed3-8e43-3063e2369d93,822,1630525302.3121126,1630525307.356969,0.005611683330137463
thelio,26646,6bccb30f-a078-4dc6-9a55-c7fd86c0c692,837,1630525304.6682932,1630525307.4670465,0.005970903683444487
thelio,26612,de3fca1d-e040-4741-8ff1-c2e98000edf8,841,1630525305.3504999,1630525307.5379367,0.0024636764120307946
thelio,26634,2764f738-ed48-4b92-8b22-009a8ef7bce1,842,1630525305.4624038,1630525307.7088935,0.0036766585490470628
thelio,26615,cf1879a8-5b6c-4412-aee5-adaed4258f95,840,1630525305.2335227,1630525307.7388437,0.005970903683444487
thelio,26643,b5d874a1-fbc1-44f9-ad4e-73744e18623a,833,1630525304.1071222,1630525307.770283,0.010476039442175724
thelio,26608,cd1bf3f9-4a8c-4ee5-b254-116029bbbd13,815,1630525301.218075,1630525308.1355484,0.019002367107272017
thelio,26640,abc45d93-06d2-49af-9733-fc3fc5f23d56,846,1630525306.1458938,1630525308.6443055,0.005970903683444487
thelio,26617,511a1221-7e76-4f43-a661-788cdeb1c87a,838,1630525304.8950365,1630525308.7188957,0.005970903683444487
thelio,26643,4ea11014-e137-400a-a282-560cdccb54c5,844,1630525305.8648906,1630525308.8444636,0.005970903683444487
thelio,26918,677c3fc9-dcc1-4634-b80e-47692a23c194,817,1630525301.3765764,1630525308.8442485,0.017110944534544596
thelio,26622,66f4d210-ad7f-4028-b042-0eed784615a7,849,1630525306.7164073,1630525308.8767002,0.0026540162809753787
thelio,26636,d2eb1054-47a2-4c21-8a00-37cead348f0a,848,1630525306.579402,1630525308.9340672,0.002270012008896006
thelio,26627,2b105523-e643-4da3-b955-5c9bdf36225f,851,1630525306.877286,1630525309.3498404,0.005970903683444487
thelio,26617,acb9edfb-2635-4437-8e16-35d2af2cd493,843,1630525305.7338235,1630525309.4710088,0.005970903683444487
thelio,26636,e0b8c955-a9a3-4637-ade9-4a11d4a6e96e,852,1630525306.9711847,1630525310.037627,0.005970903683444487
thelio,26612,7a53175b-254d-466b-93f8-eb2884b2ce2f,856,1630525307.6823256,1630525310.2859838,0.0025498967824335076
thelio,26922,08d0622a-ddb5-4b16-8927-2c748757f64e,847,1630525306.4394822,1630525310.3702984,0.005970903683444487
thelio,26922,13e833b9-e1f1-4d6b-9899-bbc8b1f0948b,850,1630525306.783963,1630525310.5051587,0.005041742401029549
thelio,26631,db7a9d06-413b-40c6-b738-92e7d81d821d,854,1630525307.2282352,1630525310.8170946,0.01373797619972274
thelio,26612,9cc6ef71-e14a-468d-99e9-eeb89308f2d5,860,1630525308.1407762,1630525310.8451514,0.002255189760323075
thelio,26608,5154ec26-0032-412f-a274-5376dbd05455,861,1630525308.19828,1630525310.8886096,0.005970903683444487
thelio,26622,9f4e9c21-7042-4dd6-a891-77bc545b1231,866,1630525309.0754337,1630525311.093895,0.002255189760323075
thelio,26654,a1e91f16-c960-416b-8a27-a722b98fd36e,845,1630525306.0148761,1630525311.108105,0.01935726189578209
thelio,26650,58e9ad10-51c2-4a34-8fa2-2a90363e3d1d,853,1630525307.0936732,1630525311.3258383,0.015514982269842015
thelio,26640,a2cf349c-aff0-4c52-94a1-956e2043ed36,867,1630525309.166715,1630525311.3370657,0.005218268638097026
thelio,26643,f4111c04-9987-4b4e-87bd-4ab03de2d9bb,864,1630525308.8550773,1630525311.7046497,0.005796412243914884
thelio,26634,bdf5711b-ae18-4418-a756-8068f80e4b90,857,1630525307.7936614,1630525311.812649,0.005970903683444487
thelio,26627,1316dc1f-92bc-444c-9125-627e7fbdd699,871,1630525309.6175554,1630525312.3373609,0.002270012008896006
thelio,26918,77005ac8-e701-4741-ba09-3049adb8b0cc,865,1630525308.9578016,1630525312.404064,0.0060561192659875215
thelio,26918,5cf51a71-fbc7-4e70-b3ef-a4fb37f5a7bd,868,1630525309.2864318,1630525312.530199,0.005218268638097026
thelio,26612,7f26c59d-b64d-4893-a668-3369f2fb355d,879,1630525311.0709867,1630525312.7976484,0.002255189760323075
thelio,26631,078c331a-cef4-49ff-ac0c-b2f74098336e,878,1630525310.7873876,1630525313.2211509,0.005970903683444487
thelio,26617,57b208d1-75ca-4107-a0e4-3723492ada71,870,1630525309.5250154,1630525313.420236,0.005970903683444487
thelio,26654,a1a9a8c1-5cfa-44f5-8d52-66a842795582,883,1630525311.8004804,1630525313.489297,0.002274131140148658
thelio,26608,87f6d46b-6beb-4930-84d1-628ce16e45a0,877,1630525310.6639683,1630525313.5106897,0.005970903683444487
thelio,26643,902666e1-58a4-494f-a702-d87dc15a16ac,875,1630525310.4258738,1630525313.5449805,0.004662485787460024
thelio,26622,b3519562-6680-4d59-9e1c-d46726ebf0e4,880,1630525311.2141323,1630525314.0105703,0.005218268638097026
thelio,26617,c77fb8d9-b57a-422a-8515-5c8d268984f6,872,1630525309.8946664,1630525314.0320292,0.0052182686380970265
thelio,26636,c581dc93-6fb0-4287-ae1b-eb830280bf02,873,1630525310.181656,1630525314.1257293,0.005970903683444487
thelio,26650,c29cdd8f-a8c9-4fb1-b8cd-079ab2338c9f,881,1630525311.3401518,1630525314.673626,0.005970903683444487
thelio,26634,c49b4c61-f24c-4053-b140-af3f543f6d5e,862,1630525308.3131025,1630525314.7879117,0.017110944534544596
thelio,26650,8505dfe8-6afd-483b-9185-fffbc5992ca5,888,1630525312.3144403,1630525314.9110632,0.002270012008896006
thelio,26631,6e983763-0b55-4962-a6a3-612ec9130971,887,1630525312.2055392,1630525314.9545202,0.0036766585490470628
thelio,26636,c2424d95-4e38-4e3f-a87b-3225a145b466,874,1630525310.3148336,1630525315.1638412,0.01373797619972274
thelio,26640,c16cbdad-037d-4b87-8b34-f5b23c09c351,882,1630525311.6134489,1630525315.5113106,0.015104989132222479
thelio,26922,6d14628b-0600-4011-8e4f-cea9206f7727,876,1630525310.5477548,1630525315.5169969,0.013966462290777656
thelio,26615,fd1311d9-d965-469e-bdd5-20630dba2d6d,858,1630525307.906434,1630525315.6467807,0.01373797619972274
thelio,26627,5a37e562-bda8-4ac7-b20e-da5ca70f5f7a,889,1630525312.4795861,1630525315.6480587,0.002270012008896006
thelio,26918,fa0239bd-996c-451b-9d79-1b9a9c67b7c4,891,1630525312.6803226,1630525315.8658545,0.0025498967824335076
thelio,26922,30b5d86b-ab80-4982-9b31-7ecc55f8451c,886,1630525312.075813,1630525315.907895,0.005970903683444487
thelio,26627,11197902-2485-47a3-bf9d-655e79abc80e,869,1630525309.3973913,1630525316.456559,0.017156020048574618
thelio,26617,40a747e7-fa8d-41d9-8743-64c1a014f259,897,1630525313.7839062,1630525317.4207428,0.005970903683444487
thelio,26615,79168d4e-6ae9-4a59-af48-3f2db87e64f5,863,1630525308.4118142,1630525317.4267795,0.015883521230472014
thelio,26631,18a529de-b95d-419b-be3f-f80758ca7998,895,1630525313.3906834,1630525317.760754,0.005970903683444487
thelio,26643,bb447255-0e36-476f-b5e7-ff45517720d2,884,1630525311.8110552,1630525318.1597457,0.01373797619972274
thelio,26646,9a9f8bf8-a18b-4a3f-8fe5-8448ca2e1e81,855,1630525307.5736897,1630525318.430377,0.016721074055748738
thelio,26631,04bc588b-0d16-4deb-b29d-4a1c417faaa7,906,1630525314.9827423,1630525318.476563,0.002270012008896006
