step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,81986,7240cace-da77-43fe-8d40-6d355d963002,1346,1630094754.5257277,1630094793.3756247,0.03635077953594146
0,thelio,81993,56ab3075-ef3d-4a33-b447-e90551ad1079,1347,1630094754.523257,1630094801.1939948,0.036283188691605406
0,thelio,82227,b87aef59-656b-421d-865d-c668d52c09a5,1348,1630094754.5185072,1630094774.4113529,0.036283188691605406
0,thelio,82017,a3d59ef5-a1fd-46a9-975f-6e0c46d97322,1349,1630094754.513376,1630094770.538613,0.01549813422774932
0,thelio,82025,177335bd-7e6b-4819-81e5-3b44470da2ad,1350,1630094754.5210226,1630094769.3735106,0.015564318968120277
0,thelio,82295,1030987c-a301-45aa-8784-292b26d1a646,1351,1630094754.5145235,1630094772.6777732,0.01885793174672496
0,thelio,82000,399c0932-5633-460c-abd0-a6300f208b0f,1352,1630094754.519901,1630094798.852714,0.036283188691605406
0,thelio,82014,c9ebec1f-2b31-4bab-b701-882ceef50c74,1353,1630094754.5221093,1630094797.7250178,0.03635077953594146
0,thelio,82020,7546a896-4f4f-476c-9dc7-69949830e844,1354,1630094754.5237617,1630094788.131558,0.03891456090594682
0,thelio,81995,5841e82b-5c2f-4995-a702-c17f3ea40597,1355,1630094754.5373511,1630094777.474561,0.03635077953594146
0,thelio,82029,5d9b4e74-cb33-469f-89d2-2f126099ff1e,1356,1630094754.523975,1630094780.8250308,0.03891456090594682
0,thelio,81989,a3696ba6-66ee-4a96-bcfa-66633caa8658,1357,1630094754.5236611,1630094785.337101,0.025185122250251414
0,thelio,82008,80c12d56-d13c-4403-bc0a-5a3d83aebc10,1358,1630094754.5233073,1630094797.7410765,0.03635077953594146
0,thelio,82226,4cd3c4d4-b46a-406a-bede-ff4af22f94c8,1359,1630094754.5237908,1630094790.6487787,0.03891456090594682
0,thelio,82003,2d86e15d-4742-4863-99db-071cbe13de91,1360,1630094754.5327425,1630094770.5936902,0.01792722622128066
0,thelio,82012,34fd43e6-e3ba-4f40-ab60-db21d4c5c61f,1361,1630094754.5256026,1630094781.676903,0.03635077953594146
0,thelio,81986,992da505-4f6c-4a26-87b1-e377c8759998,1362,1630094754.5337365,1630094793.3839521,0.03891456090594682
0,thelio,81993,126b1982-c793-4c24-9ee9-ada009d04889,1363,1630094754.5354025,1630094800.9045734,0.03891456090594682
0,thelio,82227,332e4a33-b87e-4001-a110-d9ab54eb73e8,1364,1630094754.5235975,1630094764.5253937,0.007042023673776257
0,thelio,82017,0e21ee57-eb00-4656-9bba-7ebc9c5f2644,1365,1630094754.5237808,1630094776.7270708,0.03635077953594146
0,thelio,82025,470478d6-c455-41f2-af16-0230f1356413,1366,1630094754.5286632,1630094774.0272927,0.03891456090594682
0,thelio,82295,62622c9c-7131-4a02-a3d4-3e837a8b0c1c,1367,1630094754.532812,1630094775.658564,0.03891456090594682
0,thelio,82000,fe67cd7c-66d7-4b46-b919-95c053e55aa8,1368,1630094754.5480542,1630094793.4793973,0.030712322558962613
0,thelio,82014,4bd774b9-0d82-433d-88f0-f212f40d6cbb,1369,1630094754.527234,1630094794.5154333,0.0314281084787121
0,thelio,82020,2ceec211-cc90-4c7c-9eaa-aa916a24bcd3,1370,1630094754.5474167,1630094788.0035553,0.03635077953594146
0,thelio,81995,3a03d036-83b9-4d83-b149-cda7ba3a3fbb,1371,1630094754.5520499,1630094773.1946325,0.023378654381393325
0,thelio,82029,77aa80c8-5b10-45ce-a29d-c0666d62fafc,1372,1630094754.5311499,1630094761.2672305,0.0022343140415874412
0,thelio,81989,ac719fb0-b082-4587-accd-df99128cd466,1373,1630094754.528825,1630094789.8268218,0.03635077953594146
0,thelio,82008,69e6e210-9c1b-4c4d-b48a-942842cd56a3,1374,1630094754.5288398,1630094797.5063488,0.036283188691605406
0,thelio,82226,a235bda2-cb89-405f-9589-93a3912a081f,1375,1630094754.5453632,1630094790.8205094,0.03564113879660074
0,thelio,82003,19eb5538-465f-4c72-b008-71f885db51a4,1376,1630094754.542985,1630094762.8418334,0.005047636617404304
0,thelio,82012,3b47d67e-c5b0-4d34-8408-2052f7828117,1377,1630094754.5306597,1630094761.5881078,0.003498622404135762
0,thelio,81986,ba7d91f9-8ccd-4aa8-91de-bd33d996c4d8,1378,1630094754.544209,1630094792.8321624,0.03891456090594682
0,thelio,81993,3b9a251e-562e-481d-ab5e-a18bc0fcd88b,1379,1630094754.5404491,1630094801.2541313,0.03891456090594682
0,thelio,82000,61d4f281-3d69-4d7d-85b4-157afec9721a,1380,1630094804.8888257,1630094858.7003028,0.04003282968800753
0,thelio,82014,626f4f23-32cd-4b29-866e-6a2a3bb13021,1381,1630094804.8878055,1630094839.7557006,0.02571731071358426
0,thelio,82020,2a5de601-aa3f-4392-9de6-e6fe3faeabfa,1382,1630094804.8901088,1630094843.8678522,0.04797215034797045
0,thelio,81995,4f8bf6b0-04ad-4e69-8e8b-379581a1088a,1383,1630094804.8867838,1630094867.7249124,0.05407169418391351
0,thelio,82029,77d86e2b-98a5-42bd-8423-beaf1d87087d,1384,1630094804.8899457,1630094840.2040367,0.040155543600063806
0,thelio,81989,5dd5001c-a390-4da4-9d74-2197b1aa1dc4,1385,1630094804.8894737,1630094849.158792,0.040155543600063806
0,thelio,82008,4a596b30-2584-411d-aa03-229b79fa59d1,1386,1630094804.8892589,1630094859.1104133,0.040155543600063806
0,thelio,82226,c3f05bff-ed57-41c0-9184-0f5f78a37b97,1387,1630094804.889887,1630094833.9425213,0.022459098620716787
0,thelio,82003,c9955348-fae1-4a61-9e20-ab2ac3b66033,1388,1630094804.8938127,1630094845.651377,0.040155543600063806
0,thelio,82012,1b940eb9-5c03-403e-9b45-20a94fd6fb2f,1389,1630094804.8918567,1630094869.5423267,0.04797215034797045
0,thelio,81986,0db4231a-00e7-4e1d-a80e-117171cf20bf,1390,1630094804.894131,1630094858.8510792,0.04797215034797045
0,thelio,81993,58f59c39-d7bc-4d4b-91dc-ad7a19b30a61,1391,1630094804.8976548,1630094833.8493788,0.025731272536275218
0,thelio,82227,77fe6932-823a-48fe-9b1e-c0b59e0ae491,1392,1630094804.8907335,1630094831.422361,0.04797215034797045
0,thelio,82017,60432e7c-45d4-42e2-9440-fc69608be2cd,1393,1630094804.8896546,1630094840.784486,0.037268212299895145
0,thelio,82025,d36683cf-4e0b-4bc4-97a0-c57a4adb398b,1394,1630094804.8936262,1630094844.148503,0.040155543600063806
0,thelio,82295,f559d96c-2cff-4c5e-ab8b-6c5d2ea9be79,1395,1630094804.8892713,1630094832.9619446,0.040155543600063806
0,thelio,82000,ec1d879f-9f7b-4679-bc3f-f9b092f1090f,1396,1630094804.8990133,1630094858.4510047,0.040155543600063806
0,thelio,82014,aa5ccdc3-ac55-44d5-b4d1-fdc1ea62417c,1397,1630094804.8928804,1630094852.176948,0.039973043517935666
0,thelio,82020,6af30162-14ff-4dd0-a265-f38bc21ee0b2,1398,1630094804.8951714,1630094842.183426,0.037442528434842234
0,thelio,81995,141b55e1-e274-4901-8bb1-99f8964231e9,1399,1630094804.8920112,1630094867.6775184,0.04797215034797045
0,thelio,82029,991af4b3-9b04-466c-b3b6-f7bed547fb84,1400,1630094804.8997734,1630094839.7929688,0.037268212299895145
0,thelio,81989,97534c7a-e3f0-488d-8707-8872f5966c67,1401,1630094804.8946145,1630094823.189471,0.012857666800730125
0,thelio,82008,3d2be8f9-c5f2-4756-823e-9ca58f8dc66d,1402,1630094804.8974578,1630094863.0273666,0.04797215034797045
0,thelio,82226,81168301-e0f3-4ffc-9a8c-a6d9968822dc,1403,1630094804.89857,1630094829.1279066,0.016058837541620394
0,thelio,82003,b4ceb1a9-b226-4876-a37a-5857a4724273,1404,1630094804.8999126,1630094812.0932682,0.002594230055167442
0,thelio,82012,f76d53a9-a147-4f60-a596-221855ad4972,1405,1630094804.899506,1630094869.2149918,0.04797215034797045
0,thelio,81986,af33b73f-df98-4ece-9604-f592d08e3924,1406,1630094804.9011867,1630094859.092388,0.04797215034797045
0,thelio,81993,946a19c4-f6f0-43b6-bc76-afa5d1d3a4ef,1407,1630094804.9037817,1630094840.3715887,0.04797215034797045
0,thelio,82227,1a5e6e1d-e0e4-4c08-a14f-9029b49a0d98,1408,1630094804.90021,1630094814.6350927,0.00848855714733437
0,thelio,82017,8432bb9b-38ca-4d28-b192-52e39d275aa5,1409,1630094804.8965158,1630094840.280307,0.03540414475016326
0,thelio,82025,a4bae6aa-8704-466a-bac3-3303ea04ed58,1410,1630094804.8986924,1630094844.1251678,0.0401491389068052
0,thelio,82295,12ddf181-8a2b-4773-8e22-71b94d74808b,1411,1630094804.8954372,1630094830.9050224,0.03114532746376193
0,thelio,82000,aed4969d-3f3b-41bc-93db-43dcec1cb1a7,1412,1630094804.9090273,1630094860.1373384,0.04797215034797045
0,thelio,82014,6269c05c-7b46-4991-9067-bb0d8568d0f1,1413,1630094804.8982394,1630094857.0538359,0.04760470642560139
0,thelio,82020,dc12b27b-ee46-4a00-8a0a-11f23f47b255,1414,1630094804.9032035,1630094837.0262005,0.031189161636286412
0,thelio,81995,57370778-da59-43a6-9bca-110a5534540d,1415,1630094804.8979318,1630094866.6348145,0.04797215034797045
0,thelio,82029,5b70ba5a-0cb1-4d2f-bf15-c7fbfde66e41,1416,1630094804.9048295,1630094823.0083952,0.012857666800730125
0,thelio,81989,48cf8acc-b733-4650-9c69-9e4d55027375,1417,1630094804.9036572,1630094850.0552695,0.04797215034797045
0,thelio,82008,fa05cdcf-30ec-4eef-8fa2-e3d0f7b2a02b,1418,1630094804.9043775,1630094858.4169338,0.040155543600063806
0,thelio,82226,9620feea-4056-4348-b4dc-b21dc349af53,1419,1630094804.903678,1630094841.1747746,0.037268212299895145
0,thelio,82003,121c4b82-9b26-4441-9957-93c849fe489d,1420,1630094804.915122,1630094849.278907,0.04797215034797045
0,thelio,82012,5fc8b553-a9d6-491a-a43c-5a3cf5e04b74,1421,1630094804.904578,1630094869.9101286,0.04797215034797045
0,thelio,81986,8a39bf24-6836-407a-b14f-df46e20fa2f5,1422,1630094804.9118354,1630094852.7174842,0.04057268863554708
0,thelio,81993,4de57a49-4496-430d-8376-3a6a0d6a58b2,1423,1630094804.9190896,1630094837.8852444,0.037268212299895145
0,thelio,82227,334015d7-79c9-473a-bc60-b7b38e84232f,1424,1630094804.9159431,1630094830.6330364,0.040155543600063806
0,thelio,82017,7f37c585-8282-4fd2-9278-c429c0a82857,1425,1630094804.9016817,1630094841.196646,0.040155543600063806
0,thelio,82025,9e2edfa5-26c9-4f8a-9eaf-0d4c8c13a57e,1426,1630094804.9138958,1630094845.594577,0.04797215034797045
0,thelio,82295,0271afe1-130d-4fac-ab0c-50843b7f9d31,1427,1630094804.9006262,1630094828.5769103,0.02298809046612511
0,thelio,82000,5349274c-d99f-496b-9864-7a80b6293732,1428,1630094804.9140809,1630094857.6146765,0.040155543600063806
0,thelio,82014,6e480102-faa7-48c7-9239-8747da3a3fc1,1429,1630094804.9073954,1630094858.2390146,0.05529772728028759
0,thelio,82020,8c89dfc4-55b7-4338-8239-992b93984a35,1430,1630094804.9289086,1630094823.3607051,0.012857666800730125
0,thelio,81995,1fd20c37-d280-4822-9559-a6e6b5401f14,1431,1630094804.9030387,1630094858.522434,0.040155543600063806
0,thelio,82029,c0259bfa-bf9a-4eb6-b05a-fa765a4da2da,1432,1630094804.9100127,1630094833.4236188,0.02961291467021292
0,thelio,81989,f1038678-b4a5-472f-987f-b6b65539ed1c,1433,1630094804.9087796,1630094848.423161,0.0408873700280438
0,thelio,82008,19df4449-564a-43e7-835a-ed6061f4fdcc,1434,1630094804.9255326,1630094863.0084841,0.04797215034797045
0,thelio,82226,4af3e249-394f-4039-93e7-6cb2f4ebcc26,1435,1630094804.9138715,1630094841.3108783,0.037268212299895145
0,thelio,82003,aae9e2df-c2ea-45aa-b858-b748521d23f4,1436,1630094804.9205608,1630094849.5529196,0.04797215034797045
0,thelio,82012,920ccc10-8e44-46a5-a007-2dbf0da9db7b,1437,1630094804.9096775,1630094867.704382,0.04797215034797045
0,thelio,81986,2ab904d9-00ae-4bba-8604-54145c045892,1438,1630094804.9171453,1630094853.2430162,0.03540414475016326
0,thelio,81993,6921d872-b80c-45c1-ba01-40b3b738bd9a,1439,1630094804.9368923,1630094812.7826216,0.0033228608090497937
0,thelio,82000,daae3c98-970a-41c7-97fd-75493b588d4d,1440,1630094873.1100242,1630094892.455838,0.013344786174404457
0,thelio,82014,d98151db-ced1-4d8b-8d59-12f092e06e06,1441,1630094873.11421,1630094908.4664383,0.0288709839266496
0,thelio,82020,67255f9f-c976-42c5-b176-9e93bfc67831,1442,1630094873.1107514,1630094903.5221033,0.035370939091948245
0,thelio,81995,adb7f9de-4e66-4060-995e-535515ecb7b5,1443,1630094873.1107702,1630094881.0138874,0.0025344472132203563
0,thelio,82029,ade062c8-f0ed-4544-bb6a-9b9901140dc9,1444,1630094873.1191993,1630094904.6065657,0.02513470674786834
0,thelio,81989,f71178ee-8000-4c15-bdfa-e381266bc512,1445,1630094873.1172864,1630094908.2405925,0.02611833287256387
0,thelio,82008,b3e89563-73a6-4c94-b4ef-544a2da044ec,1446,1630094873.1102972,1630094881.724268,0.0036044403502525067
0,thelio,82226,479e990f-47ef-4625-88ac-20af82bb38c9,1447,1630094873.1143596,1630094904.6129274,0.025131144748728868
0,thelio,82003,9bed9586-48bf-48e5-b3a4-632019648fef,1448,1630094873.1129656,1630094905.9701211,0.02441589965723637
0,thelio,82012,267834a1-26fe-4ebd-99b3-430b214bd8f1,1449,1630094873.1138132,1630094908.5995615,0.025131144748728868
0,thelio,81986,20d16a89-5bd4-4643-8f26-c6b572fd4910,1450,1630094873.1127872,1630094905.9566762,0.025131144748728868
0,thelio,81993,24726032-b386-4e48-86b2-07de747addff,1451,1630094873.1153712,1630094909.2354693,0.025131144748728868
0,thelio,82227,c48942ac-11b0-4cdb-8f59-19f0bbcc1617,1452,1630094873.1101055,1630094898.6766686,0.025344167459072992
0,thelio,82017,d5d58afb-79d2-495f-a635-3bf786aace87,1453,1630094873.11469,1630094892.3723507,0.0303358125039969
0,thelio,82025,a0b81a12-1ac5-4680-8332-61bb548b04fc,1454,1630094873.1097686,1630094901.6682034,0.029079217814768243
0,thelio,82295,2d69a0b4-38e6-4168-b342-15b3358c3a04,1455,1630094873.1123805,1630094893.221806,0.025131144748728868
0,thelio,82000,90ffd1c8-4495-446a-aa04-63453f5f8315,1456,1630094873.1150856,1630094893.4120028,0.021508284778039465
0,thelio,82014,622ee6ae-ad01-49b2-aa65-d11d1a5ea651,1457,1630094873.124186,1630094910.4749365,0.044913884023773276
0,thelio,82020,ef6233f7-3f16-4ac4-92e7-c4eaf8ceb298,1458,1630094873.1207128,1630094902.2954884,0.025157994288508734
0,thelio,81995,ec0424ca-2477-42b9-8768-1c673ddd96c6,1459,1630094873.115892,1630094891.7168605,0.026375996560707427
0,thelio,82029,a0a78a46-fbe7-4223-a831-8c706dd04c42,1460,1630094873.1290786,1630094905.2620785,0.02513255183719943
0,thelio,81989,8a949eed-3675-4f73-8e29-77a90c1f602a,1461,1630094873.123012,1630094910.4591775,0.03321777576646136
0,thelio,82008,262381a6-4543-48c8-a250-74bcb69df7bf,1462,1630094873.1155546,1630094904.9062178,0.029079217814768243
0,thelio,82226,b2e5a9e4-127a-4ce6-9468-ed50de95fa48,1463,1630094873.1216424,1630094894.184524,0.013017529728874771
0,thelio,82003,01dac83e-df0f-4689-b512-a70b0968c328,1464,1630094873.118134,1630094909.0385633,0.025131144748728868
0,thelio,82012,6d2e34d3-b29c-4e17-99f5-45097d41bc34,1465,1630094873.1219046,1630094911.4126472,0.028902889552804407
0,thelio,81986,d9ce1d68-0a23-4963-8cff-78e3bf24c2aa,1466,1630094873.1180964,1630094905.482796,0.025159898627268147
0,thelio,81993,532774a0-fe76-4328-9e84-589810471f1c,1467,1630094873.1233742,1630094909.4168525,0.025131144748728868
0,thelio,82227,26aa6e15-d69c-46e7-a268-0cf3c504a8a3,1468,1630094873.1201568,1630094898.881444,0.025131144748728868
0,thelio,82017,e4f0f9d6-6280-4c7f-9d23-7b0c84eee17b,1469,1630094873.1208453,1630094885.3635018,0.010142002673608375
0,thelio,82025,b9fe983f-0a0d-45bc-b3d8-ef396a5d069a,1470,1630094873.1198692,1630094900.8962848,0.025157994288508734
0,thelio,82295,fa62acd7-cbc4-4d89-bb41-a57005e2fa85,1471,1630094873.117541,1630094886.639533,0.009825395695316194
0,thelio,82000,dd31ce13-5429-4489-aa53-a7000d3c7268,1472,1630094873.1328564,1630094879.7605689,0.0019311183178161208
0,thelio,82014,ed7139c7-f4e2-40c6-8c00-8feb4f9a6420,1473,1630094873.1292765,1630094907.025255,0.025131144748728868
0,thelio,82020,f3b71eb0-fe1e-48e2-8829-ba2016e82954,1474,1630094873.1257763,1630094885.5380898,0.008605945728095112
0,thelio,81995,92e8933b-1ac0-4483-bb00-863574bba55b,1475,1630094873.1210153,1630094882.2610385,0.0050935103495067255
0,thelio,82029,ff95b98f-8e50-4f12-b5bf-33ca4354d4c1,1476,1630094873.1341517,1630094897.8271308,0.01523529975385933
0,thelio,81989,4b6c57e2-3965-4d59-9b1a-be2eaefd67d1,1477,1630094873.1286488,1630094909.3522105,0.025131144748728868
0,thelio,82008,4e732b3a-b5de-405d-b3ce-378a250fd101,1478,1630094873.1250904,1630094902.0166805,0.025131144748728868
0,thelio,82226,211e1d73-0f82-49f5-a204-e666d8f01261,1479,1630094873.1271741,1630094904.4118128,0.025131144748728868
0,thelio,82003,6c1cbdde-969a-4365-9488-53cae7771042,1480,1630094873.1244066,1630094909.1540074,0.025131144748728868
0,thelio,82012,017d49ac-ce33-46d4-9607-3f36dfb7a25f,1481,1630094873.1347845,1630094910.8546047,0.0288709839266496
0,thelio,81986,e583df15-ffdb-44ae-a718-76ca6e62fe08,1482,1630094873.1279607,1630094900.9353397,0.021508284778039465
0,thelio,81993,2b2d69f3-3f9c-460e-94da-98e950e9aaee,1483,1630094873.1284757,1630094909.2975159,0.025131144748728868
0,thelio,82227,4fd92eb0-3faf-485a-a0a9-ad7855b6b5ef,1484,1630094873.1252298,1630094899.0463114,0.025157994288508734
0,thelio,82017,2c335019-8eb5-4676-a66c-a8fc145d3133,1485,1630094873.1298566,1630094892.0557036,0.025131144748728868
0,thelio,82025,d4be0153-0a65-43d5-8d87-a1662915205f,1486,1630094873.1333196,1630094902.1178634,0.0358180348687948
0,thelio,82295,16d3efdc-d5dc-4a43-a9d0-72fb87c97ba0,1487,1630094873.1245103,1630094893.2793992,0.025131144748728868
0,thelio,82000,45980c84-19d9-4c72-a56f-9140756d9b89,1488,1630094873.138887,1630094894.5271492,0.025131144748728868
0,thelio,82014,d9097178-d80c-483b-b814-79863bdaadaa,1489,1630094873.1343884,1630094900.2528095,0.022060502070311887
0,thelio,82020,24cab256-19e7-46ce-a2fd-75daaf1d3d2a,1490,1630094873.131171,1630094901.8019297,0.025157994288508734
0,thelio,81995,a01ab61d-2073-4576-b33a-2eebe1e6342a,1491,1630094873.1310167,1630094891.888757,0.025131144748728868
0,thelio,82029,6635df63-fe98-4acd-8683-1a84b29c822d,1492,1630094873.1493652,1630094908.5057006,0.046552404084524886
0,thelio,81989,94325662-265b-4e49-929f-7ecc07e52fd8,1493,1630094873.1374583,1630094908.7549663,0.02529592545185306
0,thelio,82008,37e6aa17-3eaf-4e1c-b5af-f08f7cb9036d,1494,1630094873.135826,1630094906.8989384,0.04679280707053557
0,thelio,82226,2b90159f-2280-43e0-8816-172ea5760e1d,1495,1630094873.1322324,1630094904.6933863,0.025131144748728868
0,thelio,82003,0b9ac96f-e139-4f80-ae35-dff11a82d885,1496,1630094873.1357517,1630094911.4138162,0.03882139964859923
0,thelio,82012,260f2e13-1ea3-4fe7-90ca-efcfe28c8734,1497,1630094873.1401305,1630094910.64972,0.0288709839266496
0,thelio,81986,83c93745-df91-4c55-84fe-da8226636f3b,1498,1630094873.1452796,1630094906.055705,0.025131144748728868
0,thelio,81993,7426f376-e6b9-4af8-a251-4587b376077b,1499,1630094873.1389365,1630094907.7020092,0.025131144748728868
0,thelio,82000,429b1762-05fe-4221-8a1a-76df88cd36a2,1500,1630094914.7477856,1630094956.5614672,0.03640857876051974
0,thelio,82014,b104c159-05f0-43b8-9006-4552859fa744,1501,1630094914.74945,1630094962.5216181,0.044718387499440584
0,thelio,82020,511b0b26-769d-41ef-9236-a2ceb9c6574d,1502,1630094914.746753,1630094945.084738,0.03891456090594682
0,thelio,81995,7d283411-d3d5-43cf-ae65-b38a41cf1c4d,1503,1630094914.7491004,1630094954.6487374,0.03970269551163907
0,thelio,82029,6389bee1-0701-457b-af09-a3ceecf47217,1504,1630094914.750724,1630094932.2930741,0.009801925119404739
0,thelio,81989,ab600b65-beed-4364-9fcc-7b2dd9c89576,1505,1630094914.7472177,1630094952.387572,0.02920278751549895
0,thelio,82008,2a67c43b-bc0d-479f-8ad6-a0571d3cd358,1506,1630094914.7498724,1630094963.6935086,0.03640857876051974
0,thelio,82226,cadfc000-1559-4eb7-9fac-f2a97d06fb78,1507,1630094914.7538223,1630094967.2830017,0.04715903066716477
0,thelio,82003,bde10a1d-f4e0-4199-ae61-8f4373db4485,1508,1630094914.7448208,1630094946.2247186,0.03635077953594146
0,thelio,82012,5cadb2d5-37a1-43e7-b719-e7351ba6eae7,1509,1630094914.754148,1630094951.0025868,0.03894197070436889
0,thelio,81986,7769941c-a060-4ac0-953a-589efa8f5e19,1510,1630094914.7453976,1630094955.0989041,0.036283188691605406
0,thelio,81993,040ef6c7-acab-4ecb-9ef6-b15feae9a0d6,1511,1630094914.7467895,1630094960.8855674,0.036283188691605406
0,thelio,82227,25e86a90-8c6b-4cd8-a518-4a0d082848db,1512,1630094914.7516572,1630094950.274125,0.04715903066716477
0,thelio,82017,b868c2ce-206a-4e4f-842a-cbf7ed5b702d,1513,1630094914.7446604,1630094935.130689,0.030864196551430367
0,thelio,82025,5cc6ed81-b58c-4266-b3d3-f76b201e6f09,1514,1630094914.7465732,1630094937.3423734,0.03131339504706831
0,thelio,82295,ac2b4aed-a57d-4fc7-8a05-a7e57dc611a3,1515,1630094914.7451587,1630094939.7033772,0.03891456090594682
0,thelio,82000,7b48788b-4255-47ad-9f1b-b9b3aec3d5dd,1516,1630094914.7555034,1630094955.924042,0.036283188691605406
0,thelio,82014,5e0b2694-cd17-405b-b2d2-92705ff3d990,1517,1630094914.7565954,1630094960.9471207,0.03542174285663627
0,thelio,82020,06e6b027-e454-4fcb-bc9f-3c2b797a379d,1518,1630094914.7538226,1630094920.8553548,0.002227564736770114
0,thelio,81995,9a5387cb-68c5-45bb-a5ad-4df5bfec2c2f,1519,1630094914.7591593,1630094954.3468626,0.03983528161765017
0,thelio,82029,624c9fe1-962b-43ea-afa6-94f15b0e73d2,1520,1630094914.7558424,1630094951.1688054,0.03533085041061745
0,thelio,81989,a2d0aa7d-3ef0-4db4-a555-9d69810c44ec,1521,1630094914.757219,1630094958.8057039,0.03891456090594682
0,thelio,82008,376d3c32-9904-4f2e-b0c0-40dbebc607e0,1522,1630094914.7569282,1630094965.0648053,0.044718387499440584
0,thelio,82226,9229a5b6-6eac-4955-a80d-894bc0c238fb,1523,1630094914.7608929,1630094967.6135712,0.0467183078843962
0,thelio,82003,ff0acff3-2164-4055-8cc2-b5ed07b3e76b,1524,1630094914.7548416,1630094946.2220824,0.03542174285663627
