step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,14581,e1ee4385-10d4-4a06-8d93-8fe8b4a70c7a,1262,1630110393.633923,1630110441.4127212,0.02110041770111306
0,thelio,14556,36472f58-a7a6-46bd-8b07-9881f01a8be0,1263,1630110393.6341112,1630110445.0359302,0.02511433079424419
0,thelio,14573,a5e9e1ed-e5fc-4020-b9d6-48c3c1fafcf1,1264,1630110393.6338518,1630110443.6157386,0.024191396842845783
0,thelio,14721,6fefe33e-e0a4-40d6-9c41-c7cfc8c07922,1265,1630110393.633646,1630110447.2272475,0.025167277049171672
0,thelio,14570,d86a1dea-3bbf-4a6b-9733-adee09309214,1266,1630110393.635579,1630110428.4109623,0.01957995742062757
0,thelio,14542,25f730ee-3373-4132-aaad-b900ec5f2b87,1267,1630110393.6323564,1630110403.3788476,0.0028253640261203436
0,thelio,14654,2e9996ce-c0b5-4558-8a49-2f0fec2832e3,1268,1630110393.6342714,1630110444.5078585,0.024461302099479883
0,thelio,14539,10467e5f-4006-43ff-8eba-5924a9f54352,1269,1630110393.6345208,1630110445.5362277,0.025116148606188098
0,thelio,14567,d3475288-2908-413a-9d8e-a70a9a431981,1270,1630110393.630807,1630110446.9516773,0.025069811079415104
0,thelio,14545,f899cdcd-f4d4-43d7-8029-474a598998b8,1271,1630110393.6328976,1630110403.500602,0.00347963155051705
0,thelio,14552,d26f748e-56a5-4927-b731-a7abcadd18b5,1272,1630110393.6309323,1630110430.0468705,0.02511433079424419
0,thelio,14585,936287d5-c78e-4f3d-82b7-5a5488baa2f6,1273,1630110393.6304858,1630110431.4402807,0.024758010380427457
0,thelio,14577,9aa00390-0479-424e-a5ba-5df15092ca3a,1274,1630110393.6311867,1630110432.9058018,0.023878633493189475
0,thelio,14560,74474437-a2ad-4c88-9557-a5f098585685,1275,1630110393.6304893,1630110434.1498876,0.02511433079424419
0,thelio,14563,80f8299a-0ef4-4772-b4d5-aba0ebce897b,1276,1630110393.8809955,1630110446.4990635,0.02511433079424419
0,thelio,14548,9aa6c7bc-29c4-4b5b-9e88-e0cf7e25b7c6,1277,1630110393.6477964,1630110449.6627088,0.026605736394004077
0,thelio,14581,ff4fd07e-b0ec-47dc-ba59-0d3d0f108247,1278,1630110393.641087,1630110441.612767,0.02110041770111306
0,thelio,14556,7c9c546c-30da-44c0-bba9-bf34442b12cf,1279,1630110393.6442018,1630110437.7930708,0.019681231730335216
0,thelio,14573,81115e26-6616-422d-b6ca-432073dc52e4,1280,1630110393.6419535,1630110444.4388022,0.025069811079415104
0,thelio,14721,98f187e0-131a-44d9-a631-ec810c654134,1281,1630110393.6407492,1630110447.2022185,0.025069811079415104
0,thelio,14570,b44bd117-add1-4581-b30a-9a270b99d7ae,1282,1630110393.6456385,1630110427.4705517,0.01984657039982763
0,thelio,14542,ebfede7e-da8b-4b96-8a03-39530d073fa9,1283,1630110393.6403055,1630110430.708623,0.02110041770111306
0,thelio,14654,3e18d7da-95dc-46b2-96bc-dfc39652ea7d,1284,1630110393.6413512,1630110437.5782242,0.019761082365968567
0,thelio,14539,ac4ac299-6acf-4bd8-9668-b49e79da3be5,1285,1630110393.641339,1630110440.0076632,0.02110041770111306
0,thelio,14567,b2b5eb67-2a65-495d-a892-95571e27f057,1286,1630110393.6379328,1630110446.017249,0.02490013574983396
0,thelio,14545,3dcd8cdf-fefe-40b0-bf1c-7364e0c50166,1287,1630110393.6428204,1630110427.5390573,0.01966075332610736
0,thelio,14552,ef68e42c-c051-4cc2-bbf7-338a7ab51415,1288,1630110393.6410174,1630110430.3197937,0.025118169663282043
0,thelio,14585,723c9526-6de0-4d23-8daa-4b098109db9d,1289,1630110393.6396167,1630110432.1271672,0.025069811079415104
0,thelio,14577,bbb219a1-a16c-43ca-a2a1-80377a8f9aba,1290,1630110393.6362677,1630110434.136308,0.02511433079424419
0,thelio,14560,a54d62c7-0bc1-4bbc-9c61-91e168dad487,1291,1630110393.6395614,1630110434.6272857,0.02772541412727885
0,thelio,14563,bc0dc42b-5f4f-46be-89ad-7c5954e8d9a7,1292,1630110393.8864026,1630110446.1709456,0.025069811079415104
0,thelio,14548,27613472-c5e4-405f-a610-a0f895258ae9,1293,1630110393.652857,1630110448.7053366,0.025069811079415104
0,thelio,14581,6aea1f5a-3d44-438a-aeee-265fdc04857b,1294,1630110393.6461606,1630110443.5539167,0.024461302099479883
0,thelio,14556,bf44f08c-287d-448f-881c-3bfa3726bb73,1295,1630110393.6495588,1630110444.6122472,0.024852922030871853
0,thelio,14573,8f477e6c-8a4c-4bac-a0fc-adc4fb429c23,1296,1630110393.6490126,1630110444.3895388,0.02511433079424419
0,thelio,14721,c100a5fe-21dc-48fd-9bf6-9510dbfab2c1,1297,1630110393.6459177,1630110447.275299,0.025069811079415104
0,thelio,14570,60315d27-0ce8-423a-98b4-53149dadf0d9,1298,1630110393.6533217,1630110429.9473305,0.02511433079424419
0,thelio,14542,e8f305f9-d607-4961-abf2-0e9aac04f0bc,1299,1630110393.647484,1630110432.6296973,0.0251172797141608
0,thelio,14654,ec290ab3-8ca0-4b0d-beb8-8a18f03b0293,1300,1630110393.6464267,1630110444.68806,0.025069811079415104
0,thelio,14539,25b59cb2-6211-48b8-ae2f-808f8a561c0c,1301,1630110393.646764,1630110445.3275251,0.025114655354768582
0,thelio,14567,1ad6d4e9-6b54-45ad-95b9-e0d0ea587de9,1302,1630110393.6459289,1630110447.0906112,0.025114655354768582
0,thelio,14545,bbc00b9e-9010-4dc1-9b75-d728e18c6f5b,1303,1630110393.650163,1630110431.3496969,0.024461302099479883
0,thelio,14552,b584d0b0-ebdb-49c6-856c-54a068dcfa08,1304,1630110393.6519995,1630110426.3705654,0.02110041770111306
0,thelio,14585,72c4960b-c4f1-46dd-8d1f-8514407b2cf6,1305,1630110393.6447,1630110432.5401778,0.02511433079424419
0,thelio,14577,d8b7f628-3747-488a-a894-19baab6b9c53,1306,1630110393.6413472,1630110434.0370865,0.025069811079415104
0,thelio,14560,51e672b0-9329-4807-9d78-ea271c9eb7bc,1307,1630110393.6446557,1630110433.8051517,0.025069811079415104
0,thelio,14563,e93fbcf1-d5cc-4152-9eff-47be97da0bdf,1308,1630110393.9013596,1630110442.5352657,0.02155904671548042
0,thelio,14548,53435ad1-dbd0-40df-b99f-f273f214add5,1309,1630110393.6579647,1630110449.3361032,0.025069811079415104
0,thelio,14581,48895c48-ca4b-43bc-9b4f-5202b9367bdc,1310,1630110393.6687856,1630110443.9291139,0.025069811079415104
0,thelio,14556,ded095db-7e85-442f-938a-4f27b685ecee,1311,1630110393.667287,1630110444.99768,0.025069811079415104
0,thelio,14573,1aaf78f4-99d0-421f-80c3-63624c252eea,1312,1630110393.6667361,1630110436.8348875,0.019761082365968567
0,thelio,14721,600418e1-f5b9-4437-81f6-6095b9660bb2,1313,1630110393.653898,1630110445.1991649,0.0239321277599192
0,thelio,14570,f46aaaf7-f2cb-422c-90b0-7990e13e164d,1314,1630110393.658418,1630110405.3943343,0.004231161982358232
0,thelio,14542,900eea0b-3dce-4af3-9ef5-1f1343fd182c,1315,1630110393.6525686,1630110432.9905288,0.025284790185218918
0,thelio,14654,5a712669-b1ab-45b5-a8e2-39649f812ba2,1316,1630110393.6618917,1630110444.612334,0.025114655354768582
0,thelio,14539,89c34e05-69c5-41ec-b89b-e06085e6c8d5,1317,1630110393.6621382,1630110444.9996758,0.025069811079415104
0,thelio,14567,426a0857-709a-4fa1-8300-69b5c952a7ba,1318,1630110393.6510284,1630110446.8419497,0.02511433079424419
0,thelio,14545,2745c06b-0e4d-4d5a-9d1e-225def0e2ee2,1319,1630110393.6652353,1630110431.161771,0.024758010380427457
0,thelio,14563,c0e7c25e-9014-447e-ba4c-ee954ac36218,1320,1630110452.820479,1630110506.167993,0.03224011653067004
0,thelio,14548,816333b3-7bc1-4f81-b71f-b03964a7f11e,1321,1630110452.8205988,1630110504.988881,0.027902141989832614
0,thelio,14581,5cc6449b-fc3d-461b-9e71-3031fcd749fd,1322,1630110452.8183224,1630110510.857822,0.02795390786982684
0,thelio,14556,c76ac069-3501-4f4f-8de5-3037c52e6576,1323,1630110452.8218207,1630110507.6694305,0.02893556867165506
0,thelio,14573,d8bbb093-f797-405e-8d04-5342b4033647,1324,1630110452.8235705,1630110512.667477,0.028777186469378425
0,thelio,14721,8371e979-d791-4385-beb1-bdcdc9c37528,1325,1630110452.821745,1630110502.6319237,0.02429383893447487
0,thelio,14570,eaff2b10-da30-457b-b558-346f106dc315,1326,1630110452.8156343,1630110497.7297258,0.019907768065473626
0,thelio,14542,5b1cb43b-2021-46a2-a17f-3ac94092a28d,1327,1630110452.8203144,1630110517.5857759,0.03290422894732916
0,thelio,14654,99f9cf83-77cc-4418-b694-e042ada81670,1328,1630110452.8207414,1630110506.6146708,0.02591031946010547
0,thelio,14539,f970a7b4-5a2d-4769-a5a1-e1e498348ce4,1329,1630110452.822158,1630110505.5692825,0.024047845995834677
0,thelio,14567,4f1f9c80-4068-4447-bb73-680e4a523ee0,1330,1630110452.8210542,1630110505.1302528,0.024047845995834677
0,thelio,14545,498249e3-0a74-4210-b83d-55afdba8ba4f,1331,1630110452.8216493,1630110510.9851768,0.027902141989832614
0,thelio,14552,cea90b05-1eba-4967-84cf-80175bf170c0,1332,1630110452.8180163,1630110492.4778244,0.02414488715224991
0,thelio,14585,7c749d7f-3906-49e4-98fe-d44286a16ce4,1333,1630110452.820242,1630110497.2709172,0.03674473147157888
0,thelio,14577,94ecc804-272c-4403-ac1e-aed3e9b19a60,1334,1630110452.8202024,1630110496.6415164,0.02741958183340702
0,thelio,14560,9464ae5e-6cd1-4dda-971c-9adce7744c80,1335,1630110452.8173687,1630110493.551937,0.027902141989832614
0,thelio,14563,1f7c54e6-3f9b-491f-8580-f2abc2068fac,1336,1630110452.8256183,1630110505.2622557,0.027953647805001963
0,thelio,14548,e410a685-31fc-4702-adb5-ff17e862df51,1337,1630110452.8257596,1630110496.604882,0.019593242924564925
0,thelio,14581,9b16a116-3c91-4da9-85e8-dcdddb9bb500,1338,1630110452.8237169,1630110504.7177398,0.024047845995834677
0,thelio,14556,a0780057-530f-4684-acb9-edbd542129c8,1339,1630110452.8269396,1630110498.606362,0.019907768065473626
0,thelio,14573,60499047-4f03-42cf-b1ba-507357b30f9d,1340,1630110452.8334918,1630110511.2095485,0.027902141989832614
0,thelio,14721,408fba6f-a1a8-4d3e-97ec-c5c56bf5ec9d,1341,1630110452.829883,1630110498.832876,0.020545671281307864
0,thelio,14570,889d3c43-4881-4139-ba18-643f2ea32ebc,1342,1630110452.8256507,1630110506.3381042,0.027953169366662884
0,thelio,14542,7f67a8e6-cf13-4144-a60b-c20a5801fea9,1343,1630110452.8293035,1630110518.21562,0.03729958081837774
0,thelio,14654,000a25fb-936e-4f16-9d4e-0b6aea27cdc1,1344,1630110452.8288963,1630110511.0138025,0.027902141989832614
0,thelio,14539,818bfedd-4f0a-4516-bacf-73517d91b54a,1345,1630110452.8284178,1630110509.1143498,0.02795390786982684
0,thelio,14567,23fc7a5d-8247-4cc9-ab3a-2a616373fb0a,1346,1630110452.8283076,1630110510.693182,0.027902141989832614
0,thelio,14545,daa52c1b-ace0-4616-96cb-6a8ddba90b8c,1347,1630110452.828765,1630110511.2947454,0.027902141989832614
0,thelio,14552,f10fbf5b-c878-49c3-aac6-037cba1d383c,1348,1630110452.8280585,1630110494.5105705,0.02741958183340702
0,thelio,14585,cb926f02-9c5e-4fb1-a3c1-a814e5efd9d1,1349,1630110452.8295217,1630110493.2359874,0.02414488715224991
0,thelio,14577,b71622f8-6a1f-414b-9f0d-0ebc2dcf9b31,1350,1630110452.8262718,1630110498.830482,0.03729958081837774
0,thelio,14560,b940490a-ca16-4403-bf8c-41d298dc6228,1351,1630110452.8253918,1630110490.7789817,0.024919043408289775
0,thelio,14563,c5b2b54f-c35c-4813-8e7b-a94b50d3b745,1352,1630110452.8308678,1630110497.8496733,0.019907768065473626
0,thelio,14548,21ebc685-0da4-4250-8d9c-8601a1bba33f,1353,1630110452.8357277,1630110504.2931082,0.024919043408289775
0,thelio,14581,d4b2d525-08ff-46d1-b02f-0e6b86065084,1354,1630110452.8304906,1630110509.5967546,0.027902141989832614
0,thelio,14556,576413b4-2eb4-44ff-9939-e1bc63e94076,1355,1630110452.8321986,1630110507.3259819,0.027148119249299323
0,thelio,14573,5f5f6f02-60a6-4554-ac9e-6739097e0f2b,1356,1630110452.8385851,1630110512.3533335,0.02795390786982684
0,thelio,14721,3ba10fd0-9e65-4d2a-a4b3-c3d0aadd39f1,1357,1630110452.8368332,1630110506.5933855,0.027902141989832614
0,thelio,14570,cdff3e01-43a2-49d8-a31a-2990a123c4f6,1358,1630110452.8369508,1630110503.9258685,0.02405451505211633
0,thelio,14542,40e9af96-0f3b-423c-aac3-a65d5f17e605,1359,1630110452.8363564,1630110512.5057049,0.027902141989832614
0,thelio,14654,695a5ced-b6c1-4e57-ab34-e46b38d776e1,1360,1630110452.8358886,1630110511.347858,0.028777186469378425
0,thelio,14539,fb3a2396-a3fa-43e1-9454-66656425f84e,1361,1630110452.8372386,1630110509.0864131,0.027902141989832614
0,thelio,14567,cdf7c9dc-0bdd-49a1-9a84-0b1de54ab47d,1362,1630110452.8360996,1630110510.450307,0.02795390786982684
0,thelio,14545,5333e74a-4358-447a-9080-d2a7b347da65,1363,1630110452.8338845,1630110505.128671,0.02344834084084227
0,thelio,14552,d4cb9246-0572-42a3-97cc-db0f092b0b9b,1364,1630110452.833125,1630110494.8195984,0.02795390786982684
0,thelio,14585,f141215e-4e15-48e9-9591-9de3c1a77ecb,1365,1630110452.8430343,1630110495.319902,0.027902141989832614
0,thelio,14577,f25b5edd-51a9-4c52-8bad-0bb03f29198d,1366,1630110452.8314288,1630110495.8773263,0.027902141989832614
0,thelio,14560,6092485c-f68f-4eb3-b831-b7fdf831878e,1367,1630110452.8402066,1630110493.7600367,0.02795390786982684
0,thelio,14563,398237a6-4fd0-461d-9c70-6e8a21537216,1368,1630110452.8407123,1630110499.7386854,0.021226682903645
0,thelio,14548,e977ebe4-2cf1-4ad9-8f09-7b94fcde37dc,1369,1630110452.8486962,1630110503.158032,0.023161714522097126
0,thelio,14581,5c337997-efe0-4ca1-a042-b707d29ed3a9,1370,1630110452.8405254,1630110510.8671772,0.02795390786982684
0,thelio,14556,6691cef9-6c7a-4924-8191-74eaf50de916,1371,1630110452.8546345,1630110504.8252625,0.0244365070702355
0,thelio,14573,4bb7a39f-9014-413f-8287-3b2a5254f912,1372,1630110452.8436842,1630110512.695961,0.028777186469378425
0,thelio,14721,a068add5-b119-49ea-aea7-ff790e50ea39,1373,1630110452.8419797,1630110506.5402315,0.02833054681718595
0,thelio,14570,3473d045-c035-4500-bd72-e6e76c84baac,1374,1630110452.8420284,1630110506.2715423,0.027902141989832614
0,thelio,14542,d79095a7-42f8-4bcf-83be-4a36deb7d690,1375,1630110452.8414748,1630110513.632169,0.027902141989832614
0,thelio,14654,1d2d880d-36ff-4dab-b983-f95400c81687,1376,1630110452.8500078,1630110511.6112683,0.02893556867165506
0,thelio,14539,4ceb2238-dc57-4518-900d-8a965ce4e92f,1377,1630110452.850074,1630110506.0205908,0.02414488715224991
0,thelio,14567,92412c08-e639-42f2-8be6-a50c0c9efefc,1378,1630110452.8412476,1630110510.5640235,0.02795390786982684
0,thelio,14545,c475930d-501f-43ab-8d20-1762ffea58c9,1379,1630110452.8440921,1630110511.0171213,0.027902141989832614
0,thelio,14563,83199428-75f8-495d-b7e5-4c24f4b3068b,1380,1630110521.2806911,1630110572.475596,0.022750420757728543
0,thelio,14548,a18b86ee-d96b-47a9-9b16-251b5d4676a3,1381,1630110521.2818258,1630110577.429687,0.030354839782677844
0,thelio,14581,5982543a-b3f0-46dc-83c5-b4b327fc7608,1382,1630110521.2774866,1630110572.766178,0.022759237330503966
0,thelio,14556,a5556537-8635-4193-ab6a-f1600182d3f0,1383,1630110521.2776575,1630110581.1216996,0.030354839782677844
0,thelio,14573,2df4f764-15f2-4a2f-bf27-8c22ce8d8e28,1384,1630110521.2794943,1630110562.163829,0.02408108195697179
0,thelio,14721,a0bb4b03-d53c-4df0-b755-01f632ffd1d8,1385,1630110521.2776263,1630110579.4912374,0.027501155381411336
0,thelio,14570,83d5c21a-584e-4c9f-b645-d4c496896bda,1386,1630110521.2780185,1630110570.3804386,0.02273879689582297
0,thelio,14542,a489f758-f2da-4cfc-8b74-d0653e00f604,1387,1630110521.278042,1630110574.545059,0.02408108195697179
0,thelio,14654,fc3a7ca5-29c9-4827-ab13-385566c7aa27,1388,1630110521.277526,1630110572.7142308,0.02408108195697179
0,thelio,14539,bf79e826-a921-4bd9-b8bd-42620809797c,1389,1630110521.27859,1630110573.381789,0.02408108195697179
0,thelio,14567,499c5a3a-3f18-4a45-9261-e83a9b5f8d3c,1390,1630110521.2770905,1630110575.1244204,0.030354839782677844
0,thelio,14545,9e1000b9-ffe6-4c34-8527-d8225d567d9f,1391,1630110521.2766628,1630110565.7543995,0.02408108195697179
0,thelio,14552,b2b7ef20-8204-4bf6-ad4d-4c95a3ac6294,1392,1630110521.2768686,1630110561.934854,0.03660430867409213
0,thelio,14585,a34537bf-f8f1-435b-845e-27a87889981c,1393,1630110521.2769191,1630110558.9407244,0.0246562888559081
0,thelio,14577,0c48f33d-6d2a-491f-ba97-cdc8964fce6d,1394,1630110521.274634,1630110560.4258537,0.02408108195697179
0,thelio,14560,ea24d992-c2ad-4f26-bb2d-1c22ba4d544d,1395,1630110521.2779315,1630110558.3575199,0.022759237330503966
0,thelio,14563,a1755840-4c44-4b1c-a159-8d71e00cde82,1396,1630110521.2880487,1630110573.5017576,0.02408108195697179
0,thelio,14548,7a820750-90e6-4b64-b27f-2b105d612c5e,1397,1630110521.2893732,1630110573.0006454,0.022759237330503966
0,thelio,14581,76c19b3d-0c11-4612-8a36-41a1139fa848,1398,1630110521.285804,1630110572.0680215,0.022782302288929974
0,thelio,14556,1a51f7a4-cb75-48d1-aeb3-f1c016ec0d97,1399,1630110521.2876813,1630110581.8461552,0.030354839782677844
0,thelio,14573,d69df1fe-f4ea-40f3-82e6-139e9d5dfe68,1400,1630110521.2895103,1630110568.3235629,0.03224011653067004
0,thelio,14721,2d49148e-671e-4d92-b4ec-904267e34a2c,1401,1630110521.2867117,1630110583.1766267,0.032553126916828774
0,thelio,14570,acb7a719-d6aa-47ff-bd59-fe8b535fa6d1,1402,1630110521.28696,1630110573.353205,0.03224011653067004
0,thelio,14542,f76783bf-bc94-4851-98fb-102823e8756b,1403,1630110521.2856271,1630110580.8837426,0.03244683197513558
0,thelio,14654,4d63c6ca-936a-47f4-8dd4-5ff9c6b983f1,1404,1630110521.2848482,1630110569.129782,0.021414943055377604
0,thelio,14539,4d3398af-07e9-4859-9c77-5d796aa14963,1405,1630110521.2860515,1630110573.17958,0.02408108195697179
0,thelio,14567,f91bc592-551e-496a-81e8-bd2e6ec33f12,1406,1630110521.2821424,1630110572.9545407,0.023593048680251662
0,thelio,14545,63e99791-a76b-43a9-8bff-806e01bc6904,1407,1630110521.286655,1630110565.2987697,0.022761363122451146
0,thelio,14552,6909357a-22b9-4df7-b0d1-4de3ff2a7410,1408,1630110521.2820513,1630110559.045978,0.023166874278913015
0,thelio,14585,ec625379-8008-4b44-8141-43969e042cd7,1409,1630110521.2870796,1630110558.721833,0.02329333024709727
0,thelio,14577,4e9cfd90-8968-4ef1-9f3f-c087f04d6b29,1410,1630110521.2815745,1630110558.892257,0.02408108195697179
0,thelio,14560,f739a99b-891d-427c-b8b3-7bcde787e9b2,1411,1630110521.288048,1630110559.6361659,0.02408108195697179
0,thelio,14563,cc1eb1f3-f980-4e00-9eab-3cfcaab00b83,1412,1630110521.2968078,1630110574.825912,0.030354839782677844
0,thelio,14548,f3382f36-4013-4c79-8208-4b7a6c554757,1413,1630110521.2969737,1630110571.7060273,0.024065804519029278
0,thelio,14581,17a39767-a057-435e-aec3-b458a5975283,1414,1630110521.2908678,1630110575.095401,0.03157030942549483
0,thelio,14556,591a5dcc-2871-466f-b95d-7bfdadcf800b,1415,1630110521.2927725,1630110575.056812,0.02408108195697179
0,thelio,14573,1d93c8e6-0f72-41e2-a427-1e7e545484c1,1416,1630110521.294578,1630110533.4849157,0.0041099661602722395
0,thelio,14721,67124344-9cfc-4a64-a416-d3bde0baaffb,1417,1630110521.2948425,1630110574.7648382,0.02408108195697179
0,thelio,14570,92af9f7b-4d3a-4c3a-812a-894d3dcdc3d4,1418,1630110521.2920668,1630110571.134052,0.02304260230728169
0,thelio,14542,7598419b-c727-4824-8191-e9b1fd983ca4,1419,1630110521.2907298,1630110573.3925662,0.02362667814774171
0,thelio,14654,41b294f2-b39c-41c4-a3f2-1d793fca8322,1420,1630110521.2906728,1630110574.929407,0.03224011653067004
0,thelio,14539,afcd5349-03ba-4f89-b67d-130c60376294,1421,1630110521.29112,1630110571.2807286,0.022724919381994425
0,thelio,14567,a829d87d-ffee-403a-b34e-f96c62721119,1422,1630110521.2875195,1630110573.6852512,0.024482078962771665
0,thelio,14545,d1923b8c-d3c2-4b6c-bb3f-c45844110e5c,1423,1630110521.2948985,1630110546.2306728,0.011096862364075321
0,thelio,14552,1dc98663-d123-41c0-9ebb-0928ab817cea,1424,1630110521.292055,1630110558.6435397,0.023350674677128862
0,thelio,14585,04753108-bcc2-4bfe-8575-d16786d66922,1425,1630110521.3013067,1630110558.3896916,0.02408108195697179
0,thelio,14577,f94e071a-04c8-4f56-b52a-33f0a2049a2e,1426,1630110521.2866554,1630110562.0522158,0.03156724746455503
0,thelio,14560,629f1fc3-7e7b-4ad0-902a-9f1e31376f07,1427,1630110521.293113,1630110560.1106448,0.027501155381411336
0,thelio,14563,d1be6fe0-fbf1-4960-be7e-5e5ef6364109,1428,1630110521.3066487,1630110572.6216702,0.02362250128450339
0,thelio,14548,1276dc14-cec5-45d8-80fc-fb53eef3a38f,1429,1630110521.3020346,1630110578.0894663,0.03157030942549483
0,thelio,14581,94a8f7ed-bad5-4a45-abfe-4d5b8789eeb5,1430,1630110521.295947,1630110573.3362496,0.02408108195697179
0,thelio,14556,9a3567c8-48b5-43e9-aa84-3c51a771f41a,1431,1630110521.2980297,1630110582.4123523,0.032553126916828774
0,thelio,14573,ced5a5ba-018c-4335-b162-461e18f49c11,1432,1630110521.3010635,1630110568.364701,0.03244683197513558
0,thelio,14721,6f0bd6fb-b473-484e-a328-f45c534f7d77,1433,1630110521.3043218,1630110582.4943135,0.03244683197513558
0,thelio,14570,3778818d-e59c-4248-ad6a-2339c061dc7a,1434,1630110521.297495,1630110568.9371068,0.02080378860852107
0,thelio,14542,62147b7a-affb-409d-93bf-f835863ee9d9,1435,1630110521.3152418,1630110581.0409248,0.032553126916828774
0,thelio,14654,77de4985-a353-49f3-a130-605289ad94c1,1436,1630110521.300856,1630110572.588651,0.02408108195697179
0,thelio,14539,411b4712-5d1e-450e-b76b-d0e168b873ec,1437,1630110521.296511,1630110575.5501404,0.03262610005436986
0,thelio,14567,2d07e668-5e70-400b-bbbd-997cf9d4e5fc,1438,1630110521.297285,1630110573.1138802,0.02408108195697179
0,thelio,14545,1205f0e5-6cd6-4b95-90b2-3003de726e00,1439,1630110521.3036904,1630110565.2816124,0.02408108195697179
0,thelio,14563,db359520-c7dc-4b15-9454-fcbb838b958d,1440,1630110586.3965025,1630110637.227996,0.03228732023643875
0,thelio,14548,9bb8f1dd-dfab-4a96-be8d-d5633def1d67,1441,1630110586.394167,1630110647.2627172,0.03228732023643875
