hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,61887,08b5009d-9a0b-41f7-adb2-b30a8e7771d2,1148,1630533940.70802,1630534091.1236217,0.22906173721741602
thelio,61651,616b020f-1fc3-495f-ac30-5d9ac73a710a,1144,1630533936.5911276,1630534095.8901258,0.21689813062596386
thelio,61651,ae764559-86ad-4d36-8da1-1c0655f125e6,1221,1630534072.3798683,1630534096.1561363,0.023799472318493168
thelio,61658,bc28aaa9-4bb8-4d18-ab0f-52a31da80986,1160,1630533953.3705366,1630534098.9418678,0.21386308721350472
thelio,61674,6eab9d87-fd8e-44e0-aafc-148fd6ac1618,1178,1630533979.3544326,1630534099.5409136,0.146772357192071
thelio,61670,a724a615-f715-43c2-b8cf-1fb994cf2db7,1181,1630533984.3707778,1630534099.8259742,0.146772357192071
thelio,61684,23815724-5605-4148-85ed-332314454fa9,1157,1630533947.1394763,1630534105.788691,0.21687093658868334
thelio,61666,1f804cf1-f21c-4a21-80be-4eefc00768d0,1184,1630533989.879569,1630534106.9022722,0.146772357192071
thelio,61666,43f7e411-cc96-4774-9f10-9b5be038c1ee,1152,1630533942.341989,1630534107.2736309,0.21687093658868334
thelio,61666,40db3cda-7dd7-403a-80ae-439a8304a55b,1187,1630533994.9148672,1630534109.8672156,0.146772357192071
thelio,61684,a6b1d67d-9240-4232-a4a2-7c759eb90155,1154,1630533943.564916,1630534110.4141188,0.2264972326024947
thelio,61658,feea19a8-c8dc-4dc9-891a-07644d2e393e,1188,1630533996.663745,1630534115.2754745,0.146772357192071
thelio,61648,734ea842-35b8-4ccc-ab9f-841b56592612,1205,1630534037.40237,1630534120.0777593,0.14813884687033135
thelio,61674,db1bc9fe-95f8-4d73-a878-8e803b31d26f,1163,1630533954.7609613,1630534121.198982,0.21326402397505126
thelio,61674,25690ee0-6895-4cce-9a8e-76e2c58fa797,1164,1630533956.145201,1630534121.3075109,0.21386308721350472
thelio,61670,7a9461cb-ec8c-41a9-a2b6-557d9792010f,1234,1630534107.3961222,1630534124.9171836,0.017994385550825186
thelio,61676,efde67d8-a2ae-4eeb-a6be-11eafc6dbda7,1211,1630534044.0151772,1630534126.3943071,0.146772357192071
thelio,61648,177075e4-16ec-486f-ae3f-a3fc4787ec37,1197,1630534016.6703987,1630534134.0192838,0.21687093658868334
thelio,61645,d65da1c9-d440-4cc2-8335-0f5456655d58,1194,1630534010.9542964,1630534136.9746664,0.22026482666549638
thelio,61645,caa1871f-62e1-42bc-8373-b8815b6d939f,1216,1630534055.7760355,1630534137.631198,0.1325812545943113
thelio,61679,526892a0-a321-4eb0-bd21-460a33b4bdb3,1199,1630534023.2546086,1630534138.1378238,0.14677491056915484
thelio,61670,995cf2c2-6462-4c7e-a412-9a61fe8c71ef,1001,1630533829.3491764,1630534138.1401439,0.41252156466539497
thelio,61955,ece823b9-f3f6-46c4-9445-a4a02add4d48,1174,1630533969.7599907,1630534139.7245634,0.2196096673717205
thelio,61679,671f3b1b-45ba-4d19-8636-5c6276db4158,1176,1630533975.0459418,1630534140.2661307,0.21687093658868334
thelio,61688,87eb2bdb-d778-4edf-822e-1fa7eb107054,1200,1630534023.2981937,1630534141.3217144,0.146772357192071
thelio,61658,10ac802c-3172-4d20-a33b-b64be1791213,1180,1630533982.176238,1630534142.7157865,0.21687093658868334
thelio,61648,c5d37aac-7247-47ea-a15c-2b51e59bbfd2,1219,1630534063.6558316,1630534147.3261673,0.146772357192071
thelio,61674,ac16d191-f8fd-4383-9dc3-a59c27413195,1239,1630534121.3847117,1630534147.4000921,0.03006381322729847
thelio,61645,7033c479-1614-4a6e-a7c2-eb7184422e24,1244,1630534137.0913692,1630534147.9302766,0.013514677643477298
thelio,61887,a6752d33-e1a1-47de-9262-c03528216496,1213,1630534052.174774,1630534150.1115968,0.146772357192071
thelio,61670,cd259fe7-5fc8-4e4e-98da-5b5ba4a81d40,1189,1630533997.502202,1630534151.6111958,0.21326402397505126
thelio,61957,b4d88cc4-97c3-42ee-a31b-301351d56e38,1206,1630534037.708667,1630534152.480904,0.146772357192071
thelio,61662,6d381520-733b-4bec-9d69-f60f23ce3c6b,1209,1630534041.3355553,1630534159.6290298,0.146772357192071
thelio,61662,3dd3e35c-af6b-47be-96e4-5466d678f779,1193,1630534000.957085,1630534160.5029697,0.21386308721350472
thelio,61655,6e4cc92f-0d87-49cd-a023-38093c5f109e,1192,1630533999.6073143,1630534163.80607,0.21326402397505126
thelio,61887,e361d888-a04d-4fd3-9fa4-8fed22ff2a2b,1202,1630534023.5074286,1630534165.1475546,0.2196096673717205
thelio,61688,7f3ac158-99ec-4b46-8179-4e543307124b,1196,1630534014.9651659,1630534170.0042922,0.2167652889081586
thelio,61955,746d9eb3-9c8f-4a56-8a5d-53ec2b40ed64,1217,1630534057.88111,1630534171.3284743,0.146772357192071
thelio,61662,0d6a2ca6-289c-48df-a480-1cc13b3a8a31,1203,1630534024.0309076,1630534179.0381117,0.21687093658868334
thelio,61887,89375110-5b6d-40ed-a08e-7b5ec2818ca9,1226,1630534091.2502112,1630534190.5475328,0.146772357192071
thelio,61957,e875d213-2b62-47be-b65b-774d5c8a38fa,1204,1630534026.2247288,1630534191.193558,0.2196096673717205
thelio,61684,6945eaf0-03fa-4e85-9326-5a95537e54b2,1222,1630534074.7912154,1630534191.2799025,0.146772357192071
thelio,61887,24ea76ba-0c72-40a6-a056-1b242c9963f9,1231,1630534100.0057142,1630534194.915708,0.14422977804035225
thelio,61955,d4c96b43-a3f8-41ca-b0d5-316a8d9bb64c,1098,1630533889.05323,1630534198.6253524,0.41252156466539497
thelio,61688,de2c05e2-de6f-44b7-bb21-bab9df9e69aa,1207,1630534037.9854596,1630534200.565395,0.22767361105573145
thelio,61674,d64daabd-dbee-43bf-befc-cf9df9ed5488,1208,1630534038.7234268,1630534203.1988347,0.21566037306485572
thelio,61679,caca2b84-5c8d-41b4-b43e-e04cf92ba7f2,1223,1630534078.7310176,1630534204.823764,0.146772357192071
thelio,61651,f298e264-7f88-41cd-8943-27c906035ad5,1227,1630534096.0187132,1630534211.6016748,0.146772357192071
thelio,61676,21a31472-9662-45ad-a9ec-b0b5a2b7d799,1177,1630533976.2946918,1630534214.8859785,0.41252156466539497
thelio,61955,be04d27b-a88d-4c35-94ec-5e165acd4231,1269,1630534198.794227,1630534215.4792895,0.017380282728648493
thelio,61666,99797d55-5822-479f-a589-b1fed65018ae,1233,1630534107.031762,1630534218.1882834,0.146772357192071
thelio,61666,9c6d676e-ef22-4d09-a7cf-61a75bb384f6,1218,1630534058.3809953,1630534220.0628688,0.21687093658868334
thelio,61684,c8197ce2-568a-4e68-8dfa-b4af24f6850a,1236,1630534110.607563,1630534226.296329,0.146772357192071
thelio,61688,d6cacbae-6449-4c82-bd0f-892ae10474c6,1272,1630534204.9768763,1630534231.9674268,0.030429016507353152
thelio,61666,f5e2480b-fe3e-4e07-810e-a442128e63f7,1237,1630534115.4277623,1630534232.4129875,0.146772357192071
thelio,61676,4f79f248-b91c-4798-a7ca-6f499a9c3c9c,1274,1630534215.0108402,1630534233.9032557,0.026590014046491094
thelio,61645,6cb3fc77-21be-4f38-a7d6-00791fa2a10a,1256,1630534151.8377273,1630534237.181298,0.146772357192071
thelio,61676,041363f7-d451-4c49-b7a9-632eda364d3b,1242,1630534126.5200443,1630534240.059606,0.21687093658868334
thelio,61676,11dc2abb-e0bf-4cfa-b08a-522b031afa5c,1198,1630534018.836683,1630534241.4117835,0.41252156466539497
thelio,61674,ea619f0c-7c35-42bd-a5bc-4e2c2509ca2f,1241,1630534125.0333884,1630534241.4991167,0.146772357192071
thelio,61662,eeaefddd-6443-4a19-bc88-be0915039820,1259,1630534160.6274614,1630534241.8977568,0.146772357192071
thelio,61955,f3d285b6-cce9-4216-907c-e0787442d2e5,1137,1630533926.2512715,1630534245.1040056,0.41252156466539497
thelio,61648,3e564a2a-280e-4319-8361-1a49279d9254,1243,1630534134.2398605,1630534246.710586,0.146772357192071
thelio,61670,4485e266-2765-4b3c-a16f-4b0fbd086fc3,1141,1630533933.522949,1630534253.6231155,0.41252156466539497
thelio,61674,1c751e77-96e0-49af-971d-fe51d53d042e,1252,1630534147.6265101,1630534256.810963,0.146772357192071
thelio,61662,02c08b80-a9e4-443d-be1e-853218f8917d,1264,1630534179.161496,1630534258.2529204,0.146772357192071
thelio,61666,8d3c9be0-f5b7-443b-83f9-168f74d4c79b,1280,1630534232.5377362,1630534259.9346066,0.027322016157967345
thelio,61887,d0d89fdf-f4de-4a00-9de0-a14b6e9e3d62,1261,1630534165.2569437,1630534263.2329578,0.146772357192071
thelio,61658,2ee5f970-da3a-493e-9683-32d2f5afcd54,1253,1630534147.685488,1630534265.5766535,0.146772357192071
thelio,61679,b68677a3-8e38-49b0-a4db-02d444f995b5,1225,1630534090.1862686,1630534267.5391397,0.21687093658868334
thelio,61662,4c3000e4-fa03-4d78-b4e6-450c89fb9d66,1191,1630533999.1246176,1630534267.5817518,0.41252156466539497
thelio,61670,6616fd30-7d6f-48d6-bffa-6f8a3e1016a9,1257,1630534152.6165588,1630534268.6182432,0.146772357192071
thelio,61679,1359cf01-7dd8-4202-8f15-513b13f82cf9,1248,1630534139.8566658,1630534268.745836,0.146772357192071
thelio,61887,18e17133-1ec6-49f3-a1e3-5777909af8b8,1279,1630534232.1998746,1630534270.1788933,0.03003930392597074
thelio,61957,d2e6a0f1-a7ca-4fec-a943-fb26288f662c,1258,1630534159.7540262,1630534271.8051894,0.14422977804035225
thelio,61688,36d08fef-9d40-4276-8c83-2748cbeec47c,1263,1630534171.6110063,1630534273.0718756,0.146772357192071
thelio,61684,01dc4943-14e8-4d82-a3ef-cc598f414cd5,1232,1630534105.9127538,1630534274.7788126,0.21687093658868334
thelio,61688,aedc473b-05cb-4b0f-b30c-4331e0770214,1182,1630533985.1935985,1630534275.954885,0.41252156466539497
thelio,61679,62847fc6-26f6-40fb-b3d6-3c716cc38f5b,1255,1630534150.3448198,1630534275.9958355,0.146772357192071
thelio,61666,9b11a67f-9397-4d02-b8d7-f898dd67afb3,1235,1630534110.0957525,1630534276.1313128,0.2196096673717205
thelio,61655,b8e9cbc2-0003-4dbd-818e-244a7a5f8d29,1260,1630534163.9374363,1630534278.5363348,0.146772357192071
thelio,61658,a84e07e3-fc4e-40bf-a626-83a20d269ff3,1240,1630534121.4409645,1630534279.9403455,0.21687093658868334
thelio,61957,4c1d73e0-eaac-406c-b1a0-a768046cc018,1169,1630533965.1596494,1630534286.779667,0.41252156466539497
thelio,61645,ae8a5115-13af-42ae-9a49-046e1befef11,1215,1630534055.7161064,1630534286.9456117,0.41252156466539497
thelio,61655,9610bcd7-1554-4b01-b39b-fe5d02cee893,1170,1630533965.433618,1630534290.0607367,0.41252156466539497
thelio,61662,caf3e165-e781-4b93-9229-cae1d8ffbddd,1296,1630534267.7677264,1630534291.225224,0.028863078904888328
thelio,61887,f3fa548c-61ec-4cb4-b770-cfac2f96127e,1265,1630534190.8170786,1630534300.083377,0.146772357192071
thelio,61684,71270f53-1fba-48f6-bd1c-f09b0dda6732,1302,1630534274.9009292,1630534300.9514048,0.028863078904888328
thelio,61670,6f86fa03-0bb7-4288-92e7-5832d9b08a63,1247,1630534138.3816671,1630534302.2649963,0.21566037306485572
thelio,61684,351e1372-e84c-44e7-97d7-6be5abf6b419,1266,1630534191.4756966,1630534305.8889654,0.146772357192071
thelio,61688,2c57d144-ed38-419e-bb47-ab2113b75cff,1262,1630534170.1297138,1630534306.5354006,0.21566037306485572
thelio,61957,46506909-5fbb-4a7b-b92c-190e7eaa0409,1186,1630533994.8400266,1630534308.5852313,0.41252156466539497
thelio,61648,9168e9c4-f0d2-4a17-befe-e2996915dba4,1254,1630534148.1744323,1630534309.1699603,0.21566037306485572
thelio,61674,aa279b1a-0b62-4b51-881e-1ebd33f22a4c,1271,1630534203.3183434,1630534311.610653,0.146772357192071
thelio,61679,fff66f29-5547-4f41-a184-383c8a369dff,1249,1630534140.404645,1630534316.4509828,0.21687093658868334
thelio,61651,f2127f58-6043-4e4b-98ea-3c1b477d57f6,1185,1630533991.4912593,1630534318.3125865,0.41252156466539497
thelio,61676,2c5cce2d-230c-4666-a786-a762e9000d0d,1294,1630534265.7001128,1630534319.209902,0.059596675955386647
thelio,61955,152cd113-8b47-4e70-a7ec-19a2f0c5d257,1270,1630534200.6998298,1630534324.4367962,0.13178261052921403
thelio,61651,1eacacb6-a4e1-401d-961c-337f9c12440b,1273,1630534211.8987122,1630534327.0700781,0.146772357192071
thelio,61666,5b06cc12-55d0-440a-b8d1-3594792ce5b6,1276,1630534218.4287508,1630534328.1740053,0.146772357192071
thelio,61666,f6b779cd-1dea-4d93-8ce0-407358fd6982,1277,1630534220.1985192,1630534329.3846247,0.146772357192071
thelio,61957,96ee75ff-929d-4a99-83c8-dcde9252c4b0,1267,1630534191.536097,1630534332.5337222,0.21386308721350472
thelio,61674,de511657-22a4-426e-81c8-da098d62de90,1291,1630534258.414357,1630534335.7742627,0.09583156379208801
thelio,61684,10a755fb-a6dc-4cf8-b300-e8802ce410d1,1316,1630534306.6756995,1630534336.2939763,0.032269762668848526
thelio,61655,87638b24-3b0b-4f05-9208-a30375abc5a6,1195,1630534011.2102287,1630534339.738425,0.41252156466539497
thelio,61674,af06e022-2cb7-4fa9-8346-b72af77dff76,1319,1630534311.8787456,1630534340.2107425,0.03136860444299265
thelio,61676,66df7142-6619-4eb2-abc1-8090ca1c10f1,1284,1630534241.5128794,1630534340.6435115,0.146772357192071
thelio,61955,9b5c9159-7bda-4849-a0a3-e182b5200934,1275,1630534215.6001992,1630534342.017746,0.146772357192071
thelio,61658,003ca367-5532-49ad-b0b2-e7eec40faf89,1212,1630534044.247472,1630534342.3572366,0.41252156466539497
thelio,61957,c8125541-7fb7-44f5-9018-c7cc9fcf4e3a,1321,1630534318.446693,1630534350.71668,0.03845295823447964
thelio,61674,708da51e-fad9-4ded-8e1b-cb14b3f0bd54,1290,1630534256.942091,1630534359.636296,0.146772357192071
thelio,61887,b2b29098-8162-4d33-b83e-14b73a809e54,1281,1630534234.0462387,1630534360.4354644,0.146772357192071
thelio,61658,7eece9a6-addb-40ff-9666-5dcacc5ced3d,1307,1630534280.1760197,1630534360.685846,0.14360346317301706
thelio,61651,e85556a7-c9e7-4b61-9df8-38b69a24aa4b,1214,1630534054.3266845,1630534364.930414,0.41252156466539497
thelio,61658,c34ae848-0b7b-4d37-8df5-e4fc13fff256,1229,1630534099.1070352,1630534370.4908268,0.41252156466539497
thelio,61648,291670e4-54ff-48c1-8666-e50b539ed99c,1293,1630534263.3764293,1630534372.3483279,0.146772357192071
thelio,61662,40c7ac26-8cd2-46d2-bcc1-d4fb7ce9b683,1287,1630534245.2307067,1630534373.124256,0.21687093658868334
thelio,61955,16e36054-dd44-4876-887d-239304835587,1288,1630534246.8399367,1630534375.3106387,0.146772357192071
thelio,61645,acdc312f-4e8c-4ca4-bfaf-4f7657ffb835,1245,1630534137.872756,1630534377.0389357,0.41252156466539497
thelio,61662,489232b7-c710-4aa2-875d-7a3f58e352dd,1301,1630534273.2128952,1630534377.847906,0.146772357192071
thelio,61645,551a7a4e-3155-4dd1-a1b5-42822dc87d9a,1283,1630534240.277768,1630534379.5341508,0.23026705203348316
thelio,61645,979e31c3-3a41-4c2d-a429-a51fb56dcaef,1309,1630534287.2725608,1630534383.1983514,0.14677491056915484
thelio,61684,811ec178-fba5-4276-a26d-203dabc864e2,1278,1630534226.5380082,1630534389.1456413,0.2213900452923278
thelio,61655,a1415717-4bed-41e3-ba48-34b66cfdf9fe,1220,1630534067.8943138,1630534389.8563445,0.41252156466539497
thelio,61887,5a9163fa-35b7-4ff1-8784-19dd0fab4b8c,1337,1630534360.553394,1630534391.2790215,0.03365135210821432
thelio,61688,8aa12cb9-c565-4f1d-8934-9f3f4a499597,1303,1630534276.0796704,1630534392.1494315,0.146772357192071
thelio,61651,a2bfb26d-938c-4de4-8b07-a1a56ed845de,1228,1630534096.2851834,1630534392.717504,0.41252156466539497
thelio,61676,a3ac49a0-fb0f-4823-9de1-dade9c6bec31,1286,1630534242.1441736,1630534393.6613536,0.21687093658868334
thelio,61674,b3c4505b-8484-4f03-9aa8-0d502c9d8291,1230,1630534099.6720877,1630534398.827435,0.41252156466539497
thelio,61655,49235796-1dbb-445d-96b9-d8ff6e77816e,1310,1630534290.1962545,1630534400.0717826,0.146772357192071
thelio,61684,669d7440-d705-499b-bb6f-0ffd76127b11,1349,1630534389.9774327,1630534404.516063,0.01345559097741971
thelio,61662,2bc0563d-35d3-4673-a394-94ddec9fcc4f,1295,1630534267.7099257,1630534407.0994904,0.21687093658868334
thelio,61887,5e204c6b-9b4f-47fe-b644-0a522c047c50,1282,1630534237.3159108,1630534407.9694633,0.2196096673717205
thelio,61684,c08cb563-fcf7-4f6c-87ae-d0f8db5643c1,1224,1630534079.3562984,1630534408.0221043,0.41252156466539497
thelio,61887,58280c51-ff43-4e5f-bfde-71ed0d735049,1313,1630534301.0769749,1630534409.4463334,0.146772357192071
thelio,61648,aeae00d6-8341-4e3b-bc4c-19d817c03fa6,1238,1630534120.1929536,1630534410.3235238,0.41252156466539497
thelio,61684,8aa1f7f4-a84e-428a-8a8a-e69641ea825e,1315,1630534306.0230296,1630534416.1020083,0.146772357192071
thelio,61666,65b58d83-b8f4-4b36-8741-601934fcc9f2,1292,1630534260.061042,1630534419.2756991,0.21685505374356212
thelio,61658,50ca611c-a842-4516-80ac-c563bba0650a,1334,1630534342.5109746,1630534419.8845358,0.146772357192071
thelio,61670,d4d30591-0069-4461-a808-756ae9693450,1289,1630534253.756275,1630534421.9492671,0.21687093658868334
thelio,61688,bca13f57-d7ef-4010-b771-057f8e94155e,1317,1630534308.7049282,1630534426.0824854,0.14676560804455108
thelio,61648,9e0e537d-50fa-4700-9556-7113a6b56899,1250,1630534141.462523,1630534432.8609486,0.4120752364253679
thelio,61957,fb3acc42-1e15-4c65-8351-d0fe568559be,1308,1630534287.027024,1630534434.9619787,0.21687093658868334
thelio,61676,0b49ce55-860a-48fb-bff3-a37f3f586ec7,1328,1630534335.9111483,1630534435.7483306,0.146772357192071
thelio,61957,85fc756b-7138-4a46-9b2a-098b318dcb85,1327,1630534332.655151,1630534436.8971505,0.13967686964492126
thelio,61670,75f21192-ac50-42d6-a6f6-a1fafb6c9894,1297,1630534268.7401872,1630534442.142356,0.2285740342597297
thelio,61688,10ece15e-ad7d-43e6-a2dd-f39166c166e3,1304,1630534276.192314,1630534442.2062752,0.21687093658868334
thelio,61688,40fda6a8-a1ca-4003-ae34-81982d8c8198,1305,1630534276.3283055,1630534442.8418193,0.21687093658868334
thelio,61955,cd16cfc3-eb60-436f-bf36-9aca5d19916a,1299,1630534270.338799,1630534446.3448706,0.21566037306485572
thelio,61666,9e46b623-f551-4aac-9f78-9e37f045920e,1364,1630534420.0178423,1630534446.932894,0.030812078357647023
thelio,61684,0a9caa16-8486-459a-8fc6-53f6e86a6cc8,1330,1630534339.9874966,1630534450.4315739,0.146772357192071
thelio,61655,5904c6e1-b5a6-4708-afb8-5b32754a1ad7,1311,1630534291.381782,1630534455.1559079,0.2213900452923278
thelio,61651,9060afac-b05c-482b-abe8-00d4551e0740,1322,1630534319.361899,1630534455.9541605,0.21687093658868334
thelio,61662,7284efa2-ae7d-45bd-b9ce-fd956064d8b8,1324,1630534327.20197,1630534456.7235632,0.21362163011270768
thelio,61688,abef327d-2502-4245-a364-22ca676b03a7,1366,1630534426.3414474,1630534458.5400114,0.04782081726060014
thelio,61679,d41e75f9-f13e-487d-a47c-f3842b5dcec3,1300,1630534271.9626522,1630534460.522159,0.21687093658868334
thelio,61688,411efa50-3549-47e0-9047-b51ca6223f03,1375,1630534447.0610394,1630534461.4802613,0.013174268542153025
thelio,61670,c6f12506-af33-41b9-8272-1cac165a3fdf,1314,1630534302.3918529,1630534461.7923627,0.21687093658868334
thelio,61670,cdf679ba-3e54-4eb7-9ffb-4e111ef268b6,1246,1630534138.315672,1630534462.408921,0.4120752364253679
thelio,61662,7ddb11f0-3235-420f-80b3-de379aa58397,1345,1630534377.9837725,1630534462.479953,0.146772357192071
thelio,61666,eb65603e-fec6-47f8-9d2d-5b5e7cfd9403,1312,1630534300.205662,1630534462.8589272,0.21685505374356212
thelio,61957,80cdb1c5-7683-466f-a339-ecd083ae76ea,1318,1630534309.3103735,1630534466.4799235,0.21685505374356212
thelio,61655,bcb76d2b-de7a-4896-82e2-9abffea9e3c8,1335,1630534350.8473969,1630534466.9516542,0.146772357192071
thelio,61648,d947b921-8cf8-4ab0-9c10-7a7ee5095c89,1323,1630534324.5952034,1630534472.73975,0.2343819334744742
thelio,61645,db655052-3d34-45ed-b7bc-30e3d0bd54bc,1329,1630534336.428517,1630534475.178297,0.2285740342597297
thelio,61955,2b050362-91c6-453b-93f8-8766aef60998,1251,1630534142.8543317,1630534475.2715573,0.41252156466539497
thelio,61658,96bb5b2f-9521-42b2-8d87-9dd361f2393e,1340,1630534370.6195195,1630534477.0545065,0.146772357192071
thelio,61955,faf3d3f6-ac62-425e-a21e-533c3a1cf506,1374,1630534446.479543,1630534478.9882307,0.03811938757770248
thelio,61658,114d4737-71c3-448d-bbbd-e67bd259adbf,1342,1630534373.277512,1630534481.1379492,0.1440288539193035
thelio,61674,0f2aca8f-bbb7-4f54-b1bc-3970bbd301bf,1331,1630534340.3226888,1630534487.4545877,0.21566037306485572
thelio,61670,6359fef6-a509-481a-8c99-4fc71b4f17f8,1386,1630534462.984589,1630534489.0704896,0.028863078904888328
thelio,61666,a64e701d-2b97-4b90-b89d-49fc368fec8d,1389,1630534472.8894904,1630534491.302041,0.01852858479988007
thelio,61645,a4a9e8bb-254d-46c8-867a-1083fb3137a6,1346,1630534379.6579685,1630534500.3701844,0.21685505374356212
thelio,61887,8b6f2386-0480-4b9e-a922-f49548e97adc,1268,1630534195.037926,1630534501.0128646,0.4120752364253679
thelio,61645,9ac83d72-7b77-4071-a79c-be1801f3d961,1347,1630534383.3151917,1630534502.4563713,0.21685505374356212
thelio,61679,6b85e397-9959-4d89-a065-5ec5ac752345,1320,1630534316.5679882,1630534502.4642017,0.21685505374356212
thelio,61658,f755558b-6818-4684-9309-bb9675903d7a,1348,1630534389.2771525,1630534503.8342812,0.146772357192071
thelio,61655,8c0b3256-2670-4772-830b-210fe76744ed,1350,1630534391.4057899,1630534507.7089512,0.146772357192071
