hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,52973,3be9e9ad-b787-49b5-9319-1c82932b2678,1484,1630187393.5105073,1630187405.977284,0.007081924518749214
thelio,52726,a46beec2-9f13-477d-844f-256961aed614,1475,1630187391.5038152,1630187406.053896,0.016409563517457912
thelio,52772,c0b996a0-1446-44bd-a979-409c0739e8d3,1443,1630187384.6619081,1630187406.4014463,0.022460251046353314
thelio,52744,11590f9c-0aec-4e94-bc58-af9b829cbb6d,1507,1630187399.0474377,1630187406.5144165,0.0033207544197083718
thelio,52970,ce7812d5-b420-46db-a25f-e23ce55c1e27,1506,1630187398.8849857,1630187406.5750718,0.0029469252785405487
thelio,52752,1e2c7341-9d12-43c6-b6e2-29ad8fe5362b,1491,1630187395.1870668,1630187406.7221377,0.007067892230362903
thelio,52747,e280359f-22d0-4af2-bead-97a613d703db,1513,1630187400.2413507,1630187406.869157,0.0033730666723610844
thelio,52747,c28db2e0-b9b5-42e1-ad88-6115461a1db6,1514,1630187400.4206653,1630187407.0588892,0.003844656386191238
thelio,52735,df447028-90b9-42e4-a82a-2e491a6ee31a,1466,1630187389.5072856,1630187407.9618306,0.013546953067945622
thelio,52744,c12e7fdb-ed95-473d-ae6f-0f6084ec23a3,1464,1630187389.1544714,1630187408.005305,0.018345504883970132
thelio,52754,8c1bdb7d-57c7-41f4-a0be-4dd6f6205f8d,1439,1630187383.9106684,1630187408.3226209,0.02538257495488963
thelio,52735,6e82bd79-bf87-4a91-8ea5-740c8a0e538e,1460,1630187388.196154,1630187408.819728,0.024327137895901033
thelio,52760,207cf348-22b4-4bd1-81ab-33363a346d01,1505,1630187398.6196985,1630187409.5141442,0.009906625046574288
thelio,52744,b1f77fb6-dca8-4933-9567-e77631ca70ad,1462,1630187388.8020241,1630187409.6445,0.015356161857182244
thelio,52744,6b94863b-f2e7-4906-bb14-b64056acc028,1535,1630187405.0508876,1630187410.6070178,0.0033892873487245097
thelio,52726,7b4c220f-da5a-41d0-aa75-aefbfb098969,1474,1630187391.2979083,1630187411.0149577,0.015173275288715319
thelio,52735,ca553add-b739-4b8b-946c-6e55f9a94b4e,1512,1630187400.1223454,1630187411.303522,0.008139554718748374
thelio,52973,077c73e1-f42b-4d07-b54f-112829211ed1,1454,1630187387.0405056,1630187411.3248556,0.019875460750144538
thelio,52726,03f42a82-246c-414f-8008-f91b232bf2f0,1489,1630187394.7015426,1630187411.3517091,0.015172801836058583
thelio,52772,264743ad-5835-4903-870d-1ab05e9762a1,1517,1630187401.2105932,1630187411.485394,0.005808271753613583
thelio,52739,59c4e975-336e-4839-bfbe-3456340d0398,1486,1630187394.0071244,1630187412.5705056,0.016409563517457912
thelio,52735,fb5b10a5-1085-4cd4-a0e8-405f8acf2f18,1551,1630187408.7638006,1630187413.134436,0.0025460038075699036
thelio,52730,c6a3665c-a532-49fa-8afe-441ac87cf57d,1537,1630187405.4461255,1630187413.2195482,0.0028855531429361645
thelio,52735,c18fa5f8-a3bc-4faf-9032-249b37274ed2,1552,1630187408.8508096,1630187413.6539605,0.0030705641575964546
thelio,52752,cdb3553a-ed30-4e92-9f17-d3d9c78b8b10,1509,1630187399.4285035,1630187413.6944013,0.007399805239694071
thelio,52732,8a8330d5-93ce-4efd-a327-d7412430b5fe,1546,1630187407.6869664,1630187413.932584,0.0019364721579969435
thelio,52760,2bd20e4e-617f-4131-a3d5-72899e1377e0,1502,1630187397.7315822,1630187414.3437588,0.013992715181426372
thelio,52747,6bc53689-b45b-47fe-a322-d3b6087eb873,1545,1630187407.5159945,1630187414.5007706,0.0021303805384952548
thelio,52726,1c595673-1385-4fec-8f91-84e5378c5b06,1543,1630187406.857121,1630187414.6380577,0.0069560461676597424
thelio,52739,ae824923-eb75-48ad-af1f-4ad1a26d47c5,1539,1630187405.9761224,1630187414.8418958,0.003000748900242436
thelio,52768,d6d27e2f-f0c9-49ee-8279-37b35fa386af,1456,1630187387.5391066,1630187416.021455,0.014300256677305815
thelio,52973,fd6a5ccb-c42a-47b5-af0a-fc811fa50a1c,1458,1630187387.8916101,1630187416.10084,0.023265173380606685
thelio,52764,3738c55f-d19d-4739-82cd-a32c39f60b6b,1530,1630187404.041805,1630187416.6712408,0.008415684713232258
thelio,52970,f206d11a-2514-42bb-8e06-1b4c5b4e803d,1467,1630187389.8323522,1630187416.9668372,0.017857365089154205
thelio,52752,280f456c-e0b4-4a33-87e3-a997b88c3868,1547,1630187407.8648214,1630187417.1982472,0.0033277348331379715
thelio,52760,f26617a5-b435-4abc-b9dd-e545d98530c4,1523,1630187402.6712286,1630187417.389007,0.01709838346007388
thelio,52772,ba5be116-a95f-4d8e-a9bf-b646b4de0b76,1563,1630187412.2793496,1630187418.1487825,0.0019041292374781596
thelio,52768,7fd4a408-e065-4e3e-bada-0acc78d2ebed,1529,1630187403.8479967,1630187418.3151784,0.007429931074498344
thelio,52735,5cbf13c6-0041-423c-a23f-797bc79b3195,1560,1630187411.483641,1630187418.7138393,0.002846052617275976
thelio,52726,00fa03f4-6d92-467a-9810-120c11cbc38e,1561,1630187411.7953959,1630187418.925557,0.006321401917444186
thelio,52754,1b74c6f1-285a-491a-8601-cbbd85aa3e11,1554,1630187409.5282574,1630187418.9709146,0.004964228122115076
thelio,52764,2ceab818-7768-484a-ad16-34d5120a7812,1533,1630187404.6540818,1630187419.356681,0.010138233549100307
thelio,52758,1df83b45-9135-4e16-9241-39b223d53db4,1549,1630187408.2190952,1630187419.553543,0.005514732621209446
thelio,52726,0b1384a3-cc4e-4de3-a24f-5ee12ff65614,1559,1630187411.1826444,1630187420.1039133,0.006050239917551206
thelio,52752,10386087-3544-43b1-a0f2-2352d38d4f5b,1483,1630187393.325993,1630187420.5158026,0.02014230162452852
thelio,52735,1d2fa47f-ca50-43d8-80bb-96b43dc00c71,1566,1630187413.5474565,1630187421.306592,0.0030705641575964546
thelio,52768,419e87c2-6f28-49b0-9c1c-9bde57fe1d38,1519,1630187401.4958253,1630187421.3442574,0.014970666381281255
thelio,52768,f7d51f48-01d0-4237-bc9f-f8768658f644,1478,1630187392.250027,1630187421.6044948,0.02321524393874245
thelio,52739,6bad743e-54e1-4d0b-8717-9874ddc7de87,1520,1630187401.8158925,1630187421.6845298,0.014047872710978385
thelio,52970,2495c05a-63c0-4a2d-9d41-5c5259a4cf8a,1553,1630187409.1508334,1630187421.786102,0.006990399807268917
thelio,52732,5c0217ef-bcad-4c45-af7b-5e0a5a9e40a7,1532,1630187404.411402,1630187421.8478062,0.011997904195451275
thelio,52744,d6a22117-f8d3-4ef5-ace1-8c1f5f423af7,1550,1630187408.3827932,1630187422.2505364,0.010934469234136431
thelio,52760,ae225057-9d74-4db6-9638-e11c12b531ff,1569,1630187414.5022295,1630187422.522642,0.004964228122115076
thelio,52973,04abd7d4-6789-48a4-8f8b-623c418de458,1574,1630187416.4794195,1630187422.6275797,0.002738044159568432
thelio,52732,6b4c6736-060c-4f0f-9037-f726ac54ca36,1504,1630187398.4398139,1630187422.6347556,0.019540794090242983
thelio,52732,7b0fdb7c-8f44-4fb2-b08f-7c6c7f05b4fe,1503,1630187398.1915216,1630187422.7944589,0.019728214746522855
thelio,52764,ba9a7ea4-dbd5-49f7-9f40-1ba73c7d9bfb,1525,1630187403.0367324,1630187423.030154,0.014791393152852324
thelio,52735,a237a4c0-66c9-46a6-8455-611cce14e17e,1565,1630187413.3680441,1630187423.3003595,0.006436127359168294
thelio,52768,b2ada0dd-b740-4d1b-afb4-e5b238cc2670,1575,1630187416.5586557,1630187423.400845,0.003861547836371825
thelio,52970,7f8d55db-e53d-43bb-a343-085721b81c5c,1480,1630187392.6674452,1630187423.6210313,0.020083573820789045
thelio,52752,8d87e9ff-df4a-4f00-ae1b-434bdca96128,1538,1630187405.5924144,1630187423.6265814,0.014822763974498481
thelio,52739,06f40acf-c14c-495f-af96-7e2c2bece0bb,1564,1630187412.7824202,1630187424.2446842,0.0065673984191205155
thelio,52747,fdb2dc20-a289-42b2-ac40-b23a11546265,1570,1630187414.7686656,1630187424.2922409,0.003377046276472882
thelio,52744,f225ef75-94f4-4958-bc87-d46087202d08,1562,1630187412.0906587,1630187424.9625683,0.00839700659668835
thelio,52730,9db675e2-3b14-4883-9609-1e76e7884ca7,1518,1630187401.295094,1630187425.4899247,0.014300256677305815
thelio,52726,9f0f94e8-1f0e-4136-b09c-592ae109029e,1582,1630187419.0234444,1630187425.6162148,0.0026962629019858806
thelio,52735,6ce7556e-e42a-461d-913d-f996993346fe,1567,1630187413.8519247,1630187425.9939952,0.012175154006422679
thelio,52970,9feb74cd-70d6-447a-a67b-acf76eeb7989,1579,1630187417.6316419,1630187426.1301568,0.0030705641575964546
thelio,52772,77fde577-db55-4562-938e-8f724ce2525f,1580,1630187418.4375935,1630187426.5906465,0.0033109653047375836
thelio,52735,ae5c42c5-f758-4ecd-be3f-65d3cb26c7fc,1586,1630187419.8998423,1630187426.784443,0.004964228122115076
thelio,52970,ad4477c8-6f18-4d50-9a45-2f2a4402511c,1490,1630187395.1221504,1630187427.1725698,0.023265173380606685
thelio,52726,b80dccd0-1de5-45e1-a5a1-8157fc3abd97,1587,1630187420.2992063,1630187427.1971219,0.004027094965738344
thelio,52758,32296c31-8889-41af-8973-a44a789e103a,1501,1630187397.4232538,1630187427.4177089,0.028958858372278108
thelio,52752,817e25f6-9a15-4250-820e-e5abea015b6d,1588,1630187420.713664,1630187427.4887109,0.004402025379990812
thelio,52758,69569511-310d-48fb-a9ed-0d85ee97b47e,1531,1630187404.2316911,1630187427.6184049,0.019692174834072963
thelio,52768,ce82cf8f-5ad4-4206-a205-6a97ab8a5d8c,1589,1630187421.629603,1630187427.7742355,0.0028580913458710415
thelio,52764,56248faa-1119-4e3b-a3f9-3a2f9c6c4efe,1585,1630187419.7316728,1630187427.8142805,0.0029621878308508797
thelio,52730,5d32bb50-8858-4bac-a908-6289facf5e53,1522,1630187402.5055153,1630187428.0116303,0.014300256677305815
thelio,52726,5fcc441a-aa2d-41c6-9038-dda84b784a37,1583,1630187419.1096363,1630187428.2597136,0.003658714639463369
thelio,52735,5dbd2067-23e0-44bd-8804-91e6fac81b7e,1600,1630187423.9925437,1630187428.8636575,0.0027354709031295553
thelio,52772,19598220-be15-4cc8-b36d-e49483bf1651,1542,1630187406.7716422,1630187428.964626,0.018115280196968057
thelio,52970,1b538102-39e5-40de-b863-f4cbeac0072e,1603,1630187424.5765917,1630187429.220904,0.0019821744938661404
thelio,52772,7d945c95-eb6c-46b7-9147-dce323d4b8e2,1548,1630187408.0571485,1630187430.0941277,0.020097810346686607
thelio,52747,ccb2ac36-f905-4506-9e36-997b6ed254c1,1511,1630187399.9997869,1630187430.3600287,0.024465054538684392
thelio,52772,2d6fe69e-fa56-4170-af1b-b909b34c5d05,1540,1630187406.1657531,1630187430.4497278,0.015172801836058583
thelio,52754,e77ab7fd-ae3f-4991-bfd1-600844c9cf70,1527,1630187403.3823066,1630187430.5487835,0.014300256677305815
thelio,52970,8208fdc9-10a5-4100-89d3-d8a4dfc7f9a9,1602,1630187424.361709,1630187430.6878839,0.0026343415841944095
thelio,52744,91c635a5-3f72-4170-8617-094d7a9f7ff8,1558,1630187410.7999222,1630187430.8797386,0.016366861333406937
thelio,52744,4c1d44c3-ef29-42f6-bf3a-81b1bbb66503,1594,1630187422.8100348,1630187430.9073784,0.0035224172379311656
thelio,52760,44118f2f-d616-4e9c-966a-486a374085b7,1556,1630187409.8099067,1630187430.9912894,0.01963699947812857
thelio,52732,15e59b23-0784-482b-979f-8c5b624fa32a,1596,1630187423.0440416,1630187430.994195,0.0030101889910687006
thelio,52973,c3b7692c-6c9b-49a9-a501-f56defaf3aab,1557,1630187410.1305714,1630187431.131898,0.01846877532570692
thelio,52764,a4ac78cc-2b0f-4b34-826c-f031b220bc61,1516,1630187400.772957,1630187431.192883,0.022218716351359368
thelio,52730,69c33acf-fcfe-470c-8e63-de7a645231c2,1536,1630187405.2320356,1630187431.3225586,0.014300256677305815
thelio,52735,b353f441-887b-417c-8e60-298700c882c1,1609,1630187426.1661088,1630187431.359179,0.002118036770252702
thelio,52768,ad92c21d-8602-403d-9f4c-e288d389db74,1598,1630187423.561125,1630187431.3786004,0.0034318612168238775
thelio,52764,d2dd4f12-c192-4ea8-9468-ca71b03713af,1597,1630187423.3712075,1630187431.4664016,0.004903518884100057
thelio,52735,f1e490df-0ce2-4028-a091-afab143b12f1,1611,1630187426.4353495,1630187431.6615403,0.002200695102151365
thelio,52730,0d5ed96a-2128-43f7-9b0a-ad5bdef519df,1608,1630187425.9270976,1630187432.1382935,0.003974847552736924
thelio,52752,a075822c-a1cf-4c82-954d-3e48569846b3,1577,1630187417.3089192,1630187432.8169055,0.014359460837139123
thelio,52760,ec404f56-5905-4c5c-84da-0e44ac350113,1593,1630187422.5550947,1630187432.8377817,0.007357231256872138
thelio,52747,93fe43a5-6007-4c8b-894e-a42c4c942d6b,1524,1630187402.858005,1630187432.8760612,0.015172801836058583
thelio,52760,d88c4645-4988-4af2-8986-06fcd95a37c6,1578,1630187417.6398017,1630187432.8587673,0.015378620661782619
thelio,52973,52aac9d7-d3ec-4bf5-88d1-17ac2fa3127d,1610,1630187426.2607815,1630187432.9839935,0.00403413841954203
thelio,52973,02664675-5308-46ef-94b8-ff10f40a26a2,1541,1630187406.3325496,1630187433.0615904,0.016725072820131685
thelio,52973,83553761-27ae-4551-81eb-500e75233e0d,1581,1630187418.6719196,1630187433.111928,0.012653857998873063
thelio,52739,f50446bb-f80b-4c86-b099-cc98216e3eac,1521,1630187401.9816592,1630187433.1278818,0.024850445625354628
thelio,52726,4287e9e2-41b4-4f82-b884-81371d9872c4,1618,1630187428.4979954,1630187433.3188026,0.0018465750023890267
thelio,52744,6d4cf424-ea4c-4359-be07-72e4beca51c2,1606,1630187425.1668477,1630187433.5550716,0.004420544101303148
thelio,52747,175b23af-e222-491a-a36e-afe5865d6d86,1605,1630187424.9778757,1630187433.7020764,0.00471614248094419
thelio,52754,defb8901-76cf-4572-9473-998f2d9684a3,1534,1630187404.879999,1630187433.7563345,0.015172801836058583
thelio,52752,e8c0923e-9e50-42b5-8a07-fddcbb390aeb,1599,1630187423.7246046,1630187433.8031409,0.006872481429547088
thelio,52764,dedddfd3-02c4-4063-ac3b-85e832f34af9,1576,1630187416.8662534,1630187434.1663828,0.014406136564494137
thelio,52732,c1902b8c-e9c1-40aa-9ff7-f577f11d6609,1595,1630187422.897168,1630187434.4434888,0.009138826203584232
thelio,52735,a98341f7-3c5a-4b0d-bfa8-e3c66eb271e9,1613,1630187426.9998996,1630187434.5666852,0.00409092280591331
thelio,52726,2e841ec3-25f2-441a-abfc-68aeef29f58e,1612,1630187426.7919528,1630187434.6675417,0.006791082629159598
thelio,52730,4d172392-b4ad-4b69-87d7-606e7fbbc78d,1573,1630187415.233495,1630187435.0222886,0.018897157109654818
thelio,52726,569e167d-8b1d-459b-945d-a628e6e20f93,1568,1630187414.260176,1630187435.029378,0.014976191038846209
thelio,52768,513c967a-048f-43fb-ac2e-a1279d6cf704,1591,1630187422.1813517,1630187435.3328483,0.007341074985866482
thelio,52735,812d00c0-c5f9-44da-b1ba-04e3806c3df4,1622,1630187429.6330333,1630187435.380477,0.005160479691216786
thelio,52758,f73ce8c7-1563-46db-8b04-219e1a53478a,1615,1630187427.9246712,1630187435.443628,0.005260595153733909
thelio,52752,082b877c-3879-4c70-9879-2f0b925ead2f,1620,1630187429.2150848,1630187435.959182,0.0033521599908123666
thelio,52726,889a87a1-1a7d-468f-9adc-6b46c62ca4d9,1623,1630187429.7291808,1630187436.1408756,0.004030785779998453
thelio,52739,ef4d683f-3041-4158-baed-3e469c857bc7,1604,1630187424.8160574,1630187436.6150854,0.00765380734389322
thelio,52744,db07514e-2b3b-433c-9f30-334296e04737,1555,1630187409.6783605,1630187436.7560542,0.01968569631140612
thelio,52764,3919ffc9-1dd7-4159-9165-063c449014aa,1631,1630187431.6922462,1630187437.0332093,0.002848709720630567
thelio,52758,27e64f22-a372-4802-a5a1-f1a4eeae0db3,1528,1630187403.685031,1630187437.6056592,0.02942261934322859
thelio,52726,9fbf879d-317e-47a2-be7a-f68d466f9200,1647,1630187435.0768592,1630187437.8398302,0.0021746526801875833
thelio,52732,4fc8f646-9914-4ed4-9343-6532af1338a7,1571,1630187414.8712003,1630187437.9391007,0.015272993491614012
thelio,52973,0fac14ba-2573-4cb9-aeed-ee41d737dea9,1639,1630187433.39116,1630187438.0049593,0.002678011312472862
thelio,52973,1fe7d25c-b876-44f0-aff2-d4b01925f347,1638,1630187433.1478407,1630187438.0772104,0.003188504995867869
thelio,52739,22e5027a-30f5-4b3c-985b-d9341ee58198,1592,1630187422.3695972,1630187438.1114798,0.01425224346431204
thelio,52970,2893520e-4551-479d-b94c-0a247d5fb308,1621,1630187429.4004982,1630187438.280433,0.004449473363401779
thelio,52768,078fdcdb-24a6-4dd4-b25d-5ec11e855389,1617,1630187428.21875,1630187438.8668754,0.004607744323462496
thelio,52739,7a8bb4ba-b7dd-43e1-b616-84a4ada3a41b,1572,1630187415.3092616,1630187438.9247863,0.015172801836058583
thelio,52754,86513172-fc46-4054-b8d7-585886925655,1584,1630187419.2547865,1630187438.9529407,0.013778097563147842
thelio,52764,9e33c643-e4e2-48df-b994-e9ef8e53ae19,1630,1630187431.259468,1630187438.9596028,0.007952999876200571
thelio,52747,5cf3c04a-2813-45da-b65f-7318469fce63,1544,1630187407.083035,1630187439.4254391,0.03566687644687971
thelio,52764,36452c6a-962e-4cf3-953b-dcbadcf896b7,1646,1630187434.927427,1630187439.6829011,0.002461308773256706
thelio,52760,01287955-4306-4279-bb16-ded8afcef240,1641,1630187433.827328,1630187439.7457888,0.0032148528588753092
thelio,52754,67d29cff-59f5-4066-abab-1720f632f3ca,1648,1630187435.2812417,1630187439.9840455,0.003362909649922073
thelio,52752,0cd4ba5d-3c94-43f1-8b59-c5153b9b3c03,1607,1630187425.2703269,1630187440.0002983,0.015378620661782619
thelio,52754,ab5b09e6-9075-4386-8010-11cf5768a543,1526,1630187403.2269118,1630187440.0335217,0.02942261934322859
thelio,52752,e8d479ae-1000-4c10-a31e-c9d0ba15fa2b,1642,1630187434.0694828,1630187440.0465465,0.0062321963191523545
thelio,52760,2148f62d-382b-46bf-8474-248feb783415,1637,1630187432.9599187,1630187440.0992303,0.0041762425733910535
thelio,52747,c955fa0d-1cb3-4016-91cd-898039394482,1643,1630187434.3990636,1630187440.1530042,0.003861547836371825
thelio,52744,7a0cda3e-63de-4aaf-8b07-50e441a3717f,1654,1630187436.8462455,1630187441.0228024,0.0025247374410847494
thelio,52764,6616ad12-320c-4d95-a2b6-4dae57c8527e,1657,1630187437.4191375,1630187441.2261937,0.0020531072817089762
thelio,52726,ae5a33ac-92a7-44d3-9d79-fe63a8977676,1652,1630187436.3552895,1630187441.3593981,0.003260294634981279
thelio,52735,c00f452e-0312-4a5b-912f-d2cfb5e60eaa,1649,1630187435.6137843,1630187441.3617816,0.003362909649922073
thelio,52735,fb3f8e8f-8a13-44f9-a123-4a74a9f50ec6,1651,1630187435.9516761,1630187441.472553,0.003318029163526933
thelio,52768,a72fc343-2581-47fc-a33c-406851839efb,1625,1630187430.1952515,1630187441.4970374,0.004052922474232437
thelio,52735,4558a0c8-6238-40ac-a1d7-6235a39af839,1633,1630187432.026938,1630187441.7426598,0.013744189155272288
thelio,52739,84046211-c1f3-4c2f-845c-6fc800063726,1656,1630187437.2304735,1630187441.9808578,0.004120913592411809
thelio,52772,a337d2ae-9ec9-41aa-bc22-c455bb8a51f5,1629,1630187431.0935216,1630187442.0583587,0.009039681877121798
thelio,52752,78fe8827-8332-4267-8377-de0ca32035ed,1653,1630187436.5514438,1630187442.2843702,0.006660724394816188
thelio,52744,cc767b2c-a743-4d28-9ae4-c9199f80120f,1628,1630187430.9463224,1630187443.1144655,0.020444530580295956
thelio,52732,b682140a-826b-4b0b-bb4a-39d218dc322d,1659,1630187437.9825702,1630187443.6142302,0.0023767415871698114
thelio,52970,88ff64f5-240e-4db1-95b7-25be0ff9ed9e,1636,1630187432.5950382,1630187443.7898905,0.006149905210033396
thelio,52752,cb584404-b875-4c04-a295-dbfd42a46928,1670,1630187440.253425,1630187443.8432336,0.002146429895887113
thelio,52760,8a99d371-fcb9-4aa0-a8d4-b29a2758aaf1,1624,1630187429.9372783,1630187443.9860702,0.019083637405132824
thelio,52970,71691256-d52c-4f70-8e00-db841134c359,1619,1630187428.8262155,1630187444.194777,0.013822838520475268
thelio,52739,39c362da-99e5-4f74-9c22-5b5b44190d54,1664,1630187438.9772394,1630187444.3182747,0.003441004973285041
thelio,52739,091de3f7-5048-4d6a-b51a-81f61fd83034,1665,1630187439.140552,1630187444.413172,0.0029044995041821813
thelio,52732,606ae5e3-6eb6-4ee2-a0fb-0b9d1b849ce5,1601,1630187424.0974302,1630187444.889493,0.0238529767513214
thelio,52764,c9b61bd9-5e0e-4cac-9431-8240d840ae0f,1668,1630187439.862264,1630187444.9897923,0.0037066067357202095
thelio,52764,b67d340a-536f-474d-a139-9500cd5823eb,1666,1630187439.4471693,1630187445.0874286,0.003861547836371825
thelio,52754,676e879b-3d85-4cd7-b959-95547a4b426e,1667,1630187439.6230497,1630187445.0225108,0.0032483684336590385
thelio,52747,b4f18bb4-39a9-4223-a704-5041e031a2bb,1671,1630187440.3260016,1630187445.2689948,0.0023625773083119006
thelio,52732,3f1607a4-b1fe-49af-8d57-3bc31a282507,1645,1630187434.7522626,1630187445.3317816,0.011260254094282144
thelio,52726,9a76b214-4519-45ae-aac5-1ec003e63ebe,1655,1630187437.0160644,1630187445.4953566,0.010344184961887782
thelio,52973,1478cb27-5cb7-42a3-a6a8-db742e974f8f,1640,1630187433.6829748,1630187445.6951609,0.013096251509047965
thelio,52768,1aec273b-d90a-462b-ab6b-9266fb961e8c,1590,1630187421.9369814,1630187446.2186773,0.020190260966216393
thelio,52747,bfe825d2-4db5-4302-874c-67c374241223,1644,1630187434.6643937,1630187446.9672074,0.01843506477810571
thelio,52973,3e112e7e-85fc-4cc3-a908-ccd2c4a980cb,1662,1630187438.6508558,1630187447.2632396,0.008480469671536556
