step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,73034,1168a8f6-6d32-415a-a5ac-fc9a6746b5d2,1917,1630225392.3527625,1630225404.9525268,0.015496418126096912
0,thelio,73039,86e8adda-83eb-497e-bacc-d2f01b8ccee8,1918,1630225392.355986,1630225408.8230438,0.015496418126096912
0,thelio,73072,5b249703-ff79-41f3-9039-39df5e00dcd1,1919,1630225392.3695514,1630225412.8420513,0.01624072274685024
0,thelio,73061,ab099e8a-16d1-45e6-922a-c039cbfa9f8c,1920,1630225418.8799036,1630225430.259695,0.007350702218738636
0,thelio,73055,3d6797e9-b051-4271-a6a9-8897b1cae1fc,1921,1630225418.8815699,1630225440.1043358,0.023105891148928907
0,thelio,73052,35b5d785-dabc-40af-8274-ed411c22c7cc,1922,1630225418.8805475,1630225446.05792,0.03283702904252801
0,thelio,73339,6209b9a6-5cf7-4864-9a81-b0123777fcca,1923,1630225418.8816123,1630225445.1277292,0.03283702904252801
0,thelio,73047,bb1db7b7-da1a-4a78-8abe-e1ee671bcddb,1924,1630225418.881876,1630225436.425288,0.022499261468331803
0,thelio,73058,5b3758bd-0d82-448b-879f-d64bfcf10676,1925,1630225418.8812783,1630225443.2106,0.023105891148928907
0,thelio,73043,caae317e-de23-419e-9b6d-db4e7e51c04e,1926,1630225418.8835244,1630225440.2711663,0.02009345434509812
0,thelio,73030,1840871c-e547-4114-bba4-49ca37c8fb62,1927,1630225418.8823068,1630225437.378543,0.023368021477156185
0,thelio,73076,e7543922-f52e-4ffd-8e1e-7c29f2092dc9,1928,1630225418.8822675,1630225441.5861955,0.021705847683816695
0,thelio,73034,0bda114b-52b0-462e-9b60-66cbb4ad2e1f,1929,1630225418.8826363,1630225430.6737843,0.007628721407096769
0,thelio,73039,3c6ce6ae-e0c3-4ef6-8582-c683efc811d4,1930,1630225418.8819234,1630225438.8223903,0.022320341450237247
0,thelio,73072,624e5303-31dc-4db1-ac18-9937b90a7e64,1931,1630225418.8832421,1630225440.1356783,0.023105891148928907
0,thelio,73068,330612be-3f48-403f-85ef-db1f68c65dc4,1932,1630225418.8786378,1630225436.6338232,0.023105891148928907
0,thelio,73064,46122ebd-ad05-4ff2-8eba-519081cd614b,1933,1630225418.8793976,1630225436.0407205,0.023105891148928907
0,thelio,73037,85e1c0db-7e26-4e70-a18e-c1d36f0f1368,1934,1630225418.8799891,1630225431.0912032,0.022919651255738863
0,thelio,73283,ab23b74e-f44e-4d3d-8103-1a5f897824fd,1935,1630225418.8815918,1630225433.8605895,0.023105891148928907
0,thelio,73061,095e7419-da1e-4e56-bdab-e3dcaeb5fb6c,1936,1630225418.8850112,1630225434.249991,0.023105891148928907
0,thelio,73055,222552f0-5779-447e-baaa-073cade24198,1937,1630225418.886638,1630225439.9009268,0.023105891148928907
0,thelio,73052,fee82ba1-a496-43ea-83c1-862ec277b017,1938,1630225418.8867066,1630225444.773641,0.023105891148928907
0,thelio,73339,ae380d97-5813-4ae3-a098-72e4392e8966,1939,1630225418.8867753,1630225443.838115,0.023105891148928907
0,thelio,73047,5242eb4d-cbb8-4fbb-b17b-4c1ab5ac5908,1940,1630225418.8869793,1630225429.5142844,0.005785445733264572
0,thelio,73058,c4ee6747-92b5-45bd-bb72-a3ea5649d19b,1941,1630225418.8884337,1630225440.5929487,0.02009345434509812
0,thelio,73043,60849ea8-1625-444f-ad2f-67e9ac6cd11c,1942,1630225418.8934813,1630225440.8280685,0.022586774845294203
0,thelio,73030,2454832f-e473-4426-8e13-b8729fcde0a4,1943,1630225418.8913722,1630225433.5966525,0.01061319137263696
0,thelio,73076,7861fdfc-931c-4735-be49-2239f6baff42,1944,1630225418.8892946,1630225442.4412467,0.02068707553675465
0,thelio,73034,13034360-bb46-42e5-ae9c-b00eb10d305b,1945,1630225418.8926396,1630225430.3020904,0.006956203221938175
0,thelio,73039,9b9845eb-3e44-4bd0-bfd5-30b07d5ed1b5,1946,1630225418.8942456,1630225439.0627432,0.023105891148928907
0,thelio,73072,d60b42b4-23d3-440e-8be1-08888350ef11,1947,1630225418.892325,1630225440.1920834,0.023105891148928907
0,thelio,73068,d24e6cd7-c63f-46e2-bfda-9cc32cb978a6,1948,1630225418.8887358,1630225436.542191,0.023105891148928907
0,thelio,73064,50896cb3-20d3-43fa-853c-07e591668abc,1949,1630225418.8894582,1630225436.268984,0.023105891148928907
0,thelio,73037,d4d264f2-87d2-409c-a58d-ff9166a93aeb,1950,1630225418.8851473,1630225428.423369,0.007817821816872147
0,thelio,73283,c889c8b1-71f0-4daf-8598-3cad7bfc1c05,1951,1630225418.8908927,1630225432.9801464,0.018215798061186752
0,thelio,73061,2543dbc5-09a5-4f14-9ef6-75e6a38f4fd1,1952,1630225418.895296,1630225432.9185987,0.01061319137263696
0,thelio,73055,c5d9ff2e-9c83-4b25-af93-0abb244ab8cf,1953,1630225418.9029462,1630225438.5835662,0.023105891148928907
0,thelio,73052,ec42c337-9143-4b44-9c04-04afe8b9ec52,1954,1630225418.8939075,1630225445.3862097,0.02529800238102991
0,thelio,73339,04ee84db-3522-4ea4-b46b-23df3ed88628,1955,1630225418.8967578,1630225442.106855,0.023105891148928907
0,thelio,73047,f3baf008-53d7-494d-a1ca-4880f25e88c5,1956,1630225418.9025853,1630225433.3575912,0.011451258027292738
0,thelio,73058,1ebcc3cc-4be1-421d-a3f2-eb94d73f3905,1957,1630225418.8964167,1630225443.1216054,0.022499261468331803
0,thelio,73043,0fc1ff1f-214d-45f9-b63a-58b7dd41e9ca,1958,1630225418.8985696,1630225435.5897357,0.017098046305489327
0,thelio,73030,7862264c-7796-4c7a-a503-b25cc7bef27d,1959,1630225418.9000444,1630225434.0128486,0.01061319137263696
0,thelio,73076,6de4e24e-5141-4b79-b5da-fa657dba7951,1960,1630225418.8943846,1630225442.4458117,0.02068707553675465
0,thelio,73034,68032eaa-002e-45ed-8a74-2d039b9814f0,1961,1630225418.897738,1630225432.0590584,0.01679728550704403
0,thelio,73039,d833953a-1e24-4ea8-ad98-bb1f56ac5f48,1962,1630225418.899303,1630225439.2233398,0.022499261468331803
0,thelio,73072,b152669d-8007-4328-8e97-3e4647babf6a,1963,1630225418.8974645,1630225438.1944156,0.02068707553675465
0,thelio,73068,58056888-b1c9-4478-a626-0b81512a364f,1964,1630225418.8940756,1630225436.5024204,0.022919651255738863
0,thelio,73064,180917f5-4ec6-4509-90ef-5d68cddc958a,1965,1630225418.8947823,1630225435.7614262,0.02068707553675465
0,thelio,73037,143aa8ce-c34d-4bea-b962-bdf1bed13b4b,1966,1630225418.8902977,1630225430.1145585,0.016884441767755828
0,thelio,73283,d72029e6-48b0-42b7-b8bc-b9fffb605306,1967,1630225418.900361,1630225432.9913886,0.01679728550704403
0,thelio,73061,3cedb421-6ebb-4c72-8cdf-39e9a3e3026d,1968,1630225418.9055858,1630225433.0993538,0.01158100077156711
0,thelio,73055,23a8ffd9-ebab-4553-8d27-e45a6024db5a,1969,1630225418.9131796,1630225434.0879042,0.01158100077156711
0,thelio,73052,bb926e5c-bc8c-4d2b-8dd4-8668d3b1c00c,1970,1630225418.9111857,1630225443.908007,0.023105891148928907
0,thelio,73339,b0f64895-5c53-4b1e-852c-96dc1faaaa68,1971,1630225418.924367,1630225443.947122,0.023105891148928907
0,thelio,73047,475304c1-d6a7-43c1-aea7-cd081f42227b,1972,1630225418.907661,1630225436.1793783,0.022586774845294203
0,thelio,73058,1ac6cd8e-1435-4591-91ff-77da21e49dfc,1973,1630225418.913929,1630225442.8774703,0.02165067560469875
0,thelio,73043,d2fce10a-28b5-417d-aad3-1c137a6f400b,1974,1630225418.9182644,1630225440.8086402,0.022499261468331803
0,thelio,73030,21fbd61e-9e11-45fc-953c-ef3c509d9305,1975,1630225418.9052713,1630225437.340035,0.023105891148928907
0,thelio,73076,31b3a1ee-d346-42ae-8aea-c14e8c55a533,1976,1630225418.899459,1630225442.553184,0.023105891148928907
0,thelio,73034,5fe664f5-89b6-49b9-b253-25c726713150,1977,1630225418.9029171,1630225431.4148016,0.009611136884445103
0,thelio,73039,1372540e-94ae-418a-9002-5da192b9be22,1978,1630225418.9149678,1630225427.7595098,0.00444419032770416
0,thelio,73072,7d4b63ae-250e-4d21-b84c-3c0df62d30ca,1979,1630225418.9035509,1630225434.1636121,0.01061319137263696
0,thelio,73061,7f101e9f-7955-48f8-b200-c8a72799e94c,1980,1630225449.1880388,1630225496.9710622,0.049056558703343286
0,thelio,73055,31d350e2-f4dc-4abc-8107-0ae05609cf02,1981,1630225449.1889105,1630225463.6014652,0.011234621006072776
0,thelio,73052,feaad12c-3abf-49f9-91b6-eb833a4af9c2,1982,1630225449.1870997,1630225492.3305964,0.06771358500500613
0,thelio,73339,06953d08-56d0-4950-b51c-acef3dd866a0,1983,1630225449.1939392,1630225490.9527593,0.04914436462558615
0,thelio,73047,88a98ca3-b39f-4eed-a43e-a8b09d4fb95a,1984,1630225449.194754,1630225476.3013716,0.02672778600874906
0,thelio,73058,3e394f0b-b6ac-47c9-b37a-099dc29ff60a,1985,1630225449.1854546,1630225479.6111248,0.03520261603023356
0,thelio,73043,9d063abd-9c15-4427-97d2-a46ddd9c4e79,1986,1630225449.1856909,1630225492.017237,0.049056558703343286
0,thelio,73030,233ef132-12e6-4781-a56f-39c229a15d83,1987,1630225449.1862314,1630225486.4843123,0.03914472486777285
0,thelio,73076,a6374cda-4fe8-4bb8-8a9b-0cb254a908ff,1988,1630225449.1909935,1630225474.033517,0.023072656965821742
0,thelio,73034,a1b23a3c-a971-4a12-be51-557112cde38b,1989,1630225449.190835,1630225459.9765735,0.006909237010425062
0,thelio,73039,07eeebf4-99ba-4aaa-8af4-3176cd23417d,1990,1630225449.1862519,1630225471.3907952,0.020585294806825794
0,thelio,73072,da146659-545c-4145-ac3c-5c5ac6f8d2a7,1991,1630225449.1844783,1630225499.5375755,0.049056558703343286
0,thelio,73068,fff91be0-48c6-45e5-94fd-a1a50908bb92,1992,1630225449.1829312,1630225464.0764053,0.029503240529138698
0,thelio,73064,8e0f9f1d-4f91-43dd-b7d0-8a9e46f5310d,1993,1630225449.1854668,1630225478.4233081,0.049056558703343286
0,thelio,73037,8a8195da-6867-4f4d-a429-1e844c7dde22,1994,1630225449.184986,1630225478.1850832,0.049056558703343286
0,thelio,73283,4a5f63d3-78f8-452a-a6c8-17db2fd86360,1995,1630225449.185022,1630225484.5235412,0.049056558703343286
0,thelio,73061,3a2221bc-9c8f-4770-9f68-5db126c0ac0e,1996,1630225449.1942995,1630225496.0680156,0.049056558703343286
0,thelio,73055,b76c2185-4ae6-4485-baec-be07e0d8db5d,1997,1630225449.198897,1630225481.436863,0.04840481096221268
0,thelio,73052,d0baa018-daeb-4c6a-b9c1-27b2e1064e5b,1998,1630225449.1953826,1630225486.7980285,0.038742544162120175
0,thelio,73339,7cd48db0-c899-47d7-bc27-5cf4826f89d7,1999,1630225449.2030377,1630225486.6652782,0.03914472486777285
0,thelio,73047,84fbe51b-8693-494b-9662-6a048f6258f1,2000,1630225449.203102,1630225485.9542565,0.040824660104574736
0,thelio,73058,00cad162-47d5-4894-9451-bb574d14a199,2001,1630225449.1925833,1630225481.2609332,0.050253498153379025
0,thelio,73043,07f2dcc2-e47a-4c5b-b287-9c75623d9d0d,2002,1630225449.1907587,1630225491.7431595,0.04830248169209467
0,thelio,73030,4e7b38dd-7942-4aee-bcf7-88666269100d,2003,1630225449.193288,1630225476.491949,0.02672778600874906
0,thelio,73076,36c448a3-0c0e-4ef3-b31f-33b33132a4d8,2004,1630225449.198313,1630225489.569238,0.05113750923698235
0,thelio,73034,dbb4399b-10ab-4088-a69c-e03641d6ede9,2005,1630225449.2007594,1630225480.0348828,0.049056558703343286
0,thelio,73039,54123686-423b-4765-86c2-d3e19d6246d1,2006,1630225449.1937513,1630225488.134469,0.044132605820213285
0,thelio,73072,58efe32c-b80a-47cf-8539-e58b3b0d241e,2007,1630225449.191534,1630225500.004339,0.053543375751249844
0,thelio,73068,c3665d44-560c-4375-b944-52e188545db6,2008,1630225449.1929562,1630225466.4803553,0.049056558703343286
0,thelio,73064,a5f7f113-1034-4f12-ab1d-da1095e8e0be,2009,1630225449.1905847,1630225471.1464531,0.02672778600874906
0,thelio,73037,7e2b7b83-000d-4da7-a038-ab65f4f6fd80,2010,1630225449.1951141,1630225469.9433026,0.02672778600874906
0,thelio,73283,b5084156-a98b-4a93-8149-30fa403792c9,2011,1630225449.1901402,1630225484.1524105,0.04917198975113052
0,thelio,73061,c6281272-a3c5-427b-acff-8c2aa35cfd69,2012,1630225449.2001743,1630225488.4608014,0.03833932329239046
0,thelio,73055,8736a2a4-f84d-4427-b6ac-781044543fd8,2013,1630225449.20653,1630225472.9549937,0.02672778600874906
0,thelio,73052,0f558cc5-d40a-4b77-a703-5893d21dfcde,2014,1630225449.2024772,1630225477.7771573,0.026172732233368624
0,thelio,73339,fc723519-d50f-4137-a63d-56112e795867,2015,1630225449.2082314,1630225490.936248,0.049056558703343286
0,thelio,73047,c8627fa8-5abd-4ff9-ae5c-c6d692af80be,2016,1630225449.2085476,1630225490.0476308,0.049056558703343286
0,thelio,73058,632af00e-fd7d-4d60-903f-7de56cdb13f6,2017,1630225449.200565,1630225477.924314,0.03291405787371611
0,thelio,73043,ea9a7922-59e8-4191-9c95-d66c818d264b,2018,1630225449.2060626,1630225482.2567146,0.03195028152000677
0,thelio,73030,4c438b04-4629-40bb-b102-a07c767c5b67,2019,1630225449.1983945,1630225490.1499822,0.049056558703343286
0,thelio,73076,f1568606-ee24-4b94-a3fa-33675d8e17b6,2020,1630225449.2034016,1630225488.9574995,0.049056558703343286
0,thelio,73034,6844a3a3-f1fc-4852-a9c9-a62f0120c01c,2021,1630225449.212069,1630225479.5110905,0.04826201532990712
0,thelio,73039,ee670d6e-5c92-4c05-90d0-41e9411cdb57,2022,1630225449.2013235,1630225489.2693639,0.049191074227708576
0,thelio,73072,21fd0489-bf21-4ca9-9f9b-3a04d7d56058,2023,1630225449.2021146,1630225498.6428666,0.04830248169209467
0,thelio,73068,74517c21-c587-42df-823a-4b440e40ab9d,2024,1630225449.1980066,1630225457.494535,0.006909237010425062
0,thelio,73064,27a4e1f8-ec09-417b-8cf2-a985914d03ad,2025,1630225449.2010376,1630225478.5722082,0.049056558703343286
0,thelio,73037,b05d8085-d697-4755-9d60-34ee08ccc43c,2026,1630225449.2004073,1630225478.0932693,0.049056558703343286
0,thelio,73283,86c47450-b759-4b7e-9a8b-b1a8e50a97cb,2027,1630225449.1954346,1630225484.6049228,0.04917198975113052
0,thelio,73061,d37a01f4-e4bf-4326-8594-9a82dd53d2e7,2028,1630225449.2052581,1630225497.4253483,0.053543375751249844
0,thelio,73055,ba827660-25e1-4a36-9a12-1cd83f3d4ca0,2029,1630225449.2171292,1630225482.212252,0.05339821196361074
0,thelio,73052,5d70a16c-2a5d-4e78-8c22-1b0c9df43e07,2030,1630225449.2147768,1630225490.249115,0.049056558703343286
0,thelio,73339,cebee689-9cc2-4a83-ad5b-bcf1018d0700,2031,1630225449.228867,1630225478.676945,0.027652075804337213
0,thelio,73047,d6568988-4396-49ae-a738-d75ef9c424c6,2032,1630225449.2148542,1630225489.8575733,0.049056558703343286
0,thelio,73058,09ceecd2-555a-400c-9b63-c07c8b52d0a0,2033,1630225449.217398,1630225462.095064,0.008814330824754026
0,thelio,73043,934eceaa-b0d9-4294-b386-ce4565eefdc3,2034,1630225449.2181833,1630225489.131404,0.04043001199815781
0,thelio,73030,b1769cbb-3ae4-4a50-a44b-9d477acd2b84,2035,1630225449.209132,1630225490.1177738,0.049035663657529566
0,thelio,73076,265969cb-d277-425e-9616-e0b37d4a3266,2036,1630225449.2134662,1630225487.498545,0.044132605820213285
0,thelio,73034,1d5248e2-f7fc-4c30-8400-8b4ce1766322,2037,1630225449.2199008,1630225472.4908087,0.02672778600874906
0,thelio,73039,7899a59b-3e1a-4a4e-89f0-f796a44877df,2038,1630225449.2063997,1630225489.249965,0.049056558703343286
0,thelio,73072,a4f96260-1843-4cc2-9362-500e8e0cf0e0,2039,1630225449.209772,1630225498.2535408,0.04917198975113052
0,thelio,73061,3d85b332-e73a-4c57-b129-e7cf4ecb3b78,2040,1630225503.1406353,1630225521.3030968,0.0162336087944584
0,thelio,73055,58083ae7-b4a3-41c0-b2cb-6a30eab3c2e0,2041,1630225503.1406503,1630225523.4807847,0.01839833902619099
0,thelio,73052,baa52216-0819-415f-a4a4-c75aff85b434,2042,1630225503.1379564,1630225510.0046928,0.0024640735346785495
0,thelio,73339,5f876510-d560-4bb7-ae6e-f7503d6db648,2043,1630225503.1378736,1630225525.5400386,0.03505993068340839
0,thelio,73047,356b4749-cfce-4896-bda1-4234d65f2678,2044,1630225503.141351,1630225527.4215786,0.035601926307820816
0,thelio,73058,7c007031-8a1a-4825-8c4b-f0ba63af3099,2045,1630225503.1463537,1630225523.6132286,0.0162336087944584
0,thelio,73043,976bcde7-d5db-4109-ace9-e3368c05b145,2046,1630225503.1461046,1630225516.2892861,0.021793071753314852
0,thelio,73030,45f7a0fe-fa55-478e-aced-d6c219d158f4,2047,1630225503.1397877,1630225519.8342109,0.0162336087944584
0,thelio,73076,7eb0c599-8b8e-4e9a-9b6e-68f5e2a55b79,2048,1630225503.1409793,1630225519.5019498,0.02033042578578348
0,thelio,73034,b66947c7-02a5-4263-a8c8-266736ad68d4,2049,1630225503.1375742,1630225517.2952826,0.013317669574634122
0,thelio,73039,b72da9ec-6a9c-461b-8794-4828187d2cab,2050,1630225503.1378388,1630225513.2878516,0.006300327384403527
0,thelio,73072,bce13917-2bf9-4e5a-8e47-2c0d77ebc4c4,2051,1630225503.1443663,1630225518.6382897,0.011925740701868063
0,thelio,73068,e85d9d1c-9aac-4df1-8ded-63c8ef5edca9,2052,1630225503.138692,1630225517.3732157,0.0162336087944584
0,thelio,73064,2555b056-e379-4b50-b990-f8d03e3af6d0,2053,1630225503.137446,1630225517.9747229,0.0162336087944584
0,thelio,73037,c130e219-d6c1-4412-b93b-1b7889bf99f4,2054,1630225503.135739,1630225515.2041907,0.029847417711312448
0,thelio,73283,a06f272a-6b79-417b-af91-0609b7f53b6b,2055,1630225503.1342518,1630225510.0982149,0.003135902422111795
0,thelio,73061,576c9052-7063-46d2-b064-966a8bbd9209,2056,1630225503.1487205,1630225521.344334,0.0162336087944584
0,thelio,73055,ae97d522-6dd9-4bf7-8f49-f6937703c45a,2057,1630225503.1491468,1630225523.728058,0.0162336087944584
0,thelio,73052,3a4a6d4b-c7f1-4abc-a01c-7d63cd35d0f0,2058,1630225503.1461742,1630225519.6673243,0.0162336087944584
0,thelio,73339,d1c85904-9a67-4e27-bc07-c83d05790488,2059,1630225503.1479027,1630225523.3714721,0.0162336087944584
0,thelio,73047,765ac872-731e-46d7-969e-bad69c0fbfdb,2060,1630225503.151337,1630225520.9636555,0.013317669574634122
0,thelio,73058,0b45a2fb-aa85-4b3c-9e6f-7818a312e3ba,2061,1630225503.1563542,1630225523.5743022,0.0162336087944584
0,thelio,73043,994875b3-0c05-4022-ae97-ad4d3f90fe07,2062,1630225503.1561165,1630225516.1085768,0.02019082089133099
0,thelio,73030,4103da4a-8d6f-436c-a459-4b0744a7e679,2063,1630225503.1498036,1630225519.9390929,0.0162902926830431
0,thelio,73076,87b18c1c-0d36-416c-b7c2-6725aad85f29,2064,1630225503.1462176,1630225513.6136281,0.005397404504451005
0,thelio,73034,773d3016-5ef5-4f40-91ff-2c7be0b233fd,2065,1630225503.1439326,1630225510.03215,0.001968941061454469
0,thelio,73039,806a4752-b7a3-4c55-8f20-ea9f39c276a8,2066,1630225503.143913,1630225516.3197095,0.016638615507887543
0,thelio,73072,8a25f44f-896c-403c-99d9-14b3f4922bf5,2067,1630225503.1515553,1630225522.3639781,0.0162336087944584
0,thelio,73068,54a1f51c-afd1-4026-befd-cf314833332f,2068,1630225503.1482625,1630225517.45389,0.015496418126096912
0,thelio,73064,46919f62-57e7-404e-8772-4284bdb3ba59,2069,1630225503.1426516,1630225517.4786606,0.014287269084419334
0,thelio,73037,3557a55e-f0f1-435f-bb33-c02accc3df7d,2070,1630225503.1474094,1630225513.3668752,0.0162336087944584
0,thelio,73283,19d1af5f-6165-4d2d-bad9-beb7e2fe873d,2071,1630225503.1404073,1630225513.5993016,0.0162336087944584
0,thelio,73061,1f13488f-6e38-400d-81c3-199f8317b5b1,2072,1630225503.1558688,1630225515.2300313,0.013317669574634122
0,thelio,73055,d6945afa-96f5-485f-a25f-0e2f5d025559,2073,1630225503.1583903,1630225523.5843387,0.01668966039659724
0,thelio,73052,2e203bf2-3d93-4110-b652-9c86a8286999,2074,1630225503.1530926,1630225519.4402468,0.0162336087944584
0,thelio,73339,179f63a1-64ce-44cc-ae5f-0b10f53299b2,2075,1630225503.156193,1630225523.3902378,0.016638615507887543
0,thelio,73047,150b1e26-0ad3-4a01-9423-3dbad03bc55e,2076,1630225503.1564524,1630225524.3931928,0.01656907296639509
0,thelio,73058,1e5b66c9-7cce-46d1-90fb-c542b82ba7e0,2077,1630225503.1635146,1630225523.1849658,0.014632615672919274
0,thelio,73043,7f4ad9f9-53e6-42c7-8774-3eb3a11584fe,2078,1630225503.1632595,1630225510.4764214,0.002145924632139255
0,thelio,73030,c5892ef1-f327-474c-bbf8-3de70e633f1d,2079,1630225503.1548796,1630225519.0628047,0.013317669574634122
0,thelio,73076,1cfa2f47-6d79-40a5-9c33-6abe832ad4ed,2080,1630225503.1561697,1630225518.8281438,0.014672388050620332
0,thelio,73034,8dc11f63-09de-4e05-89c8-1f0fa36e8ee5,2081,1630225503.1510582,1630225517.3668125,0.013317669574634122
0,thelio,73039,ccb45f8a-4c75-4d98-8612-acfea411bbf7,2082,1630225503.1544008,1630225516.4728167,0.016287869885374475
0,thelio,73072,891571d1-46a2-4a66-a553-a85054fe3ba4,2083,1630225503.1570108,1630225522.3049984,0.016361185047749617
0,thelio,73068,37491257-bd30-4188-867c-2c89b0c33002,2084,1630225503.1535265,1630225516.205841,0.0162336087944584
0,thelio,73064,7e4c3e83-2c49-4d09-917a-88be0af4eb01,2085,1630225503.156373,1630225518.2123747,0.0162336087944584
0,thelio,73037,a62882b3-f88b-433e-a15a-1825ca8ca519,2086,1630225503.152462,1630225508.5447958,0.0021268227705196338
0,thelio,73283,39265e09-7923-4c3a-911a-39b3872572fb,2087,1630225503.1558642,1630225513.100244,0.016287869885374475
0,thelio,73061,2edf4b5d-289d-42bf-8818-5376cf4851a0,2088,1630225503.1717706,1630225520.677938,0.0162336087944584
0,thelio,73055,578e2403-9d19-43df-ae18-4f61cb9b19c2,2089,1630225503.1777987,1630225523.0929484,0.016233536383364888
0,thelio,73052,7ee70472-7329-4849-934b-64ff544ceff6,2090,1630225503.1582007,1630225519.2623398,0.0162336087944584
0,thelio,73339,21033df2-5ecf-452a-b51c-0aa87cc41c5e,2091,1630225503.1612897,1630225521.519404,0.014823530183612094
0,thelio,73047,9013df4b-1741-4c06-9367-fab8f1ed6c2d,2092,1630225503.1788414,1630225526.7561803,0.024563941732666787
0,thelio,73058,fb2fad56-51a5-441f-b559-040fc339a3fe,2093,1630225503.178811,1630225522.4191787,0.0162336087944584
0,thelio,73043,396e06be-21b8-4a11-9931-fcb99f0aa754,2094,1630225503.1683395,1630225510.3854208,0.0021268227705196338
0,thelio,73030,79e62fac-60fd-42a5-9a32-5e03f471f69e,2095,1630225503.1602137,1630225515.0602915,0.006244419163997536
0,thelio,73076,1ebb26de-5bd6-49a5-a39f-f6559575dee7,2096,1630225503.1680696,1630225519.032411,0.0162336087944584
