hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,16511,4ff02ce9-14d7-4882-b259-bab0bd9c0811,859,1630523151.0228734,1630523153.855898,0.004118345256660579
thelio,16518,5746e4a7-88bc-493d-b2b3-7f57cd63202a,860,1630523151.1445045,1630523154.0839763,0.002902051500334719
thelio,16511,90510d96-3b6b-4e9f-90d8-ec3aa436aa09,866,1630523152.0934553,1630523154.207623,0.0034043526355424527
thelio,16514,6737398a-a782-4eb3-b62a-d1064eec9cc9,849,1630523149.6037588,1630523154.609659,0.00533176549649831
thelio,16492,9597f3cc-5a57-400c-84e7-850b48aec69a,864,1630523151.8621707,1630523154.647726,0.004137013303344832
thelio,16504,22e9bcf1-3333-4d46-811d-74a24ac44f1c,850,1630523149.7421525,1630523154.9296594,0.008336634874578353
thelio,16496,ce3d8bd0-fc98-4c63-ba17-68e0b0281d69,845,1630523149.1552317,1630523155.2477133,0.0178296475648463
thelio,16598,c02d6ca8-f655-45f1-b586-56e113e40eb7,839,1630523148.2772024,1630523155.262393,0.00989319364368447
thelio,16486,4ee082ba-c866-4fa6-96a4-90d1945081aa,857,1630523150.7727487,1630523155.262995,0.006914534113370755
thelio,16483,b10411a4-1593-427b-a393-b828f838cb14,870,1630523152.7037127,1630523155.2867715,0.0033619001290179375
thelio,16514,6b2c707e-b1b1-482f-9b3e-d25ee07f46ad,834,1630523147.5265372,1630523155.3163915,0.017671662962168353
thelio,16508,46353298-575b-423d-8ad2-5ed58020ad46,813,1630523144.2892482,1630523155.583386,0.027657864755417205
thelio,16598,6835aa2a-9423-4521-942b-e0a73f567a7f,858,1630523150.896376,1630523155.780887,0.004603872161130569
thelio,16496,26061ce7-f23a-4a67-89f3-82297929dbc7,867,1630523152.197342,1630523155.8813522,0.004119370460011507
thelio,16518,915158ed-00da-41b7-a2ec-3b66897a196b,869,1630523152.430436,1630523156.1607745,0.006881222363431136
thelio,16508,1a623392-fa61-4a3a-950b-a21f75abeded,829,1630523146.7178361,1630523156.3275416,0.01745084252799145
thelio,16504,16aa3573-85f1-48db-90bd-e24097577e12,863,1630523151.7448287,1630523156.9345775,0.008336634874578353
thelio,16521,c16db45b-3827-4b21-bbf8-1f7b125f4fa7,873,1630523153.0528672,1630523157.06504,0.0034043526355424527
thelio,16479,2a44eeed-d69c-4afd-b079-f8087c0ec043,868,1630523152.308583,1630523157.3420923,0.008336634874578353
thelio,16521,359a4916-2373-48a5-ae91-49d309ff659c,872,1630523152.9297216,1630523157.3679852,0.004116069050898874
thelio,16532,60e9a8b7-23f3-445b-9017-5dbc9c90f2aa,880,1630523154.0773802,1630523157.3860962,0.0034043526355424527
thelio,16518,c4b2de6b-b2da-4661-8827-189a5363e699,886,1630523154.8871412,1630523157.4036386,0.0019423581059324541
thelio,16492,5284722b-a4b1-47ec-b0cb-6143e5355f76,874,1630523153.183247,1630523157.4145265,0.006778540110843179
thelio,16511,e767cea8-ef35-4981-8ddf-36e20fe9ef80,882,1630523154.3565984,1630523157.5347612,0.004116069050898874
thelio,16532,35dcadbe-5578-44fa-8359-64b743e817b2,871,1630523152.8147366,1630523157.5814736,0.009679753572469972
thelio,16500,70d286e4-7495-4fed-8fc7-13decad7f89e,875,1630523153.3314407,1630523157.8163524,0.004543198198872721
thelio,16511,8cee3a6c-2c9e-41d5-8aba-c8e175fc619d,883,1630523154.480266,1630523157.852558,0.0057328444973725095
thelio,16486,a3bfa34b-901c-4126-8084-c8129abc79af,876,1630523153.4498928,1630523157.9747834,0.0070065551960846574
thelio,16496,5a86eaf6-dfb0-4772-a511-4c8bfdb28b76,892,1630523155.7922297,1630523158.106207,0.0033733961630460036
thelio,16488,4510ff30-12ae-4fdb-a136-a0dc30999af2,881,1630523154.2153108,1630523158.2065065,0.004116069050898874
thelio,16528,6d93bb11-b6a3-4d67-bb4a-8c172f6709f0,835,1630523147.8155994,1630523158.3703325,0.017671662962168353
thelio,16514,b7c66912-ae0d-4030-9fb8-0fdf20b1a68c,889,1630523155.445496,1630523158.5297399,0.005792828116256545
thelio,16508,ef75ad81-e924-4a29-b3ea-1771f2455649,894,1630523156.0642893,1630523158.7576468,0.003924360451419606
thelio,16488,5776e05d-c489-4c77-a412-fcd0b8e27853,877,1630523153.5945728,1630523158.869593,0.013256793631820456
thelio,16598,810033ed-b4b2-416c-8906-9c937ed7922f,896,1630523156.3001118,1630523159.2194526,0.0034043526355424527
thelio,16504,96d904ea-e535-4a5f-833e-d8444d786e9b,887,1630523155.001178,1630523159.3158693,0.0037387287528725505
thelio,16483,d94bc92f-d985-4d0b-aae9-7259628e51c7,888,1630523155.1129074,1630523159.3881683,0.0037248409004196985
thelio,16508,b480109e-f7ae-434b-a92d-7558b9edb77f,897,1630523156.4295669,1630523159.4974787,0.004430941449159261
thelio,16532,5e302d25-745b-4185-815e-00809e137719,893,1630523155.9330373,1630523159.497875,0.004543198198872721
thelio,16521,6cec9306-56ad-4b95-af79-df21b90796bf,878,1630523153.7103243,1630523159.6023016,0.008724618713094982
thelio,16514,61d5729f-58b6-4e8c-b236-260d5a51714a,895,1630523156.179693,1630523159.839561,0.005792828116256545
thelio,16528,03d8c96c-2c35-484a-b691-e85d8ccf0393,862,1630523151.6380377,1630523160.1126928,0.00989319364368447
thelio,16500,ebf33ab1-13bb-4566-a008-1fab1c79ba27,865,1630523151.9702358,1630523160.1703184,0.0178296475648463
thelio,16511,63d5a090-b19b-4a5d-9119-a554cee569be,906,1630523157.870045,1630523160.2591991,0.002679353487770431
thelio,16521,654c694d-8747-4ced-9602-b2eabee68154,904,1630523157.455278,1630523160.4681826,0.003961087172703473
thelio,16496,84977ef8-1a1f-422f-b02a-934ff7e3f147,898,1630523156.7203867,1630523160.5962691,0.006857970116890136
thelio,16532,b11a0977-abf4-47c9-9402-16d7c15874a1,905,1630523157.637806,1630523160.619776,0.004116069050898874
thelio,16518,0e81456f-7046-45ee-a032-62ee6b0ce052,899,1630523156.839996,1630523160.7337143,0.013927406564227451
thelio,16504,69d32b9f-94bc-4889-a4f7-e8bcd88af14e,901,1630523157.073693,1630523160.8628592,0.0034043526355424527
thelio,16479,0156dc82-11d6-437c-965d-05cc0ad7c8f9,884,1630523154.6164284,1630523160.9075074,0.0178296475648463
thelio,16528,7169980a-f932-4e2d-bed2-054aaf151216,903,1630523157.3482323,1630523160.9572294,0.005792828116256545
thelio,16504,2e02e7f4-2528-4a18-9eae-b079fbcbadda,902,1630523157.200974,1630523161.5011475,0.006857970116890136
thelio,16479,0322b7b5-f184-4281-a426-98c5e351a29f,917,1630523159.4510515,1630523161.8454707,0.0020194174377095187
thelio,16500,401fb973-3004-43da-92e1-5f732c7010e5,907,1630523157.9908912,1630523161.9570043,0.00533176549649831
thelio,16496,2aa066b6-07a5-44f1-a760-9ca2982ebece,913,1630523158.7563267,1630523162.4057267,0.004118345256660579
thelio,16492,5f4ef07a-3271-47b1-b421-7ee95d7e1b56,910,1630523158.3740623,1630523162.4425943,0.002729298942021565
thelio,16492,7dab4462-be1b-4d48-b585-d6e9409696e2,885,1630523154.7552812,1630523162.4490542,0.0178296475648463
thelio,16511,d96d13a6-b2f9-488f-886c-711ba472631d,911,1630523158.5472853,1630523162.4934442,0.008336634874578353
thelio,16598,1b4c2f61-6c82-43e3-a726-9d2b257a82df,890,1630523155.6174612,1630523162.9787605,0.017671662962168353
thelio,16486,90d4d91a-7065-4749-8f6c-c0c532a10ccc,908,1630523158.1016212,1630523163.000899,0.004116069050898874
thelio,16518,6e191caf-3daa-496d-90cc-a7b268b2bbcb,922,1630523160.12407,1630523163.0893397,0.006857970116890136
thelio,16488,1733156a-d81b-4bdc-b701-5bc7c0e4b5ea,909,1630523158.2235496,1630523163.4563525,0.0076001707457306125
thelio,16598,96b38eab-966d-478e-81ed-068584097bc9,916,1630523159.4005938,1630523163.494238,0.003953217365764694
thelio,16521,8476ef12-1644-45ed-ac37-de363c24e7d1,924,1630523160.7577055,1630523163.616984,0.0034043526355424527
thelio,16483,e1f7364a-bf43-418e-b03c-a1fd4299403c,900,1630523156.9469824,1630523163.750516,0.0072063309905064
thelio,16514,79080d9d-533a-45ce-a0fa-0ce1d0ea57ef,912,1630523158.6284966,1630523163.7542162,0.008336634874578353
thelio,16508,4715f33c-435e-4c17-a149-937c501c7b04,914,1630523158.8780825,1630523163.7946553,0.00812180534999531
thelio,16514,f6e3b37f-8ca0-4e5b-bb58-c4d9283ec07c,921,1630523160.0034409,1630523163.9126751,0.002752718286872592
thelio,16486,39c59289-54ca-4009-b1dc-6061a5384ba3,891,1630523155.6871974,1630523164.070518,0.0178296475648463
thelio,16521,1c50ded3-3049-4e5f-a63b-861028232fde,919,1630523159.6963756,1630523164.0950584,0.014433624942686657
thelio,16511,b3f091f5-6b24-4e99-9fb3-dde9282366f9,928,1630523161.4539287,1630523164.2399633,0.0034043526355424527
thelio,16500,95a1efe4-0291-4c47-90df-382d66050d3c,923,1630523160.4354765,1630523164.3572319,0.002842949481288978
thelio,16479,4f756c4b-c5a0-44e1-9d29-cab1fa147751,930,1630523161.7060895,1630523164.3756819,0.004116069050898874
thelio,16508,16d0eb27-1abf-4616-b36d-9cb2c44f29e1,918,1630523159.5593874,1630523164.4911063,0.008336634874578353
thelio,16483,8446ecfe-b95f-4e2a-b2d8-0c9504c5284b,879,1630523153.973975,1630523164.5846217,0.01952278857967923
thelio,16532,8a88abf0-75b1-4104-9e02-778b7c9ec3af,926,1630523161.215206,1630523164.5855596,0.002729298942021565
thelio,16528,99b9f415-e534-456e-b530-97e13eab530e,925,1630523161.0852838,1630523164.6311188,0.006857970116890136
thelio,16496,459874d4-bafe-4d79-8957-1af06c5baf7c,929,1630523161.5675502,1630523164.7636948,0.002656831698107496
thelio,16500,14fdc2ee-0bed-41d3-9e2d-ef8f1cac3a97,932,1630523162.0816796,1630523165.0714827,0.002729298942021565
thelio,16492,894ec511-4407-443d-a983-06db49d275f0,934,1630523162.511938,1630523165.1036174,0.006857970116890136
thelio,16479,c7721420-a6e9-4166-b30f-4b1fc4f8f6d5,937,1630523162.9470801,1630523165.147357,0.0034043526355424527
thelio,16528,5a172b2a-43d8-4713-b239-fd71c2f072a1,931,1630523161.7962515,1630523165.4846005,0.006857970116890136
thelio,16598,c796325b-bf2d-4052-b419-0c6772cc6764,940,1630523163.3500896,1630523165.7117496,0.0041151679254425085
thelio,16532,831c1fcf-156f-417c-b323-236edd444ebf,920,1630523159.8627555,1630523165.7926729,0.011729603551008074
thelio,16496,458a46e2-65b3-49ae-84f2-13af988e0225,936,1630523162.7690284,1630523165.8152647,0.005719525305048679
thelio,16511,e5c1c83c-d903-4d3c-a4fd-41f0667bf605,935,1630523162.707457,1630523165.8598444,0.006857970116890136
thelio,16488,70ee269d-61a7-409e-93e8-f71cec19b54d,915,1630523159.2279778,1630523166.249445,0.01268613109700469
thelio,16486,7ca9b391-99eb-406e-a15a-adefb05fc616,938,1630523163.0906498,1630523166.3623314,0.008336634874578353
thelio,16521,21b91b7e-b9ea-4749-8679-e3db3a9c6053,944,1630523164.2135706,1630523166.4048748,0.0034043526355424527
thelio,16483,2d64cfa7-6920-427c-9d03-d2a4f7ed699b,943,1630523163.8646762,1630523166.4433887,0.0034043526355424527
thelio,16518,7ce1e8ab-dc8d-47ff-9f63-039aedfac9a6,941,1630523163.456513,1630523166.8238704,0.004116069050898874
thelio,16521,e2762339-629a-459e-9b44-ba11b936de41,949,1630523164.8978798,1630523167.1200109,0.0034043526355424527
thelio,16532,1fdc15dc-7832-4c47-90c9-b17c5e2a4957,950,1630523164.9871502,1630523167.1256528,0.003098164542847503
thelio,16483,da9714b4-a480-4fc6-8249-9396eaa57737,947,1630523164.695086,1630523167.3045669,0.003924360451419606
thelio,16500,2e63c3d1-6465-463e-9c1a-dbba7ecde09a,951,1630523165.108959,1630523167.5323205,0.0034043526355424527
thelio,16528,1c07b5c1-0d51-495f-9848-d473e03157b1,953,1630523165.506227,1630523167.9077609,0.004516616915596993
thelio,16488,1b88c545-afd7-4717-a121-17175bc563a2,942,1630523163.8307827,1630523167.9663477,0.008793604651757166
thelio,16508,09415d6d-a730-42fa-b231-cd3dd6ea7150,946,1630523164.5717943,1630523168.354288,0.004116069050898874
thelio,16479,b9568c33-58bd-4e45-b936-500eeee62a37,954,1630523165.6268945,1630523168.6460917,0.004118345256660579
thelio,16511,7dd3b27a-b709-486e-ab49-3e6194e5ed05,957,1630523165.96583,1630523169.1026118,0.005792828116256545
thelio,16500,ef613df7-90db-40df-af6a-54e7fed100bd,963,1630523166.9838405,1630523169.178793,0.0034043526355424527
thelio,16518,ead90439-2e82-4962-9e9b-fd59a865999e,939,1630523163.2312598,1630523169.2140014,0.017671662962168353
thelio,16479,f281c9ee-d377-4f70-a563-38c51b575cd5,960,1630523166.3275871,1630523169.3209548,0.004116069050898874
thelio,16486,633f4768-44fb-4db2-a436-139c96b984e0,961,1630523166.4392707,1630523169.6275282,0.0034043526355424527
thelio,16492,d2001286-17f1-4365-b70d-5a10a7620def,955,1630523165.7234695,1630523169.7632349,0.004116069050898874
thelio,16514,970e51ec-a68c-41ed-8507-33f706b4a7a9,945,1630523164.4505339,1630523169.9444516,0.0178296475648463
thelio,16521,65584e77-c493-45b3-9d9d-7c9061bfc70e,965,1630523167.208456,1630523170.0080373,0.0034043526355424527
thelio,16532,cf365a8e-26a7-4e0e-8c85-3888024c8797,970,1630523167.8323765,1630523170.1016932,0.002679353487770431
thelio,16486,037cfc7e-ed75-4ce2-9710-9d7646bd10d8,962,1630523166.8698735,1630523170.1189187,0.002729298942021565
thelio,16521,ac35ae0a-569c-41ce-a681-8bd52a94469e,968,1630523167.5656376,1630523170.3709486,0.0033619001290179375
thelio,16511,2884939e-1455-4c5a-a98e-9fd7be8e3ecd,964,1630523167.0861368,1630523170.5242243,0.004116069050898874
thelio,16496,66ad5127-0adf-404b-9ace-6af5685f296a,958,1630523166.0802083,1630523170.7659724,0.0178296475648463
thelio,16504,35d87e2e-cec1-45e3-b8ce-a6ce5f09b482,927,1630523161.3259227,1630523171.066638,0.017671662962168353
thelio,16492,a6f3336f-7738-4225-9d5c-31ab38d539b4,952,1630523165.227291,1630523171.165984,0.014986566635451679
thelio,16598,171657d0-9b52-4b78-89b3-4171e2339633,956,1630523165.8631113,1630523171.2775116,0.014986566635451679
thelio,16528,697301fc-8bb9-4c8b-b48a-48dde6fd5f60,959,1630523166.2538936,1630523171.4406614,0.00989319364368447
thelio,16483,cacbfd29-dae5-4b56-be4d-77ac388285cb,966,1630523167.3258445,1630523171.7916234,0.006857970116890136
thelio,16508,e2a4b6ca-dd71-45f7-a58e-30ff8c066c2d,974,1630523168.4400687,1630523172.135567,0.0034043526355424527
thelio,16488,899209b7-a094-4ca4-ad3c-e63ca28e3fd8,976,1630523168.8300185,1630523172.2534866,0.004330071863937703
thelio,16598,aaa9b30c-8a3a-40e5-ba13-59b642ec34d2,977,1630523168.9870903,1630523172.3472638,0.0034043526355424527
thelio,16504,7310112a-4fce-424e-b178-ebdbb6efec0f,933,1630523162.2828312,1630523172.4190872,0.017671662962168353
thelio,16483,6cec2224-8ac7-41f4-a991-538ab7321fbc,969,1630523167.72676,1630523172.4325674,0.006857970116890136
thelio,16514,b101b635-0fe3-40b8-98d4-e007f48630c4,971,1630523167.9347134,1630523172.6314058,0.0068053571774839075
thelio,16508,5e3c0b1f-7cc9-408d-9202-bcbda8c4fc1c,948,1630523164.7971036,1630523172.6875393,0.020339745918891795
thelio,16514,0cd4b226-d96a-42c3-b510-334ca0877343,983,1630523170.0026555,1630523173.0605617,0.003843719846737709
thelio,16521,712e3021-bc1c-4135-b22b-b2ccc6bd0a33,987,1630523170.467165,1630523173.1304336,0.0034043526355424527
thelio,16518,5af40029-7349-4246-9fd2-5fef4ab86ed2,982,1630523169.8768508,1630523173.3748524,0.0034043526355424527
thelio,16479,1452bc33-f6b4-437b-a506-30a7d5b51750,981,1630523169.8196533,1630523173.726593,0.002752718286872592
thelio,16511,2818163a-3faf-4091-9da9-9dcb2b2a9b7c,978,1630523169.1443286,1630523173.7361963,0.008137147478847293
thelio,16496,dd7cebf4-3204-4b1d-93a3-0520f80fae1e,991,1630523171.0720549,1630523173.8321972,0.0018646054328360921
thelio,16532,82839e5e-24c3-43f0-ac37-c50584c3316d,967,1630523167.5658839,1630523173.8347027,0.014986566635451679
thelio,16492,81159085-9beb-4abd-ae4d-7afd075fd68b,992,1630523171.193803,1630523174.3068967,0.0056774383466910334
thelio,16500,3dcfadf2-a9f8-4c7c-a29e-a44079e1dac7,989,1630523170.6783428,1630523174.4542239,0.0034043526355424527
thelio,16492,73d59279-1c0b-4271-9b1d-f5abf4d599a1,998,1630523171.9397273,1630523174.5803297,0.0034043526355424527
thelio,16504,c9984b39-8a97-4f32-bd51-3179c0d48095,996,1630523171.6851583,1630523174.6421814,0.0034043526355424527
thelio,16598,f2a30183-a476-4e46-9abd-686d3cedd5a3,993,1630523171.3111954,1630523174.6854846,0.006857970116890136
thelio,16483,de4405a0-39e5-4527-a7d3-3723f3ff2796,997,1630523171.8075666,1630523174.706261,0.00402671741900055
thelio,16496,a7371188-b435-4578-95b2-1cbc1ecbd89d,990,1630523170.9681468,1630523174.8998635,0.008336634874578353
thelio,16521,428317de-23b8-429e-a842-2333e08b64d5,984,1630523170.1219492,1630523174.9089878,0.014978944456357746
thelio,16483,ceae7da8-5e05-42d0-bb58-b0bf990d78ad,999,1630523172.0541956,1630523174.9844599,0.004118345256660579
thelio,16504,71829488-0ce1-40ed-bef1-7151e684ce78,1002,1630523172.580437,1630523175.0004575,0.0034043526355424527
thelio,16500,e50ace41-46f0-4122-835c-665b138d5145,973,1630523168.3182218,1630523175.2367609,0.0178296475648463
thelio,16528,b6459876-573c-4f18-9e58-f05acd392fb6,995,1630523171.5254838,1630523175.331243,0.004543198198872721
thelio,16514,5316706a-6b39-405a-b816-1aef179fbab9,1004,1630523172.997974,1630523175.3990219,0.0034043526355424527
thelio,16488,23077b03-90c0-4bde-9ae3-fc5b32e3a51e,972,1630523168.1973739,1630523175.4938638,0.017671662962168353
thelio,16511,c1acd29f-e3d0-467a-9c8b-e9880e7edfa6,994,1630523171.4639173,1630523175.710851,0.004118345256660579
thelio,16528,5322d1d7-c640-45a7-8a4b-be635115b0d2,975,1630523168.7029529,1630523175.7849174,0.014986566635451679
thelio,16514,eae1471a-2b7f-4902-af0c-8dacb1b1714c,1005,1630523173.1250544,1630523175.9095993,0.002729298942021565
thelio,16479,d8b95ce8-4d43-4de9-a4b7-24a799ffecb7,979,1630523169.4158738,1630523176.0195067,0.01771362052234766
thelio,16508,881742bc-38de-4e44-87e2-ea46dfa29c12,1003,1630523172.890173,1630523176.0652077,0.0034043526355424527
thelio,16521,f52a8dba-d743-4009-8f9d-228f3c622094,1006,1630523173.2548134,1630523176.199021,0.0034043526355424527
thelio,16508,699105e0-5813-4b62-95a1-baccf6f7e966,1000,1630523172.3588064,1630523176.295507,0.006857970116890136
thelio,16488,e2b16bb1-f4fd-46a7-8917-6fe203754540,1001,1630523172.4730566,1630523176.4383056,0.00714189180090267
thelio,16598,8b74175d-8617-4ea5-8cfc-983465df7926,1007,1630523173.3897216,1630523176.8847709,0.008793604651757166
thelio,16486,115d04cb-6588-4cea-957b-25e378de1ff9,985,1630523170.242038,1630523176.959951,0.008336634874578353
thelio,16504,c3e9f51a-0448-47e1-abc3-401bab2917b3,1015,1630523175.0586393,1630523177.157242,0.0034043526355424527
thelio,16500,62be8979-e631-4125-968d-6db0eae596d4,1012,1630523174.5104387,1630523177.293824,0.006857970116890136
thelio,16511,f7646ab7-7d23-4ef7-96ab-508866da2e89,1010,1630523174.2542074,1630523177.3727353,0.005792828116256545
thelio,16492,5ad3d42d-3539-4375-944d-6a95b1505ec1,1011,1630523174.379053,1630523177.4417088,0.008724618713094982
thelio,16532,a147d622-3ec5-44ae-96e5-ca0f9d6ce8f9,1009,1630523173.9648757,1630523177.4517438,0.002729298942021565
thelio,16528,e230939f-5287-4ebf-88e6-77b73cd45779,1020,1630523175.862011,1630523177.720242,0.0033619001290179375
thelio,16504,86901893-5e73-4749-a89d-60392479a275,1016,1630523175.1660142,1630523178.0254743,0.006778540110843179
thelio,16518,3ff78abc-ed65-472e-bc3a-971f468b2c7c,980,1630523169.5115106,1630523178.16511,0.0178296475648463
thelio,16532,df65f35b-459f-4502-b20e-c66adce2fc6c,988,1630523170.57433,1630523178.237639,0.017671662962168353
thelio,16486,7c0f7daf-0058-4498-9393-9bedafa2eff2,986,1630523170.3463075,1630523178.315396,0.0178296475648463
thelio,16508,a5413091-e6a0-4ecb-a275-51cada0e12dd,1024,1630523176.3363197,1630523178.5090716,0.0034043526355424527
thelio,16514,7c0b6990-94d3-4f6f-a430-79201e491185,1021,1630523175.9835734,1630523178.8259037,0.0034043526355424527
thelio,16496,e9f7be4d-a001-491e-bb83-9e7c70ea709d,1014,1630523174.9256394,1630523178.9570522,0.012444628202486322
thelio,16479,ef7b5910-c420-47f2-9e3d-4b6c51394dce,1022,1630523176.1001153,1630523179.0630279,0.0033619001290179375
thelio,16598,04c685d3-c7f6-41b9-abfe-9f5b1ceed9b5,1028,1630523177.1334894,1630523179.0966372,0.0034043526355424527
thelio,16508,0b0ca890-456a-4b26-918e-865e8f521634,1025,1630523176.4333572,1630523179.3580341,0.005792828116256545
thelio,16492,2cfa58eb-4f94-43b9-9c43-03c98f0fe904,1032,1630523177.5473197,1630523179.6648855,0.0047620538857662455
thelio,16488,eafd3d87-fecc-45ed-8911-eac1067083d8,1026,1630523176.5433695,1630523179.78815,0.004516616915596993
thelio,16488,e671a5bc-4bcf-4c95-a40a-627f05447033,1027,1630523176.68997,1630523179.8458922,0.0034043526355424527
thelio,16528,54b0f6e4-0f00-424f-a534-ce58f1fa504a,1034,1630523177.7804003,1630523180.2212625,0.0033619001290179375
