hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,1522,e1850476-8408-41f2-97d9-f44d44338f9f,882,1630174855.8195481,1630174864.327022,0.0036303935478520497
thelio,1518,4170cdf5-640c-4cc2-8acf-ccf6fb4f0435,779,1630174829.2173026,1630174864.8828437,0.03130950215913073
thelio,1505,0ef3af20-a4ee-424b-940f-6490536f990c,883,1630174855.9055521,1630174865.0883641,0.003086568354767268
thelio,1490,c8537a60-87b4-422a-8e32-eaba49f8b4b2,890,1630174857.648959,1630174865.8437886,0.002793103758673776
thelio,1477,1b02f36d-5880-48ff-842f-2e52f8ed47ab,870,1630174851.7148893,1630174865.9192667,0.008409706149683184
thelio,1487,133b81a6-da7c-4359-99f0-8889f3583862,881,1630174855.525571,1630174866.0002608,0.004027895426235685
thelio,1490,de9b73f2-a9bb-45ae-be6b-98d4a67e069a,884,1630174856.4749699,1630174866.2984536,0.00384022467662265
thelio,1515,4a851844-2a20-4069-949e-9f57edd4378b,879,1630174855.0911572,1630174866.9897687,0.006810437324215256
thelio,1494,97573656-e1c2-4c59-8a65-3991b3463156,845,1630174845.3449142,1630174867.1776576,0.012567806055021186
thelio,1726,d0203a1b-e016-44a4-a47b-083f1b3c7604,778,1630174828.797429,1630174867.8888435,0.02104165534308741
thelio,1494,4d727bc3-e235-4020-9bb5-a5d28f007be1,893,1630174858.1797822,1630174868.665444,0.004487137471462374
thelio,1480,e26794c3-771b-4540-aac1-77aeffa2906c,827,1630174839.422894,1630174869.8514667,0.01869010584071687
thelio,1490,75391481-dfc9-47f4-a339-8a79e30a7441,767,1630174826.551012,1630174870.2234225,0.03050253481650258
thelio,1503,519922dd-c5f0-4f3f-9702-9c9f02cc9de0,902,1630174861.5538886,1630174870.449467,0.002682523375591302
thelio,1503,dec60cc1-1ac5-4fb4-9f54-eb32564c4c45,808,1630174835.4493558,1630174870.994595,0.02047704276505965
thelio,1515,5c41f22b-72bd-4e17-aadb-3c277e5edb38,804,1630174834.4968405,1630174871.672692,0.02034032725099452
thelio,1511,032b59f1-c480-4506-a09f-1659ff41553e,903,1630174861.853259,1630174871.7465339,0.0036940043118289722
thelio,1522,79f88366-ff5a-4535-8897-20f527460a22,810,1630174835.8208103,1630174871.7547588,0.025019536517555833
thelio,1838,e3242dba-7d4a-44c2-900d-af8e4cfeba54,910,1630174864.5124452,1630174872.2376144,0.0025849796643319105
thelio,1484,6bbf2e79-a11d-40ea-881e-febdea5a9e5b,872,1630174852.6789834,1630174872.514596,0.010236651559864408
thelio,1503,b07af643-b508-45a7-aa8f-fd8069f7e471,889,1630174857.5159478,1630174872.9034603,0.008272962616525242
thelio,1515,7de8458c-ec83-48f9-8dbe-1263547f2e35,912,1630174865.2770278,1630174873.01675,0.0028219308953482654
thelio,1480,1bd769f6-36b3-4233-8f09-f1ee398c964f,839,1630174842.079993,1630174873.7982893,0.020592977015302428
thelio,1838,d7e4f789-a330-448a-9251-45ab517e8730,895,1630174858.7031662,1630174874.3703988,0.01025636265627119
thelio,1691,6de08658-31b5-49f2-896a-6b191285e1b3,908,1630174863.7150593,1630174874.4176583,0.0037705712758257194
thelio,1518,2f3eaa24-8608-4c13-89ad-ace8f5fd6928,914,1630174866.3282814,1630174874.6822414,0.002640793614795708
thelio,1498,9e218d2b-637c-4273-9276-f1fca517463a,861,1630174849.7234774,1630174874.9927454,0.01245648536869148
thelio,1484,066761c1-dcde-43a8-ae10-612a4824c8eb,900,1630174860.9950063,1630174875.1931522,0.011683947501477623
thelio,1518,db46a8e1-4b98-4c9a-8510-40d74d0e4c11,911,1630174865.1128838,1630174875.4132392,0.004884656702910508
thelio,1494,82a6554c-35a3-4906-9d07-f43b071a9df7,920,1630174868.828767,1630174876.0612118,0.003372615661319202
thelio,1726,71cb4381-af1d-47a6-bcd3-c810b6ec4bc1,815,1630174836.7852523,1630174876.1171975,0.019684321665844697
thelio,1480,3e83e36c-1965-4a7b-b240-2396b58c2e8c,901,1630174861.1511106,1630174876.4857771,0.012464630431054512
thelio,1518,3d1fba9f-bae0-4195-807b-1cd762b7b1c2,887,1630174857.035412,1630174876.6793149,0.015175056788398858
thelio,1480,0cab4ffc-daed-44bb-b800-ea1c078901ef,921,1630174870.0476058,1630174876.83991,0.005598776932002064
thelio,1515,eb355e64-be8c-42dd-914e-826bf0da1776,918,1630174867.521918,1630174877.0319357,0.004861108961828218
thelio,1477,8fdae524-eb6a-4415-8407-165459de30aa,913,1630174866.1322455,1630174877.778527,0.005427928300262015
thelio,1494,bbcc8c83-7144-4963-adb7-3ab67bc31a4f,896,1630174859.9637806,1630174878.6237485,0.012291342661971138
thelio,1518,00819532-720e-4dfc-a353-99dd87fbe70e,904,1630174862.3428352,1630174878.8039486,0.009786151122164433
thelio,1484,65fe4da4-d3a3-4e55-b9aa-8958922802a2,867,1630174850.8774126,1630174879.0890946,0.02296905615410013
thelio,1487,2ae27fda-eb78-44ff-91cd-67238b2e1cf1,874,1630174853.195374,1630174881.1019487,0.01624008776606942
thelio,1518,efdd2aee-11f2-4824-b0e6-e883b97bb799,936,1630174875.1956546,1630174881.266557,0.00261805590611084
thelio,1726,2bf9df63-27c3-432f-abab-3f46251e77a0,817,1630174837.2423697,1630174881.8154595,0.026277730807367228
thelio,1691,bcbf1b62-ab66-4d37-8cb0-0c91e5403145,843,1630174844.298942,1630174881.894968,0.02011990724763707
thelio,1522,d368caac-1abe-425a-ad5b-82e352931bce,869,1630174851.4114842,1630174881.9935846,0.01747296075414815
thelio,1518,410145d1-6f95-410d-b107-b21eb7dd67d1,941,1630174876.7729743,1630174882.756197,0.002463724480960987
thelio,1477,a5df488a-b91d-4404-aef6-c56d2cca9f19,849,1630174847.0847206,1630174882.841468,0.023184313852758563
thelio,1511,1e354e5d-bb86-4655-8b6d-694e2586dea4,905,1630174863.1541772,1630174882.865255,0.007992125209276519
thelio,1522,56962729-5643-4b14-8028-6dcb202a933c,925,1630174871.8554544,1630174883.0738575,0.005409594219569764
thelio,1490,b321c1cb-28e6-4145-8f5b-2d05c6c94b31,929,1630174872.817872,1630174883.362068,0.0031626605281583385
thelio,1518,f7f4903f-3317-4ba2-922c-12c5c7e897cb,944,1630174877.2369993,1630174883.7019336,0.0029219864240405775
thelio,1477,d54c1d74-0658-4aab-8d3c-fd3aa6f87f0c,894,1630174858.5068974,1630174884.381575,0.014757411610049134
thelio,1480,4597e727-e35e-4c52-a51d-8759aad3fe3f,932,1630174874.1035311,1630174885.5418646,0.006520599435561848
thelio,1838,d46d3fb4-ff07-473a-b49d-f3e9f67dface,933,1630174874.5824943,1630174886.0499885,0.004277175927857169
thelio,1490,7465239e-a0d8-4ebb-b1b4-45aaa27af937,922,1630174870.3928504,1630174886.1794999,0.009023339986628172
thelio,1505,0f8b0c4c-7bb8-4f35-8954-e300c70db59f,811,1630174835.9788637,1630174886.3263967,0.035266553709413034
thelio,1505,8ccda25e-ed37-44bb-9866-be2a036c53d2,871,1630174851.8956337,1630174886.3477256,0.019426605683820312
thelio,1505,29cc86c5-283b-49c2-b2a6-924076dd59ab,878,1630174853.8750534,1630174886.4431553,0.020444589670818712
thelio,1511,ed830e6e-9b4b-4556-9069-8a2ae00e9256,928,1630174872.482621,1630174887.1052325,0.006698934490159974
thelio,1515,001b0e93-4982-480a-90a6-f9f82c9939e2,926,1630174872.110826,1630174887.2237337,0.007303659494459172
thelio,1726,ec482974-1076-4666-8765-39a50ded06b0,775,1630174828.239626,1630174888.076547,0.03735454751768287
thelio,1484,2fa7fc21-7199-4472-82d1-ba1084468a43,934,1630174874.825823,1630174888.333522,0.00811415719615875
thelio,1494,e421e0f8-6602-45d9-8785-496a858e9210,846,1630174845.4592392,1630174888.5584245,0.032142957373503325
thelio,1518,1d9be0a3-83aa-47fa-b27a-831945b31bf4,947,1630174879.011766,1630174889.31502,0.007799378525264305
thelio,1484,99242daf-87e4-48e6-a1af-b2f71a221a5a,949,1630174881.2788012,1630174889.9212239,0.0026724949577345103
thelio,1691,b0cd8edc-347c-407c-8c30-3126f531019c,899,1630174860.878824,1630174890.1319406,0.014208094149015933
thelio,1518,1794bf4d-848e-43e5-a5f2-3f1625647429,956,1630174883.4682589,1630174890.3104327,0.0025840850548457836
thelio,1518,7484edb9-4011-4ce2-ab29-ee0731cabd94,959,1630174883.97504,1630174890.5918922,0.0026632471771127673
thelio,1838,45287c8d-7c6b-4cc4-8d1a-1454dde9018f,907,1630174863.6154382,1630174890.6114557,0.014285496400046251
thelio,1518,9dabdb3f-5894-430a-8a1f-69482c73b546,958,1630174883.8904243,1630174891.0402343,0.002719076208397006
thelio,1480,64338923-ab93-4d57-93ab-cc929eca64f0,940,1630174876.6100655,1630174891.0481453,0.0075535191265003855
thelio,1522,6c3f1e3b-adaa-4767-85b3-8742816f911a,955,1630174883.2829711,1630174891.2492843,0.004904318824227122
thelio,1494,8f3a017e-a652-43b9-8a8f-c03276232373,948,1630174879.3269062,1630174891.9742177,0.006442448424913679
thelio,1511,f12aa544-d1df-408c-8807-b45927b99a5f,891,1630174857.803999,1630174892.242923,0.019586491628770193
thelio,1515,97f2f654-a1bd-49cb-b228-e0f6e9b137a6,946,1630174878.8371177,1630174892.28185,0.005907895282271582
thelio,1511,d70fc804-c922-4234-be19-84ca1442d463,909,1630174863.9954207,1630174892.379202,0.014912066075442407
thelio,1498,48167ebb-8a80-4f99-b53d-5054e0cdef4c,866,1630174850.625595,1630174892.9017465,0.020842102169846645
thelio,1477,6fcdb1f1-d983-4627-a45b-ca1e6b88dfda,960,1630174884.6735225,1630174892.9157574,0.0038640893947165466
thelio,1484,1dbfc485-c40f-4f9b-8f53-4738f20b6a7c,937,1630174875.3829882,1630174893.120034,0.008487272782487669
thelio,1726,9adf56b6-f49d-4f8e-aee1-0ce9fb17eca4,923,1630174870.6779003,1630174893.3958342,0.012315691735749592
thelio,1490,2924d96e-5906-4a0e-bd4b-4e34db8b0d42,919,1630174868.2617996,1630174893.4341443,0.01579650621336504
thelio,1498,1b0e4cea-1571-40a4-a9e1-0cf40954535a,888,1630174857.2188494,1630174894.6866708,0.020443608818191867
thelio,1838,a2a1387a-a12c-4530-8374-8656141681b5,962,1630174886.2785592,1630174894.6972582,0.0025298162327180413
thelio,1477,881c99da-cdbe-4b99-9bb8-f2610c400e85,854,1630174848.3113961,1630174894.8577251,0.03423162961506682
thelio,1522,90315d66-2286-4fd7-b847-f79ce66303e9,938,1630174875.5993912,1630174895.032555,0.013595421585244283
thelio,1505,d6ef2ada-78a5-4fab-8b43-cd3ee1ae4869,964,1630174886.7083507,1630174895.5853784,0.002555316808782273
thelio,1494,38a69b08-ad6e-4cb0-be19-a1a7d9b5f124,975,1630174890.5503745,1630174896.0095918,0.0018209391221949956
thelio,1511,4f686ca2-0862-4cf7-baf6-7d4e90af0bf3,957,1630174883.6636548,1630174896.1789281,0.007427053954966888
thelio,1515,fac9eacf-6b2a-4d93-90b1-dcc89bdf28fe,931,1630174873.2493255,1630174896.8826628,0.011780237510265863
thelio,1505,e446f635-40c2-4847-b2a1-c6bbaa4157a9,966,1630174887.1693769,1630174897.142641,0.00274868824231094
thelio,1522,87c1b269-f8b7-49cd-a113-2c2e888818a1,856,1630174848.6364405,1630174897.2482483,0.033983999675188926
thelio,1484,b5727132-fc5a-40e5-ac12-7f8af7f67ee2,973,1630174890.2052774,1630174897.436556,0.0025840850548457836
thelio,1518,aef7229f-d81c-492e-abf0-6a853b76f07a,976,1630174890.8425565,1630174897.8420115,0.003078390473171088
thelio,1726,62c9a6bd-785b-457e-8a1b-6f9dd3a5ea3c,953,1630174882.3159192,1630174897.8812516,0.006511829043397708
thelio,1484,55dd1273-edbc-434a-9d2b-68dceb9b8160,972,1630174889.4927597,1630174898.1984098,0.004152104670864789
thelio,1518,8369888c-a685-47f5-9e57-908c39e01448,979,1630174891.3494065,1630174898.4351711,0.002205885973081212
thelio,1484,859dc1d9-7bd9-4c80-80cf-ce80e400204b,898,1630174860.5798008,1630174898.6813972,0.02668899523940984
thelio,1490,1d4b240c-9962-40ca-9ce2-96717645c88b,835,1630174841.157601,1630174898.837504,0.04694451078862653
thelio,1494,55509fd4-8251-4618-a26d-88c9b470e27d,981,1630174892.2580805,1630174899.9214442,0.0024582866473693028
thelio,1503,eef78da5-ab88-423a-97fb-3ce29876e332,945,1630174878.0917735,1630174899.9644127,0.010140605052871605
thelio,1484,7c0f820d-71e8-4fb8-a52f-765dc6a91ae0,993,1630174895.8047104,1630174900.2631905,0.0025373355515511792
thelio,1487,1746fa11-d615-4916-85b3-6bb9372c4046,915,1630174866.493404,1630174900.8794074,0.023116822980472056
thelio,1726,b07fdfd9-4587-40cf-9649-e6ca5f9958cd,989,1630174894.0405853,1630174900.8964503,0.0027014107863893378
thelio,1511,d767e1db-a31b-4217-952c-93aa94ab372a,982,1630174892.4570022,1630174901.2352393,0.0032955776401356225
thelio,1691,203ac1b1-d932-44d6-9314-54cccc011fb7,864,1630174850.2613568,1630174901.3618987,0.02844010910500943
thelio,1498,c2f87245-b9b8-4ada-bac3-29e6990d5c4c,892,1630174858.1071217,1630174901.3612967,0.02520958356736299
thelio,1487,9f8ea6a7-2686-420d-a049-15450bfdc5a9,876,1630174853.4570227,1630174901.7091482,0.03187295821404261
thelio,1487,7e1cc40c-5fe5-4bb7-a6f6-738941fc2b6e,897,1630174860.2998948,1630174901.8300564,0.02990802187309875
thelio,1498,be75483f-0417-46ea-ade0-5002707502a8,916,1630174866.6578972,1630174901.8317692,0.02113107107220592
thelio,1522,d5de7a67-cbf8-4b4c-ba2b-82b711956c22,991,1630174895.1920125,1630174902.5091994,0.002496790159409011
thelio,1505,996d5a07-4858-49f1-bcac-4f56396070b3,968,1630174887.4636154,1630174903.5769508,0.0064556039654218925
thelio,1511,3e0597f2-6ed0-4451-ad71-62ed7cbea276,995,1630174896.293452,1630174903.6588304,0.0024370407810821847
thelio,1515,e7c4a1af-f141-4f94-b803-58f74ffc69f2,984,1630174892.893,1630174903.8302598,0.003963634729226662
thelio,1691,050ca8d6-bea2-4f72-b69c-1b222f6a6ed4,917,1630174867.1711113,1630174904.7298439,0.019016963528655704
thelio,1494,9c7f002d-9f33-4ee0-9c85-915d9afa44ce,996,1630174896.518102,1630174905.074815,0.002675629100917136
thelio,1515,57a1686b-5245-4e7a-9ec8-c3eefe957378,1000,1630174897.8037207,1630174905.2624211,0.0035625432857261776
thelio,1490,40f958a5-fb1e-48d2-8d6f-33c08dc8fd12,1005,1630174898.9840002,1630174905.2622254,0.00220310182395004
thelio,1480,baa76ba5-380a-43a0-ac2b-bbac6f751692,943,1630174877.075535,1630174905.3454847,0.014367805688886001
thelio,1838,11f3cf6c-e441-4a60-a9b6-cd3ae463eb21,906,1630174863.2693212,1630174906.391021,0.023597083499153616
thelio,1522,28cdfcfa-ee19-4c3e-8c93-31b46372820e,999,1630174897.6314983,1630174906.5933797,0.003745743432819676
thelio,1515,13845b67-791f-4dca-a265-787b19b12677,857,1630174848.8873677,1630174906.8371825,0.03512156786911624
thelio,1522,86c18723-56ed-4f0f-9bf1-54381dcbd71f,998,1630174897.551595,1630174907.40107,0.0045895169975315704
thelio,1484,a66c5d3c-c6de-42d6-ba83-b85d60e6b170,1007,1630174900.3191023,1630174907.9765832,0.0026593274754790667
thelio,1487,11ceae40-9f65-4008-84a3-16c567a262b7,1014,1630174901.8874297,1630174908.2967546,0.00478461813292005
thelio,1518,e8b54a4f-5602-4c3c-b247-54ad5d2186ee,974,1630174890.3446646,1630174908.8158536,0.00904355116316172
thelio,1477,83d46b6e-9fff-467f-af7d-575893ebbdc4,954,1630174883.068725,1630174908.854722,0.01717174827955662
thelio,1505,d797d1d3-4822-4ffb-8920-81240784c60b,1006,1630174899.072154,1630174909.2656648,0.0044943446369605355
thelio,1477,b85782d7-f1df-43f1-aa0e-6955aaf473b7,994,1630174896.002412,1630174909.4699662,0.005728973359406671
thelio,1691,2e38820e-b096-4b05-91e8-f21df332c42b,952,1630174882.1580465,1630174909.7497053,0.015653249735601005
thelio,1490,48e0e4a8-13cd-48c9-b179-bb8eee6e4b00,990,1630174894.8788517,1630174910.0886018,0.007850103030956465
thelio,1838,6297f9db-4927-487f-afd0-eaf289350219,977,1630174890.9932134,1630174910.4994767,0.009607863115871116
thelio,1511,8c14f35b-42cf-4074-b0c5-65cb8de7e7b7,986,1630174893.411655,1630174910.8236942,0.009748242805345003
thelio,1498,ef91c7ff-e7a0-409c-a702-02105404f540,1020,1630174904.044878,1630174910.934054,0.00247079842273146
thelio,1838,f86a5ffd-6323-4ae6-81f7-6a3a94d91da0,935,1630174875.0187194,1630174911.1524115,0.021679410551769626
thelio,1503,3e571761-c190-4a94-a3da-81a272f2483d,930,1630174873.0970056,1630174912.3913543,0.019262456309338444
thelio,1522,1e80b8a0-c49f-4942-b3dc-de596d4ac068,1025,1630174905.6145976,1630174912.6315389,0.002586221392439474
thelio,1490,95940b7e-3796-49be-8976-2781853888f1,1009,1630174900.7880166,1630174912.7734342,0.005011167352572172
thelio,1511,895bb33c-2ad3-4146-86b3-8256d4ef13a6,1021,1630174904.3168676,1630174912.8797944,0.0032495605283918796
thelio,1691,aead35a9-839a-49aa-b34a-7b389b05a9be,1023,1630174905.280691,1630174913.3410435,0.002611303727279455
thelio,1498,390da253-d0a7-4f29-9ce3-b837f07a34f9,1018,1630174902.6959915,1630174914.1236656,0.005061056594470049
thelio,1726,0f55521f-af44-46a2-9bbd-4e359ee5bf1e,1010,1630174901.26629,1630174914.6583548,0.004255001441775151
thelio,1490,56fd03e7-e513-47d2-a419-22c4b46628e1,965,1630174887.0288684,1630174914.7800343,0.019154650530570826
thelio,1487,1755cccf-42f8-4bec-833e-f9a0e94102a5,1019,1630174903.7635527,1630174914.8449812,0.005957523753962338
thelio,1505,2c4f8542-dfbf-47e8-a88b-57047ca2be70,963,1630174886.603319,1630174914.874013,0.015597895423173021
thelio,1503,f16c9d14-4f5b-4192-b40b-af244d9376c8,886,1630174856.7943485,1630174915.6442447,0.03348147649885712
thelio,1487,5d132f55-ade2-4eec-b735-b19648ae8ca6,1026,1630174905.9015863,1630174915.7970314,0.004454347906723686
thelio,1515,9d0671d6-8d15-487e-b7d7-e4d0a58ea9a1,1028,1630174906.9150357,1630174915.8223433,0.0032414118725266673
thelio,1726,93b502ff-f273-4a99-93d9-1c15a8ba3f1c,1017,1630174902.483476,1630174916.0086687,0.004040812515858144
thelio,1503,701744dd-2e3d-4f28-9621-7b196dae8483,924,1630174871.4230912,1630174916.0717115,0.020714696119411975
thelio,1505,b5d21927-204c-401b-a6dd-4e5bd0bed4e6,967,1630174887.3122606,1630174916.7078807,0.016594392799723606
thelio,1480,7ef94058-950a-4d9e-9d0e-a6045d750600,942,1630174876.857184,1630174916.8706422,0.02323103259104308
thelio,1505,16a73a0b-5708-4e59-94b6-a000ec1cf4eb,1035,1630174909.5695434,1630174918.043156,0.00333671551081563
thelio,1511,c6a29d55-9317-48db-be36-d31b777a867e,971,1630174888.8319046,1630174918.27679,0.015349843323594048
thelio,1726,4450c0ef-4610-4594-929f-a2a2c3801bc9,1001,1630174898.3584716,1630174918.5316756,0.008533804460753278
thelio,1498,eb8e3c65-f0ae-425b-b3bc-000991f7675e,985,1630174893.1148133,1630174918.992454,0.016922647463646048
thelio,1484,039768e1-ac3c-45f1-9e7f-21f22dbc01a2,1031,1630174908.2891319,1630174919.7069385,0.00403345768888795
thelio,1494,12319099-1140-493e-8ea5-af3001c370f4,939,1630174876.3655689,1630174920.8116183,0.02921335155056313
thelio,1522,c8e7b4d5-6a01-43e9-8031-4e66edf20ff2,1030,1630174907.6014986,1630174921.0321765,0.006267715608187474
thelio,1487,59daf09c-9758-46b1-9440-ea330a0939b4,1016,1630174902.210281,1630174921.104356,0.018789712958062095
thelio,1518,6b174f47-5531-4146-91cf-13578aaa695e,978,1630174891.1977086,1630174921.237889,0.01782479634764938
thelio,1522,4e1506ec-bab1-4a63-a384-d59febf4babf,1046,1630174913.3023653,1630174921.442518,0.003907865695892794
thelio,1503,1bc5be24-9fe1-4a4a-87cb-cb470d8a76ae,927,1630174872.3332653,1630174921.4588456,0.025304860072298846
thelio,1838,723c6d34-df10-46d6-9f15-9d42717d5bf2,1048,1630174914.301137,1630174921.6933577,0.0023701921887810578
thelio,1838,d9da8c7c-25ce-458f-b211-d3873ed6a6e1,997,1630174897.09308,1630174923.0364907,0.01587233080652284
thelio,1515,ebc549fa-08e0-49bb-95ce-90e572d8f00b,969,1630174888.2676744,1630174923.2717164,0.02084360546036042
thelio,1480,2d838c34-65b8-4ff3-a5a0-86690b3383f9,980,1630174891.5308785,1630174923.6296659,0.02087037808516794
thelio,1515,00600abb-a411-4018-b185-729ba5967da7,1027,1630174906.684964,1630174924.2303524,0.008502173548202136
thelio,1838,a9cca126-0b0a-41a0-b8ed-bf7d6b0499ce,1041,1630174911.511934,1630174924.4097323,0.006770767024799268
thelio,1515,33604290-3889-4828-b821-61ee6cafd4e2,1054,1630174916.1354618,1630174924.7421165,0.002856420693872092
thelio,1477,9e60888c-9b7e-4f70-9558-5bc8f020d612,1052,1630174915.5250793,1630174924.9708257,0.0033064542450540572
thelio,1726,83fb5203-b149-4a2f-b081-b0711dc77bbb,951,1630174881.9930868,1630174924.9962046,0.021672965553964647
thelio,1691,e33d1fdf-4fa1-45d2-9a25-673cac026759,1047,1630174913.5283182,1630174925.0164661,0.004318080842472592
thelio,1480,c49784f3-7edc-4e8e-89ad-5b56077aa1c2,1059,1630174917.062966,1630174925.1283877,0.0052064817897888496
thelio,1726,665b5a01-e519-46bf-8bb3-e58cb4e0d7f8,1055,1630174916.289816,1630174925.5625715,0.003173772640499427
thelio,1522,26a188c4-46cd-4bf4-8961-9f9ab1cfb437,1032,1630174908.5882363,1630174926.0164242,0.00946208423993492
thelio,1503,0f7cbcc3-8244-4311-b9d5-e9be66716e4b,1043,1630174912.5828357,1630174926.281232,0.007967805497616677
thelio,1503,78c0238f-4958-428e-9807-5c50ea6053fa,1061,1630174918.4617443,1630174926.4862761,0.004498574432838536
thelio,1522,8a41372d-514b-4f10-919e-5e748db88a9f,1067,1630174921.545457,1630174926.766919,0.0021810060396107037
thelio,1490,20ccbfe2-838a-4d27-be2a-db6aeacff7b8,1038,1630174910.2728148,1630174926.7780724,0.007815220746531128
