hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,74330,82c1db26-a870-49ce-92e6-e5b01e33dadb,20,1630567786.328239,1630567796.6148548,0.004037896285717504
thelio,74352,0b5efb74-7c65-4d13-87ee-e8dda63a8b43,25,1630567786.3228273,1630567796.629881,0.002387731388875941
thelio,74364,3bd0b305-ed88-4f74-af08-80c1c94ba7fc,3,1630567786.3095078,1630567796.6309915,0.003807426088279561
thelio,74339,587e8a15-a79b-4179-b155-27fbb146a68c,59,1630567786.351138,1630567796.633877,0.0029180677554095508
thelio,74361,53caae7b-deb5-4d88-8b2b-014ef01e1630,18,1630567786.3240545,1630567796.6827972,0.004637646466139925
thelio,74400,2f041d3e-cdea-4135-be15-4d43dec54e8c,1,1630567786.3103676,1630567796.810445,0.0036083949287184754
thelio,74355,91ed9cdc-ce69-40e7-9e5c-a961ce224472,21,1630567786.3296084,1630567796.8262699,0.004855845301379976
thelio,74367,6d656a56-fc6f-4fc3-b044-a1eecf9cb504,39,1630567786.3426278,1630567796.8600094,0.0052395685818059255
thelio,74339,38b2dd21-261a-4c9a-af58-cd92b56b2ce8,43,1630567786.3388171,1630567797.0956314,0.0034688892806978232
thelio,74358,ce1c87b6-8cb1-4bdf-a8af-fde61599844c,31,1630567786.3222015,1630567797.540881,0.016450336889178428
thelio,74364,2917a188-e189-4498-9f94-1ec3be4f66e0,19,1630567786.3200428,1630567797.6795995,0.009010012867857273
thelio,74361,95eee77b-4253-42f1-b56c-00ac15dddd6e,50,1630567786.3490589,1630567797.7175772,0.0038609963502919606
thelio,74352,9f02c085-054f-49f9-bf57-101ff46d4747,9,1630567786.3173141,1630567797.7234523,0.0047552498328346186
thelio,74513,eda31f1e-3b1e-428a-9599-676c1a5cb7c6,24,1630567786.335962,1630567797.8246765,0.005987585789997763
thelio,74348,bbd51fe3-49c1-4fac-be78-1b098f9a585d,48,1630567786.3479517,1630567797.8763297,0.00539593705497944
thelio,74355,0ddf1d93-e159-4680-810a-d7a8773b420d,5,1630567786.3169572,1630567798.0871117,0.011525797562764804
thelio,74348,9d798656-4a34-4220-b01c-387b4e04ed5c,16,1630567786.3249967,1630567798.1935472,0.004835219431703847
thelio,74339,e3604915-c5af-421e-95f9-08b7d1683c0c,11,1630567786.3157916,1630567798.385355,0.009694279467579288
thelio,74333,167b2bb6-d548-411f-8f8f-dff13ea81715,69,1630567795.4769065,1630567798.427049,0.0027540476934499332
thelio,74358,7c137b7d-88bd-4a91-98b9-85d19c0eaa04,63,1630567793.8959475,1630567798.4546652,0.004000496865703503
thelio,74333,e034850f-8bee-4044-9082-5484e59f8d6e,71,1630567795.8554738,1630567798.857756,0.003572152474078283
thelio,74330,12a49b3d-0b73-47b9-9c84-60a0dea8ef42,74,1630567796.3338673,1630567799.1769562,0.0027413031526710516
thelio,74361,2b05a2f0-f8c4-437b-adbf-57c3cd79ccfb,2,1630567786.3149521,1630567799.5223103,0.005834790282287732
thelio,74367,1c342fd0-f179-4827-a24a-a48fe066f402,70,1630567795.6493042,1630567799.6654642,0.0031054439361383095
thelio,74400,bbd24020-9d14-42e4-8beb-917e96f880d7,17,1630567786.323602,1630567799.7336793,0.008724701658647655
thelio,74348,5fbe92b0-c103-4654-b967-2ec554664486,0,1630567786.3124843,1630567799.869689,0.0066295227480509976
thelio,74336,ac85f982-3973-4dc5-99d2-8879d7887818,72,1630567796.0221455,1630567800.0532694,0.004709568434941864
thelio,74361,997e7349-8d81-4a4d-addb-3b7f615e5be0,34,1630567786.3349614,1630567800.470027,0.014785590400345055
thelio,74513,be3b1cc6-fd93-4704-a6d0-05bf28124d73,76,1630567796.617213,1630567800.5171392,0.004000496865703503
thelio,74339,bd7a9e51-7b0a-486a-9b1d-27660d2d22f5,80,1630567797.5053926,1630567800.5686924,0.00589832542223552
thelio,74367,848385ff-28ea-4027-8250-a4ae087ae970,65,1630567794.6653745,1630567800.5793526,0.007403561110566831
thelio,74344,7abf0bd2-c352-4c38-8495-8a129c16ad4f,66,1630567794.8755116,1630567800.8144326,0.0037290560265011022
thelio,74364,95f33cb6-b870-4c44-81a5-e716f0a9aefd,77,1630567797.0148733,1630567800.9200013,0.004136529974479002
thelio,74400,f71d561f-f900-4bcf-b5bb-3ae2c1ed76b8,49,1630567786.3394303,1630567801.087613,0.013077157331468341
thelio,74371,af4c6e1e-f0dd-407c-8f97-5962701e8093,62,1630567793.7502491,1630567801.1270816,0.004000496865703503
thelio,74513,f8200786-2dc9-4a1e-8cb7-df2d2c66f332,83,1630567797.9596758,1630567801.2537088,0.002297097498103743
thelio,74336,a29bfedd-ee37-4e92-adef-33ee979a017b,75,1630567796.4698875,1630567801.2831242,0.005847327080037931
thelio,74358,f7aeb647-75dc-4cdd-8fb1-a5907dd39620,81,1630567797.6584773,1630567801.4178221,0.006901925691737603
thelio,74375,897b8bb9-6a12-4689-8571-4e418b59ef8d,73,1630567796.1740708,1630567801.443054,0.006810003610194801
thelio,74371,f8c74313-2b37-4cc3-8c70-29dc1b2f3ba8,60,1630567792.9060931,1630567801.6158044,0.007761084676943457
thelio,74375,2189ec98-e346-4725-903b-cd509048ee55,64,1630567794.423088,1630567801.8036356,0.01581477969529625
thelio,74371,e07e0ae9-c392-4af0-9a2a-db2ddc20cf68,61,1630567793.1464791,1630567801.8872736,0.006901925691737603
thelio,74330,cee5af83-58aa-4495-b974-e2ea08a65678,78,1630567797.2032297,1630567802.1784623,0.0068999409800727645
thelio,74336,3ca5eb59-4808-4c6f-88ba-6481878c9ba7,95,1630567800.4002604,1630567802.7782419,0.002452708807617574
thelio,74333,59c2e8a3-6c06-4503-bc3f-776346b7ff3a,86,1630567798.7196825,1630567802.7824376,0.0026468840865804923
thelio,74364,dad60080-4b09-47ee-8aa8-e4e3494fa8b0,82,1630567797.8059278,1630567803.2469962,0.008242680789408643
thelio,74367,9262dc16-ebba-4c09-9b9a-ed32fbb16cb5,89,1630567799.1927588,1630567803.320252,0.004136529974479002
thelio,74352,e30ee712-127a-4ccf-bdf9-c5dd6744ffb8,87,1630567798.8615577,1630567803.4286568,0.0026748545048378733
thelio,74339,508ab276-cc76-443f-bced-87c2eabc1d11,96,1630567800.630204,1630567803.7359762,0.0027413031526710516
thelio,74348,236415fc-7823-4cc6-a758-c979a43f0b2a,93,1630567800.019424,1630567803.8360188,0.0031054439361383095
thelio,74355,0b3ee3ba-a126-444a-9d8e-4277661bcf66,79,1630567797.36105,1630567803.9545934,0.006901925691737603
thelio,74348,3aa4de9d-2606-48b1-92d8-417a3fdd5e49,85,1630567798.3427398,1630567803.963587,0.006901925691737603
thelio,74361,ac5d9752-aeda-44c4-8c48-d59bd48173e3,97,1630567800.789306,1630567804.1811805,0.003484315647349841
thelio,74361,838b5b28-4a11-4578-8cbd-09040cacec52,92,1630567799.684669,1630567804.3590865,0.006594556665686116
thelio,74375,9b0f3c46-f452-41e1-bb84-874f6e6e612c,102,1630567801.8827152,1630567804.6976929,0.0031960234992494388
thelio,74358,cb5cebc1-4e38-4823-a0d9-7bba55b085a3,101,1630567801.7291124,1630567804.770063,0.004709568434941864
thelio,74330,807f504f-8eb8-470e-b0b4-025b931b3d55,91,1630567799.5061357,1630567805.0239177,0.008242680789408643
thelio,74333,42eb94b6-a8ee-462b-a1d7-262cd46ba9da,90,1630567799.3623102,1630567805.181417,0.00436492916732469
thelio,74352,68b10ea2-cd96-4c05-b4ac-937992d202df,57,1630567786.3436515,1630567805.3172622,0.025112320729264538
thelio,74400,f0ebd282-4f3f-45d5-a50c-0dc35acc3359,94,1630567800.1808932,1630567805.3634214,0.008242680789408643
thelio,74336,8724fe42-baf6-47da-992b-10bbf281d89e,107,1630567802.58632,1630567805.6404195,0.002166225764906405
thelio,74400,98b9443c-2b9a-4631-926a-67f6a207f0e6,104,1630567802.1453533,1630567805.7661147,0.0027035652283711915
thelio,74330,cebb2431-d267-473f-97a9-d18bf4e85db1,105,1630567802.2846878,1630567805.8818765,0.0031960234992494388
thelio,74339,51242d9e-f276-4e61-87c1-0fc92ba290a1,108,1630567802.7802155,1630567806.0301056,0.003707460740211157
thelio,74367,c6874470-b412-44ab-a163-27ee6f1ee32b,99,1630567801.1085794,1630567806.368317,0.006901925691737603
thelio,74513,23b12f03-d077-4938-8dfe-7be35812c657,100,1630567801.2860253,1630567806.3937175,0.008242680789408643
thelio,74355,6702b874-2206-4fed-95af-cc0c9fab13c8,84,1630567798.153565,1630567806.6224506,0.010272366189877959
thelio,74513,4201d80a-c1a5-4892-9d0c-8389fa3b0fc1,106,1630567802.432094,1630567806.659927,0.0030541997328120884
thelio,74375,4c742b0c-38ad-4e65-b57c-bada098c51e1,112,1630567803.6802266,1630567806.8399642,0.004287400204586464
thelio,74336,c623782e-e6c3-402b-b79b-a8cf645907fe,109,1630567802.9626136,1630567807.001355,0.006901925691737603
thelio,74355,4790eaf8-5240-47fb-914d-a654debad0a6,115,1630567804.141175,1630567807.6234915,0.0027944156492494083
thelio,74348,46bfca52-f3bf-42f5-9807-1b0442c27adc,114,1630567804.0051436,1630567807.6952493,0.0022313863625819533
thelio,74371,d0c8c064-3568-42f2-9988-104bbc541fdd,103,1630567802.031484,1630567807.9321687,0.010272366189877959
thelio,74361,5ac822c0-3444-470e-b304-67bdebb6f263,116,1630567804.4417396,1630567807.9871345,0.004136529974479002
thelio,74358,d1d5def8-7eef-408b-860c-0b70a910dd23,119,1630567804.9881263,1630567808.3713713,0.0027808082430221606
thelio,74400,c9447a95-04b0-4769-86db-f1f3ef1dcffe,123,1630567805.6039183,1630567808.4441028,0.0026804990576059146
thelio,74358,4dcf8bf0-8e2c-4f24-9f66-fe883e22bec6,118,1630567804.8395844,1630567808.7735667,0.004994402264606318
thelio,74330,f9ff370f-93ac-4f79-8f26-c35435bfa33b,120,1630567805.1309874,1630567808.8551562,0.0031058717532256386
thelio,74371,3fcf8cc4-9a72-4135-876e-000493a75b9c,117,1630567804.7125225,1630567808.9503639,0.008585715573909542
thelio,74333,26aa732d-a82f-4969-b5d8-ef3cb2d430fe,124,1630567805.7879295,1630567809.0724578,0.002410758201365317
thelio,74339,14856e91-5301-4f5f-9323-9a20a63a05ae,126,1630567806.366792,1630567809.0963244,0.003299386298286646
thelio,74364,c2bbae68-a44f-45b2-a0dd-5a7101410d62,98,1630567800.9422302,1630567809.1063695,0.01690542959474649
thelio,74364,effd203d-16a5-4f3b-9306-3f2b079f2967,110,1630567803.328658,1630567809.271987,0.008199145611979429
thelio,74361,bdf6d0bf-5003-455b-82e7-bfbde73d90db,121,1630567805.2976923,1630567809.7673554,0.006345065812835884
thelio,74400,efff6b50-568f-4c6a-b64e-f6468a7ac72c,127,1630567806.528998,1630567809.7864676,0.0030222070116889222
thelio,74336,85ff02b0-9f78-4d32-9d6f-8ceba4802119,131,1630567807.3651602,1630567810.214144,0.003013214539544453
thelio,74375,1c2da28f-e5b2-4a81-abcf-273cee98ca6d,130,1630567806.9370298,1630567810.5346456,0.00543382862114237
thelio,74513,1a425e4d-554b-4cc0-bae5-c6b2ed6e33f9,133,1630567807.551779,1630567810.660302,0.002372469011893788
thelio,74330,c884564f-9fb4-4a2e-912f-75e23581d35d,125,1630567806.016416,1630567810.6643734,0.00818991487643884
thelio,74352,de35240e-3add-4aae-b4b7-297b8129729a,122,1630567805.4438148,1630567810.8721976,0.01581477969529625
thelio,74367,11f8ad99-d3a7-4318-bc88-f7b170eba798,111,1630567803.5136702,1630567810.904657,0.01585820606109172
thelio,74367,6b0d312f-b1fe-4999-806f-ef3a6faa1b97,129,1630567806.8214118,1630567811.022999,0.0030222070116889222
thelio,74513,a0f04c44-7ad1-497d-8e97-9fa4ac565352,128,1630567806.6732178,1630567811.1567667,0.007327594629442066
thelio,74348,9dd19393-4e26-4246-ae0e-b655f77b3516,113,1630567803.8703318,1630567811.1799514,0.012519416489899394
thelio,74355,5b309882-d946-4f9e-8a27-f230264dd17b,132,1630567807.452349,1630567811.3481863,0.005156015538208221
thelio,74371,f77df2cd-e630-472f-b25c-2afb283d321f,141,1630567809.190293,1630567811.688285,0.0021622522043576245
thelio,74355,b5d9ae70-584b-49fa-a7d7-4ee57ebd1b6c,135,1630567807.923258,1630567811.7570267,0.004548300433615433
thelio,74361,9712753f-a9fc-4e75-9e84-8b7840b39dca,136,1630567808.0337791,1630567811.7580125,0.004709568434941864
thelio,74358,48ad4770-f24c-49f2-a9e4-04c00a6e78fb,140,1630567808.7890592,1630567811.7821195,0.0022313863625819533
thelio,74352,c01b69c8-05b0-497c-82a8-e809faf1b248,137,1630567808.1773775,1630567811.8379931,0.004548300433615433
thelio,74400,62d142a0-2c0d-4536-b517-6b3b86347096,138,1630567808.4951212,1630567811.8416247,0.004548300433615433
thelio,74375,05f766cf-41c5-4ddf-a313-74cce20c23dc,139,1630567808.8489585,1630567811.9075234,0.003299386298286646
thelio,74358,da6745fa-27bb-4766-a310-474a2ea2d7f7,144,1630567809.4627676,1630567812.3690708,0.0021622522043576245
thelio,74361,eba11ce5-9c50-499c-9186-d159156712b1,146,1630567809.7943208,1630567812.9152966,0.0027510968598825724
thelio,74364,f870e27f-1418-407f-9c97-e1aa5dc944c0,145,1630567809.6303103,1630567812.9416678,0.0031182577705519835
thelio,74344,6e4a7ec4-278e-4f85-a315-7ba628a54a22,68,1630567795.1660304,1630567813.040764,0.02974886769558315
thelio,74364,ef2ab1fc-4dd4-4d18-8b44-9d155efdbee3,143,1630567809.4462156,1630567813.2237766,0.003956904665324347
thelio,74400,b63f419e-3538-467d-8b51-f6b0878547e7,147,1630567810.1002693,1630567813.6082873,0.0035938546293853846
thelio,74336,d5d9a6da-b382-440d-8b1b-adbbd39695ea,149,1630567810.6460302,1630567813.7865996,0.0022313863625819533
thelio,74333,658ecf99-3565-4eee-bb88-13d833c49d17,88,1630567799.015258,1630567813.971968,0.04496559492868677
thelio,74336,55978c03-83ba-4837-a929-2ecfd30e0812,148,1630567810.2473125,1630567814.0602822,0.005156015538208221
thelio,74371,bf08d887-8a53-42c9-abd5-22ca7adc878e,157,1630567811.7694173,1630567814.3923733,0.004064097555303323
thelio,74367,741db96d-bb14-4831-b386-6ba8aeef9e97,152,1630567811.0372474,1630567814.403223,0.0029351808238494716
thelio,74375,c5bd4ae2-4a56-48b9-97ab-ae147f46cccc,159,1630567812.1712387,1630567814.8984082,0.00315620644727169
thelio,74330,3f0c6699-d6d0-4c24-895b-c72c356c91fb,150,1630567810.7809708,1630567814.9298604,0.0032115206173742384
thelio,74330,5a6ad113-8d51-49cc-a1f7-eec7d887ac50,151,1630567810.9553015,1630567815.0616355,0.004160089373398296
thelio,74352,bd4263cb-1dbd-43c2-a172-e59fc232f66d,158,1630567812.0214329,1630567815.5948184,0.0035177373915473526
thelio,74364,2fcc0607-3bfd-41c5-b5ea-73226a2208e4,164,1630567813.0556972,1630567815.748193,0.0023651476586016187
thelio,74400,a8211158-863e-4222-ac12-e5b444a12deb,162,1630567812.8881097,1630567815.7933595,0.002410758201365317
thelio,74358,dc50bdb5-50b2-4a01-af00-93be94667050,161,1630567812.4198897,1630567815.9980936,0.00692061581566801
thelio,74344,afc05276-dc4b-414d-b4e3-5e8ec7e04b3b,67,1630567795.02357,1630567816.2440114,0.044965867577722564
thelio,74352,8a69f848-d18b-4e79-adfc-6bb7df61dff1,160,1630567812.4295611,1630567816.3998325,0.0030222070116889222
thelio,74348,2cc7bdfa-32c2-402f-bf9f-b7adcc36d0b3,155,1630567811.5221584,1630567816.6715295,0.005156015538208221
thelio,74364,1a0f548a-37d7-4599-ab50-24a0825592c2,168,1630567813.8586717,1630567816.7856746,0.0024474551709612762
thelio,74513,318dd4cd-b4a6-4f7d-a503-ae40fb8039f0,153,1630567811.182803,1630567816.914111,0.005465187999871659
thelio,74336,4d37c49c-17be-48c6-8167-f338088daa80,170,1630567814.3896723,1630567816.926504,0.0027510968598825724
thelio,74361,916f50c0-870f-4a3f-a58e-5d637ceb6542,166,1630567813.5410984,1630567817.3834748,0.0024474551709612762
thelio,74371,cc0b9dd0-205f-408d-98a1-ee1da7993a3f,172,1630567814.6396122,1630567817.4077144,0.003798419970672131
thelio,74333,44cd82be-feb8-4c7a-8902-2a1367b4972a,169,1630567814.0826697,1630567817.480498,0.0035956129073680676
thelio,74400,5e0212f1-1b0c-46cb-b5f0-ecf12be73307,167,1630567813.7329376,1630567817.5805728,0.003955718641625235
thelio,74375,cc79db29-3881-46b8-90d5-6269324db20d,174,1630567815.026373,1630567817.8171554,0.0027510968598825724
thelio,74361,7ff6ea46-a1b4-4a38-aa17-945845b554eb,163,1630567812.9323204,1630567818.0462797,0.0066295227480509976
thelio,74355,d1b5d4d1-1797-480a-ad97-6f8b5db0f40f,165,1630567813.40114,1630567818.1122642,0.0030222070116889222
thelio,74513,8b40428d-a99c-45fd-b412-6303c30ac862,154,1630567811.3220167,1630567818.1893039,0.010272366189877959
thelio,74358,7f87d6c9-8f78-41c4-bd6e-a475d56b5f93,181,1630567816.0255346,1630567818.2349107,0.002120638601120878
thelio,74336,6fc56780-6289-4a3f-a7e4-aaf7af5fa81f,178,1630567815.5622468,1630567818.2516363,0.0029008409526968437
thelio,74367,8ebb4356-e205-40d0-ba73-be3a54f6ee82,171,1630567814.5099707,1630567818.55542,0.0035938546293853846
thelio,74330,93ec3292-8046-429b-a673-630b0295f9dc,175,1630567815.1560233,1630567818.776918,0.004009447159082484
thelio,74330,d14dec47-c182-4231-8dbc-da2afda6ff95,176,1630567815.3020213,1630567818.8014603,0.002101500153565054
thelio,74344,516a5290-3813-4e21-873f-98bd243fbbe7,182,1630567816.432321,1630567818.8136852,0.0029215130851104414
thelio,74367,692c2b3d-7359-446f-a805-fbfe7ffd4801,173,1630567814.8944316,1630567819.2016633,0.0035218211898821765
thelio,74339,daae209b-b35b-4412-9b1a-d25ef89aa363,142,1630567809.3171759,1630567819.4091048,0.04428708751715642
thelio,74400,7a55cf36-8f9e-45fd-af9c-8330129170c9,180,1630567815.882084,1630567819.4267402,0.0030222070116889222
thelio,74333,45d32361-e5ca-428b-911f-78aefc63d857,177,1630567815.4287398,1630567819.51798,0.008119446383945678
thelio,74364,2c7dce02-ff67-4541-b244-5f74ff1c0cd2,183,1630567816.58298,1630567819.7743902,0.0033367748070553234
thelio,74513,ae4bb44e-2b06-4c59-9cb2-de3b22dc334e,186,1630567817.0777314,1630567819.9232545,0.002120638601120878
thelio,74371,988923ba-eeea-4776-b1e4-49893919e986,188,1630567817.4496653,1630567820.1217275,0.001895812551144334
thelio,74375,934f77f8-d5a9-4292-b72a-386fac454c0d,190,1630567817.8974197,1630567820.5229564,0.002003400029313327
thelio,74364,b7dc19b9-0fcd-4bf6-8fc3-dd7b56daedca,185,1630567816.9063325,1630567820.624808,0.006203587882046864
thelio,74361,5862d023-a0fc-4be1-a2a3-79c37a271922,192,1630567818.2964475,1630567820.683656,0.0038022998044270227
thelio,74358,ea0e0eae-b3e0-4fff-94ba-eff5c50c38ee,194,1630567818.5533164,1630567820.83222,0.0026589607668290206
thelio,74371,43df2a92-1ae5-4453-b487-841236bdfd90,189,1630567817.7320542,1630567820.884789,0.002101500153565054
thelio,74352,e8ca92c3-fbbd-4956-a4d4-e69e79f86754,187,1630567817.3066564,1630567821.3002186,0.004548300433615433
thelio,74330,7839cf3a-fd0f-4a93-9c52-052e77f6115b,196,1630567818.8545918,1630567821.4237378,0.0031058717532256386
thelio,74336,a09a54d4-d377-49ab-84e6-4d31b6cf3f86,193,1630567818.400285,1630567821.7858849,0.0027510968598825724
thelio,74367,25fe54f6-16b5-490b-a9cf-5fc2980d0084,198,1630567819.312354,1630567821.8860483,0.0029376074854964756
thelio,74339,e8d7dcb5-35a9-4a8d-8260-1945c5343c08,201,1630567819.8782377,1630567822.1560366,0.0023714121425302027
thelio,74513,91da91aa-2988-4269-a1fd-1bd26cace121,202,1630567820.0074348,1630567822.3794248,0.002452708807617574
thelio,74348,6c4893ab-3056-40e1-aeba-fd462c1a71de,184,1630567816.7679267,1630567822.6378703,0.008585715573909542
thelio,74513,6826e34e-9568-4df3-95c7-122e9bf0f0f8,203,1630567820.1506848,1630567822.9109879,0.002120638601120878
thelio,74361,7f5bcc33-2e6b-480a-bd45-4d357b283e8f,205,1630567820.4185762,1630567823.2723737,0.0023355474142121423
thelio,74364,4315d1c3-7cdd-4ccf-b1c5-1e61bab41dc2,206,1630567820.7480512,1630567823.5153744,0.0020951315683570304
thelio,74375,230015cc-a166-40de-bd2c-ec8002d94a1a,191,1630567818.0199497,1630567823.7347085,0.0185385570903121
thelio,74355,3ecf6f9e-ba2b-4ad3-a5ec-59148b80b1ca,156,1630567811.6549106,1630567823.7794938,0.04428708751715642
thelio,74364,6ac8e25e-e32e-4d80-a949-18f7c616c8ee,210,1630567821.2430103,1630567824.4293747,0.002591430372444905
thelio,74400,a4241fec-049b-4339-b5fa-f7ddd26279e0,204,1630567820.2946675,1630567824.472963,0.003956904665324347
thelio,74333,46f9bdb4-aaa2-4cb9-80aa-4ae6fe8ea477,200,1630567819.617245,1630567824.492693,0.010335173439968816
thelio,74344,3c15a51c-518d-4757-96b2-ca7f0df87e25,197,1630567819.1454074,1630567824.5448427,0.019468136382206153
thelio,74358,191f67e3-fcfc-4703-91fd-6d2f7e17280b,209,1630567821.1278465,1630567824.6709526,0.002543967478225006
thelio,74348,1f0d1a57-bba3-4cad-9103-0323d7858842,134,1630567807.800394,1630567824.7590058,0.04496559492868677
thelio,74361,28195903-59df-428e-a89c-445938d51a79,213,1630567821.8076088,1630567824.8532717,0.0019160144884438272
thelio,74339,31594abe-850f-490f-87dd-7f10d313020f,216,1630567822.2212257,1630567825.0290852,0.002095081870010584
thelio,74336,35acf6c3-6cf0-450f-8357-8da0c6aa40a3,195,1630567818.7080233,1630567825.3219514,0.014749219628496018
thelio,74339,65eb18aa-3e57-433c-b818-2d1ed30c00f9,217,1630567822.3563921,1630567825.4425411,0.004009447159082484
thelio,74367,0b8056d2-57d6-4c6d-88d2-b91eb9bbd5ca,214,1630567821.9363074,1630567825.7619004,0.0031058717532256386
thelio,74364,2cff9577-717d-45b2-b392-dc816dc0adfa,224,1630567823.6019871,1630567825.8148654,0.002003400029313327
thelio,74371,376edd94-0580-4941-ad70-e0f8ea1343a0,211,1630567821.3703058,1630567825.9066677,0.0035938546293853846
thelio,74400,456245b6-3633-4cdf-8a31-cffaa9b9c2ae,199,1630567819.4606957,1630567826.0832958,0.014749219628496018
thelio,74352,1fafc8ba-08eb-4de2-acb0-0f5dc11a8ba7,179,1630567815.7194421,1630567826.148942,0.031689670605608684
thelio,74333,79ba7645-5bf1-41a0-b9df-c4a23af5e9ef,219,1630567822.6680489,1630567826.175741,0.0034747499201619137
thelio,74513,1c836ab8-e842-4c4b-abb7-73bd423dc2fd,220,1630567822.8209836,1630567826.362811,0.004009447159082484
thelio,74336,fc10dceb-75b5-4467-a7da-33dd0771efa6,223,1630567823.4525228,1630567826.4246945,0.002120638601120878
thelio,74367,4b055c14-bd8b-4d98-9055-4436e221921e,215,1630567822.0730376,1630567826.5648158,0.004608926004076724
thelio,74352,e54378fd-be72-4702-b5a2-7334312bd939,221,1630567822.9795666,1630567826.6647792,0.002120638601120878
thelio,74375,c1bf19ec-27f1-4431-bac3-d2e4613d3d6a,225,1630567823.8255525,1630567826.7375932,0.0038641452046417543
thelio,74358,71eb7360-2483-4df9-b498-16e4de049416,207,1630567820.8749862,1630567826.870975,0.014749219628496018
thelio,74348,3b3f1a14-9fe2-45a3-beff-d37fc308ffea,227,1630567824.0810337,1630567827.0728045,0.002120638601120878
thelio,74513,e473debf-6211-4ddb-b4c6-057cb864151d,229,1630567824.3728788,1630567827.1104257,0.002029376464622086
thelio,74361,07e81f28-29d0-46c9-aa28-279bf08f2be3,222,1630567823.2970805,1630567827.4729197,0.0028737342149849146
thelio,74344,c7fc612f-8b00-4ed4-9f59-dab944bf9cbb,231,1630567824.8483953,1630567827.5219834,0.0024474551709612762
thelio,74400,2acef8c0-5655-47dd-a776-bd805fae7656,230,1630567824.5076833,1630567827.6385944,0.0028807974213091586
thelio,74348,cf3331d7-1449-41f3-9b32-8d847f2dbf19,232,1630567825.0031588,1630567828.2251396,0.004071477429242456
thelio,74333,3aa43af1-a7ff-443e-86b3-456b8703c719,237,1630567825.7915494,1630567828.3514009,0.0027035652283711915
thelio,74339,da818ea7-11e4-4e31-9e3c-26b15ba634df,235,1630567825.4695363,1630567828.499156,0.0034936531887239503
thelio,74355,b10dac72-a05e-4363-9374-09e6947353f6,228,1630567824.2265832,1630567828.5991182,0.004548300433615433
thelio,74361,0f7d9945-cf7a-43b4-9534-fca7820734d9,233,1630567825.1768334,1630567828.8011663,0.0038641452046417543
thelio,74364,1c47ef93-9e12-4d44-9b60-c486ad4df558,234,1630567825.3386967,1630567829.043782,0.0030785865456168225
thelio,74367,d4781295-fde0-4fb9-bf3c-e6cef0e243cd,241,1630567826.7273035,1630567829.0673738,0.002101500153565054
thelio,74339,17902e29-c1a4-41f2-abe8-eeb69defadfc,236,1630567825.6674075,1630567829.0739763,0.0031058717532256386
thelio,74400,93c5b356-2229-44f5-9d58-3f26450252bd,238,1630567826.2178702,1630567829.301491,0.003917026241258091
thelio,74336,e74e1ec9-66ed-4184-b02e-39cadeb3976c,240,1630567826.5752807,1630567829.7112918,0.006345065812835884
thelio,74513,6540d389-08f5-460f-af35-010d541546b3,244,1630567827.1349847,1630567830.5674226,0.003547105042018741
thelio,74330,d516d70d-2cbe-467a-a67d-bcb05bafe84c,218,1630567822.5219092,1630567830.7035964,0.008119446383945678
thelio,74361,82ed4f99-b793-4dc5-89ad-b5bf77c7de56,254,1630567828.8590655,1630567831.0131261,0.0020031978562757833
thelio,74513,d240e3f8-f189-497d-880c-11311be91d32,248,1630567827.9112484,1630567831.1624281,0.0031058717532256386
thelio,74344,76ed1e5e-2dc0-4b94-9e13-4effc3cd6df7,247,1630567827.7657418,1630567831.5211205,0.0027510968598825724
thelio,74352,06fe8efc-7eab-4ae6-a53d-9185260a612b,250,1630567828.23851,1630567831.5513642,0.0024474551709612762
thelio,74344,0bb520b7-9020-4381-a6b8-f3d7925be1bd,246,1630567827.6084244,1630567831.6635666,0.004608926004076724
thelio,74358,a3f23ddb-8f5d-4032-be0b-4c01bea3f79e,245,1630567827.3656187,1630567831.8403635,0.005515290513856777
thelio,74339,7f71d34b-f6bc-4f5a-a8be-c1550bf5724a,257,1630567829.4802666,1630567832.0249987,0.0027035652283711915
thelio,74375,dc74ade0-742e-432b-95a6-25c054ec0926,243,1630567826.9998617,1630567832.0387852,0.014128416188902048
thelio,74348,f0da9538-74d4-4e22-82d6-aa006824d565,251,1630567828.393854,1630567832.540669,0.003956904665324347
thelio,74333,375e005a-a230-4fb3-b60c-fe203b3a753b,252,1630567828.553835,1630567832.4598594,0.004009447159082484
thelio,74339,638519a7-4e0d-42a8-b869-67fb13d3dede,262,1630567830.2441175,1630567832.6866555,0.0020031978562757833
thelio,74348,e21002b1-8f3f-496d-8be5-553d159750c8,253,1630567828.764201,1630567832.867775,0.004009447159082484
thelio,74358,70394453-f4e4-478e-9a4a-7e271eed43fc,249,1630567828.0861666,1630567833.0588298,0.00786749533659967
thelio,74400,3cfb51d7-d70d-42a2-8e5b-27ae4f9c0b46,261,1630567830.0910585,1630567833.2455583,0.001878382624317676
thelio,74371,8e9e96e4-5fba-45c9-8f59-3e2f416b35a6,208,1630567820.9916594,1630567833.3702595,0.04428708751715642
thelio,74336,e0f8adb5-6af4-4eda-9ac3-e1750a6e39cc,259,1630567829.7517214,1630567833.46991,0.0027510968598825724
thelio,74333,c78c9728-8bbd-49e9-9f5b-f2fc601cf0bd,258,1630567829.6159644,1630567833.900769,0.004608926004076724
