step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,104225,0cca0d55-f62f-42c8-89f8-d28cda3af743,1915,1630199352.8979118,1630199394.357252,0.03141289382765554
0,thelio,104205,4300bdde-9ac9-4ddd-af0e-d1ec5ec8a954,1916,1630199352.8985915,1630199384.56097,0.028603241391203415
0,thelio,104222,516b96eb-e969-4843-9f6f-31963e07dc93,1917,1630199352.8837647,1630199393.8018985,0.039749764831071246
0,thelio,104495,630d4805-4117-4463-ab92-8a2b062a59cf,1918,1630199352.9038177,1630199397.1436567,0.031004523441548543
0,thelio,104208,5a583b29-bb3f-42a1-9532-73f78fea6715,1919,1630199352.8929553,1630199396.984682,0.032386282710601934
0,thelio,104216,0ac2fad4-f3d7-42a4-97e6-e6d056f4777d,1920,1630199405.8537052,1630199422.7952006,0.02191110258394778
0,thelio,104183,e4a0fb8a-82ce-45b7-89cc-9756865d6e3c,1921,1630199405.856979,1630199431.0804844,0.02050963253004915
0,thelio,104213,aad5701c-aedc-45c8-bf0b-bb7624dcaa36,1922,1630199405.8564816,1630199425.419438,0.02111002540200501
0,thelio,104189,ae3ac8f9-67e9-4281-acaa-5133f697109d,1923,1630199405.8544059,1630199423.2193713,0.016464045807534935
0,thelio,104218,0a41e0fa-53c9-4579-a80b-ba33f97ed9ed,1924,1630199405.8539577,1630199427.0553536,0.01651588198859274
0,thelio,104488,637f04d8-1c25-4139-9f4b-b07568e63e02,1925,1630199405.8543227,1630199420.3364244,0.007671435774231944
0,thelio,104201,a64f2217-b082-4b26-a63e-71473e97b434,1926,1630199405.8536396,1630199426.4087884,0.01656634787642624
0,thelio,104225,1242857c-0086-4d6b-9140-ae48a5e88f58,1927,1630199405.8542476,1630199418.2612858,0.007425718903657593
0,thelio,104205,ba990ade-e393-4de4-9f09-e601afd87996,1928,1630199405.853099,1630199431.792387,0.02191110258394778
0,thelio,104222,0d8a50b2-4138-490c-ab52-ed21fc9f01ed,1929,1630199405.8534527,1630199424.1749656,0.017399737129908673
0,thelio,104495,83400bca-bb7f-4a96-a3e5-c7116ec5a6fd,1930,1630199405.8528476,1630199424.7348971,0.0168389835684176
0,thelio,104208,852a7eec-70bf-4af9-9666-fc20b40b91a9,1931,1630199405.8529336,1630199432.5598478,0.026525001217535715
0,thelio,104187,41bf33cc-46eb-4c01-a65f-733f1d63a2ab,1932,1630199405.8548477,1630199412.2612734,0.003572774838209305
0,thelio,104491,413567bf-a5a7-4b7e-aac7-7c2d5ada7961,1933,1630199405.8570879,1630199411.5963438,0.0021131623030399304
0,thelio,104195,60707e6a-41f4-4001-93f8-a41aaa247c94,1934,1630199405.8509593,1630199417.2062955,0.017399737129908673
0,thelio,104193,d33ac284-36d6-42b3-9131-8533983eaa5a,1935,1630199405.8604267,1630199415.3036692,0.011039529016876564
0,thelio,104216,4e11f5fe-b036-4abc-8ef8-d716270c542c,1936,1630199405.8621228,1630199421.665515,0.013393926776605461
0,thelio,104183,39eed815-3434-4660-bca0-3af6e2eb7020,1937,1630199405.8634362,1630199429.3482146,0.017399737129908673
0,thelio,104213,8aa242ed-24d1-468c-b900-b697a56ec834,1938,1630199405.865592,1630199424.3250015,0.01718368076934977
0,thelio,104189,ac2f1bd9-875e-494b-a0ba-a3a121be72c2,1939,1630199405.8626153,1630199423.895437,0.02191110258394778
0,thelio,104218,94a6201d-ab3a-40a8-8929-87383ff6e77a,1940,1630199405.86278,1630199428.7295182,0.02238192861152627
0,thelio,104488,78605bd6-223d-4e07-a2ed-8db37281a98b,1941,1630199405.8643165,1630199425.0733316,0.016844080625450897
0,thelio,104201,f62e6e13-c059-4cd9-8c23-e3530de28b9e,1942,1630199405.859781,1630199428.3391793,0.02238192861152627
0,thelio,104225,276c749e-a9fd-41ef-8ed5-69b8434038ff,1943,1630199405.8613832,1630199424.945435,0.017363854055726248
0,thelio,104205,ac36c621-6806-408f-8222-d87aabc851ea,1944,1630199405.8656802,1630199430.9601896,0.02238192861152627
0,thelio,104222,72c684c0-6bbe-4ba0-a555-ca7fae1933fb,1945,1630199405.8595831,1630199424.7298744,0.02238192861152627
0,thelio,104495,87dd51a1-3a2c-491d-b8ab-a242bddc0209,1946,1630199405.8619406,1630199426.200362,0.02191110258394778
0,thelio,104208,d0d05daa-bcf1-4c54-9456-d9200922a486,1947,1630199405.8581295,1630199432.131808,0.02191110258394778
0,thelio,104187,f148b5c7-e8f2-4f2a-9ada-5f4937297d91,1948,1630199405.8617222,1630199413.6330369,0.008356719669868616
0,thelio,104491,59bf5e6a-1649-4199-927d-713ed390f6d5,1949,1630199405.8652692,1630199418.1266315,0.021126196855503685
0,thelio,104195,cb2a0075-7b3c-4b96-a15b-7483b3cb9159,1950,1630199405.858104,1630199411.3679888,0.003737947286896646
0,thelio,104193,85155d5c-b58d-41f3-94b8-e3fd94a77353,1951,1630199405.8703632,1630199416.0537615,0.016974039563137082
0,thelio,104216,9ec92fcc-b517-46a1-8030-fd9c8b11300a,1952,1630199405.8688135,1630199412.6765468,0.003041405209499549
0,thelio,104183,2e0f3228-c789-4501-b1f4-3d1d082051ad,1953,1630199405.8691008,1630199428.7929702,0.017479964674058858
0,thelio,104213,767f4edc-cf19-4301-aa0d-ca36427694b9,1954,1630199405.8706803,1630199424.6344466,0.01736652021434348
0,thelio,104189,a950fb84-80e2-461c-a59a-1cac99e056af,1955,1630199405.8677232,1630199421.7782414,0.015872033301116594
0,thelio,104218,5b83d2fb-8210-4a8c-8d61-a8783b598573,1956,1630199405.8690777,1630199428.76492,0.02111002540200501
0,thelio,104488,804633e7-3aab-4a06-a6f4-91df835d8f7d,1957,1630199405.8693807,1630199427.36504,0.020905620125931064
0,thelio,104201,83554a40-4d48-4907-bc11-78d2c2dfc4a3,1958,1630199405.8687837,1630199427.4517398,0.01582518990554056
0,thelio,104225,99aa6d91-6cd0-4238-87fa-dc39d8d5eb32,1959,1630199405.8693414,1630199424.716788,0.01638388532215044
0,thelio,104205,627a3011-443e-4abb-aa6e-fccded927dbc,1960,1630199405.8707485,1630199431.3735225,0.021112718710205113
0,thelio,104222,8344431a-25b4-468d-9bf6-1b5b85a1698a,1961,1630199405.8686104,1630199413.8281388,0.003846277865910444
0,thelio,104495,b69caa17-6ef4-4f1f-9fe4-958a5d79d546,1962,1630199405.867049,1630199426.3412795,0.021126196855503685
0,thelio,104208,17d0c0c3-44ce-4e98-8e5d-39d92ea4392e,1963,1630199405.868061,1630199431.3263788,0.02142009710576964
0,thelio,104187,0484dbda-f6de-466f-b666-c6399cef363f,1964,1630199405.8798797,1630199414.8986182,0.016464045807534935
0,thelio,104491,e732ffe4-d9d4-42c9-b734-4f3b78bea10e,1965,1630199405.8703513,1630199418.2343345,0.02111002540200501
0,thelio,104195,0226baa0-4aab-4aa9-804c-2710d3db8472,1966,1630199405.8793952,1630199417.6497595,0.02018116146569352
0,thelio,104193,3d9e6868-dd58-4fce-80d1-8605fe04f3c3,1967,1630199405.8755767,1630199412.1788266,0.003502767785245625
0,thelio,104216,5b7b9a93-bb8a-4550-94eb-6ec1e85b0df6,1968,1630199405.8941927,1630199422.14887,0.015515294528683155
0,thelio,104183,5a10a311-85b1-482d-bcbe-bb94b947da62,1969,1630199405.8792784,1630199430.9599476,0.02238192861152627
0,thelio,104213,86c95cb5-6108-4b54-ac29-55076f005933,1970,1630199405.8758092,1630199414.6019018,0.003306482497356497
0,thelio,104189,f9d8e5b4-321b-4398-a16b-5779f714fb6d,1971,1630199405.8728013,1630199413.7698913,0.0029691034871117093
0,thelio,104218,68a3e60b-5b08-4f1a-84da-accdc01bee2a,1972,1630199405.8741477,1630199425.2982507,0.015509421157008912
0,thelio,104488,0e0e2e40-3c07-49b9-9fb0-3964eae1fa42,1973,1630199405.8894172,1630199427.2234254,0.02238192861152627
0,thelio,104201,49db99ea-af09-438c-b0f9-4bc5bb17e25d,1974,1630199405.8738756,1630199427.709355,0.017399737129908673
0,thelio,104225,e187368e-1bd4-457d-b4f0-d3c36a5bec47,1975,1630199405.8744397,1630199424.5447793,0.01737000769246675
0,thelio,104205,b2f0b334-545f-488a-a2d4-0d58292b5a24,1976,1630199405.8921015,1630199427.7954717,0.01656634787642624
0,thelio,104222,2f2d91a8-0190-471e-824a-bc87e85b73ec,1977,1630199405.88363,1630199423.2903645,0.01740121196091342
0,thelio,104495,55cb09c9-9008-49b0-a675-5b47e1123e59,1978,1630199405.8888283,1630199413.6122162,0.002548388050290195
0,thelio,104208,524e63df-c653-41ad-a872-2aa04d23dc07,1979,1630199405.873167,1630199426.2159522,0.015509421157008912
0,thelio,104216,afe887ef-1e18-4fcb-b762-b3465ae09a8a,1980,1630199435.8818083,1630199479.9265091,0.03127116284418842
0,thelio,104183,c23b5a30-915e-44b1-b319-9ea5ecf17b51,1981,1630199435.867932,1630199443.2711976,0.002347528481874418
0,thelio,104213,5719869d-e5ca-4cd2-9e7a-bb836f175254,1982,1630199435.8814118,1630199456.6692944,0.015186242959379814
0,thelio,104189,f87b5a0f-4842-4f35-9544-22234fd516ca,1983,1630199435.8768263,1630199475.2240956,0.030747981172898654
0,thelio,104218,fc9b8d3a-fca2-415c-84c7-a6ef08c89967,1984,1630199435.8812296,1630199480.4413605,0.03151415032914541
0,thelio,104488,c47c9ec9-8295-4325-9afe-ecfa27d3727e,1985,1630199435.875555,1630199473.3692913,0.03151415032914541
0,thelio,104201,57606927-748d-45a8-8da3-d2efcc2b2bcf,1986,1630199435.8726897,1630199474.2003186,0.03061613644469919
0,thelio,104225,df74b378-937e-4ca3-b921-a647eecbddd9,1987,1630199435.8714108,1630199480.3654938,0.03151415032914541
0,thelio,104205,b9f29e6c-5921-4e23-abd3-f40556139e12,1988,1630199436.1304517,1630199478.9172685,0.030616130318793334
0,thelio,104222,ee39ce1f-b657-4dee-833b-19a0f22bbd51,1989,1630199435.8704803,1630199456.6296012,0.012040661565618876
0,thelio,104495,069766cc-9d93-4ed1-878f-57f4b29a9fcc,1990,1630199435.8709006,1630199479.9879951,0.042887270361342995
0,thelio,104208,52ab9252-9c03-4585-998d-8843f0e478bc,1991,1630199435.8726113,1630199468.032317,0.03089238633961528
0,thelio,104187,85f191de-6dac-4e77-b690-61e2eb3db563,1992,1630199435.8713372,1630199468.2328272,0.03151415032914541
0,thelio,104491,35191fe7-6596-4866-b77d-3991c1f34e28,1993,1630199435.87107,1630199467.8168547,0.03151415032914541
0,thelio,104195,c65798d9-82f7-42d2-9c15-a95bddb42004,1994,1630199435.8724048,1630199459.9264245,0.03124812954337646
0,thelio,104193,bd1c9144-d222-4905-83cd-9cc871ef0f59,1995,1630199435.8723946,1630199464.1020036,0.031511887601025426
0,thelio,104216,f83816d9-d624-417d-8605-5f686029bbf6,1996,1630199435.8917403,1630199474.756411,0.029392215165488338
0,thelio,104183,5c179fd2-1700-478e-9060-1692c975a25a,1997,1630199435.877872,1630199468.367429,0.031516852846730066
0,thelio,104213,fa447c1a-ad90-491f-bfa3-7b222c642c7b,1998,1630199435.8865151,1630199450.3117,0.007660052036317666
0,thelio,104189,7e1d731b-2fe8-4438-bdcc-f953345bb9a8,1999,1630199435.8836226,1630199475.2009766,0.03151415032914541
0,thelio,104218,7f64a359-a638-4d95-8e93-e02501bcf9cd,2000,1630199435.8893924,1630199479.8902304,0.03151415032914541
0,thelio,104488,cddbcd91-523b-4c6e-868b-99aff403bd59,2001,1630199435.8855364,1630199474.4906352,0.03151415032914541
0,thelio,104201,ec1d9dd1-fb1b-4a78-8cbb-675f063562d5,2002,1630199435.879819,1630199465.4254847,0.019815588182071107
0,thelio,104225,721f6854-6abf-4455-b4b4-50530519064c,2003,1630199435.8791227,1630199480.1227193,0.03092232980344391
0,thelio,104205,09943925-b1d5-4667-9aa5-9e03da48935d,2004,1630199436.1357687,1630199479.543862,0.03086997740903032
0,thelio,104222,99599bf0-3139-4600-a260-f72f69ad64b8,2005,1630199435.8755865,1630199467.0486274,0.03409867774281361
0,thelio,104495,47980aeb-ff6a-44f6-b249-7489cf45b0c1,2006,1630199435.8808618,1630199480.195085,0.04288724131697
0,thelio,104208,7047a280-d3c1-46ef-b002-099295b401c2,2007,1630199435.8786438,1630199461.9310513,0.017827434450961202
0,thelio,104187,15ec97c9-585e-42f6-bc09-c2573642340f,2008,1630199435.8765068,1630199470.0470953,0.042887270361342995
0,thelio,104491,214d272c-ad01-497e-975d-f5d18bbec676,2009,1630199435.877353,1630199465.9278402,0.030841883119019115
0,thelio,104195,929fd828-6a44-46e5-aada-cac87f21eba6,2010,1630199435.8774424,1630199452.0725741,0.014434891819389515
0,thelio,104193,147e963f-5792-48a1-8db5-9e2ded32e178,2011,1630199435.8824236,1630199458.3673048,0.01849684526024142
0,thelio,104216,9e3a44a0-9692-4186-b190-4e111403b1a6,2012,1630199435.8968492,1630199481.4613082,0.042887270361342995
0,thelio,104183,9bc70a61-2273-49ab-b575-6c3f12e172f8,2013,1630199435.8879814,1630199466.1413276,0.03124812954337646
0,thelio,104213,8d057241-016e-4908-9440-0be7f407c323,2014,1630199435.8917959,1630199463.977539,0.030616130318793334
0,thelio,104189,2213c5c1-0a83-4e63-ae03-541574f8d923,2015,1630199435.8919625,1630199474.1707199,0.029838363607668145
0,thelio,104218,13726fcd-68d4-4a08-b88e-772bb13b78fd,2016,1630199435.8969872,1630199479.4977567,0.030616130318793334
0,thelio,104488,5b957d8f-b3ec-492a-b2d4-a7f6fabd5bb7,2017,1630199435.8905947,1630199474.546261,0.031516852846730066
0,thelio,104201,c2db51e7-54ac-4f2b-843e-433afd89a562,2018,1630199435.8900812,1630199471.4535732,0.028644281313048293
0,thelio,104225,7940ef74-82c2-46e5-8fe6-3b52e377ecdb,2019,1630199435.8855815,1630199479.1860192,0.03151415032914541
0,thelio,104205,b8fc7f48-e729-4127-9844-0eb4c1ceb7e2,2020,1630199436.1457422,1630199479.1219776,0.03151415032914541
0,thelio,104222,533d39fb-09c0-421d-b6d8-93235a70dec6,2021,1630199435.8809383,1630199458.259291,0.014434891819389515
0,thelio,104495,a9d1029f-361b-458b-8029-222a9570d191,2022,1630199435.8939354,1630199464.3420045,0.019815588182071107
0,thelio,104208,ae32ca02-dbc7-4e70-9ef9-bad743ad9d1f,2023,1630199435.8933249,1630199458.0171642,0.01505233183946636
0,thelio,104187,c338d2e6-7d2a-4dc3-b65a-7b90f66ba689,2024,1630199435.8903785,1630199468.097879,0.030905286392056985
0,thelio,104491,db57bf4e-d378-47f6-92ab-39e59b8cfc0c,2025,1630199435.8912976,1630199467.7693343,0.03127116284418842
0,thelio,104195,cf22d1d7-dd46-4f08-a34b-6d9ed7ae4857,2026,1630199435.8930545,1630199460.3415122,0.030616130318793334
0,thelio,104193,1dfc9873-35e9-4b88-bddc-ba877e877486,2027,1630199435.8877752,1630199464.0054219,0.03151415032914541
0,thelio,104216,39846226-ede9-484e-9e90-ba41a7d4fc52,2028,1630199435.9217563,1630199480.3219616,0.03265824749757815
0,thelio,104183,07dc816f-95ea-4900-9e5f-dcb7dcf8abab,2029,1630199435.900625,1630199468.4137185,0.03151415032914541
0,thelio,104213,24b94d4d-077f-4e12-8435-6c5b19f2e574,2030,1630199435.9037678,1630199464.2603683,0.031145684921052214
0,thelio,104189,fb8592ab-15db-4f59-9b89-9a6ab6174548,2031,1630199435.9115226,1630199466.7793336,0.02158072923488076
0,thelio,104218,37c19f73-bfcf-48dd-a347-0fb3b38796ac,2032,1630199435.909692,1630199480.5120518,0.03151415032914541
0,thelio,104488,8841570b-4aff-4175-b0f7-df0b0821f17e,2033,1630199435.8956752,1630199459.904195,0.015196206405922627
0,thelio,104201,90da33d3-0953-4839-b940-f51d0042e8ff,2034,1630199435.8980339,1630199474.2753193,0.03151415032914541
0,thelio,104225,939f6a19-5bee-4f59-b1d1-5628cc269e3c,2035,1630199435.8957868,1630199480.4232574,0.031011814859747095
0,thelio,104205,cb9cf1c2-9933-44a1-92d8-9a28d13c572e,2036,1630199436.1509156,1630199479.7008798,0.03151415032914541
0,thelio,104222,2ec0dde1-a260-46c2-abbc-c91a7dfad8e2,2037,1630199435.8860433,1630199468.0348167,0.042887270361342995
0,thelio,104495,36f1c98b-b01f-4680-8e29-91b35eba1d4c,2038,1630199435.9200563,1630199475.7738788,0.03151415032914541
0,thelio,104208,3c95bd4d-6e68-4d3c-9148-ce01a74debbd,2039,1630199435.8984735,1630199469.8592722,0.042887270361342995
0,thelio,104216,4d40ef02-f7a2-4bbf-a4be-ec607aaa94cc,2040,1630199484.580514,1630199526.602894,0.03547115803113987
0,thelio,104183,1ee39091-1fc1-43d4-9001-dd0e50a6d813,2041,1630199484.5779471,1630199535.9567993,0.042200739703647475
0,thelio,104213,fb20a985-560f-428e-8093-6ba5300e3f20,2042,1630199484.574826,1630199532.7663536,0.042200739703647475
0,thelio,104189,813d2e5e-9d44-445e-89ea-326afc341e5d,2043,1630199484.5775082,1630199523.8705935,0.03954133297291463
0,thelio,104218,6372fc3b-13c1-4460-b615-0cdd0b0e44c9,2044,1630199484.5776737,1630199537.3430178,0.042200739703647475
0,thelio,104488,feb92ad6-fb8a-4c53-bff3-b224c2a9f070,2045,1630199484.5765908,1630199535.8996446,0.04262091906643572
0,thelio,104201,9dbf7fba-8c56-48c9-a73d-0879da8f078f,2046,1630199484.5784357,1630199524.847,0.042200739703647475
0,thelio,104225,ba2706c6-8b64-4ad6-a758-bf9313a6d211,2047,1630199484.5783057,1630199537.1671124,0.04285215552488591
0,thelio,104205,8f891e49-4764-458d-8604-a53ef1da1dbe,2048,1630199484.5773096,1630199518.3561816,0.04011764398989851
0,thelio,104222,151b0f35-8084-4fbd-809f-83ea1f053b56,2049,1630199484.5812926,1630199512.318204,0.017683090773785985
0,thelio,104495,fd8a0ed9-c426-41cf-a34d-8a6090909abf,2050,1630199484.5720518,1630199531.2933424,0.03956400526246647
0,thelio,104208,33cb4c6d-762f-4baa-b6c1-ccc28ee7c8af,2051,1630199484.5785258,1630199525.774793,0.03241664270194201
0,thelio,104187,8e3b922e-edbf-4e1a-89a1-c190785849ae,2052,1630199484.57828,1630199522.4211464,0.03944240187009052
0,thelio,104491,98fca3c1-e9f5-4115-92fc-6b47113c5312,2053,1630199484.5763896,1630199501.995363,0.016869414773506976
0,thelio,104195,9b5b2bd6-b024-427c-b46a-bb5340730251,2054,1630199484.5764954,1630199497.7994654,0.03956400526246647
0,thelio,104193,88c13236-e15e-4346-b588-a0a5e015acdc,2055,1630199484.5786455,1630199491.8083034,0.003989480956234348
0,thelio,104216,e1f34ecf-8e9c-4fe1-98af-268d896ecef6,2056,1630199484.5884807,1630199525.247328,0.03240029318228105
0,thelio,104183,fa3a5502-dbb3-4ff1-93a0-65b4ab089d7f,2057,1630199484.5847836,1630199528.858245,0.034142425850315086
0,thelio,104213,8e787d60-d7dd-48c3-85a2-3bc76064dc56,2058,1630199484.5817685,1630199532.4014683,0.041074065741052726
0,thelio,104189,46fb6f23-fdca-4487-b49c-b413a5555626,2059,1630199484.584602,1630199494.5528154,0.0039839057276003405
0,thelio,104218,dd78cb80-b7f7-4fb6-b6a8-f4174b34cd88,2060,1630199484.5855708,1630199537.268269,0.042200739703647475
0,thelio,104488,cd58975a-854c-4d50-94e3-b295f4fa481a,2061,1630199484.5857277,1630199528.9301484,0.03218615846687732
0,thelio,104201,cb13c7d7-b8a2-48a6-bf04-a61c6664efaf,2062,1630199484.58841,1630199523.9443407,0.038221307842927994
0,thelio,104225,3e8d99c6-75f8-453c-9b21-28ee962e5fa9,2063,1630199484.585686,1630199536.4980373,0.03944240187009052
0,thelio,104205,5fdbbede-b0de-4934-a600-61727d97790f,2064,1630199484.5834405,1630199492.1575933,0.0035364875499549467
0,thelio,104222,f6e6bf4c-90e6-4b72-a526-466512ca5d64,2065,1630199484.586502,1630199531.762771,0.04360043797400065
0,thelio,104495,db192375-77b6-4be1-9901-9a3c7a17d076,2066,1630199484.580388,1630199530.0766628,0.03331121360388759
0,thelio,104208,19029c02-eff2-403c-bacc-b1df16443cf5,2067,1630199484.585416,1630199528.2686172,0.03399969332720022
0,thelio,104187,ac6e457d-dd54-4bc4-8aa5-58398e327914,2068,1630199484.587518,1630199522.5806103,0.04285215552488591
0,thelio,104491,cf7232e9-39a0-4855-934f-c96d3b8bf301,2069,1630199484.5866525,1630199513.5636823,0.042200739703647475
0,thelio,104195,d61514a6-da27-4967-9724-54594d698025,2070,1630199484.5836058,1630199492.5931888,0.0059667069334256905
0,thelio,104193,9e132edb-64e6-4b77-ac09-9518feaa5aae,2071,1630199484.5838027,1630199507.0906951,0.038221307842927994
0,thelio,104216,46e15e9f-cd4a-450b-a56a-33d68ffb9749,2072,1630199484.5958538,1630199527.233279,0.03975301495550109
0,thelio,104183,fdcd194d-5c1e-46f6-8c83-4431cc9785ac,2073,1630199484.5899308,1630199535.9143274,0.041074065741052726
0,thelio,104213,e396d46b-debe-4a70-ab0a-9cbaf1605e4b,2074,1630199484.5868454,1630199528.9067175,0.032418431414925605
0,thelio,104189,2c781d5a-8113-4f39-9589-753b46b9863e,2075,1630199484.594862,1630199524.4670842,0.03956400526246647
0,thelio,104218,38b9f913-4158-433d-9db3-78c6716b4389,2076,1630199484.5906436,1630199537.0113285,0.03954133297291463
0,thelio,104488,eef03c2b-66b1-4eae-a527-a62a7d40120c,2077,1630199484.5908532,1630199535.7177985,0.03956400526246647
0,thelio,104201,ede29c8b-f972-4509-bec9-989400cbf02e,2078,1630199484.5934792,1630199524.6355462,0.039749764831071246
0,thelio,104225,54c5899c-1021-4883-9d20-1623a9673ad4,2079,1630199484.5934083,1630199536.0709188,0.038221307842927994
0,thelio,104205,187cdfee-1783-44a2-95b6-e8a6a6a192b2,2080,1630199484.6009536,1630199518.2012007,0.03944240187009052
0,thelio,104222,aedcc1a0-3aa8-4a09-972a-1e89825e8c5a,2081,1630199484.5964382,1630199531.4499748,0.039749764831071246
0,thelio,104495,bd2c3daa-6000-4b08-bbb6-b0a70a1524d7,2082,1630199484.5871723,1630199530.828092,0.034142425850315086
0,thelio,104208,cbb69722-0d37-4668-bb2c-f9952039ee46,2083,1630199484.590842,1630199532.2323937,0.042200739703647475
0,thelio,104187,e07cf80f-bcd0-40d4-baeb-88425b97ae34,2084,1630199484.60228,1630199520.942472,0.03944240187009052
0,thelio,104491,bab51406-c219-4af7-9083-f4ba5d87679d,2085,1630199484.595124,1630199513.5034587,0.04107062962661692
0,thelio,104195,170ce1eb-2faa-4682-8dba-6e3eee9961fa,2086,1630199484.5890467,1630199492.540936,0.006024439286640778
0,thelio,104193,3ec3710c-5c61-4e75-aedc-3df79a1cf375,2087,1630199484.601598,1630199507.4169748,0.042200739703647475
0,thelio,104216,d808a305-fe12-4c49-856a-65e594153410,2088,1630199484.6013198,1630199514.164957,0.020111334564015686
0,thelio,104183,c576c0f5-0ac5-4a22-b296-60521fa9eafb,2089,1630199484.6103103,1630199534.9307444,0.03944240187009052
