step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,109196,03d11305-e192-467e-a1f3-01b7f6e1b35c,3517,1630171804.587656,1630171846.4801135,0.033189745809464176
0,thelio,109386,9a0810d7-17cb-4d7c-9f3a-c14927042716,3518,1630171804.5842693,1630171840.6614223,0.0381878287716904
0,thelio,109493,575b095b-fba9-4cb9-a38e-dfe50f72131e,3519,1630171804.5881548,1630171824.816632,0.01467233629222033
0,thelio,109182,23636668-41ab-4fd5-a59b-30a40c14f47a,3520,1630171804.5879889,1630171824.3597462,0.03352199257853705
0,thelio,109220,e54a022f-7ae5-49bf-bcc8-fce180b811de,3521,1630171804.5866823,1630171842.575391,0.03880452292992513
0,thelio,109203,703ea985-35be-48a9-81db-7d2301703348,3522,1630171804.584204,1630171836.7100987,0.025553122013293645
0,thelio,109199,064076ff-29a9-4f58-ab58-7966cef9f123,3523,1630171804.594129,1630171824.2886226,0.037259398254260556
0,thelio,109208,85cd80be-c121-400f-a90d-17c425d76b35,3524,1630171804.5872126,1630171821.759604,0.03880452292992513
0,thelio,109211,171f9f73-f213-48a1-a592-55fd690c9c6e,3525,1630171804.5944982,1630171817.7131124,0.0118781854452889
0,thelio,109191,a7f3e66e-c859-4834-905a-8481abe4e112,3526,1630171804.5805676,1630171823.101344,0.019282743291234566
0,thelio,109216,1709c489-1792-4ec8-accc-3e3494804307,3527,1630171804.5895228,1630171819.5128798,0.03879156838792817
0,thelio,109214,0f9659b1-d8cb-432c-869c-223fcc9f0180,3528,1630171804.5942838,1630171847.2759004,0.0381878287716904
0,thelio,109188,38b64cf2-b158-43b8-919a-45d0ad5be441,3529,1630171804.5907557,1630171827.3711228,0.019955317874539646
0,thelio,109225,f946e056-cec2-49cb-97ca-e98069221f4c,3530,1630171804.6035407,1630171831.27491,0.020741954233578535
0,thelio,109186,4943578e-79c7-44bd-9deb-e68297659972,3531,1630171804.5917454,1630171833.1382887,0.03879156838792817
0,thelio,109359,6cfd662c-fdf6-42cb-8300-98f702342a53,3532,1630171804.6142862,1630171828.8037047,0.019955317874539646
0,thelio,109196,778e1df5-7ad6-4d28-886d-c0c79001130e,3533,1630171804.6018186,1630171848.0670288,0.03810046708519025
0,thelio,109386,ad5d7ca0-c4c6-4fd1-9266-01f7ae57ad1a,3534,1630171804.5893517,1630171830.5923545,0.020513544790737727
0,thelio,109493,87a25e51-fee5-4a7c-8ea3-5fec8e2a8863,3535,1630171804.610839,1630171828.7076652,0.018344885948186753
0,thelio,109182,8c8192a0-4853-4817-8a7a-67357f2de673,3536,1630171804.6113398,1630171812.6378756,0.003152738511429041
0,thelio,109220,b7e9db73-e738-43b2-a87d-8cf8c194f77e,3537,1630171804.5994823,1630171842.2561557,0.03879156838792817
0,thelio,109203,9d1a5a76-80fe-46bf-ba88-c0df404ba82f,3538,1630171804.5893245,1630171839.2662039,0.03810046708519025
0,thelio,109199,c69215ce-6436-4759-9297-e7c5480ced93,3539,1630171804.6047711,1630171821.5080492,0.021135447584469065
0,thelio,109214,a072808b-9912-45d3-acc3-a7572b09ba20,3540,1630171851.3256438,1630171889.1161373,0.03578202391200198
0,thelio,109188,8d63214e-ec62-437d-ac0e-277050732650,3541,1630171851.3252392,1630171908.6106455,0.05090997645800316
0,thelio,109225,d9653d73-67b5-4786-9ed6-bdd70d0cd554,3542,1630171851.3307495,1630171894.6851594,0.05249972589232789
0,thelio,109186,2436440c-7dc9-4c30-9d01-3bf12faeed92,3543,1630171851.3258908,1630171891.962815,0.03925451913450225
0,thelio,109359,956f68f0-c2ec-4d58-9024-b192e8ef21b9,3544,1630171851.324755,1630171889.8870585,0.06417385172241315
0,thelio,109196,cd2d343f-423c-40e4-a619-6b1481bf1358,3545,1630171851.3260813,1630171873.6077538,0.022767721171583037
0,thelio,109386,8299354c-e05b-4ac9-bd1a-841f70123e13,3546,1630171851.324614,1630171895.559996,0.05249972589232789
0,thelio,109493,b87b30b1-af7c-449b-850d-d7f3488f9d5a,3547,1630171851.3255324,1630171909.221126,0.05090997645800316
0,thelio,109182,bce55312-e926-428b-aafa-b0e8462b034c,3548,1630171851.3284152,1630171900.8644896,0.05249972589232789
0,thelio,109220,c3f91aff-7f9a-49af-8274-0e445c5888a0,3549,1630171851.3267448,1630171880.5631547,0.022767721171583037
0,thelio,109203,eac2b6fe-bd3b-4d86-b138-c40c917cf94e,3550,1630171851.326307,1630171871.1259797,0.01881906920141741
0,thelio,109199,0b30b16d-dd98-494e-b78d-8cd410711a74,3551,1630171851.3218832,1630171909.7879877,0.05249795983277428
0,thelio,109208,54839119-54bb-45ff-9612-092b733c64c1,3552,1630171851.3249032,1630171883.4571803,0.0530842998856623
0,thelio,109211,2d160b26-5f6a-448e-9617-d050663bce53,3553,1630171851.3254244,1630171892.2486234,0.04874435028155038
0,thelio,109191,599dad9e-cf4f-4b13-acd6-95e059690fc1,3554,1630171851.31855,1630171875.746467,0.040860837374408765
0,thelio,109216,5f6f4acf-8cd7-4038-9139-a77076e47ccf,3555,1630171851.318191,1630171891.551862,0.05090997645800316
0,thelio,109214,a4c3cab5-d142-4f3a-9bcb-de5684623c30,3556,1630171851.3308177,1630171896.5132072,0.05256418863683917
0,thelio,109188,d15c5560-42da-4ac2-8835-03689eee74bb,3557,1630171851.332187,1630171908.6814742,0.05090997645800316
0,thelio,109225,ffa7432a-f915-422d-a3fb-7cc6b80eea64,3558,1630171851.3407128,1630171894.4457736,0.0525060099466664
0,thelio,109186,1b1ad177-f0ad-4a15-9a6f-01b76d3c8116,3559,1630171851.3329604,1630171894.2976573,0.05249972589232789
0,thelio,109359,314bed0a-20d3-49cb-ab5c-ebfeb4e13c21,3560,1630171851.3297915,1630171859.442225,0.00318115439437443
0,thelio,109196,0e5d7ed0-d938-47ad-9949-366926bd8938,3561,1630171851.33395,1630171885.4598954,0.05249490189811806
0,thelio,109386,33cb8e41-1bf7-4d60-afdf-ef58d7c726f9,3562,1630171851.3345945,1630171879.6669421,0.027266445924372645
0,thelio,109493,107b0894-9ffa-40db-92ea-b477514f7cc3,3563,1630171851.3346756,1630171910.8379793,0.05249972589232789
0,thelio,109182,558f02a2-08fd-4627-9355-44dd115683e8,3564,1630171851.3335557,1630171879.2991915,0.02271654562347311
0,thelio,109220,844d530a-75a7-4383-9755-60c7a2126f0a,3565,1630171851.33678,1630171892.7380698,0.05249490189811806
0,thelio,109203,b649dc53-ca08-44f5-8b68-21f818417448,3566,1630171851.331458,1630171863.3645198,0.007038691397002317
0,thelio,109199,dbcab1dd-b3e1-4756-9e0e-bf27ca15cb15,3567,1630171851.3290288,1630171909.3722093,0.0525060099466664
0,thelio,109208,3bd75667-c27b-48b4-acc2-4387968eeace,3568,1630171851.3311386,1630171872.3014529,0.025897824914817208
0,thelio,109211,c855ea23-5f4c-4387-9fc1-80ae07d8545c,3569,1630171851.3352685,1630171893.5554,0.05093173029184824
0,thelio,109191,2ff21681-4552-492c-b5d8-bb35ae7594be,3570,1630171851.3285942,1630171874.6972826,0.03215025121957256
0,thelio,109216,6ecb2572-6149-4f25-8059-705edbe8ce43,3571,1630171851.3271966,1630171891.528251,0.05249972589232789
0,thelio,109214,6859b608-3bb2-40e8-addc-f7b4b64e3c37,3572,1630171851.340689,1630171882.0478973,0.025897824914817208
0,thelio,109188,3498c030-1751-4e22-8234-6941f96ee288,3573,1630171851.3372507,1630171907.3487058,0.05093173029184824
0,thelio,109225,7e78891f-678f-4a2e-a4c1-1d1c8c9c7a9c,3574,1630171851.3477626,1630171893.4331014,0.05093173029184824
0,thelio,109186,29ea8d17-0c22-4ff7-a38d-124f032ac4c8,3575,1630171851.3429255,1630171879.537525,0.02227160361798773
0,thelio,109359,7e456e50-ed1e-4c6f-b516-a23f4a276008,3576,1630171851.3350525,1630171879.5778878,0.032172585472553014
0,thelio,109196,4fafec98-103c-47c0-ba0e-a737cc4b51ad,3577,1630171851.3411448,1630171885.5286796,0.05249490189811806
0,thelio,109386,84b688a0-a6dc-4e66-9f9c-1a9fb70b248a,3578,1630171851.3489347,1630171895.6447146,0.05249490189811806
0,thelio,109493,94d2cc73-4690-417f-8651-78c8ee9b386e,3579,1630171851.340614,1630171910.812614,0.05249972589232789
0,thelio,109182,a54064e0-c39e-47b4-8b15-3dbacaaa2c01,3580,1630171851.3436983,1630171900.8945048,0.0521000604815746
0,thelio,109220,dba694e2-dd01-48a0-bb1b-d17db9975034,3581,1630171851.344352,1630171891.5409098,0.04130097784195227
0,thelio,109203,bb7c6a64-ae72-49a7-866a-202c9f531848,3582,1630171851.3414037,1630171882.976391,0.05249490189811806
0,thelio,109199,0c4b458b-6994-4ba6-889e-8c502e462fed,3583,1630171851.3370364,1630171909.7277415,0.05249795983277428
0,thelio,109208,e0b2a83c-fa5d-4249-8348-ef76ca9db560,3584,1630171851.3396146,1630171885.506345,0.06866254026534871
0,thelio,109211,9b730468-6c51-486e-97cc-72d7538bc348,3585,1630171851.3433843,1630171893.5472457,0.0525060099466664
0,thelio,109191,5b9df897-086a-4321-9048-b83bee02533f,3586,1630171851.3338773,1630171871.344858,0.02240184245138681
0,thelio,109216,1ff5e75c-e518-458d-b606-d6a0844eca7b,3587,1630171851.332271,1630171889.104122,0.04802169250443099
0,thelio,109214,28930a7b-e7d6-49b2-94f7-1eb24194acec,3588,1630171851.3493178,1630171896.4620178,0.05249490189811806
0,thelio,109188,84a53e72-6c0e-42ab-bac7-fde145519694,3589,1630171851.3474174,1630171908.7247028,0.05093173029184824
0,thelio,109225,f568963a-23de-4fc3-b1c4-93f74cbc8404,3590,1630171851.3528955,1630171858.141575,0.00318115439437443
0,thelio,109186,fc21bebc-e835-4f74-a92f-f08fe4667f0f,3591,1630171851.367484,1630171892.3392086,0.04005738984567048
0,thelio,109359,301859ad-8e82-4bd7-ab6f-5099940799a9,3592,1630171851.342155,1630171888.0301702,0.052499849094796124
0,thelio,109196,1f8745a5-a2d8-470b-b46b-a79c5d5d854f,3593,1630171851.3647609,1630171858.1972666,0.002173714173414431
0,thelio,109386,25d82a9e-5596-4471-9c10-18c889fe39e8,3594,1630171851.3566723,1630171889.4039228,0.03578202391200198
0,thelio,109493,3e421799-b071-4a27-94e0-580e6e3ceb1a,3595,1630171851.3697028,1630171912.068675,0.06417385172241315
0,thelio,109182,34daa0a9-3e83-4d59-8de3-20c670a849f7,3596,1630171851.3579257,1630171901.5317237,0.05474793250195516
0,thelio,109220,a902a6a5-b240-4079-82fa-c32256b09ed0,3597,1630171851.3591232,1630171887.1708117,0.03063877141912637
0,thelio,109203,fbfa7c56-50e6-4902-b51f-beab5c9371e8,3598,1630171851.3464737,1630171882.4048426,0.04802169250443099
0,thelio,109199,ef5e39b7-669d-44a2-a96b-5d21b869f5fd,3599,1630171851.3515785,1630171907.0389276,0.053289082138403165
0,thelio,109214,a5f2de75-a646-4979-b654-f660e5ed7f7a,3600,1630171915.530806,1630171950.9133627,0.03967149652725401
0,thelio,109188,b0d738f1-a2df-456c-8ec6-5c1c40f86ef1,3601,1630171915.5270212,1630171959.0277488,0.06278251815873677
0,thelio,109225,e4a12dac-12f1-41ff-baa0-17f047cc9534,3602,1630171916.0408916,1630171928.9676013,0.008061002223638283
0,thelio,109186,5811ab8b-eeaa-4b3b-9e06-c6b96987f14c,3603,1630171915.5260198,1630171970.3832607,0.08309564095754299
0,thelio,109359,6c1e8d7a-8b6e-4bb5-93c6-e22b0758980e,3604,1630171915.5236993,1630171966.5024993,0.08823976675972905
0,thelio,109196,36b9ccda-f7f5-4f25-9bf8-68463fa77888,3605,1630171915.5281346,1630171966.9096143,0.04971458189467256
0,thelio,109386,7b282de6-4c37-4009-ab50-632e98669c85,3606,1630171915.5254,1630171969.8225346,0.04971602187072521
0,thelio,109493,43bad3dd-9321-4914-a5be-2bafd522b400,3607,1630171915.5254028,1630171957.6056056,0.04971524274031886
0,thelio,109182,05929a58-810f-4376-9025-b00205920689,3608,1630171915.5256643,1630171949.676968,0.028538505925557504
0,thelio,109220,e4a7cae4-a113-49c6-8f57-25c64fc7c718,3609,1630171915.5284624,1630171957.1690183,0.03858811399379058
0,thelio,109203,375da933-8fe5-4751-a57b-f07e6ee56870,3610,1630171915.5270953,1630171969.1576397,0.050812075613813804
0,thelio,109199,d6d1e4fd-bb09-4334-9250-c301ea0a6e5c,3611,1630171915.5271235,1630171922.5679877,0.002202271175130462
0,thelio,109208,8352bb9c-d13d-4b6d-b7ac-d02d8a2db6e0,3612,1630171915.526155,1630171953.215745,0.04961557289677645
0,thelio,109211,07e1c7b1-c0ed-4706-af59-ac776c5b76c0,3613,1630171915.525697,1630171947.7419364,0.06278251815873677
0,thelio,109191,65a8b113-0eaa-462a-b3cd-a3c1c9712759,3614,1630171915.5257096,1630171950.0047956,0.04971404870463835
0,thelio,109216,e80961cb-24d1-4aac-b806-1e85b9317d16,3615,1630171915.5277982,1630171952.7438524,0.0807103710908209
0,thelio,109214,cc395fde-4bb5-4363-b2fc-8cb74d71e5eb,3616,1630171915.536029,1630171922.517457,0.002069107475167205
0,thelio,109188,60b779e4-d280-492d-9f23-d94a59c5b0c9,3617,1630171915.5363097,1630171924.3884778,0.004111592132089022
0,thelio,109225,ebdf2e2b-c000-4b74-af1d-8f335f5f5242,3618,1630171916.0495772,1630171955.319403,0.04971458189467256
0,thelio,109186,b894b3eb-4a37-45f2-ad94-80a77c532978,3619,1630171915.5332563,1630171966.4007094,0.04971458189467256
0,thelio,109359,5a3a61b9-520e-4601-af4f-85f975d110d4,3620,1630171915.531884,1630171956.1863604,0.04971458189467256
0,thelio,109196,3f0fb2f5-11c8-4ab7-9d5b-976c699e3987,3621,1630171915.5349195,1630171966.85962,0.049713979253808695
0,thelio,109386,d1b06ae0-70bf-4267-b57c-a1f77dd5df78,3622,1630171915.533705,1630171969.724885,0.049588551292958874
0,thelio,109493,b5a8d73d-a56f-4998-9520-21db877083f7,3623,1630171915.5344622,1630171957.2823122,0.04971458189467256
0,thelio,109182,f5ca5628-fd95-402c-9d1c-e70a8d4d8925,3624,1630171915.5308092,1630171954.4993527,0.03967149652725401
0,thelio,109220,985bad39-acf1-40ea-b049-5a94e4bdaa32,3625,1630171915.5353267,1630171951.0927265,0.02813614645226084
0,thelio,109203,5ce40e47-9449-4dd5-921a-3b0cb7b4f2db,3626,1630171915.5322406,1630171965.3143458,0.041391220063865336
0,thelio,109199,011d5d80-6a3c-4f87-8b37-5479daf7341e,3627,1630171915.5347092,1630171941.5462596,0.027737262753657566
0,thelio,109208,27c5347f-9acc-42f0-acc0-8fdd63e1a65e,3628,1630171915.5363834,1630171955.9404843,0.0616593655448231
0,thelio,109211,0330ceb9-e9ca-42e4-bced-972b9e62cb8e,3629,1630171915.5358274,1630171934.6497846,0.02423105348527281
0,thelio,109191,526f97c4-d924-4192-ad64-05db52ae3f33,3630,1630171915.5307727,1630171947.1558485,0.040108084319105966
0,thelio,109216,8ca9e834-bb05-4651-94bb-cc6d55c43476,3631,1630171915.537945,1630171949.4529912,0.049713979253808695
0,thelio,109214,2568505e-330d-4a2a-85a9-ed9251741a95,3632,1630171915.5458872,1630171955.5719419,0.0616593655448231
0,thelio,109188,0d4727f0-31c6-47c9-a472-90befd196ff7,3633,1630171915.5421817,1630171957.406398,0.050234073758584144
0,thelio,109225,4b7fabb1-4dac-4733-ae27-a2f2130de7f1,3634,1630171916.0547814,1630171956.669361,0.0616593655448231
0,thelio,109186,38867f9e-6654-4e91-96d7-70fc009b791c,3635,1630171915.541065,1630171965.3443286,0.04971458189467256
0,thelio,109359,fed135b5-7cd1-4a9c-a881-b6f7fc6681bd,3636,1630171915.5388596,1630171922.256781,0.002069107475167205
0,thelio,109196,2c189c14-c7d0-493d-9e2d-8aa260b4b214,3637,1630171915.5402527,1630171961.31888,0.03956930587325978
0,thelio,109386,756687d9-0786-41aa-80ea-9f8cd315694d,3638,1630171915.5405078,1630171969.614195,0.04971458189467256
0,thelio,109493,baca0e20-367b-497c-a02b-80f21d631979,3639,1630171915.5406659,1630171961.0293927,0.0807103710908209
0,thelio,109182,080bad3a-b785-4c11-b408-72473bca05ae,3640,1630171915.5408428,1630171949.5620036,0.027737262753657566
0,thelio,109220,a39a800b-63b3-4d84-8433-36c61e5fb6ce,3641,1630171915.5404499,1630171956.9516542,0.03858811399379058
0,thelio,109203,79367a8a-36bf-4eea-9ff4-a26f5a0b8940,3642,1630171915.5421834,1630171970.92842,0.0616593655448231
0,thelio,109199,eb21c570-5afe-443c-b5f1-f9322406c9f7,3643,1630171915.5444806,1630171954.9125612,0.06165784532572367
0,thelio,109208,e6961443-b3fe-4e5a-96b1-9635c087a8ac,3644,1630171915.5463464,1630171954.060362,0.04978975751983289
0,thelio,109211,81bfe52e-5860-49d8-8518-d343e4811d1c,3645,1630171915.5408874,1630171946.0717425,0.050221062940872474
0,thelio,109191,aef20ff7-dec2-411c-8e8e-e467e186480c,3646,1630171915.541233,1630171949.4862523,0.040108084319105966
0,thelio,109216,d1588c9c-6504-4669-b771-fd38b7b10992,3647,1630171915.5472267,1630171941.417779,0.027737262753657566
0,thelio,109214,92ad34bc-1df8-4c75-9870-9776dc32cd89,3648,1630171915.5541842,1630171954.2755198,0.04971458189467256
0,thelio,109188,214a6150-6423-4092-92ad-5e397294e5bd,3649,1630171915.5646615,1630171957.183339,0.04978975751983289
0,thelio,109225,f736e9c8-8c90-42b7-904d-27c183bf2573,3650,1630171916.065006,1630171951.0778055,0.03858811399379058
0,thelio,109186,0e612fb9-3826-433f-9cd8-48d0e9b78228,3651,1630171915.5461776,1630171959.2088761,0.03858811399379058
0,thelio,109359,0fbacf71-176a-47ea-a483-299c9e502725,3652,1630171915.5583494,1630171963.197856,0.06047914319637411
0,thelio,109196,9bad3f55-d5ad-47f7-805b-16c50a1dc6c7,3653,1630171915.5459766,1630171971.475018,0.08309564095754299
0,thelio,109386,69795675-7cd0-4232-8dfb-032dd465504a,3654,1630171915.5508573,1630171969.4518852,0.04971458189467256
0,thelio,109493,8ca015f2-1c06-45d6-8173-5d825e1a6347,3655,1630171915.5457146,1630171922.3368254,0.002069107475167205
0,thelio,109182,53fb196c-49b7-48b8-82b2-156bc75d761e,3656,1630171915.5618896,1630171955.3687932,0.04971458189467256
0,thelio,109220,8497953f-4f6c-486b-b8c7-15fa520d5a41,3657,1630171915.5455477,1630171960.651238,0.061045614657013594
0,thelio,109203,10392512-0409-4e99-9d07-283413b71132,3658,1630171915.5638554,1630171969.781123,0.050221062940872474
0,thelio,109199,541819b0-eb33-41d7-9a66-9eb2c381636b,3659,1630171915.5496485,1630171957.023864,0.0807103710908209
0,thelio,109214,461e5e98-3130-4c24-b237-c6ef73d45b9b,3660,1630171974.82903,1630171985.6982903,0.007764003623904991
0,thelio,109188,bd5d7043-14a0-460c-a630-12cbbad48da0,3661,1630171974.8340666,1630171981.9970043,0.002148361687449974
0,thelio,109225,226408b0-bdbd-45f9-9973-8b0ea94cddd1,3662,1630171974.8260887,1630171997.7602875,0.015796278460831682
0,thelio,109186,af90c92f-110d-441d-b2ec-11c9a39c4f8c,3663,1630171974.827164,1630172001.5145528,0.0203922323084602
0,thelio,109359,1f30b0f5-9423-4eb9-81ee-fd995a9f2fcc,3664,1630171974.8287272,1630171988.1588337,0.007764003623904991
0,thelio,109196,01e6b061-cc09-4ba4-80ce-28cfe214227f,3665,1630171974.8287132,1630171998.029483,0.022071757177575504
0,thelio,109386,f3ce2f62-fb3e-4e07-bc7c-9a956c665cfd,3666,1630171974.8283565,1630172010.7668707,0.03879156838792817
0,thelio,109493,a6ff077a-9c12-46f9-929b-be8bd050f75c,3667,1630171974.8258867,1630172005.9165342,0.03879156838792817
0,thelio,109182,0e9de54e-b570-4284-bd69-f5d3a82ce9ad,3668,1630171974.825721,1630172015.0414054,0.04025957602324211
0,thelio,109220,8cefc4ec-592a-4fc6-b27e-e05ad78d61dd,3669,1630171975.3843977,1630171998.5501876,0.038706051313091336
0,thelio,109203,f4585e0e-f658-41c0-8026-292d4d725462,3670,1630171974.826206,1630172008.1797132,0.03328682123190961
0,thelio,109199,1741d03b-25e7-41c5-9db4-210b11e58e96,3671,1630171974.826,1630172003.2940645,0.020536489202355467
0,thelio,109208,c5677ca5-af16-4996-9b42-a043ede091f2,3672,1630171974.825807,1630171995.703688,0.026554131648197032
0,thelio,109211,c9c2c2c1-a75f-4d91-85b3-5e2674639c0c,3673,1630171974.827571,1630171985.6004572,0.010537704434649223
0,thelio,109191,5cab8c19-3602-45f5-9b04-a37ee03383bf,3674,1630171974.827562,1630171994.887997,0.033189745809464176
0,thelio,109216,60c5bf2c-2640-4460-bd48-dd1e2455ab1a,3675,1630171974.8258917,1630171989.7126539,0.03879156838792817
0,thelio,109214,d8babdec-f4c5-4465-80e6-8927d59e2ba2,3676,1630171974.839002,1630171990.157522,0.01772450609495461
0,thelio,109188,0f8a89d9-7524-41ea-af66-1bafc881ff4b,3677,1630171974.8441272,1630171994.805459,0.033189745809464176
0,thelio,109225,43466411-9918-480b-b51f-d31487af7618,3678,1630171974.8312721,1630172007.190454,0.04025957602324211
0,thelio,109186,76d9c5ae-2e75-4bff-9920-1b4c17cb8dca,3679,1630171974.8323276,1630172002.6770558,0.026554131648197032
0,thelio,109359,9a308071-71e9-4ac8-bae2-db71b157ec30,3680,1630171974.833791,1630171998.5200171,0.03879156838792817
0,thelio,109196,076b6d8a-2ee2-40eb-8bfe-6f4b04e86b78,3681,1630171974.8338113,1630171996.394243,0.016594164021097476
0,thelio,109386,7a3ab343-c4be-430a-a326-f5e8c41288b9,3682,1630171974.8334281,1630172007.242783,0.026554131648197032
0,thelio,109493,b7b318ee-1217-4a36-94bb-6b1fdcc3a7c4,3683,1630171974.8309524,1630172001.598842,0.01971096683805134
0,thelio,109182,1e090de9-b524-4554-aeea-ce5da522fe94,3684,1630171974.8328276,1630172013.6833274,0.03328682123190961
0,thelio,109220,c847618a-3cfb-4982-b9ca-1b0e35b73c80,3685,1630171975.3893485,1630171986.2876053,0.007764003623904991
0,thelio,109203,39f3ecfa-67cb-40f6-8b07-d9c0dbff0d19,3686,1630171974.8337383,1630172010.8999865,0.03879156838792817
0,thelio,109199,3e064193-7e6c-4c1f-9906-74c8c6a1afc4,3687,1630171974.8329499,1630172008.4799416,0.03328682123190961
0,thelio,109208,1a6730ce-8e14-4360-9749-83ec9d06d9f8,3688,1630171974.8309166,1630171993.8664773,0.018344885948186753
0,thelio,109211,fc63dd2f-265e-4947-acf3-f24b129e21ee,3689,1630171974.8349721,1630171990.73225,0.025796017086880042
0,thelio,109191,36f52185-ddb2-4433-9660-88bbed093d17,3690,1630171974.8376389,1630171992.271036,0.015796278460831682
0,thelio,109216,8228677c-d7b2-4f04-8cb3-77f76b23ebcf,3691,1630171974.8359756,1630171983.6702714,0.007873800100669756
0,thelio,109214,ec669e19-c089-453c-bb68-9f583670733e,3692,1630171974.8473444,1630171983.9854727,0.004069032476878129
0,thelio,109188,64dcd917-a59a-43d8-bf1e-a48bfeb943b0,3693,1630171974.856925,1630171990.6356473,0.013157727292426041
0,thelio,109225,20cca7d7-a402-4ed7-960a-0c19421c1ee3,3694,1630171974.8375688,1630171998.9954586,0.018344885948186753
