hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,45078,6532abb8-e868-48bd-8082-f028c6d21753,220,1630117751.1885319,1630117753.3614917,0.0036898868231747704
thelio,45067,475b30d8-215a-42a1-998d-9e9e6ab7cf06,221,1630117751.3984203,1630117753.6117823,0.0033815262447985757
thelio,45062,fcd5edfb-4fb0-4a9f-97a9-72366d011a7c,224,1630117751.9740841,1630117754.0846288,0.0036898868231747704
thelio,45048,41b7d61f-ae3b-46e7-90e2-7f58924dfa16,222,1630117751.6805356,1630117754.3721051,0.004133629857172817
thelio,45160,37a83ddc-c779-4be8-a0ab-5ebb24c21040,225,1630117752.2620447,1630117754.4409058,0.002636550698620739
thelio,45070,dff3e991-35f3-447c-920c-a370aa963346,226,1630117752.5850775,1630117754.7811592,0.003532754367909852
thelio,45044,6a03dd21-63cc-467e-81f5-c766241d3961,223,1630117751.814716,1630117754.7895236,0.004957957436463082
thelio,45073,7acab24e-e957-4bc9-aa6f-a55938d02087,227,1630117752.737816,1630117754.9535363,0.002786372614373061
thelio,45087,11059c05-9cda-4c51-ba6a-a669bc508ae4,230,1630117753.299485,1630117755.4070015,0.003709555548915354
thelio,45078,5f23d445-01e2-4b62-bf28-7e54a8a8ee70,231,1630117753.4678512,1630117755.421024,0.0018496599398357654
thelio,45226,a6306d22-ab8a-4881-bf36-f39ef38f8b8c,229,1630117753.0763607,1630117755.4273045,0.0038218171363768342
thelio,45057,83b4f682-55cb-4fb6-abf7-9621be5eb1d6,234,1630117753.8925345,1630117755.9112017,0.003154063944779225
thelio,45067,90a60a93-0cf7-4025-9fdf-30732b918d1b,233,1630117753.7539136,1630117755.9841082,0.004636496622021976
thelio,45064,8d4323b3-ac84-449a-bf97-855631479a13,232,1630117753.6027331,1630117756.2006874,0.004374581808454956
thelio,45082,04ebf027-cfca-4ef1-b306-4877b6590590,236,1630117754.279065,1630117756.5823774,0.004635437445385346
thelio,45051,cf4ce5fc-e188-49d6-8014-a7eba2e98c48,235,1630117754.137454,1630117756.6187963,0.005256799343706626
thelio,45052,2fa8c5c2-f1a1-49aa-8304-bcd759639194,228,1630117752.9055552,1630117756.735442,0.006739240090365006
thelio,45160,6aa3ce85-d729-45a6-a693-a079a3fd8706,238,1630117754.6065826,1630117756.9714587,0.004239842430876831
thelio,45062,73dc866a-935f-4557-ba3d-f68241f84c27,242,1630117755.3638668,1630117757.3224618,0.00245772430942814
thelio,45048,6e259660-bc67-481a-bab2-a29ab4972a8b,237,1630117754.433407,1630117757.4103184,0.005948507023655747
thelio,45087,7d62f43c-651b-45be-b362-92696fdd369e,244,1630117755.7524385,1630117757.489473,0.002059818856013573
thelio,45226,bf7d20d5-c60e-4a52-81c2-8dbf87f3f8c5,243,1630117755.6082346,1630117757.5815265,0.0035398637107260378
thelio,45067,282f72ea-30c9-454d-b0a4-60311aa5d921,246,1630117756.076709,1630117758.4848135,0.0029618574869770724
thelio,45073,0b9bcbce-35bb-465d-a48b-617fbb5f32c0,240,1630117755.0459661,1630117758.6728618,0.008165135588010124
thelio,45064,97b48644-7ca6-41c0-b56a-01c76aa24663,247,1630117756.3399086,1630117759.0008664,0.0057847814239828455
thelio,45052,4dd49551-3024-44d6-946b-23c8d2256344,250,1630117756.8279083,1630117759.0458524,0.002696181515940833
thelio,45078,b258141b-da67-4fb2-b124-a28f1f8c89cd,245,1630117755.9213505,1630117759.2060094,0.0057307849791671485
thelio,45082,a378a791-bbdb-4a94-bdee-8d076aaf686c,251,1630117756.962776,1630117759.3066337,0.003348286910864323
thelio,45226,d66f7f2d-a053-438a-ba2b-9300e66c75c3,254,1630117757.6880202,1630117759.6570103,0.0037860162671059247
thelio,45048,30ed1a73-ec2b-402e-9428-75a88c0cc72a,253,1630117757.506997,1630117759.848468,0.0029111938867182924
thelio,45160,625e3365-ac12-474f-b768-affe434ac707,252,1630117757.221913,1630117759.8640876,0.0034915151324812336
thelio,45051,9d65f0bc-3bbb-4cdb-88d7-086008837705,249,1630117756.6644962,1630117760.1467988,0.01004009356128487
thelio,45057,e921f39b-e624-472c-8465-f606019a9ee9,248,1630117756.4972513,1630117760.1810799,0.008599655067172782
thelio,45062,3d96497f-490a-482a-bf0a-d7abc56a4bb2,256,1630117758.1225297,1630117760.33874,0.003361602543265456
thelio,45070,b8a9546e-754b-445e-8387-109a3ec9d3b5,239,1630117754.8942451,1630117760.3929918,0.0109142509222344
thelio,45087,342a363a-e8bd-47f4-bff0-24c6c3646efd,255,1630117757.85783,1630117760.7484007,0.007462960381347386
thelio,45157,8a5e1256-3d78-432e-84d1-fec1b6cc2cb0,257,1630117758.2787101,1630117761.386693,0.007036874257221948
thelio,45067,eb605a44-057f-43ff-9eeb-a29238f7c901,259,1630117758.6325748,1630117762.1259475,0.007842033235329254
thelio,45073,efb5b581-1891-4dcb-9ec1-1ae73b75d0f3,260,1630117758.9136028,1630117762.2338407,0.006228793803164653
thelio,45078,c6737ed8-3151-499f-89e4-a89a3342e976,262,1630117759.3206415,1630117762.2584436,0.004874126271230009
thelio,45064,c8834eec-9e0c-42fa-8590-8674c6a20f29,263,1630117759.4543622,1630117762.3724782,0.005952328528944002
thelio,45052,f89801f8-4089-4a0c-924e-8ff435e90587,261,1630117759.142532,1630117762.3818154,0.006447080872908248
thelio,45044,18f45913-9790-469c-a135-df0be26e2bd3,241,1630117755.1982236,1630117762.4109025,0.029282761974440796
thelio,45087,72bd4329-5c97-4845-9f05-47116a09d513,269,1630117760.8012886,1630117762.623632,0.002983892108597233
thelio,45160,c8050687-d6f0-4e11-804d-0a0f21d44e11,266,1630117760.2120473,1630117762.7262526,0.003903950267881712
thelio,45057,be0a7caa-6188-4246-8537-1e213f33326d,267,1630117760.3906262,1630117762.7692914,0.0032019198756799657
thelio,45048,56b6d8bf-a6ed-4d45-9a65-9fb2cb58966c,265,1630117760.0774355,1630117763.0500858,0.0048107613823097995
thelio,45051,d315acfd-cdf3-45ee-875a-4f6dba6d66e3,268,1630117760.5301855,1630117763.1818671,0.003903950267881712
thelio,45226,54c06031-5f70-4bd4-b5f5-096e614e52f7,264,1630117759.7378464,1630117763.2934341,0.007521105472785836
thelio,45062,6fbee20f-c615-45e6-b33a-59d2668a7f61,271,1630117761.2004116,1630117763.41867,0.0034057310256312297
thelio,45157,f5ff0590-d1ba-4ab0-8773-2110c85abb15,272,1630117761.4240186,1630117763.7815328,0.004243552635970213
thelio,45048,c33e450d-bebd-40cf-959a-a5e3756e2a17,274,1630117761.95727,1630117764.1045387,0.002164889562694696
thelio,45082,9d0b9499-9f68-41b2-860a-a86f81dbeb4d,270,1630117760.9363906,1630117764.7142782,0.009875913348416273
thelio,45052,2a2c6d21-d7ff-4ad9-a559-7338b9ceef83,277,1630117762.5468135,1630117764.895118,0.0028922454777205128
thelio,45160,ffa1d524-c35a-4458-8088-2991c09bcc14,278,1630117762.825447,1630117764.9292624,0.0029380899820149035
thelio,45078,b43d26e5-500f-43fc-add6-2a842aeab1bf,276,1630117762.3899457,1630117765.0191221,0.004630066749186863
thelio,45087,7950e4b3-4fad-4ab9-b174-2d422a0209e2,279,1630117762.98303,1630117765.0794942,0.002952679613498362
thelio,45070,d89af21f-ebb6-4efe-ac3c-54282eaaa0e5,258,1630117758.4581096,1630117765.1824768,0.009096586689602604
thelio,45070,1b08b0a1-6e85-40f7-9c6c-2587ff617e2e,273,1630117761.7041986,1630117765.5571485,0.0031332532868851926
thelio,45226,d6d80135-aeca-4328-a24d-92bf039d264c,281,1630117763.51179,1630117765.7019694,0.0029719481084179004
thelio,45064,6f933ffb-6072-439d-8d54-b86ea7ace429,282,1630117763.6551962,1630117765.7198794,0.0020507140181299033
thelio,45051,a0c833bf-4b3c-488d-bd9a-1277f2a0d57a,284,1630117764.085868,1630117765.805344,0.002529403568121858
thelio,45057,99237f91-068d-4aa4-8c27-f3b0d3507cde,283,1630117763.9278836,1630117766.2552426,0.003091843330885537
thelio,45067,9f224df8-3a98-45cc-bacb-ac20c6a5b2ce,280,1630117763.4194496,1630117766.2823684,0.006327526810822956
thelio,45044,1cc5f695-2229-46d3-8236-35f1109b03fe,286,1630117764.373303,1630117766.366442,0.002436491141262311
thelio,45062,73a48cdd-4f0d-48c8-a18a-092d87068ce2,287,1630117764.5587249,1630117766.8279464,0.003033926388241406
thelio,45048,7c922fa7-01fd-4b55-8c4a-57a0d3e41834,285,1630117764.2372534,1630117766.8850195,0.00514699824413502
thelio,45052,abc00a23-64e2-4086-9751-c092b05071e6,289,1630117765.012112,1630117767.3679025,0.002967510549547771
thelio,45073,83cfc467-6d70-4f78-856c-401c1322ae01,275,1630117762.1044903,1630117767.5376022,0.013875559215950878
thelio,45082,e349628a-baa0-4fb8-8c9b-1215180b95e5,288,1630117764.8511364,1630117767.6028798,0.007556431374862171
thelio,45070,a4a5b059-adfe-4b7d-aba1-ec8d75bf1064,292,1630117765.5866647,1630117767.6378627,0.002232692809011853
thelio,45226,f3e35107-717e-49ae-9ec6-7f05a2e240b1,293,1630117765.7741601,1630117767.7614367,0.002793296038112581
thelio,45064,f1b9c4a0-122d-44a5-ac14-c7b35682cc6f,295,1630117766.166409,1630117768.178033,0.0023631079387593725
thelio,45078,c82fac90-405e-481a-895e-f365be1aae3b,294,1630117765.9220357,1630117768.2465365,0.0032107433221919336
thelio,45160,7b42c641-4eca-4547-9d57-2b846d4b077c,290,1630117765.166681,1630117768.2645056,0.005931217491135435
thelio,45087,c575bbb9-c7c7-4955-9033-2a1d8d40d2d3,291,1630117765.3135886,1630117768.328265,0.007556431374862171
thelio,45067,e820d6ca-bf1c-41fc-b41c-e9508c58bf21,296,1630117766.4431405,1630117768.57064,0.0038109666637545165
thelio,45051,2e353fb5-8d1c-47c3-b597-fb2151db5bdb,298,1630117766.766017,1630117768.8103347,0.003961992862277425
thelio,45057,752eb7ac-a605-467f-b6af-b8c15a4d2075,297,1630117766.6039047,1630117768.8538506,0.003199839440385806
thelio,45048,250063e3-e428-42fb-b739-9589181a05f7,299,1630117766.9361932,1630117768.9233925,0.002115784830449288
thelio,45052,9cff2abf-8e19-428d-b0ab-5f71f2d08fb7,301,1630117767.4137928,1630117769.377376,0.0030230621204870105
thelio,45073,c294e91e-8e44-456c-a423-2dc81581e4ce,302,1630117767.5598352,1630117769.6589808,0.0029789102196081064
thelio,45044,64f7d5ae-ea4a-4025-9c2b-5f3032ca40e1,300,1630117767.119348,1630117769.8415694,0.005405055464510809
thelio,45070,3e441621-3e85-4d22-ab3d-a997b9e9da42,303,1630117767.7532423,1630117770.0941641,0.003770489554283421
thelio,45226,14ce11ad-e7d8-4f5d-8b66-9fd1ffa92a46,304,1630117767.9178967,1630117770.2960303,0.003914796463864013
thelio,45082,fb22a475-523e-4b6a-8735-96b859fb49fd,305,1630117768.0769534,1630117770.3374276,0.0022946927940765355
thelio,45087,63d6d900-aa01-489f-917b-d9684ab6690b,307,1630117768.533459,1630117770.5483918,0.0029508161195823707
thelio,45160,f0ee5fdc-e490-46fd-8a75-a4d04dc13ae3,306,1630117768.485345,1630117770.5707738,0.0023888604731575
thelio,45067,2a721bf0-d9a3-4547-8731-94fac552706a,309,1630117768.8411229,1630117770.814869,0.0029739785564983556
thelio,45048,38506ffd-99a7-4974-b359-6d992612d873,310,1630117769.1141217,1630117771.1948392,0.0029392867824495203
thelio,45078,a22b3de8-db2c-4979-8d0c-b2a6f656e37d,308,1630117768.7000344,1630117771.1997845,0.0032019198756799657
thelio,45064,98878f3f-6f68-4f9d-b1b8-b41d3798bb06,311,1630117769.2521422,1630117771.4623582,0.003508971128132059
thelio,45057,889171de-d963-4f90-b275-022f91346081,313,1630117769.6617405,1630117771.8330655,0.0030421489677241826
thelio,45073,869ae579-4853-45f4-98cd-1450a7a6b09a,314,1630117769.9421108,1630117772.1231368,0.0024746633118123587
thelio,45051,748d24f2-3161-4f24-a34b-06cbef9ec778,315,1630117770.0976794,1630117772.5389738,0.0028903549703371426
thelio,45070,2c6b3447-4391-4faa-84da-7edd846281b0,316,1630117770.2379386,1630117772.6774192,0.00333999793032234
thelio,45087,784be225-1e25-4ad4-b56c-aa0d0c9f2def,319,1630117770.794911,1630117772.8425875,0.0029123778023532627
thelio,45226,984d6c90-fb34-4260-9449-16fa1e95fdbe,317,1630117770.394781,1630117772.846538,0.0033825912465303503
thelio,45160,ea3ef65e-4c04-4393-9676-bd024ecc9bee,318,1630117770.6254895,1630117773.0006878,0.003815598969296153
thelio,45067,9ed8a22c-76ea-4c61-813c-2231da45e438,320,1630117770.9647899,1630117773.0171642,0.0032988834688191734
thelio,45048,261e5efd-b799-40bd-88bb-5ea809923c57,322,1630117771.256987,1630117773.332846,0.002218186165308404
thelio,45082,fc727da6-1b7b-4d94-b2aa-ccf8ecc478d8,321,1630117771.1254625,1630117773.5936139,0.004981544989758552
thelio,45078,fa8f98f7-cb82-47e2-a75d-5194873c7372,323,1630117771.5185735,1630117773.776293,0.002734275073010334
thelio,45057,83d92139-b876-4d75-8432-0eb7ac93fac0,326,1630117771.9899573,1630117773.884144,0.002543810637322675
thelio,45044,1249b695-e8f5-44f5-9c4f-e81aebb2ccfd,325,1630117771.8439887,1630117774.0510666,0.002840995557359085
thelio,45052,c63853e3-2a00-4a8e-8d30-d14dc3a7d0b0,312,1630117769.529208,1630117774.096213,0.0109142509222344
thelio,45073,bd273d22-0910-4c69-93cf-e42f86e598b7,327,1630117772.264981,1630117774.399164,0.004281555995289198
thelio,45051,ef2ba3fd-e2f5-4506-979f-c08b8939c1ad,329,1630117772.5882325,1630117774.4887493,0.002491148548942744
thelio,45062,6c9c793f-f180-4681-9a4d-906453aada74,328,1630117772.5001743,1630117774.7179604,0.0042119401546747036
thelio,45048,ae5efb65-065f-4a74-9fbf-e483bb3fa7a4,332,1630117773.3576567,1630117775.6189926,0.004657485124119019
thelio,45064,f6775a28-fa27-4654-bebe-a8b33cd526e1,324,1630117771.677746,1630117775.6367543,0.009685935907895939
thelio,45087,48f09e52-9e26-4ca7-b5fe-d5f9673f4b3a,334,1630117773.677489,1630117775.7350876,0.003154815832253921
thelio,45160,eca98ae2-8254-437a-8f13-3a350c3b72ab,333,1630117773.579041,1630117776.0260382,0.003569353125739634
thelio,45078,e8990c8a-6aa7-4d6d-abe9-a6087f7eb514,335,1630117773.8401506,1630117776.357372,0.0050002050355353305
thelio,45067,6ed6024c-77db-49b1-a3c2-260080d572c7,336,1630117773.9768212,1630117776.4034674,0.003927482021841039
thelio,45226,b38c30a2-0504-4e16-92d4-f5adf8e1e706,331,1630117773.0123117,1630117776.466615,0.0069937517249543625
thelio,45052,3ba3c978-df25-4fd5-ab10-383d7e4e7a01,337,1630117774.2546637,1630117776.6039824,0.002734275073010334
thelio,45073,d228bd5f-77bb-457d-a975-05800ec7bb7a,338,1630117774.4086316,1630117776.6202157,0.002392463626078436
thelio,45057,63550c3c-a1f3-4673-a797-09d52111a769,339,1630117774.546014,1630117776.6531703,0.0030945896311374128
thelio,45070,70510086-4560-4a35-b0f4-40a4eda44ba1,330,1630117772.7280881,1630117776.7144744,0.009685935907895939
thelio,45051,bf3aec8e-1848-41a6-a7f6-e5d29db5c382,340,1630117774.6943142,1630117777.1237895,0.004589359444707534
thelio,45082,a09cafbe-ce21-467b-94c1-1da10787971a,341,1630117774.8920274,1630117777.1806235,0.003909908131050762
thelio,45044,cd9d8fdc-c73f-4307-a07e-e791d9791a82,342,1630117775.1650596,1630117777.5470498,0.0028439617791253175
thelio,45048,39723130-40cc-432a-a915-ea2ebc08add9,344,1630117775.6361616,1630117777.7209864,0.0030092961519045925
thelio,45087,42df5770-9dc3-4aec-8ced-7a99e6ed04ee,345,1630117775.7757416,1630117778.0588007,0.0024193057317458233
thelio,45062,c6b77fcf-821f-47a1-a55b-870d454959cd,343,1630117775.310903,1630117778.1201816,0.0038139413764243144
thelio,45157,cb5cbe5a-45bd-4ca1-93b5-4492b9e323c0,348,1630117776.3505225,1630117778.287032,0.002734152655321812
thelio,45160,374a261e-a476-41fb-b331-f8c5ce8fcba6,347,1630117776.2046616,1630117778.2912302,0.0020533693597619015
thelio,45064,17417027-7079-40d1-a344-748752448c98,346,1630117775.9073503,1630117778.5184057,0.0039531864097067364
thelio,45070,cabd677d-2f1b-495b-ad2c-ebfcc96b1fbb,351,1630117776.7814567,1630117778.7771301,0.0024371666217203576
thelio,45052,799d0105-99b7-4450-9bdf-daeb9802c33b,350,1630117776.625799,1630117779.0967002,0.004700691167561306
thelio,45073,5e709a84-8189-43ac-a859-02ec28ebb89c,352,1630117777.0141356,1630117779.1778452,0.003352710751504074
thelio,45226,6215f14b-a298-4c88-a2a8-2001bfcc8bea,349,1630117776.607671,1630117779.3739996,0.004144287915987123
thelio,45078,c956f9bb-0bb5-4e85-9426-d1273a0f680f,353,1630117777.1611826,1630117779.4995036,0.0027202565848103346
thelio,45067,518a8d76-4f2a-44d6-8f99-36281f451864,354,1630117777.3061817,1630117779.5919418,0.0031351452059140542
thelio,45087,af7cd752-9c73-4814-bf61-4b3834044b46,358,1630117778.229459,1630117780.1669521,0.0036285126725626193
thelio,45051,958986e1-f0fd-4b4a-9f9e-35e3b60c59ac,357,1630117778.0537686,1630117780.1677606,0.0021945404450486746
thelio,45160,52bb1b18-afa8-4925-8177-cfdbb73d8c46,359,1630117778.4026964,1630117780.31905,0.002418255629927481
thelio,45057,8e8f9a8d-3bcb-41e1-be95-4193df90b3be,355,1630117777.6271424,1630117780.3663664,0.004395200238646971
thelio,45048,25e176b4-f364-48ec-87fe-8d58ae515d10,356,1630117777.808572,1630117780.7446926,0.00483840219328459
thelio,45064,e9428992-3b4e-4135-b956-6278effae4bb,360,1630117778.6749735,1630117780.925012,0.0030915246086261504
thelio,45070,d5a13a00-48e7-430f-8d42-ea8e0acc67fc,361,1630117778.8498368,1630117781.2247992,0.004285885595289488
thelio,45082,0d10f5b9-4a73-4e21-910d-7fce804c954c,362,1630117779.0939324,1630117781.5044236,0.003847080020115255
thelio,45052,f6933e97-3444-4520-917f-023555b534a9,364,1630117779.4020147,1630117781.5077758,0.002321784842784117
thelio,45067,b872c133-abb0-44ac-8fce-ce6e3d3d3af8,367,1630117780.0179653,1630117781.7195745,0.0023646609755697246
thelio,45073,187e216a-ff50-40e3-89f3-09de0bd13777,363,1630117779.2330265,1630117781.8437798,0.004483873221621701
thelio,45226,2e09ae76-7715-4d50-8115-e1dfda38dd24,365,1630117779.5654218,1630117781.9030628,0.004700691167561306
thelio,45078,fec1c31f-5ab7-48cf-b6df-001c08194f3a,366,1630117779.7192478,1630117782.498234,0.004884556560198116
thelio,45160,e575230d-96a9-4996-b2de-a6ebab838590,370,1630117780.539904,1630117782.6517558,0.0028094435402826875
thelio,45087,37d6cbbb-a646-481b-9d82-08e86b2be6ed,369,1630117780.2604556,1630117782.709689,0.0030483217832700917
thelio,45044,4436e6dd-ebbb-4e89-a636-185abff2d180,368,1630117780.1032698,1630117783.1402793,0.005932809162484091
thelio,45057,753e982b-650d-4072-afa5-2fe02033dd54,371,1630117780.7548022,1630117783.2485933,0.0033603367376597833
thelio,45070,d6dd27ed-94c1-419b-a154-73781187c1ea,374,1630117781.5080159,1630117783.4036613,0.002516328541464446
thelio,45064,68edd963-85d0-46b8-8f07-a399df8dbaf4,373,1630117781.2156324,1630117783.417952,0.0024545241326971974
thelio,45048,d8741dbc-d827-4e15-b989-0f0a6a8790c5,372,1630117780.9704711,1630117783.68729,0.003993100502958227
thelio,45067,913ee719-ba7c-413a-aeea-2dcd6577fa89,376,1630117781.7471683,1630117784.0800269,0.003328390288027225
thelio,45073,928b52c5-3b0a-4a5f-ab14-c67b27dbfe91,377,1630117782.0437808,1630117784.1944594,0.0028211027326970235
thelio,45052,a3a99343-8e7f-4c42-951b-435d9a5ac2f5,375,1630117781.610305,1630117784.2808948,0.004410083623158532
thelio,45226,daab729f-dfbd-415e-987c-48d89a4ae005,378,1630117782.221064,1630117784.3914123,0.0024193057317458233
thelio,45051,93bb4368-24f3-47bf-bab0-3d105f6d739f,379,1630117782.496352,1630117784.9460628,0.004336203540510373
thelio,45087,51d3d1ad-e2e0-4f08-8615-84791aa645e0,381,1630117782.8224654,1630117785.119,0.0034928461583325033
thelio,45082,04144d8c-d5a6-4ce8-8a36-48ac4164d87d,383,1630117783.2585497,1630117785.2051897,0.0023113094228786046
thelio,45160,3cbe3881-da34-4163-8f07-2a3c4dc71c09,380,1630117782.7770302,1630117785.453473,0.00567109129626127
thelio,45057,e0d5f1f8-6ab7-4fcb-8093-9b092e715c3a,384,1630117783.388336,1630117785.481602,0.002649333511117303
thelio,45070,e47583d6-45ad-474b-b745-8273f880a7bc,385,1630117783.5713658,1630117785.600333,0.002738970739257031
thelio,45078,b4881f48-8104-4cd5-bfe5-0d9ee8f6f016,382,1630117783.0789623,1630117785.9972153,0.005147385279527051
thelio,45067,8af906ad-ea89-46d1-b9db-2636ef34ad58,387,1630117784.128524,1630117786.381084,0.0031480895358972963
thelio,45048,1ac195e2-6dc4-4e30-bb4a-0ddc8a62729f,386,1630117783.7094686,1630117786.4483545,0.0038572137319042707
thelio,45073,961f22fa-b0ee-42b3-bfc7-efdaa2716966,388,1630117784.2795594,1630117786.4504292,0.0035711029795121307
thelio,45052,58cfe492-12b2-4428-b52c-80373c24e628,389,1630117784.4169438,1630117786.545421,0.0024154440421282654
thelio,45064,b06d1cfe-19cb-4f08-9c7f-1dda55cd67e2,391,1630117784.827581,1630117786.6801755,0.00244015506504015
thelio,45226,ceb1eeea-cd2e-4cf3-b04b-00471b645a8f,390,1630117784.657767,1630117786.8082476,0.0034012329508304683
thelio,45051,43cd56e3-8f4c-4322-acfa-e61457a97e9a,392,1630117785.0855224,1630117787.4222088,0.0035492267110969764
thelio,45087,1ca77822-ec8b-41b3-abf5-0b87d88bc745,393,1630117785.2375262,1630117787.4619362,0.0034145561879529904
thelio,45160,24afb4b8-1e7c-414c-894c-7d1d451fa371,395,1630117785.5505302,1630117787.5264924,0.0028848059738523133
thelio,45070,1be9c9b7-784c-401a-b0c4-196dd07043e5,396,1630117785.7141683,1630117787.837309,0.003805799563897718
thelio,45082,414f2278-0c32-4878-af10-2456b7e5bb5a,394,1630117785.3971748,1630117788.3960605,0.006730077832429115
