interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
825,0e83a6aa-d984-4d0a-9aa1-38d0268fd74a,366,1646432019.696383,1646432019.7961211,10.0
825,1e331953-9a4a-462b-b188-b82fb55aa429,383,1646432019.985543,1646432020.078474,10.0
825,29626734-2c95-4477-a927-ba4dd2587861,420,1646432020.61009,1646432020.7110689,9.0
825,50a2cb82-994a-421e-b467-a6c451251062,246,1646432017.723377,1646432017.8233879,9.0
825,b7b26f64-5faa-4c9f-b09e-6f1a4b61e870,257,1646432017.91859,1646432018.0204742,10.0
825,ea55ef00-18ae-4c46-bfbb-f744d0b24f1e,429,1646432020.760949,1646432020.859591,10.0
825,59e6abc0-a314-4b01-955b-0044938ddcea,471,1646432021.470329,1646432021.561425,10.0
825,4fea09fd-0291-4864-9b50-5e67ceed2449,495,1646432021.878071,1646432021.96854,10.0
825,eca2a91a-f665-4e2a-a52c-18811cb219dd,295,1646432018.536435,1646432018.6315541,10.0
825,e728452b-d4ef-43b7-adc5-a42094d1301b,498,1646432021.9368901,1646432022.039669,9.0
825,e2bc2ade-236a-4969-bc7a-6bf7a435a75b,516,1646432022.207031,1646432022.300711,9.0
825,8729f552-93a9-4dd1-a8f2-3f530a66d6f4,317,1646432018.904595,1646432018.998692,10.0
825,d9384cbf-bb7b-403d-805f-17238e7adead,540,1646432022.60977,1646432022.7009768,10.0
825,fb724513-ea6c-41f7-8254-f78b605ff681,153,1646432016.116661,1646432016.2190561,9.0
825,e9f5d857-fb13-487d-9759-3525aba82318,616,1646432023.844636,1646432023.942751,9.0
825,c5d5dfb0-d598-4396-8bc0-b0cd09ed1059,723,1646432025.543041,1646432025.634091,10.0
825,6a2b0b72-9e30-4c88-8762-16bcd7663097,779,1646432026.484065,1646432026.5760572,10.0
825,f6ebd204-4375-4e45-b92d-7be13a90c718,52,1646432014.437637,1646432014.52917,9.0
825,1fde0cbc-2702-4567-9418-023092377de4,786,1646432026.602598,1646432026.694041,10.0
825,b08f5ba7-a4de-4046-8fde-16c4bd43cfe6,105,1646432015.277173,1646432015.373858,10.0
850,2e67b9e1-7f24-482b-a40f-c4f86609b43e,210,1646432017.097458,1646432017.2014022,9.0
850,307c2704-f4e0-4e28-bfb0-bcce274a5081,68,1646432014.6828558,1646432014.776473,10.0
850,0b66c71a-2cbd-4326-b109-b0f24f07b2ae,71,1646432014.732183,1646432014.820805,10.0
850,b7ade388-11bf-49c1-b835-29beb76c549b,343,1646432019.3280761,1646432019.419282,10.0
850,46b8ca45-a474-48ec-88a1-550a9f0f4cbe,237,1646432017.5753222,1646432017.6730812,9.0
850,0e83a6aa-d984-4d0a-9aa1-38d0268fd74a,366,1646432019.696383,1646432019.7961211,10.0
850,1e331953-9a4a-462b-b188-b82fb55aa429,383,1646432019.985543,1646432020.078474,10.0
850,29626734-2c95-4477-a927-ba4dd2587861,420,1646432020.61009,1646432020.7110689,9.0
850,50a2cb82-994a-421e-b467-a6c451251062,246,1646432017.723377,1646432017.8233879,9.0
850,b7b26f64-5faa-4c9f-b09e-6f1a4b61e870,257,1646432017.91859,1646432018.0204742,10.0
850,ea55ef00-18ae-4c46-bfbb-f744d0b24f1e,429,1646432020.760949,1646432020.859591,10.0
850,59e6abc0-a314-4b01-955b-0044938ddcea,471,1646432021.470329,1646432021.561425,10.0
850,4fea09fd-0291-4864-9b50-5e67ceed2449,495,1646432021.878071,1646432021.96854,10.0
850,eca2a91a-f665-4e2a-a52c-18811cb219dd,295,1646432018.536435,1646432018.6315541,10.0
850,e728452b-d4ef-43b7-adc5-a42094d1301b,498,1646432021.9368901,1646432022.039669,9.0
850,e2bc2ade-236a-4969-bc7a-6bf7a435a75b,516,1646432022.207031,1646432022.300711,9.0
850,8729f552-93a9-4dd1-a8f2-3f530a66d6f4,317,1646432018.904595,1646432018.998692,10.0
850,d9384cbf-bb7b-403d-805f-17238e7adead,540,1646432022.60977,1646432022.7009768,10.0
850,fb724513-ea6c-41f7-8254-f78b605ff681,153,1646432016.116661,1646432016.2190561,9.0
850,e9f5d857-fb13-487d-9759-3525aba82318,616,1646432023.844636,1646432023.942751,9.0
850,c5d5dfb0-d598-4396-8bc0-b0cd09ed1059,723,1646432025.543041,1646432025.634091,10.0
850,6a2b0b72-9e30-4c88-8762-16bcd7663097,779,1646432026.484065,1646432026.5760572,10.0
850,f6ebd204-4375-4e45-b92d-7be13a90c718,52,1646432014.437637,1646432014.52917,9.0
850,1fde0cbc-2702-4567-9418-023092377de4,786,1646432026.602598,1646432026.694041,10.0
850,b08f5ba7-a4de-4046-8fde-16c4bd43cfe6,105,1646432015.277173,1646432015.373858,10.0
875,2e67b9e1-7f24-482b-a40f-c4f86609b43e,210,1646432017.097458,1646432017.2014022,9.0
875,307c2704-f4e0-4e28-bfb0-bcce274a5081,68,1646432014.6828558,1646432014.776473,10.0
875,0b66c71a-2cbd-4326-b109-b0f24f07b2ae,71,1646432014.732183,1646432014.820805,10.0
875,b7ade388-11bf-49c1-b835-29beb76c549b,343,1646432019.3280761,1646432019.419282,10.0
875,46b8ca45-a474-48ec-88a1-550a9f0f4cbe,237,1646432017.5753222,1646432017.6730812,9.0
875,0e83a6aa-d984-4d0a-9aa1-38d0268fd74a,366,1646432019.696383,1646432019.7961211,10.0
875,1e331953-9a4a-462b-b188-b82fb55aa429,383,1646432019.985543,1646432020.078474,10.0
875,29626734-2c95-4477-a927-ba4dd2587861,420,1646432020.61009,1646432020.7110689,9.0
875,50a2cb82-994a-421e-b467-a6c451251062,246,1646432017.723377,1646432017.8233879,9.0
875,b7b26f64-5faa-4c9f-b09e-6f1a4b61e870,257,1646432017.91859,1646432018.0204742,10.0
875,ea55ef00-18ae-4c46-bfbb-f744d0b24f1e,429,1646432020.760949,1646432020.859591,10.0
875,59e6abc0-a314-4b01-955b-0044938ddcea,471,1646432021.470329,1646432021.561425,10.0
875,4fea09fd-0291-4864-9b50-5e67ceed2449,495,1646432021.878071,1646432021.96854,10.0
875,eca2a91a-f665-4e2a-a52c-18811cb219dd,295,1646432018.536435,1646432018.6315541,10.0
875,e728452b-d4ef-43b7-adc5-a42094d1301b,498,1646432021.9368901,1646432022.039669,9.0
875,e2bc2ade-236a-4969-bc7a-6bf7a435a75b,516,1646432022.207031,1646432022.300711,9.0
875,8729f552-93a9-4dd1-a8f2-3f530a66d6f4,317,1646432018.904595,1646432018.998692,10.0
875,d9384cbf-bb7b-403d-805f-17238e7adead,540,1646432022.60977,1646432022.7009768,10.0
875,fb724513-ea6c-41f7-8254-f78b605ff681,153,1646432016.116661,1646432016.2190561,9.0
875,e9f5d857-fb13-487d-9759-3525aba82318,616,1646432023.844636,1646432023.942751,9.0
875,c5d5dfb0-d598-4396-8bc0-b0cd09ed1059,723,1646432025.543041,1646432025.634091,10.0
875,6a2b0b72-9e30-4c88-8762-16bcd7663097,779,1646432026.484065,1646432026.5760572,10.0
875,f6ebd204-4375-4e45-b92d-7be13a90c718,52,1646432014.437637,1646432014.52917,9.0
875,1fde0cbc-2702-4567-9418-023092377de4,786,1646432026.602598,1646432026.694041,10.0
875,b08f5ba7-a4de-4046-8fde-16c4bd43cfe6,105,1646432015.277173,1646432015.373858,10.0
900,2e67b9e1-7f24-482b-a40f-c4f86609b43e,210,1646432017.097458,1646432017.2014022,9.0
900,307c2704-f4e0-4e28-bfb0-bcce274a5081,68,1646432014.6828558,1646432014.776473,10.0
900,0b66c71a-2cbd-4326-b109-b0f24f07b2ae,71,1646432014.732183,1646432014.820805,10.0
900,b7ade388-11bf-49c1-b835-29beb76c549b,343,1646432019.3280761,1646432019.419282,10.0
900,46b8ca45-a474-48ec-88a1-550a9f0f4cbe,237,1646432017.5753222,1646432017.6730812,9.0
900,0e83a6aa-d984-4d0a-9aa1-38d0268fd74a,366,1646432019.696383,1646432019.7961211,10.0
900,1e331953-9a4a-462b-b188-b82fb55aa429,383,1646432019.985543,1646432020.078474,10.0
900,29626734-2c95-4477-a927-ba4dd2587861,420,1646432020.61009,1646432020.7110689,9.0
900,50a2cb82-994a-421e-b467-a6c451251062,246,1646432017.723377,1646432017.8233879,9.0
900,b7b26f64-5faa-4c9f-b09e-6f1a4b61e870,257,1646432017.91859,1646432018.0204742,10.0
900,ea55ef00-18ae-4c46-bfbb-f744d0b24f1e,429,1646432020.760949,1646432020.859591,10.0
900,59e6abc0-a314-4b01-955b-0044938ddcea,471,1646432021.470329,1646432021.561425,10.0
900,4fea09fd-0291-4864-9b50-5e67ceed2449,495,1646432021.878071,1646432021.96854,10.0
900,eca2a91a-f665-4e2a-a52c-18811cb219dd,295,1646432018.536435,1646432018.6315541,10.0
900,e728452b-d4ef-43b7-adc5-a42094d1301b,498,1646432021.9368901,1646432022.039669,9.0
900,e2bc2ade-236a-4969-bc7a-6bf7a435a75b,516,1646432022.207031,1646432022.300711,9.0
900,8729f552-93a9-4dd1-a8f2-3f530a66d6f4,317,1646432018.904595,1646432018.998692,10.0
900,d9384cbf-bb7b-403d-805f-17238e7adead,540,1646432022.60977,1646432022.7009768,10.0
900,fb724513-ea6c-41f7-8254-f78b605ff681,153,1646432016.116661,1646432016.2190561,9.0
900,e9f5d857-fb13-487d-9759-3525aba82318,616,1646432023.844636,1646432023.942751,9.0
900,c5d5dfb0-d598-4396-8bc0-b0cd09ed1059,723,1646432025.543041,1646432025.634091,10.0
900,6a2b0b72-9e30-4c88-8762-16bcd7663097,779,1646432026.484065,1646432026.5760572,10.0
900,f6ebd204-4375-4e45-b92d-7be13a90c718,52,1646432014.437637,1646432014.52917,9.0
900,1fde0cbc-2702-4567-9418-023092377de4,786,1646432026.602598,1646432026.694041,10.0
900,b08f5ba7-a4de-4046-8fde-16c4bd43cfe6,105,1646432015.277173,1646432015.373858,10.0
925,2e67b9e1-7f24-482b-a40f-c4f86609b43e,210,1646432017.097458,1646432017.2014022,9.0
925,307c2704-f4e0-4e28-bfb0-bcce274a5081,68,1646432014.6828558,1646432014.776473,10.0
925,0b66c71a-2cbd-4326-b109-b0f24f07b2ae,71,1646432014.732183,1646432014.820805,10.0
925,b7ade388-11bf-49c1-b835-29beb76c549b,343,1646432019.3280761,1646432019.419282,10.0
925,46b8ca45-a474-48ec-88a1-550a9f0f4cbe,237,1646432017.5753222,1646432017.6730812,9.0
925,0e83a6aa-d984-4d0a-9aa1-38d0268fd74a,366,1646432019.696383,1646432019.7961211,10.0
925,1e331953-9a4a-462b-b188-b82fb55aa429,383,1646432019.985543,1646432020.078474,10.0
925,29626734-2c95-4477-a927-ba4dd2587861,420,1646432020.61009,1646432020.7110689,9.0
925,50a2cb82-994a-421e-b467-a6c451251062,246,1646432017.723377,1646432017.8233879,9.0
925,b7b26f64-5faa-4c9f-b09e-6f1a4b61e870,257,1646432017.91859,1646432018.0204742,10.0
925,ea55ef00-18ae-4c46-bfbb-f744d0b24f1e,429,1646432020.760949,1646432020.859591,10.0
925,59e6abc0-a314-4b01-955b-0044938ddcea,471,1646432021.470329,1646432021.561425,10.0
925,4fea09fd-0291-4864-9b50-5e67ceed2449,495,1646432021.878071,1646432021.96854,10.0
925,eca2a91a-f665-4e2a-a52c-18811cb219dd,295,1646432018.536435,1646432018.6315541,10.0
925,e728452b-d4ef-43b7-adc5-a42094d1301b,498,1646432021.9368901,1646432022.039669,9.0
925,e2bc2ade-236a-4969-bc7a-6bf7a435a75b,516,1646432022.207031,1646432022.300711,9.0
925,8729f552-93a9-4dd1-a8f2-3f530a66d6f4,317,1646432018.904595,1646432018.998692,10.0
925,d9384cbf-bb7b-403d-805f-17238e7adead,540,1646432022.60977,1646432022.7009768,10.0
925,fb724513-ea6c-41f7-8254-f78b605ff681,153,1646432016.116661,1646432016.2190561,9.0
925,e9f5d857-fb13-487d-9759-3525aba82318,616,1646432023.844636,1646432023.942751,9.0
925,c5d5dfb0-d598-4396-8bc0-b0cd09ed1059,723,1646432025.543041,1646432025.634091,10.0
925,6a2b0b72-9e30-4c88-8762-16bcd7663097,779,1646432026.484065,1646432026.5760572,10.0
925,f6ebd204-4375-4e45-b92d-7be13a90c718,52,1646432014.437637,1646432014.52917,9.0
925,1fde0cbc-2702-4567-9418-023092377de4,786,1646432026.602598,1646432026.694041,10.0
925,b08f5ba7-a4de-4046-8fde-16c4bd43cfe6,105,1646432015.277173,1646432015.373858,10.0
950,2e67b9e1-7f24-482b-a40f-c4f86609b43e,210,1646432017.097458,1646432017.2014022,9.0
950,307c2704-f4e0-4e28-bfb0-bcce274a5081,68,1646432014.6828558,1646432014.776473,10.0
950,0b66c71a-2cbd-4326-b109-b0f24f07b2ae,71,1646432014.732183,1646432014.820805,10.0
950,b7ade388-11bf-49c1-b835-29beb76c549b,343,1646432019.3280761,1646432019.419282,10.0
950,46b8ca45-a474-48ec-88a1-550a9f0f4cbe,237,1646432017.5753222,1646432017.6730812,9.0
950,0e83a6aa-d984-4d0a-9aa1-38d0268fd74a,366,1646432019.696383,1646432019.7961211,10.0
950,1e331953-9a4a-462b-b188-b82fb55aa429,383,1646432019.985543,1646432020.078474,10.0
950,29626734-2c95-4477-a927-ba4dd2587861,420,1646432020.61009,1646432020.7110689,9.0
950,50a2cb82-994a-421e-b467-a6c451251062,246,1646432017.723377,1646432017.8233879,9.0
950,b7b26f64-5faa-4c9f-b09e-6f1a4b61e870,257,1646432017.91859,1646432018.0204742,10.0
950,ea55ef00-18ae-4c46-bfbb-f744d0b24f1e,429,1646432020.760949,1646432020.859591,10.0
950,59e6abc0-a314-4b01-955b-0044938ddcea,471,1646432021.470329,1646432021.561425,10.0
950,4fea09fd-0291-4864-9b50-5e67ceed2449,495,1646432021.878071,1646432021.96854,10.0
950,eca2a91a-f665-4e2a-a52c-18811cb219dd,295,1646432018.536435,1646432018.6315541,10.0
950,e728452b-d4ef-43b7-adc5-a42094d1301b,498,1646432021.9368901,1646432022.039669,9.0
950,e2bc2ade-236a-4969-bc7a-6bf7a435a75b,516,1646432022.207031,1646432022.300711,9.0
950,8729f552-93a9-4dd1-a8f2-3f530a66d6f4,317,1646432018.904595,1646432018.998692,10.0
950,d9384cbf-bb7b-403d-805f-17238e7adead,540,1646432022.60977,1646432022.7009768,10.0
950,fb724513-ea6c-41f7-8254-f78b605ff681,153,1646432016.116661,1646432016.2190561,9.0
950,e9f5d857-fb13-487d-9759-3525aba82318,616,1646432023.844636,1646432023.942751,9.0
950,c5d5dfb0-d598-4396-8bc0-b0cd09ed1059,723,1646432025.543041,1646432025.634091,10.0
950,6a2b0b72-9e30-4c88-8762-16bcd7663097,779,1646432026.484065,1646432026.5760572,10.0
950,f6ebd204-4375-4e45-b92d-7be13a90c718,52,1646432014.437637,1646432014.52917,9.0
950,1fde0cbc-2702-4567-9418-023092377de4,786,1646432026.602598,1646432026.694041,10.0
950,b08f5ba7-a4de-4046-8fde-16c4bd43cfe6,105,1646432015.277173,1646432015.373858,10.0
975,2e67b9e1-7f24-482b-a40f-c4f86609b43e,210,1646432017.097458,1646432017.2014022,9.0
975,307c2704-f4e0-4e28-bfb0-bcce274a5081,68,1646432014.6828558,1646432014.776473,10.0
975,0b66c71a-2cbd-4326-b109-b0f24f07b2ae,71,1646432014.732183,1646432014.820805,10.0
975,b7ade388-11bf-49c1-b835-29beb76c549b,343,1646432019.3280761,1646432019.419282,10.0
975,46b8ca45-a474-48ec-88a1-550a9f0f4cbe,237,1646432017.5753222,1646432017.6730812,9.0
975,0e83a6aa-d984-4d0a-9aa1-38d0268fd74a,366,1646432019.696383,1646432019.7961211,10.0
975,1e331953-9a4a-462b-b188-b82fb55aa429,383,1646432019.985543,1646432020.078474,10.0
975,29626734-2c95-4477-a927-ba4dd2587861,420,1646432020.61009,1646432020.7110689,9.0
975,50a2cb82-994a-421e-b467-a6c451251062,246,1646432017.723377,1646432017.8233879,9.0
975,b7b26f64-5faa-4c9f-b09e-6f1a4b61e870,257,1646432017.91859,1646432018.0204742,10.0
975,ea55ef00-18ae-4c46-bfbb-f744d0b24f1e,429,1646432020.760949,1646432020.859591,10.0
975,59e6abc0-a314-4b01-955b-0044938ddcea,471,1646432021.470329,1646432021.561425,10.0
975,4fea09fd-0291-4864-9b50-5e67ceed2449,495,1646432021.878071,1646432021.96854,10.0
975,eca2a91a-f665-4e2a-a52c-18811cb219dd,295,1646432018.536435,1646432018.6315541,10.0
975,e728452b-d4ef-43b7-adc5-a42094d1301b,498,1646432021.9368901,1646432022.039669,9.0
975,e2bc2ade-236a-4969-bc7a-6bf7a435a75b,516,1646432022.207031,1646432022.300711,9.0
975,8729f552-93a9-4dd1-a8f2-3f530a66d6f4,317,1646432018.904595,1646432018.998692,10.0
975,d9384cbf-bb7b-403d-805f-17238e7adead,540,1646432022.60977,1646432022.7009768,10.0
975,fb724513-ea6c-41f7-8254-f78b605ff681,153,1646432016.116661,1646432016.2190561,9.0
975,e9f5d857-fb13-487d-9759-3525aba82318,616,1646432023.844636,1646432023.942751,9.0
975,c5d5dfb0-d598-4396-8bc0-b0cd09ed1059,723,1646432025.543041,1646432025.634091,10.0
975,6a2b0b72-9e30-4c88-8762-16bcd7663097,779,1646432026.484065,1646432026.5760572,10.0
975,f6ebd204-4375-4e45-b92d-7be13a90c718,52,1646432014.437637,1646432014.52917,9.0
975,1fde0cbc-2702-4567-9418-023092377de4,786,1646432026.602598,1646432026.694041,10.0
975,b08f5ba7-a4de-4046-8fde-16c4bd43cfe6,105,1646432015.277173,1646432015.373858,10.0
1000,2e67b9e1-7f24-482b-a40f-c4f86609b43e,210,1646432017.097458,1646432017.2014022,9.0
1000,307c2704-f4e0-4e28-bfb0-bcce274a5081,68,1646432014.6828558,1646432014.776473,10.0
1000,0b66c71a-2cbd-4326-b109-b0f24f07b2ae,71,1646432014.732183,1646432014.820805,10.0
1000,b7ade388-11bf-49c1-b835-29beb76c549b,343,1646432019.3280761,1646432019.419282,10.0
1000,46b8ca45-a474-48ec-88a1-550a9f0f4cbe,237,1646432017.5753222,1646432017.6730812,9.0
1000,0e83a6aa-d984-4d0a-9aa1-38d0268fd74a,366,1646432019.696383,1646432019.7961211,10.0
1000,1e331953-9a4a-462b-b188-b82fb55aa429,383,1646432019.985543,1646432020.078474,10.0
1000,29626734-2c95-4477-a927-ba4dd2587861,420,1646432020.61009,1646432020.7110689,9.0
1000,50a2cb82-994a-421e-b467-a6c451251062,246,1646432017.723377,1646432017.8233879,9.0
1000,b7b26f64-5faa-4c9f-b09e-6f1a4b61e870,257,1646432017.91859,1646432018.0204742,10.0
1000,ea55ef00-18ae-4c46-bfbb-f744d0b24f1e,429,1646432020.760949,1646432020.859591,10.0
1000,59e6abc0-a314-4b01-955b-0044938ddcea,471,1646432021.470329,1646432021.561425,10.0
1000,4fea09fd-0291-4864-9b50-5e67ceed2449,495,1646432021.878071,1646432021.96854,10.0
1000,eca2a91a-f665-4e2a-a52c-18811cb219dd,295,1646432018.536435,1646432018.6315541,10.0
1000,e728452b-d4ef-43b7-adc5-a42094d1301b,498,1646432021.9368901,1646432022.039669,9.0
1000,e2bc2ade-236a-4969-bc7a-6bf7a435a75b,516,1646432022.207031,1646432022.300711,9.0
1000,8729f552-93a9-4dd1-a8f2-3f530a66d6f4,317,1646432018.904595,1646432018.998692,10.0
1000,d9384cbf-bb7b-403d-805f-17238e7adead,540,1646432022.60977,1646432022.7009768,10.0
1000,fb724513-ea6c-41f7-8254-f78b605ff681,153,1646432016.116661,1646432016.2190561,9.0
1000,e9f5d857-fb13-487d-9759-3525aba82318,616,1646432023.844636,1646432023.942751,9.0
1000,c5d5dfb0-d598-4396-8bc0-b0cd09ed1059,723,1646432025.543041,1646432025.634091,10.0
1000,6a2b0b72-9e30-4c88-8762-16bcd7663097,779,1646432026.484065,1646432026.5760572,10.0
1000,f6ebd204-4375-4e45-b92d-7be13a90c718,52,1646432014.437637,1646432014.52917,9.0
1000,1fde0cbc-2702-4567-9418-023092377de4,786,1646432026.602598,1646432026.694041,10.0
1000,b08f5ba7-a4de-4046-8fde-16c4bd43cfe6,105,1646432015.277173,1646432015.373858,10.0
1025,2e67b9e1-7f24-482b-a40f-c4f86609b43e,210,1646432017.097458,1646432017.2014022,9.0
1025,307c2704-f4e0-4e28-bfb0-bcce274a5081,68,1646432014.6828558,1646432014.776473,10.0
1025,0b66c71a-2cbd-4326-b109-b0f24f07b2ae,71,1646432014.732183,1646432014.820805,10.0
1025,b7ade388-11bf-49c1-b835-29beb76c549b,343,1646432019.3280761,1646432019.419282,10.0
1025,46b8ca45-a474-48ec-88a1-550a9f0f4cbe,237,1646432017.5753222,1646432017.6730812,9.0
1025,0e83a6aa-d984-4d0a-9aa1-38d0268fd74a,366,1646432019.696383,1646432019.7961211,10.0
1025,1e331953-9a4a-462b-b188-b82fb55aa429,383,1646432019.985543,1646432020.078474,10.0
1025,29626734-2c95-4477-a927-ba4dd2587861,420,1646432020.61009,1646432020.7110689,9.0
1025,50a2cb82-994a-421e-b467-a6c451251062,246,1646432017.723377,1646432017.8233879,9.0
1025,b7b26f64-5faa-4c9f-b09e-6f1a4b61e870,257,1646432017.91859,1646432018.0204742,10.0
1025,ea55ef00-18ae-4c46-bfbb-f744d0b24f1e,429,1646432020.760949,1646432020.859591,10.0
1025,59e6abc0-a314-4b01-955b-0044938ddcea,471,1646432021.470329,1646432021.561425,10.0
1025,4fea09fd-0291-4864-9b50-5e67ceed2449,495,1646432021.878071,1646432021.96854,10.0
1025,eca2a91a-f665-4e2a-a52c-18811cb219dd,295,1646432018.536435,1646432018.6315541,10.0
1025,e728452b-d4ef-43b7-adc5-a42094d1301b,498,1646432021.9368901,1646432022.039669,9.0
1025,e2bc2ade-236a-4969-bc7a-6bf7a435a75b,516,1646432022.207031,1646432022.300711,9.0
1025,8729f552-93a9-4dd1-a8f2-3f530a66d6f4,317,1646432018.904595,1646432018.998692,10.0
1025,d9384cbf-bb7b-403d-805f-17238e7adead,540,1646432022.60977,1646432022.7009768,10.0
1025,fb724513-ea6c-41f7-8254-f78b605ff681,153,1646432016.116661,1646432016.2190561,9.0
1025,e9f5d857-fb13-487d-9759-3525aba82318,616,1646432023.844636,1646432023.942751,9.0
1025,c5d5dfb0-d598-4396-8bc0-b0cd09ed1059,723,1646432025.543041,1646432025.634091,10.0
1025,6a2b0b72-9e30-4c88-8762-16bcd7663097,779,1646432026.484065,1646432026.5760572,10.0
1025,f6ebd204-4375-4e45-b92d-7be13a90c718,52,1646432014.437637,1646432014.52917,9.0
1025,1fde0cbc-2702-4567-9418-023092377de4,786,1646432026.602598,1646432026.694041,10.0
1025,b08f5ba7-a4de-4046-8fde-16c4bd43cfe6,105,1646432015.277173,1646432015.373858,10.0
1050,2e67b9e1-7f24-482b-a40f-c4f86609b43e,210,1646432017.097458,1646432017.2014022,9.0
1050,307c2704-f4e0-4e28-bfb0-bcce274a5081,68,1646432014.6828558,1646432014.776473,10.0
1050,0b66c71a-2cbd-4326-b109-b0f24f07b2ae,71,1646432014.732183,1646432014.820805,10.0
1050,b7ade388-11bf-49c1-b835-29beb76c549b,343,1646432019.3280761,1646432019.419282,10.0
1050,46b8ca45-a474-48ec-88a1-550a9f0f4cbe,237,1646432017.5753222,1646432017.6730812,9.0
1050,0e83a6aa-d984-4d0a-9aa1-38d0268fd74a,366,1646432019.696383,1646432019.7961211,10.0
1050,1e331953-9a4a-462b-b188-b82fb55aa429,383,1646432019.985543,1646432020.078474,10.0
1050,29626734-2c95-4477-a927-ba4dd2587861,420,1646432020.61009,1646432020.7110689,9.0
1050,50a2cb82-994a-421e-b467-a6c451251062,246,1646432017.723377,1646432017.8233879,9.0
1050,b7b26f64-5faa-4c9f-b09e-6f1a4b61e870,257,1646432017.91859,1646432018.0204742,10.0
1050,ea55ef00-18ae-4c46-bfbb-f744d0b24f1e,429,1646432020.760949,1646432020.859591,10.0
1050,59e6abc0-a314-4b01-955b-0044938ddcea,471,1646432021.470329,1646432021.561425,10.0
1050,4fea09fd-0291-4864-9b50-5e67ceed2449,495,1646432021.878071,1646432021.96854,10.0
1050,eca2a91a-f665-4e2a-a52c-18811cb219dd,295,1646432018.536435,1646432018.6315541,10.0
1050,e728452b-d4ef-43b7-adc5-a42094d1301b,498,1646432021.9368901,1646432022.039669,9.0
1050,e2bc2ade-236a-4969-bc7a-6bf7a435a75b,516,1646432022.207031,1646432022.300711,9.0
1050,8729f552-93a9-4dd1-a8f2-3f530a66d6f4,317,1646432018.904595,1646432018.998692,10.0
1050,d9384cbf-bb7b-403d-805f-17238e7adead,540,1646432022.60977,1646432022.7009768,10.0
1050,fb724513-ea6c-41f7-8254-f78b605ff681,153,1646432016.116661,1646432016.2190561,9.0
1050,e9f5d857-fb13-487d-9759-3525aba82318,616,1646432023.844636,1646432023.942751,9.0
1050,c5d5dfb0-d598-4396-8bc0-b0cd09ed1059,723,1646432025.543041,1646432025.634091,10.0
1050,6a2b0b72-9e30-4c88-8762-16bcd7663097,779,1646432026.484065,1646432026.5760572,10.0
1050,f6ebd204-4375-4e45-b92d-7be13a90c718,52,1646432014.437637,1646432014.52917,9.0
1050,1fde0cbc-2702-4567-9418-023092377de4,786,1646432026.602598,1646432026.694041,10.0
1050,b08f5ba7-a4de-4046-8fde-16c4bd43cfe6,105,1646432015.277173,1646432015.373858,10.0
1075,2e67b9e1-7f24-482b-a40f-c4f86609b43e,210,1646432017.097458,1646432017.2014022,9.0
1075,307c2704-f4e0-4e28-bfb0-bcce274a5081,68,1646432014.6828558,1646432014.776473,10.0
1075,0b66c71a-2cbd-4326-b109-b0f24f07b2ae,71,1646432014.732183,1646432014.820805,10.0
1075,b7ade388-11bf-49c1-b835-29beb76c549b,343,1646432019.3280761,1646432019.419282,10.0
1075,46b8ca45-a474-48ec-88a1-550a9f0f4cbe,237,1646432017.5753222,1646432017.6730812,9.0
1075,0e83a6aa-d984-4d0a-9aa1-38d0268fd74a,366,1646432019.696383,1646432019.7961211,10.0
1075,1e331953-9a4a-462b-b188-b82fb55aa429,383,1646432019.985543,1646432020.078474,10.0
1075,29626734-2c95-4477-a927-ba4dd2587861,420,1646432020.61009,1646432020.7110689,9.0
1075,50a2cb82-994a-421e-b467-a6c451251062,246,1646432017.723377,1646432017.8233879,9.0
1075,b7b26f64-5faa-4c9f-b09e-6f1a4b61e870,257,1646432017.91859,1646432018.0204742,10.0
1075,ea55ef00-18ae-4c46-bfbb-f744d0b24f1e,429,1646432020.760949,1646432020.859591,10.0
1075,59e6abc0-a314-4b01-955b-0044938ddcea,471,1646432021.470329,1646432021.561425,10.0
1075,4fea09fd-0291-4864-9b50-5e67ceed2449,495,1646432021.878071,1646432021.96854,10.0
1075,eca2a91a-f665-4e2a-a52c-18811cb219dd,295,1646432018.536435,1646432018.6315541,10.0
1075,e728452b-d4ef-43b7-adc5-a42094d1301b,498,1646432021.9368901,1646432022.039669,9.0
1075,e2bc2ade-236a-4969-bc7a-6bf7a435a75b,516,1646432022.207031,1646432022.300711,9.0
1075,8729f552-93a9-4dd1-a8f2-3f530a66d6f4,317,1646432018.904595,1646432018.998692,10.0
1075,d9384cbf-bb7b-403d-805f-17238e7adead,540,1646432022.60977,1646432022.7009768,10.0
1075,fb724513-ea6c-41f7-8254-f78b605ff681,153,1646432016.116661,1646432016.2190561,9.0
1075,e9f5d857-fb13-487d-9759-3525aba82318,616,1646432023.844636,1646432023.942751,9.0
1075,c5d5dfb0-d598-4396-8bc0-b0cd09ed1059,723,1646432025.543041,1646432025.634091,10.0
1075,6a2b0b72-9e30-4c88-8762-16bcd7663097,779,1646432026.484065,1646432026.5760572,10.0
1075,f6ebd204-4375-4e45-b92d-7be13a90c718,52,1646432014.437637,1646432014.52917,9.0
1075,1fde0cbc-2702-4567-9418-023092377de4,786,1646432026.602598,1646432026.694041,10.0
