interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
825,e746dda8-e1de-4199-96c6-2514f435c2c8,696,1646431850.868984,1646431850.958866,15.0
825,e70ca9ce-f1ec-4b5e-9409-ff2457233505,701,1646431850.9574919,1646431851.047837,14.0
825,56941c5b-4249-4e6c-9afa-2f5b4760a442,75,1646431839.2810051,1646431839.387563,21.0
825,675bde8f-ef3a-44ad-a872-3f40aec0a993,475,1646431846.806222,1646431846.905662,20.0
825,1105534a-700c-4068-bf99-245089d10fd5,632,1646431849.693509,1646431849.796027,19.0
825,f1da0ab2-9491-4b30-a5a3-dcc66be63b00,77,1646431839.2993531,1646431839.410947,93.0
825,51966c98-9877-4b3a-9287-f7e1162fb15e,462,1646431846.582975,1646431846.676016,14.0
825,30df9c0a-ed20-445c-a99e-1c497c0f04c1,748,1646431851.7830038,1646431851.8849962,12.0
825,1554b5f3-b7fa-41c7-a99b-9448a5fbccce,37,1646431838.4829152,1646431838.591586,52.0
825,6e50d88a-3089-44d2-9ae4-76b59bb446fd,484,1646431846.9691079,1646431847.107445,84.0
825,506d585d-6fe0-4ede-811a-fd1313e745ce,278,1646431843.1919181,1646431843.300195,81.0
825,6c2edd7f-8313-4b18-89a4-81c7461f87d5,550,1646431848.168392,1646431848.270921,31.0
825,fda346e4-292f-4c64-9430-d7da32392caa,171,1646431841.131187,1646431841.22736,18.0
825,02b57148-e03b-4867-9ef6-07b06e4b0323,814,1646431852.9229078,1646431853.012225,28.0
825,8ce4aa2f-e1a9-4b44-8aea-e87a89e3cc39,250,1646431842.684955,1646431842.777363,11.0
825,df066001-6adb-41c4-b2b2-510ba77efe08,28,1646431838.245097,1646431838.379456,109.0
850,fd24fb87-d4a7-4197-b4df-3a9482bf9c24,713,1646431851.160624,1646431851.258376,37.0
850,fd214eb4-211c-45f4-9af5-12ab0c157bb8,6,1646431837.679787,1646431837.998307,59.0
850,c76f4fc2-a8be-4e27-9e97-608bded91733,241,1646431842.50252,1646431842.610351,17.0
850,35c55325-38de-430f-b6cc-1d2310ff067b,662,1646431850.229492,1646431850.331973,88.0
850,d4bb0a3a-a948-4a4f-afb9-1495210bdae7,50,1646431838.7485492,1646431838.863389,15.0
850,5d783203-ce08-4e55-8a3b-d331560944ac,584,1646431848.813397,1646431848.92595,86.0
850,59c6bc44-51c5-4501-a33f-8476c1a5aa80,727,1646431851.424521,1646431851.521505,23.0
850,01b02c23-cda5-4654-866f-dd12d636394b,626,1646431849.5827358,1646431849.691974,101.0
850,e2c030ec-6891-4f96-863b-4e3ac8c0612c,186,1646431841.410444,1646431841.510015,78.0
850,e746dda8-e1de-4199-96c6-2514f435c2c8,696,1646431850.868984,1646431850.958866,15.0
850,e70ca9ce-f1ec-4b5e-9409-ff2457233505,701,1646431850.9574919,1646431851.047837,14.0
850,56941c5b-4249-4e6c-9afa-2f5b4760a442,75,1646431839.2810051,1646431839.387563,21.0
850,675bde8f-ef3a-44ad-a872-3f40aec0a993,475,1646431846.806222,1646431846.905662,20.0
850,1105534a-700c-4068-bf99-245089d10fd5,632,1646431849.693509,1646431849.796027,19.0
850,f1da0ab2-9491-4b30-a5a3-dcc66be63b00,77,1646431839.2993531,1646431839.410947,93.0
850,51966c98-9877-4b3a-9287-f7e1162fb15e,462,1646431846.582975,1646431846.676016,14.0
850,30df9c0a-ed20-445c-a99e-1c497c0f04c1,748,1646431851.7830038,1646431851.8849962,12.0
850,1554b5f3-b7fa-41c7-a99b-9448a5fbccce,37,1646431838.4829152,1646431838.591586,52.0
850,6e50d88a-3089-44d2-9ae4-76b59bb446fd,484,1646431846.9691079,1646431847.107445,84.0
850,506d585d-6fe0-4ede-811a-fd1313e745ce,278,1646431843.1919181,1646431843.300195,81.0
850,6c2edd7f-8313-4b18-89a4-81c7461f87d5,550,1646431848.168392,1646431848.270921,31.0
850,fda346e4-292f-4c64-9430-d7da32392caa,171,1646431841.131187,1646431841.22736,18.0
850,02b57148-e03b-4867-9ef6-07b06e4b0323,814,1646431852.9229078,1646431853.012225,28.0
850,8ce4aa2f-e1a9-4b44-8aea-e87a89e3cc39,250,1646431842.684955,1646431842.777363,11.0
850,df066001-6adb-41c4-b2b2-510ba77efe08,28,1646431838.245097,1646431838.379456,109.0
875,fd24fb87-d4a7-4197-b4df-3a9482bf9c24,713,1646431851.160624,1646431851.258376,37.0
875,fd214eb4-211c-45f4-9af5-12ab0c157bb8,6,1646431837.679787,1646431837.998307,59.0
875,c76f4fc2-a8be-4e27-9e97-608bded91733,241,1646431842.50252,1646431842.610351,17.0
875,35c55325-38de-430f-b6cc-1d2310ff067b,662,1646431850.229492,1646431850.331973,88.0
875,d4bb0a3a-a948-4a4f-afb9-1495210bdae7,50,1646431838.7485492,1646431838.863389,15.0
875,5d783203-ce08-4e55-8a3b-d331560944ac,584,1646431848.813397,1646431848.92595,86.0
875,59c6bc44-51c5-4501-a33f-8476c1a5aa80,727,1646431851.424521,1646431851.521505,23.0
875,01b02c23-cda5-4654-866f-dd12d636394b,626,1646431849.5827358,1646431849.691974,101.0
875,e2c030ec-6891-4f96-863b-4e3ac8c0612c,186,1646431841.410444,1646431841.510015,78.0
875,e746dda8-e1de-4199-96c6-2514f435c2c8,696,1646431850.868984,1646431850.958866,15.0
875,e70ca9ce-f1ec-4b5e-9409-ff2457233505,701,1646431850.9574919,1646431851.047837,14.0
875,56941c5b-4249-4e6c-9afa-2f5b4760a442,75,1646431839.2810051,1646431839.387563,21.0
875,675bde8f-ef3a-44ad-a872-3f40aec0a993,475,1646431846.806222,1646431846.905662,20.0
875,1105534a-700c-4068-bf99-245089d10fd5,632,1646431849.693509,1646431849.796027,19.0
875,f1da0ab2-9491-4b30-a5a3-dcc66be63b00,77,1646431839.2993531,1646431839.410947,93.0
875,51966c98-9877-4b3a-9287-f7e1162fb15e,462,1646431846.582975,1646431846.676016,14.0
875,30df9c0a-ed20-445c-a99e-1c497c0f04c1,748,1646431851.7830038,1646431851.8849962,12.0
875,1554b5f3-b7fa-41c7-a99b-9448a5fbccce,37,1646431838.4829152,1646431838.591586,52.0
875,6e50d88a-3089-44d2-9ae4-76b59bb446fd,484,1646431846.9691079,1646431847.107445,84.0
875,506d585d-6fe0-4ede-811a-fd1313e745ce,278,1646431843.1919181,1646431843.300195,81.0
875,6c2edd7f-8313-4b18-89a4-81c7461f87d5,550,1646431848.168392,1646431848.270921,31.0
875,fda346e4-292f-4c64-9430-d7da32392caa,171,1646431841.131187,1646431841.22736,18.0
875,02b57148-e03b-4867-9ef6-07b06e4b0323,814,1646431852.9229078,1646431853.012225,28.0
875,8ce4aa2f-e1a9-4b44-8aea-e87a89e3cc39,250,1646431842.684955,1646431842.777363,11.0
875,df066001-6adb-41c4-b2b2-510ba77efe08,28,1646431838.245097,1646431838.379456,109.0
900,fd24fb87-d4a7-4197-b4df-3a9482bf9c24,713,1646431851.160624,1646431851.258376,37.0
900,fd214eb4-211c-45f4-9af5-12ab0c157bb8,6,1646431837.679787,1646431837.998307,59.0
900,c76f4fc2-a8be-4e27-9e97-608bded91733,241,1646431842.50252,1646431842.610351,17.0
900,35c55325-38de-430f-b6cc-1d2310ff067b,662,1646431850.229492,1646431850.331973,88.0
900,d4bb0a3a-a948-4a4f-afb9-1495210bdae7,50,1646431838.7485492,1646431838.863389,15.0
900,5d783203-ce08-4e55-8a3b-d331560944ac,584,1646431848.813397,1646431848.92595,86.0
900,59c6bc44-51c5-4501-a33f-8476c1a5aa80,727,1646431851.424521,1646431851.521505,23.0
900,f59abd69-d1c4-4100-a751-2406597ad513,882,1646431854.07299,1646431854.174289,78.0
900,e2c030ec-6891-4f96-863b-4e3ac8c0612c,186,1646431841.410444,1646431841.510015,78.0
900,e746dda8-e1de-4199-96c6-2514f435c2c8,696,1646431850.868984,1646431850.958866,15.0
900,e70ca9ce-f1ec-4b5e-9409-ff2457233505,701,1646431850.9574919,1646431851.047837,14.0
900,56941c5b-4249-4e6c-9afa-2f5b4760a442,75,1646431839.2810051,1646431839.387563,21.0
900,675bde8f-ef3a-44ad-a872-3f40aec0a993,475,1646431846.806222,1646431846.905662,20.0
900,1105534a-700c-4068-bf99-245089d10fd5,632,1646431849.693509,1646431849.796027,19.0
900,8207ec2d-e210-4223-843e-fcfe573bef4c,899,1646431854.403562,1646431854.493536,19.0
900,51966c98-9877-4b3a-9287-f7e1162fb15e,462,1646431846.582975,1646431846.676016,14.0
900,30df9c0a-ed20-445c-a99e-1c497c0f04c1,748,1646431851.7830038,1646431851.8849962,12.0
900,1554b5f3-b7fa-41c7-a99b-9448a5fbccce,37,1646431838.4829152,1646431838.591586,52.0
900,6e50d88a-3089-44d2-9ae4-76b59bb446fd,484,1646431846.9691079,1646431847.107445,84.0
900,506d585d-6fe0-4ede-811a-fd1313e745ce,278,1646431843.1919181,1646431843.300195,81.0
900,6c2edd7f-8313-4b18-89a4-81c7461f87d5,550,1646431848.168392,1646431848.270921,31.0
900,fda346e4-292f-4c64-9430-d7da32392caa,171,1646431841.131187,1646431841.22736,18.0
900,02b57148-e03b-4867-9ef6-07b06e4b0323,814,1646431852.9229078,1646431853.012225,28.0
900,8ce4aa2f-e1a9-4b44-8aea-e87a89e3cc39,250,1646431842.684955,1646431842.777363,11.0
900,0ec46147-0c9e-4b32-b122-3daef4028329,881,1646431854.059699,1646431854.162362,79.0
925,fd24fb87-d4a7-4197-b4df-3a9482bf9c24,713,1646431851.160624,1646431851.258376,37.0
925,fd214eb4-211c-45f4-9af5-12ab0c157bb8,6,1646431837.679787,1646431837.998307,59.0
925,c76f4fc2-a8be-4e27-9e97-608bded91733,241,1646431842.50252,1646431842.610351,17.0
925,9709f543-c4e6-4cec-b772-bc9289670ba3,910,1646431854.5734441,1646431854.678401,42.0
925,d4bb0a3a-a948-4a4f-afb9-1495210bdae7,50,1646431838.7485492,1646431838.863389,15.0
925,5d783203-ce08-4e55-8a3b-d331560944ac,584,1646431848.813397,1646431848.92595,86.0
925,59c6bc44-51c5-4501-a33f-8476c1a5aa80,727,1646431851.424521,1646431851.521505,23.0
925,f59abd69-d1c4-4100-a751-2406597ad513,882,1646431854.07299,1646431854.174289,78.0
925,e2c030ec-6891-4f96-863b-4e3ac8c0612c,186,1646431841.410444,1646431841.510015,78.0
925,e746dda8-e1de-4199-96c6-2514f435c2c8,696,1646431850.868984,1646431850.958866,15.0
925,e70ca9ce-f1ec-4b5e-9409-ff2457233505,701,1646431850.9574919,1646431851.047837,14.0
925,56941c5b-4249-4e6c-9afa-2f5b4760a442,75,1646431839.2810051,1646431839.387563,21.0
925,675bde8f-ef3a-44ad-a872-3f40aec0a993,475,1646431846.806222,1646431846.905662,20.0
925,1105534a-700c-4068-bf99-245089d10fd5,632,1646431849.693509,1646431849.796027,19.0
925,8207ec2d-e210-4223-843e-fcfe573bef4c,899,1646431854.403562,1646431854.493536,19.0
925,51966c98-9877-4b3a-9287-f7e1162fb15e,462,1646431846.582975,1646431846.676016,14.0
925,30df9c0a-ed20-445c-a99e-1c497c0f04c1,748,1646431851.7830038,1646431851.8849962,12.0
925,1554b5f3-b7fa-41c7-a99b-9448a5fbccce,37,1646431838.4829152,1646431838.591586,52.0
925,6e50d88a-3089-44d2-9ae4-76b59bb446fd,484,1646431846.9691079,1646431847.107445,84.0
925,506d585d-6fe0-4ede-811a-fd1313e745ce,278,1646431843.1919181,1646431843.300195,81.0
925,6c2edd7f-8313-4b18-89a4-81c7461f87d5,550,1646431848.168392,1646431848.270921,31.0
925,fda346e4-292f-4c64-9430-d7da32392caa,171,1646431841.131187,1646431841.22736,18.0
925,02b57148-e03b-4867-9ef6-07b06e4b0323,814,1646431852.9229078,1646431853.012225,28.0
925,8ce4aa2f-e1a9-4b44-8aea-e87a89e3cc39,250,1646431842.684955,1646431842.777363,11.0
925,0ec46147-0c9e-4b32-b122-3daef4028329,881,1646431854.059699,1646431854.162362,79.0
950,fd24fb87-d4a7-4197-b4df-3a9482bf9c24,713,1646431851.160624,1646431851.258376,37.0
950,fd214eb4-211c-45f4-9af5-12ab0c157bb8,6,1646431837.679787,1646431837.998307,59.0
950,c76f4fc2-a8be-4e27-9e97-608bded91733,241,1646431842.50252,1646431842.610351,17.0
950,9709f543-c4e6-4cec-b772-bc9289670ba3,910,1646431854.5734441,1646431854.678401,42.0
950,d4bb0a3a-a948-4a4f-afb9-1495210bdae7,50,1646431838.7485492,1646431838.863389,15.0
950,5d783203-ce08-4e55-8a3b-d331560944ac,584,1646431848.813397,1646431848.92595,86.0
950,59c6bc44-51c5-4501-a33f-8476c1a5aa80,727,1646431851.424521,1646431851.521505,23.0
950,f59abd69-d1c4-4100-a751-2406597ad513,882,1646431854.07299,1646431854.174289,78.0
950,e2c030ec-6891-4f96-863b-4e3ac8c0612c,186,1646431841.410444,1646431841.510015,78.0
950,e746dda8-e1de-4199-96c6-2514f435c2c8,696,1646431850.868984,1646431850.958866,15.0
950,e70ca9ce-f1ec-4b5e-9409-ff2457233505,701,1646431850.9574919,1646431851.047837,14.0
950,56941c5b-4249-4e6c-9afa-2f5b4760a442,75,1646431839.2810051,1646431839.387563,21.0
950,675bde8f-ef3a-44ad-a872-3f40aec0a993,475,1646431846.806222,1646431846.905662,20.0
950,1105534a-700c-4068-bf99-245089d10fd5,632,1646431849.693509,1646431849.796027,19.0
950,8207ec2d-e210-4223-843e-fcfe573bef4c,899,1646431854.403562,1646431854.493536,19.0
950,51966c98-9877-4b3a-9287-f7e1162fb15e,462,1646431846.582975,1646431846.676016,14.0
950,30df9c0a-ed20-445c-a99e-1c497c0f04c1,748,1646431851.7830038,1646431851.8849962,12.0
950,1554b5f3-b7fa-41c7-a99b-9448a5fbccce,37,1646431838.4829152,1646431838.591586,52.0
950,6e50d88a-3089-44d2-9ae4-76b59bb446fd,484,1646431846.9691079,1646431847.107445,84.0
950,506d585d-6fe0-4ede-811a-fd1313e745ce,278,1646431843.1919181,1646431843.300195,81.0
950,6c2edd7f-8313-4b18-89a4-81c7461f87d5,550,1646431848.168392,1646431848.270921,31.0
950,fda346e4-292f-4c64-9430-d7da32392caa,171,1646431841.131187,1646431841.22736,18.0
950,02b57148-e03b-4867-9ef6-07b06e4b0323,814,1646431852.9229078,1646431853.012225,28.0
950,8ce4aa2f-e1a9-4b44-8aea-e87a89e3cc39,250,1646431842.684955,1646431842.777363,11.0
950,0ec46147-0c9e-4b32-b122-3daef4028329,881,1646431854.059699,1646431854.162362,79.0
975,fd24fb87-d4a7-4197-b4df-3a9482bf9c24,713,1646431851.160624,1646431851.258376,37.0
975,fd214eb4-211c-45f4-9af5-12ab0c157bb8,6,1646431837.679787,1646431837.998307,59.0
975,c76f4fc2-a8be-4e27-9e97-608bded91733,241,1646431842.50252,1646431842.610351,17.0
975,9709f543-c4e6-4cec-b772-bc9289670ba3,910,1646431854.5734441,1646431854.678401,42.0
975,d4bb0a3a-a948-4a4f-afb9-1495210bdae7,50,1646431838.7485492,1646431838.863389,15.0
975,5d783203-ce08-4e55-8a3b-d331560944ac,584,1646431848.813397,1646431848.92595,86.0
975,59c6bc44-51c5-4501-a33f-8476c1a5aa80,727,1646431851.424521,1646431851.521505,23.0
975,f59abd69-d1c4-4100-a751-2406597ad513,882,1646431854.07299,1646431854.174289,78.0
975,e2c030ec-6891-4f96-863b-4e3ac8c0612c,186,1646431841.410444,1646431841.510015,78.0
975,e746dda8-e1de-4199-96c6-2514f435c2c8,696,1646431850.868984,1646431850.958866,15.0
975,e70ca9ce-f1ec-4b5e-9409-ff2457233505,701,1646431850.9574919,1646431851.047837,14.0
975,56941c5b-4249-4e6c-9afa-2f5b4760a442,75,1646431839.2810051,1646431839.387563,21.0
975,675bde8f-ef3a-44ad-a872-3f40aec0a993,475,1646431846.806222,1646431846.905662,20.0
975,1105534a-700c-4068-bf99-245089d10fd5,632,1646431849.693509,1646431849.796027,19.0
975,8207ec2d-e210-4223-843e-fcfe573bef4c,899,1646431854.403562,1646431854.493536,19.0
975,51966c98-9877-4b3a-9287-f7e1162fb15e,462,1646431846.582975,1646431846.676016,14.0
975,30df9c0a-ed20-445c-a99e-1c497c0f04c1,748,1646431851.7830038,1646431851.8849962,12.0
975,1554b5f3-b7fa-41c7-a99b-9448a5fbccce,37,1646431838.4829152,1646431838.591586,52.0
975,6e50d88a-3089-44d2-9ae4-76b59bb446fd,484,1646431846.9691079,1646431847.107445,84.0
975,506d585d-6fe0-4ede-811a-fd1313e745ce,278,1646431843.1919181,1646431843.300195,81.0
975,6c2edd7f-8313-4b18-89a4-81c7461f87d5,550,1646431848.168392,1646431848.270921,31.0
975,fda346e4-292f-4c64-9430-d7da32392caa,171,1646431841.131187,1646431841.22736,18.0
975,02b57148-e03b-4867-9ef6-07b06e4b0323,814,1646431852.9229078,1646431853.012225,28.0
975,8ce4aa2f-e1a9-4b44-8aea-e87a89e3cc39,250,1646431842.684955,1646431842.777363,11.0
975,0ec46147-0c9e-4b32-b122-3daef4028329,881,1646431854.059699,1646431854.162362,79.0
1000,fd24fb87-d4a7-4197-b4df-3a9482bf9c24,713,1646431851.160624,1646431851.258376,37.0
1000,fd214eb4-211c-45f4-9af5-12ab0c157bb8,6,1646431837.679787,1646431837.998307,59.0
1000,c76f4fc2-a8be-4e27-9e97-608bded91733,241,1646431842.50252,1646431842.610351,17.0
1000,9709f543-c4e6-4cec-b772-bc9289670ba3,910,1646431854.5734441,1646431854.678401,42.0
1000,d4bb0a3a-a948-4a4f-afb9-1495210bdae7,50,1646431838.7485492,1646431838.863389,15.0
1000,5d783203-ce08-4e55-8a3b-d331560944ac,584,1646431848.813397,1646431848.92595,86.0
1000,59c6bc44-51c5-4501-a33f-8476c1a5aa80,727,1646431851.424521,1646431851.521505,23.0
1000,f59abd69-d1c4-4100-a751-2406597ad513,882,1646431854.07299,1646431854.174289,78.0
1000,e2c030ec-6891-4f96-863b-4e3ac8c0612c,186,1646431841.410444,1646431841.510015,78.0
1000,e746dda8-e1de-4199-96c6-2514f435c2c8,696,1646431850.868984,1646431850.958866,15.0
1000,e70ca9ce-f1ec-4b5e-9409-ff2457233505,701,1646431850.9574919,1646431851.047837,14.0
1000,56941c5b-4249-4e6c-9afa-2f5b4760a442,75,1646431839.2810051,1646431839.387563,21.0
1000,675bde8f-ef3a-44ad-a872-3f40aec0a993,475,1646431846.806222,1646431846.905662,20.0
1000,1105534a-700c-4068-bf99-245089d10fd5,632,1646431849.693509,1646431849.796027,19.0
1000,8207ec2d-e210-4223-843e-fcfe573bef4c,899,1646431854.403562,1646431854.493536,19.0
1000,51966c98-9877-4b3a-9287-f7e1162fb15e,462,1646431846.582975,1646431846.676016,14.0
1000,30df9c0a-ed20-445c-a99e-1c497c0f04c1,748,1646431851.7830038,1646431851.8849962,12.0
1000,1554b5f3-b7fa-41c7-a99b-9448a5fbccce,37,1646431838.4829152,1646431838.591586,52.0
1000,6e50d88a-3089-44d2-9ae4-76b59bb446fd,484,1646431846.9691079,1646431847.107445,84.0
1000,506d585d-6fe0-4ede-811a-fd1313e745ce,278,1646431843.1919181,1646431843.300195,81.0
1000,6c2edd7f-8313-4b18-89a4-81c7461f87d5,550,1646431848.168392,1646431848.270921,31.0
1000,fda346e4-292f-4c64-9430-d7da32392caa,171,1646431841.131187,1646431841.22736,18.0
1000,02b57148-e03b-4867-9ef6-07b06e4b0323,814,1646431852.9229078,1646431853.012225,28.0
1000,8ce4aa2f-e1a9-4b44-8aea-e87a89e3cc39,250,1646431842.684955,1646431842.777363,11.0
1000,0ec46147-0c9e-4b32-b122-3daef4028329,881,1646431854.059699,1646431854.162362,79.0
1025,fd24fb87-d4a7-4197-b4df-3a9482bf9c24,713,1646431851.160624,1646431851.258376,37.0
1025,fd214eb4-211c-45f4-9af5-12ab0c157bb8,6,1646431837.679787,1646431837.998307,59.0
1025,c76f4fc2-a8be-4e27-9e97-608bded91733,241,1646431842.50252,1646431842.610351,17.0
1025,9709f543-c4e6-4cec-b772-bc9289670ba3,910,1646431854.5734441,1646431854.678401,42.0
1025,d4bb0a3a-a948-4a4f-afb9-1495210bdae7,50,1646431838.7485492,1646431838.863389,15.0
1025,5d783203-ce08-4e55-8a3b-d331560944ac,584,1646431848.813397,1646431848.92595,86.0
1025,59c6bc44-51c5-4501-a33f-8476c1a5aa80,727,1646431851.424521,1646431851.521505,23.0
1025,f59abd69-d1c4-4100-a751-2406597ad513,882,1646431854.07299,1646431854.174289,78.0
1025,e2c030ec-6891-4f96-863b-4e3ac8c0612c,186,1646431841.410444,1646431841.510015,78.0
1025,e746dda8-e1de-4199-96c6-2514f435c2c8,696,1646431850.868984,1646431850.958866,15.0
1025,e70ca9ce-f1ec-4b5e-9409-ff2457233505,701,1646431850.9574919,1646431851.047837,14.0
1025,56941c5b-4249-4e6c-9afa-2f5b4760a442,75,1646431839.2810051,1646431839.387563,21.0
1025,675bde8f-ef3a-44ad-a872-3f40aec0a993,475,1646431846.806222,1646431846.905662,20.0
1025,1105534a-700c-4068-bf99-245089d10fd5,632,1646431849.693509,1646431849.796027,19.0
1025,8207ec2d-e210-4223-843e-fcfe573bef4c,899,1646431854.403562,1646431854.493536,19.0
1025,51966c98-9877-4b3a-9287-f7e1162fb15e,462,1646431846.582975,1646431846.676016,14.0
1025,30df9c0a-ed20-445c-a99e-1c497c0f04c1,748,1646431851.7830038,1646431851.8849962,12.0
1025,1554b5f3-b7fa-41c7-a99b-9448a5fbccce,37,1646431838.4829152,1646431838.591586,52.0
1025,6e50d88a-3089-44d2-9ae4-76b59bb446fd,484,1646431846.9691079,1646431847.107445,84.0
1025,506d585d-6fe0-4ede-811a-fd1313e745ce,278,1646431843.1919181,1646431843.300195,81.0
1025,6c2edd7f-8313-4b18-89a4-81c7461f87d5,550,1646431848.168392,1646431848.270921,31.0
1025,fda346e4-292f-4c64-9430-d7da32392caa,171,1646431841.131187,1646431841.22736,18.0
1025,02b57148-e03b-4867-9ef6-07b06e4b0323,814,1646431852.9229078,1646431853.012225,28.0
1025,8ce4aa2f-e1a9-4b44-8aea-e87a89e3cc39,250,1646431842.684955,1646431842.777363,11.0
1025,0ec46147-0c9e-4b32-b122-3daef4028329,881,1646431854.059699,1646431854.162362,79.0
1050,fd24fb87-d4a7-4197-b4df-3a9482bf9c24,713,1646431851.160624,1646431851.258376,37.0
1050,fd214eb4-211c-45f4-9af5-12ab0c157bb8,6,1646431837.679787,1646431837.998307,59.0
1050,c76f4fc2-a8be-4e27-9e97-608bded91733,241,1646431842.50252,1646431842.610351,17.0
1050,9709f543-c4e6-4cec-b772-bc9289670ba3,910,1646431854.5734441,1646431854.678401,42.0
1050,d4bb0a3a-a948-4a4f-afb9-1495210bdae7,50,1646431838.7485492,1646431838.863389,15.0
1050,5d783203-ce08-4e55-8a3b-d331560944ac,584,1646431848.813397,1646431848.92595,86.0
1050,59c6bc44-51c5-4501-a33f-8476c1a5aa80,727,1646431851.424521,1646431851.521505,23.0
1050,f59abd69-d1c4-4100-a751-2406597ad513,882,1646431854.07299,1646431854.174289,78.0
1050,e2c030ec-6891-4f96-863b-4e3ac8c0612c,186,1646431841.410444,1646431841.510015,78.0
1050,e746dda8-e1de-4199-96c6-2514f435c2c8,696,1646431850.868984,1646431850.958866,15.0
1050,e70ca9ce-f1ec-4b5e-9409-ff2457233505,701,1646431850.9574919,1646431851.047837,14.0
1050,56941c5b-4249-4e6c-9afa-2f5b4760a442,75,1646431839.2810051,1646431839.387563,21.0
1050,675bde8f-ef3a-44ad-a872-3f40aec0a993,475,1646431846.806222,1646431846.905662,20.0
1050,1105534a-700c-4068-bf99-245089d10fd5,632,1646431849.693509,1646431849.796027,19.0
1050,8207ec2d-e210-4223-843e-fcfe573bef4c,899,1646431854.403562,1646431854.493536,19.0
1050,51966c98-9877-4b3a-9287-f7e1162fb15e,462,1646431846.582975,1646431846.676016,14.0
1050,30df9c0a-ed20-445c-a99e-1c497c0f04c1,748,1646431851.7830038,1646431851.8849962,12.0
1050,1554b5f3-b7fa-41c7-a99b-9448a5fbccce,37,1646431838.4829152,1646431838.591586,52.0
1050,6e50d88a-3089-44d2-9ae4-76b59bb446fd,484,1646431846.9691079,1646431847.107445,84.0
1050,506d585d-6fe0-4ede-811a-fd1313e745ce,278,1646431843.1919181,1646431843.300195,81.0
1050,6c2edd7f-8313-4b18-89a4-81c7461f87d5,550,1646431848.168392,1646431848.270921,31.0
1050,fda346e4-292f-4c64-9430-d7da32392caa,171,1646431841.131187,1646431841.22736,18.0
1050,02b57148-e03b-4867-9ef6-07b06e4b0323,814,1646431852.9229078,1646431853.012225,28.0
1050,8ce4aa2f-e1a9-4b44-8aea-e87a89e3cc39,250,1646431842.684955,1646431842.777363,11.0
1050,0ec46147-0c9e-4b32-b122-3daef4028329,881,1646431854.059699,1646431854.162362,79.0
1075,fd24fb87-d4a7-4197-b4df-3a9482bf9c24,713,1646431851.160624,1646431851.258376,37.0
1075,fd214eb4-211c-45f4-9af5-12ab0c157bb8,6,1646431837.679787,1646431837.998307,59.0
1075,c76f4fc2-a8be-4e27-9e97-608bded91733,241,1646431842.50252,1646431842.610351,17.0
1075,9709f543-c4e6-4cec-b772-bc9289670ba3,910,1646431854.5734441,1646431854.678401,42.0
1075,d4bb0a3a-a948-4a4f-afb9-1495210bdae7,50,1646431838.7485492,1646431838.863389,15.0
1075,2ee15acd-753d-4713-bcd1-a2c2ea4f5fee,1077,1646431857.5554838,1646431857.654324,17.0
1075,59c6bc44-51c5-4501-a33f-8476c1a5aa80,727,1646431851.424521,1646431851.521505,23.0
1075,f59abd69-d1c4-4100-a751-2406597ad513,882,1646431854.07299,1646431854.174289,78.0
1075,e2c030ec-6891-4f96-863b-4e3ac8c0612c,186,1646431841.410444,1646431841.510015,78.0
1075,e746dda8-e1de-4199-96c6-2514f435c2c8,696,1646431850.868984,1646431850.958866,15.0
1075,e70ca9ce-f1ec-4b5e-9409-ff2457233505,701,1646431850.9574919,1646431851.047837,14.0
1075,56941c5b-4249-4e6c-9afa-2f5b4760a442,75,1646431839.2810051,1646431839.387563,21.0
1075,675bde8f-ef3a-44ad-a872-3f40aec0a993,475,1646431846.806222,1646431846.905662,20.0
1075,1105534a-700c-4068-bf99-245089d10fd5,632,1646431849.693509,1646431849.796027,19.0
1075,8207ec2d-e210-4223-843e-fcfe573bef4c,899,1646431854.403562,1646431854.493536,19.0
1075,51966c98-9877-4b3a-9287-f7e1162fb15e,462,1646431846.582975,1646431846.676016,14.0
1075,30df9c0a-ed20-445c-a99e-1c497c0f04c1,748,1646431851.7830038,1646431851.8849962,12.0
1075,1554b5f3-b7fa-41c7-a99b-9448a5fbccce,37,1646431838.4829152,1646431838.591586,52.0
1075,6e50d88a-3089-44d2-9ae4-76b59bb446fd,484,1646431846.9691079,1646431847.107445,84.0
1075,506d585d-6fe0-4ede-811a-fd1313e745ce,278,1646431843.1919181,1646431843.300195,81.0
1075,6c2edd7f-8313-4b18-89a4-81c7461f87d5,550,1646431848.168392,1646431848.270921,31.0
1075,fda346e4-292f-4c64-9430-d7da32392caa,171,1646431841.131187,1646431841.22736,18.0
1075,02b57148-e03b-4867-9ef6-07b06e4b0323,814,1646431852.9229078,1646431853.012225,28.0
1075,8ce4aa2f-e1a9-4b44-8aea-e87a89e3cc39,250,1646431842.684955,1646431842.777363,11.0
1075,0ec46147-0c9e-4b32-b122-3daef4028329,881,1646431854.059699,1646431854.162362,79.0
1100,fd24fb87-d4a7-4197-b4df-3a9482bf9c24,713,1646431851.160624,1646431851.258376,37.0
1100,fd214eb4-211c-45f4-9af5-12ab0c157bb8,6,1646431837.679787,1646431837.998307,59.0
1100,c76f4fc2-a8be-4e27-9e97-608bded91733,241,1646431842.50252,1646431842.610351,17.0
1100,9709f543-c4e6-4cec-b772-bc9289670ba3,910,1646431854.5734441,1646431854.678401,42.0
