interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
825,81b33f97-988e-4d1b-93f5-e296a4104f4a,368,1646429610.0968,1646429610.195355,11.0
825,4a060a9c-c75a-487a-860c-b0c04024bbb0,62,1646429604.504255,1646429604.599939,11.0
825,0ff3a787-a349-4085-b126-9163317065e3,144,1646429605.906066,1646429605.999585,11.0
825,91152509-da50-45b6-9404-f0ba29c8f8b0,147,1646429605.969692,1646429606.061311,11.0
825,b51f92b2-af49-4e8b-8a53-b5b49d643f21,240,1646429607.7373729,1646429607.847904,11.0
825,bff97977-5ba5-4dba-9c0e-0f129c89c8df,84,1646429604.8897762,1646429604.988257,9.0
825,d9aac882-e35a-4870-af97-1ae23de66e80,393,1646429610.580508,1646429610.6748312,9.0
825,e0253103-771e-439d-be34-5a77efeae933,59,1646429604.4477131,1646429604.540407,10.0
850,22660ab9-7ab5-4c14-934e-7f269bcb2b9a,428,1646429611.2054589,1646429611.3296158,10.0
850,668c5b11-36c1-43ed-b986-3cef4ea43f77,498,1646429612.457005,1646429612.563489,9.0
850,dbf0f950-f323-410a-839d-1c6a1e863f47,251,1646429607.939931,1646429608.063478,10.0
850,d096f796-8098-4ce7-ab45-e2332a90f77b,186,1646429606.656079,1646429606.7506251,9.0
850,ebd1a88a-adf5-40c4-8c28-045baae895b3,543,1646429613.280917,1646429613.383536,9.0
850,f7265296-12f0-48db-8475-988d7db16487,203,1646429607.002464,1646429607.1052601,9.0
850,14c58f92-f09d-497a-9f70-a8bc2708436e,582,1646429613.952985,1646429614.057788,9.0
850,b6525c45-22e3-4ce3-9fbc-a892b8d237d2,723,1646429616.3443992,1646429616.447886,9.0
850,a0bad95d-df18-487e-b730-692fb4f924b7,273,1646429608.3630311,1646429608.471827,10.0
850,604b4041-a5b8-41c0-bcd2-c04ebf4dc825,274,1646429608.373923,1646429608.482552,9.0
850,9ea3dbbf-561c-4ffd-b6a6-824af6e956c0,773,1646429617.199709,1646429617.311529,10.0
850,8d818532-e0f2-4a3c-8e21-a4dd1999c150,335,1646429609.468329,1646429609.569935,10.0
850,4eff9d23-e1eb-49fd-be6c-32435014e175,6,1646429603.474101,1646429603.754934,11.0
850,f6808cc6-64d5-45e2-9e16-89dfcd68ac4a,119,1646429605.4623811,1646429605.5657852,11.0
850,d6265d16-71ff-4913-84b5-04fcc62676ad,235,1646429607.645494,1646429607.7468941,9.0
850,d3029f33-5e1b-482b-bcdb-27a845492d44,74,1646429604.712699,1646429604.8095622,9.0
850,fca79965-5565-4f14-9425-acf0994bc615,95,1646429605.0722141,1646429605.16649,11.0
850,81b33f97-988e-4d1b-93f5-e296a4104f4a,368,1646429610.0968,1646429610.195355,11.0
850,4a060a9c-c75a-487a-860c-b0c04024bbb0,62,1646429604.504255,1646429604.599939,11.0
850,0ff3a787-a349-4085-b126-9163317065e3,144,1646429605.906066,1646429605.999585,11.0
850,91152509-da50-45b6-9404-f0ba29c8f8b0,147,1646429605.969692,1646429606.061311,11.0
850,b51f92b2-af49-4e8b-8a53-b5b49d643f21,240,1646429607.7373729,1646429607.847904,11.0
850,bff97977-5ba5-4dba-9c0e-0f129c89c8df,84,1646429604.8897762,1646429604.988257,9.0
850,d9aac882-e35a-4870-af97-1ae23de66e80,393,1646429610.580508,1646429610.6748312,9.0
850,e0253103-771e-439d-be34-5a77efeae933,59,1646429604.4477131,1646429604.540407,10.0
875,22660ab9-7ab5-4c14-934e-7f269bcb2b9a,428,1646429611.2054589,1646429611.3296158,10.0
875,668c5b11-36c1-43ed-b986-3cef4ea43f77,498,1646429612.457005,1646429612.563489,9.0
875,dbf0f950-f323-410a-839d-1c6a1e863f47,251,1646429607.939931,1646429608.063478,10.0
875,d096f796-8098-4ce7-ab45-e2332a90f77b,186,1646429606.656079,1646429606.7506251,9.0
875,ebd1a88a-adf5-40c4-8c28-045baae895b3,543,1646429613.280917,1646429613.383536,9.0
875,f7265296-12f0-48db-8475-988d7db16487,203,1646429607.002464,1646429607.1052601,9.0
875,14c58f92-f09d-497a-9f70-a8bc2708436e,582,1646429613.952985,1646429614.057788,9.0
875,b6525c45-22e3-4ce3-9fbc-a892b8d237d2,723,1646429616.3443992,1646429616.447886,9.0
875,a0bad95d-df18-487e-b730-692fb4f924b7,273,1646429608.3630311,1646429608.471827,10.0
875,604b4041-a5b8-41c0-bcd2-c04ebf4dc825,274,1646429608.373923,1646429608.482552,9.0
875,9ea3dbbf-561c-4ffd-b6a6-824af6e956c0,773,1646429617.199709,1646429617.311529,10.0
875,8d818532-e0f2-4a3c-8e21-a4dd1999c150,335,1646429609.468329,1646429609.569935,10.0
875,4eff9d23-e1eb-49fd-be6c-32435014e175,6,1646429603.474101,1646429603.754934,11.0
875,f6808cc6-64d5-45e2-9e16-89dfcd68ac4a,119,1646429605.4623811,1646429605.5657852,11.0
875,d6265d16-71ff-4913-84b5-04fcc62676ad,235,1646429607.645494,1646429607.7468941,9.0
875,d3029f33-5e1b-482b-bcdb-27a845492d44,74,1646429604.712699,1646429604.8095622,9.0
875,fca79965-5565-4f14-9425-acf0994bc615,95,1646429605.0722141,1646429605.16649,11.0
875,81b33f97-988e-4d1b-93f5-e296a4104f4a,368,1646429610.0968,1646429610.195355,11.0
875,4a060a9c-c75a-487a-860c-b0c04024bbb0,62,1646429604.504255,1646429604.599939,11.0
875,0ff3a787-a349-4085-b126-9163317065e3,144,1646429605.906066,1646429605.999585,11.0
875,91152509-da50-45b6-9404-f0ba29c8f8b0,147,1646429605.969692,1646429606.061311,11.0
875,b51f92b2-af49-4e8b-8a53-b5b49d643f21,240,1646429607.7373729,1646429607.847904,11.0
875,bff97977-5ba5-4dba-9c0e-0f129c89c8df,84,1646429604.8897762,1646429604.988257,9.0
875,d9aac882-e35a-4870-af97-1ae23de66e80,393,1646429610.580508,1646429610.6748312,9.0
875,e0253103-771e-439d-be34-5a77efeae933,59,1646429604.4477131,1646429604.540407,10.0
900,22660ab9-7ab5-4c14-934e-7f269bcb2b9a,428,1646429611.2054589,1646429611.3296158,10.0
900,668c5b11-36c1-43ed-b986-3cef4ea43f77,498,1646429612.457005,1646429612.563489,9.0
900,dbf0f950-f323-410a-839d-1c6a1e863f47,251,1646429607.939931,1646429608.063478,10.0
900,d096f796-8098-4ce7-ab45-e2332a90f77b,186,1646429606.656079,1646429606.7506251,9.0
900,ebd1a88a-adf5-40c4-8c28-045baae895b3,543,1646429613.280917,1646429613.383536,9.0
900,f7265296-12f0-48db-8475-988d7db16487,203,1646429607.002464,1646429607.1052601,9.0
900,14c58f92-f09d-497a-9f70-a8bc2708436e,582,1646429613.952985,1646429614.057788,9.0
900,b6525c45-22e3-4ce3-9fbc-a892b8d237d2,723,1646429616.3443992,1646429616.447886,9.0
900,a0bad95d-df18-487e-b730-692fb4f924b7,273,1646429608.3630311,1646429608.471827,10.0
900,604b4041-a5b8-41c0-bcd2-c04ebf4dc825,274,1646429608.373923,1646429608.482552,9.0
900,9ea3dbbf-561c-4ffd-b6a6-824af6e956c0,773,1646429617.199709,1646429617.311529,10.0
900,8d818532-e0f2-4a3c-8e21-a4dd1999c150,335,1646429609.468329,1646429609.569935,10.0
900,4eff9d23-e1eb-49fd-be6c-32435014e175,6,1646429603.474101,1646429603.754934,11.0
900,f6808cc6-64d5-45e2-9e16-89dfcd68ac4a,119,1646429605.4623811,1646429605.5657852,11.0
900,d6265d16-71ff-4913-84b5-04fcc62676ad,235,1646429607.645494,1646429607.7468941,9.0
900,d3029f33-5e1b-482b-bcdb-27a845492d44,74,1646429604.712699,1646429604.8095622,9.0
900,fca79965-5565-4f14-9425-acf0994bc615,95,1646429605.0722141,1646429605.16649,11.0
900,81b33f97-988e-4d1b-93f5-e296a4104f4a,368,1646429610.0968,1646429610.195355,11.0
900,4a060a9c-c75a-487a-860c-b0c04024bbb0,62,1646429604.504255,1646429604.599939,11.0
900,0ff3a787-a349-4085-b126-9163317065e3,144,1646429605.906066,1646429605.999585,11.0
900,91152509-da50-45b6-9404-f0ba29c8f8b0,147,1646429605.969692,1646429606.061311,11.0
900,b51f92b2-af49-4e8b-8a53-b5b49d643f21,240,1646429607.7373729,1646429607.847904,11.0
900,bff97977-5ba5-4dba-9c0e-0f129c89c8df,84,1646429604.8897762,1646429604.988257,9.0
900,d9aac882-e35a-4870-af97-1ae23de66e80,393,1646429610.580508,1646429610.6748312,9.0
900,e0253103-771e-439d-be34-5a77efeae933,59,1646429604.4477131,1646429604.540407,10.0
925,22660ab9-7ab5-4c14-934e-7f269bcb2b9a,428,1646429611.2054589,1646429611.3296158,10.0
925,668c5b11-36c1-43ed-b986-3cef4ea43f77,498,1646429612.457005,1646429612.563489,9.0
925,dbf0f950-f323-410a-839d-1c6a1e863f47,251,1646429607.939931,1646429608.063478,10.0
925,d096f796-8098-4ce7-ab45-e2332a90f77b,186,1646429606.656079,1646429606.7506251,9.0
925,ebd1a88a-adf5-40c4-8c28-045baae895b3,543,1646429613.280917,1646429613.383536,9.0
925,f7265296-12f0-48db-8475-988d7db16487,203,1646429607.002464,1646429607.1052601,9.0
925,14c58f92-f09d-497a-9f70-a8bc2708436e,582,1646429613.952985,1646429614.057788,9.0
925,b6525c45-22e3-4ce3-9fbc-a892b8d237d2,723,1646429616.3443992,1646429616.447886,9.0
925,a0bad95d-df18-487e-b730-692fb4f924b7,273,1646429608.3630311,1646429608.471827,10.0
925,604b4041-a5b8-41c0-bcd2-c04ebf4dc825,274,1646429608.373923,1646429608.482552,9.0
925,9ea3dbbf-561c-4ffd-b6a6-824af6e956c0,773,1646429617.199709,1646429617.311529,10.0
925,8d818532-e0f2-4a3c-8e21-a4dd1999c150,335,1646429609.468329,1646429609.569935,10.0
925,4eff9d23-e1eb-49fd-be6c-32435014e175,6,1646429603.474101,1646429603.754934,11.0
925,f6808cc6-64d5-45e2-9e16-89dfcd68ac4a,119,1646429605.4623811,1646429605.5657852,11.0
925,d6265d16-71ff-4913-84b5-04fcc62676ad,235,1646429607.645494,1646429607.7468941,9.0
925,d3029f33-5e1b-482b-bcdb-27a845492d44,74,1646429604.712699,1646429604.8095622,9.0
925,fca79965-5565-4f14-9425-acf0994bc615,95,1646429605.0722141,1646429605.16649,11.0
925,81b33f97-988e-4d1b-93f5-e296a4104f4a,368,1646429610.0968,1646429610.195355,11.0
925,4a060a9c-c75a-487a-860c-b0c04024bbb0,62,1646429604.504255,1646429604.599939,11.0
925,0ff3a787-a349-4085-b126-9163317065e3,144,1646429605.906066,1646429605.999585,11.0
925,91152509-da50-45b6-9404-f0ba29c8f8b0,147,1646429605.969692,1646429606.061311,11.0
925,b51f92b2-af49-4e8b-8a53-b5b49d643f21,240,1646429607.7373729,1646429607.847904,11.0
925,bff97977-5ba5-4dba-9c0e-0f129c89c8df,84,1646429604.8897762,1646429604.988257,9.0
925,d9aac882-e35a-4870-af97-1ae23de66e80,393,1646429610.580508,1646429610.6748312,9.0
925,e0253103-771e-439d-be34-5a77efeae933,59,1646429604.4477131,1646429604.540407,10.0
950,22660ab9-7ab5-4c14-934e-7f269bcb2b9a,428,1646429611.2054589,1646429611.3296158,10.0
950,668c5b11-36c1-43ed-b986-3cef4ea43f77,498,1646429612.457005,1646429612.563489,9.0
950,dbf0f950-f323-410a-839d-1c6a1e863f47,251,1646429607.939931,1646429608.063478,10.0
950,d096f796-8098-4ce7-ab45-e2332a90f77b,186,1646429606.656079,1646429606.7506251,9.0
950,ebd1a88a-adf5-40c4-8c28-045baae895b3,543,1646429613.280917,1646429613.383536,9.0
950,f7265296-12f0-48db-8475-988d7db16487,203,1646429607.002464,1646429607.1052601,9.0
950,14c58f92-f09d-497a-9f70-a8bc2708436e,582,1646429613.952985,1646429614.057788,9.0
950,b6525c45-22e3-4ce3-9fbc-a892b8d237d2,723,1646429616.3443992,1646429616.447886,9.0
950,a0bad95d-df18-487e-b730-692fb4f924b7,273,1646429608.3630311,1646429608.471827,10.0
950,604b4041-a5b8-41c0-bcd2-c04ebf4dc825,274,1646429608.373923,1646429608.482552,9.0
950,9ea3dbbf-561c-4ffd-b6a6-824af6e956c0,773,1646429617.199709,1646429617.311529,10.0
950,8d818532-e0f2-4a3c-8e21-a4dd1999c150,335,1646429609.468329,1646429609.569935,10.0
950,3d94b72e-2535-4c0c-93d3-b1ef8e5e4301,931,1646429620.050164,1646429620.144948,8.0
950,f6808cc6-64d5-45e2-9e16-89dfcd68ac4a,119,1646429605.4623811,1646429605.5657852,11.0
950,d6265d16-71ff-4913-84b5-04fcc62676ad,235,1646429607.645494,1646429607.7468941,9.0
950,d3029f33-5e1b-482b-bcdb-27a845492d44,74,1646429604.712699,1646429604.8095622,9.0
950,fca79965-5565-4f14-9425-acf0994bc615,95,1646429605.0722141,1646429605.16649,11.0
950,81b33f97-988e-4d1b-93f5-e296a4104f4a,368,1646429610.0968,1646429610.195355,11.0
950,4a060a9c-c75a-487a-860c-b0c04024bbb0,62,1646429604.504255,1646429604.599939,11.0
950,0ff3a787-a349-4085-b126-9163317065e3,144,1646429605.906066,1646429605.999585,11.0
950,91152509-da50-45b6-9404-f0ba29c8f8b0,147,1646429605.969692,1646429606.061311,11.0
950,b51f92b2-af49-4e8b-8a53-b5b49d643f21,240,1646429607.7373729,1646429607.847904,11.0
950,bff97977-5ba5-4dba-9c0e-0f129c89c8df,84,1646429604.8897762,1646429604.988257,9.0
950,d9aac882-e35a-4870-af97-1ae23de66e80,393,1646429610.580508,1646429610.6748312,9.0
950,e0253103-771e-439d-be34-5a77efeae933,59,1646429604.4477131,1646429604.540407,10.0
975,22660ab9-7ab5-4c14-934e-7f269bcb2b9a,428,1646429611.2054589,1646429611.3296158,10.0
975,668c5b11-36c1-43ed-b986-3cef4ea43f77,498,1646429612.457005,1646429612.563489,9.0
975,dbf0f950-f323-410a-839d-1c6a1e863f47,251,1646429607.939931,1646429608.063478,10.0
975,d096f796-8098-4ce7-ab45-e2332a90f77b,186,1646429606.656079,1646429606.7506251,9.0
975,ebd1a88a-adf5-40c4-8c28-045baae895b3,543,1646429613.280917,1646429613.383536,9.0
975,f7265296-12f0-48db-8475-988d7db16487,203,1646429607.002464,1646429607.1052601,9.0
975,14c58f92-f09d-497a-9f70-a8bc2708436e,582,1646429613.952985,1646429614.057788,9.0
975,b6525c45-22e3-4ce3-9fbc-a892b8d237d2,723,1646429616.3443992,1646429616.447886,9.0
975,a0bad95d-df18-487e-b730-692fb4f924b7,273,1646429608.3630311,1646429608.471827,10.0
975,604b4041-a5b8-41c0-bcd2-c04ebf4dc825,274,1646429608.373923,1646429608.482552,9.0
975,9ea3dbbf-561c-4ffd-b6a6-824af6e956c0,773,1646429617.199709,1646429617.311529,10.0
975,8d818532-e0f2-4a3c-8e21-a4dd1999c150,335,1646429609.468329,1646429609.569935,10.0
975,3d94b72e-2535-4c0c-93d3-b1ef8e5e4301,931,1646429620.050164,1646429620.144948,8.0
975,f6808cc6-64d5-45e2-9e16-89dfcd68ac4a,119,1646429605.4623811,1646429605.5657852,11.0
975,d6265d16-71ff-4913-84b5-04fcc62676ad,235,1646429607.645494,1646429607.7468941,9.0
975,d3029f33-5e1b-482b-bcdb-27a845492d44,74,1646429604.712699,1646429604.8095622,9.0
975,fca79965-5565-4f14-9425-acf0994bc615,95,1646429605.0722141,1646429605.16649,11.0
975,81b33f97-988e-4d1b-93f5-e296a4104f4a,368,1646429610.0968,1646429610.195355,11.0
975,4a060a9c-c75a-487a-860c-b0c04024bbb0,62,1646429604.504255,1646429604.599939,11.0
975,0ff3a787-a349-4085-b126-9163317065e3,144,1646429605.906066,1646429605.999585,11.0
975,91152509-da50-45b6-9404-f0ba29c8f8b0,147,1646429605.969692,1646429606.061311,11.0
975,b51f92b2-af49-4e8b-8a53-b5b49d643f21,240,1646429607.7373729,1646429607.847904,11.0
975,bff97977-5ba5-4dba-9c0e-0f129c89c8df,84,1646429604.8897762,1646429604.988257,9.0
975,d9aac882-e35a-4870-af97-1ae23de66e80,393,1646429610.580508,1646429610.6748312,9.0
975,e0253103-771e-439d-be34-5a77efeae933,59,1646429604.4477131,1646429604.540407,10.0
1000,22660ab9-7ab5-4c14-934e-7f269bcb2b9a,428,1646429611.2054589,1646429611.3296158,10.0
1000,668c5b11-36c1-43ed-b986-3cef4ea43f77,498,1646429612.457005,1646429612.563489,9.0
1000,dbf0f950-f323-410a-839d-1c6a1e863f47,251,1646429607.939931,1646429608.063478,10.0
1000,d096f796-8098-4ce7-ab45-e2332a90f77b,186,1646429606.656079,1646429606.7506251,9.0
1000,ebd1a88a-adf5-40c4-8c28-045baae895b3,543,1646429613.280917,1646429613.383536,9.0
1000,f7265296-12f0-48db-8475-988d7db16487,203,1646429607.002464,1646429607.1052601,9.0
1000,14c58f92-f09d-497a-9f70-a8bc2708436e,582,1646429613.952985,1646429614.057788,9.0
1000,b6525c45-22e3-4ce3-9fbc-a892b8d237d2,723,1646429616.3443992,1646429616.447886,9.0
1000,a0bad95d-df18-487e-b730-692fb4f924b7,273,1646429608.3630311,1646429608.471827,10.0
1000,604b4041-a5b8-41c0-bcd2-c04ebf4dc825,274,1646429608.373923,1646429608.482552,9.0
1000,9ea3dbbf-561c-4ffd-b6a6-824af6e956c0,773,1646429617.199709,1646429617.311529,10.0
1000,8d818532-e0f2-4a3c-8e21-a4dd1999c150,335,1646429609.468329,1646429609.569935,10.0
1000,3d94b72e-2535-4c0c-93d3-b1ef8e5e4301,931,1646429620.050164,1646429620.144948,8.0
1000,f6808cc6-64d5-45e2-9e16-89dfcd68ac4a,119,1646429605.4623811,1646429605.5657852,11.0
1000,d6265d16-71ff-4913-84b5-04fcc62676ad,235,1646429607.645494,1646429607.7468941,9.0
1000,d3029f33-5e1b-482b-bcdb-27a845492d44,74,1646429604.712699,1646429604.8095622,9.0
1000,fca79965-5565-4f14-9425-acf0994bc615,95,1646429605.0722141,1646429605.16649,11.0
1000,81b33f97-988e-4d1b-93f5-e296a4104f4a,368,1646429610.0968,1646429610.195355,11.0
1000,4a060a9c-c75a-487a-860c-b0c04024bbb0,62,1646429604.504255,1646429604.599939,11.0
1000,0ff3a787-a349-4085-b126-9163317065e3,144,1646429605.906066,1646429605.999585,11.0
1000,91152509-da50-45b6-9404-f0ba29c8f8b0,147,1646429605.969692,1646429606.061311,11.0
1000,b51f92b2-af49-4e8b-8a53-b5b49d643f21,240,1646429607.7373729,1646429607.847904,11.0
1000,bff97977-5ba5-4dba-9c0e-0f129c89c8df,84,1646429604.8897762,1646429604.988257,9.0
1000,d9aac882-e35a-4870-af97-1ae23de66e80,393,1646429610.580508,1646429610.6748312,9.0
1000,e0253103-771e-439d-be34-5a77efeae933,59,1646429604.4477131,1646429604.540407,10.0
1025,22660ab9-7ab5-4c14-934e-7f269bcb2b9a,428,1646429611.2054589,1646429611.3296158,10.0
1025,668c5b11-36c1-43ed-b986-3cef4ea43f77,498,1646429612.457005,1646429612.563489,9.0
1025,dbf0f950-f323-410a-839d-1c6a1e863f47,251,1646429607.939931,1646429608.063478,10.0
1025,d096f796-8098-4ce7-ab45-e2332a90f77b,186,1646429606.656079,1646429606.7506251,9.0
1025,ebd1a88a-adf5-40c4-8c28-045baae895b3,543,1646429613.280917,1646429613.383536,9.0
1025,f7265296-12f0-48db-8475-988d7db16487,203,1646429607.002464,1646429607.1052601,9.0
1025,14c58f92-f09d-497a-9f70-a8bc2708436e,582,1646429613.952985,1646429614.057788,9.0
1025,b6525c45-22e3-4ce3-9fbc-a892b8d237d2,723,1646429616.3443992,1646429616.447886,9.0
1025,a0bad95d-df18-487e-b730-692fb4f924b7,273,1646429608.3630311,1646429608.471827,10.0
1025,604b4041-a5b8-41c0-bcd2-c04ebf4dc825,274,1646429608.373923,1646429608.482552,9.0
1025,9ea3dbbf-561c-4ffd-b6a6-824af6e956c0,773,1646429617.199709,1646429617.311529,10.0
1025,8d818532-e0f2-4a3c-8e21-a4dd1999c150,335,1646429609.468329,1646429609.569935,10.0
1025,3d94b72e-2535-4c0c-93d3-b1ef8e5e4301,931,1646429620.050164,1646429620.144948,8.0
1025,2a1978aa-d569-4278-812f-8da8bb3690a3,1012,1646429621.4695418,1646429621.5675619,9.0
1025,d6265d16-71ff-4913-84b5-04fcc62676ad,235,1646429607.645494,1646429607.7468941,9.0
1025,d3029f33-5e1b-482b-bcdb-27a845492d44,74,1646429604.712699,1646429604.8095622,9.0
1025,fca79965-5565-4f14-9425-acf0994bc615,95,1646429605.0722141,1646429605.16649,11.0
1025,81b33f97-988e-4d1b-93f5-e296a4104f4a,368,1646429610.0968,1646429610.195355,11.0
1025,4a060a9c-c75a-487a-860c-b0c04024bbb0,62,1646429604.504255,1646429604.599939,11.0
1025,0ff3a787-a349-4085-b126-9163317065e3,144,1646429605.906066,1646429605.999585,11.0
1025,91152509-da50-45b6-9404-f0ba29c8f8b0,147,1646429605.969692,1646429606.061311,11.0
1025,b51f92b2-af49-4e8b-8a53-b5b49d643f21,240,1646429607.7373729,1646429607.847904,11.0
1025,bff97977-5ba5-4dba-9c0e-0f129c89c8df,84,1646429604.8897762,1646429604.988257,9.0
1025,d9aac882-e35a-4870-af97-1ae23de66e80,393,1646429610.580508,1646429610.6748312,9.0
1025,e0253103-771e-439d-be34-5a77efeae933,59,1646429604.4477131,1646429604.540407,10.0
1050,22660ab9-7ab5-4c14-934e-7f269bcb2b9a,428,1646429611.2054589,1646429611.3296158,10.0
1050,668c5b11-36c1-43ed-b986-3cef4ea43f77,498,1646429612.457005,1646429612.563489,9.0
1050,dbf0f950-f323-410a-839d-1c6a1e863f47,251,1646429607.939931,1646429608.063478,10.0
1050,d096f796-8098-4ce7-ab45-e2332a90f77b,186,1646429606.656079,1646429606.7506251,9.0
1050,ebd1a88a-adf5-40c4-8c28-045baae895b3,543,1646429613.280917,1646429613.383536,9.0
1050,f7265296-12f0-48db-8475-988d7db16487,203,1646429607.002464,1646429607.1052601,9.0
1050,14c58f92-f09d-497a-9f70-a8bc2708436e,582,1646429613.952985,1646429614.057788,9.0
1050,b6525c45-22e3-4ce3-9fbc-a892b8d237d2,723,1646429616.3443992,1646429616.447886,9.0
1050,a0bad95d-df18-487e-b730-692fb4f924b7,273,1646429608.3630311,1646429608.471827,10.0
1050,604b4041-a5b8-41c0-bcd2-c04ebf4dc825,274,1646429608.373923,1646429608.482552,9.0
1050,9ea3dbbf-561c-4ffd-b6a6-824af6e956c0,773,1646429617.199709,1646429617.311529,10.0
1050,8d818532-e0f2-4a3c-8e21-a4dd1999c150,335,1646429609.468329,1646429609.569935,10.0
1050,3d94b72e-2535-4c0c-93d3-b1ef8e5e4301,931,1646429620.050164,1646429620.144948,8.0
1050,2a1978aa-d569-4278-812f-8da8bb3690a3,1012,1646429621.4695418,1646429621.5675619,9.0
1050,d6265d16-71ff-4913-84b5-04fcc62676ad,235,1646429607.645494,1646429607.7468941,9.0
1050,d3029f33-5e1b-482b-bcdb-27a845492d44,74,1646429604.712699,1646429604.8095622,9.0
1050,fca79965-5565-4f14-9425-acf0994bc615,95,1646429605.0722141,1646429605.16649,11.0
1050,81b33f97-988e-4d1b-93f5-e296a4104f4a,368,1646429610.0968,1646429610.195355,11.0
1050,4a060a9c-c75a-487a-860c-b0c04024bbb0,62,1646429604.504255,1646429604.599939,11.0
1050,0ff3a787-a349-4085-b126-9163317065e3,144,1646429605.906066,1646429605.999585,11.0
1050,91152509-da50-45b6-9404-f0ba29c8f8b0,147,1646429605.969692,1646429606.061311,11.0
1050,b51f92b2-af49-4e8b-8a53-b5b49d643f21,240,1646429607.7373729,1646429607.847904,11.0
1050,bff97977-5ba5-4dba-9c0e-0f129c89c8df,84,1646429604.8897762,1646429604.988257,9.0
1050,d9aac882-e35a-4870-af97-1ae23de66e80,393,1646429610.580508,1646429610.6748312,9.0
1050,e0253103-771e-439d-be34-5a77efeae933,59,1646429604.4477131,1646429604.540407,10.0
1075,22660ab9-7ab5-4c14-934e-7f269bcb2b9a,428,1646429611.2054589,1646429611.3296158,10.0
1075,668c5b11-36c1-43ed-b986-3cef4ea43f77,498,1646429612.457005,1646429612.563489,9.0
1075,dbf0f950-f323-410a-839d-1c6a1e863f47,251,1646429607.939931,1646429608.063478,10.0
1075,d096f796-8098-4ce7-ab45-e2332a90f77b,186,1646429606.656079,1646429606.7506251,9.0
1075,ebd1a88a-adf5-40c4-8c28-045baae895b3,543,1646429613.280917,1646429613.383536,9.0
1075,f7265296-12f0-48db-8475-988d7db16487,203,1646429607.002464,1646429607.1052601,9.0
1075,14c58f92-f09d-497a-9f70-a8bc2708436e,582,1646429613.952985,1646429614.057788,9.0
1075,b6525c45-22e3-4ce3-9fbc-a892b8d237d2,723,1646429616.3443992,1646429616.447886,9.0
1075,a0bad95d-df18-487e-b730-692fb4f924b7,273,1646429608.3630311,1646429608.471827,10.0
1075,604b4041-a5b8-41c0-bcd2-c04ebf4dc825,274,1646429608.373923,1646429608.482552,9.0
1075,9ea3dbbf-561c-4ffd-b6a6-824af6e956c0,773,1646429617.199709,1646429617.311529,10.0
1075,8d818532-e0f2-4a3c-8e21-a4dd1999c150,335,1646429609.468329,1646429609.569935,10.0
1075,3d94b72e-2535-4c0c-93d3-b1ef8e5e4301,931,1646429620.050164,1646429620.144948,8.0
1075,2a1978aa-d569-4278-812f-8da8bb3690a3,1012,1646429621.4695418,1646429621.5675619,9.0
1075,d6265d16-71ff-4913-84b5-04fcc62676ad,235,1646429607.645494,1646429607.7468941,9.0
1075,d3029f33-5e1b-482b-bcdb-27a845492d44,74,1646429604.712699,1646429604.8095622,9.0
1075,fca79965-5565-4f14-9425-acf0994bc615,95,1646429605.0722141,1646429605.16649,11.0
1075,81b33f97-988e-4d1b-93f5-e296a4104f4a,368,1646429610.0968,1646429610.195355,11.0
1075,4a060a9c-c75a-487a-860c-b0c04024bbb0,62,1646429604.504255,1646429604.599939,11.0
1075,0ff3a787-a349-4085-b126-9163317065e3,144,1646429605.906066,1646429605.999585,11.0
1075,91152509-da50-45b6-9404-f0ba29c8f8b0,147,1646429605.969692,1646429606.061311,11.0
1075,b51f92b2-af49-4e8b-8a53-b5b49d643f21,240,1646429607.7373729,1646429607.847904,11.0
1075,bff97977-5ba5-4dba-9c0e-0f129c89c8df,84,1646429604.8897762,1646429604.988257,9.0
1075,d9aac882-e35a-4870-af97-1ae23de66e80,393,1646429610.580508,1646429610.6748312,9.0
1075,e0253103-771e-439d-be34-5a77efeae933,59,1646429604.4477131,1646429604.540407,10.0
1100,22660ab9-7ab5-4c14-934e-7f269bcb2b9a,428,1646429611.2054589,1646429611.3296158,10.0
1100,668c5b11-36c1-43ed-b986-3cef4ea43f77,498,1646429612.457005,1646429612.563489,9.0
1100,dbf0f950-f323-410a-839d-1c6a1e863f47,251,1646429607.939931,1646429608.063478,10.0
1100,d096f796-8098-4ce7-ab45-e2332a90f77b,186,1646429606.656079,1646429606.7506251,9.0
1100,ebd1a88a-adf5-40c4-8c28-045baae895b3,543,1646429613.280917,1646429613.383536,9.0
1100,f7265296-12f0-48db-8475-988d7db16487,203,1646429607.002464,1646429607.1052601,9.0
1100,14c58f92-f09d-497a-9f70-a8bc2708436e,582,1646429613.952985,1646429614.057788,9.0
1100,b6525c45-22e3-4ce3-9fbc-a892b8d237d2,723,1646429616.3443992,1646429616.447886,9.0
1100,a0bad95d-df18-487e-b730-692fb4f924b7,273,1646429608.3630311,1646429608.471827,10.0
1100,604b4041-a5b8-41c0-bcd2-c04ebf4dc825,274,1646429608.373923,1646429608.482552,9.0
1100,9ea3dbbf-561c-4ffd-b6a6-824af6e956c0,773,1646429617.199709,1646429617.311529,10.0
1100,8d818532-e0f2-4a3c-8e21-a4dd1999c150,335,1646429609.468329,1646429609.569935,10.0
1100,3d94b72e-2535-4c0c-93d3-b1ef8e5e4301,931,1646429620.050164,1646429620.144948,8.0
