interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
825,00f62a31-bca4-4894-8a6b-ec8c9d7dd314,543,1646430942.2374752,1646430942.341738,12.0
825,e5f242f7-e904-46fd-a4b8-bb54206b0dd7,133,1646430934.1868968,1646430934.3083,9.0
825,ad7326dc-8e42-444d-964e-d1d9427d8924,421,1646430939.940802,1646430940.048161,12.0
825,0cce8b77-cde9-4a26-8881-37d16875cc3e,206,1646430935.6733,1646430935.7816792,10.0
825,624f170a-7027-4084-9449-b2e90a3bde3a,234,1646430936.226836,1646430936.334968,12.0
825,af7c8ded-ab86-44e2-b8da-adb2784ffe84,100,1646430933.558437,1646430933.659868,9.0
825,6a4da923-8f11-4f60-a720-f6e7684b13af,558,1646430942.503843,1646430942.60849,12.0
825,2f67ec5b-1313-43c1-8e6e-36a9e68cd364,562,1646430942.580352,1646430942.677739,11.0
825,ecdc53ab-32be-482b-8364-ab7ab0f2f1de,467,1646430940.84747,1646430940.949075,12.0
825,234a3635-f2d6-4d18-80bc-3c7bdc0052f3,564,1646430942.616607,1646430942.71363,10.0
825,916b4bda-a468-4ff6-b4f6-b8dcae7d4fdc,469,1646430940.887852,1646430940.993406,10.0
850,275b11cc-25b2-4052-80a4-337a6c0c4b82,139,1646430934.313216,1646430934.419404,9.0
850,59a0bcb1-295e-4770-9fce-6ead46bf41c8,569,1646430942.705984,1646430942.831527,9.0
850,acdaad57-7bca-474f-95e4-fc72b6887fdb,646,1646430944.113361,1646430944.2069492,10.0
850,ee112fe4-638b-4f03-9d38-317c6b8898fc,207,1646430935.689965,1646430935.795885,11.0
850,684dc918-c747-420e-b365-de9293e64329,106,1646430933.684824,1646430933.786176,11.0
850,1a8d2132-c9c4-450f-973c-765d83e996e4,297,1646430937.462813,1646430937.562929,11.0
850,439c90f8-4704-4c96-a87d-9599f07f54d5,322,1646430937.932791,1646430938.03985,10.0
850,968a263a-be76-4d07-affd-5320eb441d39,733,1646430945.619731,1646430945.7183821,10.0
850,d23df6be-0659-4da8-8d31-354ce6058b91,185,1646430935.2085462,1646430935.31462,12.0
850,36d86cc0-a30b-4b0e-abc4-2a6395eda158,513,1646430941.677324,1646430941.797796,12.0
850,33bdee73-32e4-4412-ab53-44625e044c61,109,1646430933.7346308,1646430933.837693,8.0
850,2e07a6a1-7e45-4a98-9a0c-772ec0f7edca,367,1646430938.8156369,1646430938.9314508,11.0
850,d1bc7a1a-6f8e-462f-b5c5-ce27e458b471,371,1646430938.908672,1646430939.014894,11.0
850,c680914a-c169-4261-a643-afec1ff852dc,517,1646430941.7546282,1646430941.865623,10.0
850,00f62a31-bca4-4894-8a6b-ec8c9d7dd314,543,1646430942.2374752,1646430942.341738,12.0
850,e5f242f7-e904-46fd-a4b8-bb54206b0dd7,133,1646430934.1868968,1646430934.3083,9.0
850,ad7326dc-8e42-444d-964e-d1d9427d8924,421,1646430939.940802,1646430940.048161,12.0
850,0cce8b77-cde9-4a26-8881-37d16875cc3e,206,1646430935.6733,1646430935.7816792,10.0
850,624f170a-7027-4084-9449-b2e90a3bde3a,234,1646430936.226836,1646430936.334968,12.0
850,af7c8ded-ab86-44e2-b8da-adb2784ffe84,100,1646430933.558437,1646430933.659868,9.0
850,6a4da923-8f11-4f60-a720-f6e7684b13af,558,1646430942.503843,1646430942.60849,12.0
850,2f67ec5b-1313-43c1-8e6e-36a9e68cd364,562,1646430942.580352,1646430942.677739,11.0
850,ecdc53ab-32be-482b-8364-ab7ab0f2f1de,467,1646430940.84747,1646430940.949075,12.0
850,234a3635-f2d6-4d18-80bc-3c7bdc0052f3,564,1646430942.616607,1646430942.71363,10.0
850,916b4bda-a468-4ff6-b4f6-b8dcae7d4fdc,469,1646430940.887852,1646430940.993406,10.0
875,275b11cc-25b2-4052-80a4-337a6c0c4b82,139,1646430934.313216,1646430934.419404,9.0
875,59a0bcb1-295e-4770-9fce-6ead46bf41c8,569,1646430942.705984,1646430942.831527,9.0
875,acdaad57-7bca-474f-95e4-fc72b6887fdb,646,1646430944.113361,1646430944.2069492,10.0
875,ee112fe4-638b-4f03-9d38-317c6b8898fc,207,1646430935.689965,1646430935.795885,11.0
875,684dc918-c747-420e-b365-de9293e64329,106,1646430933.684824,1646430933.786176,11.0
875,1a8d2132-c9c4-450f-973c-765d83e996e4,297,1646430937.462813,1646430937.562929,11.0
875,439c90f8-4704-4c96-a87d-9599f07f54d5,322,1646430937.932791,1646430938.03985,10.0
875,968a263a-be76-4d07-affd-5320eb441d39,733,1646430945.619731,1646430945.7183821,10.0
875,2a1adfdc-05f6-4654-ade7-52d0d6b2d37c,862,1646430947.8851352,1646430947.9871721,11.0
875,36d86cc0-a30b-4b0e-abc4-2a6395eda158,513,1646430941.677324,1646430941.797796,12.0
875,33bdee73-32e4-4412-ab53-44625e044c61,109,1646430933.7346308,1646430933.837693,8.0
875,2e07a6a1-7e45-4a98-9a0c-772ec0f7edca,367,1646430938.8156369,1646430938.9314508,11.0
875,d1bc7a1a-6f8e-462f-b5c5-ce27e458b471,371,1646430938.908672,1646430939.014894,11.0
875,c680914a-c169-4261-a643-afec1ff852dc,517,1646430941.7546282,1646430941.865623,10.0
875,00f62a31-bca4-4894-8a6b-ec8c9d7dd314,543,1646430942.2374752,1646430942.341738,12.0
875,e5f242f7-e904-46fd-a4b8-bb54206b0dd7,133,1646430934.1868968,1646430934.3083,9.0
875,ad7326dc-8e42-444d-964e-d1d9427d8924,421,1646430939.940802,1646430940.048161,12.0
875,0cce8b77-cde9-4a26-8881-37d16875cc3e,206,1646430935.6733,1646430935.7816792,10.0
875,624f170a-7027-4084-9449-b2e90a3bde3a,234,1646430936.226836,1646430936.334968,12.0
875,af7c8ded-ab86-44e2-b8da-adb2784ffe84,100,1646430933.558437,1646430933.659868,9.0
875,6a4da923-8f11-4f60-a720-f6e7684b13af,558,1646430942.503843,1646430942.60849,12.0
875,2f67ec5b-1313-43c1-8e6e-36a9e68cd364,562,1646430942.580352,1646430942.677739,11.0
875,ecdc53ab-32be-482b-8364-ab7ab0f2f1de,467,1646430940.84747,1646430940.949075,12.0
875,234a3635-f2d6-4d18-80bc-3c7bdc0052f3,564,1646430942.616607,1646430942.71363,10.0
875,916b4bda-a468-4ff6-b4f6-b8dcae7d4fdc,469,1646430940.887852,1646430940.993406,10.0
900,275b11cc-25b2-4052-80a4-337a6c0c4b82,139,1646430934.313216,1646430934.419404,9.0
900,59a0bcb1-295e-4770-9fce-6ead46bf41c8,569,1646430942.705984,1646430942.831527,9.0
900,acdaad57-7bca-474f-95e4-fc72b6887fdb,646,1646430944.113361,1646430944.2069492,10.0
900,ee112fe4-638b-4f03-9d38-317c6b8898fc,207,1646430935.689965,1646430935.795885,11.0
900,684dc918-c747-420e-b365-de9293e64329,106,1646430933.684824,1646430933.786176,11.0
900,1a8d2132-c9c4-450f-973c-765d83e996e4,297,1646430937.462813,1646430937.562929,11.0
900,439c90f8-4704-4c96-a87d-9599f07f54d5,322,1646430937.932791,1646430938.03985,10.0
900,968a263a-be76-4d07-affd-5320eb441d39,733,1646430945.619731,1646430945.7183821,10.0
900,2a1adfdc-05f6-4654-ade7-52d0d6b2d37c,862,1646430947.8851352,1646430947.9871721,11.0
900,36d86cc0-a30b-4b0e-abc4-2a6395eda158,513,1646430941.677324,1646430941.797796,12.0
900,33bdee73-32e4-4412-ab53-44625e044c61,109,1646430933.7346308,1646430933.837693,8.0
900,2e07a6a1-7e45-4a98-9a0c-772ec0f7edca,367,1646430938.8156369,1646430938.9314508,11.0
900,d1bc7a1a-6f8e-462f-b5c5-ce27e458b471,371,1646430938.908672,1646430939.014894,11.0
900,c680914a-c169-4261-a643-afec1ff852dc,517,1646430941.7546282,1646430941.865623,10.0
900,00f62a31-bca4-4894-8a6b-ec8c9d7dd314,543,1646430942.2374752,1646430942.341738,12.0
900,e5f242f7-e904-46fd-a4b8-bb54206b0dd7,133,1646430934.1868968,1646430934.3083,9.0
900,ad7326dc-8e42-444d-964e-d1d9427d8924,421,1646430939.940802,1646430940.048161,12.0
900,0cce8b77-cde9-4a26-8881-37d16875cc3e,206,1646430935.6733,1646430935.7816792,10.0
900,624f170a-7027-4084-9449-b2e90a3bde3a,234,1646430936.226836,1646430936.334968,12.0
900,af7c8ded-ab86-44e2-b8da-adb2784ffe84,100,1646430933.558437,1646430933.659868,9.0
900,6a4da923-8f11-4f60-a720-f6e7684b13af,558,1646430942.503843,1646430942.60849,12.0
900,2f67ec5b-1313-43c1-8e6e-36a9e68cd364,562,1646430942.580352,1646430942.677739,11.0
900,ecdc53ab-32be-482b-8364-ab7ab0f2f1de,467,1646430940.84747,1646430940.949075,12.0
900,234a3635-f2d6-4d18-80bc-3c7bdc0052f3,564,1646430942.616607,1646430942.71363,10.0
900,916b4bda-a468-4ff6-b4f6-b8dcae7d4fdc,469,1646430940.887852,1646430940.993406,10.0
925,275b11cc-25b2-4052-80a4-337a6c0c4b82,139,1646430934.313216,1646430934.419404,9.0
925,59a0bcb1-295e-4770-9fce-6ead46bf41c8,569,1646430942.705984,1646430942.831527,9.0
925,acdaad57-7bca-474f-95e4-fc72b6887fdb,646,1646430944.113361,1646430944.2069492,10.0
925,ee112fe4-638b-4f03-9d38-317c6b8898fc,207,1646430935.689965,1646430935.795885,11.0
925,684dc918-c747-420e-b365-de9293e64329,106,1646430933.684824,1646430933.786176,11.0
925,1a8d2132-c9c4-450f-973c-765d83e996e4,297,1646430937.462813,1646430937.562929,11.0
925,439c90f8-4704-4c96-a87d-9599f07f54d5,322,1646430937.932791,1646430938.03985,10.0
925,968a263a-be76-4d07-affd-5320eb441d39,733,1646430945.619731,1646430945.7183821,10.0
925,2a1adfdc-05f6-4654-ade7-52d0d6b2d37c,862,1646430947.8851352,1646430947.9871721,11.0
925,36d86cc0-a30b-4b0e-abc4-2a6395eda158,513,1646430941.677324,1646430941.797796,12.0
925,33bdee73-32e4-4412-ab53-44625e044c61,109,1646430933.7346308,1646430933.837693,8.0
925,2e07a6a1-7e45-4a98-9a0c-772ec0f7edca,367,1646430938.8156369,1646430938.9314508,11.0
925,d1bc7a1a-6f8e-462f-b5c5-ce27e458b471,371,1646430938.908672,1646430939.014894,11.0
925,c680914a-c169-4261-a643-afec1ff852dc,517,1646430941.7546282,1646430941.865623,10.0
925,00f62a31-bca4-4894-8a6b-ec8c9d7dd314,543,1646430942.2374752,1646430942.341738,12.0
925,e5f242f7-e904-46fd-a4b8-bb54206b0dd7,133,1646430934.1868968,1646430934.3083,9.0
925,ad7326dc-8e42-444d-964e-d1d9427d8924,421,1646430939.940802,1646430940.048161,12.0
925,0cce8b77-cde9-4a26-8881-37d16875cc3e,206,1646430935.6733,1646430935.7816792,10.0
925,624f170a-7027-4084-9449-b2e90a3bde3a,234,1646430936.226836,1646430936.334968,12.0
925,af7c8ded-ab86-44e2-b8da-adb2784ffe84,100,1646430933.558437,1646430933.659868,9.0
925,6a4da923-8f11-4f60-a720-f6e7684b13af,558,1646430942.503843,1646430942.60849,12.0
925,2f67ec5b-1313-43c1-8e6e-36a9e68cd364,562,1646430942.580352,1646430942.677739,11.0
925,ecdc53ab-32be-482b-8364-ab7ab0f2f1de,467,1646430940.84747,1646430940.949075,12.0
925,234a3635-f2d6-4d18-80bc-3c7bdc0052f3,564,1646430942.616607,1646430942.71363,10.0
925,916b4bda-a468-4ff6-b4f6-b8dcae7d4fdc,469,1646430940.887852,1646430940.993406,10.0
950,275b11cc-25b2-4052-80a4-337a6c0c4b82,139,1646430934.313216,1646430934.419404,9.0
950,59a0bcb1-295e-4770-9fce-6ead46bf41c8,569,1646430942.705984,1646430942.831527,9.0
950,acdaad57-7bca-474f-95e4-fc72b6887fdb,646,1646430944.113361,1646430944.2069492,10.0
950,ee112fe4-638b-4f03-9d38-317c6b8898fc,207,1646430935.689965,1646430935.795885,11.0
950,684dc918-c747-420e-b365-de9293e64329,106,1646430933.684824,1646430933.786176,11.0
950,1a8d2132-c9c4-450f-973c-765d83e996e4,297,1646430937.462813,1646430937.562929,11.0
950,439c90f8-4704-4c96-a87d-9599f07f54d5,322,1646430937.932791,1646430938.03985,10.0
950,968a263a-be76-4d07-affd-5320eb441d39,733,1646430945.619731,1646430945.7183821,10.0
950,2a1adfdc-05f6-4654-ade7-52d0d6b2d37c,862,1646430947.8851352,1646430947.9871721,11.0
950,1121f470-887a-482c-adbc-24fc37d1f3b3,935,1646430949.165607,1646430949.2722938,10.0
950,33bdee73-32e4-4412-ab53-44625e044c61,109,1646430933.7346308,1646430933.837693,8.0
950,2e07a6a1-7e45-4a98-9a0c-772ec0f7edca,367,1646430938.8156369,1646430938.9314508,11.0
950,d1bc7a1a-6f8e-462f-b5c5-ce27e458b471,371,1646430938.908672,1646430939.014894,11.0
950,c680914a-c169-4261-a643-afec1ff852dc,517,1646430941.7546282,1646430941.865623,10.0
950,6ce7ef11-79cb-48cf-a4db-8e301c056352,940,1646430949.265768,1646430949.37203,11.0
950,e5f242f7-e904-46fd-a4b8-bb54206b0dd7,133,1646430934.1868968,1646430934.3083,9.0
950,ad7326dc-8e42-444d-964e-d1d9427d8924,421,1646430939.940802,1646430940.048161,12.0
950,0cce8b77-cde9-4a26-8881-37d16875cc3e,206,1646430935.6733,1646430935.7816792,10.0
950,624f170a-7027-4084-9449-b2e90a3bde3a,234,1646430936.226836,1646430936.334968,12.0
950,af7c8ded-ab86-44e2-b8da-adb2784ffe84,100,1646430933.558437,1646430933.659868,9.0
950,6a4da923-8f11-4f60-a720-f6e7684b13af,558,1646430942.503843,1646430942.60849,12.0
950,2f67ec5b-1313-43c1-8e6e-36a9e68cd364,562,1646430942.580352,1646430942.677739,11.0
950,ecdc53ab-32be-482b-8364-ab7ab0f2f1de,467,1646430940.84747,1646430940.949075,12.0
950,234a3635-f2d6-4d18-80bc-3c7bdc0052f3,564,1646430942.616607,1646430942.71363,10.0
950,916b4bda-a468-4ff6-b4f6-b8dcae7d4fdc,469,1646430940.887852,1646430940.993406,10.0
975,275b11cc-25b2-4052-80a4-337a6c0c4b82,139,1646430934.313216,1646430934.419404,9.0
975,59a0bcb1-295e-4770-9fce-6ead46bf41c8,569,1646430942.705984,1646430942.831527,9.0
975,acdaad57-7bca-474f-95e4-fc72b6887fdb,646,1646430944.113361,1646430944.2069492,10.0
975,ee112fe4-638b-4f03-9d38-317c6b8898fc,207,1646430935.689965,1646430935.795885,11.0
975,684dc918-c747-420e-b365-de9293e64329,106,1646430933.684824,1646430933.786176,11.0
975,1a8d2132-c9c4-450f-973c-765d83e996e4,297,1646430937.462813,1646430937.562929,11.0
975,439c90f8-4704-4c96-a87d-9599f07f54d5,322,1646430937.932791,1646430938.03985,10.0
975,968a263a-be76-4d07-affd-5320eb441d39,733,1646430945.619731,1646430945.7183821,10.0
975,2a1adfdc-05f6-4654-ade7-52d0d6b2d37c,862,1646430947.8851352,1646430947.9871721,11.0
975,1121f470-887a-482c-adbc-24fc37d1f3b3,935,1646430949.165607,1646430949.2722938,10.0
975,33bdee73-32e4-4412-ab53-44625e044c61,109,1646430933.7346308,1646430933.837693,8.0
975,2e07a6a1-7e45-4a98-9a0c-772ec0f7edca,367,1646430938.8156369,1646430938.9314508,11.0
975,d1bc7a1a-6f8e-462f-b5c5-ce27e458b471,371,1646430938.908672,1646430939.014894,11.0
975,c680914a-c169-4261-a643-afec1ff852dc,517,1646430941.7546282,1646430941.865623,10.0
975,6ce7ef11-79cb-48cf-a4db-8e301c056352,940,1646430949.265768,1646430949.37203,11.0
975,e5f242f7-e904-46fd-a4b8-bb54206b0dd7,133,1646430934.1868968,1646430934.3083,9.0
975,1dd839cd-1206-4fbf-aaa4-90febc77ac2c,962,1646430949.6665971,1646430949.77047,11.0
975,0cce8b77-cde9-4a26-8881-37d16875cc3e,206,1646430935.6733,1646430935.7816792,10.0
975,98dce8e7-5d15-414a-88b7-605109b92545,973,1646430949.889466,1646430949.987512,10.0
975,af7c8ded-ab86-44e2-b8da-adb2784ffe84,100,1646430933.558437,1646430933.659868,9.0
975,6a4da923-8f11-4f60-a720-f6e7684b13af,558,1646430942.503843,1646430942.60849,12.0
975,2f67ec5b-1313-43c1-8e6e-36a9e68cd364,562,1646430942.580352,1646430942.677739,11.0
975,ecdc53ab-32be-482b-8364-ab7ab0f2f1de,467,1646430940.84747,1646430940.949075,12.0
975,234a3635-f2d6-4d18-80bc-3c7bdc0052f3,564,1646430942.616607,1646430942.71363,10.0
975,916b4bda-a468-4ff6-b4f6-b8dcae7d4fdc,469,1646430940.887852,1646430940.993406,10.0
1000,275b11cc-25b2-4052-80a4-337a6c0c4b82,139,1646430934.313216,1646430934.419404,9.0
1000,59a0bcb1-295e-4770-9fce-6ead46bf41c8,569,1646430942.705984,1646430942.831527,9.0
1000,acdaad57-7bca-474f-95e4-fc72b6887fdb,646,1646430944.113361,1646430944.2069492,10.0
1000,ee112fe4-638b-4f03-9d38-317c6b8898fc,207,1646430935.689965,1646430935.795885,11.0
1000,684dc918-c747-420e-b365-de9293e64329,106,1646430933.684824,1646430933.786176,11.0
1000,1a8d2132-c9c4-450f-973c-765d83e996e4,297,1646430937.462813,1646430937.562929,11.0
1000,439c90f8-4704-4c96-a87d-9599f07f54d5,322,1646430937.932791,1646430938.03985,10.0
1000,968a263a-be76-4d07-affd-5320eb441d39,733,1646430945.619731,1646430945.7183821,10.0
1000,2a1adfdc-05f6-4654-ade7-52d0d6b2d37c,862,1646430947.8851352,1646430947.9871721,11.0
1000,1121f470-887a-482c-adbc-24fc37d1f3b3,935,1646430949.165607,1646430949.2722938,10.0
1000,33bdee73-32e4-4412-ab53-44625e044c61,109,1646430933.7346308,1646430933.837693,8.0
1000,2e07a6a1-7e45-4a98-9a0c-772ec0f7edca,367,1646430938.8156369,1646430938.9314508,11.0
1000,d1bc7a1a-6f8e-462f-b5c5-ce27e458b471,371,1646430938.908672,1646430939.014894,11.0
1000,c680914a-c169-4261-a643-afec1ff852dc,517,1646430941.7546282,1646430941.865623,10.0
1000,6ce7ef11-79cb-48cf-a4db-8e301c056352,940,1646430949.265768,1646430949.37203,11.0
1000,e5f242f7-e904-46fd-a4b8-bb54206b0dd7,133,1646430934.1868968,1646430934.3083,9.0
1000,1dd839cd-1206-4fbf-aaa4-90febc77ac2c,962,1646430949.6665971,1646430949.77047,11.0
1000,0cce8b77-cde9-4a26-8881-37d16875cc3e,206,1646430935.6733,1646430935.7816792,10.0
1000,98dce8e7-5d15-414a-88b7-605109b92545,973,1646430949.889466,1646430949.987512,10.0
1000,af7c8ded-ab86-44e2-b8da-adb2784ffe84,100,1646430933.558437,1646430933.659868,9.0
1000,ef1d61a4-fde0-4bb9-b055-768b846ed50d,985,1646430950.075417,1646430950.172158,9.0
1000,2f67ec5b-1313-43c1-8e6e-36a9e68cd364,562,1646430942.580352,1646430942.677739,11.0
1000,ecdc53ab-32be-482b-8364-ab7ab0f2f1de,467,1646430940.84747,1646430940.949075,12.0
1000,234a3635-f2d6-4d18-80bc-3c7bdc0052f3,564,1646430942.616607,1646430942.71363,10.0
1000,916b4bda-a468-4ff6-b4f6-b8dcae7d4fdc,469,1646430940.887852,1646430940.993406,10.0
1025,275b11cc-25b2-4052-80a4-337a6c0c4b82,139,1646430934.313216,1646430934.419404,9.0
1025,59a0bcb1-295e-4770-9fce-6ead46bf41c8,569,1646430942.705984,1646430942.831527,9.0
1025,acdaad57-7bca-474f-95e4-fc72b6887fdb,646,1646430944.113361,1646430944.2069492,10.0
1025,ee112fe4-638b-4f03-9d38-317c6b8898fc,207,1646430935.689965,1646430935.795885,11.0
1025,684dc918-c747-420e-b365-de9293e64329,106,1646430933.684824,1646430933.786176,11.0
1025,1a8d2132-c9c4-450f-973c-765d83e996e4,297,1646430937.462813,1646430937.562929,11.0
1025,439c90f8-4704-4c96-a87d-9599f07f54d5,322,1646430937.932791,1646430938.03985,10.0
1025,968a263a-be76-4d07-affd-5320eb441d39,733,1646430945.619731,1646430945.7183821,10.0
1025,2a1adfdc-05f6-4654-ade7-52d0d6b2d37c,862,1646430947.8851352,1646430947.9871721,11.0
1025,1121f470-887a-482c-adbc-24fc37d1f3b3,935,1646430949.165607,1646430949.2722938,10.0
1025,33bdee73-32e4-4412-ab53-44625e044c61,109,1646430933.7346308,1646430933.837693,8.0
1025,2e07a6a1-7e45-4a98-9a0c-772ec0f7edca,367,1646430938.8156369,1646430938.9314508,11.0
1025,d1bc7a1a-6f8e-462f-b5c5-ce27e458b471,371,1646430938.908672,1646430939.014894,11.0
1025,c680914a-c169-4261-a643-afec1ff852dc,517,1646430941.7546282,1646430941.865623,10.0
1025,6ce7ef11-79cb-48cf-a4db-8e301c056352,940,1646430949.265768,1646430949.37203,11.0
1025,e5f242f7-e904-46fd-a4b8-bb54206b0dd7,133,1646430934.1868968,1646430934.3083,9.0
1025,1dd839cd-1206-4fbf-aaa4-90febc77ac2c,962,1646430949.6665971,1646430949.77047,11.0
1025,0cce8b77-cde9-4a26-8881-37d16875cc3e,206,1646430935.6733,1646430935.7816792,10.0
1025,98dce8e7-5d15-414a-88b7-605109b92545,973,1646430949.889466,1646430949.987512,10.0
1025,af7c8ded-ab86-44e2-b8da-adb2784ffe84,100,1646430933.558437,1646430933.659868,9.0
1025,ef1d61a4-fde0-4bb9-b055-768b846ed50d,985,1646430950.075417,1646430950.172158,9.0
1025,2f67ec5b-1313-43c1-8e6e-36a9e68cd364,562,1646430942.580352,1646430942.677739,11.0
1025,92a4eb46-d069-4f4b-8874-6018aa26e092,1002,1646430950.389078,1646430950.5078661,10.0
1025,234a3635-f2d6-4d18-80bc-3c7bdc0052f3,564,1646430942.616607,1646430942.71363,10.0
1025,916b4bda-a468-4ff6-b4f6-b8dcae7d4fdc,469,1646430940.887852,1646430940.993406,10.0
1050,275b11cc-25b2-4052-80a4-337a6c0c4b82,139,1646430934.313216,1646430934.419404,9.0
1050,59a0bcb1-295e-4770-9fce-6ead46bf41c8,569,1646430942.705984,1646430942.831527,9.0
1050,acdaad57-7bca-474f-95e4-fc72b6887fdb,646,1646430944.113361,1646430944.2069492,10.0
1050,ee112fe4-638b-4f03-9d38-317c6b8898fc,207,1646430935.689965,1646430935.795885,11.0
1050,684dc918-c747-420e-b365-de9293e64329,106,1646430933.684824,1646430933.786176,11.0
1050,1a8d2132-c9c4-450f-973c-765d83e996e4,297,1646430937.462813,1646430937.562929,11.0
1050,439c90f8-4704-4c96-a87d-9599f07f54d5,322,1646430937.932791,1646430938.03985,10.0
1050,968a263a-be76-4d07-affd-5320eb441d39,733,1646430945.619731,1646430945.7183821,10.0
1050,2a1adfdc-05f6-4654-ade7-52d0d6b2d37c,862,1646430947.8851352,1646430947.9871721,11.0
1050,1121f470-887a-482c-adbc-24fc37d1f3b3,935,1646430949.165607,1646430949.2722938,10.0
1050,33bdee73-32e4-4412-ab53-44625e044c61,109,1646430933.7346308,1646430933.837693,8.0
1050,2e07a6a1-7e45-4a98-9a0c-772ec0f7edca,367,1646430938.8156369,1646430938.9314508,11.0
1050,d1bc7a1a-6f8e-462f-b5c5-ce27e458b471,371,1646430938.908672,1646430939.014894,11.0
1050,c680914a-c169-4261-a643-afec1ff852dc,517,1646430941.7546282,1646430941.865623,10.0
1050,6ce7ef11-79cb-48cf-a4db-8e301c056352,940,1646430949.265768,1646430949.37203,11.0
1050,e5f242f7-e904-46fd-a4b8-bb54206b0dd7,133,1646430934.1868968,1646430934.3083,9.0
1050,1dd839cd-1206-4fbf-aaa4-90febc77ac2c,962,1646430949.6665971,1646430949.77047,11.0
1050,0cce8b77-cde9-4a26-8881-37d16875cc3e,206,1646430935.6733,1646430935.7816792,10.0
1050,98dce8e7-5d15-414a-88b7-605109b92545,973,1646430949.889466,1646430949.987512,10.0
1050,af7c8ded-ab86-44e2-b8da-adb2784ffe84,100,1646430933.558437,1646430933.659868,9.0
1050,ef1d61a4-fde0-4bb9-b055-768b846ed50d,985,1646430950.075417,1646430950.172158,9.0
1050,2f67ec5b-1313-43c1-8e6e-36a9e68cd364,562,1646430942.580352,1646430942.677739,11.0
1050,92a4eb46-d069-4f4b-8874-6018aa26e092,1002,1646430950.389078,1646430950.5078661,10.0
1050,234a3635-f2d6-4d18-80bc-3c7bdc0052f3,564,1646430942.616607,1646430942.71363,10.0
1050,916b4bda-a468-4ff6-b4f6-b8dcae7d4fdc,469,1646430940.887852,1646430940.993406,10.0
1075,275b11cc-25b2-4052-80a4-337a6c0c4b82,139,1646430934.313216,1646430934.419404,9.0
1075,59a0bcb1-295e-4770-9fce-6ead46bf41c8,569,1646430942.705984,1646430942.831527,9.0
1075,acdaad57-7bca-474f-95e4-fc72b6887fdb,646,1646430944.113361,1646430944.2069492,10.0
1075,ee112fe4-638b-4f03-9d38-317c6b8898fc,207,1646430935.689965,1646430935.795885,11.0
1075,684dc918-c747-420e-b365-de9293e64329,106,1646430933.684824,1646430933.786176,11.0
1075,1a8d2132-c9c4-450f-973c-765d83e996e4,297,1646430937.462813,1646430937.562929,11.0
1075,439c90f8-4704-4c96-a87d-9599f07f54d5,322,1646430937.932791,1646430938.03985,10.0
1075,968a263a-be76-4d07-affd-5320eb441d39,733,1646430945.619731,1646430945.7183821,10.0
1075,2a1adfdc-05f6-4654-ade7-52d0d6b2d37c,862,1646430947.8851352,1646430947.9871721,11.0
1075,1121f470-887a-482c-adbc-24fc37d1f3b3,935,1646430949.165607,1646430949.2722938,10.0
1075,33bdee73-32e4-4412-ab53-44625e044c61,109,1646430933.7346308,1646430933.837693,8.0
1075,2e07a6a1-7e45-4a98-9a0c-772ec0f7edca,367,1646430938.8156369,1646430938.9314508,11.0
1075,d1bc7a1a-6f8e-462f-b5c5-ce27e458b471,371,1646430938.908672,1646430939.014894,11.0
1075,c680914a-c169-4261-a643-afec1ff852dc,517,1646430941.7546282,1646430941.865623,10.0
1075,6ce7ef11-79cb-48cf-a4db-8e301c056352,940,1646430949.265768,1646430949.37203,11.0
1075,e5f242f7-e904-46fd-a4b8-bb54206b0dd7,133,1646430934.1868968,1646430934.3083,9.0
1075,1dd839cd-1206-4fbf-aaa4-90febc77ac2c,962,1646430949.6665971,1646430949.77047,11.0
1075,0cce8b77-cde9-4a26-8881-37d16875cc3e,206,1646430935.6733,1646430935.7816792,10.0
1075,98dce8e7-5d15-414a-88b7-605109b92545,973,1646430949.889466,1646430949.987512,10.0
1075,af7c8ded-ab86-44e2-b8da-adb2784ffe84,100,1646430933.558437,1646430933.659868,9.0
1075,ef1d61a4-fde0-4bb9-b055-768b846ed50d,985,1646430950.075417,1646430950.172158,9.0
1075,2f67ec5b-1313-43c1-8e6e-36a9e68cd364,562,1646430942.580352,1646430942.677739,11.0
1075,92a4eb46-d069-4f4b-8874-6018aa26e092,1002,1646430950.389078,1646430950.5078661,10.0
1075,234a3635-f2d6-4d18-80bc-3c7bdc0052f3,564,1646430942.616607,1646430942.71363,10.0
1075,916b4bda-a468-4ff6-b4f6-b8dcae7d4fdc,469,1646430940.887852,1646430940.993406,10.0
1100,275b11cc-25b2-4052-80a4-337a6c0c4b82,139,1646430934.313216,1646430934.419404,9.0
1100,59a0bcb1-295e-4770-9fce-6ead46bf41c8,569,1646430942.705984,1646430942.831527,9.0
1100,acdaad57-7bca-474f-95e4-fc72b6887fdb,646,1646430944.113361,1646430944.2069492,10.0
1100,ee112fe4-638b-4f03-9d38-317c6b8898fc,207,1646430935.689965,1646430935.795885,11.0
1100,684dc918-c747-420e-b365-de9293e64329,106,1646430933.684824,1646430933.786176,11.0
1100,1a8d2132-c9c4-450f-973c-765d83e996e4,297,1646430937.462813,1646430937.562929,11.0
1100,439c90f8-4704-4c96-a87d-9599f07f54d5,322,1646430937.932791,1646430938.03985,10.0
1100,968a263a-be76-4d07-affd-5320eb441d39,733,1646430945.619731,1646430945.7183821,10.0
