interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
825,21427125-bb30-4d60-a442-43f89bedd5f6,419,1646435299.20546,1646435299.298024,10.0
825,56f7473f-985e-49e6-a1bb-9024119c05a7,560,1646435301.684042,1646435301.770232,8.0
825,cb7d67b8-84a4-47ee-bee1-1e2bd8fbc83b,171,1646435295.2430642,1646435295.3294249,11.0
825,ca917ed5-617e-433a-b63c-cb26ef9728f0,55,1646435293.493141,1646435293.570294,11.0
825,f2c7fdc3-3086-4041-9022-babbccdc5510,665,1646435303.4241862,1646435303.517378,10.0
825,cab243bf-b05b-4872-8e73-d38af5314165,719,1646435304.312564,1646435304.3966231,9.0
825,790f805a-dfc8-4ca8-85a4-3e656fdf738f,594,1646435302.257691,1646435302.351479,10.0
825,25c5da3f-4945-473d-82ce-43c7ab6c4e27,96,1646435294.117504,1646435294.2027972,11.0
825,0e5f19d9-b335-48be-9747-e6320f0a7f44,315,1646435297.4707341,1646435297.56829,10.0
825,3a34e895-885f-46c8-95bf-9ad237b56bd5,23,1646435292.942511,1646435293.0858188,12.0
825,fede9c55-9022-47c6-8f45-5b8e2742325c,597,1646435302.3051882,1646435302.423307,10.0
825,a803054a-c9e9-4306-a9eb-38b5bb240176,450,1646435299.7105541,1646435299.802691,12.0
825,776fb0bb-8b86-478c-8667-6e6af4fc535c,652,1646435303.201366,1646435303.294768,10.0
825,2aa437ef-37ea-4f82-9bff-899db4cf978e,393,1646435298.7552042,1646435298.841409,8.0
825,74c282ee-016e-4d83-bd4c-17103a420e82,601,1646435302.3770392,1646435302.464622,10.0
825,45d041ce-29f8-4d8c-aab1-1311c64c516b,631,1646435302.871061,1646435302.96962,14.0
825,db1a7fb0-170e-4a93-9134-cc592b3803cc,166,1646435295.1715431,1646435295.265718,10.0
850,cb370e7e-18f8-4552-b08d-8c8d25a974d6,471,1646435300.067919,1646435300.165695,10.0
850,081ff8cd-4b04-404b-bb95-6f69e989f3df,299,1646435297.233672,1646435297.317274,9.0
850,04f570f5-bf23-4036-b5f0-fb2c0d1153ed,515,1646435300.903313,1646435300.994627,10.0
850,40aa3fcc-293c-4c11-af16-a7d0699b48cf,527,1646435301.103016,1646435301.2004638,11.0
850,b5a8108a-0539-4501-8b17-fa7d021cc915,587,1646435302.1252139,1646435302.226969,10.0
850,755d3a28-8b51-4cb0-a553-4ae7e431a084,115,1646435294.43435,1646435294.515063,9.0
850,4c378a78-fc7d-4c37-92b9-f3087c5c4b30,130,1646435294.639734,1646435294.723907,10.0
850,4e2d6277-9b43-4723-b24d-87911839ad2b,849,1646435306.299262,1646435306.3819158,10.0
850,21427125-bb30-4d60-a442-43f89bedd5f6,419,1646435299.20546,1646435299.298024,10.0
850,56f7473f-985e-49e6-a1bb-9024119c05a7,560,1646435301.684042,1646435301.770232,8.0
850,cb7d67b8-84a4-47ee-bee1-1e2bd8fbc83b,171,1646435295.2430642,1646435295.3294249,11.0
850,ca917ed5-617e-433a-b63c-cb26ef9728f0,55,1646435293.493141,1646435293.570294,11.0
850,f2c7fdc3-3086-4041-9022-babbccdc5510,665,1646435303.4241862,1646435303.517378,10.0
850,cab243bf-b05b-4872-8e73-d38af5314165,719,1646435304.312564,1646435304.3966231,9.0
850,790f805a-dfc8-4ca8-85a4-3e656fdf738f,594,1646435302.257691,1646435302.351479,10.0
850,25c5da3f-4945-473d-82ce-43c7ab6c4e27,96,1646435294.117504,1646435294.2027972,11.0
850,0e5f19d9-b335-48be-9747-e6320f0a7f44,315,1646435297.4707341,1646435297.56829,10.0
850,3a34e895-885f-46c8-95bf-9ad237b56bd5,23,1646435292.942511,1646435293.0858188,12.0
850,fede9c55-9022-47c6-8f45-5b8e2742325c,597,1646435302.3051882,1646435302.423307,10.0
850,a803054a-c9e9-4306-a9eb-38b5bb240176,450,1646435299.7105541,1646435299.802691,12.0
850,776fb0bb-8b86-478c-8667-6e6af4fc535c,652,1646435303.201366,1646435303.294768,10.0
850,2aa437ef-37ea-4f82-9bff-899db4cf978e,393,1646435298.7552042,1646435298.841409,8.0
850,74c282ee-016e-4d83-bd4c-17103a420e82,601,1646435302.3770392,1646435302.464622,10.0
850,44d488d6-ecfc-4c7c-b370-0832cb9c1f71,828,1646435305.983737,1646435306.069101,12.0
850,db1a7fb0-170e-4a93-9134-cc592b3803cc,166,1646435295.1715431,1646435295.265718,10.0
875,cb370e7e-18f8-4552-b08d-8c8d25a974d6,471,1646435300.067919,1646435300.165695,10.0
875,081ff8cd-4b04-404b-bb95-6f69e989f3df,299,1646435297.233672,1646435297.317274,9.0
875,04f570f5-bf23-4036-b5f0-fb2c0d1153ed,515,1646435300.903313,1646435300.994627,10.0
875,40aa3fcc-293c-4c11-af16-a7d0699b48cf,527,1646435301.103016,1646435301.2004638,11.0
875,b5a8108a-0539-4501-8b17-fa7d021cc915,587,1646435302.1252139,1646435302.226969,10.0
875,755d3a28-8b51-4cb0-a553-4ae7e431a084,115,1646435294.43435,1646435294.515063,9.0
875,4c378a78-fc7d-4c37-92b9-f3087c5c4b30,130,1646435294.639734,1646435294.723907,10.0
875,4e2d6277-9b43-4723-b24d-87911839ad2b,849,1646435306.299262,1646435306.3819158,10.0
875,21427125-bb30-4d60-a442-43f89bedd5f6,419,1646435299.20546,1646435299.298024,10.0
875,56f7473f-985e-49e6-a1bb-9024119c05a7,560,1646435301.684042,1646435301.770232,8.0
875,cb7d67b8-84a4-47ee-bee1-1e2bd8fbc83b,171,1646435295.2430642,1646435295.3294249,11.0
875,ca917ed5-617e-433a-b63c-cb26ef9728f0,55,1646435293.493141,1646435293.570294,11.0
875,f2c7fdc3-3086-4041-9022-babbccdc5510,665,1646435303.4241862,1646435303.517378,10.0
875,cab243bf-b05b-4872-8e73-d38af5314165,719,1646435304.312564,1646435304.3966231,9.0
875,790f805a-dfc8-4ca8-85a4-3e656fdf738f,594,1646435302.257691,1646435302.351479,10.0
875,25c5da3f-4945-473d-82ce-43c7ab6c4e27,96,1646435294.117504,1646435294.2027972,11.0
875,0e5f19d9-b335-48be-9747-e6320f0a7f44,315,1646435297.4707341,1646435297.56829,10.0
875,9f92533d-06a0-457e-bf80-6d28904d651e,863,1646435306.51517,1646435306.6107478,10.0
875,fede9c55-9022-47c6-8f45-5b8e2742325c,597,1646435302.3051882,1646435302.423307,10.0
875,a803054a-c9e9-4306-a9eb-38b5bb240176,450,1646435299.7105541,1646435299.802691,12.0
875,776fb0bb-8b86-478c-8667-6e6af4fc535c,652,1646435303.201366,1646435303.294768,10.0
875,2aa437ef-37ea-4f82-9bff-899db4cf978e,393,1646435298.7552042,1646435298.841409,8.0
875,74c282ee-016e-4d83-bd4c-17103a420e82,601,1646435302.3770392,1646435302.464622,10.0
875,44d488d6-ecfc-4c7c-b370-0832cb9c1f71,828,1646435305.983737,1646435306.069101,12.0
875,db1a7fb0-170e-4a93-9134-cc592b3803cc,166,1646435295.1715431,1646435295.265718,10.0
900,cb370e7e-18f8-4552-b08d-8c8d25a974d6,471,1646435300.067919,1646435300.165695,10.0
900,081ff8cd-4b04-404b-bb95-6f69e989f3df,299,1646435297.233672,1646435297.317274,9.0
900,04f570f5-bf23-4036-b5f0-fb2c0d1153ed,515,1646435300.903313,1646435300.994627,10.0
900,40aa3fcc-293c-4c11-af16-a7d0699b48cf,527,1646435301.103016,1646435301.2004638,11.0
900,b5a8108a-0539-4501-8b17-fa7d021cc915,587,1646435302.1252139,1646435302.226969,10.0
900,755d3a28-8b51-4cb0-a553-4ae7e431a084,115,1646435294.43435,1646435294.515063,9.0
900,4c378a78-fc7d-4c37-92b9-f3087c5c4b30,130,1646435294.639734,1646435294.723907,10.0
900,4e2d6277-9b43-4723-b24d-87911839ad2b,849,1646435306.299262,1646435306.3819158,10.0
900,21427125-bb30-4d60-a442-43f89bedd5f6,419,1646435299.20546,1646435299.298024,10.0
900,56f7473f-985e-49e6-a1bb-9024119c05a7,560,1646435301.684042,1646435301.770232,8.0
900,cb7d67b8-84a4-47ee-bee1-1e2bd8fbc83b,171,1646435295.2430642,1646435295.3294249,11.0
900,ca917ed5-617e-433a-b63c-cb26ef9728f0,55,1646435293.493141,1646435293.570294,11.0
900,f2c7fdc3-3086-4041-9022-babbccdc5510,665,1646435303.4241862,1646435303.517378,10.0
900,cab243bf-b05b-4872-8e73-d38af5314165,719,1646435304.312564,1646435304.3966231,9.0
900,790f805a-dfc8-4ca8-85a4-3e656fdf738f,594,1646435302.257691,1646435302.351479,10.0
900,25c5da3f-4945-473d-82ce-43c7ab6c4e27,96,1646435294.117504,1646435294.2027972,11.0
900,0e5f19d9-b335-48be-9747-e6320f0a7f44,315,1646435297.4707341,1646435297.56829,10.0
900,9f92533d-06a0-457e-bf80-6d28904d651e,863,1646435306.51517,1646435306.6107478,10.0
900,fede9c55-9022-47c6-8f45-5b8e2742325c,597,1646435302.3051882,1646435302.423307,10.0
900,a803054a-c9e9-4306-a9eb-38b5bb240176,450,1646435299.7105541,1646435299.802691,12.0
900,776fb0bb-8b86-478c-8667-6e6af4fc535c,652,1646435303.201366,1646435303.294768,10.0
900,2aa437ef-37ea-4f82-9bff-899db4cf978e,393,1646435298.7552042,1646435298.841409,8.0
900,74c282ee-016e-4d83-bd4c-17103a420e82,601,1646435302.3770392,1646435302.464622,10.0
900,44d488d6-ecfc-4c7c-b370-0832cb9c1f71,828,1646435305.983737,1646435306.069101,12.0
900,db1a7fb0-170e-4a93-9134-cc592b3803cc,166,1646435295.1715431,1646435295.265718,10.0
925,cb370e7e-18f8-4552-b08d-8c8d25a974d6,471,1646435300.067919,1646435300.165695,10.0
925,081ff8cd-4b04-404b-bb95-6f69e989f3df,299,1646435297.233672,1646435297.317274,9.0
925,04f570f5-bf23-4036-b5f0-fb2c0d1153ed,515,1646435300.903313,1646435300.994627,10.0
925,40aa3fcc-293c-4c11-af16-a7d0699b48cf,527,1646435301.103016,1646435301.2004638,11.0
925,b5a8108a-0539-4501-8b17-fa7d021cc915,587,1646435302.1252139,1646435302.226969,10.0
925,755d3a28-8b51-4cb0-a553-4ae7e431a084,115,1646435294.43435,1646435294.515063,9.0
925,4c378a78-fc7d-4c37-92b9-f3087c5c4b30,130,1646435294.639734,1646435294.723907,10.0
925,4e2d6277-9b43-4723-b24d-87911839ad2b,849,1646435306.299262,1646435306.3819158,10.0
925,21427125-bb30-4d60-a442-43f89bedd5f6,419,1646435299.20546,1646435299.298024,10.0
925,56f7473f-985e-49e6-a1bb-9024119c05a7,560,1646435301.684042,1646435301.770232,8.0
925,cb7d67b8-84a4-47ee-bee1-1e2bd8fbc83b,171,1646435295.2430642,1646435295.3294249,11.0
925,ca917ed5-617e-433a-b63c-cb26ef9728f0,55,1646435293.493141,1646435293.570294,11.0
925,f2c7fdc3-3086-4041-9022-babbccdc5510,665,1646435303.4241862,1646435303.517378,10.0
925,cab243bf-b05b-4872-8e73-d38af5314165,719,1646435304.312564,1646435304.3966231,9.0
925,790f805a-dfc8-4ca8-85a4-3e656fdf738f,594,1646435302.257691,1646435302.351479,10.0
925,25c5da3f-4945-473d-82ce-43c7ab6c4e27,96,1646435294.117504,1646435294.2027972,11.0
925,0e5f19d9-b335-48be-9747-e6320f0a7f44,315,1646435297.4707341,1646435297.56829,10.0
925,9f92533d-06a0-457e-bf80-6d28904d651e,863,1646435306.51517,1646435306.6107478,10.0
925,fede9c55-9022-47c6-8f45-5b8e2742325c,597,1646435302.3051882,1646435302.423307,10.0
925,2a85f589-b344-456a-90f1-3b5381f2a519,905,1646435307.1512551,1646435307.233566,10.0
925,776fb0bb-8b86-478c-8667-6e6af4fc535c,652,1646435303.201366,1646435303.294768,10.0
925,2aa437ef-37ea-4f82-9bff-899db4cf978e,393,1646435298.7552042,1646435298.841409,8.0
925,74c282ee-016e-4d83-bd4c-17103a420e82,601,1646435302.3770392,1646435302.464622,10.0
925,44d488d6-ecfc-4c7c-b370-0832cb9c1f71,828,1646435305.983737,1646435306.069101,12.0
925,db1a7fb0-170e-4a93-9134-cc592b3803cc,166,1646435295.1715431,1646435295.265718,10.0
950,cb370e7e-18f8-4552-b08d-8c8d25a974d6,471,1646435300.067919,1646435300.165695,10.0
950,081ff8cd-4b04-404b-bb95-6f69e989f3df,299,1646435297.233672,1646435297.317274,9.0
950,04f570f5-bf23-4036-b5f0-fb2c0d1153ed,515,1646435300.903313,1646435300.994627,10.0
950,40aa3fcc-293c-4c11-af16-a7d0699b48cf,527,1646435301.103016,1646435301.2004638,11.0
950,b5a8108a-0539-4501-8b17-fa7d021cc915,587,1646435302.1252139,1646435302.226969,10.0
950,755d3a28-8b51-4cb0-a553-4ae7e431a084,115,1646435294.43435,1646435294.515063,9.0
950,4c378a78-fc7d-4c37-92b9-f3087c5c4b30,130,1646435294.639734,1646435294.723907,10.0
950,4e2d6277-9b43-4723-b24d-87911839ad2b,849,1646435306.299262,1646435306.3819158,10.0
950,21427125-bb30-4d60-a442-43f89bedd5f6,419,1646435299.20546,1646435299.298024,10.0
950,56f7473f-985e-49e6-a1bb-9024119c05a7,560,1646435301.684042,1646435301.770232,8.0
950,cb7d67b8-84a4-47ee-bee1-1e2bd8fbc83b,171,1646435295.2430642,1646435295.3294249,11.0
950,ca917ed5-617e-433a-b63c-cb26ef9728f0,55,1646435293.493141,1646435293.570294,11.0
950,f2c7fdc3-3086-4041-9022-babbccdc5510,665,1646435303.4241862,1646435303.517378,10.0
950,cab243bf-b05b-4872-8e73-d38af5314165,719,1646435304.312564,1646435304.3966231,9.0
950,790f805a-dfc8-4ca8-85a4-3e656fdf738f,594,1646435302.257691,1646435302.351479,10.0
950,25c5da3f-4945-473d-82ce-43c7ab6c4e27,96,1646435294.117504,1646435294.2027972,11.0
950,0e5f19d9-b335-48be-9747-e6320f0a7f44,315,1646435297.4707341,1646435297.56829,10.0
950,9f92533d-06a0-457e-bf80-6d28904d651e,863,1646435306.51517,1646435306.6107478,10.0
950,fede9c55-9022-47c6-8f45-5b8e2742325c,597,1646435302.3051882,1646435302.423307,10.0
950,2a85f589-b344-456a-90f1-3b5381f2a519,905,1646435307.1512551,1646435307.233566,10.0
950,776fb0bb-8b86-478c-8667-6e6af4fc535c,652,1646435303.201366,1646435303.294768,10.0
950,2aa437ef-37ea-4f82-9bff-899db4cf978e,393,1646435298.7552042,1646435298.841409,8.0
950,74c282ee-016e-4d83-bd4c-17103a420e82,601,1646435302.3770392,1646435302.464622,10.0
950,e37717d1-6e91-4a15-9864-3398993a511a,931,1646435307.5588129,1646435307.645251,10.0
950,db1a7fb0-170e-4a93-9134-cc592b3803cc,166,1646435295.1715431,1646435295.265718,10.0
975,cb370e7e-18f8-4552-b08d-8c8d25a974d6,471,1646435300.067919,1646435300.165695,10.0
975,081ff8cd-4b04-404b-bb95-6f69e989f3df,299,1646435297.233672,1646435297.317274,9.0
975,04f570f5-bf23-4036-b5f0-fb2c0d1153ed,515,1646435300.903313,1646435300.994627,10.0
975,40aa3fcc-293c-4c11-af16-a7d0699b48cf,527,1646435301.103016,1646435301.2004638,11.0
975,b5a8108a-0539-4501-8b17-fa7d021cc915,587,1646435302.1252139,1646435302.226969,10.0
975,755d3a28-8b51-4cb0-a553-4ae7e431a084,115,1646435294.43435,1646435294.515063,9.0
975,4c378a78-fc7d-4c37-92b9-f3087c5c4b30,130,1646435294.639734,1646435294.723907,10.0
975,4e2d6277-9b43-4723-b24d-87911839ad2b,849,1646435306.299262,1646435306.3819158,10.0
975,21427125-bb30-4d60-a442-43f89bedd5f6,419,1646435299.20546,1646435299.298024,10.0
975,56f7473f-985e-49e6-a1bb-9024119c05a7,560,1646435301.684042,1646435301.770232,8.0
975,cb7d67b8-84a4-47ee-bee1-1e2bd8fbc83b,171,1646435295.2430642,1646435295.3294249,11.0
975,ca917ed5-617e-433a-b63c-cb26ef9728f0,55,1646435293.493141,1646435293.570294,11.0
975,f2c7fdc3-3086-4041-9022-babbccdc5510,665,1646435303.4241862,1646435303.517378,10.0
975,cab243bf-b05b-4872-8e73-d38af5314165,719,1646435304.312564,1646435304.3966231,9.0
975,790f805a-dfc8-4ca8-85a4-3e656fdf738f,594,1646435302.257691,1646435302.351479,10.0
975,25c5da3f-4945-473d-82ce-43c7ab6c4e27,96,1646435294.117504,1646435294.2027972,11.0
975,0e5f19d9-b335-48be-9747-e6320f0a7f44,315,1646435297.4707341,1646435297.56829,10.0
975,9f92533d-06a0-457e-bf80-6d28904d651e,863,1646435306.51517,1646435306.6107478,10.0
975,fede9c55-9022-47c6-8f45-5b8e2742325c,597,1646435302.3051882,1646435302.423307,10.0
975,2a85f589-b344-456a-90f1-3b5381f2a519,905,1646435307.1512551,1646435307.233566,10.0
975,776fb0bb-8b86-478c-8667-6e6af4fc535c,652,1646435303.201366,1646435303.294768,10.0
975,2aa437ef-37ea-4f82-9bff-899db4cf978e,393,1646435298.7552042,1646435298.841409,8.0
975,74c282ee-016e-4d83-bd4c-17103a420e82,601,1646435302.3770392,1646435302.464622,10.0
975,e37717d1-6e91-4a15-9864-3398993a511a,931,1646435307.5588129,1646435307.645251,10.0
975,db1a7fb0-170e-4a93-9134-cc592b3803cc,166,1646435295.1715431,1646435295.265718,10.0
1000,cb370e7e-18f8-4552-b08d-8c8d25a974d6,471,1646435300.067919,1646435300.165695,10.0
1000,081ff8cd-4b04-404b-bb95-6f69e989f3df,299,1646435297.233672,1646435297.317274,9.0
1000,04f570f5-bf23-4036-b5f0-fb2c0d1153ed,515,1646435300.903313,1646435300.994627,10.0
1000,40aa3fcc-293c-4c11-af16-a7d0699b48cf,527,1646435301.103016,1646435301.2004638,11.0
1000,b5a8108a-0539-4501-8b17-fa7d021cc915,587,1646435302.1252139,1646435302.226969,10.0
1000,755d3a28-8b51-4cb0-a553-4ae7e431a084,115,1646435294.43435,1646435294.515063,9.0
1000,4c378a78-fc7d-4c37-92b9-f3087c5c4b30,130,1646435294.639734,1646435294.723907,10.0
1000,4e2d6277-9b43-4723-b24d-87911839ad2b,849,1646435306.299262,1646435306.3819158,10.0
1000,21427125-bb30-4d60-a442-43f89bedd5f6,419,1646435299.20546,1646435299.298024,10.0
1000,56f7473f-985e-49e6-a1bb-9024119c05a7,560,1646435301.684042,1646435301.770232,8.0
1000,cb7d67b8-84a4-47ee-bee1-1e2bd8fbc83b,171,1646435295.2430642,1646435295.3294249,11.0
1000,ca917ed5-617e-433a-b63c-cb26ef9728f0,55,1646435293.493141,1646435293.570294,11.0
1000,f2c7fdc3-3086-4041-9022-babbccdc5510,665,1646435303.4241862,1646435303.517378,10.0
1000,cab243bf-b05b-4872-8e73-d38af5314165,719,1646435304.312564,1646435304.3966231,9.0
1000,790f805a-dfc8-4ca8-85a4-3e656fdf738f,594,1646435302.257691,1646435302.351479,10.0
1000,25c5da3f-4945-473d-82ce-43c7ab6c4e27,96,1646435294.117504,1646435294.2027972,11.0
1000,0e5f19d9-b335-48be-9747-e6320f0a7f44,315,1646435297.4707341,1646435297.56829,10.0
1000,9f92533d-06a0-457e-bf80-6d28904d651e,863,1646435306.51517,1646435306.6107478,10.0
1000,fede9c55-9022-47c6-8f45-5b8e2742325c,597,1646435302.3051882,1646435302.423307,10.0
1000,2a85f589-b344-456a-90f1-3b5381f2a519,905,1646435307.1512551,1646435307.233566,10.0
1000,776fb0bb-8b86-478c-8667-6e6af4fc535c,652,1646435303.201366,1646435303.294768,10.0
1000,2aa437ef-37ea-4f82-9bff-899db4cf978e,393,1646435298.7552042,1646435298.841409,8.0
1000,74c282ee-016e-4d83-bd4c-17103a420e82,601,1646435302.3770392,1646435302.464622,10.0
1000,e37717d1-6e91-4a15-9864-3398993a511a,931,1646435307.5588129,1646435307.645251,10.0
1000,db1a7fb0-170e-4a93-9134-cc592b3803cc,166,1646435295.1715431,1646435295.265718,10.0
1025,cb370e7e-18f8-4552-b08d-8c8d25a974d6,471,1646435300.067919,1646435300.165695,10.0
1025,081ff8cd-4b04-404b-bb95-6f69e989f3df,299,1646435297.233672,1646435297.317274,9.0
1025,04f570f5-bf23-4036-b5f0-fb2c0d1153ed,515,1646435300.903313,1646435300.994627,10.0
1025,f796ad82-dfe7-43cb-8a76-8b2e6529f8b8,1011,1646435308.751047,1646435308.837327,10.0
1025,b5a8108a-0539-4501-8b17-fa7d021cc915,587,1646435302.1252139,1646435302.226969,10.0
1025,755d3a28-8b51-4cb0-a553-4ae7e431a084,115,1646435294.43435,1646435294.515063,9.0
1025,4c378a78-fc7d-4c37-92b9-f3087c5c4b30,130,1646435294.639734,1646435294.723907,10.0
1025,4e2d6277-9b43-4723-b24d-87911839ad2b,849,1646435306.299262,1646435306.3819158,10.0
1025,21427125-bb30-4d60-a442-43f89bedd5f6,419,1646435299.20546,1646435299.298024,10.0
1025,56f7473f-985e-49e6-a1bb-9024119c05a7,560,1646435301.684042,1646435301.770232,8.0
1025,cb7d67b8-84a4-47ee-bee1-1e2bd8fbc83b,171,1646435295.2430642,1646435295.3294249,11.0
1025,ca917ed5-617e-433a-b63c-cb26ef9728f0,55,1646435293.493141,1646435293.570294,11.0
1025,f2c7fdc3-3086-4041-9022-babbccdc5510,665,1646435303.4241862,1646435303.517378,10.0
1025,cab243bf-b05b-4872-8e73-d38af5314165,719,1646435304.312564,1646435304.3966231,9.0
1025,790f805a-dfc8-4ca8-85a4-3e656fdf738f,594,1646435302.257691,1646435302.351479,10.0
1025,25c5da3f-4945-473d-82ce-43c7ab6c4e27,96,1646435294.117504,1646435294.2027972,11.0
1025,0e5f19d9-b335-48be-9747-e6320f0a7f44,315,1646435297.4707341,1646435297.56829,10.0
1025,9f92533d-06a0-457e-bf80-6d28904d651e,863,1646435306.51517,1646435306.6107478,10.0
1025,fede9c55-9022-47c6-8f45-5b8e2742325c,597,1646435302.3051882,1646435302.423307,10.0
1025,2a85f589-b344-456a-90f1-3b5381f2a519,905,1646435307.1512551,1646435307.233566,10.0
1025,776fb0bb-8b86-478c-8667-6e6af4fc535c,652,1646435303.201366,1646435303.294768,10.0
1025,2aa437ef-37ea-4f82-9bff-899db4cf978e,393,1646435298.7552042,1646435298.841409,8.0
1025,74c282ee-016e-4d83-bd4c-17103a420e82,601,1646435302.3770392,1646435302.464622,10.0
1025,e37717d1-6e91-4a15-9864-3398993a511a,931,1646435307.5588129,1646435307.645251,10.0
1025,db1a7fb0-170e-4a93-9134-cc592b3803cc,166,1646435295.1715431,1646435295.265718,10.0
1050,cb370e7e-18f8-4552-b08d-8c8d25a974d6,471,1646435300.067919,1646435300.165695,10.0
1050,081ff8cd-4b04-404b-bb95-6f69e989f3df,299,1646435297.233672,1646435297.317274,9.0
1050,04f570f5-bf23-4036-b5f0-fb2c0d1153ed,515,1646435300.903313,1646435300.994627,10.0
1050,f796ad82-dfe7-43cb-8a76-8b2e6529f8b8,1011,1646435308.751047,1646435308.837327,10.0
1050,b5a8108a-0539-4501-8b17-fa7d021cc915,587,1646435302.1252139,1646435302.226969,10.0
1050,755d3a28-8b51-4cb0-a553-4ae7e431a084,115,1646435294.43435,1646435294.515063,9.0
1050,4c378a78-fc7d-4c37-92b9-f3087c5c4b30,130,1646435294.639734,1646435294.723907,10.0
1050,4e2d6277-9b43-4723-b24d-87911839ad2b,849,1646435306.299262,1646435306.3819158,10.0
1050,21427125-bb30-4d60-a442-43f89bedd5f6,419,1646435299.20546,1646435299.298024,10.0
1050,56f7473f-985e-49e6-a1bb-9024119c05a7,560,1646435301.684042,1646435301.770232,8.0
1050,eebf06f3-7b98-43a8-b219-0230fba77d4c,1029,1646435309.014038,1646435309.099238,10.0
1050,ca917ed5-617e-433a-b63c-cb26ef9728f0,55,1646435293.493141,1646435293.570294,11.0
1050,f2c7fdc3-3086-4041-9022-babbccdc5510,665,1646435303.4241862,1646435303.517378,10.0
1050,cab243bf-b05b-4872-8e73-d38af5314165,719,1646435304.312564,1646435304.3966231,9.0
1050,790f805a-dfc8-4ca8-85a4-3e656fdf738f,594,1646435302.257691,1646435302.351479,10.0
1050,25c5da3f-4945-473d-82ce-43c7ab6c4e27,96,1646435294.117504,1646435294.2027972,11.0
1050,0e5f19d9-b335-48be-9747-e6320f0a7f44,315,1646435297.4707341,1646435297.56829,10.0
1050,9f92533d-06a0-457e-bf80-6d28904d651e,863,1646435306.51517,1646435306.6107478,10.0
1050,fede9c55-9022-47c6-8f45-5b8e2742325c,597,1646435302.3051882,1646435302.423307,10.0
1050,2a85f589-b344-456a-90f1-3b5381f2a519,905,1646435307.1512551,1646435307.233566,10.0
1050,776fb0bb-8b86-478c-8667-6e6af4fc535c,652,1646435303.201366,1646435303.294768,10.0
1050,2aa437ef-37ea-4f82-9bff-899db4cf978e,393,1646435298.7552042,1646435298.841409,8.0
1050,74c282ee-016e-4d83-bd4c-17103a420e82,601,1646435302.3770392,1646435302.464622,10.0
1050,e37717d1-6e91-4a15-9864-3398993a511a,931,1646435307.5588129,1646435307.645251,10.0
1050,db1a7fb0-170e-4a93-9134-cc592b3803cc,166,1646435295.1715431,1646435295.265718,10.0
1075,cb370e7e-18f8-4552-b08d-8c8d25a974d6,471,1646435300.067919,1646435300.165695,10.0
1075,081ff8cd-4b04-404b-bb95-6f69e989f3df,299,1646435297.233672,1646435297.317274,9.0
1075,04f570f5-bf23-4036-b5f0-fb2c0d1153ed,515,1646435300.903313,1646435300.994627,10.0
1075,f796ad82-dfe7-43cb-8a76-8b2e6529f8b8,1011,1646435308.751047,1646435308.837327,10.0
1075,b5a8108a-0539-4501-8b17-fa7d021cc915,587,1646435302.1252139,1646435302.226969,10.0
1075,755d3a28-8b51-4cb0-a553-4ae7e431a084,115,1646435294.43435,1646435294.515063,9.0
1075,4c378a78-fc7d-4c37-92b9-f3087c5c4b30,130,1646435294.639734,1646435294.723907,10.0
1075,4e2d6277-9b43-4723-b24d-87911839ad2b,849,1646435306.299262,1646435306.3819158,10.0
1075,21427125-bb30-4d60-a442-43f89bedd5f6,419,1646435299.20546,1646435299.298024,10.0
1075,56f7473f-985e-49e6-a1bb-9024119c05a7,560,1646435301.684042,1646435301.770232,8.0
1075,eebf06f3-7b98-43a8-b219-0230fba77d4c,1029,1646435309.014038,1646435309.099238,10.0
1075,ca917ed5-617e-433a-b63c-cb26ef9728f0,55,1646435293.493141,1646435293.570294,11.0
1075,f2c7fdc3-3086-4041-9022-babbccdc5510,665,1646435303.4241862,1646435303.517378,10.0
1075,cab243bf-b05b-4872-8e73-d38af5314165,719,1646435304.312564,1646435304.3966231,9.0
1075,790f805a-dfc8-4ca8-85a4-3e656fdf738f,594,1646435302.257691,1646435302.351479,10.0
1075,25c5da3f-4945-473d-82ce-43c7ab6c4e27,96,1646435294.117504,1646435294.2027972,11.0
1075,0e5f19d9-b335-48be-9747-e6320f0a7f44,315,1646435297.4707341,1646435297.56829,10.0
1075,9f92533d-06a0-457e-bf80-6d28904d651e,863,1646435306.51517,1646435306.6107478,10.0
1075,fede9c55-9022-47c6-8f45-5b8e2742325c,597,1646435302.3051882,1646435302.423307,10.0
1075,2a85f589-b344-456a-90f1-3b5381f2a519,905,1646435307.1512551,1646435307.233566,10.0
1075,776fb0bb-8b86-478c-8667-6e6af4fc535c,652,1646435303.201366,1646435303.294768,10.0
1075,2aa437ef-37ea-4f82-9bff-899db4cf978e,393,1646435298.7552042,1646435298.841409,8.0
1075,74c282ee-016e-4d83-bd4c-17103a420e82,601,1646435302.3770392,1646435302.464622,10.0
1075,e37717d1-6e91-4a15-9864-3398993a511a,931,1646435307.5588129,1646435307.645251,10.0
1075,db1a7fb0-170e-4a93-9134-cc592b3803cc,166,1646435295.1715431,1646435295.265718,10.0
1100,cb370e7e-18f8-4552-b08d-8c8d25a974d6,471,1646435300.067919,1646435300.165695,10.0
1100,081ff8cd-4b04-404b-bb95-6f69e989f3df,299,1646435297.233672,1646435297.317274,9.0
