interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
825,b43d83d8-7095-4cc0-bbef-99b08a27579e,105,1646432367.087811,1646432367.170235,9.0
825,63c92944-7f65-4f1e-95ed-1ba5c0962fa3,727,1646432377.373685,1646432377.468662,13.0
825,603ff997-5fa1-4422-9d3d-48e6129087be,777,1646432378.164686,1646432378.25516,9.0
825,80287e92-76c2-4286-9559-2be23b46f5ec,17,1646432365.707695,1646432365.856547,13.0
825,3b540f89-41d9-440a-ad8a-f7c427ae27f6,810,1646432378.698084,1646432378.7842429,13.0
825,55827940-8ef2-4708-a56f-0e418e80e46d,539,1646432374.329914,1646432374.4213178,12.0
825,69d58357-1925-47e3-8ee0-66dce65b2ed4,819,1646432378.8367481,1646432378.922003,12.0
825,6a0163ec-eb58-4ae5-8cf7-b50bd5836c53,824,1646432378.908155,1646432379.00236,10.0
825,302e4e4d-ae82-4231-882b-2be44d9d273d,357,1646432371.321988,1646432371.4140108,14.0
825,87f3af6f-a8e8-40eb-bae3-f62ed2d59962,235,1646432369.272693,1646432369.360588,14.0
850,fdbcc5ca-d47b-41fa-af5f-8541f9540a5c,614,1646432375.533729,1646432375.623851,13.0
850,5961c4cc-12e6-4243-910f-fc5db48a1951,617,1646432375.578741,1646432375.666843,12.0
850,15bd8896-75c3-494e-a80c-2fc11847b08c,282,1646432370.0350451,1646432370.128385,13.0
850,f741b3d3-7134-47db-bbe5-d3ed769e6e8f,160,1646432367.979278,1646432368.064874,10.0
850,49c78886-ca28-40f9-aa43-8878bba87dd6,450,1646432372.8156722,1646432372.903656,12.0
850,2d935111-9950-4828-bb0a-c4cf5910def2,629,1646432375.7863412,1646432375.875144,13.0
850,9486bbd2-7a4d-49cb-994d-5f90068c37d7,486,1646432373.422508,1646432373.526613,13.0
850,14dec831-4c45-473e-8bf3-11a573aa74dc,226,1646432369.1132128,1646432369.209354,11.0
850,7c09426e-1650-4d48-a6a8-2d235484f6e5,631,1646432375.824193,1646432375.9150012,13.0
850,e5701692-0358-47e0-8d9a-d178ead18f3c,256,1646432369.6066098,1646432369.693512,12.0
850,35b39121-fd5c-439e-92da-a84504db6ba0,94,1646432366.919999,1646432367.018882,11.0
850,d0e6b828-6f0f-4eff-a991-3242db4c3a78,533,1646432374.2328289,1646432374.322104,13.0
850,df21bba4-2bc0-4d53-8f37-8b346dc44a58,175,1646432368.213828,1646432368.3032289,12.0
850,480a16c6-6af8-42ea-932c-ee6a56b8aa82,328,1646432370.832632,1646432370.9244711,12.0
850,bd1a00b9-67b1-48fe-b4db-9e196ec315df,697,1646432376.9005032,1646432376.9929862,9.0
850,b43d83d8-7095-4cc0-bbef-99b08a27579e,105,1646432367.087811,1646432367.170235,9.0
850,63c92944-7f65-4f1e-95ed-1ba5c0962fa3,727,1646432377.373685,1646432377.468662,13.0
850,603ff997-5fa1-4422-9d3d-48e6129087be,777,1646432378.164686,1646432378.25516,9.0
850,80287e92-76c2-4286-9559-2be23b46f5ec,17,1646432365.707695,1646432365.856547,13.0
850,3b540f89-41d9-440a-ad8a-f7c427ae27f6,810,1646432378.698084,1646432378.7842429,13.0
850,55827940-8ef2-4708-a56f-0e418e80e46d,539,1646432374.329914,1646432374.4213178,12.0
850,69d58357-1925-47e3-8ee0-66dce65b2ed4,819,1646432378.8367481,1646432378.922003,12.0
850,6a0163ec-eb58-4ae5-8cf7-b50bd5836c53,824,1646432378.908155,1646432379.00236,10.0
850,33be8b75-9334-4645-bb7e-e2357f14321f,848,1646432379.2843761,1646432379.372203,10.0
850,87f3af6f-a8e8-40eb-bae3-f62ed2d59962,235,1646432369.272693,1646432369.360588,14.0
875,0263a771-34df-4b58-bc5d-492a9f5a3637,860,1646432379.474826,1646432379.558482,10.0
875,5961c4cc-12e6-4243-910f-fc5db48a1951,617,1646432375.578741,1646432375.666843,12.0
875,dc10c5ea-b257-4fd3-b83f-98659bc99165,867,1646432379.582005,1646432379.666956,11.0
875,f741b3d3-7134-47db-bbe5-d3ed769e6e8f,160,1646432367.979278,1646432368.064874,10.0
875,49c78886-ca28-40f9-aa43-8878bba87dd6,450,1646432372.8156722,1646432372.903656,12.0
875,2d935111-9950-4828-bb0a-c4cf5910def2,629,1646432375.7863412,1646432375.875144,13.0
875,9486bbd2-7a4d-49cb-994d-5f90068c37d7,486,1646432373.422508,1646432373.526613,13.0
875,14dec831-4c45-473e-8bf3-11a573aa74dc,226,1646432369.1132128,1646432369.209354,11.0
875,7c09426e-1650-4d48-a6a8-2d235484f6e5,631,1646432375.824193,1646432375.9150012,13.0
875,e5701692-0358-47e0-8d9a-d178ead18f3c,256,1646432369.6066098,1646432369.693512,12.0
875,35b39121-fd5c-439e-92da-a84504db6ba0,94,1646432366.919999,1646432367.018882,11.0
875,d0e6b828-6f0f-4eff-a991-3242db4c3a78,533,1646432374.2328289,1646432374.322104,13.0
875,df21bba4-2bc0-4d53-8f37-8b346dc44a58,175,1646432368.213828,1646432368.3032289,12.0
875,480a16c6-6af8-42ea-932c-ee6a56b8aa82,328,1646432370.832632,1646432370.9244711,12.0
875,bd1a00b9-67b1-48fe-b4db-9e196ec315df,697,1646432376.9005032,1646432376.9929862,9.0
875,b43d83d8-7095-4cc0-bbef-99b08a27579e,105,1646432367.087811,1646432367.170235,9.0
875,63c92944-7f65-4f1e-95ed-1ba5c0962fa3,727,1646432377.373685,1646432377.468662,13.0
875,603ff997-5fa1-4422-9d3d-48e6129087be,777,1646432378.164686,1646432378.25516,9.0
875,80287e92-76c2-4286-9559-2be23b46f5ec,17,1646432365.707695,1646432365.856547,13.0
875,3b540f89-41d9-440a-ad8a-f7c427ae27f6,810,1646432378.698084,1646432378.7842429,13.0
875,55827940-8ef2-4708-a56f-0e418e80e46d,539,1646432374.329914,1646432374.4213178,12.0
875,69d58357-1925-47e3-8ee0-66dce65b2ed4,819,1646432378.8367481,1646432378.922003,12.0
875,6a0163ec-eb58-4ae5-8cf7-b50bd5836c53,824,1646432378.908155,1646432379.00236,10.0
875,33be8b75-9334-4645-bb7e-e2357f14321f,848,1646432379.2843761,1646432379.372203,10.0
875,5a15c879-ed6a-4153-9043-f0c9c4cd4056,856,1646432379.406275,1646432379.5003278,13.0
900,0263a771-34df-4b58-bc5d-492a9f5a3637,860,1646432379.474826,1646432379.558482,10.0
900,5961c4cc-12e6-4243-910f-fc5db48a1951,617,1646432375.578741,1646432375.666843,12.0
900,dc10c5ea-b257-4fd3-b83f-98659bc99165,867,1646432379.582005,1646432379.666956,11.0
900,f741b3d3-7134-47db-bbe5-d3ed769e6e8f,160,1646432367.979278,1646432368.064874,10.0
900,49c78886-ca28-40f9-aa43-8878bba87dd6,450,1646432372.8156722,1646432372.903656,12.0
900,2a0b2f37-dec3-4d75-a426-6e8a6e6829d7,900,1646432380.0911849,1646432380.180974,12.0
900,9486bbd2-7a4d-49cb-994d-5f90068c37d7,486,1646432373.422508,1646432373.526613,13.0
900,14dec831-4c45-473e-8bf3-11a573aa74dc,226,1646432369.1132128,1646432369.209354,11.0
900,7c09426e-1650-4d48-a6a8-2d235484f6e5,631,1646432375.824193,1646432375.9150012,13.0
900,e5701692-0358-47e0-8d9a-d178ead18f3c,256,1646432369.6066098,1646432369.693512,12.0
900,35b39121-fd5c-439e-92da-a84504db6ba0,94,1646432366.919999,1646432367.018882,11.0
900,d0e6b828-6f0f-4eff-a991-3242db4c3a78,533,1646432374.2328289,1646432374.322104,13.0
900,df21bba4-2bc0-4d53-8f37-8b346dc44a58,175,1646432368.213828,1646432368.3032289,12.0
900,480a16c6-6af8-42ea-932c-ee6a56b8aa82,328,1646432370.832632,1646432370.9244711,12.0
900,bd1a00b9-67b1-48fe-b4db-9e196ec315df,697,1646432376.9005032,1646432376.9929862,9.0
900,b43d83d8-7095-4cc0-bbef-99b08a27579e,105,1646432367.087811,1646432367.170235,9.0
900,63c92944-7f65-4f1e-95ed-1ba5c0962fa3,727,1646432377.373685,1646432377.468662,13.0
900,603ff997-5fa1-4422-9d3d-48e6129087be,777,1646432378.164686,1646432378.25516,9.0
900,80287e92-76c2-4286-9559-2be23b46f5ec,17,1646432365.707695,1646432365.856547,13.0
900,3b540f89-41d9-440a-ad8a-f7c427ae27f6,810,1646432378.698084,1646432378.7842429,13.0
900,55827940-8ef2-4708-a56f-0e418e80e46d,539,1646432374.329914,1646432374.4213178,12.0
900,69d58357-1925-47e3-8ee0-66dce65b2ed4,819,1646432378.8367481,1646432378.922003,12.0
900,6a0163ec-eb58-4ae5-8cf7-b50bd5836c53,824,1646432378.908155,1646432379.00236,10.0
900,33be8b75-9334-4645-bb7e-e2357f14321f,848,1646432379.2843761,1646432379.372203,10.0
900,5a15c879-ed6a-4153-9043-f0c9c4cd4056,856,1646432379.406275,1646432379.5003278,13.0
925,0263a771-34df-4b58-bc5d-492a9f5a3637,860,1646432379.474826,1646432379.558482,10.0
925,5961c4cc-12e6-4243-910f-fc5db48a1951,617,1646432375.578741,1646432375.666843,12.0
925,dc10c5ea-b257-4fd3-b83f-98659bc99165,867,1646432379.582005,1646432379.666956,11.0
925,f741b3d3-7134-47db-bbe5-d3ed769e6e8f,160,1646432367.979278,1646432368.064874,10.0
925,49c78886-ca28-40f9-aa43-8878bba87dd6,450,1646432372.8156722,1646432372.903656,12.0
925,2a0b2f37-dec3-4d75-a426-6e8a6e6829d7,900,1646432380.0911849,1646432380.180974,12.0
925,9e2bfdf0-f85b-4f3f-8579-c3090863d0f1,908,1646432380.2130592,1646432380.3034902,12.0
925,14dec831-4c45-473e-8bf3-11a573aa74dc,226,1646432369.1132128,1646432369.209354,11.0
925,59cb3bd5-f9ff-49ac-938c-88d714450f76,914,1646432380.311441,1646432380.411594,11.0
925,e5701692-0358-47e0-8d9a-d178ead18f3c,256,1646432369.6066098,1646432369.693512,12.0
925,35b39121-fd5c-439e-92da-a84504db6ba0,94,1646432366.919999,1646432367.018882,11.0
925,d0e6b828-6f0f-4eff-a991-3242db4c3a78,533,1646432374.2328289,1646432374.322104,13.0
925,df21bba4-2bc0-4d53-8f37-8b346dc44a58,175,1646432368.213828,1646432368.3032289,12.0
925,480a16c6-6af8-42ea-932c-ee6a56b8aa82,328,1646432370.832632,1646432370.9244711,12.0
925,bd1a00b9-67b1-48fe-b4db-9e196ec315df,697,1646432376.9005032,1646432376.9929862,9.0
925,b43d83d8-7095-4cc0-bbef-99b08a27579e,105,1646432367.087811,1646432367.170235,9.0
925,63c92944-7f65-4f1e-95ed-1ba5c0962fa3,727,1646432377.373685,1646432377.468662,13.0
925,603ff997-5fa1-4422-9d3d-48e6129087be,777,1646432378.164686,1646432378.25516,9.0
925,80287e92-76c2-4286-9559-2be23b46f5ec,17,1646432365.707695,1646432365.856547,13.0
925,3b540f89-41d9-440a-ad8a-f7c427ae27f6,810,1646432378.698084,1646432378.7842429,13.0
925,55827940-8ef2-4708-a56f-0e418e80e46d,539,1646432374.329914,1646432374.4213178,12.0
925,69d58357-1925-47e3-8ee0-66dce65b2ed4,819,1646432378.8367481,1646432378.922003,12.0
925,6a0163ec-eb58-4ae5-8cf7-b50bd5836c53,824,1646432378.908155,1646432379.00236,10.0
925,33be8b75-9334-4645-bb7e-e2357f14321f,848,1646432379.2843761,1646432379.372203,10.0
925,5a15c879-ed6a-4153-9043-f0c9c4cd4056,856,1646432379.406275,1646432379.5003278,13.0
950,0263a771-34df-4b58-bc5d-492a9f5a3637,860,1646432379.474826,1646432379.558482,10.0
950,5961c4cc-12e6-4243-910f-fc5db48a1951,617,1646432375.578741,1646432375.666843,12.0
950,dc10c5ea-b257-4fd3-b83f-98659bc99165,867,1646432379.582005,1646432379.666956,11.0
950,f741b3d3-7134-47db-bbe5-d3ed769e6e8f,160,1646432367.979278,1646432368.064874,10.0
950,49c78886-ca28-40f9-aa43-8878bba87dd6,450,1646432372.8156722,1646432372.903656,12.0
950,2a0b2f37-dec3-4d75-a426-6e8a6e6829d7,900,1646432380.0911849,1646432380.180974,12.0
950,9e2bfdf0-f85b-4f3f-8579-c3090863d0f1,908,1646432380.2130592,1646432380.3034902,12.0
950,14dec831-4c45-473e-8bf3-11a573aa74dc,226,1646432369.1132128,1646432369.209354,11.0
950,59cb3bd5-f9ff-49ac-938c-88d714450f76,914,1646432380.311441,1646432380.411594,11.0
950,e5701692-0358-47e0-8d9a-d178ead18f3c,256,1646432369.6066098,1646432369.693512,12.0
950,35b39121-fd5c-439e-92da-a84504db6ba0,94,1646432366.919999,1646432367.018882,11.0
950,a323e312-59d2-4eac-a346-f714b2673b1d,950,1646432380.888767,1646432380.974276,10.0
950,df21bba4-2bc0-4d53-8f37-8b346dc44a58,175,1646432368.213828,1646432368.3032289,12.0
950,480a16c6-6af8-42ea-932c-ee6a56b8aa82,328,1646432370.832632,1646432370.9244711,12.0
950,bd1a00b9-67b1-48fe-b4db-9e196ec315df,697,1646432376.9005032,1646432376.9929862,9.0
950,b43d83d8-7095-4cc0-bbef-99b08a27579e,105,1646432367.087811,1646432367.170235,9.0
950,63c92944-7f65-4f1e-95ed-1ba5c0962fa3,727,1646432377.373685,1646432377.468662,13.0
950,603ff997-5fa1-4422-9d3d-48e6129087be,777,1646432378.164686,1646432378.25516,9.0
950,80287e92-76c2-4286-9559-2be23b46f5ec,17,1646432365.707695,1646432365.856547,13.0
950,3b540f89-41d9-440a-ad8a-f7c427ae27f6,810,1646432378.698084,1646432378.7842429,13.0
950,55827940-8ef2-4708-a56f-0e418e80e46d,539,1646432374.329914,1646432374.4213178,12.0
950,69d58357-1925-47e3-8ee0-66dce65b2ed4,819,1646432378.8367481,1646432378.922003,12.0
950,6a0163ec-eb58-4ae5-8cf7-b50bd5836c53,824,1646432378.908155,1646432379.00236,10.0
950,33be8b75-9334-4645-bb7e-e2357f14321f,848,1646432379.2843761,1646432379.372203,10.0
950,5a15c879-ed6a-4153-9043-f0c9c4cd4056,856,1646432379.406275,1646432379.5003278,13.0
975,0263a771-34df-4b58-bc5d-492a9f5a3637,860,1646432379.474826,1646432379.558482,10.0
975,5961c4cc-12e6-4243-910f-fc5db48a1951,617,1646432375.578741,1646432375.666843,12.0
975,dc10c5ea-b257-4fd3-b83f-98659bc99165,867,1646432379.582005,1646432379.666956,11.0
975,f741b3d3-7134-47db-bbe5-d3ed769e6e8f,160,1646432367.979278,1646432368.064874,10.0
975,49c78886-ca28-40f9-aa43-8878bba87dd6,450,1646432372.8156722,1646432372.903656,12.0
975,2a0b2f37-dec3-4d75-a426-6e8a6e6829d7,900,1646432380.0911849,1646432380.180974,12.0
975,9e2bfdf0-f85b-4f3f-8579-c3090863d0f1,908,1646432380.2130592,1646432380.3034902,12.0
975,14dec831-4c45-473e-8bf3-11a573aa74dc,226,1646432369.1132128,1646432369.209354,11.0
975,59cb3bd5-f9ff-49ac-938c-88d714450f76,914,1646432380.311441,1646432380.411594,11.0
975,e5701692-0358-47e0-8d9a-d178ead18f3c,256,1646432369.6066098,1646432369.693512,12.0
975,35b39121-fd5c-439e-92da-a84504db6ba0,94,1646432366.919999,1646432367.018882,11.0
975,a323e312-59d2-4eac-a346-f714b2673b1d,950,1646432380.888767,1646432380.974276,10.0
975,df21bba4-2bc0-4d53-8f37-8b346dc44a58,175,1646432368.213828,1646432368.3032289,12.0
975,480a16c6-6af8-42ea-932c-ee6a56b8aa82,328,1646432370.832632,1646432370.9244711,12.0
975,bd1a00b9-67b1-48fe-b4db-9e196ec315df,697,1646432376.9005032,1646432376.9929862,9.0
975,b43d83d8-7095-4cc0-bbef-99b08a27579e,105,1646432367.087811,1646432367.170235,9.0
975,1ee595b3-bdd2-48c1-b9f1-c3adeece87b2,967,1646432381.147603,1646432381.2330172,12.0
975,603ff997-5fa1-4422-9d3d-48e6129087be,777,1646432378.164686,1646432378.25516,9.0
975,80287e92-76c2-4286-9559-2be23b46f5ec,17,1646432365.707695,1646432365.856547,13.0
975,3b540f89-41d9-440a-ad8a-f7c427ae27f6,810,1646432378.698084,1646432378.7842429,13.0
975,55827940-8ef2-4708-a56f-0e418e80e46d,539,1646432374.329914,1646432374.4213178,12.0
975,69d58357-1925-47e3-8ee0-66dce65b2ed4,819,1646432378.8367481,1646432378.922003,12.0
975,6a0163ec-eb58-4ae5-8cf7-b50bd5836c53,824,1646432378.908155,1646432379.00236,10.0
975,33be8b75-9334-4645-bb7e-e2357f14321f,848,1646432379.2843761,1646432379.372203,10.0
975,5a15c879-ed6a-4153-9043-f0c9c4cd4056,856,1646432379.406275,1646432379.5003278,13.0
1000,0263a771-34df-4b58-bc5d-492a9f5a3637,860,1646432379.474826,1646432379.558482,10.0
1000,5961c4cc-12e6-4243-910f-fc5db48a1951,617,1646432375.578741,1646432375.666843,12.0
1000,dc10c5ea-b257-4fd3-b83f-98659bc99165,867,1646432379.582005,1646432379.666956,11.0
1000,f741b3d3-7134-47db-bbe5-d3ed769e6e8f,160,1646432367.979278,1646432368.064874,10.0
1000,49c78886-ca28-40f9-aa43-8878bba87dd6,450,1646432372.8156722,1646432372.903656,12.0
1000,2a0b2f37-dec3-4d75-a426-6e8a6e6829d7,900,1646432380.0911849,1646432380.180974,12.0
1000,9e2bfdf0-f85b-4f3f-8579-c3090863d0f1,908,1646432380.2130592,1646432380.3034902,12.0
1000,14dec831-4c45-473e-8bf3-11a573aa74dc,226,1646432369.1132128,1646432369.209354,11.0
1000,59cb3bd5-f9ff-49ac-938c-88d714450f76,914,1646432380.311441,1646432380.411594,11.0
1000,e5701692-0358-47e0-8d9a-d178ead18f3c,256,1646432369.6066098,1646432369.693512,12.0
1000,35b39121-fd5c-439e-92da-a84504db6ba0,94,1646432366.919999,1646432367.018882,11.0
1000,a323e312-59d2-4eac-a346-f714b2673b1d,950,1646432380.888767,1646432380.974276,10.0
1000,df21bba4-2bc0-4d53-8f37-8b346dc44a58,175,1646432368.213828,1646432368.3032289,12.0
1000,480a16c6-6af8-42ea-932c-ee6a56b8aa82,328,1646432370.832632,1646432370.9244711,12.0
1000,bd1a00b9-67b1-48fe-b4db-9e196ec315df,697,1646432376.9005032,1646432376.9929862,9.0
1000,b43d83d8-7095-4cc0-bbef-99b08a27579e,105,1646432367.087811,1646432367.170235,9.0
1000,1ee595b3-bdd2-48c1-b9f1-c3adeece87b2,967,1646432381.147603,1646432381.2330172,12.0
1000,603ff997-5fa1-4422-9d3d-48e6129087be,777,1646432378.164686,1646432378.25516,9.0
1000,80287e92-76c2-4286-9559-2be23b46f5ec,17,1646432365.707695,1646432365.856547,13.0
1000,3b540f89-41d9-440a-ad8a-f7c427ae27f6,810,1646432378.698084,1646432378.7842429,13.0
1000,55827940-8ef2-4708-a56f-0e418e80e46d,539,1646432374.329914,1646432374.4213178,12.0
1000,69d58357-1925-47e3-8ee0-66dce65b2ed4,819,1646432378.8367481,1646432378.922003,12.0
1000,6a0163ec-eb58-4ae5-8cf7-b50bd5836c53,824,1646432378.908155,1646432379.00236,10.0
1000,33be8b75-9334-4645-bb7e-e2357f14321f,848,1646432379.2843761,1646432379.372203,10.0
1000,5a15c879-ed6a-4153-9043-f0c9c4cd4056,856,1646432379.406275,1646432379.5003278,13.0
1025,0263a771-34df-4b58-bc5d-492a9f5a3637,860,1646432379.474826,1646432379.558482,10.0
1025,5961c4cc-12e6-4243-910f-fc5db48a1951,617,1646432375.578741,1646432375.666843,12.0
1025,dc10c5ea-b257-4fd3-b83f-98659bc99165,867,1646432379.582005,1646432379.666956,11.0
1025,f741b3d3-7134-47db-bbe5-d3ed769e6e8f,160,1646432367.979278,1646432368.064874,10.0
1025,49c78886-ca28-40f9-aa43-8878bba87dd6,450,1646432372.8156722,1646432372.903656,12.0
1025,2a0b2f37-dec3-4d75-a426-6e8a6e6829d7,900,1646432380.0911849,1646432380.180974,12.0
1025,9e2bfdf0-f85b-4f3f-8579-c3090863d0f1,908,1646432380.2130592,1646432380.3034902,12.0
1025,14dec831-4c45-473e-8bf3-11a573aa74dc,226,1646432369.1132128,1646432369.209354,11.0
1025,59cb3bd5-f9ff-49ac-938c-88d714450f76,914,1646432380.311441,1646432380.411594,11.0
1025,e5701692-0358-47e0-8d9a-d178ead18f3c,256,1646432369.6066098,1646432369.693512,12.0
1025,35b39121-fd5c-439e-92da-a84504db6ba0,94,1646432366.919999,1646432367.018882,11.0
1025,a323e312-59d2-4eac-a346-f714b2673b1d,950,1646432380.888767,1646432380.974276,10.0
1025,df21bba4-2bc0-4d53-8f37-8b346dc44a58,175,1646432368.213828,1646432368.3032289,12.0
1025,480a16c6-6af8-42ea-932c-ee6a56b8aa82,328,1646432370.832632,1646432370.9244711,12.0
1025,bd1a00b9-67b1-48fe-b4db-9e196ec315df,697,1646432376.9005032,1646432376.9929862,9.0
1025,b43d83d8-7095-4cc0-bbef-99b08a27579e,105,1646432367.087811,1646432367.170235,9.0
1025,1ee595b3-bdd2-48c1-b9f1-c3adeece87b2,967,1646432381.147603,1646432381.2330172,12.0
1025,603ff997-5fa1-4422-9d3d-48e6129087be,777,1646432378.164686,1646432378.25516,9.0
1025,a1997bba-b809-4561-8548-445cc02728a1,1002,1646432381.712724,1646432381.798614,12.0
1025,4bbaaf8a-01d6-40ef-bef9-fdaa0bc38912,1018,1646432381.956214,1646432382.04512,12.0
1025,55827940-8ef2-4708-a56f-0e418e80e46d,539,1646432374.329914,1646432374.4213178,12.0
1025,69d58357-1925-47e3-8ee0-66dce65b2ed4,819,1646432378.8367481,1646432378.922003,12.0
1025,6a0163ec-eb58-4ae5-8cf7-b50bd5836c53,824,1646432378.908155,1646432379.00236,10.0
1025,33be8b75-9334-4645-bb7e-e2357f14321f,848,1646432379.2843761,1646432379.372203,10.0
1025,5a15c879-ed6a-4153-9043-f0c9c4cd4056,856,1646432379.406275,1646432379.5003278,13.0
1050,0263a771-34df-4b58-bc5d-492a9f5a3637,860,1646432379.474826,1646432379.558482,10.0
1050,5961c4cc-12e6-4243-910f-fc5db48a1951,617,1646432375.578741,1646432375.666843,12.0
1050,dc10c5ea-b257-4fd3-b83f-98659bc99165,867,1646432379.582005,1646432379.666956,11.0
1050,f741b3d3-7134-47db-bbe5-d3ed769e6e8f,160,1646432367.979278,1646432368.064874,10.0
1050,49c78886-ca28-40f9-aa43-8878bba87dd6,450,1646432372.8156722,1646432372.903656,12.0
1050,2a0b2f37-dec3-4d75-a426-6e8a6e6829d7,900,1646432380.0911849,1646432380.180974,12.0
1050,9e2bfdf0-f85b-4f3f-8579-c3090863d0f1,908,1646432380.2130592,1646432380.3034902,12.0
1050,14dec831-4c45-473e-8bf3-11a573aa74dc,226,1646432369.1132128,1646432369.209354,11.0
1050,59cb3bd5-f9ff-49ac-938c-88d714450f76,914,1646432380.311441,1646432380.411594,11.0
1050,e5701692-0358-47e0-8d9a-d178ead18f3c,256,1646432369.6066098,1646432369.693512,12.0
1050,35b39121-fd5c-439e-92da-a84504db6ba0,94,1646432366.919999,1646432367.018882,11.0
1050,a323e312-59d2-4eac-a346-f714b2673b1d,950,1646432380.888767,1646432380.974276,10.0
1050,df21bba4-2bc0-4d53-8f37-8b346dc44a58,175,1646432368.213828,1646432368.3032289,12.0
1050,480a16c6-6af8-42ea-932c-ee6a56b8aa82,328,1646432370.832632,1646432370.9244711,12.0
1050,bd1a00b9-67b1-48fe-b4db-9e196ec315df,697,1646432376.9005032,1646432376.9929862,9.0
1050,b43d83d8-7095-4cc0-bbef-99b08a27579e,105,1646432367.087811,1646432367.170235,9.0
1050,1ee595b3-bdd2-48c1-b9f1-c3adeece87b2,967,1646432381.147603,1646432381.2330172,12.0
1050,603ff997-5fa1-4422-9d3d-48e6129087be,777,1646432378.164686,1646432378.25516,9.0
1050,a1997bba-b809-4561-8548-445cc02728a1,1002,1646432381.712724,1646432381.798614,12.0
1050,4bbaaf8a-01d6-40ef-bef9-fdaa0bc38912,1018,1646432381.956214,1646432382.04512,12.0
1050,55827940-8ef2-4708-a56f-0e418e80e46d,539,1646432374.329914,1646432374.4213178,12.0
1050,69d58357-1925-47e3-8ee0-66dce65b2ed4,819,1646432378.8367481,1646432378.922003,12.0
1050,6a0163ec-eb58-4ae5-8cf7-b50bd5836c53,824,1646432378.908155,1646432379.00236,10.0
1050,33be8b75-9334-4645-bb7e-e2357f14321f,848,1646432379.2843761,1646432379.372203,10.0
1050,5a15c879-ed6a-4153-9043-f0c9c4cd4056,856,1646432379.406275,1646432379.5003278,13.0
1075,0263a771-34df-4b58-bc5d-492a9f5a3637,860,1646432379.474826,1646432379.558482,10.0
1075,259f69ba-797c-4221-9ab4-a32ca56c5fc7,1074,1646432382.819772,1646432382.9041438,11.0
1075,dc10c5ea-b257-4fd3-b83f-98659bc99165,867,1646432379.582005,1646432379.666956,11.0
1075,f741b3d3-7134-47db-bbe5-d3ed769e6e8f,160,1646432367.979278,1646432368.064874,10.0
1075,49c78886-ca28-40f9-aa43-8878bba87dd6,450,1646432372.8156722,1646432372.903656,12.0
1075,2a0b2f37-dec3-4d75-a426-6e8a6e6829d7,900,1646432380.0911849,1646432380.180974,12.0
1075,9e2bfdf0-f85b-4f3f-8579-c3090863d0f1,908,1646432380.2130592,1646432380.3034902,12.0
1075,14dec831-4c45-473e-8bf3-11a573aa74dc,226,1646432369.1132128,1646432369.209354,11.0
1075,59cb3bd5-f9ff-49ac-938c-88d714450f76,914,1646432380.311441,1646432380.411594,11.0
1075,e5701692-0358-47e0-8d9a-d178ead18f3c,256,1646432369.6066098,1646432369.693512,12.0
1075,35b39121-fd5c-439e-92da-a84504db6ba0,94,1646432366.919999,1646432367.018882,11.0
1075,a323e312-59d2-4eac-a346-f714b2673b1d,950,1646432380.888767,1646432380.974276,10.0
1075,df21bba4-2bc0-4d53-8f37-8b346dc44a58,175,1646432368.213828,1646432368.3032289,12.0
1075,480a16c6-6af8-42ea-932c-ee6a56b8aa82,328,1646432370.832632,1646432370.9244711,12.0
1075,bd1a00b9-67b1-48fe-b4db-9e196ec315df,697,1646432376.9005032,1646432376.9929862,9.0
1075,b43d83d8-7095-4cc0-bbef-99b08a27579e,105,1646432367.087811,1646432367.170235,9.0
1075,1ee595b3-bdd2-48c1-b9f1-c3adeece87b2,967,1646432381.147603,1646432381.2330172,12.0
1075,603ff997-5fa1-4422-9d3d-48e6129087be,777,1646432378.164686,1646432378.25516,9.0
1075,a1997bba-b809-4561-8548-445cc02728a1,1002,1646432381.712724,1646432381.798614,12.0
1075,4bbaaf8a-01d6-40ef-bef9-fdaa0bc38912,1018,1646432381.956214,1646432382.04512,12.0
1075,55827940-8ef2-4708-a56f-0e418e80e46d,539,1646432374.329914,1646432374.4213178,12.0
1075,69d58357-1925-47e3-8ee0-66dce65b2ed4,819,1646432378.8367481,1646432378.922003,12.0
1075,6a0163ec-eb58-4ae5-8cf7-b50bd5836c53,824,1646432378.908155,1646432379.00236,10.0
1075,33be8b75-9334-4645-bb7e-e2357f14321f,848,1646432379.2843761,1646432379.372203,10.0
1075,29e5a5f8-d405-4b6b-9da5-36036883ad50,1066,1646432382.705367,1646432382.789823,12.0
1100,0263a771-34df-4b58-bc5d-492a9f5a3637,860,1646432379.474826,1646432379.558482,10.0
1100,259f69ba-797c-4221-9ab4-a32ca56c5fc7,1074,1646432382.819772,1646432382.9041438,11.0
1100,dc10c5ea-b257-4fd3-b83f-98659bc99165,867,1646432379.582005,1646432379.666956,11.0
1100,f741b3d3-7134-47db-bbe5-d3ed769e6e8f,160,1646432367.979278,1646432368.064874,10.0
1100,49c78886-ca28-40f9-aa43-8878bba87dd6,450,1646432372.8156722,1646432372.903656,12.0
1100,2a0b2f37-dec3-4d75-a426-6e8a6e6829d7,900,1646432380.0911849,1646432380.180974,12.0
1100,9e2bfdf0-f85b-4f3f-8579-c3090863d0f1,908,1646432380.2130592,1646432380.3034902,12.0
