interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
1100,6683510a-e4b7-4e90-93b2-3f2fa92f8a31,812,1646430754.075238,1646430754.180237,10.0
1100,e3469a9b-b451-4905-ba07-1915bebdb73f,826,1646430754.381485,1646430754.485845,9.0
1100,6785a5be-a237-44fe-8aed-272c310baef8,838,1646430754.583511,1646430754.686634,9.0
1100,8e7e21b1-6157-49cd-8038-c6b0d8837d88,493,1646430747.013498,1646430747.1243541,10.0
1100,90f727fa-a027-4113-a8c5-61576e09e7aa,893,1646430755.669842,1646430755.7731571,10.0
1100,d6832ad9-0b32-456c-9d35-67e9e458b667,896,1646430755.731897,1646430755.83502,10.0
1100,4f750851-aaef-49b1-9b15-59e52f256f57,591,1646430749.113247,1646430749.220713,10.0
1100,f184ef90-b310-4f86-af9f-7378acaebc94,239,1646430741.4633112,1646430741.579009,10.0
1100,5822943b-8458-4394-9c07-ed07b8880819,240,1646430741.4803278,1646430741.592299,10.0
1100,f45e8bda-bbad-4b0d-b6d8-8c061dc059cf,248,1646430741.6423628,1646430741.757704,10.0
1100,db95c6fc-a7d8-4890-83af-030554bb54b0,179,1646430740.0944471,1646430740.2112331,9.0
1100,f0b07c46-1eb1-4bb5-818d-2621bbb85e53,906,1646430755.9365451,1646430756.0472698,9.0
1100,18a76310-a0f2-4229-b16b-ddb20e9845ff,613,1646430749.5645492,1646430749.675699,9.0
1100,ed7e43be-6eae-4191-8b07-ad1c41999d74,69,1646430737.7146711,1646430737.833461,8.0
1100,303d35c4-0f1f-4257-91e9-98225f182dd9,633,1646430750.019954,1646430750.1298518,10.0
1100,ef7c752c-df99-472f-964f-3b9d8a9fabfc,922,1646430756.248387,1646430756.3498838,9.0
1100,9604dbbc-40ce-4b47-be06-7ff7220a5747,948,1646430756.754526,1646430756.859723,9.0
1100,25fd1ed1-8373-4737-9e0d-344b476eedbe,647,1646430750.331746,1646430750.458831,10.0
1100,4bf132f5-c740-445d-8d73-5eb08407bb49,680,1646430751.047248,1646430751.159162,9.0
1125,98f5c9ac-1912-493e-941c-bdca60fa32f8,288,1646430742.537396,1646430742.659511,9.0
1125,64f09ca4-5d23-4d0b-86b8-9adfeb1511b0,371,1646430744.4311218,1646430744.5422752,9.0
1125,287d83d8-7ccb-4e46-b413-b16a2b208412,1052,1646430758.861621,1646430758.9796438,9.0
1125,0d7db825-1b44-4caa-897e-13be85dddd7c,726,1646430752.187018,1646430752.295211,9.0
1125,80a5cd23-09ca-4982-986c-258d30a698ee,753,1646430752.770627,1646430752.8803709,9.0
1125,5e72c258-4548-49b1-a5ce-1500eed39214,291,1646430742.61242,1646430742.729604,10.0
1125,6683510a-e4b7-4e90-93b2-3f2fa92f8a31,812,1646430754.075238,1646430754.180237,10.0
1125,e3469a9b-b451-4905-ba07-1915bebdb73f,826,1646430754.381485,1646430754.485845,9.0
1125,6785a5be-a237-44fe-8aed-272c310baef8,838,1646430754.583511,1646430754.686634,9.0
1125,8e7e21b1-6157-49cd-8038-c6b0d8837d88,493,1646430747.013498,1646430747.1243541,10.0
1125,90f727fa-a027-4113-a8c5-61576e09e7aa,893,1646430755.669842,1646430755.7731571,10.0
1125,d6832ad9-0b32-456c-9d35-67e9e458b667,896,1646430755.731897,1646430755.83502,10.0
1125,4f750851-aaef-49b1-9b15-59e52f256f57,591,1646430749.113247,1646430749.220713,10.0
1125,f184ef90-b310-4f86-af9f-7378acaebc94,239,1646430741.4633112,1646430741.579009,10.0
1125,5822943b-8458-4394-9c07-ed07b8880819,240,1646430741.4803278,1646430741.592299,10.0
1125,f45e8bda-bbad-4b0d-b6d8-8c061dc059cf,248,1646430741.6423628,1646430741.757704,10.0
1125,db95c6fc-a7d8-4890-83af-030554bb54b0,179,1646430740.0944471,1646430740.2112331,9.0
1125,f0b07c46-1eb1-4bb5-818d-2621bbb85e53,906,1646430755.9365451,1646430756.0472698,9.0
1125,18a76310-a0f2-4229-b16b-ddb20e9845ff,613,1646430749.5645492,1646430749.675699,9.0
1125,ed7e43be-6eae-4191-8b07-ad1c41999d74,69,1646430737.7146711,1646430737.833461,8.0
1125,303d35c4-0f1f-4257-91e9-98225f182dd9,633,1646430750.019954,1646430750.1298518,10.0
1125,ef7c752c-df99-472f-964f-3b9d8a9fabfc,922,1646430756.248387,1646430756.3498838,9.0
1125,9604dbbc-40ce-4b47-be06-7ff7220a5747,948,1646430756.754526,1646430756.859723,9.0
1125,25fd1ed1-8373-4737-9e0d-344b476eedbe,647,1646430750.331746,1646430750.458831,10.0
1125,4bf132f5-c740-445d-8d73-5eb08407bb49,680,1646430751.047248,1646430751.159162,9.0
1150,98f5c9ac-1912-493e-941c-bdca60fa32f8,288,1646430742.537396,1646430742.659511,9.0
1150,64f09ca4-5d23-4d0b-86b8-9adfeb1511b0,371,1646430744.4311218,1646430744.5422752,9.0
1150,287d83d8-7ccb-4e46-b413-b16a2b208412,1052,1646430758.861621,1646430758.9796438,9.0
1150,0d7db825-1b44-4caa-897e-13be85dddd7c,726,1646430752.187018,1646430752.295211,9.0
1150,80a5cd23-09ca-4982-986c-258d30a698ee,753,1646430752.770627,1646430752.8803709,9.0
1150,5e72c258-4548-49b1-a5ce-1500eed39214,291,1646430742.61242,1646430742.729604,10.0
1150,6683510a-e4b7-4e90-93b2-3f2fa92f8a31,812,1646430754.075238,1646430754.180237,10.0
1150,e3469a9b-b451-4905-ba07-1915bebdb73f,826,1646430754.381485,1646430754.485845,9.0
1150,6785a5be-a237-44fe-8aed-272c310baef8,838,1646430754.583511,1646430754.686634,9.0
1150,8e7e21b1-6157-49cd-8038-c6b0d8837d88,493,1646430747.013498,1646430747.1243541,10.0
1150,90f727fa-a027-4113-a8c5-61576e09e7aa,893,1646430755.669842,1646430755.7731571,10.0
1150,d6832ad9-0b32-456c-9d35-67e9e458b667,896,1646430755.731897,1646430755.83502,10.0
1150,4f750851-aaef-49b1-9b15-59e52f256f57,591,1646430749.113247,1646430749.220713,10.0
1150,f184ef90-b310-4f86-af9f-7378acaebc94,239,1646430741.4633112,1646430741.579009,10.0
1150,5822943b-8458-4394-9c07-ed07b8880819,240,1646430741.4803278,1646430741.592299,10.0
1150,f45e8bda-bbad-4b0d-b6d8-8c061dc059cf,248,1646430741.6423628,1646430741.757704,10.0
1150,db95c6fc-a7d8-4890-83af-030554bb54b0,179,1646430740.0944471,1646430740.2112331,9.0
1150,f0b07c46-1eb1-4bb5-818d-2621bbb85e53,906,1646430755.9365451,1646430756.0472698,9.0
1150,18a76310-a0f2-4229-b16b-ddb20e9845ff,613,1646430749.5645492,1646430749.675699,9.0
1150,ed7e43be-6eae-4191-8b07-ad1c41999d74,69,1646430737.7146711,1646430737.833461,8.0
1150,303d35c4-0f1f-4257-91e9-98225f182dd9,633,1646430750.019954,1646430750.1298518,10.0
1150,ef7c752c-df99-472f-964f-3b9d8a9fabfc,922,1646430756.248387,1646430756.3498838,9.0
1150,9604dbbc-40ce-4b47-be06-7ff7220a5747,948,1646430756.754526,1646430756.859723,9.0
1150,25fd1ed1-8373-4737-9e0d-344b476eedbe,647,1646430750.331746,1646430750.458831,10.0
1150,4bf132f5-c740-445d-8d73-5eb08407bb49,680,1646430751.047248,1646430751.159162,9.0
1175,98f5c9ac-1912-493e-941c-bdca60fa32f8,288,1646430742.537396,1646430742.659511,9.0
1175,64f09ca4-5d23-4d0b-86b8-9adfeb1511b0,371,1646430744.4311218,1646430744.5422752,9.0
1175,287d83d8-7ccb-4e46-b413-b16a2b208412,1052,1646430758.861621,1646430758.9796438,9.0
1175,0d7db825-1b44-4caa-897e-13be85dddd7c,726,1646430752.187018,1646430752.295211,9.0
1175,80a5cd23-09ca-4982-986c-258d30a698ee,753,1646430752.770627,1646430752.8803709,9.0
1175,5e72c258-4548-49b1-a5ce-1500eed39214,291,1646430742.61242,1646430742.729604,10.0
1175,6683510a-e4b7-4e90-93b2-3f2fa92f8a31,812,1646430754.075238,1646430754.180237,10.0
1175,e3469a9b-b451-4905-ba07-1915bebdb73f,826,1646430754.381485,1646430754.485845,9.0
1175,6785a5be-a237-44fe-8aed-272c310baef8,838,1646430754.583511,1646430754.686634,9.0
1175,8e7e21b1-6157-49cd-8038-c6b0d8837d88,493,1646430747.013498,1646430747.1243541,10.0
1175,90f727fa-a027-4113-a8c5-61576e09e7aa,893,1646430755.669842,1646430755.7731571,10.0
1175,d6832ad9-0b32-456c-9d35-67e9e458b667,896,1646430755.731897,1646430755.83502,10.0
1175,4f750851-aaef-49b1-9b15-59e52f256f57,591,1646430749.113247,1646430749.220713,10.0
1175,f184ef90-b310-4f86-af9f-7378acaebc94,239,1646430741.4633112,1646430741.579009,10.0
1175,5822943b-8458-4394-9c07-ed07b8880819,240,1646430741.4803278,1646430741.592299,10.0
1175,f45e8bda-bbad-4b0d-b6d8-8c061dc059cf,248,1646430741.6423628,1646430741.757704,10.0
1175,db95c6fc-a7d8-4890-83af-030554bb54b0,179,1646430740.0944471,1646430740.2112331,9.0
1175,f0b07c46-1eb1-4bb5-818d-2621bbb85e53,906,1646430755.9365451,1646430756.0472698,9.0
1175,18a76310-a0f2-4229-b16b-ddb20e9845ff,613,1646430749.5645492,1646430749.675699,9.0
1175,ed7e43be-6eae-4191-8b07-ad1c41999d74,69,1646430737.7146711,1646430737.833461,8.0
1175,303d35c4-0f1f-4257-91e9-98225f182dd9,633,1646430750.019954,1646430750.1298518,10.0
1175,ef7c752c-df99-472f-964f-3b9d8a9fabfc,922,1646430756.248387,1646430756.3498838,9.0
1175,9604dbbc-40ce-4b47-be06-7ff7220a5747,948,1646430756.754526,1646430756.859723,9.0
1175,25fd1ed1-8373-4737-9e0d-344b476eedbe,647,1646430750.331746,1646430750.458831,10.0
1175,4bf132f5-c740-445d-8d73-5eb08407bb49,680,1646430751.047248,1646430751.159162,9.0
1200,98f5c9ac-1912-493e-941c-bdca60fa32f8,288,1646430742.537396,1646430742.659511,9.0
1200,64f09ca4-5d23-4d0b-86b8-9adfeb1511b0,371,1646430744.4311218,1646430744.5422752,9.0
1200,287d83d8-7ccb-4e46-b413-b16a2b208412,1052,1646430758.861621,1646430758.9796438,9.0
1200,0d7db825-1b44-4caa-897e-13be85dddd7c,726,1646430752.187018,1646430752.295211,9.0
1200,80a5cd23-09ca-4982-986c-258d30a698ee,753,1646430752.770627,1646430752.8803709,9.0
1200,5e72c258-4548-49b1-a5ce-1500eed39214,291,1646430742.61242,1646430742.729604,10.0
1200,6683510a-e4b7-4e90-93b2-3f2fa92f8a31,812,1646430754.075238,1646430754.180237,10.0
1200,e3469a9b-b451-4905-ba07-1915bebdb73f,826,1646430754.381485,1646430754.485845,9.0
1200,6785a5be-a237-44fe-8aed-272c310baef8,838,1646430754.583511,1646430754.686634,9.0
1200,8e7e21b1-6157-49cd-8038-c6b0d8837d88,493,1646430747.013498,1646430747.1243541,10.0
1200,90f727fa-a027-4113-a8c5-61576e09e7aa,893,1646430755.669842,1646430755.7731571,10.0
1200,d6832ad9-0b32-456c-9d35-67e9e458b667,896,1646430755.731897,1646430755.83502,10.0
1200,4f750851-aaef-49b1-9b15-59e52f256f57,591,1646430749.113247,1646430749.220713,10.0
1200,f184ef90-b310-4f86-af9f-7378acaebc94,239,1646430741.4633112,1646430741.579009,10.0
1200,5822943b-8458-4394-9c07-ed07b8880819,240,1646430741.4803278,1646430741.592299,10.0
1200,f45e8bda-bbad-4b0d-b6d8-8c061dc059cf,248,1646430741.6423628,1646430741.757704,10.0
1200,db95c6fc-a7d8-4890-83af-030554bb54b0,179,1646430740.0944471,1646430740.2112331,9.0
1200,f0b07c46-1eb1-4bb5-818d-2621bbb85e53,906,1646430755.9365451,1646430756.0472698,9.0
1200,18a76310-a0f2-4229-b16b-ddb20e9845ff,613,1646430749.5645492,1646430749.675699,9.0
1200,ed7e43be-6eae-4191-8b07-ad1c41999d74,69,1646430737.7146711,1646430737.833461,8.0
1200,303d35c4-0f1f-4257-91e9-98225f182dd9,633,1646430750.019954,1646430750.1298518,10.0
1200,ef7c752c-df99-472f-964f-3b9d8a9fabfc,922,1646430756.248387,1646430756.3498838,9.0
1200,9604dbbc-40ce-4b47-be06-7ff7220a5747,948,1646430756.754526,1646430756.859723,9.0
1200,25fd1ed1-8373-4737-9e0d-344b476eedbe,647,1646430750.331746,1646430750.458831,10.0
1200,4bf132f5-c740-445d-8d73-5eb08407bb49,680,1646430751.047248,1646430751.159162,9.0
1225,98f5c9ac-1912-493e-941c-bdca60fa32f8,288,1646430742.537396,1646430742.659511,9.0
1225,64f09ca4-5d23-4d0b-86b8-9adfeb1511b0,371,1646430744.4311218,1646430744.5422752,9.0
1225,287d83d8-7ccb-4e46-b413-b16a2b208412,1052,1646430758.861621,1646430758.9796438,9.0
1225,0d7db825-1b44-4caa-897e-13be85dddd7c,726,1646430752.187018,1646430752.295211,9.0
1225,80a5cd23-09ca-4982-986c-258d30a698ee,753,1646430752.770627,1646430752.8803709,9.0
1225,5e72c258-4548-49b1-a5ce-1500eed39214,291,1646430742.61242,1646430742.729604,10.0
1225,6683510a-e4b7-4e90-93b2-3f2fa92f8a31,812,1646430754.075238,1646430754.180237,10.0
1225,e3469a9b-b451-4905-ba07-1915bebdb73f,826,1646430754.381485,1646430754.485845,9.0
1225,6785a5be-a237-44fe-8aed-272c310baef8,838,1646430754.583511,1646430754.686634,9.0
1225,8e7e21b1-6157-49cd-8038-c6b0d8837d88,493,1646430747.013498,1646430747.1243541,10.0
1225,90f727fa-a027-4113-a8c5-61576e09e7aa,893,1646430755.669842,1646430755.7731571,10.0
1225,d6832ad9-0b32-456c-9d35-67e9e458b667,896,1646430755.731897,1646430755.83502,10.0
1225,4f750851-aaef-49b1-9b15-59e52f256f57,591,1646430749.113247,1646430749.220713,10.0
1225,f184ef90-b310-4f86-af9f-7378acaebc94,239,1646430741.4633112,1646430741.579009,10.0
1225,5822943b-8458-4394-9c07-ed07b8880819,240,1646430741.4803278,1646430741.592299,10.0
1225,f45e8bda-bbad-4b0d-b6d8-8c061dc059cf,248,1646430741.6423628,1646430741.757704,10.0
1225,db95c6fc-a7d8-4890-83af-030554bb54b0,179,1646430740.0944471,1646430740.2112331,9.0
1225,f0b07c46-1eb1-4bb5-818d-2621bbb85e53,906,1646430755.9365451,1646430756.0472698,9.0
1225,18a76310-a0f2-4229-b16b-ddb20e9845ff,613,1646430749.5645492,1646430749.675699,9.0
1225,ed7e43be-6eae-4191-8b07-ad1c41999d74,69,1646430737.7146711,1646430737.833461,8.0
1225,303d35c4-0f1f-4257-91e9-98225f182dd9,633,1646430750.019954,1646430750.1298518,10.0
1225,ef7c752c-df99-472f-964f-3b9d8a9fabfc,922,1646430756.248387,1646430756.3498838,9.0
1225,9604dbbc-40ce-4b47-be06-7ff7220a5747,948,1646430756.754526,1646430756.859723,9.0
1225,25fd1ed1-8373-4737-9e0d-344b476eedbe,647,1646430750.331746,1646430750.458831,10.0
1225,4bf132f5-c740-445d-8d73-5eb08407bb49,680,1646430751.047248,1646430751.159162,9.0
1250,98f5c9ac-1912-493e-941c-bdca60fa32f8,288,1646430742.537396,1646430742.659511,9.0
1250,64f09ca4-5d23-4d0b-86b8-9adfeb1511b0,371,1646430744.4311218,1646430744.5422752,9.0
1250,287d83d8-7ccb-4e46-b413-b16a2b208412,1052,1646430758.861621,1646430758.9796438,9.0
1250,0d7db825-1b44-4caa-897e-13be85dddd7c,726,1646430752.187018,1646430752.295211,9.0
1250,80a5cd23-09ca-4982-986c-258d30a698ee,753,1646430752.770627,1646430752.8803709,9.0
1250,5e72c258-4548-49b1-a5ce-1500eed39214,291,1646430742.61242,1646430742.729604,10.0
1250,6683510a-e4b7-4e90-93b2-3f2fa92f8a31,812,1646430754.075238,1646430754.180237,10.0
1250,e3469a9b-b451-4905-ba07-1915bebdb73f,826,1646430754.381485,1646430754.485845,9.0
1250,6785a5be-a237-44fe-8aed-272c310baef8,838,1646430754.583511,1646430754.686634,9.0
1250,8e7e21b1-6157-49cd-8038-c6b0d8837d88,493,1646430747.013498,1646430747.1243541,10.0
1250,90f727fa-a027-4113-a8c5-61576e09e7aa,893,1646430755.669842,1646430755.7731571,10.0
1250,d6832ad9-0b32-456c-9d35-67e9e458b667,896,1646430755.731897,1646430755.83502,10.0
1250,4f750851-aaef-49b1-9b15-59e52f256f57,591,1646430749.113247,1646430749.220713,10.0
1250,f184ef90-b310-4f86-af9f-7378acaebc94,239,1646430741.4633112,1646430741.579009,10.0
1250,5822943b-8458-4394-9c07-ed07b8880819,240,1646430741.4803278,1646430741.592299,10.0
1250,f45e8bda-bbad-4b0d-b6d8-8c061dc059cf,248,1646430741.6423628,1646430741.757704,10.0
1250,db95c6fc-a7d8-4890-83af-030554bb54b0,179,1646430740.0944471,1646430740.2112331,9.0
1250,f0b07c46-1eb1-4bb5-818d-2621bbb85e53,906,1646430755.9365451,1646430756.0472698,9.0
1250,18a76310-a0f2-4229-b16b-ddb20e9845ff,613,1646430749.5645492,1646430749.675699,9.0
1250,ed7e43be-6eae-4191-8b07-ad1c41999d74,69,1646430737.7146711,1646430737.833461,8.0
1250,303d35c4-0f1f-4257-91e9-98225f182dd9,633,1646430750.019954,1646430750.1298518,10.0
1250,ef7c752c-df99-472f-964f-3b9d8a9fabfc,922,1646430756.248387,1646430756.3498838,9.0
1250,9604dbbc-40ce-4b47-be06-7ff7220a5747,948,1646430756.754526,1646430756.859723,9.0
1250,25fd1ed1-8373-4737-9e0d-344b476eedbe,647,1646430750.331746,1646430750.458831,10.0
1250,4bf132f5-c740-445d-8d73-5eb08407bb49,680,1646430751.047248,1646430751.159162,9.0
1275,98f5c9ac-1912-493e-941c-bdca60fa32f8,288,1646430742.537396,1646430742.659511,9.0
1275,64f09ca4-5d23-4d0b-86b8-9adfeb1511b0,371,1646430744.4311218,1646430744.5422752,9.0
1275,287d83d8-7ccb-4e46-b413-b16a2b208412,1052,1646430758.861621,1646430758.9796438,9.0
1275,0d7db825-1b44-4caa-897e-13be85dddd7c,726,1646430752.187018,1646430752.295211,9.0
1275,80a5cd23-09ca-4982-986c-258d30a698ee,753,1646430752.770627,1646430752.8803709,9.0
1275,5e72c258-4548-49b1-a5ce-1500eed39214,291,1646430742.61242,1646430742.729604,10.0
1275,6683510a-e4b7-4e90-93b2-3f2fa92f8a31,812,1646430754.075238,1646430754.180237,10.0
1275,e3469a9b-b451-4905-ba07-1915bebdb73f,826,1646430754.381485,1646430754.485845,9.0
1275,6785a5be-a237-44fe-8aed-272c310baef8,838,1646430754.583511,1646430754.686634,9.0
1275,8e7e21b1-6157-49cd-8038-c6b0d8837d88,493,1646430747.013498,1646430747.1243541,10.0
1275,90f727fa-a027-4113-a8c5-61576e09e7aa,893,1646430755.669842,1646430755.7731571,10.0
1275,d6832ad9-0b32-456c-9d35-67e9e458b667,896,1646430755.731897,1646430755.83502,10.0
1275,4f750851-aaef-49b1-9b15-59e52f256f57,591,1646430749.113247,1646430749.220713,10.0
1275,f184ef90-b310-4f86-af9f-7378acaebc94,239,1646430741.4633112,1646430741.579009,10.0
1275,5822943b-8458-4394-9c07-ed07b8880819,240,1646430741.4803278,1646430741.592299,10.0
1275,f45e8bda-bbad-4b0d-b6d8-8c061dc059cf,248,1646430741.6423628,1646430741.757704,10.0
1275,db95c6fc-a7d8-4890-83af-030554bb54b0,179,1646430740.0944471,1646430740.2112331,9.0
1275,f0b07c46-1eb1-4bb5-818d-2621bbb85e53,906,1646430755.9365451,1646430756.0472698,9.0
1275,18a76310-a0f2-4229-b16b-ddb20e9845ff,613,1646430749.5645492,1646430749.675699,9.0
1275,ed7e43be-6eae-4191-8b07-ad1c41999d74,69,1646430737.7146711,1646430737.833461,8.0
1275,303d35c4-0f1f-4257-91e9-98225f182dd9,633,1646430750.019954,1646430750.1298518,10.0
1275,ef7c752c-df99-472f-964f-3b9d8a9fabfc,922,1646430756.248387,1646430756.3498838,9.0
1275,9604dbbc-40ce-4b47-be06-7ff7220a5747,948,1646430756.754526,1646430756.859723,9.0
1275,25fd1ed1-8373-4737-9e0d-344b476eedbe,647,1646430750.331746,1646430750.458831,10.0
1275,4bf132f5-c740-445d-8d73-5eb08407bb49,680,1646430751.047248,1646430751.159162,9.0
1300,98f5c9ac-1912-493e-941c-bdca60fa32f8,288,1646430742.537396,1646430742.659511,9.0
1300,64f09ca4-5d23-4d0b-86b8-9adfeb1511b0,371,1646430744.4311218,1646430744.5422752,9.0
1300,287d83d8-7ccb-4e46-b413-b16a2b208412,1052,1646430758.861621,1646430758.9796438,9.0
1300,0d7db825-1b44-4caa-897e-13be85dddd7c,726,1646430752.187018,1646430752.295211,9.0
1300,80a5cd23-09ca-4982-986c-258d30a698ee,753,1646430752.770627,1646430752.8803709,9.0
1300,5e72c258-4548-49b1-a5ce-1500eed39214,291,1646430742.61242,1646430742.729604,10.0
1300,6683510a-e4b7-4e90-93b2-3f2fa92f8a31,812,1646430754.075238,1646430754.180237,10.0
1300,e3469a9b-b451-4905-ba07-1915bebdb73f,826,1646430754.381485,1646430754.485845,9.0
1300,6785a5be-a237-44fe-8aed-272c310baef8,838,1646430754.583511,1646430754.686634,9.0
1300,8e7e21b1-6157-49cd-8038-c6b0d8837d88,493,1646430747.013498,1646430747.1243541,10.0
1300,90f727fa-a027-4113-a8c5-61576e09e7aa,893,1646430755.669842,1646430755.7731571,10.0
1300,d6832ad9-0b32-456c-9d35-67e9e458b667,896,1646430755.731897,1646430755.83502,10.0
1300,4f750851-aaef-49b1-9b15-59e52f256f57,591,1646430749.113247,1646430749.220713,10.0
1300,f184ef90-b310-4f86-af9f-7378acaebc94,239,1646430741.4633112,1646430741.579009,10.0
1300,5822943b-8458-4394-9c07-ed07b8880819,240,1646430741.4803278,1646430741.592299,10.0
1300,f45e8bda-bbad-4b0d-b6d8-8c061dc059cf,248,1646430741.6423628,1646430741.757704,10.0
1300,db95c6fc-a7d8-4890-83af-030554bb54b0,179,1646430740.0944471,1646430740.2112331,9.0
1300,f0b07c46-1eb1-4bb5-818d-2621bbb85e53,906,1646430755.9365451,1646430756.0472698,9.0
1300,18a76310-a0f2-4229-b16b-ddb20e9845ff,613,1646430749.5645492,1646430749.675699,9.0
1300,ed7e43be-6eae-4191-8b07-ad1c41999d74,69,1646430737.7146711,1646430737.833461,8.0
1300,303d35c4-0f1f-4257-91e9-98225f182dd9,633,1646430750.019954,1646430750.1298518,10.0
1300,ef7c752c-df99-472f-964f-3b9d8a9fabfc,922,1646430756.248387,1646430756.3498838,9.0
1300,9604dbbc-40ce-4b47-be06-7ff7220a5747,948,1646430756.754526,1646430756.859723,9.0
1300,25fd1ed1-8373-4737-9e0d-344b476eedbe,647,1646430750.331746,1646430750.458831,10.0
1300,4bf132f5-c740-445d-8d73-5eb08407bb49,680,1646430751.047248,1646430751.159162,9.0
1325,98f5c9ac-1912-493e-941c-bdca60fa32f8,288,1646430742.537396,1646430742.659511,9.0
1325,64f09ca4-5d23-4d0b-86b8-9adfeb1511b0,371,1646430744.4311218,1646430744.5422752,9.0
1325,287d83d8-7ccb-4e46-b413-b16a2b208412,1052,1646430758.861621,1646430758.9796438,9.0
1325,0d7db825-1b44-4caa-897e-13be85dddd7c,726,1646430752.187018,1646430752.295211,9.0
1325,80a5cd23-09ca-4982-986c-258d30a698ee,753,1646430752.770627,1646430752.8803709,9.0
1325,5e72c258-4548-49b1-a5ce-1500eed39214,291,1646430742.61242,1646430742.729604,10.0
1325,6683510a-e4b7-4e90-93b2-3f2fa92f8a31,812,1646430754.075238,1646430754.180237,10.0
1325,e3469a9b-b451-4905-ba07-1915bebdb73f,826,1646430754.381485,1646430754.485845,9.0
1325,6785a5be-a237-44fe-8aed-272c310baef8,838,1646430754.583511,1646430754.686634,9.0
1325,8e7e21b1-6157-49cd-8038-c6b0d8837d88,493,1646430747.013498,1646430747.1243541,10.0
1325,90f727fa-a027-4113-a8c5-61576e09e7aa,893,1646430755.669842,1646430755.7731571,10.0
1325,d6832ad9-0b32-456c-9d35-67e9e458b667,896,1646430755.731897,1646430755.83502,10.0
1325,4f750851-aaef-49b1-9b15-59e52f256f57,591,1646430749.113247,1646430749.220713,10.0
1325,f184ef90-b310-4f86-af9f-7378acaebc94,239,1646430741.4633112,1646430741.579009,10.0
1325,5822943b-8458-4394-9c07-ed07b8880819,240,1646430741.4803278,1646430741.592299,10.0
1325,f45e8bda-bbad-4b0d-b6d8-8c061dc059cf,248,1646430741.6423628,1646430741.757704,10.0
1325,db95c6fc-a7d8-4890-83af-030554bb54b0,179,1646430740.0944471,1646430740.2112331,9.0
1325,f0b07c46-1eb1-4bb5-818d-2621bbb85e53,906,1646430755.9365451,1646430756.0472698,9.0
1325,18a76310-a0f2-4229-b16b-ddb20e9845ff,613,1646430749.5645492,1646430749.675699,9.0
1325,ed7e43be-6eae-4191-8b07-ad1c41999d74,69,1646430737.7146711,1646430737.833461,8.0
1325,303d35c4-0f1f-4257-91e9-98225f182dd9,633,1646430750.019954,1646430750.1298518,10.0
1325,ef7c752c-df99-472f-964f-3b9d8a9fabfc,922,1646430756.248387,1646430756.3498838,9.0
1325,9604dbbc-40ce-4b47-be06-7ff7220a5747,948,1646430756.754526,1646430756.859723,9.0
1325,25fd1ed1-8373-4737-9e0d-344b476eedbe,647,1646430750.331746,1646430750.458831,10.0
1325,4bf132f5-c740-445d-8d73-5eb08407bb49,680,1646430751.047248,1646430751.159162,9.0
1350,98f5c9ac-1912-493e-941c-bdca60fa32f8,288,1646430742.537396,1646430742.659511,9.0
1350,64f09ca4-5d23-4d0b-86b8-9adfeb1511b0,371,1646430744.4311218,1646430744.5422752,9.0
1350,287d83d8-7ccb-4e46-b413-b16a2b208412,1052,1646430758.861621,1646430758.9796438,9.0
1350,0d7db825-1b44-4caa-897e-13be85dddd7c,726,1646430752.187018,1646430752.295211,9.0
1350,80a5cd23-09ca-4982-986c-258d30a698ee,753,1646430752.770627,1646430752.8803709,9.0
1350,5e72c258-4548-49b1-a5ce-1500eed39214,291,1646430742.61242,1646430742.729604,10.0
1350,6683510a-e4b7-4e90-93b2-3f2fa92f8a31,812,1646430754.075238,1646430754.180237,10.0
1350,e3469a9b-b451-4905-ba07-1915bebdb73f,826,1646430754.381485,1646430754.485845,9.0
1350,6785a5be-a237-44fe-8aed-272c310baef8,838,1646430754.583511,1646430754.686634,9.0
1350,8e7e21b1-6157-49cd-8038-c6b0d8837d88,493,1646430747.013498,1646430747.1243541,10.0
1350,90f727fa-a027-4113-a8c5-61576e09e7aa,893,1646430755.669842,1646430755.7731571,10.0
1350,d6832ad9-0b32-456c-9d35-67e9e458b667,896,1646430755.731897,1646430755.83502,10.0
1350,4f750851-aaef-49b1-9b15-59e52f256f57,591,1646430749.113247,1646430749.220713,10.0
1350,f184ef90-b310-4f86-af9f-7378acaebc94,239,1646430741.4633112,1646430741.579009,10.0
1350,5822943b-8458-4394-9c07-ed07b8880819,240,1646430741.4803278,1646430741.592299,10.0
1350,f45e8bda-bbad-4b0d-b6d8-8c061dc059cf,248,1646430741.6423628,1646430741.757704,10.0
1350,db95c6fc-a7d8-4890-83af-030554bb54b0,179,1646430740.0944471,1646430740.2112331,9.0
1350,f0b07c46-1eb1-4bb5-818d-2621bbb85e53,906,1646430755.9365451,1646430756.0472698,9.0
1350,18a76310-a0f2-4229-b16b-ddb20e9845ff,613,1646430749.5645492,1646430749.675699,9.0
1350,ed7e43be-6eae-4191-8b07-ad1c41999d74,69,1646430737.7146711,1646430737.833461,8.0
1350,303d35c4-0f1f-4257-91e9-98225f182dd9,633,1646430750.019954,1646430750.1298518,10.0
1350,ef7c752c-df99-472f-964f-3b9d8a9fabfc,922,1646430756.248387,1646430756.3498838,9.0
1350,9604dbbc-40ce-4b47-be06-7ff7220a5747,948,1646430756.754526,1646430756.859723,9.0
