interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
825,2536ae32-8e9a-42d4-90a3-2d5b25ac8c62,183,1646426626.664754,1646426626.754242,8.0
825,2532f387-6c60-40e6-b360-b2c298bce7d8,278,1646426628.2700748,1646426628.361291,11.0
825,6949a376-4fec-4e82-b980-1f7ad9cc8ad4,549,1646426632.785134,1646426632.8860228,8.0
825,6914e49e-bc6a-4edb-8455-1668e531a493,558,1646426632.938421,1646426633.0290592,10.0
825,b42b49ba-163e-4788-8544-0f0b07fe9b05,255,1646426627.887691,1646426627.981616,11.0
825,9707ad40-89b0-411b-bbef-648abdfb71e0,610,1646426633.780923,1646426633.874339,11.0
825,f2b87e0b-fa76-42ee-823c-4ed22f2e793d,318,1646426628.8917482,1646426628.9843462,9.0
825,c648c44b-6739-4514-b5b0-e9514b23197f,159,1646426626.233772,1646426626.347816,8.0
825,a62f9f9e-63d2-47c1-b783-f5179f896c01,628,1646426634.083637,1646426634.179502,10.0
825,8d8c32f5-0088-41b5-874b-72deea3c19e4,411,1646426630.50661,1646426630.599318,8.0
825,e7c7d017-ad0f-4f0c-9c9b-033017f258fd,654,1646426634.509701,1646426634.609151,9.0
825,32afe4cf-d75e-4ae7-91e9-8d2208df3ecd,347,1646426629.364384,1646426629.456623,10.0
850,26c038d6-93e1-4c24-84b0-182af0788828,162,1646426626.293785,1646426626.4038131,8.0
850,5a73549a-a3aa-48b5-abe8-ddf000726c18,351,1646426629.43974,1646426629.530377,9.0
850,7ee3a461-965a-4e1f-abe3-226ebac36972,696,1646426635.20368,1646426635.294642,9.0
850,a480e94a-4617-44e1-a157-03357cabebce,457,1646426631.260535,1646426631.353653,10.0
850,4cf9e4ab-f55a-4643-852a-35ac3144259c,709,1646426635.406713,1646426635.50438,10.0
850,7a1884d6-f893-40a4-a47c-31d304f273b3,754,1646426636.212407,1646426636.318654,10.0
850,18eb2cd1-9143-4d52-9c6b-2794b0ce5126,138,1646426625.8779478,1646426625.976247,8.0
850,04b69f61-16d7-45e0-b7c8-fe771437ae8a,176,1646426626.558689,1646426626.65821,11.0
850,5bede9a1-5d4c-4588-88c9-5638699c8449,276,1646426628.231046,1646426628.328445,10.0
850,2da94111-a4a4-4549-abf2-cbba01806bf4,508,1646426632.1262221,1646426632.215668,10.0
850,58d5d559-e227-432d-8509-4e164737c721,392,1646426630.139041,1646426630.2712991,11.0
850,d46390d9-5442-4d39-afd1-43f5076368a7,93,1646426625.1540349,1646426625.242898,8.0
850,8f55c3fe-e4a5-4eab-9245-ada3b745fd8c,57,1646426624.59835,1646426624.690939,11.0
850,2536ae32-8e9a-42d4-90a3-2d5b25ac8c62,183,1646426626.664754,1646426626.754242,8.0
850,2532f387-6c60-40e6-b360-b2c298bce7d8,278,1646426628.2700748,1646426628.361291,11.0
850,6949a376-4fec-4e82-b980-1f7ad9cc8ad4,549,1646426632.785134,1646426632.8860228,8.0
850,6914e49e-bc6a-4edb-8455-1668e531a493,558,1646426632.938421,1646426633.0290592,10.0
850,b42b49ba-163e-4788-8544-0f0b07fe9b05,255,1646426627.887691,1646426627.981616,11.0
850,9707ad40-89b0-411b-bbef-648abdfb71e0,610,1646426633.780923,1646426633.874339,11.0
850,f2b87e0b-fa76-42ee-823c-4ed22f2e793d,318,1646426628.8917482,1646426628.9843462,9.0
850,c648c44b-6739-4514-b5b0-e9514b23197f,159,1646426626.233772,1646426626.347816,8.0
850,a62f9f9e-63d2-47c1-b783-f5179f896c01,628,1646426634.083637,1646426634.179502,10.0
850,8d8c32f5-0088-41b5-874b-72deea3c19e4,411,1646426630.50661,1646426630.599318,8.0
850,e7c7d017-ad0f-4f0c-9c9b-033017f258fd,654,1646426634.509701,1646426634.609151,9.0
850,32afe4cf-d75e-4ae7-91e9-8d2208df3ecd,347,1646426629.364384,1646426629.456623,10.0
875,26c038d6-93e1-4c24-84b0-182af0788828,162,1646426626.293785,1646426626.4038131,8.0
875,5a73549a-a3aa-48b5-abe8-ddf000726c18,351,1646426629.43974,1646426629.530377,9.0
875,7ee3a461-965a-4e1f-abe3-226ebac36972,696,1646426635.20368,1646426635.294642,9.0
875,a480e94a-4617-44e1-a157-03357cabebce,457,1646426631.260535,1646426631.353653,10.0
875,4cf9e4ab-f55a-4643-852a-35ac3144259c,709,1646426635.406713,1646426635.50438,10.0
875,7a1884d6-f893-40a4-a47c-31d304f273b3,754,1646426636.212407,1646426636.318654,10.0
875,18eb2cd1-9143-4d52-9c6b-2794b0ce5126,138,1646426625.8779478,1646426625.976247,8.0
875,04b69f61-16d7-45e0-b7c8-fe771437ae8a,176,1646426626.558689,1646426626.65821,11.0
875,5bede9a1-5d4c-4588-88c9-5638699c8449,276,1646426628.231046,1646426628.328445,10.0
875,2da94111-a4a4-4549-abf2-cbba01806bf4,508,1646426632.1262221,1646426632.215668,10.0
875,58d5d559-e227-432d-8509-4e164737c721,392,1646426630.139041,1646426630.2712991,11.0
875,d46390d9-5442-4d39-afd1-43f5076368a7,93,1646426625.1540349,1646426625.242898,8.0
875,8f55c3fe-e4a5-4eab-9245-ada3b745fd8c,57,1646426624.59835,1646426624.690939,11.0
875,2536ae32-8e9a-42d4-90a3-2d5b25ac8c62,183,1646426626.664754,1646426626.754242,8.0
875,2532f387-6c60-40e6-b360-b2c298bce7d8,278,1646426628.2700748,1646426628.361291,11.0
875,6949a376-4fec-4e82-b980-1f7ad9cc8ad4,549,1646426632.785134,1646426632.8860228,8.0
875,6914e49e-bc6a-4edb-8455-1668e531a493,558,1646426632.938421,1646426633.0290592,10.0
875,b42b49ba-163e-4788-8544-0f0b07fe9b05,255,1646426627.887691,1646426627.981616,11.0
875,9707ad40-89b0-411b-bbef-648abdfb71e0,610,1646426633.780923,1646426633.874339,11.0
875,f2b87e0b-fa76-42ee-823c-4ed22f2e793d,318,1646426628.8917482,1646426628.9843462,9.0
875,c648c44b-6739-4514-b5b0-e9514b23197f,159,1646426626.233772,1646426626.347816,8.0
875,a62f9f9e-63d2-47c1-b783-f5179f896c01,628,1646426634.083637,1646426634.179502,10.0
875,8d8c32f5-0088-41b5-874b-72deea3c19e4,411,1646426630.50661,1646426630.599318,8.0
875,e7c7d017-ad0f-4f0c-9c9b-033017f258fd,654,1646426634.509701,1646426634.609151,9.0
875,32afe4cf-d75e-4ae7-91e9-8d2208df3ecd,347,1646426629.364384,1646426629.456623,10.0
900,26c038d6-93e1-4c24-84b0-182af0788828,162,1646426626.293785,1646426626.4038131,8.0
900,5a73549a-a3aa-48b5-abe8-ddf000726c18,351,1646426629.43974,1646426629.530377,9.0
900,7ee3a461-965a-4e1f-abe3-226ebac36972,696,1646426635.20368,1646426635.294642,9.0
900,a480e94a-4617-44e1-a157-03357cabebce,457,1646426631.260535,1646426631.353653,10.0
900,4cf9e4ab-f55a-4643-852a-35ac3144259c,709,1646426635.406713,1646426635.50438,10.0
900,7a1884d6-f893-40a4-a47c-31d304f273b3,754,1646426636.212407,1646426636.318654,10.0
900,18eb2cd1-9143-4d52-9c6b-2794b0ce5126,138,1646426625.8779478,1646426625.976247,8.0
900,04b69f61-16d7-45e0-b7c8-fe771437ae8a,176,1646426626.558689,1646426626.65821,11.0
900,5bede9a1-5d4c-4588-88c9-5638699c8449,276,1646426628.231046,1646426628.328445,10.0
900,2da94111-a4a4-4549-abf2-cbba01806bf4,508,1646426632.1262221,1646426632.215668,10.0
900,58d5d559-e227-432d-8509-4e164737c721,392,1646426630.139041,1646426630.2712991,11.0
900,d46390d9-5442-4d39-afd1-43f5076368a7,93,1646426625.1540349,1646426625.242898,8.0
900,8f55c3fe-e4a5-4eab-9245-ada3b745fd8c,57,1646426624.59835,1646426624.690939,11.0
900,2536ae32-8e9a-42d4-90a3-2d5b25ac8c62,183,1646426626.664754,1646426626.754242,8.0
900,2532f387-6c60-40e6-b360-b2c298bce7d8,278,1646426628.2700748,1646426628.361291,11.0
900,6949a376-4fec-4e82-b980-1f7ad9cc8ad4,549,1646426632.785134,1646426632.8860228,8.0
900,6914e49e-bc6a-4edb-8455-1668e531a493,558,1646426632.938421,1646426633.0290592,10.0
900,b42b49ba-163e-4788-8544-0f0b07fe9b05,255,1646426627.887691,1646426627.981616,11.0
900,9707ad40-89b0-411b-bbef-648abdfb71e0,610,1646426633.780923,1646426633.874339,11.0
900,f2b87e0b-fa76-42ee-823c-4ed22f2e793d,318,1646426628.8917482,1646426628.9843462,9.0
900,c648c44b-6739-4514-b5b0-e9514b23197f,159,1646426626.233772,1646426626.347816,8.0
900,a62f9f9e-63d2-47c1-b783-f5179f896c01,628,1646426634.083637,1646426634.179502,10.0
900,8d8c32f5-0088-41b5-874b-72deea3c19e4,411,1646426630.50661,1646426630.599318,8.0
900,e7c7d017-ad0f-4f0c-9c9b-033017f258fd,654,1646426634.509701,1646426634.609151,9.0
900,32afe4cf-d75e-4ae7-91e9-8d2208df3ecd,347,1646426629.364384,1646426629.456623,10.0
925,26c038d6-93e1-4c24-84b0-182af0788828,162,1646426626.293785,1646426626.4038131,8.0
925,5a73549a-a3aa-48b5-abe8-ddf000726c18,351,1646426629.43974,1646426629.530377,9.0
925,7ee3a461-965a-4e1f-abe3-226ebac36972,696,1646426635.20368,1646426635.294642,9.0
925,a480e94a-4617-44e1-a157-03357cabebce,457,1646426631.260535,1646426631.353653,10.0
925,4cf9e4ab-f55a-4643-852a-35ac3144259c,709,1646426635.406713,1646426635.50438,10.0
925,7a1884d6-f893-40a4-a47c-31d304f273b3,754,1646426636.212407,1646426636.318654,10.0
925,18eb2cd1-9143-4d52-9c6b-2794b0ce5126,138,1646426625.8779478,1646426625.976247,8.0
925,04b69f61-16d7-45e0-b7c8-fe771437ae8a,176,1646426626.558689,1646426626.65821,11.0
925,5bede9a1-5d4c-4588-88c9-5638699c8449,276,1646426628.231046,1646426628.328445,10.0
925,2da94111-a4a4-4549-abf2-cbba01806bf4,508,1646426632.1262221,1646426632.215668,10.0
925,58d5d559-e227-432d-8509-4e164737c721,392,1646426630.139041,1646426630.2712991,11.0
925,d46390d9-5442-4d39-afd1-43f5076368a7,93,1646426625.1540349,1646426625.242898,8.0
925,8f55c3fe-e4a5-4eab-9245-ada3b745fd8c,57,1646426624.59835,1646426624.690939,11.0
925,2536ae32-8e9a-42d4-90a3-2d5b25ac8c62,183,1646426626.664754,1646426626.754242,8.0
925,2532f387-6c60-40e6-b360-b2c298bce7d8,278,1646426628.2700748,1646426628.361291,11.0
925,6949a376-4fec-4e82-b980-1f7ad9cc8ad4,549,1646426632.785134,1646426632.8860228,8.0
925,6914e49e-bc6a-4edb-8455-1668e531a493,558,1646426632.938421,1646426633.0290592,10.0
925,b42b49ba-163e-4788-8544-0f0b07fe9b05,255,1646426627.887691,1646426627.981616,11.0
925,9707ad40-89b0-411b-bbef-648abdfb71e0,610,1646426633.780923,1646426633.874339,11.0
925,f2b87e0b-fa76-42ee-823c-4ed22f2e793d,318,1646426628.8917482,1646426628.9843462,9.0
925,c648c44b-6739-4514-b5b0-e9514b23197f,159,1646426626.233772,1646426626.347816,8.0
925,a62f9f9e-63d2-47c1-b783-f5179f896c01,628,1646426634.083637,1646426634.179502,10.0
925,8d8c32f5-0088-41b5-874b-72deea3c19e4,411,1646426630.50661,1646426630.599318,8.0
925,e7c7d017-ad0f-4f0c-9c9b-033017f258fd,654,1646426634.509701,1646426634.609151,9.0
925,32afe4cf-d75e-4ae7-91e9-8d2208df3ecd,347,1646426629.364384,1646426629.456623,10.0
950,26c038d6-93e1-4c24-84b0-182af0788828,162,1646426626.293785,1646426626.4038131,8.0
950,5a73549a-a3aa-48b5-abe8-ddf000726c18,351,1646426629.43974,1646426629.530377,9.0
950,7ee3a461-965a-4e1f-abe3-226ebac36972,696,1646426635.20368,1646426635.294642,9.0
950,a480e94a-4617-44e1-a157-03357cabebce,457,1646426631.260535,1646426631.353653,10.0
950,4cf9e4ab-f55a-4643-852a-35ac3144259c,709,1646426635.406713,1646426635.50438,10.0
950,7a1884d6-f893-40a4-a47c-31d304f273b3,754,1646426636.212407,1646426636.318654,10.0
950,18eb2cd1-9143-4d52-9c6b-2794b0ce5126,138,1646426625.8779478,1646426625.976247,8.0
950,04b69f61-16d7-45e0-b7c8-fe771437ae8a,176,1646426626.558689,1646426626.65821,11.0
950,5bede9a1-5d4c-4588-88c9-5638699c8449,276,1646426628.231046,1646426628.328445,10.0
950,2da94111-a4a4-4549-abf2-cbba01806bf4,508,1646426632.1262221,1646426632.215668,10.0
950,58d5d559-e227-432d-8509-4e164737c721,392,1646426630.139041,1646426630.2712991,11.0
950,d46390d9-5442-4d39-afd1-43f5076368a7,93,1646426625.1540349,1646426625.242898,8.0
950,8f55c3fe-e4a5-4eab-9245-ada3b745fd8c,57,1646426624.59835,1646426624.690939,11.0
950,2536ae32-8e9a-42d4-90a3-2d5b25ac8c62,183,1646426626.664754,1646426626.754242,8.0
950,2532f387-6c60-40e6-b360-b2c298bce7d8,278,1646426628.2700748,1646426628.361291,11.0
950,6949a376-4fec-4e82-b980-1f7ad9cc8ad4,549,1646426632.785134,1646426632.8860228,8.0
950,6914e49e-bc6a-4edb-8455-1668e531a493,558,1646426632.938421,1646426633.0290592,10.0
950,b42b49ba-163e-4788-8544-0f0b07fe9b05,255,1646426627.887691,1646426627.981616,11.0
950,9707ad40-89b0-411b-bbef-648abdfb71e0,610,1646426633.780923,1646426633.874339,11.0
950,f2b87e0b-fa76-42ee-823c-4ed22f2e793d,318,1646426628.8917482,1646426628.9843462,9.0
950,c648c44b-6739-4514-b5b0-e9514b23197f,159,1646426626.233772,1646426626.347816,8.0
950,a62f9f9e-63d2-47c1-b783-f5179f896c01,628,1646426634.083637,1646426634.179502,10.0
950,8d8c32f5-0088-41b5-874b-72deea3c19e4,411,1646426630.50661,1646426630.599318,8.0
950,e7c7d017-ad0f-4f0c-9c9b-033017f258fd,654,1646426634.509701,1646426634.609151,9.0
950,32afe4cf-d75e-4ae7-91e9-8d2208df3ecd,347,1646426629.364384,1646426629.456623,10.0
975,26c038d6-93e1-4c24-84b0-182af0788828,162,1646426626.293785,1646426626.4038131,8.0
975,5a73549a-a3aa-48b5-abe8-ddf000726c18,351,1646426629.43974,1646426629.530377,9.0
975,7ee3a461-965a-4e1f-abe3-226ebac36972,696,1646426635.20368,1646426635.294642,9.0
975,a480e94a-4617-44e1-a157-03357cabebce,457,1646426631.260535,1646426631.353653,10.0
975,4cf9e4ab-f55a-4643-852a-35ac3144259c,709,1646426635.406713,1646426635.50438,10.0
975,7a1884d6-f893-40a4-a47c-31d304f273b3,754,1646426636.212407,1646426636.318654,10.0
975,18eb2cd1-9143-4d52-9c6b-2794b0ce5126,138,1646426625.8779478,1646426625.976247,8.0
975,04b69f61-16d7-45e0-b7c8-fe771437ae8a,176,1646426626.558689,1646426626.65821,11.0
975,5bede9a1-5d4c-4588-88c9-5638699c8449,276,1646426628.231046,1646426628.328445,10.0
975,2da94111-a4a4-4549-abf2-cbba01806bf4,508,1646426632.1262221,1646426632.215668,10.0
975,58d5d559-e227-432d-8509-4e164737c721,392,1646426630.139041,1646426630.2712991,11.0
975,d46390d9-5442-4d39-afd1-43f5076368a7,93,1646426625.1540349,1646426625.242898,8.0
975,8f55c3fe-e4a5-4eab-9245-ada3b745fd8c,57,1646426624.59835,1646426624.690939,11.0
975,2536ae32-8e9a-42d4-90a3-2d5b25ac8c62,183,1646426626.664754,1646426626.754242,8.0
975,2532f387-6c60-40e6-b360-b2c298bce7d8,278,1646426628.2700748,1646426628.361291,11.0
975,6949a376-4fec-4e82-b980-1f7ad9cc8ad4,549,1646426632.785134,1646426632.8860228,8.0
975,6914e49e-bc6a-4edb-8455-1668e531a493,558,1646426632.938421,1646426633.0290592,10.0
975,b42b49ba-163e-4788-8544-0f0b07fe9b05,255,1646426627.887691,1646426627.981616,11.0
975,9707ad40-89b0-411b-bbef-648abdfb71e0,610,1646426633.780923,1646426633.874339,11.0
975,f2b87e0b-fa76-42ee-823c-4ed22f2e793d,318,1646426628.8917482,1646426628.9843462,9.0
975,c648c44b-6739-4514-b5b0-e9514b23197f,159,1646426626.233772,1646426626.347816,8.0
975,a62f9f9e-63d2-47c1-b783-f5179f896c01,628,1646426634.083637,1646426634.179502,10.0
975,8d8c32f5-0088-41b5-874b-72deea3c19e4,411,1646426630.50661,1646426630.599318,8.0
975,e7c7d017-ad0f-4f0c-9c9b-033017f258fd,654,1646426634.509701,1646426634.609151,9.0
975,32afe4cf-d75e-4ae7-91e9-8d2208df3ecd,347,1646426629.364384,1646426629.456623,10.0
1000,26c038d6-93e1-4c24-84b0-182af0788828,162,1646426626.293785,1646426626.4038131,8.0
1000,5a73549a-a3aa-48b5-abe8-ddf000726c18,351,1646426629.43974,1646426629.530377,9.0
1000,7ee3a461-965a-4e1f-abe3-226ebac36972,696,1646426635.20368,1646426635.294642,9.0
1000,a480e94a-4617-44e1-a157-03357cabebce,457,1646426631.260535,1646426631.353653,10.0
1000,4cf9e4ab-f55a-4643-852a-35ac3144259c,709,1646426635.406713,1646426635.50438,10.0
1000,7a1884d6-f893-40a4-a47c-31d304f273b3,754,1646426636.212407,1646426636.318654,10.0
1000,18eb2cd1-9143-4d52-9c6b-2794b0ce5126,138,1646426625.8779478,1646426625.976247,8.0
1000,fcac0432-70b9-4273-9ead-9ee0bb70259b,976,1646426639.775969,1646426639.870166,8.0
1000,5bede9a1-5d4c-4588-88c9-5638699c8449,276,1646426628.231046,1646426628.328445,10.0
1000,2da94111-a4a4-4549-abf2-cbba01806bf4,508,1646426632.1262221,1646426632.215668,10.0
1000,58d5d559-e227-432d-8509-4e164737c721,392,1646426630.139041,1646426630.2712991,11.0
1000,d46390d9-5442-4d39-afd1-43f5076368a7,93,1646426625.1540349,1646426625.242898,8.0
1000,8f55c3fe-e4a5-4eab-9245-ada3b745fd8c,57,1646426624.59835,1646426624.690939,11.0
1000,2536ae32-8e9a-42d4-90a3-2d5b25ac8c62,183,1646426626.664754,1646426626.754242,8.0
1000,2532f387-6c60-40e6-b360-b2c298bce7d8,278,1646426628.2700748,1646426628.361291,11.0
1000,6949a376-4fec-4e82-b980-1f7ad9cc8ad4,549,1646426632.785134,1646426632.8860228,8.0
1000,6914e49e-bc6a-4edb-8455-1668e531a493,558,1646426632.938421,1646426633.0290592,10.0
1000,b42b49ba-163e-4788-8544-0f0b07fe9b05,255,1646426627.887691,1646426627.981616,11.0
1000,9707ad40-89b0-411b-bbef-648abdfb71e0,610,1646426633.780923,1646426633.874339,11.0
1000,f2b87e0b-fa76-42ee-823c-4ed22f2e793d,318,1646426628.8917482,1646426628.9843462,9.0
1000,c648c44b-6739-4514-b5b0-e9514b23197f,159,1646426626.233772,1646426626.347816,8.0
1000,a62f9f9e-63d2-47c1-b783-f5179f896c01,628,1646426634.083637,1646426634.179502,10.0
1000,8d8c32f5-0088-41b5-874b-72deea3c19e4,411,1646426630.50661,1646426630.599318,8.0
1000,e7c7d017-ad0f-4f0c-9c9b-033017f258fd,654,1646426634.509701,1646426634.609151,9.0
1000,32afe4cf-d75e-4ae7-91e9-8d2208df3ecd,347,1646426629.364384,1646426629.456623,10.0
1025,26c038d6-93e1-4c24-84b0-182af0788828,162,1646426626.293785,1646426626.4038131,8.0
1025,5a73549a-a3aa-48b5-abe8-ddf000726c18,351,1646426629.43974,1646426629.530377,9.0
1025,7ee3a461-965a-4e1f-abe3-226ebac36972,696,1646426635.20368,1646426635.294642,9.0
1025,a480e94a-4617-44e1-a157-03357cabebce,457,1646426631.260535,1646426631.353653,10.0
1025,4cf9e4ab-f55a-4643-852a-35ac3144259c,709,1646426635.406713,1646426635.50438,10.0
1025,7a1884d6-f893-40a4-a47c-31d304f273b3,754,1646426636.212407,1646426636.318654,10.0
1025,18eb2cd1-9143-4d52-9c6b-2794b0ce5126,138,1646426625.8779478,1646426625.976247,8.0
1025,fcac0432-70b9-4273-9ead-9ee0bb70259b,976,1646426639.775969,1646426639.870166,8.0
1025,5bede9a1-5d4c-4588-88c9-5638699c8449,276,1646426628.231046,1646426628.328445,10.0
1025,2da94111-a4a4-4549-abf2-cbba01806bf4,508,1646426632.1262221,1646426632.215668,10.0
1025,58d5d559-e227-432d-8509-4e164737c721,392,1646426630.139041,1646426630.2712991,11.0
1025,d46390d9-5442-4d39-afd1-43f5076368a7,93,1646426625.1540349,1646426625.242898,8.0
1025,8f55c3fe-e4a5-4eab-9245-ada3b745fd8c,57,1646426624.59835,1646426624.690939,11.0
1025,2536ae32-8e9a-42d4-90a3-2d5b25ac8c62,183,1646426626.664754,1646426626.754242,8.0
1025,2532f387-6c60-40e6-b360-b2c298bce7d8,278,1646426628.2700748,1646426628.361291,11.0
1025,6949a376-4fec-4e82-b980-1f7ad9cc8ad4,549,1646426632.785134,1646426632.8860228,8.0
1025,6914e49e-bc6a-4edb-8455-1668e531a493,558,1646426632.938421,1646426633.0290592,10.0
1025,b42b49ba-163e-4788-8544-0f0b07fe9b05,255,1646426627.887691,1646426627.981616,11.0
1025,9707ad40-89b0-411b-bbef-648abdfb71e0,610,1646426633.780923,1646426633.874339,11.0
1025,f2b87e0b-fa76-42ee-823c-4ed22f2e793d,318,1646426628.8917482,1646426628.9843462,9.0
1025,c648c44b-6739-4514-b5b0-e9514b23197f,159,1646426626.233772,1646426626.347816,8.0
1025,a62f9f9e-63d2-47c1-b783-f5179f896c01,628,1646426634.083637,1646426634.179502,10.0
1025,8d8c32f5-0088-41b5-874b-72deea3c19e4,411,1646426630.50661,1646426630.599318,8.0
1025,e7c7d017-ad0f-4f0c-9c9b-033017f258fd,654,1646426634.509701,1646426634.609151,9.0
1025,32afe4cf-d75e-4ae7-91e9-8d2208df3ecd,347,1646426629.364384,1646426629.456623,10.0
1050,26c038d6-93e1-4c24-84b0-182af0788828,162,1646426626.293785,1646426626.4038131,8.0
1050,5a73549a-a3aa-48b5-abe8-ddf000726c18,351,1646426629.43974,1646426629.530377,9.0
1050,7ee3a461-965a-4e1f-abe3-226ebac36972,696,1646426635.20368,1646426635.294642,9.0
1050,a480e94a-4617-44e1-a157-03357cabebce,457,1646426631.260535,1646426631.353653,10.0
1050,4cf9e4ab-f55a-4643-852a-35ac3144259c,709,1646426635.406713,1646426635.50438,10.0
1050,7a1884d6-f893-40a4-a47c-31d304f273b3,754,1646426636.212407,1646426636.318654,10.0
1050,18eb2cd1-9143-4d52-9c6b-2794b0ce5126,138,1646426625.8779478,1646426625.976247,8.0
1050,fcac0432-70b9-4273-9ead-9ee0bb70259b,976,1646426639.775969,1646426639.870166,8.0
1050,5bede9a1-5d4c-4588-88c9-5638699c8449,276,1646426628.231046,1646426628.328445,10.0
1050,2da94111-a4a4-4549-abf2-cbba01806bf4,508,1646426632.1262221,1646426632.215668,10.0
1050,19c41ad9-66c7-42b6-b651-853823434676,1050,1646426641.0044858,1646426641.0898612,10.0
1050,d46390d9-5442-4d39-afd1-43f5076368a7,93,1646426625.1540349,1646426625.242898,8.0
1050,8f55c3fe-e4a5-4eab-9245-ada3b745fd8c,57,1646426624.59835,1646426624.690939,11.0
1050,2536ae32-8e9a-42d4-90a3-2d5b25ac8c62,183,1646426626.664754,1646426626.754242,8.0
1050,2532f387-6c60-40e6-b360-b2c298bce7d8,278,1646426628.2700748,1646426628.361291,11.0
1050,6949a376-4fec-4e82-b980-1f7ad9cc8ad4,549,1646426632.785134,1646426632.8860228,8.0
1050,6914e49e-bc6a-4edb-8455-1668e531a493,558,1646426632.938421,1646426633.0290592,10.0
1050,b42b49ba-163e-4788-8544-0f0b07fe9b05,255,1646426627.887691,1646426627.981616,11.0
1050,9707ad40-89b0-411b-bbef-648abdfb71e0,610,1646426633.780923,1646426633.874339,11.0
1050,f2b87e0b-fa76-42ee-823c-4ed22f2e793d,318,1646426628.8917482,1646426628.9843462,9.0
1050,c648c44b-6739-4514-b5b0-e9514b23197f,159,1646426626.233772,1646426626.347816,8.0
1050,a62f9f9e-63d2-47c1-b783-f5179f896c01,628,1646426634.083637,1646426634.179502,10.0
1050,8d8c32f5-0088-41b5-874b-72deea3c19e4,411,1646426630.50661,1646426630.599318,8.0
1050,e7c7d017-ad0f-4f0c-9c9b-033017f258fd,654,1646426634.509701,1646426634.609151,9.0
1050,32afe4cf-d75e-4ae7-91e9-8d2208df3ecd,347,1646426629.364384,1646426629.456623,10.0
1075,26c038d6-93e1-4c24-84b0-182af0788828,162,1646426626.293785,1646426626.4038131,8.0
1075,5a73549a-a3aa-48b5-abe8-ddf000726c18,351,1646426629.43974,1646426629.530377,9.0
1075,7ee3a461-965a-4e1f-abe3-226ebac36972,696,1646426635.20368,1646426635.294642,9.0
1075,a480e94a-4617-44e1-a157-03357cabebce,457,1646426631.260535,1646426631.353653,10.0
1075,4cf9e4ab-f55a-4643-852a-35ac3144259c,709,1646426635.406713,1646426635.50438,10.0
1075,7a1884d6-f893-40a4-a47c-31d304f273b3,754,1646426636.212407,1646426636.318654,10.0
1075,18eb2cd1-9143-4d52-9c6b-2794b0ce5126,138,1646426625.8779478,1646426625.976247,8.0
1075,fcac0432-70b9-4273-9ead-9ee0bb70259b,976,1646426639.775969,1646426639.870166,8.0
1075,5bede9a1-5d4c-4588-88c9-5638699c8449,276,1646426628.231046,1646426628.328445,10.0
1075,2da94111-a4a4-4549-abf2-cbba01806bf4,508,1646426632.1262221,1646426632.215668,10.0
1075,19c41ad9-66c7-42b6-b651-853823434676,1050,1646426641.0044858,1646426641.0898612,10.0
1075,d46390d9-5442-4d39-afd1-43f5076368a7,93,1646426625.1540349,1646426625.242898,8.0
1075,8f55c3fe-e4a5-4eab-9245-ada3b745fd8c,57,1646426624.59835,1646426624.690939,11.0
1075,2536ae32-8e9a-42d4-90a3-2d5b25ac8c62,183,1646426626.664754,1646426626.754242,8.0
1075,2532f387-6c60-40e6-b360-b2c298bce7d8,278,1646426628.2700748,1646426628.361291,11.0
1075,6949a376-4fec-4e82-b980-1f7ad9cc8ad4,549,1646426632.785134,1646426632.8860228,8.0
1075,6914e49e-bc6a-4edb-8455-1668e531a493,558,1646426632.938421,1646426633.0290592,10.0
1075,b42b49ba-163e-4788-8544-0f0b07fe9b05,255,1646426627.887691,1646426627.981616,11.0
1075,9707ad40-89b0-411b-bbef-648abdfb71e0,610,1646426633.780923,1646426633.874339,11.0
1075,f2b87e0b-fa76-42ee-823c-4ed22f2e793d,318,1646426628.8917482,1646426628.9843462,9.0
1075,c648c44b-6739-4514-b5b0-e9514b23197f,159,1646426626.233772,1646426626.347816,8.0
1075,a62f9f9e-63d2-47c1-b783-f5179f896c01,628,1646426634.083637,1646426634.179502,10.0
1075,8d8c32f5-0088-41b5-874b-72deea3c19e4,411,1646426630.50661,1646426630.599318,8.0
1075,e7c7d017-ad0f-4f0c-9c9b-033017f258fd,654,1646426634.509701,1646426634.609151,9.0
1075,32afe4cf-d75e-4ae7-91e9-8d2208df3ecd,347,1646426629.364384,1646426629.456623,10.0
1100,26c038d6-93e1-4c24-84b0-182af0788828,162,1646426626.293785,1646426626.4038131,8.0
1100,5a73549a-a3aa-48b5-abe8-ddf000726c18,351,1646426629.43974,1646426629.530377,9.0
1100,7ee3a461-965a-4e1f-abe3-226ebac36972,696,1646426635.20368,1646426635.294642,9.0
1100,a480e94a-4617-44e1-a157-03357cabebce,457,1646426631.260535,1646426631.353653,10.0
1100,4cf9e4ab-f55a-4643-852a-35ac3144259c,709,1646426635.406713,1646426635.50438,10.0
1100,7a1884d6-f893-40a4-a47c-31d304f273b3,754,1646426636.212407,1646426636.318654,10.0
1100,18eb2cd1-9143-4d52-9c6b-2794b0ce5126,138,1646426625.8779478,1646426625.976247,8.0
1100,fcac0432-70b9-4273-9ead-9ee0bb70259b,976,1646426639.775969,1646426639.870166,8.0
