interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
825,5f5b84de-23e2-4fad-976a-ba614602e71f,671,1646436002.155253,1646436002.2435331,14.0
825,4d3089bf-9a5f-4b8e-9bb3-71dccd685a09,179,1646435994.477278,1646435994.5617752,13.0
825,30c3d6f5-05a6-4494-a287-b51d7034d881,514,1646435999.731097,1646435999.8269188,14.0
825,543fc1d6-50e8-4416-a15b-69dacdbda7bf,114,1646435993.434183,1646435993.526739,9.0
825,59970031-efd2-45e3-9d99-406fe493db2a,557,1646436000.386488,1646436000.483544,15.0
825,62e8e7fa-a194-45f5-9c59-65e6077f6075,343,1646435996.994505,1646435997.078999,11.0
825,f92c6b12-d375-4f7e-b0bd-bfd66d63fd6a,582,1646436000.8205702,1646436000.910631,12.0
825,d8beaac6-0deb-4427-ba58-22ff08f20fa0,112,1646435993.394233,1646435993.482325,15.0
825,6234d57e-b69f-4ab8-a5ad-0748696859f6,628,1646436001.51475,1646436001.604886,13.0
825,810da247-d64a-4239-ad89-3716d4794879,704,1646436002.663923,1646436002.7607858,15.0
825,f3cd7d0a-24ff-4438-a70b-1ea0523707d9,537,1646436000.08493,1646436000.1698282,12.0
825,a2b56292-7e86-43e3-ac96-5b4880148e17,717,1646436002.862319,1646436002.958722,15.0
825,53364669-ffeb-4cc3-8133-b418cc529162,816,1646436004.363868,1646436004.451264,14.0
825,5f29d5dc-0ab1-42ff-adb9-0e708dfe98a4,357,1646435997.2424839,1646435997.338932,14.0
825,316238d4-8b66-4913-899c-99a16a141e69,684,1646436002.356697,1646436002.446167,9.0
825,98d6ad2c-5b38-4a60-9ef5-21ef52935d73,22,1646435991.941231,1646435992.09334,12.0
825,cea4bb97-3a1d-4c48-8803-547b6d575908,501,1646435999.542828,1646435999.628442,15.0
825,c32c67ad-9c30-4c38-8fc3-71c5685b10bc,208,1646435994.961666,1646435995.0516732,10.0
825,21af5f9e-3ae7-4426-b234-0c280c8df4af,332,1646435996.821543,1646435996.909792,10.0
825,716865c6-234a-48ef-8b9c-b63c935e4d2c,222,1646435995.164416,1646435995.250834,16.0
825,7b9c7c7b-ec89-486f-91d7-ba784cd92f34,655,1646436001.92781,1646436002.0148869,14.0
850,9f181021-99fa-4521-94e9-37a9ad2e23ad,148,1646435994.0091789,1646435994.0953941,14.0
850,acaa0e61-006d-4a56-a414-bb3df6b6452b,455,1646435998.838071,1646435998.930374,11.0
850,40b0d3c0-0645-4dbd-a6aa-3cfef5e85707,686,1646436002.389707,1646436002.481608,12.0
850,369205e5-c9d1-4965-afb9-815a916422a5,90,1646435993.0429251,1646435993.1351302,12.0
850,5f5b84de-23e2-4fad-976a-ba614602e71f,671,1646436002.155253,1646436002.2435331,14.0
850,4d3089bf-9a5f-4b8e-9bb3-71dccd685a09,179,1646435994.477278,1646435994.5617752,13.0
850,30c3d6f5-05a6-4494-a287-b51d7034d881,514,1646435999.731097,1646435999.8269188,14.0
850,543fc1d6-50e8-4416-a15b-69dacdbda7bf,114,1646435993.434183,1646435993.526739,9.0
850,10e66f8e-17b5-4c40-ac4d-a782f97a136c,837,1646436004.68046,1646436004.770228,12.0
850,62e8e7fa-a194-45f5-9c59-65e6077f6075,343,1646435996.994505,1646435997.078999,11.0
850,f92c6b12-d375-4f7e-b0bd-bfd66d63fd6a,582,1646436000.8205702,1646436000.910631,12.0
850,d8beaac6-0deb-4427-ba58-22ff08f20fa0,112,1646435993.394233,1646435993.482325,15.0
850,6234d57e-b69f-4ab8-a5ad-0748696859f6,628,1646436001.51475,1646436001.604886,13.0
850,810da247-d64a-4239-ad89-3716d4794879,704,1646436002.663923,1646436002.7607858,15.0
850,f3cd7d0a-24ff-4438-a70b-1ea0523707d9,537,1646436000.08493,1646436000.1698282,12.0
850,a2b56292-7e86-43e3-ac96-5b4880148e17,717,1646436002.862319,1646436002.958722,15.0
850,53364669-ffeb-4cc3-8133-b418cc529162,816,1646436004.363868,1646436004.451264,14.0
850,5f29d5dc-0ab1-42ff-adb9-0e708dfe98a4,357,1646435997.2424839,1646435997.338932,14.0
850,316238d4-8b66-4913-899c-99a16a141e69,684,1646436002.356697,1646436002.446167,9.0
850,98d6ad2c-5b38-4a60-9ef5-21ef52935d73,22,1646435991.941231,1646435992.09334,12.0
850,cea4bb97-3a1d-4c48-8803-547b6d575908,501,1646435999.542828,1646435999.628442,15.0
850,c32c67ad-9c30-4c38-8fc3-71c5685b10bc,208,1646435994.961666,1646435995.0516732,10.0
850,21af5f9e-3ae7-4426-b234-0c280c8df4af,332,1646435996.821543,1646435996.909792,10.0
850,720fd4e1-10cf-460f-8485-b83f0f30f299,829,1646436004.564459,1646436004.656684,15.0
850,7b9c7c7b-ec89-486f-91d7-ba784cd92f34,655,1646436001.92781,1646436002.0148869,14.0
875,9f181021-99fa-4521-94e9-37a9ad2e23ad,148,1646435994.0091789,1646435994.0953941,14.0
875,acaa0e61-006d-4a56-a414-bb3df6b6452b,455,1646435998.838071,1646435998.930374,11.0
875,40b0d3c0-0645-4dbd-a6aa-3cfef5e85707,686,1646436002.389707,1646436002.481608,12.0
875,369205e5-c9d1-4965-afb9-815a916422a5,90,1646435993.0429251,1646435993.1351302,12.0
875,5f5b84de-23e2-4fad-976a-ba614602e71f,671,1646436002.155253,1646436002.2435331,14.0
875,4d3089bf-9a5f-4b8e-9bb3-71dccd685a09,179,1646435994.477278,1646435994.5617752,13.0
875,30c3d6f5-05a6-4494-a287-b51d7034d881,514,1646435999.731097,1646435999.8269188,14.0
875,543fc1d6-50e8-4416-a15b-69dacdbda7bf,114,1646435993.434183,1646435993.526739,9.0
875,10e66f8e-17b5-4c40-ac4d-a782f97a136c,837,1646436004.68046,1646436004.770228,12.0
875,62e8e7fa-a194-45f5-9c59-65e6077f6075,343,1646435996.994505,1646435997.078999,11.0
875,f92c6b12-d375-4f7e-b0bd-bfd66d63fd6a,582,1646436000.8205702,1646436000.910631,12.0
875,7422a106-5d30-4ff5-a9a1-64e644ec07c4,853,1646436004.943029,1646436005.0277288,12.0
875,6234d57e-b69f-4ab8-a5ad-0748696859f6,628,1646436001.51475,1646436001.604886,13.0
875,810da247-d64a-4239-ad89-3716d4794879,704,1646436002.663923,1646436002.7607858,15.0
875,f3cd7d0a-24ff-4438-a70b-1ea0523707d9,537,1646436000.08493,1646436000.1698282,12.0
875,a2b56292-7e86-43e3-ac96-5b4880148e17,717,1646436002.862319,1646436002.958722,15.0
875,53364669-ffeb-4cc3-8133-b418cc529162,816,1646436004.363868,1646436004.451264,14.0
875,5f29d5dc-0ab1-42ff-adb9-0e708dfe98a4,357,1646435997.2424839,1646435997.338932,14.0
875,316238d4-8b66-4913-899c-99a16a141e69,684,1646436002.356697,1646436002.446167,9.0
875,98d6ad2c-5b38-4a60-9ef5-21ef52935d73,22,1646435991.941231,1646435992.09334,12.0
875,cea4bb97-3a1d-4c48-8803-547b6d575908,501,1646435999.542828,1646435999.628442,15.0
875,c32c67ad-9c30-4c38-8fc3-71c5685b10bc,208,1646435994.961666,1646435995.0516732,10.0
875,21af5f9e-3ae7-4426-b234-0c280c8df4af,332,1646435996.821543,1646435996.909792,10.0
875,720fd4e1-10cf-460f-8485-b83f0f30f299,829,1646436004.564459,1646436004.656684,15.0
875,7b9c7c7b-ec89-486f-91d7-ba784cd92f34,655,1646436001.92781,1646436002.0148869,14.0
900,9f181021-99fa-4521-94e9-37a9ad2e23ad,148,1646435994.0091789,1646435994.0953941,14.0
900,acaa0e61-006d-4a56-a414-bb3df6b6452b,455,1646435998.838071,1646435998.930374,11.0
900,40b0d3c0-0645-4dbd-a6aa-3cfef5e85707,686,1646436002.389707,1646436002.481608,12.0
900,369205e5-c9d1-4965-afb9-815a916422a5,90,1646435993.0429251,1646435993.1351302,12.0
900,5f5b84de-23e2-4fad-976a-ba614602e71f,671,1646436002.155253,1646436002.2435331,14.0
900,4d3089bf-9a5f-4b8e-9bb3-71dccd685a09,179,1646435994.477278,1646435994.5617752,13.0
900,30c3d6f5-05a6-4494-a287-b51d7034d881,514,1646435999.731097,1646435999.8269188,14.0
900,543fc1d6-50e8-4416-a15b-69dacdbda7bf,114,1646435993.434183,1646435993.526739,9.0
900,10e66f8e-17b5-4c40-ac4d-a782f97a136c,837,1646436004.68046,1646436004.770228,12.0
900,62e8e7fa-a194-45f5-9c59-65e6077f6075,343,1646435996.994505,1646435997.078999,11.0
900,f92c6b12-d375-4f7e-b0bd-bfd66d63fd6a,582,1646436000.8205702,1646436000.910631,12.0
900,7422a106-5d30-4ff5-a9a1-64e644ec07c4,853,1646436004.943029,1646436005.0277288,12.0
900,6234d57e-b69f-4ab8-a5ad-0748696859f6,628,1646436001.51475,1646436001.604886,13.0
900,810da247-d64a-4239-ad89-3716d4794879,704,1646436002.663923,1646436002.7607858,15.0
900,f3cd7d0a-24ff-4438-a70b-1ea0523707d9,537,1646436000.08493,1646436000.1698282,12.0
900,a2b56292-7e86-43e3-ac96-5b4880148e17,717,1646436002.862319,1646436002.958722,15.0
900,53364669-ffeb-4cc3-8133-b418cc529162,816,1646436004.363868,1646436004.451264,14.0
900,5f29d5dc-0ab1-42ff-adb9-0e708dfe98a4,357,1646435997.2424839,1646435997.338932,14.0
900,316238d4-8b66-4913-899c-99a16a141e69,684,1646436002.356697,1646436002.446167,9.0
900,98d6ad2c-5b38-4a60-9ef5-21ef52935d73,22,1646435991.941231,1646435992.09334,12.0
900,cea4bb97-3a1d-4c48-8803-547b6d575908,501,1646435999.542828,1646435999.628442,15.0
900,c32c67ad-9c30-4c38-8fc3-71c5685b10bc,208,1646435994.961666,1646435995.0516732,10.0
900,21af5f9e-3ae7-4426-b234-0c280c8df4af,332,1646435996.821543,1646435996.909792,10.0
900,720fd4e1-10cf-460f-8485-b83f0f30f299,829,1646436004.564459,1646436004.656684,15.0
900,7b9c7c7b-ec89-486f-91d7-ba784cd92f34,655,1646436001.92781,1646436002.0148869,14.0
925,9f181021-99fa-4521-94e9-37a9ad2e23ad,148,1646435994.0091789,1646435994.0953941,14.0
925,acaa0e61-006d-4a56-a414-bb3df6b6452b,455,1646435998.838071,1646435998.930374,11.0
925,40b0d3c0-0645-4dbd-a6aa-3cfef5e85707,686,1646436002.389707,1646436002.481608,12.0
925,369205e5-c9d1-4965-afb9-815a916422a5,90,1646435993.0429251,1646435993.1351302,12.0
925,5f5b84de-23e2-4fad-976a-ba614602e71f,671,1646436002.155253,1646436002.2435331,14.0
925,4d3089bf-9a5f-4b8e-9bb3-71dccd685a09,179,1646435994.477278,1646435994.5617752,13.0
925,30c3d6f5-05a6-4494-a287-b51d7034d881,514,1646435999.731097,1646435999.8269188,14.0
925,543fc1d6-50e8-4416-a15b-69dacdbda7bf,114,1646435993.434183,1646435993.526739,9.0
925,10e66f8e-17b5-4c40-ac4d-a782f97a136c,837,1646436004.68046,1646436004.770228,12.0
925,62e8e7fa-a194-45f5-9c59-65e6077f6075,343,1646435996.994505,1646435997.078999,11.0
925,f92c6b12-d375-4f7e-b0bd-bfd66d63fd6a,582,1646436000.8205702,1646436000.910631,12.0
925,7422a106-5d30-4ff5-a9a1-64e644ec07c4,853,1646436004.943029,1646436005.0277288,12.0
925,6234d57e-b69f-4ab8-a5ad-0748696859f6,628,1646436001.51475,1646436001.604886,13.0
925,810da247-d64a-4239-ad89-3716d4794879,704,1646436002.663923,1646436002.7607858,15.0
925,f3cd7d0a-24ff-4438-a70b-1ea0523707d9,537,1646436000.08493,1646436000.1698282,12.0
925,a2b56292-7e86-43e3-ac96-5b4880148e17,717,1646436002.862319,1646436002.958722,15.0
925,53364669-ffeb-4cc3-8133-b418cc529162,816,1646436004.363868,1646436004.451264,14.0
925,5f29d5dc-0ab1-42ff-adb9-0e708dfe98a4,357,1646435997.2424839,1646435997.338932,14.0
925,316238d4-8b66-4913-899c-99a16a141e69,684,1646436002.356697,1646436002.446167,9.0
925,98d6ad2c-5b38-4a60-9ef5-21ef52935d73,22,1646435991.941231,1646435992.09334,12.0
925,cea4bb97-3a1d-4c48-8803-547b6d575908,501,1646435999.542828,1646435999.628442,15.0
925,c32c67ad-9c30-4c38-8fc3-71c5685b10bc,208,1646435994.961666,1646435995.0516732,10.0
925,21af5f9e-3ae7-4426-b234-0c280c8df4af,332,1646435996.821543,1646435996.909792,10.0
925,720fd4e1-10cf-460f-8485-b83f0f30f299,829,1646436004.564459,1646436004.656684,15.0
925,7b9c7c7b-ec89-486f-91d7-ba784cd92f34,655,1646436001.92781,1646436002.0148869,14.0
950,9f181021-99fa-4521-94e9-37a9ad2e23ad,148,1646435994.0091789,1646435994.0953941,14.0
950,acaa0e61-006d-4a56-a414-bb3df6b6452b,455,1646435998.838071,1646435998.930374,11.0
950,40b0d3c0-0645-4dbd-a6aa-3cfef5e85707,686,1646436002.389707,1646436002.481608,12.0
950,369205e5-c9d1-4965-afb9-815a916422a5,90,1646435993.0429251,1646435993.1351302,12.0
950,5f5b84de-23e2-4fad-976a-ba614602e71f,671,1646436002.155253,1646436002.2435331,14.0
950,4d3089bf-9a5f-4b8e-9bb3-71dccd685a09,179,1646435994.477278,1646435994.5617752,13.0
950,30c3d6f5-05a6-4494-a287-b51d7034d881,514,1646435999.731097,1646435999.8269188,14.0
950,543fc1d6-50e8-4416-a15b-69dacdbda7bf,114,1646435993.434183,1646435993.526739,9.0
950,10e66f8e-17b5-4c40-ac4d-a782f97a136c,837,1646436004.68046,1646436004.770228,12.0
950,62e8e7fa-a194-45f5-9c59-65e6077f6075,343,1646435996.994505,1646435997.078999,11.0
950,f92c6b12-d375-4f7e-b0bd-bfd66d63fd6a,582,1646436000.8205702,1646436000.910631,12.0
950,7422a106-5d30-4ff5-a9a1-64e644ec07c4,853,1646436004.943029,1646436005.0277288,12.0
950,6234d57e-b69f-4ab8-a5ad-0748696859f6,628,1646436001.51475,1646436001.604886,13.0
950,810da247-d64a-4239-ad89-3716d4794879,704,1646436002.663923,1646436002.7607858,15.0
950,f3cd7d0a-24ff-4438-a70b-1ea0523707d9,537,1646436000.08493,1646436000.1698282,12.0
950,a2b56292-7e86-43e3-ac96-5b4880148e17,717,1646436002.862319,1646436002.958722,15.0
950,53364669-ffeb-4cc3-8133-b418cc529162,816,1646436004.363868,1646436004.451264,14.0
950,5f29d5dc-0ab1-42ff-adb9-0e708dfe98a4,357,1646435997.2424839,1646435997.338932,14.0
950,316238d4-8b66-4913-899c-99a16a141e69,684,1646436002.356697,1646436002.446167,9.0
950,98d6ad2c-5b38-4a60-9ef5-21ef52935d73,22,1646435991.941231,1646435992.09334,12.0
950,cea4bb97-3a1d-4c48-8803-547b6d575908,501,1646435999.542828,1646435999.628442,15.0
950,c32c67ad-9c30-4c38-8fc3-71c5685b10bc,208,1646435994.961666,1646435995.0516732,10.0
950,21af5f9e-3ae7-4426-b234-0c280c8df4af,332,1646435996.821543,1646435996.909792,10.0
950,720fd4e1-10cf-460f-8485-b83f0f30f299,829,1646436004.564459,1646436004.656684,15.0
950,7b9c7c7b-ec89-486f-91d7-ba784cd92f34,655,1646436001.92781,1646436002.0148869,14.0
975,9f181021-99fa-4521-94e9-37a9ad2e23ad,148,1646435994.0091789,1646435994.0953941,14.0
975,acaa0e61-006d-4a56-a414-bb3df6b6452b,455,1646435998.838071,1646435998.930374,11.0
975,40b0d3c0-0645-4dbd-a6aa-3cfef5e85707,686,1646436002.389707,1646436002.481608,12.0
975,369205e5-c9d1-4965-afb9-815a916422a5,90,1646435993.0429251,1646435993.1351302,12.0
975,5f5b84de-23e2-4fad-976a-ba614602e71f,671,1646436002.155253,1646436002.2435331,14.0
975,4d3089bf-9a5f-4b8e-9bb3-71dccd685a09,179,1646435994.477278,1646435994.5617752,13.0
975,30c3d6f5-05a6-4494-a287-b51d7034d881,514,1646435999.731097,1646435999.8269188,14.0
975,543fc1d6-50e8-4416-a15b-69dacdbda7bf,114,1646435993.434183,1646435993.526739,9.0
975,10e66f8e-17b5-4c40-ac4d-a782f97a136c,837,1646436004.68046,1646436004.770228,12.0
975,62e8e7fa-a194-45f5-9c59-65e6077f6075,343,1646435996.994505,1646435997.078999,11.0
975,f92c6b12-d375-4f7e-b0bd-bfd66d63fd6a,582,1646436000.8205702,1646436000.910631,12.0
975,7422a106-5d30-4ff5-a9a1-64e644ec07c4,853,1646436004.943029,1646436005.0277288,12.0
975,6234d57e-b69f-4ab8-a5ad-0748696859f6,628,1646436001.51475,1646436001.604886,13.0
975,810da247-d64a-4239-ad89-3716d4794879,704,1646436002.663923,1646436002.7607858,15.0
975,f3cd7d0a-24ff-4438-a70b-1ea0523707d9,537,1646436000.08493,1646436000.1698282,12.0
975,a2b56292-7e86-43e3-ac96-5b4880148e17,717,1646436002.862319,1646436002.958722,15.0
975,53364669-ffeb-4cc3-8133-b418cc529162,816,1646436004.363868,1646436004.451264,14.0
975,5f29d5dc-0ab1-42ff-adb9-0e708dfe98a4,357,1646435997.2424839,1646435997.338932,14.0
975,316238d4-8b66-4913-899c-99a16a141e69,684,1646436002.356697,1646436002.446167,9.0
975,98d6ad2c-5b38-4a60-9ef5-21ef52935d73,22,1646435991.941231,1646435992.09334,12.0
975,cea4bb97-3a1d-4c48-8803-547b6d575908,501,1646435999.542828,1646435999.628442,15.0
975,c32c67ad-9c30-4c38-8fc3-71c5685b10bc,208,1646435994.961666,1646435995.0516732,10.0
975,21af5f9e-3ae7-4426-b234-0c280c8df4af,332,1646435996.821543,1646435996.909792,10.0
975,720fd4e1-10cf-460f-8485-b83f0f30f299,829,1646436004.564459,1646436004.656684,15.0
975,7b9c7c7b-ec89-486f-91d7-ba784cd92f34,655,1646436001.92781,1646436002.0148869,14.0
1000,9f181021-99fa-4521-94e9-37a9ad2e23ad,148,1646435994.0091789,1646435994.0953941,14.0
1000,acaa0e61-006d-4a56-a414-bb3df6b6452b,455,1646435998.838071,1646435998.930374,11.0
1000,40b0d3c0-0645-4dbd-a6aa-3cfef5e85707,686,1646436002.389707,1646436002.481608,12.0
1000,369205e5-c9d1-4965-afb9-815a916422a5,90,1646435993.0429251,1646435993.1351302,12.0
1000,5f5b84de-23e2-4fad-976a-ba614602e71f,671,1646436002.155253,1646436002.2435331,14.0
1000,4d3089bf-9a5f-4b8e-9bb3-71dccd685a09,179,1646435994.477278,1646435994.5617752,13.0
1000,30c3d6f5-05a6-4494-a287-b51d7034d881,514,1646435999.731097,1646435999.8269188,14.0
1000,543fc1d6-50e8-4416-a15b-69dacdbda7bf,114,1646435993.434183,1646435993.526739,9.0
1000,10e66f8e-17b5-4c40-ac4d-a782f97a136c,837,1646436004.68046,1646436004.770228,12.0
1000,62e8e7fa-a194-45f5-9c59-65e6077f6075,343,1646435996.994505,1646435997.078999,11.0
1000,f92c6b12-d375-4f7e-b0bd-bfd66d63fd6a,582,1646436000.8205702,1646436000.910631,12.0
1000,7422a106-5d30-4ff5-a9a1-64e644ec07c4,853,1646436004.943029,1646436005.0277288,12.0
1000,6234d57e-b69f-4ab8-a5ad-0748696859f6,628,1646436001.51475,1646436001.604886,13.0
1000,810da247-d64a-4239-ad89-3716d4794879,704,1646436002.663923,1646436002.7607858,15.0
1000,f3cd7d0a-24ff-4438-a70b-1ea0523707d9,537,1646436000.08493,1646436000.1698282,12.0
1000,a2b56292-7e86-43e3-ac96-5b4880148e17,717,1646436002.862319,1646436002.958722,15.0
1000,53364669-ffeb-4cc3-8133-b418cc529162,816,1646436004.363868,1646436004.451264,14.0
1000,5f29d5dc-0ab1-42ff-adb9-0e708dfe98a4,357,1646435997.2424839,1646435997.338932,14.0
1000,316238d4-8b66-4913-899c-99a16a141e69,684,1646436002.356697,1646436002.446167,9.0
1000,98d6ad2c-5b38-4a60-9ef5-21ef52935d73,22,1646435991.941231,1646435992.09334,12.0
1000,cea4bb97-3a1d-4c48-8803-547b6d575908,501,1646435999.542828,1646435999.628442,15.0
1000,c32c67ad-9c30-4c38-8fc3-71c5685b10bc,208,1646435994.961666,1646435995.0516732,10.0
1000,21af5f9e-3ae7-4426-b234-0c280c8df4af,332,1646435996.821543,1646435996.909792,10.0
1000,720fd4e1-10cf-460f-8485-b83f0f30f299,829,1646436004.564459,1646436004.656684,15.0
1000,7b9c7c7b-ec89-486f-91d7-ba784cd92f34,655,1646436001.92781,1646436002.0148869,14.0
1025,9f181021-99fa-4521-94e9-37a9ad2e23ad,148,1646435994.0091789,1646435994.0953941,14.0
1025,acaa0e61-006d-4a56-a414-bb3df6b6452b,455,1646435998.838071,1646435998.930374,11.0
1025,40b0d3c0-0645-4dbd-a6aa-3cfef5e85707,686,1646436002.389707,1646436002.481608,12.0
1025,369205e5-c9d1-4965-afb9-815a916422a5,90,1646435993.0429251,1646435993.1351302,12.0
1025,5f5b84de-23e2-4fad-976a-ba614602e71f,671,1646436002.155253,1646436002.2435331,14.0
1025,4d3089bf-9a5f-4b8e-9bb3-71dccd685a09,179,1646435994.477278,1646435994.5617752,13.0
1025,30c3d6f5-05a6-4494-a287-b51d7034d881,514,1646435999.731097,1646435999.8269188,14.0
1025,543fc1d6-50e8-4416-a15b-69dacdbda7bf,114,1646435993.434183,1646435993.526739,9.0
1025,10e66f8e-17b5-4c40-ac4d-a782f97a136c,837,1646436004.68046,1646436004.770228,12.0
1025,62e8e7fa-a194-45f5-9c59-65e6077f6075,343,1646435996.994505,1646435997.078999,11.0
1025,f92c6b12-d375-4f7e-b0bd-bfd66d63fd6a,582,1646436000.8205702,1646436000.910631,12.0
1025,7422a106-5d30-4ff5-a9a1-64e644ec07c4,853,1646436004.943029,1646436005.0277288,12.0
1025,6234d57e-b69f-4ab8-a5ad-0748696859f6,628,1646436001.51475,1646436001.604886,13.0
1025,810da247-d64a-4239-ad89-3716d4794879,704,1646436002.663923,1646436002.7607858,15.0
1025,f3cd7d0a-24ff-4438-a70b-1ea0523707d9,537,1646436000.08493,1646436000.1698282,12.0
1025,a2b56292-7e86-43e3-ac96-5b4880148e17,717,1646436002.862319,1646436002.958722,15.0
1025,53364669-ffeb-4cc3-8133-b418cc529162,816,1646436004.363868,1646436004.451264,14.0
1025,5f29d5dc-0ab1-42ff-adb9-0e708dfe98a4,357,1646435997.2424839,1646435997.338932,14.0
1025,316238d4-8b66-4913-899c-99a16a141e69,684,1646436002.356697,1646436002.446167,9.0
1025,98d6ad2c-5b38-4a60-9ef5-21ef52935d73,22,1646435991.941231,1646435992.09334,12.0
1025,cea4bb97-3a1d-4c48-8803-547b6d575908,501,1646435999.542828,1646435999.628442,15.0
1025,c32c67ad-9c30-4c38-8fc3-71c5685b10bc,208,1646435994.961666,1646435995.0516732,10.0
1025,21af5f9e-3ae7-4426-b234-0c280c8df4af,332,1646435996.821543,1646435996.909792,10.0
1025,720fd4e1-10cf-460f-8485-b83f0f30f299,829,1646436004.564459,1646436004.656684,15.0
1025,7b9c7c7b-ec89-486f-91d7-ba784cd92f34,655,1646436001.92781,1646436002.0148869,14.0
1050,9f181021-99fa-4521-94e9-37a9ad2e23ad,148,1646435994.0091789,1646435994.0953941,14.0
1050,acaa0e61-006d-4a56-a414-bb3df6b6452b,455,1646435998.838071,1646435998.930374,11.0
1050,40b0d3c0-0645-4dbd-a6aa-3cfef5e85707,686,1646436002.389707,1646436002.481608,12.0
1050,369205e5-c9d1-4965-afb9-815a916422a5,90,1646435993.0429251,1646435993.1351302,12.0
1050,5f5b84de-23e2-4fad-976a-ba614602e71f,671,1646436002.155253,1646436002.2435331,14.0
1050,4d3089bf-9a5f-4b8e-9bb3-71dccd685a09,179,1646435994.477278,1646435994.5617752,13.0
1050,30c3d6f5-05a6-4494-a287-b51d7034d881,514,1646435999.731097,1646435999.8269188,14.0
1050,543fc1d6-50e8-4416-a15b-69dacdbda7bf,114,1646435993.434183,1646435993.526739,9.0
1050,10e66f8e-17b5-4c40-ac4d-a782f97a136c,837,1646436004.68046,1646436004.770228,12.0
1050,62e8e7fa-a194-45f5-9c59-65e6077f6075,343,1646435996.994505,1646435997.078999,11.0
1050,f92c6b12-d375-4f7e-b0bd-bfd66d63fd6a,582,1646436000.8205702,1646436000.910631,12.0
1050,7422a106-5d30-4ff5-a9a1-64e644ec07c4,853,1646436004.943029,1646436005.0277288,12.0
1050,6234d57e-b69f-4ab8-a5ad-0748696859f6,628,1646436001.51475,1646436001.604886,13.0
1050,810da247-d64a-4239-ad89-3716d4794879,704,1646436002.663923,1646436002.7607858,15.0
1050,f3cd7d0a-24ff-4438-a70b-1ea0523707d9,537,1646436000.08493,1646436000.1698282,12.0
1050,a2b56292-7e86-43e3-ac96-5b4880148e17,717,1646436002.862319,1646436002.958722,15.0
1050,53364669-ffeb-4cc3-8133-b418cc529162,816,1646436004.363868,1646436004.451264,14.0
1050,5f29d5dc-0ab1-42ff-adb9-0e708dfe98a4,357,1646435997.2424839,1646435997.338932,14.0
1050,316238d4-8b66-4913-899c-99a16a141e69,684,1646436002.356697,1646436002.446167,9.0
1050,98d6ad2c-5b38-4a60-9ef5-21ef52935d73,22,1646435991.941231,1646435992.09334,12.0
1050,cea4bb97-3a1d-4c48-8803-547b6d575908,501,1646435999.542828,1646435999.628442,15.0
1050,c32c67ad-9c30-4c38-8fc3-71c5685b10bc,208,1646435994.961666,1646435995.0516732,10.0
1050,21af5f9e-3ae7-4426-b234-0c280c8df4af,332,1646435996.821543,1646435996.909792,10.0
1050,720fd4e1-10cf-460f-8485-b83f0f30f299,829,1646436004.564459,1646436004.656684,15.0
1050,7b9c7c7b-ec89-486f-91d7-ba784cd92f34,655,1646436001.92781,1646436002.0148869,14.0
1075,9f181021-99fa-4521-94e9-37a9ad2e23ad,148,1646435994.0091789,1646435994.0953941,14.0
1075,acaa0e61-006d-4a56-a414-bb3df6b6452b,455,1646435998.838071,1646435998.930374,11.0
1075,40b0d3c0-0645-4dbd-a6aa-3cfef5e85707,686,1646436002.389707,1646436002.481608,12.0
1075,369205e5-c9d1-4965-afb9-815a916422a5,90,1646435993.0429251,1646435993.1351302,12.0
1075,5f5b84de-23e2-4fad-976a-ba614602e71f,671,1646436002.155253,1646436002.2435331,14.0
1075,4d3089bf-9a5f-4b8e-9bb3-71dccd685a09,179,1646435994.477278,1646435994.5617752,13.0
1075,30c3d6f5-05a6-4494-a287-b51d7034d881,514,1646435999.731097,1646435999.8269188,14.0
1075,543fc1d6-50e8-4416-a15b-69dacdbda7bf,114,1646435993.434183,1646435993.526739,9.0
1075,10e66f8e-17b5-4c40-ac4d-a782f97a136c,837,1646436004.68046,1646436004.770228,12.0
1075,62e8e7fa-a194-45f5-9c59-65e6077f6075,343,1646435996.994505,1646435997.078999,11.0
1075,f92c6b12-d375-4f7e-b0bd-bfd66d63fd6a,582,1646436000.8205702,1646436000.910631,12.0
1075,7422a106-5d30-4ff5-a9a1-64e644ec07c4,853,1646436004.943029,1646436005.0277288,12.0
1075,6234d57e-b69f-4ab8-a5ad-0748696859f6,628,1646436001.51475,1646436001.604886,13.0
1075,810da247-d64a-4239-ad89-3716d4794879,704,1646436002.663923,1646436002.7607858,15.0
1075,f3cd7d0a-24ff-4438-a70b-1ea0523707d9,537,1646436000.08493,1646436000.1698282,12.0
1075,a2b56292-7e86-43e3-ac96-5b4880148e17,717,1646436002.862319,1646436002.958722,15.0
1075,53364669-ffeb-4cc3-8133-b418cc529162,816,1646436004.363868,1646436004.451264,14.0
1075,5f29d5dc-0ab1-42ff-adb9-0e708dfe98a4,357,1646435997.2424839,1646435997.338932,14.0
1075,316238d4-8b66-4913-899c-99a16a141e69,684,1646436002.356697,1646436002.446167,9.0
1075,98d6ad2c-5b38-4a60-9ef5-21ef52935d73,22,1646435991.941231,1646435992.09334,12.0
1075,cea4bb97-3a1d-4c48-8803-547b6d575908,501,1646435999.542828,1646435999.628442,15.0
1075,c32c67ad-9c30-4c38-8fc3-71c5685b10bc,208,1646435994.961666,1646435995.0516732,10.0
