step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,67076,91ed572b-7235-4bba-b577-de2dba93f2a2,709,1623453283.4204843,1623453291.7035267,0.006021401317427049
0,thelio,67069,5fa9bf8c-0535-4da6-80e1-59162ae62728,710,1623453283.4140801,1623453291.556212,0.003979439796875711
0,thelio,67302,e44ea274-8074-43d2-b5ca-9422fe665d76,711,1623453283.4167135,1623453292.3117785,0.0030406653386779807
0,thelio,67080,d831be9b-9456-4fe5-9c8c-13502e7a5b01,712,1623453283.4291,1623453292.6397455,0.006012102400200699
0,thelio,67063,5573677f-68bf-4190-bea5-e7816bdf64c7,713,1623453283.4243977,1623453293.637207,0.005367357222295297
0,thelio,67085,a20c5017-a2c5-496f-be30-c7c7a773664e,714,1623453283.4146395,1623453294.1172917,0.005609404481938406
0,thelio,67102,acca53af-28d1-4fea-b666-1c259d0efe40,715,1623453283.4139397,1623453290.2689786,0.002055148319099566
0,thelio,67090,791c0817-25dd-4ad1-b10c-9f7f38270e2c,716,1623453283.4268079,1623453291.617676,0.006010583438453791
0,thelio,67088,e15858f0-6a9c-41f5-ba92-3473051f263a,717,1623453283.4261723,1623453293.6150098,0.005787296819162709
0,thelio,67098,abf44466-3987-4a95-8dc4-027bc8f33018,718,1623453283.418219,1623453292.086465,0.003979912459722666
0,thelio,67323,cbd1fa86-020d-49e2-a23f-32a973fbb577,719,1623453283.4896743,1623453292.3534608,0.003979439796875711
0,thelio,67094,0290f3dc-4e72-416d-9c52-58c16653dc7a,720,1623453297.652301,1623453306.9164517,0.005509310043424469
0,thelio,67076,e4178763-9daa-414d-bd16-11233b6de40d,721,1623453297.653135,1623453304.9860318,0.004042257606201913
0,thelio,67069,c92486d2-c828-47bf-b68a-68cbe72baf48,722,1623453297.652094,1623453307.3326423,0.0075093275959262325
0,thelio,67302,2ebee970-9afa-4c93-9e11-6c15ef5eebbf,723,1623453297.649897,1623453304.2589,0.0022103391888930323
0,thelio,67080,d0bb12b7-cece-4abf-bc82-0a9ca7167707,724,1623453297.6548195,1623453307.4677575,0.005237013134324745
0,thelio,67063,0feaa350-47ba-4922-b498-aa4b7315dd52,725,1623453297.6528144,1623453308.9429266,0.00660025191865417
0,thelio,67085,9683ede6-9cf0-4aae-80d4-cb3e60c4c3b1,726,1623453297.6475832,1623453306.59374,0.00426087409300228
0,thelio,67102,9a90b18d-a9a2-40a0-a358-d73f20bfd2b4,727,1623453297.658135,1623453305.0739117,0.0035071134548376737
0,thelio,67090,71bb0d4b-55b4-4056-bef6-2f5d00c6e3a9,728,1623453297.6548977,1623453305.9401114,0.00426087409300228
0,thelio,67088,09e98a39-487d-404b-8800-7b308d842c80,729,1623453297.655582,1623453307.885328,0.006645337146929603
0,thelio,67098,87f189a5-4591-4131-ab03-55c4f76ca2ec,730,1623453297.653271,1623453307.0158038,0.004805944972261926
0,thelio,67323,0eb969c8-6fda-488e-9c25-df0bfa3187db,731,1623453297.6538842,1623453304.2160072,0.002606760705283899
0,thelio,67298,97254a68-e1ec-4183-b300-c15bed6855b9,732,1623453297.6522145,1623453304.6390307,0.00562228878408929
0,thelio,67072,e6b626ea-aa33-445d-8e78-d58e9d4fa786,733,1623453297.6519194,1623453303.977151,0.00660025191865417
0,thelio,67059,bfff8150-349c-4cf6-a2df-a6b1a8ea1a91,734,1623453297.652354,1623453306.1131682,0.006994644170022999
0,thelio,67066,4c71f186-0ad0-4f9c-9ce6-d87823b5dc9f,735,1623453297.65498,1623453304.6461263,0.004023744682655097
0,thelio,67094,dab16e9a-3263-46fa-872e-d922ac36d501,736,1623453297.6574435,1623453306.460143,0.0052872910458188135
0,thelio,67076,4628c9dc-9e54-4f63-b866-069f6f5f8ab8,737,1623453297.6604507,1623453303.9973562,0.0034325282384605796
0,thelio,67069,7d1334b3-7180-44f9-a345-2c4f019f5f75,738,1623453297.6571684,1623453306.6148596,0.006248535159930772
0,thelio,67302,32a824bc-c449-4071-a776-3164c011a999,739,1623453297.6570668,1623453305.4970794,0.0065960476749087425
0,thelio,67080,f826e5d5-7c55-4d30-a2cf-ecaedaef9473,740,1623453297.6598978,1623453308.3502772,0.00660025191865417
0,thelio,67063,bceefb0d-94c1-4d85-9870-e7325473a2f8,741,1623453297.658018,1623453307.861407,0.004260961934036104
0,thelio,67085,4c1d77ea-24aa-43b5-bd3f-416329da664f,742,1623453297.6546838,1623453306.3280406,0.0028794189237129433
0,thelio,67102,7bf6c7ae-2a7d-446d-b37f-10355b531d01,743,1623453297.668355,1623453304.2155688,0.0023104767902992576
0,thelio,67090,35111ee5-ec61-4d2f-806f-d16593e87fd5,744,1623453297.66215,1623453306.2670393,0.004042257606201913
0,thelio,67088,cf9b5a27-1ec3-4268-bae0-6e67e270de69,745,1623453297.66066,1623453307.7339478,0.00660025191865417
0,thelio,67098,79da9b8c-522d-4745-8139-bd9d2b587d72,746,1623453297.6604495,1623453307.6003492,0.006994644170022999
0,thelio,67323,18cec85f-7fff-4535-96bc-8347251506fa,747,1623453297.6599813,1623453306.136739,0.0065960476749087425
0,thelio,67298,73741607-5600-4279-ace1-3f8806f1313f,748,1623453297.6623137,1623453305.463823,0.00660025191865417
0,thelio,67072,74c5533e-a062-4750-b16f-78192c86121e,749,1623453297.657001,1623453302.9314482,0.004130090544568877
0,thelio,67059,df48d8e1-8057-4b8d-8c17-fcecb82dcd34,750,1623453297.6574225,1623453305.3342788,0.006645337146929603
0,thelio,67066,49fb0c4c-eb01-4047-b2e9-020e9c1b3f4f,751,1623453297.662111,1623453304.397703,0.0025526722727304157
0,thelio,67094,f7531de9-d01c-4f4e-9b0d-b6b297642f9d,752,1623453297.6627202,1623453306.9874597,0.005242409195329029
0,thelio,67076,10161c2c-d6e4-4f55-9ddc-df98d302cc18,753,1623453297.6706324,1623453305.3284419,0.004373554454001717
0,thelio,67069,c9389387-4408-472d-8edd-5b2a0ab8edaf,754,1623453297.6622608,1623453306.4874454,0.0052066869566167314
0,thelio,67302,7a253e5a-3624-4a1f-ae8b-e484edb213c9,755,1623453297.6650527,1623453304.6018643,0.002175004261544892
0,thelio,67080,3aa58a0f-ec01-4204-8296-3bcff2b841e3,756,1623453297.6768076,1623453308.5996807,0.006604431216431358
0,thelio,67063,b5425e2c-ba6b-419f-bf0d-095c090e31e3,757,1623453297.667918,1623453310.1923423,0.016593260474081183
0,thelio,67085,a643860c-b7c5-460d-9988-9f109692e49e,758,1623453297.662658,1623453306.5275147,0.004042257606201913
0,thelio,67102,6a6151d9-9e3a-4570-b785-ee37a5f8d221,759,1623453297.678333,1623453306.2299213,0.0065960476749087425
0,thelio,67090,718fd684-d384-4edd-b288-316945dcec58,760,1623453297.6672018,1623453306.2211287,0.006645337146929603
0,thelio,67088,51bca04b-c9a3-44b4-b4ba-25dc14ad132e,761,1623453297.66606,1623453307.6052225,0.006654542895935679
0,thelio,67098,e79a4766-7801-4f37-974e-1ac263d61b64,762,1623453297.6657922,1623453308.79099,0.016593260474081183
0,thelio,67323,2560d313-3fa7-4fb8-b2e4-4c01369bcdbb,763,1623453297.6651263,1623453305.9541807,0.0038872880063415202
0,thelio,67298,35f1027a-13a5-4531-a518-0cb5b22623ef,764,1623453297.6677299,1623453305.3898118,0.0065960476749087425
0,thelio,67072,549118c3-9c32-4622-a354-3db6cf1de064,765,1623453297.6673498,1623453302.7857418,0.0023274073273675646
0,thelio,67059,695415d6-2416-4dba-a487-8f69554e1a9f,766,1623453297.667867,1623453305.0172672,0.006650839123593854
0,thelio,67066,e3c4af8a-e6f7-4222-b818-fe4840d44b90,767,1623453297.6671548,1623453305.1090012,0.0065960476749087425
0,thelio,67094,4f16bb92-566a-44c5-b4dd-a50720f5c771,768,1623453297.6688285,1623453306.052092,0.0036171849776159893
0,thelio,67076,46f4b600-29e9-4982-bb2e-696337d83bb3,769,1623453297.6858258,1623453304.273007,0.002200285368369904
0,thelio,67069,ae69474b-6166-46d6-8328-340e411f36d1,770,1623453297.6673448,1623453304.392083,0.002200285368369904
0,thelio,67302,fda91c17-5399-4fdf-8ce7-f1f669923bc9,771,1623453297.680002,1623453304.5601535,0.0036171849776159893
0,thelio,67080,9d410a25-acaa-4475-93f8-929066ba1749,772,1623453297.6819005,1623453308.5283544,0.0065960476749087425
0,thelio,67063,e07489f5-1c5a-4a5a-a78c-7ccfe8b3e8f4,773,1623453297.688325,1623453309.0527866,0.00712559583396818
0,thelio,67085,f23c858c-dae7-4ffb-83c4-4eaedd290573,774,1623453297.6874301,1623453307.4068675,0.0072709355024486114
0,thelio,67102,0e47d89f-3a65-4891-bfcf-fe4c185f9227,775,1623453297.6833274,1623453305.4544785,0.00464281197074799
0,thelio,67090,cf848f5a-34f3-402b-b8c5-b1513f4d9c57,776,1623453297.6722996,1623453305.5739572,0.0036171849776159893
0,thelio,67088,593d2d73-5785-4c4e-ada7-cd3f22ec97ef,777,1623453297.6808908,1623453305.9686651,0.0029219625104048414
0,thelio,67098,cfb91263-0ff1-4c15-a1be-fa17f6571219,778,1623453297.6807263,1623453306.1811867,0.0036171849776159893
0,thelio,67323,45781bd6-c840-40de-98a2-95db52951461,779,1623453297.685494,1623453305.6097758,0.00397553070776384
0,thelio,67094,a42c8bd7-f32a-429f-b0c7-b01b255baec4,780,1623453313.3669944,1623453323.3566632,0.005652667621929763
0,thelio,67076,526d8555-05fd-48cb-af3f-fb3915740dcc,781,1623453313.3645625,1623453324.1170466,0.005648833915253143
0,thelio,67069,b1651739-fba5-4b14-b4dd-b5be16c3fe42,782,1623453313.363877,1623453323.2916024,0.005652667621929763
0,thelio,67302,b344745c-1f78-47cf-9064-22eee42b0073,783,1623453313.3659303,1623453323.2985697,0.005856654417302751
0,thelio,67080,da52ff63-b20d-456c-a1c6-db391616b508,784,1623453313.3648975,1623453322.3275623,0.005656228115896805
0,thelio,67063,d429812e-b070-4115-95ae-e4950838504b,785,1623453313.3639097,1623453323.7912564,0.00809962737061699
0,thelio,67085,26fa63f7-43ef-4193-a29a-9c2fc4ab8524,786,1623453313.3647623,1623453322.8442626,0.0037531032867242223
0,thelio,67102,6732261c-42f8-4b5a-8969-0f34925b18a7,787,1623453313.3706534,1623453323.437028,0.005648833915253143
0,thelio,67090,54d36d14-5fc9-410c-9484-ac45c08c8329,788,1623453313.364051,1623453322.9498224,0.005202996264134161
0,thelio,67088,1ae320ed-8cd2-4f55-bcc9-919be7870ccc,789,1623453313.3593793,1623453324.101437,0.005652667621929763
0,thelio,67098,5946853a-cfa8-4870-a879-a27317b6f981,790,1623453313.3640666,1623453320.0143182,0.0027576534449132643
0,thelio,67323,a002eb15-01c6-40ab-b49a-32c653727949,791,1623453313.3685174,1623453323.8905332,0.005648833915253143
0,thelio,67298,986b2cc0-3bea-4f43-8720-39b505be53e1,792,1623453313.364669,1623453320.4853346,0.005648833915253143
0,thelio,67072,eb6189ad-8a7a-443e-8422-1dea4649c151,793,1623453313.3613114,1623453320.5627444,0.0035933342947600823
0,thelio,67059,8041c024-0fb1-43e7-adab-d12ea2e84a88,794,1623453313.36091,1623453319.6541865,0.002311804396224232
0,thelio,67066,6cac34f3-6c11-4b7f-84f1-d4cd1b8e7641,795,1623453313.3627737,1623453319.7529893,0.00549928056466569
0,thelio,67094,7119c615-81f8-480b-bed7-62e57b780405,796,1623453313.3770187,1623453323.2172027,0.005652667621929763
0,thelio,67076,78177ff7-b952-46e7-8aa0-73e819d35943,797,1623453313.3696523,1623453324.071476,0.005648833915253143
0,thelio,67069,ba2c0d58-6aa4-404c-9428-c5cb0f0b19d4,798,1623453313.3720467,1623453323.5267167,0.006003794588933045
0,thelio,67302,b3c46a4f-dec3-4914-b45c-1c504508fbc0,799,1623453313.371162,1623453323.2571986,0.005856654417302751
0,thelio,67080,c61229c5-0f12-4323-b2c9-4f9eb75aa811,800,1623453313.3727944,1623453320.8032768,0.002379533018851962
0,thelio,67063,22f1680d-83fe-4937-ae80-e390aa7bd1c6,801,1623453313.37085,1623453323.3024986,0.005856654417302751
0,thelio,67085,15a6bc1c-e458-45eb-9962-f690395567a5,802,1623453313.3715494,1623453323.567697,0.005668432425247061
0,thelio,67102,1fac0050-e821-485e-ab2c-3e622387f6cf,803,1623453313.3757596,1623453323.5293176,0.005648833915253143
0,thelio,67090,6662fcaa-0401-4c80-a772-d9488f36902a,804,1623453313.371198,1623453322.19273,0.0035933342947600823
0,thelio,67088,11a93d91-31e9-4eb9-ad03-b1e7500a5f75,805,1623453313.3644876,1623453324.5251071,0.005652667621929763
0,thelio,67098,9caac5bc-9a9b-4254-9a2c-39cf770c0e20,806,1623453313.3741372,1623453320.8802264,0.005856654417302751
0,thelio,67323,6f0fc1e7-465e-4173-bcef-bf492b439d36,807,1623453313.373605,1623453324.1244686,0.0073691103291994185
0,thelio,67298,1afeba23-b1f9-4d05-98a3-13742ae28250,808,1623453313.369784,1623453320.3830788,0.0056606460183159
0,thelio,67072,0a0bd162-e935-4c4c-8cd3-5f150e5ab59b,809,1623453313.3714638,1623453320.8064566,0.007295518873338222
0,thelio,67059,2371d683-5679-47fc-8acc-6343c020ab55,810,1623453313.3659968,1623453319.6835804,0.0027984458767745133
0,thelio,67066,c0150d6e-a901-4218-a995-6d31d0878cdb,811,1623453313.3726473,1623453319.4279377,0.0025723970972233658
0,thelio,67094,63c93361-8569-454f-b85d-992da60246e6,812,1623453313.3821025,1623453321.0450625,0.0027984458767745133
0,thelio,67076,9ccf8454-1166-416a-901f-3763243b22bf,813,1623453313.3750274,1623453323.9087217,0.005698761561007093
0,thelio,67069,7141ecff-bc88-4fcc-a186-0e1392bae05b,814,1623453313.379032,1623453323.5380101,0.005648833915253143
0,thelio,67302,9a02dc30-68f2-43f9-be5d-eb132899c122,815,1623453313.3809018,1623453321.2980752,0.0035933342947600823
0,thelio,67080,9ed90dac-994a-4f59-956e-5d77fff25c47,816,1623453313.3884168,1623453321.8243387,0.0035933342947600823
0,thelio,67063,fb974929-d70d-4ed2-9b82-8c53a1f9d733,817,1623453313.378998,1623453323.3671334,0.004269140267208267
0,thelio,67085,e3a69d3c-ec65-4c73-88dd-c27a13ad1011,818,1623453313.3766868,1623453323.4547899,0.0037531032867242223
0,thelio,67102,d8d51c59-96f1-42bd-b2db-63addbf0fb82,819,1623453313.380951,1623453322.3105555,0.0038911548416223725
0,thelio,67090,53af047e-e000-476a-9edb-909b91e8aec9,820,1623453313.3765895,1623453322.2980008,0.0037531032867242223
0,thelio,67088,117bc5e0-e5e4-4074-a468-bcfea9e14dd1,821,1623453313.3697734,1623453324.7049305,0.0056606460183159
0,thelio,67098,7add1609-64d2-4dfc-8778-db8756635477,822,1623453313.3792045,1623453320.430038,0.002974282650792798
0,thelio,67323,92fd577d-ad9f-42cc-a05d-2c08ea8eb7ed,823,1623453313.3806083,1623453322.587044,0.002341769300307795
0,thelio,67298,d7f2885c-cc71-4bea-a46b-772f6ec41254,824,1623453313.3850756,1623453320.0386643,0.0032392587457558213
0,thelio,67072,50ae6877-b164-4b48-9a6c-1be4393917a1,825,1623453313.376923,1623453319.5706737,0.0031658006199182277
0,thelio,67059,f06025ed-47eb-401c-9797-0581be054212,826,1623453313.3815842,1623453320.1973176,0.009360434911617675
0,thelio,67066,36f28e88-c0ce-4ff7-abaa-46378cd52d44,827,1623453313.3872926,1623453320.1059215,0.0051696794855388035
0,thelio,67094,603b7f39-5f1d-4456-8d55-208754dd6d7d,828,1623453313.3882189,1623453323.7815022,0.010192438875451565
0,thelio,67076,a137b938-0280-4f93-b91c-8fab938c0f63,829,1623453313.389567,1623453323.5911713,0.005648833915253143
0,thelio,67069,ed265f56-b210-4b08-95f2-c1b1f04e6d6d,830,1623453313.3931513,1623453323.117155,0.004215286878381229
0,thelio,67302,2523b8e1-7a9a-4af6-b517-66555847f226,831,1623453313.3860075,1623453323.1485913,0.0056606460183159
0,thelio,67080,b72b78ec-8893-4f0d-8254-4b8ef088f2a9,832,1623453313.398814,1623453322.3011236,0.0042325431642318894
0,thelio,67063,422c4e0f-7bb0-4584-bf68-d4a5ff23a141,833,1623453313.4016652,1623453321.888303,0.0037531032867242223
0,thelio,67085,04ce17d8-985b-4441-9455-bf9330657b09,834,1623453313.3915894,1623453323.787438,0.005856654417302751
0,thelio,67102,690ec1bc-c87e-4a7a-a539-3fc775d6d325,835,1623453313.3960748,1623453323.0558853,0.0037531032867242223
0,thelio,67090,0e206f9c-30bc-49e3-92cd-9a8937573f36,836,1623453313.3863902,1623453323.0867503,0.005648833915253143
0,thelio,67088,7eb243db-03b0-4319-8954-aea56c3926ff,837,1623453313.3849742,1623453324.5753958,0.005648833915253143
0,thelio,67098,87d0fe4c-5b2c-48e6-a60f-6a4bf12558eb,838,1623453313.4098535,1623453321.1260548,0.004071157603980738
0,thelio,67323,83ad4296-951f-48bd-bb7c-ae16ec214b43,839,1623453313.3857768,1623453324.146981,0.006351546122196178
0,thelio,67094,66390524-82ea-42e9-bd26-c181b351e50e,840,1623453327.7418504,1623453335.9755478,0.005096541372257914
0,thelio,67076,75989a7f-04de-442d-ae2a-bd64beb8f849,841,1623453327.7412353,1623453337.4835052,0.006021401317427049
0,thelio,67069,f30f5aa0-90ce-44c9-9268-74b4c6c386b9,842,1623453327.7428517,1623453337.6918032,0.006021401317427049
0,thelio,67302,c89302cf-37c7-43ff-b277-a9ebce3b0613,843,1623453327.743906,1623453337.269733,0.007406174143676977
0,thelio,67080,01ade707-0830-4bdc-8076-150d09512bbb,844,1623453327.742985,1623453338.1655915,0.005331520022182723
0,thelio,67063,eeb953d8-d50d-4b78-b2d4-e29e2e6548f1,845,1623453327.7409897,1623453337.088756,0.005331520022182723
0,thelio,67085,b3b0f357-d16a-49d7-86a2-3052a1ccf685,846,1623453327.7431507,1623453338.08521,0.006011718852482443
0,thelio,67102,70237967-099d-49a4-b45e-e84a92f22aef,847,1623453327.7405162,1623453334.5194407,0.003108125200576098
0,thelio,67090,cce3a553-4b95-4b07-8093-576598db6501,848,1623453327.7421734,1623453338.7361507,0.01129598412881569
0,thelio,67088,af7e94a9-8d22-4a06-8751-daa83cf83b43,849,1623453327.7391403,1623453336.8979065,0.006573523589448271
0,thelio,67098,5f64df90-5ccc-48ee-8cef-c75a2885a450,850,1623453327.7406456,1623453337.6521873,0.006471913784190593
0,thelio,67323,0e740ac7-dc98-4156-99f0-7cdbcf04feae,851,1623453327.7418473,1623453337.5430822,0.005367357222295297
0,thelio,67298,ecb34f01-de21-4bb5-bb7c-9b8abdc133bd,852,1623453327.740605,1623453334.9265356,0.005367357222295297
0,thelio,67072,b2744f1c-9d01-4ce4-aa87-a9ed3ca96dc7,853,1623453327.742298,1623453334.0840962,0.006573523589448271
0,thelio,67059,1ec2bee5-afc0-4fdc-80ae-fa5335831aa8,854,1623453327.7406404,1623453336.6432486,0.007771906490616418
0,thelio,67066,30ed0cc5-8c89-40fd-bce7-4e3d3737c498,855,1623453327.7400122,1623453334.9220588,0.005367357222295297
0,thelio,67094,884f003e-7254-42c9-aab4-59b2cdbd9464,856,1623453327.7490826,1623453336.0567527,0.005096541372257914
0,thelio,67076,f40940a0-c328-4702-b958-562af54221af,857,1623453327.74995,1623453337.842144,0.007771906490616418
0,thelio,67069,a5f306da-9ee0-4f62-8998-2a83e58834a3,858,1623453327.7500057,1623453337.8841567,0.006223508140522186
0,thelio,67302,0baa3e80-6d9f-416b-aefe-8473dddec117,859,1623453327.7490165,1623453336.4321144,0.006021401317427049
0,thelio,67080,0fee7c2d-8c9c-4a36-b557-ee5ef024441b,860,1623453327.7490647,1623453337.4296231,0.005117640224749466
0,thelio,67063,1f5bb3f7-1a8b-4274-8e66-39631fc6e9f4,861,1623453327.7509935,1623453336.7715116,0.005096541372257914
0,thelio,67085,921d65a9-3c70-4595-a668-e027bb971745,862,1623453327.749074,1623453335.7079585,0.003367699243160472
0,thelio,67102,939479de-048f-4d55-a70a-459c809e0579,863,1623453327.7505853,1623453335.7812862,0.007771906490616418
0,thelio,67090,66286612-9814-4c48-8ac4-0f11ac95ad9c,864,1623453327.7521596,1623453338.3785746,0.006012102400200699
0,thelio,67088,604d6fce-7cfd-4be7-900a-87f3079f529b,865,1623453327.7442012,1623453336.6305237,0.006573523589448271
0,thelio,67098,663f16d9-6838-4edf-b522-16ec22171f44,866,1623453327.7507026,1623453337.1484616,0.004363187226641434
0,thelio,67323,122e3cf9-ab7f-497c-af33-f1918a16c7c0,867,1623453327.7469027,1623453338.3159688,0.006430034267274806
0,thelio,67298,2416f416-9071-426e-8a62-3ce9df0a9e68,868,1623453327.7457316,1623453335.6129954,0.005331520022182723
0,thelio,67072,491a649c-7055-4847-a506-137a4b60cf69,869,1623453327.7523658,1623453334.5825167,0.006573523589448271
0,thelio,67059,ac633e32-d887-48f2-9c7f-0f15b972d5a2,870,1623453327.7487876,1623453335.7541022,0.00637385072166656
0,thelio,67066,5dce799e-c17c-42f5-8d67-6b6a49e56c96,871,1623453327.7499106,1623453335.0479968,0.006021401317427049
0,thelio,67094,eb6ded7c-f63b-4758-8fa4-fe32d619ad24,872,1623453327.7569206,1623453336.8077338,0.006012102400200699
0,thelio,67076,6e1f8c09-9c4f-43da-8141-0a7f5034fcdf,873,1623453327.7564044,1623453337.9665368,0.007771906490616418
0,thelio,67069,7aa112d6-3c65-44e4-8a26-dd9e8f89a1a2,874,1623453327.7554862,1623453335.7416272,0.004972412383399653
0,thelio,67302,a44a19c5-5b18-4f25-803f-2459461d0cbc,875,1623453327.7633538,1623453335.7872984,0.002287628953308206
0,thelio,67080,57badd10-f4d4-4ac8-8f41-06f5fb2dd17f,876,1623453327.7544584,1623453338.3476353,0.006573523589448271
0,thelio,67063,0b1c1eb3-636f-47a6-b363-6885f72d1ab4,877,1623453327.756085,1623453335.6029112,0.0029574638331576306
0,thelio,67085,98cd71f2-3ec2-4ea9-a893-ac178e8bf1f4,878,1623453327.7542825,1623453337.9957693,0.006430034267274806
0,thelio,67102,63941adf-e6c6-4367-b2c2-7f95697dfedb,879,1623453327.755918,1623453333.948722,0.00220616248316106
0,thelio,67090,8e8c1899-0206-43f7-8ba5-a34e64e84da7,880,1623453327.7598634,1623453337.0804284,0.005609404481938406
0,thelio,67088,f556b909-e575-45ff-b54b-f32ab20bace6,881,1623453327.7492476,1623453337.0635598,0.006012102400200699
0,thelio,67098,5abcc3ae-4166-4a07-9c26-7570603b65f1,882,1623453327.7639408,1623453336.5617137,0.0032685136148182794
0,thelio,67323,e54e2e0b-7d47-4d9a-b32a-a0396352ab47,883,1623453327.7519712,1623453338.1059737,0.006573523589448271
0,thelio,67298,2a23752e-1fc5-430b-abaf-7bdfb39de81e,884,1623453327.7625678,1623453335.5596354,0.006021401317427049
0,thelio,67072,00f7a119-41a5-4f5c-b491-80b3954754b2,885,1623453327.7643125,1623453333.9213314,0.0032395477557495777
