hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,60802,573776cd-f85b-4958-874e-b0e81ddff326,802,1623452251.2211764,1623452254.8715448,0.006482815415096999
thelio,61115,79ee4859-7b18-48c5-a319-c28bd813cd7c,803,1623452251.3312604,1623452254.9256918,0.005722051466445126
thelio,60787,d1933409-bed8-4bd6-983c-66ecc0b3a2f7,808,1623452251.9179251,1623452255.2112927,0.0032453891404809455
thelio,60790,df4291be-b05e-4d78-aeac-2f61cb1d6797,806,1623452251.7021403,1623452255.3963468,0.005367044360993461
thelio,60784,3d9fb8e1-0ab0-492c-a1ac-5268c949f43d,809,1623452252.2605183,1623452255.606997,0.003753693485185933
thelio,60784,8e7a0980-e79e-427f-a060-a905f8e0da5a,811,1623452252.4562612,1623452255.904873,0.0035659064067271816
thelio,60802,392728b0-6ed9-4d2c-b9b1-8ff77f83f26f,815,1623452252.9637496,1623452255.9922974,0.005365891395450228
thelio,60787,2fce21a4-009b-414f-8d6a-aae564524a69,813,1623452252.7097178,1623452256.189591,0.0035659064067271816
thelio,60808,06ca6d13-b352-475f-afeb-897cc9bd9657,819,1623452253.5903103,1623452256.459214,0.00663706111007135
thelio,60806,a45040e4-8b81-49e8-98cf-019e8aa2ea10,807,1623452251.8106732,1623452256.4602373,0.005367044360993461
thelio,60826,1b0614c1-e5e6-4a4f-a0e0-b904a3fe38f4,817,1623452253.19397,1623452256.628548,0.002837836140773634
thelio,60826,91266db7-3ae3-4397-9687-5129df6e03b2,810,1623452252.3671803,1623452256.6486955,0.004971899086988927
thelio,60792,a8000672-03c4-4e9c-a203-3f6c61f8995b,818,1623452253.4596355,1623452256.9210722,0.003753693485185933
thelio,60821,ae0dbb2d-0843-43e8-98ef-62255a3ca048,827,1623452254.658102,1623452256.9714055,0.0021593705383975517
thelio,60806,b90fac4d-ce6a-436d-804b-cbdbb988a9e6,812,1623452252.5903537,1623452257.024253,0.005104778442478374
thelio,61115,511d811a-7b07-4a9d-b61b-4dab7bb4a393,814,1623452252.8192477,1623452257.1242282,0.005365891395450228
thelio,60797,ad433f34-bc26-4734-9e4e-6639046b8e13,828,1623452254.7909813,1623452257.2372482,0.00363646368522242
thelio,60812,d9895e38-462e-4d16-8bee-afdd065ce7e4,829,1623452254.932365,1623452257.550866,0.00537013904366863
thelio,60790,cb38b519-4f3c-4339-9cce-f4145e9572a8,816,1623452253.0972319,1623452257.6658442,0.005755973280332111
thelio,60817,0ed9d3e6-4c90-4487-b61c-1c78400c68d0,824,1623452254.1551487,1623452257.6933632,0.005226020766025757
thelio,61121,b483c848-0b95-4b4d-b963-d361b8c969d9,823,1623452254.0610094,1623452257.8021085,0.005365891395450228
thelio,61119,3f44f289-14dd-4ac1-a2d8-20a18512f57d,822,1623452253.9330053,1623452257.881781,0.003753693485185933
thelio,61121,4ecbab50-0d4c-4c93-86fd-b0d91e16d5ce,825,1623452254.2469814,1623452257.9323645,0.0035659064067271816
thelio,60815,f0a6cc20-990f-4107-a2cb-f7ef463e97ad,821,1623452253.869433,1623452257.9762123,0.005367044360993461
thelio,61119,082d8105-a044-4459-8b85-d98c2cc984b9,820,1623452253.7228966,1623452258.09649,0.00663706111007135
thelio,60784,da696004-47f4-4bd8-bc8a-745d4c499e61,835,1623452255.6927423,1623452258.0998101,0.003753693485185933
thelio,60815,3b90bbac-54fc-459a-95b0-fd92798d3d0b,826,1623452254.3827057,1623452258.2393231,0.005367044360993461
thelio,60817,d2edbd8c-3258-48b5-8e12-498767568b7e,834,1623452255.5693421,1623452258.8982532,0.005113360174962354
thelio,60821,f1dbda2c-5053-42b6-97af-c19f1d273e99,836,1623452255.8059118,1623452259.030652,0.007826619244968977
thelio,61115,a68e3656-ef9d-4304-9a67-85b7180672bd,830,1623452255.055791,1623452259.1270676,0.005367044360993461
thelio,60792,077a9de5-8478-47b7-8842-56daf1392fdd,831,1623452255.169516,1623452259.1327176,0.007338791803447974
thelio,60790,a7ab0c20-049a-49b2-8e57-713501946fcb,833,1623452255.4281287,1623452259.2530622,0.005365891395450228
thelio,60808,b03b5737-f532-436e-998d-dd4371c7d747,840,1623452256.7595084,1623452259.3176653,0.004175504911282507
thelio,60826,d7cea247-8095-4b76-b825-7c57595dc7b5,841,1623452256.8548384,1623452259.5535452,0.005205163571977917
thelio,60802,0bc702b9-c568-4356-9e98-062373324720,838,1623452256.2777944,1623452259.8524313,0.00514622293881928
thelio,60802,fae08ff4-24b7-477a-98f1-3ea47d1d3108,837,1623452256.1407502,1623452259.9093418,0.005365891395450228
thelio,60787,69b8f7ce-e862-4b3b-80bf-f4daa5ab9fd2,832,1623452255.2998626,1623452260.2251663,0.007319248753899867
thelio,60797,42d1898f-41dd-4fad-908e-832cf52c49b9,845,1623452257.3731654,1623452260.6826105,0.0025688995551346036
thelio,60790,b4832df0-2475-4188-9f97-c9ea3b2ef2b3,850,1623452258.1023896,1623452260.709293,0.0031115341223795457
thelio,60806,66979824-a507-4e9f-a472-d76346e6fdba,842,1623452257.0138743,1623452260.712852,0.00363646368522242
thelio,60787,356ab111-2067-4f15-ad93-3795ce427dda,839,1623452256.426896,1623452261.0053158,0.005367044360993461
thelio,61119,2e75e1df-dac2-4206-bc70-a374f229c449,852,1623452258.5009828,1623452261.0843835,0.005365891395450228
thelio,61121,7bbeae31-07bb-44c7-875c-b1f08a9e9aca,849,1623452258.002746,1623452261.221307,0.008235257140925305
thelio,61115,0f5228a1-65eb-45eb-88b0-0965670dfb8f,844,1623452257.1948006,1623452261.391392,0.008674030356088816
thelio,60806,6bc2ec8f-faff-4b4a-8e06-bfa081a484ce,843,1623452257.0704732,1623452261.4539053,0.007319363813871015
thelio,60797,923984eb-0381-4f27-a815-aa8081be1d6b,848,1623452257.8785062,1623452261.4873543,0.005756165789232494
thelio,60817,97a72372-683e-4297-8d71-1e7e1d0e628f,854,1623452258.9981625,1623452261.5603187,0.004961661998980216
thelio,60815,3f89ebf8-15e1-4fa0-b0d1-57d46fab7580,853,1623452258.6105363,1623452261.6092343,0.00733588734671848
thelio,60792,d1013128-f2a6-4335-872b-1b6436b2b438,856,1623452259.209762,1623452262.0861063,0.006643009678364943
thelio,60821,c34b0238-b185-4eb9-a466-f2541b56e68a,855,1623452259.1033196,1623452262.210516,0.005367044360993461
thelio,60784,bf052cad-1d15-4671-90cf-015001843432,851,1623452258.2062168,1623452262.4374218,0.013777238610618353
thelio,60802,3a2d2c02-8bed-4b7e-9d53-caad9878aae1,861,1623452259.9707272,1623452262.5326307,0.005897824008717524
thelio,60826,9d00c89e-9f16-47b1-9435-324513e6f272,860,1623452259.699342,1623452262.9103167,0.0027728803244327803
thelio,60812,276bb00e-4361-4ad3-9c84-003f9dc55bff,847,1623452257.7668571,1623452263.31051,0.0076035127235941705
thelio,60790,31398851-c169-447d-9df2-450a475aa2a2,864,1623452260.5842628,1623452263.3709903,0.005367044360993461
thelio,60787,8d38f690-9e61-4a3c-aadb-5d0e3424f038,863,1623452260.4697948,1623452263.4808314,0.00659333429355438
thelio,61119,6df1f768-7a4f-479b-a68f-513983fba3f5,867,1623452260.911279,1623452263.6518612,0.005367044360993461
thelio,60817,045b76d0-5048-4cfc-a6b0-c88d86c37f9a,873,1623452261.9024885,1623452263.8951826,0.0033452637446212533
thelio,60815,a7a9cf29-00be-4c02-972b-c67b6eb67e6d,868,1623452261.0250244,1623452263.930864,0.005365891395450228
thelio,61115,91e327b5-df16-41c1-921e-52455048f2dd,862,1623452260.0756407,1623452263.9931602,0.006452602531896013
thelio,60806,8580accf-b073-46dd-97b0-d232d3657c35,866,1623452260.8102183,1623452264.218212,0.005367044360993461
thelio,60797,606815bc-7aee-4d48-85b5-11f0caded6f0,872,1623452261.6449163,1623452264.5273044,0.006048748057513599
thelio,60792,53b66e81-c3e5-48bd-bf9f-cc4aac6972f4,874,1623452262.170826,1623452264.5759141,0.00477464335572888
thelio,60812,ff0e4c13-1f19-41d4-a9b4-adefc3302215,846,1623452257.6586492,1623452264.5825865,0.01464408039733645
thelio,60808,39bb7fba-7643-448d-8990-c142f94695e1,858,1623452259.4712067,1623452264.6254988,0.0063776824179426
thelio,60826,7e1405b9-b986-4312-a7e4-0217250a96e3,859,1623452259.5846372,1623452264.6859803,0.010152573332890925
thelio,60784,e3bac924-0110-491b-ba4c-dae59e226e1d,865,1623452260.7172806,1623452264.954643,0.006206283135698346
thelio,60802,1fae7b8c-de55-43ed-8c0a-a2ebdab2ba55,877,1623452262.751924,1623452265.167135,0.005367044360993461
thelio,60808,b9a04cc4-bfb8-4d6a-a42e-890279eba068,857,1623452259.3369997,1623452265.631037,0.01146488427613147
thelio,60815,5bed7616-20c4-4d10-a4fc-33e79d0a11ad,882,1623452263.2798529,1623452265.643868,0.004253675792498155
thelio,61121,f0c955ae-dfd5-4e57-a47c-9169cf598ff7,870,1623452261.2787738,1623452265.9922748,0.00733588734671848
thelio,60806,a146fdae-1ed0-4c17-a523-7fec26c1887f,879,1623452262.8306172,1623452266.2322128,0.007018105130721949
thelio,61115,b43c1364-767a-4f4b-b2a2-4fbcc6031616,876,1623452262.5278654,1623452266.2888231,0.0063776824179426
thelio,60821,3226e8aa-bbe3-49a7-91b9-8a682626bb6c,869,1623452261.1568673,1623452266.4693491,0.013777238610618353
thelio,61119,32fe5c57-2689-4452-8fed-233c36dcef0d,881,1623452263.1591964,1623452266.6822228,0.002803320577958394
thelio,60784,c113c6f4-987c-4875-9130-03f8833f72c4,880,1623452262.9330556,1623452266.7178342,0.00536733901377594
thelio,61121,e07033e0-767b-461c-9264-f2d55fcccc36,871,1623452261.3991716,1623452266.7853155,0.007338791803447974
thelio,60787,883b6118-f5a9-468f-acd4-b6f3a762c479,875,1623452262.3110802,1623452267.1370828,0.005757521205862897
thelio,60817,e817a5ab-fbb2-48d0-94b3-6a79aa7cdf05,888,1623452264.033774,1623452267.186599,0.008674030356088816
thelio,60797,24ca67dc-7c5a-47d6-a0a4-29b3b5acd832,887,1623452263.9117827,1623452267.561913,0.005367044360993461
thelio,60790,c1e61d58-fb5b-46f2-8ebf-1bc258a0be5c,878,1623452262.7318828,1623452267.610671,0.005367044360993461
thelio,60826,745e260e-66cb-4bab-a875-11cfb39eeb75,893,1623452264.920502,1623452267.81801,0.005756165789232494
thelio,60821,2ea7296e-93ef-4fd8-a4b4-7bde10a0ce8c,883,1623452263.3773036,1623452268.0378635,0.0060127072467573515
thelio,60787,e1348a7b-2e31-47c7-839c-b61eb7bdc61a,884,1623452263.5014536,1623452268.284956,0.005367044360993461
thelio,60806,f6ec7a38-0c6d-491e-9065-36270e8842ca,890,1623452264.4449875,1623452268.2943149,0.005897599778092942
thelio,61115,f2c8ebe3-44cd-48e2-bd97-571db7ce62ae,889,1623452264.3237946,1623452268.3401542,0.005367044360993461
thelio,61119,bd8aa641-54d5-4c0a-a644-03932a4947db,886,1623452263.7812002,1623452268.5485318,0.005367044360993461
thelio,60812,1580fb55-8ba5-4cbf-abe6-e01477ba0eb7,892,1623452264.800836,1623452268.7808821,0.005756165789232494
thelio,60815,929fca1b-ee47-4a59-b062-2a4827544153,897,1623452265.405305,1623452268.7905924,0.0026038672541967645
thelio,60802,b3433dbc-a3a2-483e-aa82-88066256769e,895,1623452265.1880383,1623452268.817625,0.00363646368522242
thelio,60790,d0aea3a9-8003-4e26-95a8-cc9df0bd3f8b,885,1623452263.6386685,1623452268.9809349,0.005756165789232494
thelio,60802,7f357843-8dd4-453f-9b7f-0041a8f16ce2,896,1623452265.3114579,1623452268.9849875,0.005033236899353225
thelio,60792,ec9ad41d-692c-41ab-a32a-8b8e855197c1,891,1623452264.6836283,1623452269.1237257,0.006726586028523061
thelio,60808,38a16018-32c0-4f7d-8a21-f4c79aca6d33,902,1623452266.068265,1623452269.25864,0.0031115341223795457
thelio,60784,f35f31c0-593c-4861-adcc-d85317a9aa0f,894,1623452265.0642378,1623452269.2959616,0.005748512369019547
thelio,60808,cf95e018-d24e-4ace-af73-132165337001,900,1623452265.852691,1623452269.3857806,0.005365891395450228
thelio,60797,c793e845-9c3a-4fd4-b95d-14126f2775ab,898,1623452265.6176546,1623452269.4266453,0.005880295442958157
thelio,61121,53a25380-a2b2-46ed-828f-8d2789485228,903,1623452266.175973,1623452269.6550307,0.0035659064067271816
thelio,60792,1bd28261-d9f8-4579-b4d8-99bd2521ea91,899,1623452265.626911,1623452269.7241278,0.006423305177606702
thelio,61115,b7b622c0-2098-4e21-9d33-94cee237fb02,905,1623452266.3799944,1623452269.7296436,0.005367044360993461
thelio,60821,1129237c-5cd0-4a8e-841b-ef7563543bbe,906,1623452266.504759,1623452269.776423,0.005367044360993461
thelio,60815,7076d35d-eb1f-4a51-b6eb-0a43680dd491,901,1623452265.9626226,1623452269.9624074,0.005365891395450228
thelio,60806,6ec47691-36a6-48c6-a684-def82c666349,904,1623452266.279215,1623452270.0858393,0.005756165789232494
thelio,60784,07dce937-1b84-4bbf-9be2-4a6c62140455,908,1623452266.8671422,1623452270.294144,0.0035659064067271816
thelio,60812,05fd8f4e-0a2d-4425-9785-06f46af0b14b,907,1623452266.609905,1623452270.4020872,0.005555779517103022
thelio,60787,d438e67f-f5cf-4abc-8055-8dac5a2a171d,913,1623452267.4687796,1623452271.0369422,0.005897824008717524
thelio,60797,6ef4423e-d38d-4014-94a8-429641f17155,914,1623452267.5960302,1623452271.401472,0.007319363813871015
thelio,61119,5c9ff84f-eb45-4a16-ab75-2a79ce6c0497,909,1623452267.0061345,1623452271.5974848,0.00663706111007135
thelio,60817,437cb352-c63e-4635-98d6-486a8f301fb1,911,1623452267.2084463,1623452271.6969323,0.005365891395450228
thelio,60790,66091bc6-34e5-424e-a365-e00f2c555ab2,915,1623452267.7127972,1623452271.7285964,0.002823158391439775
thelio,60817,c37649d8-f0f5-4e27-927f-b945cb78fbae,912,1623452267.3492415,1623452271.8645153,0.005367044360993461
thelio,60802,c3bfd620-7e67-4bbb-85e2-a5c673999fa0,922,1623452269.0173845,1623452271.957636,0.00659333429355438
thelio,61119,1b0b7d1d-379f-45fe-979e-2323a7757520,921,1623452268.884368,1623452271.9639099,0.0031115341223795457
thelio,61121,78a21128-6da5-406f-85dc-3c1bb2bbd08e,910,1623452267.0941496,1623452271.9880219,0.010432200741746406
thelio,60826,358af938-0ff3-44cf-a09f-cb4f9e758d0b,916,1623452267.8508496,1623452272.07185,0.005367044360993461
thelio,60806,2e2460d2-c4f3-40ad-8939-faa8d9517bc0,920,1623452268.754914,1623452272.3925717,0.005897824008717524
thelio,61115,a841c55b-39ec-47a6-95de-3341b93ce4eb,919,1623452268.6259873,1623452272.4351995,0.005367044360993461
thelio,60826,902d29f1-699a-424e-aa15-527df259890d,917,1623452268.2545764,1623452272.4552476,0.005367044360993461
thelio,60787,017e8a14-3269-424e-af0a-21bda0b8a537,918,1623452268.5685139,1623452272.4976373,0.005367044360993461
thelio,60815,5f32aca0-ea10-4551-a009-8d73fc636ae9,924,1623452269.277367,1623452272.8511703,0.005970330182747298
thelio,60812,04a3c916-8596-4909-9bd6-0ac4bddb1065,933,1623452270.4659348,1623452273.1078696,0.005722051466445126
thelio,60790,68bda207-45cc-42be-973a-ad7e6525eed7,923,1623452269.1667228,1623452273.284511,0.005722051466445126
thelio,60806,7a37ce3d-70b7-4485-8aca-8e49af783fb9,934,1623452270.6243308,1623452273.5215063,0.004583730885530872
thelio,60808,669aa5dd-f3c3-4793-87f9-9b4466254266,925,1623452269.443528,1623452273.7075863,0.007826619244968977
thelio,60792,b0f959e0-78cd-4bbf-851b-48dbd969d597,928,1623452269.9738069,1623452273.8410442,0.00477464335572888
thelio,60808,b2cee7e2-12ec-41b7-b280-417ef84a68af,926,1623452269.568917,1623452273.880388,0.005756165789232494
thelio,60797,c82d2bd4-a2e5-4db0-bc58-27769d0bdb3f,938,1623452271.24512,1623452273.9796948,0.0035659064067271816
thelio,60792,ac62b00f-113d-4ed6-aea7-98ffbfe8e650,930,1623452270.188834,1623452273.8525326,0.00363646368522242
thelio,60802,35ffa741-cfcf-418f-81df-f949df7c7966,943,1623452272.1537755,1623452274.1945193,0.0029933498893490386
thelio,61115,8295999c-e242-4166-8be8-6834dcfe5176,931,1623452270.2792845,1623452274.355036,0.004583730885530872
thelio,61121,eedd9a66-c98e-40ba-b6cd-0497eaa86f86,939,1623452271.7724788,1623452274.4151685,0.005367044360993461
thelio,60821,95f51d75-68ac-405e-9160-dc8634279e47,927,1623452269.868834,1623452274.67266,0.006482815415096999
thelio,60787,bee4453f-95de-49dd-a7d4-40f0e8dbc9d1,937,1623452271.1317878,1623452274.7469406,0.005367044360993461
thelio,60817,5f66ccf4-67cd-4a2c-b589-7079381cdb34,941,1623452271.9775436,1623452274.752577,0.005365891395450228
thelio,61119,66002218-a803-4fe9-bdcd-9ece73d550bf,942,1623452272.0482004,1623452274.8012,0.0029933498893490386
thelio,60784,70609393-86e5-4a80-b152-904823a0d031,932,1623452270.3690944,1623452274.8342805,0.0060127072467573515
thelio,60784,eb2e5ba4-e384-48b8-b92e-4cd3a371e6b0,935,1623452270.6768517,1623452274.9750836,0.005367044360993461
thelio,60815,ad8689e4-9128-493e-b448-33d242233577,936,1623452270.9171162,1623452275.2709107,0.007927287870021883
thelio,60821,a4b5008d-d6b0-46c4-8f4f-6ec77f83e875,929,1623452270.090808,1623452275.3637834,0.007319363813871015
thelio,60787,2838af54-3e84-494c-8e50-8e5fa262a90b,948,1623452272.8573482,1623452275.593593,0.0029933498893490386
thelio,61119,680c2ae3-7b9d-4c66-a2d1-f8cf8363f801,944,1623452272.2803826,1623452275.6253831,0.005365891395450228
thelio,60797,6d4c3302-2626-4eb0-8aaf-7171f515154f,945,1623452272.3811076,1623452275.7733493,0.007319363813871015
thelio,60826,9772142d-6d14-4980-8947-a5761151e8be,947,1623452272.7458718,1623452275.9037118,0.0035659064067271816
thelio,60790,f72a865b-c685-43de-89f7-43dc385a31dd,940,1623452271.8196366,1623452276.0173368,0.005897824008717524
thelio,60826,e2e19101-738e-43cc-88bd-c1c434fa6fcd,946,1623452272.61368,1623452276.1455607,0.005365891395450228
thelio,60812,ce45f830-1e3f-412d-810c-95acf8bd988b,951,1623452273.3122203,1623452276.4556913,0.0031115341223795457
thelio,60792,0bab4544-9c49-49b9-893c-49af33f9dc21,955,1623452274.017612,1623452276.7335558,0.006175742703080545
thelio,60790,861e34d2-0a86-4613-8d1b-21feae01d5a1,952,1623452273.4445667,1623452276.7774382,0.003127135698550162
thelio,61115,712f4147-64c3-414c-ac73-8b6ad82cc73a,949,1623452273.1015925,1623452276.868374,0.005365891395450228
thelio,60812,d0f5f7d8-47cd-4e67-8da2-397b4a08ec31,950,1623452273.243587,1623452276.872129,0.004208266781689956
thelio,60806,94ffa055-edd4-42ee-b7e3-13037803f08d,954,1623452273.7025523,1623452276.8795424,0.002837836140773634
thelio,60808,e2940cf7-3e04-4c1e-8b77-5e86aa5dc212,956,1623452274.1372297,1623452276.9888227,0.005320716146591671
thelio,60802,abe2e5b3-f9a7-49f9-b489-1c28bf55c4d3,957,1623452274.2780628,1623452277.193569,0.0030677250569380865
thelio,60806,8bcf6389-b3cf-40fb-a2e8-4733e8649e38,953,1623452273.557574,1623452277.5068974,0.008032915444119928
thelio,61121,10451a4d-dae4-4241-8d6c-16f481c25edb,959,1623452274.526727,1623452277.8892138,0.0023951636313292684
thelio,60802,88d5cbb1-e569-4d45-bbec-323253427b65,958,1623452274.4160688,1623452277.9574494,0.005050978938813409
thelio,60815,bf40d850-f5a2-49e0-bf53-68f274ac7a96,965,1623452275.6034687,1623452278.1409998,0.004672026020720995
thelio,61115,0f5ccfa9-1037-4802-bf88-0168d3daa188,961,1623452274.742426,1623452278.4277272,0.0053667124552295485
thelio,60784,a3b85b5f-7485-4ede-864a-f2000dbc4f14,964,1623452275.2938795,1623452278.7422698,0.004806892448141217
thelio,60821,8a100402-b350-4158-8e10-46701b891112,968,1623452275.9401982,1623452278.893496,0.005745040272391504
thelio,61121,5ad4e019-4764-40d9-a7dd-e4e70093bc1f,960,1623452274.6778464,1623452278.9194806,0.008887242587814535
thelio,60797,dfb16b90-ac71-47c5-8386-2b781421ca10,969,1623452276.082202,1623452278.989171,0.007319248753899867
thelio,60826,00ea428e-c6b3-4591-90f3-b72a6c622ac3,970,1623452276.2138345,1623452279.3833747,0.0074163302073877255
thelio,61119,5147cf98-06bd-4858-b03e-ff82b534a7ec,967,1623452275.8241515,1623452279.8188784,0.007319363813871015
thelio,60808,8bfa1117-a491-4377-b449-974c85fe8353,976,1623452277.1470728,1623452279.9098637,0.005743797596128529
thelio,60790,ce0dd65a-1e28-42d4-a61b-45a3306cffc3,972,1623452276.5417707,1623452280.1281161,0.005756165789232494
thelio,61115,1612fa56-5ae7-4dab-a3bd-7bc168485a0a,978,1623452277.3340898,1623452280.1373386,0.002126045910870298
thelio,60787,c500cadb-34fe-4cd2-b77f-6db478340e9e,966,1623452275.7053525,1623452280.2614315,0.007434219022957722
thelio,60802,ab75f7d4-e1f1-42b3-ba0f-641fc966d867,983,1623452278.107982,1623452280.3577948,0.003622711800660645
thelio,60787,3f27f81f-fc24-4072-bbc1-1f1bce59fc2f,971,1623452276.3451967,1623452280.6097176,0.005756165789232494
thelio,60784,3043af30-2695-4405-b40e-b8c5617e8466,973,1623452276.6127365,1623452280.688507,0.007018105130721949
thelio,60806,cea26443-5954-422c-b446-72cee6ed9459,980,1623452277.5697598,1623452280.8967214,0.007376933123583905
thelio,60815,3e4c7b19-2fe8-4a7b-b9e1-6026b761a17e,982,1623452277.8723993,1623452280.8926842,0.0053249172128077196
thelio,60817,f6b65a14-3b0c-424e-b279-b0e2023caed5,962,1623452274.8394735,1623452280.9551988,0.007319248753899867
thelio,60817,b79f17a4-a8f3-4709-a819-8efd45bcfc89,963,1623452275.144186,1623452281.0401037,0.007338791803447974
