step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,18340,50f6f6cf-2101-4e6b-a901-ec0404cf011d,214,1623440772.4245975,1623440782.9337199,0.0051924575898560695
0,thelio,18312,a21ae7d1-9c5b-4207-bb2e-38a8c42d75b1,215,1623440772.4150722,1623440779.5665336,0.0023709399765096937
0,thelio,18392,bc19adbc-d941-4734-b090-16101c25c52e,216,1623440772.4067268,1623440782.3839872,0.008481108054218365
0,thelio,18319,d1ac0d69-8067-4005-a3d6-8ebb63263af5,217,1623440772.4181545,1623440781.4301524,0.0035858643351624176
0,thelio,18321,7188fac9-7426-420c-96a2-b25eb9a56129,218,1623440772.416544,1623440779.5911734,0.003348159175170103
0,thelio,18334,14f74901-3f60-4a51-9d68-2d9912d74f9d,219,1623440772.421461,1623440779.7376232,0.0034712309792746384
0,thelio,18343,4c196c98-6627-4fd9-9d09-5cf57d6d9d49,220,1623440772.4276893,1623440783.5043902,0.007256212751011032
0,thelio,18347,0cd9d82e-a16c-4d94-901a-d9b96bc17dcf,221,1623440772.42091,1623440781.2646286,0.003649731006325639
0,thelio,18338,18316fa9-b0cb-4a47-85cc-db92489736b4,222,1623440772.4202523,1623440780.5581062,0.005988348392463243
0,thelio,18351,e24877f7-aab7-40d6-affd-6b72aaf28f9e,223,1623440772.4200356,1623440782.7425458,0.0051924575898560695
0,thelio,18329,3bf9d776-ef2a-4f55-a906-0ef01b0aa7bc,224,1623440772.4206233,1623440778.6285727,0.0021250865696119266
0,thelio,18309,541b0612-7276-455a-b189-8d2b9f5aa149,225,1623440772.4147995,1623440777.6498287,0.0034076607403289174
0,thelio,18315,ada4e352-a996-453a-85b9-94f214975d0f,226,1623440772.4162583,1623440778.726117,0.003741452018651433
0,thelio,18618,6a70466e-b254-42a8-b231-284ab69e1ead,227,1623440772.4277918,1623440778.9189572,0.002674238289925867
0,thelio,18326,bbcb2c19-1fd0-4b18-8251-66d8800b2881,228,1623440772.4317522,1623440781.9915917,0.003741452018651433
0,thelio,18488,dc384072-cf28-4d43-bac1-d695012e7539,229,1623440772.4266036,1623440782.784677,0.010516847010899612
0,thelio,18340,c22bb622-2b98-4aa2-adf0-da6f172fccbb,230,1623440772.4397337,1623440782.20449,0.003546585733220186
0,thelio,18312,4b7ca06f-341d-45b8-8a79-61b968369fb3,231,1623440772.4201403,1623440779.541899,0.0035364866235310247
0,thelio,18392,ed738bba-ba8f-4af6-9a99-afa1cbcab679,232,1623440772.4158347,1623440781.7454507,0.007316964773626075
0,thelio,18319,d2dbc9da-5107-420e-a0b0-fc65bb69b941,233,1623440772.4283032,1623440780.8769348,0.0028506002464478144
0,thelio,18321,dfe82c1b-c20d-43e8-a95c-b1355f9cfe37,234,1623440772.4216273,1623440781.3654046,0.006150013389519395
0,thelio,18334,db28264f-0e9a-4f6b-a4d7-231e81590a94,235,1623440772.432434,1623440778.8176162,0.0028506002464478144
0,thelio,18343,1a6e73e3-26dc-4322-b79b-1a028ab4950c,236,1623440772.4466624,1623440785.0076015,0.010516847010899612
0,thelio,18347,6b91a83c-1191-481b-ab05-6cd20e7d8c5d,237,1623440772.4412746,1623440781.6895146,0.0035858643351624176
0,thelio,18338,f0a35651-6afa-4591-a72e-e1be0b4c4125,238,1623440772.434255,1623440779.293374,0.0035364866235310247
0,thelio,18351,18d310ec-d56f-4baa-aacb-ca0b4fee68ec,239,1623440772.4445806,1623440782.4850974,0.0051924575898560695
0,thelio,18326,fed832e5-4365-4830-a435-5a61d4f923fd,240,1623440788.0775821,1623440799.3718357,0.004435574310547459
0,thelio,18488,1fdb4f57-a581-43c0-bcc9-440a0362c934,241,1623440788.0762353,1623440796.367912,0.002635312411245123
0,thelio,18340,d76d3951-7b54-41e6-bd52-4cd31a2edd90,242,1623440788.0769026,1623440798.302283,0.004516705382540155
0,thelio,18312,382852b1-0538-4548-92b2-cbed8c161311,243,1623440788.080603,1623440794.3665707,0.002509594337974755
0,thelio,18392,14d642c5-191a-45b5-8177-9bf6b50de329,244,1623440788.081213,1623440799.5633838,0.004537317735329613
0,thelio,18319,471364ba-b18e-46b0-9d80-232a947cc8d4,245,1623440788.078391,1623440797.3183198,0.004537317735329613
0,thelio,18321,6dc1c377-b0b2-4b33-aa7e-be89b5cd5873,246,1623440788.078769,1623440800.2046323,0.004152435605149101
0,thelio,18334,dac4fe4b-4a28-4399-b24d-f6b2a79a6bcc,247,1623440788.0773907,1623440797.5504398,0.0047083250913229745
0,thelio,18343,83f5efef-04b4-4656-b910-b629d8e5e99e,248,1623440788.0775836,1623440796.32263,0.0051437417678524815
0,thelio,18347,de1c7964-4b79-4e93-952d-a2b22284a985,249,1623440788.0778918,1623440796.0491743,0.003893059384438069
0,thelio,18338,5a46d3ba-6417-498d-8661-1b921671d57e,250,1623440788.078655,1623440795.6403518,0.003024812821535752
0,thelio,18351,7ce64975-c461-4c44-8199-40b69d0828ba,251,1623440788.0780923,1623440796.83277,0.003483803216031401
0,thelio,18329,ec487659-a195-4775-a7a8-c252dfaaa972,252,1623440788.0745125,1623440796.141077,0.004435574310547459
0,thelio,18309,366e2ba1-097c-454b-9ce0-573651d48933,253,1623440788.0780282,1623440792.2483242,0.003024812821535752
0,thelio,18315,c1eb11c0-ad7b-4579-a396-d2a830a9ad18,254,1623440788.0765119,1623440794.0092034,0.004408640030080968
0,thelio,18618,85ee0a61-7bd7-42ae-aae0-dcb0275652a0,255,1623440788.0774052,1623440793.604494,0.0024250814255986817
0,thelio,18326,8b711f40-8b09-4e16-82d0-26694bf2575f,256,1623440788.0826612,1623440799.8879828,0.006378249488448356
0,thelio,18488,41561f4f-9cf5-4adc-a387-9ff538c3293e,257,1623440788.0845833,1623440798.6093996,0.014867355296794397
0,thelio,18340,cbd95b80-80dc-471c-8721-45727287bcfe,258,1623440788.0819862,1623440798.7389653,0.004152435605149101
0,thelio,18312,3f8acd2d-39c5-41ac-82ce-3d92100ac637,259,1623440788.0905435,1623440795.2038743,0.0032193618713357653
0,thelio,18392,c9fd7d3c-4279-4d6b-b069-348c098b195c,260,1623440788.0868113,1623440798.6209726,0.003660161066337551
0,thelio,18319,6509df43-cee7-45ae-ac18-8dcfabc636e1,261,1623440788.0860417,1623440798.672513,0.014867355296794397
0,thelio,18321,fad3f6a5-1869-4d8a-b266-f5ba7c015fda,262,1623440788.0839434,1623440799.205471,0.0037189613514599824
0,thelio,18334,29befe2d-e558-40f8-b71c-9d02e37a5184,263,1623440788.0845702,1623440797.9493752,0.006056551556430868
0,thelio,18343,1328c3aa-ccb7-45a2-92be-f776ee912322,264,1623440788.087436,1623440797.083303,0.004152435605149101
0,thelio,18347,9616efea-0d8f-4b62-a01b-aecb0762d807,265,1623440788.0863788,1623440797.4390006,0.0062114109468639316
0,thelio,18338,9d148a91-3bf4-45e2-bc9b-f840905d37be,266,1623440788.0847743,1623440798.3113592,0.014867355296794397
0,thelio,18351,a1fec1a1-46e2-4a03-898a-b1f041f8e9ed,267,1623440788.0842516,1623440796.818962,0.0033976485047098855
0,thelio,18329,cab35542-a7ee-4f01-9497-dcd7d85e4597,268,1623440788.0795748,1623440796.323384,0.0062114109468639316
0,thelio,18309,d896036f-97f3-4c6c-b2ac-cec82639517d,269,1623440788.0831714,1623440793.0816755,0.004014437170991048
0,thelio,18315,f98687ce-088e-4018-ab4d-7e385369d5ee,270,1623440788.0816562,1623440795.7542963,0.013432837735242092
0,thelio,18618,c42d5af1-3d5d-4ce0-95a8-53d4f57407fc,271,1623440788.0824661,1623440793.7474024,0.0025851700865925867
0,thelio,18326,acf1b26c-b05c-48c5-a27c-3dad25564c4e,272,1623440788.0877452,1623440799.099778,0.003993418972869307
0,thelio,18488,f9db492e-9a92-4703-8a80-66d4b87df76a,273,1623440788.091333,1623440796.3322458,0.0030504916013605102
0,thelio,18340,84430585-79e9-4303-b7ff-a53a53b8781f,274,1623440788.0871086,1623440796.0750563,0.00241472772151539
0,thelio,18312,7f6f7517-9930-491d-9439-b8fb39135a27,275,1623440788.0955997,1623440795.4446557,0.004408640030080968
0,thelio,18392,13f89e38-3165-4549-a8ae-ffdef3ef94f5,276,1623440788.0919273,1623440799.2162728,0.004435574310547459
0,thelio,18319,b2126562-a17a-428d-86c2-f330369ff856,277,1623440788.0934627,1623440795.212285,0.0028024855490241204
0,thelio,18321,9319703a-4ce9-4c95-b5a3-0bb419232b73,278,1623440788.0938299,1623440800.3238363,0.004537317735329613
0,thelio,18334,d03c2dd2-7dec-4e41-9e82-5f8721a94a7d,279,1623440788.0896244,1623440795.8396847,0.0025851700865925867
0,thelio,18343,49ff0121-e8d0-4ef8-b45b-ab35ec005747,280,1623440788.092931,1623440795.1445591,0.002509594337974755
0,thelio,18347,fa79438e-bd04-475c-9c90-47406b548ff3,281,1623440788.0929592,1623440797.5672534,0.004537317735329613
0,thelio,18338,688d65c2-f73f-45eb-a9dc-de15912649ef,282,1623440788.0937867,1623440795.1436996,0.0025851700865925867
0,thelio,18351,80d7b3da-2e6d-46e3-8cc5-ed83df8bd514,283,1623440788.0932124,1623440797.6554568,0.004435574310547459
0,thelio,18329,80d664fe-c957-4273-be19-c388e4e5f81e,284,1623440788.084888,1623440796.8808973,0.006520898786400225
0,thelio,18309,29f5cb62-95e6-4a44-b0a1-d16930d7fb62,285,1623440788.091158,1623440792.6301205,0.0024089179729081416
0,thelio,18315,0ac6dc9e-cf94-472a-8f5d-a9ebf35cf0a6,286,1623440788.0869253,1623440793.101527,0.0024250814255986817
0,thelio,18618,c4ff0b53-8e00-48b1-9cd5-45726200dfdd,287,1623440788.0928664,1623440794.5257528,0.0062114109468639316
0,thelio,18326,51a30491-65c0-4a67-9b44-c40d9ef99b07,288,1623440788.0977876,1623440801.2699692,0.014867355296794397
0,thelio,18488,3d8c5887-c06f-4aa3-bd9f-b7dfd4e5f7a1,289,1623440788.0964575,1623440796.6326041,0.003813384790442033
0,thelio,18340,8dbba028-5c3f-4b56-afe9-2bf7e118cc8c,290,1623440788.0971131,1623440800.3507233,0.014867355296794397
0,thelio,18312,128e87a4-57e1-4afe-a78e-f33b8332f9d3,291,1623440788.1016362,1623440794.808533,0.003024812821535752
0,thelio,18392,06957011-1db6-43af-a08f-13b7ecd24162,292,1623440788.1090117,1623440799.184707,0.0037712568713385948
0,thelio,18319,32400f54-535b-46d6-9234-a29b7144b3ab,293,1623440788.0985346,1623440795.3920693,0.0034909676970292006
0,thelio,18321,d82cda6a-38b0-492c-ab3a-ddeb2da7c07d,294,1623440788.1148572,1623440801.7387433,0.014867355296794397
0,thelio,18334,90d5faef-6a7b-4171-ad5c-f0e8e5a1d860,295,1623440788.0998209,1623440797.8495545,0.004152435605149101
0,thelio,18343,c1db8ecc-e6c5-4f7a-9aee-7c91f75b7e9c,296,1623440788.098055,1623440796.064267,0.0032427201081812324
0,thelio,18347,a0319764-f465-47c6-ae9f-4cdc00452fec,297,1623440788.0980315,1623440796.8402069,0.004408640030080968
0,thelio,18338,818cf3a6-a229-4d7a-80cd-aeac0cf37649,298,1623440788.0988889,1623440796.4469664,0.005299235266011462
0,thelio,18351,3b6d62cf-0eb3-497c-826d-cfc93c6fd6d8,299,1623440788.0982728,1623440797.3556683,0.004949702025395299
0,thelio,18326,4753749b-f55d-4a24-9d4c-7910af6e6164,300,1623440804.6609812,1623440814.1509616,0.003996738296680937
0,thelio,18488,c53a8df9-b0cd-4564-bb3a-fe429819f0f3,301,1623440804.6652844,1623440813.920401,0.003996738296680937
0,thelio,18340,98d37d63-d917-4ff0-b8bc-2d167a02a9b5,302,1623440804.661484,1623440814.718001,0.0045624918760167055
0,thelio,18312,ec829eb2-0e15-403f-b998-648dae67b7bc,303,1623440804.668337,1623440812.778965,0.003996738296680937
0,thelio,18392,8d7b7680-2a03-43de-a9f3-c49eaab74fb8,304,1623440804.6639347,1623440813.4417667,0.003996738296680937
0,thelio,18319,a7f51162-c828-4ae0-8c50-79cf01e415b1,305,1623440804.6619432,1623440813.0785222,0.003996738296680937
0,thelio,18321,57edc720-a221-4298-9db2-644fe61a8d81,306,1623440804.664982,1623440813.8600345,0.004731202749631507
0,thelio,18334,f3f6381f-8c3b-447a-a6b4-40943bcbdf53,307,1623440804.6621997,1623440814.189156,0.008456002664900715
0,thelio,18343,534e20a6-ad51-4c33-a92d-acd6379ac39f,308,1623440804.672163,1623440813.1867528,0.0035376195865912687
0,thelio,18347,f4ee80ef-68e6-4511-9a08-9f83d145e919,309,1623440804.66502,1623440812.1175077,0.00216033125059716
0,thelio,18338,04f7e146-b8c9-4157-8a6e-46bb3b65810e,310,1623440804.664466,1623440812.1140623,0.0026573004344940658
0,thelio,18351,e777a63a-028a-4b0b-948f-12c5518a3317,311,1623440804.6718712,1623440813.4671369,0.002818596798659452
0,thelio,18329,739c8b3a-7620-47c8-90e0-57ffa006688a,312,1623440804.7204523,1623440811.4662418,0.0030490655185915093
0,thelio,18309,f2586dc5-3bb9-4bfa-bba9-b8f43a7878cd,313,1623440804.6613684,1623440811.4412353,0.003255003999149139
0,thelio,18315,6fbbe955-2a8a-40f7-8fe8-340b53072638,314,1623440804.661501,1623440810.595041,0.003255003999149139
0,thelio,18618,b9279671-9d0b-410f-865b-7808c982281a,315,1623440804.6655648,1623440812.7372875,0.007040431974929419
0,thelio,18326,a2c178ef-938e-4577-b867-60c7b42bbea3,316,1623440804.668047,1623440814.2777746,0.004731202749631507
0,thelio,18488,948e83c6-2c6c-4e4d-9cc6-d042f65bc49c,317,1623440804.6745338,1623440813.9379525,0.0045624918760167055
0,thelio,18340,c8c4aaea-580a-4d11-b1b4-4139b991f4af,318,1623440804.6690955,1623440813.8111584,0.003255003999149139
0,thelio,18312,9232c431-0581-4360-ae6f-f990be5185d6,319,1623440804.6744902,1623440812.642745,0.003246197972054577
0,thelio,18392,06112558-cc1d-4ac5-92ee-8fce06253b31,320,1623440804.6739986,1623440812.9998238,0.002878404080274947
0,thelio,18319,d21405c8-1c15-440f-b073-d2dd3abb1d7c,321,1623440804.6699255,1623440815.4360752,0.009039450361602933
0,thelio,18321,181c01ad-bdb7-49c1-9e9f-2c2d80f73254,322,1623440804.6701205,1623440813.536836,0.003255003999149139
0,thelio,18334,fef6469f-75b4-49a2-a377-1d0d911075ae,323,1623440804.6673396,1623440813.3210287,0.003990210582553817
0,thelio,18343,760aaaa6-5e39-45c8-840d-6eeafe01c602,324,1623440804.6822088,1623440813.1182346,0.004351556858542449
0,thelio,18347,47ef6da6-f4b7-4757-aee2-e015074ca314,325,1623440804.670118,1623440812.5449631,0.0027560967448085755
0,thelio,18338,c9530e62-212f-4030-b1ca-a43debcda9fb,326,1623440804.6695848,1623440814.8748128,0.005000651494126611
0,thelio,18351,f6a552e7-1cea-48b4-b7ed-b7e70c35fe48,327,1623440804.6818337,1623440817.1225147,0.009087758350404103
0,thelio,18329,70198008-e03b-452f-9336-0c110ed9e114,328,1623440804.7284725,1623440811.4097981,0.002878404080274947
0,thelio,18309,edc40bf2-410d-40c2-9571-811c54d10ed1,329,1623440804.671397,1623440813.0993981,0.011093618005347729
0,thelio,18315,907394cb-a4d7-4787-a4ba-e2639ca11e7d,330,1623440804.6676297,1623440810.812604,0.00216033125059716
0,thelio,18618,92bfe4ba-1fda-401d-bd78-55e539e053db,331,1623440804.670854,1623440812.4841726,0.003996738296680937
0,thelio,18326,423586c1-da17-40c0-a793-b2cac6b0b9c5,332,1623440804.673175,1623440813.680758,0.004731202749631507
0,thelio,18488,5b35f30b-28bb-4fef-bad6-9f7c10d70a31,333,1623440804.6858203,1623440814.0219054,0.003996738296680937
0,thelio,18340,3bd1a412-0656-4d36-8a07-ba9cbb923fa5,334,1623440804.6889822,1623440814.578518,0.003996738296680937
0,thelio,18312,06c5ff9c-8632-4a0e-a8fe-dc2e36848989,335,1623440804.6795523,1623440811.6127462,0.0019829050831094196
0,thelio,18392,0f6e7795-32bd-47c2-9e05-103990190b45,336,1623440804.679156,1623440814.7435863,0.010262095558087174
0,thelio,18319,cd614b8c-f8ab-4a91-ba01-748ebc2767b7,337,1623440804.6750052,1623440814.9554899,0.006715081151879626
0,thelio,18321,d7c91b60-3e62-4722-a9fa-1efb5c873877,338,1623440804.675478,1623440813.7331831,0.003996738296680937
0,thelio,18334,bdbbdd20-af28-42d5-82a6-9e8b1fc9a7ea,339,1623440804.685853,1623440813.439921,0.0027560967448085755
0,thelio,18343,7082dbef-a3ed-4060-b0c6-1cab0955cd00,340,1623440804.6901543,1623440813.128144,0.003604364537222336
0,thelio,18347,10d4682a-f0dd-4f89-8c4f-b42a4cfa99d2,341,1623440804.6853967,1623440812.8174825,0.002878404080274947
0,thelio,18338,120f83f6-80c8-45c1-8f0a-c7189d8c85d5,342,1623440804.6858563,1623440816.5745118,0.009039450361602933
0,thelio,18351,1527554a-85bd-4190-951a-07b864b23196,343,1623440804.6869261,1623440817.012888,0.007386618046555671
0,thelio,18329,174634c9-99a0-4b2d-a5fc-54089003d666,344,1623440804.733679,1623440811.747338,0.006159389736688272
0,thelio,18309,d2b4aa32-3985-4920-9195-0c6d04b5ce5e,345,1623440804.6831067,1623440812.1688066,0.004731202749631507
0,thelio,18315,9f70baba-5330-46bf-be96-65b92dda8572,346,1623440804.682977,1623440810.8659527,0.00216033125059716
0,thelio,18618,67f9b6ac-9483-4d65-8167-63098579e890,347,1623440804.6777732,1623440812.0799732,0.003255003999149139
0,thelio,18326,dabd12f8-ba65-471c-93a3-12f9693ff564,348,1623440804.681175,1623440814.0697412,0.003996738296680937
0,thelio,18488,158d47af-e021-4d09-8525-c63fbd4dedf4,349,1623440804.699953,1623440813.479033,0.004249075093114976
0,thelio,18340,07ad63f5-ae0f-4773-8cb7-ece982fb7fdd,350,1623440804.6998186,1623440814.5918174,0.003255003999149139
0,thelio,18312,ea8589b4-5c2c-4a1f-91f2-f8afd424465c,351,1623440804.6885443,1623440812.6333013,0.003996738296680937
0,thelio,18392,9d3c1f9f-7ad2-48a2-8fe6-84103d0d174e,352,1623440804.6861534,1623440813.2859604,0.0037718747243325793
0,thelio,18319,2f4f3b20-9995-4145-a195-4f06595422bf,353,1623440804.692953,1623440813.797877,0.003255003999149139
0,thelio,18321,17d8eb39-4c92-4d96-bad5-ec0c1e879b3b,354,1623440804.6852028,1623440813.3350492,0.003255003999149139
0,thelio,18334,cd12c176-851b-4183-a041-a45ed3bb567f,355,1623440804.6909475,1623440811.1897457,0.0019055715302521154
0,thelio,18343,2d32137c-7308-4fc6-acc9-0e756b36e681,356,1623440804.6957629,1623440811.5056994,0.0019829050831094196
0,thelio,18347,6c842730-d2b2-4b76-a884-56106668cb63,357,1623440804.692381,1623440812.7795696,0.003996738296680937
0,thelio,18338,4c274008-7211-4ea1-b157-ddcca3945ff1,358,1623440804.7018409,1623440816.734802,0.009039450361602933
0,thelio,18351,4d9f8653-8096-41b5-bf34-6d96001fb762,359,1623440804.6922946,1623440817.250107,0.009039450361602933
0,thelio,18326,f5d44cb4-9639-411e-b213-f588aa09888f,360,1623440820.3665864,1623440829.6619537,0.003255003999149139
0,thelio,18488,492e5c44-2720-4688-86ee-1cfe81c66366,361,1623440820.3654964,1623440830.0120475,0.005726675366381771
0,thelio,18340,9a542cc7-89bb-4e98-94fe-f5eace46ac04,362,1623440820.364679,1623440831.677375,0.009911608875017864
0,thelio,18312,47ab6f2f-5b58-4f7c-aa03-77228ef6aa1c,363,1623440820.3647487,1623440830.8444605,0.006452715784948144
0,thelio,18392,ce046d5c-cd3e-4e2e-8af7-2d61544f477a,364,1623440820.3649313,1623440830.4174602,0.005726675366381771
0,thelio,18319,de4e2e38-ac6b-45a5-8a86-abaa9cd4e2e5,365,1623440820.427221,1623440829.1583927,0.0036826797854674484
0,thelio,18321,3f2b7fe3-4e72-409c-a582-e26697d210be,366,1623440820.3648522,1623440831.3579545,0.0064171340956115375
0,thelio,18334,91fc001b-8786-4912-b41a-4e5c0b4df543,367,1623440820.3630686,1623440833.4919553,0.021708977916574165
0,thelio,18343,81526501-e8b4-4c31-8827-7616b19bdc1e,368,1623440820.3645465,1623440829.79879,0.007533014725149197
0,thelio,18347,5b2ca239-cbe6-4250-b98e-d1e88e65ae5a,369,1623440820.3646333,1623440830.979526,0.007533014725149197
0,thelio,18338,d25f2acf-2d70-41ec-8445-a0c79bbe20c9,370,1623440820.4308774,1623440830.6489387,0.005726675366381771
0,thelio,18351,63c29819-c178-4a93-862e-3caf57a2f8cf,371,1623440820.3650162,1623440829.2629998,0.003852296245006865
0,thelio,18329,cd810fbd-af20-4e96-958c-479ed3fef50e,372,1623440820.362129,1623440827.1628458,0.006239205378355822
0,thelio,18309,57824a10-0031-4a1a-8665-210cf7db11b0,373,1623440820.3620677,1623440826.0959232,0.0026752721316166735
0,thelio,18315,c24700e6-bf14-44fc-9db8-530d83a6fbbe,374,1623440820.3619359,1623440838.6185126,0.03014870757063829
0,thelio,18618,8109448d-2cdf-4629-a031-29bb876c3739,375,1623440820.3621821,1623440827.7048323,0.007909823766129115
0,thelio,18326,d44172e2-c7f4-43aa-b866-7520b14b1983,376,1623440820.3766892,1623440830.6866686,0.00739671342504832
0,thelio,18488,7632953a-31e8-4054-bbd8-090cc7b8046d,377,1623440820.372817,1623440828.0256093,0.0025815068363214213
0,thelio,18340,129a8a0e-ba71-43c1-916d-4406ec0011b4,378,1623440820.3737938,1623440830.2826579,0.005726675366381771
0,thelio,18312,b163e370-fdad-4db7-9d45-41d4d4cfe741,379,1623440820.3728595,1623440831.4892037,0.008909861191407555
0,thelio,18392,ab22c9ee-5bd8-481d-a784-acda03d0c69f,380,1623440820.3750262,1623440831.3828928,0.006918165564326685
0,thelio,18319,20e15a83-43f9-4f0e-9869-a27a793e0f69,381,1623440820.4371254,1623440830.6050336,0.005726675366381771
0,thelio,18321,ea7d6f92-ac8d-483f-bf36-e64a480e973d,382,1623440820.374798,1623440831.1497283,0.005726675366381771
0,thelio,18334,92ccd83f-7e11-46b6-b174-2fb87d7cfe2c,383,1623440820.3703287,1623440830.9084985,0.007256212751011032
0,thelio,18343,ad7d80d8-a86e-4eee-b11a-ff66e6e58f6f,384,1623440820.371883,1623440828.3843732,0.0034033023106121497
0,thelio,18347,00733c47-2062-4a3a-ad3a-d6fde5bfd839,385,1623440820.3746564,1623440828.1583197,0.0027943893955547456
0,thelio,18338,20fe7e64-0429-4e03-9537-e46a540399df,386,1623440820.4408512,1623440831.1202426,0.007928664137794944
0,thelio,18351,6f3d5613-94f4-4eda-a923-c5a54dbd61b1,387,1623440820.3751662,1623440830.5788045,0.005727057576335185
0,thelio,18329,a828d04c-61f9-4a02-93e1-856407f80047,388,1623440820.3722107,1623440826.4616413,0.0023738515540499042
0,thelio,18309,626a338f-3ce5-4371-90a1-aebcd1a5b6dd,389,1623440820.3690438,1623440827.302506,0.005726675366381771
0,thelio,18315,ed11ab64-4cbe-4c3b-930d-7b61fc59398b,390,1623440820.3720388,1623440827.468469,0.003255003999149139
0,thelio,18618,4b15c03d-be0e-46ad-9f1f-74bbc87ee8b9,391,1623440820.3672588,1623440826.715153,0.005726675366381771
0,thelio,18326,2e231a2c-9834-4d66-a52d-1b913fa642d8,392,1623440820.382779,1623440830.262752,0.007256212751011032
