step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,6251,9bacc76b-61c3-4d72-b62c-96054516b818,213,1623496615.896055,1623496630.8704338,0.010806865632453788
0,thelio,6227,0d1dacbe-2e97-45f5-874a-9ce11027ef5a,214,1623496615.901414,1623496626.1533983,0.0064378672299526775
0,thelio,6247,39055567-6117-45d6-83a3-e76754a1e3df,215,1623496615.8896017,1623496625.2552686,0.004853540119126381
0,thelio,6531,819ec18f-cc17-4a88-8be4-bb6eb3bb518c,216,1623496615.8895497,1623496628.2373025,0.012199070786616967
0,thelio,6256,de9c1347-aa37-4be9-83a7-ca5ce9681329,217,1623496615.8957953,1623496625.0021703,0.004320492691880748
0,thelio,6224,1f46d2a7-201c-408a-bb1c-1d6053dc2be9,218,1623496615.8978686,1623496631.8801036,0.011467851495562936
0,thelio,6463,d56e0f42-3320-496b-bbc2-1f4b5c8757c4,219,1623496615.8938694,1623496638.1291957,0.03234932039297371
0,thelio,6221,920455f6-486e-4fc2-a1cb-a9d8fbbda9d9,220,1623496615.893082,1623496623.7180312,0.0028481484835168984
0,thelio,6253,df025d3a-ef0a-483f-bcec-92778ae08e20,221,1623496615.8875616,1623496623.8622897,0.0026078625045807763
0,thelio,6462,a8663285-519a-420d-b399-941aa468e802,222,1623496615.8933332,1623496624.6181295,0.007045999142934125
0,thelio,6260,c3af1e97-fd93-4b2a-a6f2-54f8ff339723,223,1623496615.8923452,1623496625.9478295,0.004861335449887105
0,thelio,6244,7a2d1358-ca76-4003-87b7-ec206b8f1250,224,1623496615.8895133,1623496621.5609586,0.003340894875353946
0,thelio,6231,89aee41d-b1a7-4abd-a51d-18f67eea798d,225,1623496615.884594,1623496622.717742,0.0027828977121965317
0,thelio,6238,065eafa9-baa8-4754-87c8-664644d02a88,226,1623496615.889018,1623496623.5137131,0.013257475843004195
0,thelio,6265,64b77abb-ea5c-43f7-80a5-39945155dd79,227,1623496615.8954048,1623496622.8896027,0.003192241122948438
0,thelio,6235,87f154c1-2302-4a60-930f-1baf36e6ffa1,228,1623496615.9020255,1623496629.7660534,0.010811339893258881
0,thelio,6251,bbd2e67d-c0ad-43d1-bfe5-562c514fa1c0,229,1623496615.9011312,1623496625.584215,0.004060191864448694
0,thelio,6227,67b72463-1092-4c94-b2e6-bbce726eed10,230,1623496615.913301,1623496625.2460287,0.005275294807452099
0,thelio,6247,eece223d-1b5b-45d5-9cca-dfce8a46498c,231,1623496615.8947327,1623496629.7146347,0.024248630853859175
0,thelio,6531,b5d96bbf-ff6d-4d0d-a02c-808e1f749d9f,232,1623496615.89462,1623496627.5349805,0.007045999142934125
0,thelio,6256,9c8ceac0-2000-496b-9dc1-b052aae13b93,233,1623496615.9058156,1623496625.2222595,0.0038812085755538113
0,thelio,6224,1a159fb1-74f6-4c4d-b559-11e9539fe304,234,1623496615.9117322,1623496632.0603611,0.010148549161840754
0,thelio,6463,10634525-8b5f-4398-a233-679251cd3ac7,235,1623496615.9043827,1623496625.4376,0.003790202808738601
0,thelio,6221,d40e2a7e-0152-4f01-99a2-11a6703096f0,236,1623496615.8981547,1623496623.5828564,0.0035503190822477474
0,thelio,6253,475a5cad-8ee0-486d-bf4d-a713b3398aa9,237,1623496615.9114249,1623496626.0719373,0.004545188998769344
0,thelio,6462,7cd7a04f-3cbc-460e-9923-483ede5cd962,238,1623496615.8990371,1623496623.8589334,0.0038344172331066183
0,thelio,6260,9e7ae7a5-2935-4472-aff6-2f3dc01a5c1b,239,1623496615.8974836,1623496628.296785,0.013771772082206257
0,thelio,6235,aeeeb109-04b6-4aa5-b7e9-1519262beb69,240,1623496641.2663195,1623496652.841636,0.006563530494934468
0,thelio,6251,44863708-de44-4cf8-b429-777d4da0e6e8,241,1623496641.2654698,1623496650.6214204,0.0038444629935244085
0,thelio,6227,8f36526b-826c-4ca8-858e-c23bc21390de,242,1623496641.3286412,1623496651.0622017,0.00622051117488807
0,thelio,6247,a860cbc9-35fc-4594-bb79-7ebe5f441604,243,1623496641.2662892,1623496650.816033,0.008600175465914715
0,thelio,6531,b0991bc0-c2da-463e-9842-2ef31e4aa1c5,244,1623496641.2662332,1623496664.2606146,0.027828879687626658
0,thelio,6256,d442f05d-9d20-47ed-9a42-55f6755dcd3f,245,1623496641.269006,1623496650.3167253,0.007082334955698594
0,thelio,6224,5514a219-31f3-494b-adac-be856d0e1ba2,246,1623496641.2659495,1623496651.4674237,0.00424207844644259
0,thelio,6463,3ec1817c-2c12-4c36-a2a7-701ccdd74ab7,247,1623496641.2706478,1623496649.955242,0.005055818686827189
0,thelio,6221,ca962944-2fa3-41e2-ba4c-8592f2b9dff1,248,1623496641.269726,1623496652.2198203,0.0060048414172283755
0,thelio,6253,fd958367-b44c-47d1-8278-330ace0f050e,249,1623496641.2691724,1623496666.0990586,0.039567518853250896
0,thelio,6462,d6b8c0f3-2aae-4fbe-8772-b82d6d06f29c,250,1623496641.2650886,1623496652.5220335,0.005246887931088032
0,thelio,6260,023edf89-9731-4691-ab5d-ecdbbbeb6c91,251,1623496641.2729807,1623496649.8152773,0.003930294759106051
0,thelio,6244,f5a671c9-f2fd-4c58-8ed6-e598799c557c,252,1623496641.2676184,1623496647.7447703,0.004778242294330945
0,thelio,6231,524fafdb-3a4f-442f-aea6-9db8ed05aa7d,253,1623496641.2666178,1623496647.116262,0.003930294759106051
0,thelio,6238,6ac2f16d-9441-4a48-ac1b-5a3d1d683641,254,1623496641.265481,1623496647.632284,0.0044193289905231905
0,thelio,6265,a8d615f4-a40e-4fa1-a717-bac12e7f4b73,255,1623496641.2660692,1623496649.271626,0.004373722189793839
0,thelio,6235,a6e4ca4d-4d45-4726-b0c2-3486046c07dd,256,1623496641.2763252,1623496653.3945997,0.0060048414172283755
0,thelio,6251,60213be3-7ed5-4188-8951-a5e0fdfca51b,257,1623496641.2706013,1623496648.9948514,0.0019795033781322873
0,thelio,6227,e3cfde4b-862d-4e3c-916c-b9b6ca3615b2,258,1623496641.3384984,1623496650.561623,0.004829749237759276
0,thelio,6247,708e8554-1d3c-4a90-818b-b1208db7fbfc,259,1623496641.2746456,1623496649.8306465,0.003618216923233805
0,thelio,6531,817ee4fd-1b69-4089-841c-d6752553426a,260,1623496641.2713377,1623496653.1030238,0.004196109867472491
0,thelio,6256,1b3f1c4c-d2e4-45bc-9ae6-24621e049353,261,1623496641.2758698,1623496650.3093739,0.0034728480537876785
0,thelio,6224,43195ad2-1708-4e0c-b7ef-3725c02be4c9,262,1623496641.2730386,1623496652.8324478,0.005369278273482728
0,thelio,6463,02d958e9-b632-4f4e-af83-6aec2eb647e7,263,1623496641.2757804,1623496647.3442326,0.0022040471284807636
0,thelio,6221,10c0fba8-6756-46e2-bb37-7d650a41b54e,264,1623496641.2748473,1623496652.5447721,0.009566939132224799
0,thelio,6253,85ee4899-939b-4297-8ecf-fde667a2603d,265,1623496641.2742271,1623496663.4772522,0.02281160996735754
0,thelio,6462,081aa2e7-6637-49bf-b274-96bfe0da4ba4,266,1623496641.2702672,1623496653.802897,0.007676865404814226
0,thelio,6260,aa62e66b-94b9-479d-b0eb-e1cbe7879c71,267,1623496641.2829387,1623496649.9096127,0.0030133499374473682
0,thelio,6244,5213d949-3193-460b-9229-0234ca63aca1,268,1623496641.277622,1623496647.3244452,0.004120502115221175
0,thelio,6231,4129992b-eec1-4c5d-ad9d-61e6cf005be7,269,1623496641.2731543,1623496648.0844538,0.004196109867472491
0,thelio,6238,bd8bd6e3-f528-4212-a557-26c61eb26d9b,270,1623496641.2756026,1623496648.0712667,0.0038641319522465154
0,thelio,6265,72a0f32f-7d9e-4e4e-b9fd-15de9015f875,271,1623496641.2711635,1623496653.3743143,0.012148152588243472
0,thelio,6235,9e9daff6-9691-45f1-99cf-69e419fc2a20,272,1623496641.2953265,1623496652.7105963,0.007522168128053247
0,thelio,6251,921c846c-6777-4ae3-a6d5-1d74d2dfa6ee,273,1623496641.275855,1623496651.1525295,0.004196109867472491
0,thelio,6227,a395801a-0c9a-4f5a-8f92-d3c463104680,274,1623496641.348162,1623496650.7432737,0.0038444629935244085
0,thelio,6247,5406459a-223d-4c48-88d8-6453b453f135,275,1623496641.280792,1623496649.810359,0.0033798795348224608
0,thelio,6531,9d7ce7b7-59bd-475e-bd75-fc74843b813a,276,1623496641.2766325,1623496650.6134784,0.003930294759106051
0,thelio,6256,36d3182b-1b45-4712-ae63-3168bfda5696,277,1623496641.2860444,1623496651.4218276,0.004373722189793839
0,thelio,6224,f1396798-82fe-47ae-8b09-c9d678055caa,278,1623496641.2781508,1623496652.315178,0.005438095913665809
0,thelio,6463,82154e6d-6493-44c7-869a-5931c62013df,279,1623496641.2831075,1623496651.5856533,0.008327195708577054
0,thelio,6221,0896b4b5-ee69-43c7-953a-6f92b3200c83,280,1623496641.2820468,1623496650.8320465,0.002974641790842783
0,thelio,6253,4479805e-4d94-4933-ae02-e36d7bbf4f65,281,1623496641.2899678,1623496650.7568805,0.00424207844644259
0,thelio,6462,b20bb16a-4225-4a37-a641-9cbd7094e2c9,282,1623496641.2804165,1623496651.9483075,0.007095667823444315
0,thelio,6260,7cc3dc97-7589-4c4c-8c18-1a5d6e0ee85b,283,1623496641.2880688,1623496651.641273,0.006539135294998837
0,thelio,6244,a18f6122-0564-4d3c-aaac-574275a639ee,284,1623496641.2845325,1623496648.1540432,0.00424207844644259
0,thelio,6231,99f4aae5-4778-485a-84f1-20cb3cdbaa4f,285,1623496641.2784028,1623496648.0471554,0.005026746029042151
0,thelio,6238,218f1254-800a-4d94-8ef6-310cee9454cc,286,1623496641.2825649,1623496650.1562238,0.017621705228912883
0,thelio,6265,a2fec255-6658-4fdb-a01e-e385182a2477,287,1623496641.2883651,1623496653.8508468,0.017621705228912883
0,thelio,6235,0d675c6e-6cae-4b7d-b08f-3c98382607c1,288,1623496641.304453,1623496654.024973,0.00931637504444383
0,thelio,6251,4b605c82-75d4-451a-8666-704e45043e9a,289,1623496641.2820125,1623496651.9798408,0.009566939132224799
0,thelio,6227,8322a50c-576b-448f-af7e-5d5bf60a3de3,290,1623496641.353487,1623496651.0992754,0.005438095913665809
0,thelio,6247,60c13132-316e-44fd-9950-5b6941748fc4,291,1623496641.2960682,1623496649.114573,0.0027167827575739745
0,thelio,6531,8a761ad4-f4d1-4b62-abf6-704be92c1ae2,292,1623496641.30003,1623496664.4174047,0.029348848323887584
0,thelio,6256,5fddf766-a014-47a7-96d5-298a1af82cec,293,1623496641.2912977,1623496652.0936217,0.006539135294998837
0,thelio,6224,a117a262-7861-4d27-bb29-f665a4ea81bd,294,1623496641.2861676,1623496652.8716102,0.008600175465914715
0,thelio,6463,ea93f718-aad4-4d01-8cc1-9312df4b7e24,295,1623496641.2907848,1623496650.3025894,0.005608240082029094
0,thelio,6221,1356f8a5-18b4-484d-b046-214867f1e801,296,1623496641.293804,1623496651.248293,0.0041193629177775325
0,thelio,6253,603852cc-0cb1-4966-a01c-3a9bcb15d7a2,297,1623496641.2955854,1623496653.3878083,0.0060048414172283755
0,thelio,6462,a1770f5d-cf2a-4bc5-a8e6-4de9a7faf75b,298,1623496641.2911777,1623496657.263159,0.027839733837625634
0,thelio,6260,823b772f-984d-4534-93eb-6afcda2a4010,299,1623496641.296173,1623496650.7405145,0.005608240082029094
0,thelio,6235,2a22b993-1532-4e38-957b-695f9b5ff9ad,300,1623496669.286874,1623496682.951703,0.014226510315789236
0,thelio,6251,d6bb93e2-51d7-496f-95ef-bf2708bbca2a,301,1623496669.2843683,1623496677.558886,0.003178462137799345
0,thelio,6227,b2fbfc39-641d-4607-bfb9-98ca8460ac10,302,1623496669.2856698,1623496676.0774374,0.0019581022167254655
0,thelio,6247,0cba47f7-26f9-4ba7-84fd-7b6aa133603b,303,1623496669.284561,1623496683.1402209,0.012412740633247833
0,thelio,6531,26e2350e-560b-4bdb-8e4a-4e421ff739bb,304,1623496669.2849948,1623496677.8050542,0.0043599275040967
0,thelio,6256,330cd839-a920-4413-bc7c-7cbc63624286,305,1623496669.288408,1623496678.72775,0.004983797579765604
0,thelio,6224,0fb3e019-d59e-47af-a09a-7e20d5bfe027,306,1623496669.2852843,1623496676.0156913,0.0019581022167254655
0,thelio,6463,b4bb7223-8313-4f1b-8e78-f57438e21233,307,1623496669.2837558,1623496677.3808684,0.0037975354910809826
0,thelio,6221,117cbde9-01f8-4ad3-8e04-5d70c12778c2,308,1623496669.282684,1623496685.0487618,0.014226510315789236
0,thelio,6253,61faaa67-078a-4235-be48-50e5940d2759,309,1623496669.283992,1623496682.3753433,0.005268811127779871
0,thelio,6462,606ee0db-e06e-4bb5-b744-4255636e5414,310,1623496669.281904,1623496680.895783,0.008519280366306076
0,thelio,6260,43ab16a8-7e31-413e-81c5-82853e4c82a8,311,1623496669.2847188,1623496680.6846566,0.00810945446686761
0,thelio,6244,0c4153fb-2cb2-4ba1-8f45-a503c76be8cc,312,1623496669.3457239,1623496677.457103,0.008520454498233267
0,thelio,6231,9f8afa90-6669-4e04-bd50-c5a8c8b9a410,313,1623496669.28437,1623496675.4073694,0.0043706586290617995
0,thelio,6238,3e8ac40f-d4ad-4dbf-8e80-0b59930253dd,314,1623496669.3440611,1623496675.3342519,0.002174639401588797
0,thelio,6265,8fa2d80f-a974-46cc-a2eb-b74754de3089,315,1623496669.346436,1623496678.2860951,0.00664209570791424
0,thelio,6235,b6a87af2-1943-422e-8152-72e6a5c037ef,316,1623496669.2919645,1623496680.8696024,0.005423496333969279
0,thelio,6251,69783980-6b2e-4de4-8c62-13cf80deedb1,317,1623496669.289459,1623496677.3000724,0.00424756578486926
0,thelio,6227,8fcdb7b8-906d-4d0d-9c95-f4b8c990cdb6,318,1623496669.295601,1623496680.8069885,0.01012819880604658
0,thelio,6247,6e90357b-5e6f-4df7-8081-366a89a51799,319,1623496669.289825,1623496682.9069817,0.010662317419189476
0,thelio,6531,37225ccb-b3e4-4dcb-acde-6e986145b00b,320,1623496669.2901824,1623496678.3641136,0.003955460879828997
0,thelio,6256,2e926b55-af66-47a3-90f9-5f8a80e073e6,321,1623496669.2935433,1623496680.876624,0.01096120298892986
0,thelio,6224,b25c78df-4a22-4912-8fad-711fd45b59c6,322,1623496669.2924879,1623496678.3891594,0.009339894722939912
0,thelio,6463,4f4fa13f-99e2-43ba-a126-722e21a0a7a4,323,1623496669.2901375,1623496677.8097203,0.005376702510198034
0,thelio,6221,30613eeb-2c6f-48d1-a8ed-0db9a4d0b633,324,1623496669.291805,1623496685.28256,0.015709605419040172
0,thelio,6253,f00df965-090f-4207-a787-f839bdec88b6,325,1623496669.2890897,1623496682.351485,0.005666499034801233
0,thelio,6462,6ce75f2b-f54d-46d0-99b4-9998c79a3ae7,326,1623496669.287158,1623496675.997285,0.0019581022167254655
0,thelio,6260,b91caab0-8a80-4de9-b814-661b08edb0c7,327,1623496669.2901359,1623496678.0593815,0.0032840317019381254
0,thelio,6244,efb1d392-8812-49bb-bdbb-5e75dbf44265,328,1623496669.3508694,1623496675.860342,0.003913488354999427
0,thelio,6231,5db22b9c-53cd-4722-81e8-e15f1d119e03,329,1623496669.2933066,1623496674.8113034,0.0019581022167254655
0,thelio,6238,29cdc4c3-7bba-4ea0-b39e-85829f4ff854,330,1623496669.3524284,1623496674.7785869,0.0019581022167254655
0,thelio,6265,706eff57-3cbb-4d0b-8143-463282edd66f,331,1623496669.3543012,1623496678.2851956,0.005691476019842498
0,thelio,6235,ae78fc3d-808f-407e-a5fb-f5f3a76db88b,332,1623496669.297242,1623496680.9279335,0.007396133079209675
0,thelio,6251,f54c0d8b-f349-472b-b031-0ad436553694,333,1623496669.299605,1623496678.3874943,0.004983797579765604
0,thelio,6227,69712e92-cc0a-4f74-bdaf-3064168cb421,334,1623496669.3083203,1623496679.9992924,0.005691476019842498
0,thelio,6247,d75f883b-d6a3-439a-8046-caa617eacac4,335,1623496669.2948864,1623496679.0497017,0.004983797579765604
0,thelio,6531,81c52be9-4f38-4e65-99f9-a53f3750e576,336,1623496669.3001952,1623496680.5186658,0.013224012329537816
0,thelio,6256,e9cadb96-8cc3-452b-9e61-c840d3d18207,337,1623496669.3018284,1623496679.6105626,0.005691476019842498
0,thelio,6224,bc9e01a7-16d2-471b-a85f-ebfc5d6bc892,338,1623496669.297738,1623496676.009038,0.0019581022167254655
0,thelio,6463,1cb90498-5e68-43d8-a8ac-fe8a55d3243a,339,1623496669.2988663,1623496676.5329568,0.0020300134586764473
0,thelio,6221,c498469b-7dd9-472a-bf98-e80b9314eb14,340,1623496669.3092005,1623496679.854196,0.0043706586290617995
0,thelio,6253,2d6fb1a8-1935-49ea-9fe3-54036fa5436e,341,1623496669.2977357,1623496684.2896304,0.014226510315789236
0,thelio,6462,2983c708-e703-4934-b9d6-a9ba398e082c,342,1623496669.2970695,1623496680.8254957,0.00810945446686761
0,thelio,6260,91b2439d-560a-4062-ba26-212fb780a0b7,343,1623496669.2968147,1623496682.2859616,0.014226510315789236
0,thelio,6244,e61c3553-d7f0-462c-ad53-d52b3de24f94,344,1623496669.3660128,1623496676.595974,0.005134698227962683
0,thelio,6231,fde66f6e-c453-4c14-84b2-ea4ce8b6add0,345,1623496669.298665,1623496675.789449,0.005423496333969279
0,thelio,6238,dad355cb-c7ce-4b4a-835b-82bd0ae178f9,346,1623496669.368079,1623496675.2559254,0.002107922403158368
0,thelio,6265,b113ad63-a5f2-47c3-882d-f16586309372,347,1623496669.359629,1623496676.5946612,0.004857272340666694
0,thelio,6235,1b9e2722-8172-4625-8143-41bf9ae44ccc,348,1623496669.3098435,1623496679.7509005,0.005156541499738675
0,thelio,6251,40922963-9c5f-45bc-af83-9f91d606613a,349,1623496669.3212788,1623496679.6518168,0.009968872179337679
0,thelio,6227,7d976388-4fbc-4a88-bfb9-64d2b0c727d9,350,1623496669.313446,1623496678.0977242,0.0033428778381319477
0,thelio,6247,2d969856-87b9-4173-a480-6c8ed9ded765,351,1623496669.3243802,1623496679.5859098,0.005134698227962683
0,thelio,6531,fec58c5b-e67f-42ad-a30c-1f987a326fdc,352,1623496669.305279,1623496676.7779615,0.0019581022167254655
0,thelio,6256,2e4132da-84a8-40ac-b09c-13c012f8d095,353,1623496669.3156059,1623496677.74525,0.003178462137799345
0,thelio,6224,fc6adb40-bb7f-443a-891b-13df25688de0,354,1623496669.3127325,1623496677.470963,0.003955460879828997
0,thelio,6463,718ad25a-a681-4a4a-9d52-fba861b41b35,355,1623496669.3066685,1623496676.4314325,0.0019358165457186356
0,thelio,6221,395ff222-ced0-4e38-9c12-d123c736eec2,356,1623496669.3151515,1623496678.1416562,0.003958807793692715
0,thelio,6253,5fe5b697-5605-4e27-a3a4-e2ef08d09b14,357,1623496669.3245955,1623496682.7575386,0.005691476019842498
0,thelio,6462,5029a854-2a6c-40eb-a82d-ed573363ca9b,358,1623496669.3125083,1623496680.667691,0.006982989756621212
0,thelio,6260,0d839b29-725f-43d2-8f78-a53f0efba9d9,359,1623496669.311569,1623496680.28699,0.007271782427140586
0,thelio,6235,082869d7-e737-45f8-a9c3-00f81aeb2a0f,360,1623496688.3612287,1623496699.435092,0.008058069858969456
0,thelio,6251,57bdaba4-de49-4699-b7bf-1068d1d0ffef,361,1623496688.3641436,1623496710.14199,0.024248630853859175
0,thelio,6227,4f42cd86-751c-4e7c-b907-2b72d5f9a765,362,1623496688.360651,1623496699.7831686,0.018195395898240315
0,thelio,6247,4f14ee8a-a1e2-465c-a634-baf9eea3c6c6,363,1623496688.3612525,1623496696.3971334,0.0032097916386472462
0,thelio,6531,6336ccdd-4335-498a-9dfc-eeb5db103324,364,1623496688.3637955,1623496699.7093408,0.010811339893258881
0,thelio,6256,4344a527-c1ab-4bee-aa3a-641752971aa4,365,1623496688.3605983,1623496698.625723,0.006544109324093083
0,thelio,6224,9e1ecea3-cc63-47b8-97ed-e1fc0650a71e,366,1623496688.426053,1623496705.518669,0.010021088878813703
0,thelio,6463,262742a4-75a6-422e-b603-553f53a8e3ab,367,1623496688.3605177,1623496702.438733,0.013257475843004195
0,thelio,6221,4b1dcf10-4c0f-4029-9eb3-fbfcdc140c6f,368,1623496688.362018,1623496697.8959224,0.004060191864448694
0,thelio,6253,30cabd41-cc69-41e5-81c0-8fd432dcd0ab,369,1623496688.364946,1623496702.3125322,0.008506118194401448
0,thelio,6462,82498956-c0a2-4ea1-bc32-d223fd4dc762,370,1623496688.3605928,1623496706.0344694,0.022904766594438665
0,thelio,6260,5a636e85-d81e-46f6-aeca-6946b2c57dec,371,1623496688.3605707,1623496697.4476488,0.004060191864448694
0,thelio,6244,a4e7fae8-d8e5-432a-9440-d910ad74fd9c,372,1623496688.358147,1623496696.3113632,0.005852284519879245
0,thelio,6231,a278cda7-4dfc-4331-8e5c-022d977ecf48,373,1623496688.3579504,1623496699.0178742,0.007045999142934125
0,thelio,6238,0cd5dbbb-0f1d-423d-8b44-40623cfb31e6,374,1623496688.3601742,1623496709.3737931,0.023041275996279705
0,thelio,6265,28db9db3-9989-40a5-a71b-b537267f53c4,375,1623496688.3587286,1623496709.3989174,0.024248630853859175
0,thelio,6235,fdfe5899-ae32-48f6-9f09-34e4f4ffa408,376,1623496688.371355,1623496698.0158124,0.003929149064942157
0,thelio,6251,26a7e35f-2093-432a-a7d0-50e8e9ba703b,377,1623496688.3693612,1623496698.9297879,0.004060191864448694
0,thelio,6227,f7385ccc-6729-429d-bb03-9c8dad6c4a13,378,1623496688.3678303,1623496696.95175,0.005538568762189097
0,thelio,6247,d535a7d3-f4de-4dd2-86e4-3193a4c1d6a7,379,1623496688.3687959,1623496705.9573636,0.024248630853859175
0,thelio,6531,3900a8b4-5ef3-4635-a228-20712a2be7da,380,1623496688.373803,1623496697.3132336,0.0027811457633552432
0,thelio,6256,fa9f9930-09bb-48ec-82d0-e4587bc2272f,381,1623496688.3687742,1623496699.804255,0.004777112498784821
0,thelio,6224,121544bf-9369-4078-8851-964687f66b9c,382,1623496688.4312203,1623496719.8435197,0.022904766594438665
0,thelio,6463,646505e2-1a5d-4432-adf5-5b552765ca57,383,1623496688.3676503,1623496702.066183,0.006007476226050843
0,thelio,6221,95781f0d-f9fb-4852-9721-0fd0c2d3e91e,384,1623496688.367137,1623496695.6875806,0.002561105032072405
0,thelio,6253,431e4a7d-30f8-4f4d-95e5-c33cf5f73450,385,1623496688.3748815,1623496702.3466678,0.013743694464496099
0,thelio,6462,ab7a70e6-926b-472e-bc46-89ab81dfb891,386,1623496688.3680294,1623496702.9938693,0.011467851495562936
0,thelio,6260,c42f5657-c080-463a-8803-9728443cecac,387,1623496688.3667169,1623496715.2253497,0.018195395898240315
0,thelio,6244,9d544ca4-8785-4814-bfcc-1818c4811cb2,388,1623496688.3632064,1623496701.6330113,0.022904766594438665
0,thelio,6231,59d6c0ef-b8be-4796-8259-70c5c8f78b63,389,1623496688.3672006,1623496707.549287,0.022904766594438665
0,thelio,6238,dca2f70f-7bb2-4f90-b371-3117f2785e3f,390,1623496688.3652525,1623496709.0757535,0.022904766594438665
0,thelio,6265,a2824597-d92f-4c5e-a94c-1496a3a91279,391,1623496688.3638763,1623496709.3640673,0.022904766594438665
0,thelio,6235,fc865ee5-7ef3-43e7-81a7-0b7517f4ca49,392,1623496688.376444,1623496700.0879862,0.013257475843004195
0,thelio,6251,5e807a96-f115-4888-915b-873a1b9a5754,393,1623496688.379381,1623496709.9124086,0.023041275996279705
0,thelio,6227,307a97a5-7884-469f-a2ab-251b391d82fb,394,1623496688.37578,1623496695.3037665,0.0030438515468030882
0,thelio,6247,0e933afd-3e1d-4c73-aa4a-7fa8f2480aee,395,1623496688.3746176,1623496702.634478,0.0064378672299526775
0,thelio,6531,49052bc3-aa64-442f-9fe2-8ded689193f0,396,1623496688.3811944,1623496698.5929365,0.006315464877389103
