hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,3576,f2b30557-e3ce-49e0-925e-cd3772f26c7c,230,1623467966.2703054,1623467968.6210704,0.0025306332684658837
thelio,3562,05d96e05-2931-4ca3-9c1e-1dd02bd9e217,233,1623467966.8208706,1623467968.8537998,0.0022198955524137275
thelio,3549,0adfe2e1-49e8-4d85-a2c7-acf14357dd26,222,1623467965.3658564,1623467968.9377031,0.0030551308162480653
thelio,3541,785a04b2-ee41-4141-97a3-60ca9483b2fa,231,1623467966.558006,1623467968.9493604,0.00289363995210976
thelio,3884,2657ee0e-c108-4575-914b-0263aa340d40,210,1623467963.818795,1623467969.0474465,0.015280147619418497
thelio,3884,5d6759d6-c3f4-4d98-90ae-a7c9fa496622,224,1623467965.572032,1623467969.101991,0.0026323785908043233
thelio,3582,c70a4bfc-f2cb-4700-8dd1-ee71dbf8c7d8,229,1623467966.1557698,1623467969.3258147,0.0023182844543325697
thelio,3582,3d6c2574-5fc3-4ca5-a8fe-312671e0b8a1,227,1623467965.8861158,1623467969.351117,0.0029513033266996853
thelio,3811,7466b576-c1d3-45dc-83a2-7c373c5474e2,218,1623467964.791453,1623467969.5036278,0.0045248993678010255
thelio,3541,5030afd1-0b6e-4ed7-a5a9-79f0b5180abe,232,1623467966.6972442,1623467969.8442526,0.0026323785908043233
thelio,3591,d08dfad9-484c-4f3c-ba0e-0aa9a434d39f,223,1623467965.467768,1623467969.9474077,0.002843030704182439
thelio,3549,fd5fee9d-266a-48d8-927f-26b71af37d9e,234,1623467966.991977,1623467970.0036721,0.0020308472515823657
thelio,3562,c6be9f3a-6c25-4fd3-b48a-e5b113bc1a37,244,1623467968.3325841,1623467970.250289,0.0018987472347732517
thelio,3586,3f454e40-110b-44bb-96c0-db3afb4e4f56,240,1623467967.8690326,1623467970.4796073,0.004769096352156924
thelio,3878,1dd0faac-6327-4dea-9d8f-151962d67cb7,241,1623467967.969942,1623467970.5278456,0.0035786245123193236
thelio,3566,661a6c34-0072-4bdc-a91b-9a1452649b4e,242,1623467968.1052098,1623467970.5554261,0.0035786245123193236
thelio,3554,7eea60bd-6cb0-4f86-a752-8d8c78e66819,238,1623467967.608385,1623467970.8467324,0.002229702991413593
thelio,3574,073a8438-51c2-4320-8065-a07ae33c9aa7,235,1623467967.065568,1623467970.8558555,0.004472836085540462
thelio,3554,b0b2f92b-cd25-47b5-ba26-fdc98ee53b3f,237,1623467967.2936244,1623467970.8902433,0.0033872972354743154
thelio,3884,d7115e7d-b5a8-420c-b6ca-db052b9f3c23,250,1623467969.2165234,1623467971.06088,0.0021367571598458765
thelio,3552,33880b09-79ce-4fd7-96cb-6d6be6014191,236,1623467967.1751597,1623467971.2179294,0.0030551308162480653
thelio,3574,295696c6-d3de-486f-a52f-e622242e7bad,245,1623467968.4301534,1623467971.2856057,0.002309664772418079
thelio,3569,d2e88f92-cf5a-4265-b320-80ea2f8e62ac,246,1623467968.5447493,1623467971.555075,0.0032682124535380547
thelio,3811,15da5b94-d028-4b45-b804-f5a5578d350c,204,1623467963.0294304,1623467972.2503452,0.024615868124956704
thelio,3576,d61acfc9-fa36-40cb-8533-7ca321fea096,248,1623467968.9554243,1623467972.5637388,0.0025306332684658837
thelio,3576,d5b13486-b565-42d3-8d2e-aff576bd469e,247,1623467968.8306549,1623467972.6120994,0.002664216734101945
thelio,3549,096a9216-c070-41f6-8ee6-a864e9a5278f,251,1623467969.2929382,1623467972.674734,0.008109193939680246
thelio,3591,7c3ef8d6-6d74-419b-bc8b-80c70eec2347,212,1623467964.0289116,1623467972.8227646,0.024641535273680307
thelio,3878,2c154bba-9f74-4190-91f7-a650b564854e,262,1623467970.849852,1623467972.826693,0.0018987472347732517
thelio,3541,345c5214-a21e-42e7-9c59-52814eb6ef77,249,1623467969.0713716,1623467972.9120824,0.0044966971654074595
thelio,3562,ae5293cc-f42d-4ac4-8582-fcb13712c8d7,259,1623467970.419433,1623467973.0321448,0.0018987472347732517
thelio,3562,1b71c27d-cf19-41b8-b7a4-840ec52ea175,258,1623467970.2798846,1623467973.18707,0.002843030704182439
thelio,3586,2f0b578e-94c0-4c29-aff6-a9735294ffa5,260,1623467970.5119004,1623467973.2388167,0.0045604414841041805
thelio,3541,389a7dbd-f08d-408d-80b8-d4fcd0735200,257,1623467970.1728709,1623467973.4258626,0.0033872972354743154
thelio,3579,1e4c1611-a0f1-43c1-a7cd-4bc298c7223f,243,1623467968.2154663,1623467973.7071645,0.024641535273680307
thelio,3586,8ca7743e-7909-4795-8126-06dcf26cec14,266,1623467971.4335682,1623467973.809591,0.0020360256331601414
thelio,3591,052d4728-10d0-4876-afed-5038ba6f3386,256,1623467970.0753796,1623467973.9196477,0.0035786245123193236
thelio,3582,47b4b3be-a2b3-4691-8c39-007b1a15218f,255,1623467969.7897496,1623467973.930579,0.004451970524631933
thelio,3569,faffcaea-db88-46ac-8c12-2035411e5022,254,1623467969.6477897,1623467974.0817027,0.004769096352156924
thelio,3566,f73e0113-027e-4c2b-a1ee-0a5f8926f360,261,1623467970.6225584,1623467974.4337447,0.004472836085540462
thelio,3811,dc375ea7-ec5a-4594-bb4f-2019c0e061b3,253,1623467969.5371575,1623467974.5615945,0.008109193939680246
thelio,3552,d2f8b186-9991-4026-9295-241630fb55b0,239,1623467967.8036966,1623467974.6862,0.024615868124956704
thelio,3566,66999b92-5fd8-4e1d-a19c-ba4ebe3f5faa,267,1623467971.5522184,1623467974.8099132,0.003176810719818729
thelio,3576,ca7bb508-a8d1-44a3-8e76-a19984464231,273,1623467972.7639275,1623467975.1157165,0.004097700243670045
thelio,3884,c774f9e6-7eca-4a0f-9fc7-c425766b00f3,271,1623467972.1958263,1623467975.3717153,0.0025081525841753943
thelio,3569,8055880d-4d4b-42ff-a8f5-a89291981a99,268,1623467971.653069,1623467975.392437,0.002632612896169229
thelio,3878,ed667224-cff6-482e-8cbf-08ff44c19c66,274,1623467972.9095802,1623467975.4729574,0.002664216734101945
thelio,3884,6771b084-3572-4d90-b4d4-2baa3effa2e4,264,1623467971.1998801,1623467975.7391055,0.007465700155127794
thelio,3541,adf3aa09-9791-4627-8c13-0bd29c5d96f9,278,1623467973.5619335,1623467975.747848,0.0035482269751362858
thelio,3586,ddac388c-0fec-4b32-9389-8859d5e2d449,279,1623467973.686147,1623467976.0045886,0.0031671746398608722
thelio,3579,12e91367-a0c6-4f1c-9b07-3da7fbade61d,280,1623467973.8005238,1623467976.1074803,0.004093134909191604
thelio,3566,a853a5bd-3474-4cf7-ade4-de6c17ef4279,285,1623467974.49263,1623467976.4100688,0.0018987472347732517
thelio,3549,ceefede1-9d35-48ce-bf6a-d02b21ce7dc4,275,1623467972.988095,1623467976.4635098,0.0018987472347732517
thelio,3574,c932c449-38e6-421b-acba-26cc61444202,270,1623467972.0423026,1623467976.506573,0.0031518066887933497
thelio,3878,cc4703a8-aa6c-4663-9d00-026fe142b733,284,1623467974.3738132,1623467976.8964562,0.0029583592833211186
thelio,3552,e764bacc-04ef-495b-ab32-b22b49045ff7,287,1623467974.7236109,1623467976.986747,0.002664216734101945
thelio,3569,77c6700c-7b7a-48b0-9527-e4ff4e012698,282,1623467974.1535542,1623467977.2283647,0.004611860703489025
thelio,3576,7e0fa077-550e-4cab-8f3f-abef3d4ec74b,283,1623467974.262861,1623467977.2669017,0.004472836085540462
thelio,3554,b86013fa-8dac-401f-8ff7-edcb6c901ec2,263,1623467971.0701277,1623467977.532824,0.024641535273680307
thelio,3586,9e0d7f7a-ee46-4ca5-acef-52b2178a9c39,291,1623467975.3195856,1623467977.629929,0.0023182844543325697
thelio,3554,d6f58817-1d1f-4f4c-b96b-a835772b2b26,286,1623467974.6138027,1623467977.9360952,0.003986424856953518
thelio,3582,1338e336-f93c-4935-9b97-cea575e7876b,252,1623467969.407662,1623467977.9388227,0.025997664568070344
thelio,3566,9a0a54fb-efd9-4a0c-9b71-b69c82742b3f,293,1623467975.7481282,1623467978.2264543,0.00369761182616302
thelio,3541,42d4307d-a0ed-452c-b639-a8fddc8b51a1,295,1623467975.9685824,1623467978.4518778,0.004093134909191604
thelio,3569,112581f8-0cfd-4f2c-a970-02d23b75178d,292,1623467975.6304224,1623467978.731946,0.0030551308162480653
thelio,3582,4de60098-52a5-4569-9061-5265f6b88487,290,1623467975.2117507,1623467979.031486,0.004472836085540462
thelio,3552,78485691-04a3-4fd6-bd15-8ed880527f7f,304,1623467977.102831,1623467979.3383374,0.0045045672661893545
thelio,3586,0665e225-cad1-4c3e-8490-ef982cc9c132,299,1623467976.5560215,1623467979.5168872,0.004093134909191604
thelio,3579,821b2433-fb1d-4356-97b1-ffc79cde51c1,298,1623467976.442013,1623467979.5304003,0.0029583592833211186
thelio,3576,2d1da48e-0d9f-4aae-bea1-e437e135513b,307,1623467977.5782185,1623467979.8861356,0.0018987472347732517
thelio,3576,457d3cea-78b3-48c9-aa5f-5bc9fcec06cb,305,1623467977.234405,1623467979.9913282,0.0023560677832381014
thelio,3569,c94ba542-b611-4dcf-944c-bc258cd25900,306,1623467977.4712036,1623467980.1068912,0.00369761182616302
thelio,3884,b2dcc4c9-7c5d-406e-b583-a40629b82c60,294,1623467975.8510525,1623467980.1925051,0.003986424856953518
thelio,3574,d1d378cf-f9d4-4416-94f0-adbf8613e6a8,265,1623467971.3213918,1623467980.226015,0.024615868124956704
thelio,3878,48f92289-fe0c-4d27-95ee-30ac6bc584cc,303,1623467976.9780521,1623467980.3929865,0.0031671746398608722
thelio,3549,795e0de4-4fc0-45aa-9e09-10a4da380b65,269,1623467971.7619674,1623467980.498269,0.024641535273680307
thelio,3884,ff1b81cd-cf02-4893-9402-dbb04504ff09,296,1623467976.102269,1623467980.7729585,0.004472836085540462
thelio,3549,8f6d0efa-30bd-4096-9852-6d3c15d6ad20,302,1623467976.8837838,1623467980.8216968,0.0030551308162480653
thelio,3579,f3d84584-009f-4a8f-81e7-ff53622234e5,297,1623467976.3181837,1623467981.1101415,0.008197635538246872
thelio,3586,c20a5433-866e-4d67-8096-1b48a523c4cf,308,1623467977.9023933,1623467981.427304,0.002791617171195908
thelio,3591,0176cc93-74d8-453d-bb4c-353f681a5032,281,1623467974.03102,1623467981.4293575,0.008515412221769504
thelio,3541,0825b71c-0e0a-45f5-9d17-b3b5b2fa1b87,313,1623467978.7943482,1623467981.4730387,0.002829341723764937
thelio,3541,0157938c-dfab-4996-a2d2-6feea9a388a9,314,1623467978.863554,1623467981.5171385,0.0035482269751362858
thelio,3554,08319231-5f8e-4f1c-8139-c1d390af1e6e,309,1623467978.0009787,1623467981.605717,0.004611860703489025
thelio,3569,b3499ebd-19f9-4105-b4d7-1d0862a43dcf,316,1623467979.2944908,1623467981.6346786,0.002829341723764937
thelio,3582,d0aedf3c-08c2-408b-b708-15f07d99f0c9,315,1623467979.0601964,1623467981.6333654,0.0018988364003492935
thelio,3579,a578b728-7c3d-4bea-ba95-282a799b5551,320,1623467979.7418542,1623467982.1887934,0.002030203573796617
thelio,3554,59703d11-caa2-4a55-9f4d-1c141ebbb292,312,1623467978.4252374,1623467982.3101287,0.004472836085540462
thelio,3576,473fac4a-e545-452e-ba50-997b022519da,322,1623467980.1793773,1623467982.421433,0.0026735798440504
thelio,3811,2c67d79b-dbc9-4475-8270-6cf276b842dc,272,1623467972.4878838,1623467982.868195,0.024641535273680307
thelio,3576,7f070dae-5752-4913-a293-e6b336ab04d5,323,1623467980.4336817,1623467982.9016337,0.004097700243670045
thelio,3562,134268f1-fb40-4884-90f2-aec485ef3ead,277,1623467973.2208922,1623467983.1944706,0.024641535273680307
thelio,3591,0cc4599c-22c2-4ad8-93e0-31936c398d00,276,1623467973.1135345,1623467983.4335659,0.024641535273680307
thelio,3569,9f61958f-bf93-41f7-a416-19560c5d2f2d,327,1623467980.99364,1623467984.0508995,0.0023560677832381014
thelio,3566,207a9258-1ad2-4570-bc3d-4de56ff06361,311,1623467978.4306762,1623467984.0721934,0.004472836085540462
thelio,3552,89fb9477-015c-4f93-b46a-a39c70a2b6ae,318,1623467979.5126092,1623467984.2128177,0.004769096352156924
thelio,3884,884f7ede-1b22-425a-8c92-7797ed28f9b1,329,1623467981.2297728,1623467984.4657383,0.004093134909191604
thelio,3549,7aa64002-c946-472c-a961-a0876b8610a0,326,1623467980.890784,1623467984.5194235,0.004646854137279366
thelio,3541,c4cc7e8f-f9be-4a0b-88a3-5babce6f488e,332,1623467981.6904936,1623467984.6107461,0.003236873398995972
thelio,3579,6eabd4f5-d74e-4594-9da5-f5b0ee005e30,337,1623467982.2410579,1623467985.000806,0.00287665789333911
thelio,3576,3e70f348-f74a-472c-9a4e-f88d37293e52,340,1623467982.666869,1623467985.115924,0.001961662577120285
thelio,3579,eeb6fc09-1197-4cf1-a6a8-0ce1caebfcbd,336,1623467982.1457343,1623467985.0532823,0.0023182844543325697
thelio,3591,4fdb11c8-b846-4bb1-9921-3339979197ed,335,1623467982.0220606,1623467985.1611238,0.004093134909191604
thelio,3811,88d4857c-f2f6-41e1-94c8-c6a1206bff49,288,1623467975.0323565,1623467985.9900136,0.024641535273680307
thelio,3554,9604e014-1cfb-473f-abcb-a2aeb9ce98f5,338,1623467982.3698206,1623467986.0105412,0.0031342350149392182
thelio,3582,577bc42f-6071-494c-ac9a-5819bc380469,321,1623467979.8424418,1623467986.1997685,0.018757290767217345
thelio,3562,d1a65d87-cad5-48ed-965b-80d5efb49128,289,1623467975.114371,1623467986.22458,0.024641535273680307
thelio,3582,4a7d0694-da84-4cd0-8610-54531e4f6138,339,1623467982.4292872,1623467986.2317126,0.002843030704182439
thelio,3566,2420675a-4ac4-4a2c-92c4-740146092020,301,1623467976.7784455,1623467986.3243814,0.024641535273680307
thelio,3562,f0b1eb68-845d-495b-8c03-30289ded1deb,344,1623467983.4034212,1623467986.3617716,0.0023560677832381014
thelio,3811,7ead9371-bd2a-41d2-a158-b235dd1b4797,343,1623467983.2803464,1623467986.4104738,0.0035482269751362858
thelio,3552,21923f00-80d5-436d-92b3-5e8fec254140,317,1623467979.3865516,1623467986.6658642,0.018757290767217345
thelio,3576,12d3343b-c8a5-403a-b431-c5ea87ba9439,342,1623467983.115276,1623467986.9454093,0.004093134909191604
thelio,3591,78cf21bd-830b-4e2e-8275-8d7163b69e73,345,1623467983.5118284,1623467987.0319102,0.003168488943335137
thelio,3552,df4d3a81-c253-435b-9754-c7cf71935940,350,1623467984.31064,1623467987.0416245,0.0035482269751362858
thelio,3566,99ffc9c5-946b-4647-873c-302d8e603bce,349,1623467984.196225,1623467987.0930645,0.0023560677832381014
thelio,3554,e65d7228-43c9-46f9-bee3-7e8ee617129a,341,1623467982.7648716,1623467987.2424397,0.004052494946946401
thelio,3586,4116ce30-e280-450b-8895-103b0ae9661d,333,1623467981.796086,1623467987.66524,0.004093134909191604
thelio,3878,25f48620-4bf0-40fc-ad8f-6476af487df4,310,1623467978.2048562,1623467988.251419,0.024641535273680307
thelio,3549,cde4267b-f34f-4167-805f-4b5a0621955c,355,1623467984.9312203,1623467988.7889767,0.001883323452367628
thelio,3586,b8380796-b2d4-4cc6-bc05-9c8154d62057,346,1623467983.6343565,1623467988.8013973,0.00287665789333911
thelio,3574,4c0d2d30-caca-4ac7-bb51-66438b8e6859,300,1623467976.6801503,1623467988.857988,0.024641535273680307
thelio,3549,0a8160c6-4c69-4ecd-803e-18ac01b11b9b,353,1623467984.6366541,1623467989.1046429,0.0030061745694205328
thelio,3576,20ef1aa3-e2d7-4564-9109-2d4991c0ae60,361,1623467985.7657812,1623467989.162373,0.0023560677832381014
thelio,3554,81169724-ed5e-4009-b705-272ffbb3f50f,363,1623467986.1182349,1623467989.1717203,0.004646854137279366
thelio,3574,e57aff91-e0a3-4e82-8430-7aa32f7ee6bc,324,1623467980.5181375,1623467989.1798744,0.011530092472307329
thelio,3579,8394b25b-8654-4b4e-a91a-77572f24c99c,359,1623467985.51027,1623467989.222567,0.002829341723764937
thelio,3582,e71d8f75-b382-48ab-9d50-0d31ab1ef99d,366,1623467986.5444813,1623467989.2851896,0.0035482269751362858
thelio,3811,2ee80eb4-4602-4fe6-9af3-97dcd3b7ce8e,364,1623467986.166836,1623467989.2932293,0.00287665789333911
thelio,3582,4b793da0-3264-45e6-a4dd-8dc8d31023b1,368,1623467986.739153,1623467989.488838,0.0030061745694205328
thelio,3591,d0b58b8b-00b9-4557-a7a6-ea79d29804c8,360,1623467985.691905,1623467989.6231782,0.0031342350149392182
thelio,3576,aefce7f5-7a06-43ec-ab2c-6f4d982bcfcc,358,1623467985.4097488,1623467989.8785381,0.004093134909191604
thelio,3569,45cbbcb3-711f-450f-a808-8b5d707cf0c2,351,1623467984.480825,1623467990.3660316,0.0033872972354743154
thelio,3811,8a52fdfa-d0b9-4574-a495-ce1ac80b7b97,370,1623467986.981153,1623467990.5621443,0.00365743713974704
thelio,3562,ceca97b3-0ca9-46d0-b64d-8c9764571dbf,367,1623467986.646278,1623467990.8375578,0.0035100518829460337
thelio,3566,5daa592b-2277-4253-8634-6af95ef5cd1e,372,1623467987.3523645,1623467991.030773,0.0030061745694205328
thelio,3549,4a1d82e8-56f3-4440-b9ed-687b0da64e55,328,1623467981.1038632,1623467991.4470227,0.024641535273680307
thelio,3566,523ae25b-c126-44ef-a240-8cf5a3a89dbc,376,1623467988.245617,1623467992.3507636,0.0022023454004195704
thelio,3878,a16548de-d38d-4ea9-9dfd-60083c9e5935,330,1623467981.3635547,1623467992.360367,0.024595849972747722
thelio,3541,ca1a0c9b-6750-440d-b86b-58a351785553,331,1623467981.5812619,1623467992.3944533,0.024641535273680307
thelio,3541,f45faed9-7d8f-4095-9f4e-c3dffa5e06c4,354,1623467984.7777529,1623467992.4374661,0.014171308572560642
thelio,3884,3d0aed3b-d52f-4c4e-bac6-fb41d2889e93,352,1623467984.5796175,1623467992.4803798,0.007787264151057455
thelio,3586,81e969ae-aa42-459f-baf5-ebf7ec37ace4,375,1623467987.8712816,1623467992.782314,0.0021594743725061177
thelio,3586,98b4abdd-3b84-4558-9d54-c170e9eb5720,319,1623467979.6322908,1623467993.116677,0.024641535273680307
thelio,3549,15b91873-3449-47d8-9792-75973b42fac9,383,1623467989.32022,1623467993.1228588,0.004097700243670045
thelio,3878,fbb6ff8c-4eb4-436d-8882-0321a273f1d3,377,1623467988.364222,1623467993.7157195,0.00815384460774521
thelio,3582,d44cb4e3-c3a5-430b-8778-ee4a980321f7,387,1623467989.8146954,1623467993.7879739,0.003302589602891248
thelio,3591,6846b0f2-3ace-40bf-bbdd-ae8fd0c7191c,378,1623467988.4810839,1623467993.8717716,0.00287665789333911
thelio,3579,5d8c2829-6603-42fa-aaee-06eb11428d82,380,1623467988.7800267,1623467994.0097244,0.004769096352156924
thelio,3582,e9c4c326-0ee0-47be-ae17-a898a8e2f5e8,385,1623467989.6228526,1623467994.0700667,0.004097700243670045
thelio,3554,0e44b241-a743-49aa-ac14-6dbb327e72ef,384,1623467989.5446057,1623467994.1408875,0.002787345154652608
thelio,3574,24472f8b-1506-48dc-aed0-41a69c3ed1a8,382,1623467989.2086809,1623467994.193067,0.0021594743725061177
thelio,3576,9486667a-bfba-4299-a69f-66eee81a39b8,389,1623467990.006043,1623467994.312853,0.0031675458095451756
thelio,3566,e7a02ef5-fdaf-4785-88b1-a9a13fe4d906,369,1623467986.8777215,1623467994.7016873,0.012001691542752446
thelio,3566,a99bd473-48c2-452c-92dd-804e42a1cb14,397,1623467991.116833,1623467994.7703161,0.0018987472347732517
thelio,3579,9903e2c3-096e-4bd0-9d55-06a4e9bf836d,356,1623467985.146685,1623467995.001864,0.02176638774404574
thelio,3554,1c3c601c-d0b4-4bea-b15e-c30526db2c98,373,1623467987.6332297,1623467995.0722852,0.012001691542752446
thelio,3554,aa566a05-ab23-4436-8397-7745a4d5f351,392,1623467990.5446491,1623467995.0939784,0.003590569003803
thelio,3591,2598113f-67d3-4abb-bafc-40b1779ed81a,390,1623467990.3134623,1623467995.2704017,0.0030457286433549454
thelio,3579,a44b1238-f435-46a9-8c62-e12b2d447086,391,1623467990.428415,1623467995.8305233,0.005276593338510887
thelio,3811,e95d724f-5b92-4140-a9ac-23557b5a76c2,393,1623467990.6406069,1623467996.2326896,0.003350877160446046
thelio,3878,a8c47463-d972-426b-b163-f42e72f52f62,404,1623467992.18399,1623467996.4005463,0.0031342350149392182
thelio,3566,e36128a7-47c8-46c6-8548-14ad94f73203,406,1623467992.4408476,1623467997.1173542,0.0031153010433987603
thelio,3552,4b0b7b2f-d0be-4bec-a100-19a6ae039882,395,1623467990.893376,1623467997.4895577,0.00365743713974704
thelio,3576,852b5ff7-8125-4296-a85d-a95b31f66579,398,1623467991.2517166,1623467997.5522847,0.00365743713974704
thelio,3549,7e4bec3c-1e21-4a81-b476-6a7ce9c567fd,412,1623467993.3009956,1623467997.5766191,0.0031675458095451756
thelio,3569,ef067982-8c05-40e6-8303-cca7cda203c0,402,1623467991.9221835,1623467997.6740253,0.00287665789333911
thelio,3562,4fdca327-1295-4469-b017-a38790ecf60a,394,1623467990.7882478,1623467998.1423612,0.004769096352156924
thelio,3541,66a3ecff-6ff9-414e-81b0-f8d65b530d75,405,1623467992.3032467,1623467998.9170513,0.004187401282562008
thelio,3884,98b986ec-8636-42a6-8997-323c6518eb32,325,1623467980.8024313,1623467998.922902,0.030815624994928105
thelio,3884,87424fc1-8ddc-4bdf-96b5-485026a7ebff,410,1623467993.0902133,1623467999.168939,0.003391254245129185
thelio,3586,386a73c7-4115-41ca-9fc8-8604c833a16f,409,1623467992.9609692,1623467999.3124974,0.0023560677832381014
thelio,3574,cfac60ef-374e-45e2-9292-f800b4af9670,419,1623467994.3971395,1623467999.521019,0.0018987472347732517
thelio,3552,189c240f-c864-43db-b3f8-4f1bb009e492,374,1623467987.747208,1623467999.7128346,0.015580257107809225
thelio,3541,767adffa-0bea-43da-8e69-b54c8bb10197,407,1623467992.6885374,1623467999.8609576,0.005348266085068174
thelio,3582,87ab675a-7063-4784-89cf-58ebb8971210,417,1623467994.1741006,1623467999.908517,0.0028610911347163996
thelio,3549,052ffe6c-4e00-4a96-b28d-d379470c6896,403,1623467992.052866,1623468000.0343785,0.004769096352156924
thelio,3554,8236300e-93a0-4431-b9f4-b0e168ccdc6d,421,1623467994.7473698,1623468000.1116066,0.002228676779636513
thelio,3574,daa0f801-2c1f-42d1-afe6-f0a516a4cf56,347,1623467983.8121605,1623468000.1825354,0.02350361193684008
