hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,32616,018996f9-4c76-4b9a-86c8-d7daecdb4cbe,220,1623444308.0369623,1623444310.753779,0.002690790618814226
thelio,32765,907c831d-5308-4b02-9466-4f6ca5e84d83,221,1623444308.3415701,1623444311.1132848,0.002440232031507066
thelio,32597,a9cf9d73-97d4-45d8-897a-12e801f56f95,225,1623444308.8355188,1623444311.3204622,0.004673969115267104
thelio,32616,220e2ee2-c6ec-4fe3-b811-1e7a56125efb,217,1623444307.7230582,1623444311.553977,0.009648661347667113
thelio,32628,9ca8a5de-4f45-437b-9169-904babe8dfeb,227,1623444309.0541,1623444311.702406,0.0022905579214758127
thelio,32587,a7f6daa4-5beb-4d59-a553-4e0d9ea00cdc,228,1623444309.1459534,1623444311.8334143,0.003842177535670563
thelio,32624,00b721b6-7405-4ad2-85a9-2d677ff3588d,223,1623444308.5820916,1623444311.875242,0.009648661347667113
thelio,32628,97a2e149-a0bc-4e3e-ad67-23fcbc688c94,229,1623444309.2569532,1623444311.916594,0.0032468489595758555
thelio,32770,37174eb0-6776-4c72-a00f-4ddf3cbf287e,232,1623444309.8577657,1623444312.3933513,0.0024883931691901218
thelio,32617,bf4efe56-b6b0-4699-9a0c-8bc3a6012c62,233,1623444309.9888415,1623444312.5437772,0.003720377500045971
thelio,32701,0421bf3d-8888-42c5-8490-881a70d96f0d,235,1623444310.2454147,1623444312.5501163,0.002440232031507066
thelio,32621,f14793b6-06b7-45c7-b8d3-a8b79f936aaf,236,1623444310.3699064,1623444312.6159344,0.0027009053053772642
thelio,32612,a7be4797-d6ce-4451-9205-91bfe2eacbc1,238,1623444310.5772808,1623444312.7701383,0.0029986984563405562
thelio,32608,a17fa607-6b19-4582-982b-c50e033382ba,226,1623444308.9885488,1623444312.794229,0.002826707721480289
thelio,32594,2388e033-f93a-4926-b834-0ea75692c6c3,237,1623444310.4764247,1623444312.833949,0.0032577551795963623
thelio,32765,2ab713df-c8bc-49cd-b22f-fb08062823f9,231,1623444309.735426,1623444312.9494715,0.0029998835866534845
thelio,32591,1ff284fd-abab-4e36-b266-789fc574f61e,234,1623444310.1191592,1623444313.0951564,0.00963677403428043
thelio,32604,cd657365-af0d-4115-8674-f235e89966d7,230,1623444309.5989861,1623444313.1161191,0.003669236186864977
thelio,32600,f672cf42-ed58-4d4d-af4a-327e663d74fe,239,1623444310.895118,1623444313.3614247,0.002666525151870388
thelio,32600,d7d0236b-34f7-4e89-9738-896d2a8e4201,241,1623444311.1074436,1623444313.540446,0.002674662404385837
thelio,32604,5581adc4-5c98-422d-9e49-a7bbab20002d,240,1623444311.0035138,1623444314.182284,0.003942011839705125
thelio,32617,382622b5-9ad3-41cf-a88c-1e740519f74c,245,1623444311.5736191,1623444314.1977334,0.006016556696297142
thelio,32616,144f3d09-899b-494d-83e4-f2698efffd6d,242,1623444311.2016313,1623444314.3487456,0.0033564799077809835
thelio,32621,d4f31bc8-98d4-4931-aa0f-e126d2c9672a,253,1623444312.6362884,1623444314.6760194,0.0030144711013165666
thelio,32624,708c6fdb-9497-45e8-a061-281280bae75e,248,1623444312.0881884,1623444314.7316506,0.003720377500045971
thelio,32770,5b86af41-0619-4cac-a8ed-b3ba55b62f99,250,1623444312.3093343,1623444314.8286214,0.0022368759713134083
thelio,32587,74a3bc21-e2c9-4302-9611-b5d74305d0b0,246,1623444311.8567514,1623444314.9265735,0.007170408906145948
thelio,32616,b301715d-a28c-407f-8681-d59a803c448b,249,1623444312.197241,1623444315.2184806,0.0026201710265134986
thelio,32597,6b2483c6-a473-404e-8be8-7c9d4b2a0f3d,243,1623444311.3418288,1623444315.2995167,0.006070799550913466
thelio,32701,c87586ef-3d76-41aa-9021-b7a8806912ad,256,1623444313.2887912,1623444315.3217745,0.002473130676657204
thelio,32628,690983b8-2ee5-4da9-9966-97bbc378b3b0,247,1623444311.9857507,1623444315.39813,0.004673969115267104
thelio,32765,69bfe032-5c98-45b2-8a44-162c94ecd170,254,1623444313.0850132,1623444315.5534277,0.004584228631726943
thelio,32597,84ec15a3-055d-4f12-ac09-3418dfbee193,244,1623444311.473305,1623444315.620393,0.003720377500045971
thelio,32591,c120ee48-5ed3-454b-bcf0-bb6e2b21e89d,255,1623444313.2018664,1623444316.0720289,0.00963677403428043
thelio,32612,3b92c648-0a8d-4b7f-a4f1-be90d44ee164,258,1623444313.5116525,1623444316.142863,0.004600942848701351
thelio,32628,32912a47-6c09-44ab-bf5d-f9e576ec5c28,251,1623444312.4570816,1623444316.2659366,0.007652017288412924
thelio,32770,5c9fd8f9-92c3-4d30-a8b7-eee7de5ef814,252,1623444312.5296264,1623444316.3980062,0.00963677403428043
thelio,32600,db05683b-eb6e-440e-b4ef-003427ecb448,259,1623444313.6499093,1623444316.9183586,0.002674662404385837
thelio,32624,5e2e5659-4748-4bd9-8ac2-8510bb5d1e0f,268,1623444315.11169,1623444317.1168761,0.0032061229853425147
thelio,32617,a2abdabe-f431-4f4f-90b5-e3020ab6fedb,264,1623444314.4569867,1623444317.31294,0.0031647839600356777
thelio,32587,1c505088-a73a-4894-89e9-2ec6db74f85f,267,1623444315.0217493,1623444317.3993583,0.004673969115267104
thelio,32594,38a8b55b-dcc9-48b8-a3b3-9494e71de5aa,257,1623444313.3949957,1623444317.6038904,0.006360658937387622
thelio,32617,742f4bd8-4847-49e1-b876-4200c6b3edfc,265,1623444314.5894792,1623444317.655195,0.0029980415001967667
thelio,32765,279030aa-1437-41a1-86f8-40bfbe1c4cb8,271,1623444315.6205707,1623444317.7929125,0.0032061229853425147
thelio,32616,945a8a0a-ae52-4d55-9c0d-a5220fd31072,270,1623444315.4858718,1623444317.9573143,0.0033564799077809835
thelio,32701,5a46b592-1c8d-45d9-ab29-0624ea432694,273,1623444315.9860454,1623444318.0654294,0.0026201710265134986
thelio,32612,ddf15532-531f-4b47-88e3-d87e4055d53a,275,1623444316.199333,1623444318.0866594,0.0029986984563405562
thelio,32591,f249ded1-5dfa-42c0-9efe-8b2e6a5d2344,274,1623444316.098044,1623444318.1252234,0.0033564799077809835
thelio,32594,759d9edd-e35b-484b-918a-3bc65b39dbda,261,1623444313.8150585,1623444318.1939948,0.00963677403428043
thelio,32604,c0a7f9ce-b097-4399-8c29-744d7c060041,262,1623444313.9223118,1623444318.4770901,0.004033166682918079
thelio,32621,e4790e90-16e5-424d-89ed-adf08c7571b9,266,1623444314.910532,1623444318.6437306,0.0032577551795963623
thelio,32597,6c333203-392e-4332-9bb1-0c65dc345855,272,1623444315.8812864,1623444318.730134,0.0051553923641163586
thelio,32604,fc421c43-90ae-4f32-acd0-31b9c6bdf7ac,263,1623444314.2030284,1623444318.9943857,0.00421825623156122
thelio,32600,394a9748-5c07-4e60-8fc5-d8f47170c82f,260,1623444313.707276,1623444319.1730096,0.016554713525184304
thelio,32616,7892e881-3fe8-44dc-943e-f8864beb51e2,278,1623444316.5977356,1623444319.5787864,0.0029980415001967667
thelio,32628,713fac5b-ac5c-4f33-a537-aa7eae85da05,276,1623444316.331692,1623444319.6223946,0.006360658937387622
thelio,32628,f582655f-6ff9-4e0e-8235-6ea346db7f36,280,1623444317.0031464,1623444319.7903807,0.0024883931691901218
thelio,32617,cef18f14-cec4-4f22-80f1-00d6fbf889ff,284,1623444317.6231623,1623444320.355458,0.0051553923641163586
thelio,32621,3ac96d44-ce0a-4cc4-a5e7-ef5ae03dd45c,269,1623444315.2090504,1623444320.413665,0.008895118089672195
thelio,32701,2b92e5a6-a109-4be8-82fc-f64cdbeb0689,289,1623444318.391948,1623444320.465978,0.0029980415001967667
thelio,32616,047e3344-1009-4881-afde-346ddd2eb32c,287,1623444317.9760523,1623444320.47634,0.003461243368160001
thelio,32612,14adb7fc-ddf0-4b42-bc14-3c4c3ea0bb32,291,1623444318.764409,1623444320.785599,0.0032061229853425147
thelio,32770,51c56189-acaf-43b4-8f29-2a329af175c8,279,1623444316.7308583,1623444320.791361,0.003842177535670563
thelio,32591,9cdc1363-2b33-4205-8e32-76a4471aefb7,288,1623444318.246056,1623444320.8822315,0.0033564799077809835
thelio,32594,cdf16c09-0ac2-4453-8618-db596855aede,290,1623444318.450651,1623444320.9414585,0.0032127499939598536
thelio,32587,e15e1085-ed14-46b9-9e0e-5034535ebbdc,285,1623444317.725067,1623444321.2651343,0.0033564799077809835
thelio,32587,80a8a31c-cf21-4030-8e9c-aada0a9fb356,281,1623444317.1082177,1623444321.6332817,0.00963677403428043
thelio,32617,4c524c01-42d8-4abf-a07d-c4f1f6690de5,297,1623444319.700409,1623444322.196568,0.00225153284630238
thelio,32604,c729fdd1-c832-4915-ad07-1f3f0fda699a,294,1623444319.0730324,1623444322.39339,0.0032373926909733106
thelio,32616,1abd541c-b86b-4c8c-989f-ded8e8d8d05c,300,1623444320.0040424,1623444322.4259717,0.002956430251366786
thelio,32600,e6e6181a-258c-49d3-b66d-83d4e9499084,295,1623444319.3414247,1623444322.5160499,0.004033166682918079
thelio,32765,7c6c797c-31fd-4de0-b03e-706a0c182966,286,1623444317.847658,1623444322.711866,0.006016556696297142
thelio,32701,31eef651-a3a0-40c3-b87f-2d1133767afd,303,1623444320.3989766,1623444322.7342176,0.0032061229853425147
thelio,32770,6389ccb6-2e91-4bbe-9b2a-81923c03ae7d,277,1623444316.454494,1623444322.7638128,0.016554713525184304
thelio,32604,491dc9ff-3722-4b8d-a447-414ef4209bdd,296,1623444319.5927272,1623444322.7901316,0.005046747517830315
thelio,32628,0283d635-549e-4309-baa4-7db0818bb10d,298,1623444319.806456,1623444323.0938907,0.002370154881949391
thelio,32612,72af9357-0d4a-41d6-9acc-25fc7c3ca40a,307,1623444320.8468723,1623444323.1888363,0.003513252043376388
thelio,32628,af1af356-e834-4098-bab3-8beee68c427b,299,1623444319.9119136,1623444323.3131292,0.0033564799077809835
thelio,32617,12be9e42-4af4-4abb-bc33-cc665ef22111,304,1623444320.5244148,1623444323.5653813,0.0029980415001967667
thelio,32594,ff706ed9-d5d4-4612-92bc-a3cb872c9ec4,308,1623444320.955195,1623444323.6984596,0.0026992634986829937
thelio,32616,8834d92f-cd79-419a-ba41-98f64f3060a3,305,1623444320.6266682,1623444323.713517,0.004673969115267104
thelio,32770,f269bab5-6633-40a5-bf43-86ba01f458a9,311,1623444321.4707198,1623444323.891833,0.002674662404385837
thelio,32765,a08aead1-c0fc-4192-ac12-681bc8042e97,283,1623444317.2989674,1623444323.9042318,0.016554713525184304
thelio,32597,04081dba-ea98-431a-bd2d-d5189ac410e4,293,1623444318.9454246,1623444323.9703157,0.0051553923641163586
thelio,32597,374c8da4-e7c3-442e-a4d9-e871733f77db,292,1623444318.8453524,1623444324.0010135,0.007448802465445044
thelio,32594,eb18594a-d7af-44f5-9f17-c7deb08086ea,309,1623444321.0549161,1623444324.3321378,0.005028879885728865
thelio,32587,c8bea794-1d3b-4069-aea7-d170425ed002,312,1623444321.583949,1623444324.8821058,0.0033564799077809835
thelio,32591,252bdfa7-aeb8-451b-a121-eea158ea9119,302,1623444320.21873,1623444324.8921933,0.00886157338545238
thelio,32600,1bad47fa-da56-4181-b0f8-ceb7f0b866ad,318,1623444322.6690347,1623444324.8978271,0.0026201710265134986
thelio,32591,1592e377-b7d1-4bbd-8a70-45683d803e88,310,1623444321.1759255,1623444324.9847202,0.0033564799077809835
thelio,32701,9b197f5f-32da-4938-bc9a-10cdc5c97639,314,1623444322.0454447,1623444325.0169146,0.0032127499939598536
thelio,32612,d32a7ff6-d712-44c8-8f08-9e748b1a6070,317,1623444322.3884516,1623444325.372695,0.0051553923641163586
thelio,32587,419d4af7-0433-400c-92cf-24d49fff5120,313,1623444321.81726,1623444325.604072,0.004033166682918079
thelio,32604,8bcd8a1a-2659-4d3c-8143-ff95512e8fcb,320,1623444322.907875,1623444325.6900764,0.002956430251366786
thelio,32621,bc10cd18-3f70-4650-a346-2e0a242f9988,301,1623444320.1053157,1623444325.8098967,0.00557077499984958
thelio,32604,7a75871a-e216-4c46-9a62-861d7442025d,319,1623444322.7910287,1623444325.8496032,0.003513252043376388
thelio,32701,1592fddd-a02b-4922-a978-968a681fe67a,329,1623444324.1967845,1623444326.251295,0.0030625893391659524
thelio,32617,115826f0-73bc-4e86-9b1b-5c027b26850f,316,1623444322.2614226,1623444326.2884588,0.007448802465445044
thelio,32624,97a3ecc5-d8c4-4223-8f0b-0729fb017ede,315,1623444322.161021,1623444326.3903582,0.0029986984563405562
thelio,32770,cdf32e01-ea4c-4d51-9ca6-1b7a1b2dc9ef,326,1623444323.849623,1623444326.594278,0.0029998835866534845
thelio,32617,72cdbced-df94-4a6b-bbd6-7b72327eab03,324,1623444323.7423196,1623444326.7255173,0.003042346210469196
thelio,32628,b41df109-b3a0-414b-8fc5-29097c422dfb,322,1623444323.357527,1623444326.8080165,0.004010159842367847
thelio,32608,677ba650-2184-408c-a839-ece45c00ed57,210,1623444306.783782,1623444327.1253195,0.07444124637037182
thelio,32597,7ab6c39d-406a-4359-904a-7f05c544f45a,328,1623444324.061097,1623444327.1765442,0.004010159842367847
thelio,32628,051b28c8-7541-4a35-8ff7-32fc9332c03b,323,1623444323.5037532,1623444327.2249894,0.00421825623156122
thelio,32600,87abc344-96d7-4057-b2f3-aebd265ebfcf,335,1623444325.1820207,1623444327.4513626,0.0032373926909733106
thelio,32765,58ab413a-2444-475a-8f66-cc9c704d0c67,327,1623444323.9646766,1623444327.473342,0.00557077499984958
thelio,32597,b9900425-5f7a-4f39-b267-08b4339c872a,333,1623444324.7835155,1623444327.6083972,0.003042346210469196
thelio,32765,141dfa8c-9348-4f43-b73a-6234ac535dd0,332,1623444324.6636243,1623444327.7159739,0.003513252043376388
thelio,32591,4c6deefd-bdd5-456b-a650-4a7ecdbe2cee,334,1623444325.0491397,1623444327.8352754,0.0026992634986829937
thelio,32594,8aa47997-d1aa-4390-81c4-361fd9beea17,330,1623444324.4277525,1623444327.8563313,0.008895118089672195
thelio,32770,09d6e498-b0b2-4ed2-b4dd-211fe16881c5,331,1623444324.542922,1623444328.0624921,0.00557077499984958
thelio,32612,0846e7f4-9eb2-40cb-99b3-c7e58e1f4a6c,338,1623444325.7009776,1623444328.3712225,0.0029980415001967667
thelio,32612,56aa6661-fab1-45c0-8ae3-182d73019310,337,1623444325.4229956,1623444328.5013747,0.004673969115267104
thelio,32701,d065ae58-af2b-48f7-950f-2f6ea119712c,344,1623444326.5484142,1623444328.710037,0.003513252043376388
thelio,32616,53b12877-0da4-42fa-8f2a-ae3cfc96e304,321,1623444323.060295,1623444328.9045458,0.00482449073101843
thelio,32604,bc5d38ec-1eca-43db-96ed-75af69ef1359,340,1623444325.9159284,1623444329.288659,0.0026507295095211884
thelio,32616,129b4327-64f6-4912-9f10-bdd88eba6b66,325,1623444323.7543838,1623444329.415441,0.00963677403428043
thelio,32608,ac4a58a9-9404-45d0-8eee-2ccdc7d56b48,348,1623444327.1392112,1623444329.5827734,0.0026033716873559336
thelio,32600,71a0a708-12b6-4433-9186-a4e8e90d7e20,351,1623444327.5108392,1623444329.6100917,0.0025360279599032755
thelio,32591,e76cd591-fbec-436b-8157-ba2ff1c82761,343,1623444326.238381,1623444329.984037,0.0051553923641163586
thelio,32621,2416708f-7ae9-4f1e-b670-a1f8ecf579dc,342,1623444326.114512,1623444330.1872253,0.0022102700330275983
thelio,32608,457209d1-684e-4886-bf05-8ab86b909967,353,1623444327.7077904,1623444330.225988,0.002370154881949391
thelio,32617,cf0d7870-ddeb-442d-bbd6-6e9d9b696bcd,345,1623444326.658544,1623444330.2448416,0.004673969115267104
thelio,32765,eca18d7d-6936-46f3-9f21-68987ac5e79b,352,1623444327.6032202,1623444330.3917253,0.003513252043376388
thelio,32597,58c98de0-5392-49a6-8f2a-05a5a94da7a5,350,1623444327.393843,1623444330.4828806,0.003513252043376388
thelio,32587,b12fb6a8-1c95-40d4-8111-146234549632,341,1623444326.0023682,1623444330.51901,0.0052188661913740745
thelio,32587,63f711de-0166-42f1-9282-743d0018edc1,336,1623444325.32198,1623444330.5336144,0.009614115641959731
thelio,32612,aa1e1aca-7837-46d2-a1a3-018d3889fa5b,360,1623444328.6396601,1623444330.7371793,0.0022102700330275983
thelio,32770,e272dbe6-17ce-46b4-9f22-1893a52e4150,347,1623444327.0196216,1623444330.7443316,0.0042663653213925595
thelio,32594,a7ab141e-6eed-4322-9df7-7af051eeeb8d,355,1623444328.0269506,1623444330.7887437,0.002727845941146937
thelio,32617,02f1b2f0-e2c5-4ca1-bb35-8c55fd379b7c,346,1623444326.8182561,1623444330.8336742,0.005142450145681999
thelio,32597,063ce2a2-2e47-423a-aae0-fae23dd3996f,359,1623444328.5017517,1623444331.3216093,0.0022909530086498093
thelio,32765,cc5a3d5b-7c94-4c53-9821-7ffe636e9f07,358,1623444328.3837998,1623444331.3486395,0.002666525151870388
thelio,32594,33b07c86-2667-49b3-a176-7f2bfcb91afa,356,1623444328.1460633,1623444331.7804742,0.00557077499984958
thelio,32770,d18dc021-3b05-4f38-8829-da81ca706b3b,357,1623444328.2600958,1623444331.8159537,0.003513252043376388
thelio,32701,1b569bc7-88e6-4f78-8699-a5c1825cf1ff,361,1623444328.7692547,1623444331.855896,0.0022102700330275983
thelio,32612,d481aa9c-5eee-47a8-886e-07263f25075d,363,1623444329.1651516,1623444332.4185297,0.008070888255743388
thelio,32701,6f8abbf9-8dea-4df9-8dcf-5a5592bdecf1,362,1623444328.9051876,1623444332.659213,0.0051553923641163586
thelio,32616,7c48a011-dd7c-4f46-ac27-240f75480b80,364,1623444329.2706187,1623444332.7561924,0.0026992634986829937
thelio,32600,48b74fcc-3091-48e1-b048-53238975e843,367,1623444329.6484709,1623444332.9496267,0.0032127499939598536
thelio,32600,d74a1808-b57f-414e-ab33-fd12c45e354e,370,1623444329.9919608,1623444332.9840093,0.0030625893391659524
thelio,32617,b1203faa-1f33-4a61-8396-fe2464e869f2,373,1623444330.4588554,1623444333.1092215,0.003513252043376388
thelio,32617,302e3fc0-d535-4b63-93aa-eb63ed6159e9,376,1623444330.9304986,1623444333.2729387,0.003513252043376388
thelio,32608,5fe4e635-7a2e-425e-9296-c7548b79b3ba,368,1623444329.7651005,1623444333.3904896,0.0030168309132053844
thelio,32608,d21bd9f1-f4e9-408e-8615-a81c136eb1ca,372,1623444330.3543184,1623444333.7023547,0.004377352038540595
thelio,32597,9a7432ad-4e43-4c80-8504-4bab30f9fd92,379,1623444331.194273,1623444334.0374908,0.003513252043376388
thelio,32616,d76c0260-f9b1-41ac-82a4-7d454c5e7136,366,1623444329.5410695,1623444334.070821,0.0052188661913740745
thelio,32628,8f8b8c1c-14d2-46b3-a656-c21383e340ad,354,1623444327.8758442,1623444334.1408625,0.0052525983380713685
thelio,32591,059044e0-c66a-48a9-8d22-3a867ca6c1ef,371,1623444330.0922718,1623444334.1942496,0.00557077499984958
thelio,32587,b38b737b-011c-4af4-b398-18ac2f0a3b8f,375,1623444330.7278273,1623444334.22297,0.003513252043376388
thelio,32594,4f3a1805-cfe0-42d6-8c94-f9e8d7cfe3c8,382,1623444331.6862328,1623444334.2596388,0.0031734123840130857
thelio,32597,41a09166-49f7-4580-981f-2306dc248583,381,1623444331.5662296,1623444334.2807462,0.003513252043376388
thelio,32587,57823543-4d18-475c-b20b-43ac47155957,374,1623444330.6059082,1623444334.3324716,0.006070799550913466
thelio,32594,2e92f6ca-942c-4f00-b4f9-93fe6de53a49,383,1623444331.8270383,1623444334.480661,0.003513252043376388
thelio,32701,e98ef756-3247-470a-acbf-a660374d139d,385,1623444332.0642073,1623444334.721654,0.003264427896168292
thelio,32591,e2be6178-f229-4322-b25b-768426ad01fd,369,1623444329.8727403,1623444335.0324335,0.008895118089672195
thelio,32770,602e24fc-6547-401a-bbab-63e4b405d616,384,1623444331.9354143,1623444335.4577425,0.0022102700330275983
thelio,32600,1f874f27-96eb-4459-8335-90ea83151ae6,391,1623444333.0102026,1623444335.5515687,0.0035180535733397742
thelio,32600,81c3d982-0d06-4153-bcc1-8b39ad3535d8,392,1623444333.1168966,1623444336.028323,0.0032127499939598536
thelio,32616,efb5f9c0-4f9f-4cf4-b13e-61ead824c3ec,389,1623444332.7911825,1623444336.1662166,0.0066050886281482455
thelio,32608,54c44e1c-ede5-464e-b54f-8c4026fe7db8,395,1623444333.4780755,1623444336.5438008,0.0032511627247743665
thelio,32612,42ac36bb-fd8a-4ddc-a1a1-5ab9172ae255,388,1623444332.676061,1623444336.6212056,0.002666525151870388
thelio,32616,68aeaed6-6deb-4fe5-9e60-48b6ab10dfcc,398,1623444334.1508844,1623444336.655267,0.0035180535733397742
thelio,32624,f7b86c64-f179-4fd4-a90c-fbefd56053c7,282,1623444317.1894755,1623444337.0913057,0.07444124637037182
thelio,32701,2ed011a3-89b1-4253-91bf-4cee29881a9c,390,1623444332.8890133,1623444337.1432905,0.0051553923641163586
thelio,32765,86d73824-e055-4636-a135-12fc6664cf19,378,1623444331.0901535,1623444337.2316232,0.0051553923641163586
thelio,32594,6d2d6bc3-ffb9-47da-b3a0-001e82417164,402,1623444334.6328268,1623444337.5788503,0.003895755745178804
thelio,32597,46608ee9-ad5c-452f-ab40-b7e16b173539,401,1623444334.50748,1623444337.7186882,0.0030625893391659524
thelio,32587,be3f301b-4259-48cc-93ee-1a2ad4e43cf9,403,1623444334.7377849,1623444337.949385,0.003534731726767405
thelio,32617,9491f029-c6c8-4a65-88bb-cc7b6b575064,396,1623444333.624515,1623444338.1383321,0.002466311010464911
thelio,32587,daa3b6af-23af-4330-a94e-81695d85c54a,400,1623444334.3904471,1623444338.3743393,0.00557077499984958
thelio,32591,723cf46a-273b-4e8f-b940-a71444449ea5,408,1623444335.6166282,1623444338.476885,0.003264427896168292
thelio,32594,1a810b9f-9e5e-45b2-8663-28fe4d287609,409,1623444335.7352037,1623444338.5927114,0.003513252043376388
thelio,32628,d83af1e6-e3b5-4188-b57c-39a97ec06df8,399,1623444334.2863927,1623444338.6213691,0.0032577551795963623
thelio,32597,69ef1f51-7a00-4f8f-85b0-b21336ecad05,404,1623444335.0511386,1623444338.681266,0.003897180825339799
