hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,64439,feb058ef-a19f-4576-a6cd-df5053d5ec84,221,1623481729.9571192,1623481733.0715466,0.0023224185443616514
thelio,64420,5d0f81bb-7fe7-4b78-9002-ffc7dba79408,224,1623481730.3334413,1623481733.0786202,0.004334949904308619
thelio,64449,9db88935-de7a-4aeb-8861-008e44d23b01,230,1623481731.192383,1623481733.2046802,0.0026229928675614474
thelio,64435,cffae5f8-4950-43f7-8110-74d097caf2f1,226,1623481730.5650082,1623481733.399268,0.004763861501275731
thelio,64439,6044926b-c2e5-43df-a895-9ea14b86bc65,222,1623481730.083586,1623481733.546542,0.0034631885358899425
thelio,64596,f0a3d0df-9dbe-4adc-8611-a9e890660706,223,1623481730.201343,1623481733.6362321,0.006200452981293092
thelio,64423,75d5e5d6-a3f6-48a6-91d8-f3bc70741e13,225,1623481730.4601195,1623481733.6951988,0.006200452981293092
thelio,64414,4540b99f-b7fc-4bc0-a4f3-378c5da2afa7,232,1623481731.4267466,1623481733.8386393,0.002879371410520761
thelio,64663,f95c5778-c3cf-43cd-99ad-c2193dc22638,227,1623481730.6914632,1623481733.9100287,0.004129845673127802
thelio,64430,95343e3f-0014-4c25-858a-d4a6e9d1932a,234,1623481731.648295,1623481733.9803307,0.0030276684820879415
thelio,64454,cfd15464-6899-426b-be51-6ac7d7a52449,237,1623481732.0193486,1623481734.184432,0.002931643643415424
thelio,64445,8836faf0-dfd0-41df-a63b-05ffba084b16,229,1623481731.087897,1623481734.2720356,0.004129845673127802
thelio,64442,635fdff9-2a4b-4e37-ac9d-a8a315abf642,240,1623481732.5205219,1623481734.397031,0.0028923158264159083
thelio,64420,681a5562-9f24-43f0-8239-1e12513e7222,233,1623481731.542607,1623481734.5526567,0.0033131723795129706
thelio,64418,fd983df1-91e5-4b01-955b-5f0cebc13ce1,231,1623481731.3106482,1623481734.7759852,0.01181789466389533
thelio,64435,22e92ec9-e66e-4cd9-965f-863aa7842dd9,241,1623481732.6114962,1623481734.9874742,0.0029922567461788453
thelio,64457,cb64e3d3-0ccf-4321-9f37-203676fb5944,243,1623481732.820317,1623481735.7862701,0.0033874007664486915
thelio,64663,025fedfe-bffa-4338-a174-d5c9710e8015,235,1623481731.7660441,1623481735.8088589,0.0056224497826720095
thelio,64427,5555a96b-8674-497b-b2a5-b73c20eaad83,216,1623481729.2656853,1623481735.9653747,0.008639944865826329
thelio,64445,0eaaee3f-7ca8-4fe2-b0df-a47b767878ad,236,1623481731.8836944,1623481736.053168,0.005596223119464196
thelio,64439,a3b2b936-5e2b-40a2-8db7-f2aa140f65ad,248,1623481733.5969715,1623481736.0956724,0.004640356649406349
thelio,64423,f885844e-2950-435a-8a17-4eeece743073,239,1623481732.4301214,1623481736.1832664,0.004640356649406349
thelio,64457,4e6c6d47-240d-4193-b099-a8133ec4f288,238,1623481732.303852,1623481736.2875106,0.005596223119464196
thelio,64414,dee18f0d-8c6c-489f-859f-8aff419f3307,251,1623481733.9412727,1623481736.4591382,0.004640356649406349
thelio,64449,5eacbc49-354e-4ff7-b0fd-27350106b947,246,1623481733.2404485,1623481736.5256107,0.004640356649406349
thelio,64461,b0c69416-f5f0-4cd6-8bd0-644597087fe1,245,1623481733.1075215,1623481736.66666,0.004640356649406349
thelio,64449,ef2ba39a-9d77-4e0d-a4d1-326dfbcc6d9a,247,1623481733.4756987,1623481736.8550355,0.003927585141980164
thelio,64461,d0d82ffd-f6e5-4beb-bad4-5ff01092a4cd,244,1623481732.9573169,1623481736.9512057,0.0056224497826720095
thelio,64420,53c056fc-0744-4cb1-8d61-bc979a1435f6,255,1623481734.5685544,1623481737.0803125,0.0026546393798019137
thelio,64442,33136d4b-85e0-4250-bd91-3cfa04d573cb,256,1623481734.6879218,1623481737.1043634,0.0033874007664486915
thelio,64430,6d3ea447-5ec8-4a72-aa54-233cb4436046,252,1623481734.0587208,1623481737.3247383,0.002528740457178653
thelio,64430,9eaf0677-ca9b-49af-a872-39f9b9c24686,253,1623481734.1718166,1623481737.3363907,0.0024654149317199373
thelio,64418,8815e739-5c77-4ad1-a13a-dd3b30b95d27,257,1623481734.7908714,1623481737.413217,0.002879371410520761
thelio,64596,4e33dacd-a7dd-4536-aeeb-c408e9b6827a,249,1623481733.6994324,1623481737.6654031,0.011805123790885944
thelio,64427,a1a80173-5018-44d2-9e10-a798e3b2f63c,242,1623481732.7135122,1623481737.8022852,0.003927285857966586
thelio,64420,31727bf3-14b6-4e22-a186-2d9599d1c71c,261,1623481735.366452,1623481737.8062317,0.0031653022269699216
thelio,64439,8e162fe6-fbef-4536-a924-a0420373b82f,266,1623481736.1720364,1623481738.085939,0.0024554978128939206
thelio,64454,0cac70cc-3348-4a79-a8d4-1bcf1e0433e9,254,1623481734.2967901,1623481738.2687585,0.011839384923858446
thelio,64457,a7f135cc-e313-4d25-8a93-1408b23cbfea,263,1623481735.8210478,1623481738.3609488,0.002879371410520761
thelio,64423,1abc255f-84f3-4496-a7a7-a46c290dd7ef,250,1623481733.814924,1623481738.488604,0.005011764025124909
thelio,64663,358034b7-5f67-4133-a407-e1a433ee9513,262,1623481735.4997752,1623481738.8218539,0.003481329539179721
thelio,64414,84a658c0-7464-406b-9c32-5b38c178c629,269,1623481736.5139701,1623481738.852844,0.0032073155809908592
thelio,64449,db4bab36-094a-4013-90ee-ea3168501025,272,1623481737.0781195,1623481739.1050801,0.002879371410520761
thelio,64445,d8ad9e87-3fdf-4167-a9b9-882773e7a28f,258,1623481734.90025,1623481739.1187613,0.0029289433558287712
thelio,64435,905127c5-fc7a-4335-9bc8-e548272f623c,259,1623481735.0087924,1623481739.209771,0.006200452981293092
thelio,64461,0fca34b4-2216-459f-9735-eb15f49251d3,271,1623481736.9677823,1623481739.3017225,0.0034631885358899425
thelio,64596,3028e2f1-fd97-4cc5-b021-700f750ae7dd,270,1623481736.8565295,1623481739.3983757,0.002998079881560474
thelio,64430,9046da05-d9e7-49d0-bcfd-deb23d34f51a,275,1623481737.3939009,1623481739.5667257,0.0028362652314720856
thelio,64435,330945b3-9d53-457f-8ca8-06bc6e3ad503,260,1623481735.2449543,1623481739.6366262,0.006200452981293092
thelio,64663,cbd894f9-b0e3-4dab-b7ee-f053d60848db,264,1623481735.9611254,1623481739.8139772,0.005114418075243025
thelio,64418,80e14b72-31c7-4419-bb57-aa29a2295bf5,276,1623481737.53621,1623481740.035735,0.0034312749169625985
thelio,64420,42b81e73-b91e-4671-b2d8-d59a4ece0f75,274,1623481737.2787504,1623481740.0644736,0.0024554978128939206
thelio,64442,4c6e3b35-6391-425d-9058-38077ca839c8,273,1623481737.1823967,1623481740.2329168,0.0056224497826720095
thelio,64418,5424d8d0-bbbd-4403-8e57-18cc551262ba,277,1623481737.6755247,1623481740.3009832,0.002712174705796578
thelio,64427,560b9362-7cb2-41af-9884-50f451351d10,265,1623481736.0424504,1623481740.4746573,0.006200452981293092
thelio,64420,7d7e1b62-cb7b-46dc-a29d-2882f35d416f,279,1623481738.0889287,1623481740.4957755,0.0026500923662075115
thelio,64445,8b0559d9-1e30-45c4-b23a-7e863e6998be,267,1623481736.3346102,1623481740.5916042,0.005596223119464196
thelio,64454,096a6c8d-f454-44e4-b20f-31d9d69796ee,283,1623481738.5151527,1623481740.7428603,0.003282720352102554
thelio,64423,43a1efd9-bc18-4c13-a5d6-1a05327895f3,268,1623481736.393144,1623481740.954573,0.005596223119464196
thelio,64427,e93ee550-39b6-4b7b-8604-a4f99ee0557c,278,1623481737.8506389,1623481741.1314836,0.002879371410520761
thelio,64414,3dea5726-fc0e-4b9e-882b-fa52f8e341e9,285,1623481738.9914112,1623481741.1964977,0.002633975594168958
thelio,64449,ef970350-272e-4140-9fbc-22c31d6ac4a3,287,1623481739.1885939,1623481741.6775074,0.0034631885358899425
thelio,64423,90f83d12-655f-46c8-b095-c182f3eb777d,284,1623481738.863848,1623481741.7626371,0.0024654149317199373
thelio,64663,d94b9307-b067-4560-b826-f2d790369dce,290,1623481739.838072,1623481741.8537126,0.0028417015052779175
thelio,64439,d5caae75-6c68-4ca1-b7ed-0cbd701b9c65,281,1623481738.2777908,1623481741.9164186,0.0031653022269699216
thelio,64596,99731c38-fe88-49cb-a2f4-006d132247f6,288,1623481739.5221343,1623481741.9714286,0.004640356649406349
thelio,64461,4e65dcdc-f164-4daa-993d-1f3c5c4b8c57,291,1623481739.9563305,1623481742.2377212,0.004763861501275731
thelio,64442,7f150bea-6ab8-4a3e-8e7e-b0c0d454e22f,294,1623481740.3239195,1623481742.297556,0.0024554978128939206
thelio,64439,af58f28a-d99e-4a78-9af9-1c12ebfa481e,280,1623481738.2213936,1623481742.3410997,0.006200452981293092
thelio,64457,ea5e7f80-82c9-4e72-ab90-02443aefbe4e,286,1623481739.1012714,1623481742.356718,0.0034931726574194506
thelio,64430,4ecab3e0-95be-448f-96df-8810bac62196,292,1623481740.087184,1623481742.6391163,0.004801098847354241
thelio,64457,310f8dfc-8f6a-447a-a9b2-9f3f88a562c3,282,1623481738.6304843,1623481742.7900069,0.0056224497826720095
thelio,64418,ca0db136-275b-4ac8-8e69-ffc54553d8c3,297,1623481740.8463097,1623481743.0277154,0.004129845673127802
thelio,64427,b9c5b4a9-ae00-4333-8840-a6e1552b666b,300,1623481741.2967854,1623481743.2018511,0.00232349376160416
thelio,64454,8d219a65-03fe-487e-9b25-c000c51e6724,298,1623481741.0588493,1623481743.4290721,0.003912815533714637
thelio,64435,db13fb9e-da55-4a86-ab7d-3610586b9ae7,293,1623481740.2248065,1623481743.5838432,0.002668737537394537
thelio,64423,6040c604-375f-48d0-aab4-06566e99a6b8,302,1623481741.5633938,1623481743.9592955,0.004058672681925739
thelio,64435,47640164-2689-433b-a101-28b0cb0c04f6,289,1623481739.7383914,1623481744.0280917,0.005596223119464196
thelio,64663,400ecdf3-cb6f-4760-8eaf-995efde7539a,304,1623481741.9481819,1623481744.0297976,0.002888570600060651
thelio,64414,48b8d910-8681-489c-92b5-6eba15fa7b9c,301,1623481741.434086,1623481744.042101,0.0054886207355060185
thelio,64596,86245237-1f8f-4ed6-a565-2466677ad23c,305,1623481742.0516667,1623481744.189682,0.0028362652314720856
thelio,64445,fcc02495-a659-4816-91b9-76e83843fe19,295,1623481740.6130104,1623481744.2425165,0.0034312749169625985
thelio,64461,1a6fd283-3f58-4810-b4f4-51e0b0aa8506,307,1623481742.459313,1623481744.425447,0.002668737537394537
thelio,64420,b2c6e237-13c4-40b0-a757-968cb2f3fc36,296,1623481740.7404025,1623481744.4754035,0.008320915174402798
thelio,64445,f4da7bd8-67b7-4ac0-a524-6b792366c758,299,1623481741.247567,1623481744.5616698,0.002528740457178653
thelio,64457,480572df-4b80-4d22-948f-dc6bb7c3c1b9,310,1623481742.9064472,1623481745.0597181,0.0034312749169625985
thelio,64439,9520e825-411d-4d7b-a0fc-e57881497174,308,1623481742.5261765,1623481745.074659,0.004763861501275731
thelio,64449,c61c4df5-8076-4259-a145-96c7a68639ef,306,1623481742.3748128,1623481745.4926114,0.0026503432199331475
thelio,64442,e2c079fe-4104-46a5-931b-2f5f25b8c656,309,1623481742.8355644,1623481745.5887065,0.005114418075243025
thelio,64449,409f23b2-6ba4-42e6-be31-9b6f3024fe27,303,1623481741.707938,1623481745.953925,0.005596223119464196
thelio,64435,0c97c6b2-ff76-48c5-85c7-b28fd4f2a6a1,320,1623481744.1829178,1623481746.1837604,0.002528740457178653
thelio,64430,9ea50adf-f552-4858-afc1-ea80926d1c0a,312,1623481743.1542141,1623481746.1895642,0.003358560381034297
thelio,64418,10a718e2-8f2c-41d1-aa9e-c6ca90f8a9bb,311,1623481743.0398803,1623481746.1726768,0.002879371410520761
thelio,64423,1f9d9e06-eeb9-4648-a836-285a35babcad,319,1623481744.0600884,1623481746.5228138,0.003358560381034297
thelio,64663,64706069-6fa7-4a14-9b55-63c57f02ae91,321,1623481744.272325,1623481746.604962,0.003912815533714637
thelio,64454,2176cd77-7e33-45c7-806b-701beae949ad,315,1623481743.6262512,1623481746.9612925,0.003358560381034297
thelio,64454,e86a14c6-dbfd-43fa-acc2-797e8c2372e1,314,1623481743.5041792,1623481746.9795773,0.004129845673127802
thelio,64461,29767b9f-679a-4a8e-a9c8-a0c010bcedc3,325,1623481744.863191,1623481747.071743,0.003557024573155929
thelio,64414,943f212c-cdaa-4be3-a8e5-1b9f9dace358,326,1623481744.9205742,1623481747.13142,0.002668737537394537
thelio,64439,a8739525-a3f3-41e2-9807-06fa95034450,328,1623481745.2492971,1623481747.2834682,0.003111892829795582
thelio,64596,17662b10-87ee-43e1-af6a-4b4c525e72d7,324,1623481744.7212157,1623481747.2862864,0.003181217852283132
thelio,64418,5f6d34e2-36fc-4a2e-815c-28baa8f13c7a,317,1623481743.8351326,1623481747.3870234,0.005114418075243025
thelio,64430,3e37050a-5bb1-4930-9439-408f4dbbc69d,318,1623481743.9643195,1623481747.3986216,0.0034631885358899425
thelio,64445,47ebdc71-dba4-45e0-8c39-4f5478e5abb8,323,1623481744.6650627,1623481747.4006066,0.0021324869066295465
thelio,64427,d17122b4-aaaa-4226-bc04-50ab0e0ed732,316,1623481743.9554243,1623481747.733058,0.002879371410520761
thelio,64457,88b8c8d1-b11c-4322-b463-adef21adbfb8,327,1623481745.1307545,1623481747.873744,0.004763861501275731
thelio,64449,3229b0ec-f291-4fe2-8d83-42fe177fd7e1,332,1623481746.020258,1623481748.1236646,0.0028887209056468154
thelio,64420,f4462927-d960-4f97-926a-0e6bd3a16e94,322,1623481744.5169148,1623481748.1431682,0.006200452981293092
thelio,64427,1ab9a15a-fa16-4137-ba64-0f8c480f21d0,313,1623481743.3921914,1623481748.1503336,0.005596223119464196
thelio,64442,d8fa6549-ea8b-49ec-b08a-8cfac133c672,330,1623481745.6471646,1623481748.3266263,0.003912815533714637
thelio,64445,54ae0312-cdf8-41e9-a16b-5f1d41854e76,329,1623481745.3524916,1623481748.482837,0.0034631885358899425
thelio,64457,b1f884d5-e4ae-4101-b2ec-d150bc7fd41e,336,1623481746.4724832,1623481749.0603106,0.004058672681925739
thelio,64454,0c3dc691-78a2-4594-8bc1-d66c36b24b55,340,1623481747.0348141,1623481749.0648892,0.00232349376160416
thelio,64420,efe3a308-5e75-4525-9005-a76debf8bb14,334,1623481746.2456255,1623481749.0655794,0.004129845673127802
thelio,64435,5beba987-f38c-48bc-bf94-d636db5ade66,333,1623481746.1345441,1623481749.0934722,0.0024554978128939206
thelio,64435,9f794ec6-633e-42ed-a904-5a74fac1bde9,335,1623481746.3656943,1623481749.256841,0.0034312749169625985
thelio,64414,53d2af56-d36b-4e10-95b9-7306229ca037,342,1623481747.2467556,1623481749.3230946,0.0028190017714150367
thelio,64418,f4c31ebf-70d6-4e02-9b3d-f6ee89a5f283,345,1623481747.6076183,1623481749.3624556,0.0021324869066295465
thelio,64439,49b766da-b1b9-43a2-b311-bb2c0f5f0933,344,1623481747.5212348,1623481749.449211,0.0025021129071502446
thelio,64461,25f98eb6-ab24-4df2-af36-d59dce4fbb77,341,1623481747.152111,1623481749.5581393,0.004640356649406349
thelio,64423,935722ce-d03c-46c1-b219-3d2ff35eee77,331,1623481745.914319,1623481749.5615516,0.0026503432199331475
thelio,64423,d7cd45fa-0b9a-422f-9a3b-d8d7ce3d38f3,337,1623481746.574627,1623481749.9198065,0.003111892829795582
thelio,64449,1bbb7457-3ef7-48e9-b18f-5f7efe2248b3,349,1623481748.392598,1623481750.3158984,0.00232349376160416
thelio,64430,44fa92d7-afd6-4ffa-a164-77e0ac691f70,346,1623481747.7206385,1623481750.6016862,0.005114418075243025
thelio,64442,081d9e1c-1f84-4039-a5a6-eab1c7c4dc85,351,1623481748.7794676,1623481750.7809541,0.002766532432568177
thelio,64663,26beb6e2-7e37-4abd-94fa-77691ff011cb,339,1623481746.9289696,1623481750.783759,0.0034631885358899425
thelio,64663,6d22015e-75f5-46b4-871a-2890e36af8be,338,1623481746.8205142,1623481751.0430865,0.006200452981293092
thelio,64445,f5974d7e-f942-4a37-93b5-625d2fff2714,350,1623481748.5035558,1623481751.1972513,0.0021218937383968147
thelio,64420,6f52cf06-854d-4674-af91-264da107d102,354,1623481749.1225538,1623481751.2949166,0.0034312749169625985
thelio,64457,ec68851c-1537-4515-a1c3-fed8d2090387,356,1623481749.454921,1623481751.6907856,0.003111892829795582
thelio,64439,67d50e81-08a5-4b1e-820a-a602a4ea662d,357,1623481749.571054,1623481751.7285993,0.003111892829795582
thelio,64461,4affc6af-da24-4d6f-a1bb-0f44b30af86b,358,1623481749.6613135,1623481752.1353104,0.0034631885358899425
thelio,64418,acf27aa9-9e2f-4ddb-b5d7-ef98a5283fde,359,1623481749.7674718,1623481752.166318,0.003557024573155929
thelio,64596,b80a1ce4-280b-4043-888a-f37abeffc065,347,1623481748.0167093,1623481752.2115276,0.003912815533714637
thelio,64454,97bd3132-61d1-4bd1-9446-46033799ac68,360,1623481749.8548777,1623481752.2696884,0.0030064308752647617
thelio,64427,fe76b7b9-64e0-4e12-8dea-0a6ab879f5a3,348,1623481748.2804506,1623481752.5035872,0.007002241135956815
thelio,64430,d7cf2b07-5730-43ee-8b65-8613a57094ef,366,1623481750.664355,1623481752.7270198,0.0028362652314720856
thelio,64423,802dd2d4-0a62-4877-afea-19b8ef02984a,361,1623481749.9832914,1623481752.8027387,0.0034631885358899425
thelio,64445,49f4e1d3-a7da-4cbe-9bd4-c2ef86616bac,352,1623481748.9084184,1623481752.828156,0.006215948106684691
thelio,64449,5536b5e6-bff5-444a-aaad-705c8cc07195,363,1623481750.3414376,1623481752.8805432,0.0022455824416551797
thelio,64414,fcc07f70-a617-4c39-b207-b9a34d9700e8,362,1623481750.1273384,1623481752.9912972,0.005596223119464196
thelio,64423,3c76f34e-d79c-413c-bf2b-b8af997a1bc3,365,1623481750.5725965,1623481753.0862398,0.003111892829795582
thelio,64449,244c9020-fd10-4dbf-a42f-31fc5056629b,364,1623481750.4613514,1623481753.3004856,0.003557024573155929
thelio,64442,1877f54b-7746-47a4-8516-d5938bf9456f,367,1623481750.8864267,1623481753.3128264,0.003782665854819018
thelio,64663,b8e55f6d-2fea-4cf1-ac7f-d8397c5050e1,369,1623481751.114061,1623481753.3962307,0.002998079881560474
thelio,64435,0ab556f3-4cd9-4602-b755-4a455c3a2334,355,1623481749.3379126,1623481754.0172822,0.008320915174402798
thelio,64439,86820728-6b79-480a-85b5-c8cfe48b4486,374,1623481751.8595555,1623481754.0445414,0.002930573110419347
thelio,64418,a7a0437a-a4b9-4278-a779-cbcb33df5a33,378,1623481752.3300536,1623481754.5693476,0.0028887209056468154
thelio,64445,3dac987c-b050-44b7-8419-9fcf0dc9c50d,371,1623481751.3090656,1623481754.5772955,0.0034631885358899425
thelio,64427,2cefcd66-3142-4bab-b324-5a57d2be2896,353,1623481749.0552037,1623481754.6104388,0.008639944865826329
thelio,64663,ab915292-17ec-4697-b3a5-836657539c6f,376,1623481752.0916526,1623481754.7165637,0.005050692542433632
thelio,64454,ddaabbe9-25fa-4bc3-abe4-27333dab3707,379,1623481752.4387836,1623481755.0646844,0.005012101444823324
thelio,64445,5c8803e5-b59b-4803-abe4-75f9501357dd,381,1623481752.8616734,1623481755.2141361,0.003111892829795582
thelio,64461,2a65c8bb-1904-49e9-9a67-8daa49c909cb,377,1623481752.2483144,1623481755.2202785,0.005596223119464196
thelio,64420,20de507c-a972-4afb-bb36-49ded8b671df,375,1623481751.9948454,1623481755.261048,0.0022455824416551797
thelio,64457,65bdc9fd-47b5-42e3-a2e7-641c746b297d,373,1623481751.7299302,1623481755.6058269,0.002930573110419347
thelio,64457,e2a8a542-bcbe-4b7f-acaf-b3e746948619,372,1623481751.6080396,1623481755.6124568,0.0030064308752647617
thelio,64430,0cf8b2aa-0ee5-483a-b1d2-2d17458f3ece,380,1623481752.7381878,1623481755.7110136,0.0057940209681590655
thelio,64414,7f610a6f-13c7-4d26-9147-bbd20e366ebd,383,1623481753.1013012,1623481755.7848067,0.003985420508837401
thelio,64663,55635ad1-22bb-4221-8e62-9fc3fea52606,388,1623481753.6663277,1623481755.8177125,0.003111892829795582
thelio,64596,e90ff28d-22ef-45cf-96fc-814e460913c8,343,1623481747.3702054,1623481755.87384,0.02034115944792572
thelio,64461,0828bc43-f010-4f88-89f6-305da52ac145,390,1623481754.026621,1623481756.1549668,0.00232349376160416
thelio,64449,cbb6a76c-3a91-49b7-a991-fac7ab59937a,385,1623481753.3406377,1623481756.20908,0.0025256906004419086
thelio,64420,419f84ee-6aa4-49dc-89ba-443fa40c6202,370,1623481751.2087696,1623481756.4423058,0.008320915174402798
thelio,64442,5ad12481-dceb-4166-b2ab-3b58f0ea4382,386,1623481753.4363809,1623481756.6884036,0.003557024573155929
thelio,64435,fb6dfa71-34e2-4e53-9c34-4a72c1345190,368,1623481751.0118093,1623481756.7029607,0.011295662151554193
thelio,64427,c5a0182e-19fa-4692-b8b5-e48ab3fe09f1,384,1623481753.2565572,1623481756.8494434,0.0030064308752647617
thelio,64445,45443665-ba30-4f9d-bd0b-e3551d9a5e6e,396,1623481754.7490456,1623481757.1412456,0.0028362652314720856
thelio,64439,98c8ebf4-c85c-463e-8063-48f7f875e157,389,1623481753.909735,1623481757.1460614,0.0030064308752647617
thelio,64435,be2e6172-b74d-45b1-99a2-106c22f3e347,391,1623481754.140993,1623481757.3789268,0.002998079881560474
thelio,64439,39395c85-d133-469b-938a-17babaf82e99,392,1623481754.2390966,1623481757.4278755,0.003912815533714637
thelio,64418,5c65d134-6788-4250-9c61-9f4566446373,395,1623481754.5935712,1623481757.6407099,0.0057940209681590655
thelio,64442,cf3fa3a1-bc7c-4cc8-8405-23d71af849c7,394,1623481754.4654744,1623481757.7253058,0.003001536454230802
thelio,64457,f31296d9-1c7b-4381-b6dc-ac3ecc5907ad,402,1623481755.6803231,1623481757.7277532,0.0024044622934328306
thelio,64445,42f453ce-fe9d-4e29-ac67-4e1a018968d7,400,1623481755.434556,1623481758.057998,0.0030064308752647617
